,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
66,82,8.2,12,5,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,7.166666666666666,9.291666666666666,0.9491203703703702,0.18583333333333332,2,9.166666666666666,0.9401620370370368,0.18333333333333332,7.0,26,708682768404,50,564.8588907718658,1027.430896282196,0.0015027523040771484,9.416666666666666,0.9580787037037036,0.18833333333333332,7.333333333333333,25.0,569613879239.0,50.0,462.5720055103302,,,,,,,,,,,,,,,,,,,,,,,,
67,82,8.2,12,5,15,21,13,18,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,7.375,9.666666666666668,0.9484007936507935,0.19333333333333333,2,9.5,0.9381640211640211,0.19,7.5,61,708682768404,50,562.1679072380066,1006.6069231033325,0.0014832019805908203,9.833333333333334,0.958637566137566,0.19666666666666666,7.25,60.0,569613879239.0,50.0,444.4390158653259,,,,,,,,,,,,,,,,,,,,,,,,
68,180,18.0,12,5,18,21,10,13,19,21,17,21,17,19,11,12,10,16,11,14,0,0,0,0,7.458333333333333,10.041666666666668,0.9505844907407406,0.20083333333333334,2,10.083333333333334,0.9501765046296295,0.20166666666666666,7.083333333333333,281,708682768404,50,481.39034628868103,953.1965548992157,511.610493183136,10.0,0.9509924768518516,0.2,7.833333333333333,280.0,569613879239.0,50.0,471.80620861053467,,,,,,,,,,,,,,,,,,,,,,,,
69,40,4.0,12,5,9,12,20,21,16,17,16,17,11,12,16,19,0,0,0,0,0,0,0,0,2.416666666666667,2.875,0.9429398148148144,0.057499999999999996,2,2.9166666666666665,0.9308950617283945,0.058333333333333334,2.3333333333333335,221,708682768404,50,446.98502373695374,801.8017957210541,0.002012491226196289,2.8333333333333335,0.9549845679012342,0.056666666666666664,2.5,220.0,569613879239.0,50.0,354.81677198410034,,,,,,,,,,,,,,,,,,,,,,,,
70,82,8.2,12,5,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,7.166666666666666,9.291666666666666,0.9491203703703702,0.18583333333333332,2,9.166666666666666,0.9401620370370368,0.18333333333333332,7.0,26,708682768404,50,564.8588907718658,1027.430896282196,0.001522064208984375,9.416666666666666,0.9580787037037036,0.18833333333333332,7.333333333333333,25.0,569613879239.0,50.0,462.5720055103302,,,,,,,,,,,,,,,,,,,,,,,,
71,82,8.2,12,5,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,7.166666666666666,9.291666666666666,0.9491203703703702,0.18583333333333332,2,9.166666666666666,0.9401620370370368,0.18333333333333332,7.0,26,708682768404,50,564.8588907718658,1027.430896282196,0.0015461444854736328,9.416666666666666,0.9580787037037036,0.18833333333333332,7.333333333333333,25.0,569613879239.0,50.0,462.5720055103302,,,,,,,,,,,,,,,,,,,,,,,,
72,80,8.0,12,6,18,21,19,21,16,18,9,10,15,18,10,13,0,0,0,0,0,0,0,0,3.5833333333333335,5.0,0.9535751028806582,0.10000000000000002,3,5.0,0.9412577160493826,0.1,3.5,286,708682768404,50,486.78842878341675,1326.2794213294983,486.990562915802,5.0,0.9586574074074071,0.1,4.0,285.0,569613879239.0,50.0,407.06570291519165,5.0,0.9608101851851849,0.1,3.25,287.0,247132414502.0,50.0,432.4252896308899,,,,,,,,,,,,,,,,
73,45,4.5,12,6,14,21,12,17,9,11,15,16,14,17,9,15,16,19,0,0,0,0,0,0,5.944444444444444,8.083333333333334,0.9644550894431845,0.16166666666666665,3,8.083333333333334,0.976434618291761,0.16166666666666665,5.666666666666667,291,708682768404,50,465.2733154296875,1473.2737786769867,539.4385442733765,8.166666666666666,0.9701262282690852,0.16333333333333333,7.083333333333333,290.0,569613879239.0,50.0,483.7348804473877,8.0,0.9468044217687073,0.16,5.083333333333333,292.0,247132414502.0,50.0,524.2655827999115,,,,,,,,,,,,,,,,
74,43,4.3,12,6,10,13,20,21,16,17,17,18,11,12,10,13,0,0,0,0,0,0,0,0,1.6666666666666667,3.0555555555555554,0.9564351851851848,0.061111111111111116,3,3.0,0.9303549382716046,0.06,1.8333333333333333,296,708682768404,50,450.80835366249084,1121.1738522052765,450.9907577037811,3.0,0.9691666666666662,0.06,1.5833333333333333,295.0,569613879239.0,50.0,320.9251298904419,3.1666666666666665,0.9697839506172836,0.06333333333333334,1.5833333333333333,297.0,247132414502.0,50.0,349.44036865234375,,,,,,,,,,,,,,,,
75,180,18.0,12,6,18,21,9,12,19,21,16,21,15,16,11,12,10,16,17,18,16,19,0,0,7.75,10.472222222222221,0.9472253086419752,0.20944444444444443,3,10.416666666666666,0.9444269547325101,0.20833333333333334,6.75,301,708682768404,50,490.43525767326355,1403.8019013404846,490.67802357673645,10.5,0.9505637860082303,0.21,7.5,300.0,569613879239.0,50.0,454.6663134098053,10.5,0.946685185185185,0.21,9.0,302.0,247132414502.0,50.0,458.70033025741577,,,,,,,,,,,,,,,,
76,44,4.4,12,6,18,21,20,21,16,18,16,18,9,10,11,12,14,17,16,19,0,0,0,0,3.361111111111111,4.777777777777778,0.946867283950617,0.09555555555555555,3,4.833333333333333,0.9575752314814812,0.09666666666666666,2.8333333333333335,306,708682768404,50,506.71714544296265,1596.396999835968,560.4271099567413,4.75,0.9374942129629628,0.095,3.5,305.0,569613879239.0,50.0,551.3934590816498,4.75,0.9455324074074073,0.095,3.75,307.0,247132414502.0,50.0,538.2863953113556,,,,,,,,,,,,,,,,
77,40,4.0,12,6,9,12,20,21,16,17,11,12,16,19,0,0,0,0,0,0,0,0,0,0,2.027777777777778,2.638888888888889,0.9393024691358023,0.052777777777777785,3,2.75,0.962148148148148,0.055,1.8333333333333333,311,708682768404,50,321.0608570575714,1112.5871033668518,451.14926838874817,2.5,0.9217222222222221,0.05,2.1666666666666665,310.0,569613879239.0,50.0,421.9677584171295,2.6666666666666665,0.9340370370370368,0.05333333333333334,2.0833333333333335,312.0,247132414502.0,50.0,369.5584878921509,,,,,,,,,,,,,,,,
78,40,4.0,12,6,20,21,16,17,16,17,14,16,9,12,0,0,0,0,0,0,0,0,0,0,1.6944444444444446,2.3055555555555554,0.9406358024691355,0.0461111111111111,3,2.4166666666666665,0.9571388888888885,0.04833333333333333,1.6666666666666667,316,708682768404,50,329.3377294540405,1137.3573660850525,446.87491846084595,2.25,0.9321296296296293,0.045,1.4166666666666667,315.0,569613879239.0,50.0,410.0795876979828,2.25,0.9326388888888886,0.045,2.0,317.0,247132414502.0,50.0,397.9400489330292,,,,,,,,,,,,,,,,
79,81,8.1,12,6,15,21,9,11,13,18,10,12,10,15,15,18,0,0,0,0,0,0,0,0,6.5,8.25,0.9640689300411521,0.165,3,8.25,0.9691064814814814,0.165,7.083333333333333,321,708682768404,50,408.1078112125397,1309.442847251892,452.4903087615967,8.333333333333334,0.9633317901234567,0.16666666666666666,5.916666666666667,320.0,569613879239.0,50.0,449.8660469055176,8.166666666666666,0.9597685185185183,0.16333333333333333,6.5,322.0,247132414502.0,50.0,451.46898913383484,,,,,,,,,,,,,,,,
80,82,8.2,12,6,15,21,13,18,10,12,15,16,17,20,9,15,9,13,0,0,0,0,0,0,8.055555555555555,9.694444444444443,0.9575760582010581,0.1938888888888889,3,9.666666666666666,0.9500489417989417,0.19333333333333333,7.666666666666667,326,708682768404,50,466.05842685699463,1370.5234146118164,466.2293620109558,9.75,0.9550568783068781,0.195,7.583333333333333,325.0,569613879239.0,50.0,455.6275408267975,9.666666666666666,0.9676223544973543,0.19333333333333333,8.916666666666666,327.0,247132414502.0,50.0,448.8374469280243,,,,,,,,,,,,,,,,
81,82,8.2,12,6,15,21,13,18,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,7.8055555555555545,9.694444444444445,0.9561638007054672,0.1938888888888889,3,9.5,0.9381640211640211,0.19,7.5,61,708682768404,50,562.1679072380066,1448.952775478363,0.0019910335540771484,9.833333333333334,0.958637566137566,0.19666666666666666,7.25,60.0,569613879239.0,50.0,444.4390158653259,9.75,0.9716898148148146,0.195,8.666666666666666,62.0,247132414502.0,50.0,442.3458523750305,,,,,,,,,,,,,,,,
82,82,8.2,12,6,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,7.583333333333333,9.305555555555555,0.956517857142857,0.18611111111111112,3,9.166666666666666,0.9401620370370368,0.18333333333333332,7.0,26,708682768404,50,564.8588907718658,1457.8457643985748,0.0015654563903808594,9.416666666666666,0.9580787037037036,0.18833333333333332,7.333333333333333,25.0,569613879239.0,50.0,462.5720055103302,9.333333333333334,0.9713128306878306,0.18666666666666668,8.416666666666666,27.0,247132414502.0,50.0,430.4148681163788,,,,,,,,,,,,,,,,
83,82,8.2,12,6,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,7.583333333333333,9.305555555555555,0.956517857142857,0.18611111111111112,3,9.166666666666666,0.9401620370370368,0.18333333333333332,7.0,26,708682768404,50,564.8588907718658,1457.8457643985748,0.001519918441772461,9.416666666666666,0.9580787037037036,0.18833333333333332,7.333333333333333,25.0,569613879239.0,50.0,462.5720055103302,9.333333333333334,0.9713128306878306,0.18666666666666668,8.416666666666666,27.0,247132414502.0,50.0,430.4148681163788,,,,,,,,,,,,,,,,
84,40,4.0,12,7,9,12,20,21,16,17,16,17,11,12,16,19,0,0,0,0,0,0,0,0,2.3888888888888893,2.9166666666666665,0.9464660493827156,0.05833333333333333,3,2.9166666666666665,0.9308950617283945,0.058333333333333334,2.3333333333333335,221,708682768404,50,446.98502373695374,1173.6930704116821,0.0017082691192626953,2.8333333333333335,0.9549845679012342,0.056666666666666664,2.5,220.0,569613879239.0,50.0,354.81677198410034,3.0,0.9535185185185181,0.06,2.3333333333333335,222.0,247132414502.0,50.0,371.89127469062805,,,,,,,,,,,,,,,,
85,40,4.0,12,7,9,12,20,21,16,17,16,17,11,12,16,19,0,0,0,0,0,0,0,0,2.3888888888888893,2.9166666666666665,0.9464660493827156,0.05833333333333333,3,2.9166666666666665,0.9308950617283945,0.058333333333333334,2.3333333333333335,221,708682768404,50,446.98502373695374,1173.6930704116821,0.0007481575012207031,2.8333333333333335,0.9549845679012342,0.056666666666666664,2.5,220.0,569613879239.0,50.0,354.81677198410034,3.0,0.9535185185185181,0.06,2.3333333333333335,222.0,247132414502.0,50.0,371.89127469062805,,,,,,,,,,,,,,,,
86,80,8.0,12,7,20,21,16,17,16,17,14,16,16,21,9,11,0,0,0,0,0,0,0,0,3.055555555555556,4.222222222222222,0.9221820987654317,0.08444444444444443,3,4.416666666666667,0.94324537037037,0.08833333333333333,2.5833333333333335,331,708682768404,50,373.0735251903534,1298.7567899227142,476.97168707847595,4.166666666666667,0.9164814814814809,0.08333333333333333,3.0,330.0,569613879239.0,50.0,453.4434654712677,4.083333333333333,0.906819444444444,0.08166666666666667,3.5833333333333335,332.0,247132414502.0,50.0,472.23979926109314,,,,,,,,,,,,,,,,
87,41,4.1,12,7,15,21,13,17,10,12,9,10,15,18,9,13,0,0,0,0,0,0,0,0,4.138888888888889,5.9444444444444455,0.9767039609053496,0.11888888888888889,3,6.0,0.9750462962962961,0.12,4.666666666666667,336,708682768404,50,385.85681319236755,1206.6882615089417,434.8570165634155,5.916666666666667,0.9844174382716048,0.11833333333333333,4.5,335.0,569613879239.0,50.0,386.13921093940735,5.916666666666667,0.9706481481481481,0.11833333333333333,3.25,337.0,247132414502.0,50.0,434.69223737716675,,,,,,,,,,,,,,,,
88,45,4.5,12,7,10,13,20,21,16,17,17,18,14,15,11,12,9,12,0,0,0,0,0,0,2.388888888888889,3.2777777777777772,0.9398985890652553,0.06555555555555555,3,3.4166666666666665,0.9380820105820102,0.06833333333333333,2.25,341,708682768404,50,430.56736063957214,1256.93350148201,430.7308351993561,3.1666666666666665,0.9309523809523805,0.06333333333333334,2.25,340.0,569613879239.0,50.0,413.8249659538269,3.25,0.9506613756613752,0.065,2.6666666666666665,342.0,247132414502.0,50.0,412.54117488861084,,,,,,,,,,,,,,,,
89,79,7.9,12,7,15,21,13,17,10,12,16,19,16,21,9,13,0,0,0,0,0,0,0,0,6.888888888888888,8.694444444444443,0.9833541666666665,0.1738888888888889,3,8.75,0.9890246913580244,0.175,6.083333333333333,346,708682768404,50,314.7924094200134,1020.6197907924652,422.854364156723,8.666666666666666,0.9748310185185184,0.17333333333333334,6.833333333333333,345.0,569613879239.0,50.0,375.84293580055237,8.666666666666666,0.9862067901234566,0.17333333333333334,7.75,347.0,247132414502.0,50.0,329.9844455718994,,,,,,,,,,,,,,,,
90,40,4.0,12,7,9,12,20,21,16,17,16,17,11,12,16,19,0,0,0,0,0,0,0,0,2.3888888888888893,2.9166666666666665,0.9464660493827156,0.05833333333333333,3,2.9166666666666665,0.9308950617283945,0.058333333333333334,2.3333333333333335,221,708682768404,50,446.98502373695374,1173.6930704116821,0.00193023681640625,2.8333333333333335,0.9549845679012342,0.056666666666666664,2.5,220.0,569613879239.0,50.0,354.81677198410034,3.0,0.9535185185185181,0.06,2.3333333333333335,222.0,247132414502.0,50.0,371.89127469062805,,,,,,,,,,,,,,,,
91,40,4.0,12,7,17,18,9,12,20,21,16,17,11,12,16,19,0,0,0,0,0,0,0,0,1.8611111111111114,2.9722222222222228,0.9479732510288063,0.059444444444444446,3,3.0,0.9416975308641972,0.06,1.4166666666666667,351,708682768404,50,408.5492310523987,1106.7619907855988,427.1653206348419,2.8333333333333335,0.9508796296296294,0.056666666666666664,1.9166666666666667,350.0,569613879239.0,50.0,333.615389585495,3.0833333333333335,0.9513425925925922,0.06166666666666667,2.25,352.0,247132414502.0,50.0,364.5973701477051,,,,,,,,,,,,,,,,
92,41,4.1,12,7,15,21,18,20,19,21,10,12,14,16,15,18,0,0,0,0,0,0,0,0,3.6388888888888893,5.0555555555555545,0.9686599794238683,0.10111111111111111,3,5.083333333333333,0.9736805555555555,0.10166666666666667,4.166666666666667,356,708682768404,50,377.8504960536957,1176.7333619594574,412.4985408782959,5.0,0.9655555555555554,0.1,3.5,355.0,569613879239.0,50.0,401.65171575546265,5.083333333333333,0.9667438271604937,0.10166666666666667,3.25,357.0,247132414502.0,50.0,397.2311501502991,,,,,,,,,,,,,,,,
93,80,8.0,12,7,13,19,16,17,16,18,11,12,17,21,9,12,0,0,0,0,0,0,0,0,5.0,6.0,0.9415792181069955,0.12,3,6.0,0.9431751543209873,0.12,5.083333333333333,361,708682768404,50,418.3229522705078,1227.6062264442444,438.8713963031769,6.0,0.9289467592592588,0.12,5.083333333333333,360.0,569613879239.0,50.0,438.68833899497986,6.0,0.9526157407407404,0.12,4.833333333333333,362.0,247132414502.0,50.0,370.5949351787567,,,,,,,,,,,,,,,,
94,40,4.0,12,7,9,12,20,21,16,17,14,17,16,19,0,0,0,0,0,0,0,0,0,0,2.777777777777778,3.1944444444444446,0.948117283950617,0.06388888888888888,3,3.3333333333333335,0.9600555555555553,0.06666666666666667,2.9166666666666665,366,708682768404,50,325.19789481163025,1094.329636335373,418.35776114463806,3.0833333333333335,0.9459444444444441,0.06166666666666667,2.3333333333333335,365.0,569613879239.0,50.0,375.8628451824188,3.1666666666666665,0.9383518518518515,0.06333333333333334,3.0833333333333335,367.0,247132414502.0,50.0,393.26889634132385,,,,,,,,,,,,,,,,
95,82,8.2,12,7,16,21,13,19,10,11,15,16,16,21,9,13,0,0,0,0,0,0,0,0,7.055555555555556,7.888888888888889,0.943310185185185,0.1577777777777778,3,7.916666666666667,0.9485524691358022,0.15833333333333333,7.666666666666667,371,708682768404,50,400.2793185710907,1307.6086814403534,471.1682200431824,8.0,0.9412631172839506,0.16,6.416666666666667,370.0,569613879239.0,50.0,441.66642212867737,7.75,0.9401149691358023,0.155,7.083333333333333,372.0,247132414502.0,50.0,465.6629407405853,,,,,,,,,,,,,,,,
96,45,4.5,12,8,10,13,20,21,16,17,17,18,14,15,11,12,9,12,0,0,0,0,0,0,2.333333333333333,3.3124999999999996,0.9466600529100525,0.06625,4,3.4166666666666665,0.9380820105820102,0.06833333333333333,2.25,341,708682768404,50,430.56736063957214,1646.377673149109,0.001956939697265625,3.1666666666666665,0.9309523809523805,0.06333333333333334,2.25,340.0,569613879239.0,50.0,413.8249659538269,3.25,0.9506613756613752,0.065,2.6666666666666665,342.0,247132414502.0,50.0,412.54117488861084,3.4166666666666665,0.966944444444444,0.06833333333333333,2.1666666666666665,344.0,310682302572.0,50.0,389.444171667099,,,,,,,,
97,40,4.0,12,8,17,18,9,12,20,21,16,17,11,12,16,19,0,0,0,0,0,0,0,0,1.916666666666667,2.9375000000000004,0.9444791666666663,0.058750000000000004,4,3.0,0.9416975308641972,0.06,1.4166666666666667,351,708682768404,50,408.5492310523987,1533.749692440033,0.0014791488647460938,2.8333333333333335,0.9508796296296294,0.056666666666666664,1.9166666666666667,350.0,569613879239.0,50.0,333.615389585495,3.0833333333333335,0.9513425925925922,0.06166666666666667,2.25,352.0,247132414502.0,50.0,364.5973701477051,2.8333333333333335,0.9339969135802467,0.056666666666666664,2.0833333333333335,354.0,310682302572.0,50.0,426.9877016544342,,,,,,,,
98,43,4.3,12,8,10,13,20,21,16,17,16,17,11,12,15,18,0,0,0,0,0,0,0,0,2.0,3.020833333333333,0.9535262345679008,0.060416666666666674,4,3.0,0.9302777777777774,0.06,1.5,376,708682768404,50,428.81269907951355,1526.420381784439,428.9640688896179,3.0,0.9577006172839501,0.06,2.75,375.0,569613879239.0,50.0,370.1119077205658,3.1666666666666665,0.969938271604938,0.06333333333333334,1.6666666666666667,377.0,247132414502.0,50.0,341.7092034816742,2.9166666666666665,0.9561882716049378,0.058333333333333334,2.0833333333333335,379.0,310682302572.0,50.0,385.78657150268555,,,,,,,,
99,40,4.0,12,8,9,11,20,21,16,17,16,17,11,12,10,13,0,0,0,0,0,0,0,0,2.125,2.583333333333333,0.9368402777777776,0.051666666666666666,4,2.6666666666666665,0.9226080246913576,0.05333333333333334,2.25,381,708682768404,50,473.9567217826843,1768.610016822815,474.12218022346497,2.5,0.9371990740740737,0.05,2.1666666666666665,380.0,569613879239.0,50.0,445.2346272468567,2.6666666666666665,0.9454783950617281,0.05333333333333334,2.3333333333333335,382.0,247132414502.0,50.0,415.6057720184326,2.5,0.9420756172839505,0.05,1.75,384.0,310682302572.0,50.0,433.8128957748413,,,,,,,,
100,40,4.0,12,8,20,21,16,17,16,17,13,15,9,12,0,0,0,0,0,0,0,0,0,0,1.6666666666666665,2.270833333333333,0.9323935185185181,0.04541666666666666,4,2.4166666666666665,0.9571388888888885,0.04833333333333333,1.3333333333333333,386,708682768404,50,328.9741723537445,1577.1716525554657,441.54169964790344,2.25,0.9321296296296293,0.045,1.75,385.0,569613879239.0,50.0,407.7126233577728,2.25,0.9326388888888886,0.045,1.1666666666666667,387.0,247132414502.0,50.0,399.1176850795746,2.1666666666666665,0.9076666666666664,0.043333333333333335,2.4166666666666665,389.0,310682302572.0,50.0,441.3671717643738,,,,,,,,
101,43,4.3,12,8,18,21,20,21,16,17,17,18,11,12,10,13,0,0,0,0,0,0,0,0,2.5416666666666665,2.9999999999999996,0.956523919753086,0.06,4,3.0,0.9303549382716046,0.06,2.9166666666666665,391,708682768404,50,435.668648481369,1469.0602316856384,435.88261127471924,2.9166666666666665,0.9516820987654316,0.058333333333333334,3.0,390.0,569613879239.0,50.0,395.63779282569885,3.1666666666666665,0.97983024691358,0.06333333333333334,1.5,392.0,247132414502.0,50.0,297.97715950012207,2.9166666666666665,0.9642283950617282,0.058333333333333334,2.75,394.0,310682302572.0,50.0,339.7766308784485,,,,,,,,
102,20,2.0,12,8,9,12,20,21,16,17,16,18,11,12,16,19,0,0,0,0,0,0,0,0,1.3541666666666665,2.4166666666666665,0.9349768518518516,0.04833333333333333,4,2.4166666666666665,0.9375077160493825,0.04833333333333333,2.0833333333333335,396,708682768404,50,445.5272319316864,1721.4782621860504,445.74289298057556,2.4166666666666665,0.9348148148148144,0.04833333333333333,0.9166666666666666,395.0,569613879239.0,50.0,427.4479248523712,2.5,0.9356327160493825,0.05,1.0833333333333333,397.0,247132414502.0,50.0,410.9620864391327,2.3333333333333335,0.9319521604938271,0.04666666666666667,1.3333333333333333,399.0,310682302572.0,50.0,437.5410189628601,,,,,,,,
103,40,4.0,12,8,17,18,9,12,20,21,16,17,11,12,16,19,0,0,0,0,0,0,0,0,1.916666666666667,2.9375000000000004,0.9444791666666663,0.058750000000000004,4,3.0,0.9416975308641972,0.06,1.4166666666666667,351,708682768404,50,408.5492310523987,1533.749692440033,0.0020074844360351562,2.8333333333333335,0.9508796296296294,0.056666666666666664,1.9166666666666667,350.0,569613879239.0,50.0,333.615389585495,3.0833333333333335,0.9513425925925922,0.06166666666666667,2.25,352.0,247132414502.0,50.0,364.5973701477051,2.8333333333333335,0.9339969135802467,0.056666666666666664,2.0833333333333335,354.0,310682302572.0,50.0,426.9877016544342,,,,,,,,
104,82,8.2,12,8,15,21,19,21,9,10,16,19,9,15,16,20,0,0,0,0,0,0,0,0,6.333333333333334,7.916666666666667,0.952631172839506,0.15833333333333333,4,7.833333333333333,0.9475038580246911,0.15666666666666668,6.416666666666667,401,708682768404,50,493.06765580177307,1821.4923255443573,493.23261737823486,8.0,0.9539853395061727,0.16,6.666666666666667,400.0,569613879239.0,50.0,473.92402696609497,7.916666666666667,0.9600771604938271,0.15833333333333333,5.583333333333333,402.0,247132414502.0,50.0,404.4637916088104,7.916666666666667,0.9489583333333332,0.15833333333333333,6.666666666666667,404.0,310682302572.0,50.0,450.03685116767883,,,,,,,,
105,40,4.0,12,8,17,20,12,17,16,17,11,12,9,12,0,0,0,0,0,0,0,0,0,0,3.1875,3.7708333333333335,0.9543287037037035,0.07541666666666666,4,3.8333333333333335,0.9523703703703701,0.07666666666666666,3.25,406,708682768404,50,360.2976191043854,1474.462094783783,435.05715107917786,3.75,0.969911111111111,0.075,2.8333333333333335,405.0,569613879239.0,50.0,311.20882511138916,3.6666666666666665,0.9374111111111109,0.07333333333333333,3.4166666666666665,407.0,247132414502.0,50.0,434.87192463874817,3.8333333333333335,0.957622222222222,0.07666666666666666,3.25,409.0,310682302572.0,50.0,368.08372592926025,,,,,,,,
106,81,8.1,12,8,18,21,20,21,16,17,16,17,16,18,0,0,0,0,0,0,0,0,0,0,2.145833333333333,2.875,0.9430416666666662,0.057499999999999996,4,3.0,0.9584259259259253,0.06,2.1666666666666665,411,708682768404,50,212.58846950531006,921.484194278717,271.492192029953,2.75,0.9334907407407403,0.055,2.0,410.0,569613879239.0,50.0,235.95424699783325,2.8333333333333335,0.9261111111111108,0.056666666666666664,2.1666666666666665,412.0,247132414502.0,50.0,271.31651282310486,2.9166666666666665,0.9541388888888885,0.058333333333333334,2.25,414.0,310682302572.0,50.0,201.62496495246887,,,,,,,,
107,38,3.8,12,8,20,21,16,17,16,17,14,15,17,21,9,11,0,0,0,0,0,0,0,0,2.0208333333333335,2.8958333333333335,0.9381481481481477,0.057916666666666665,4,3.0,0.9423263888888885,0.06,2.0833333333333335,416,708682768404,50,415.8571674823761,1619.2140974998474,430.96745920181274,2.75,0.9217361111111108,0.055,2.1666666666666665,415.0,569613879239.0,50.0,430.77977323532104,3.0,0.9481944444444439,0.06,1.75,417.0,247132414502.0,50.0,387.2297110557556,2.8333333333333335,0.9403356481481479,0.056666666666666664,2.0833333333333335,419.0,310682302572.0,50.0,385.34744572639465,,,,,,,,
108,20,2.0,12,9,9,12,20,21,16,17,16,18,11,12,16,19,0,0,0,0,0,0,0,0,1.3541666666666665,2.4166666666666665,0.9349768518518516,0.04833333333333333,4,2.4166666666666665,0.9375077160493825,0.04833333333333333,2.0833333333333335,396,708682768404,50,445.5272319316864,1721.4782621860504,0.0025582313537597656,2.4166666666666665,0.9348148148148144,0.04833333333333333,0.9166666666666666,395.0,569613879239.0,50.0,427.4479248523712,2.5,0.9356327160493825,0.05,1.0833333333333333,397.0,247132414502.0,50.0,410.9620864391327,2.3333333333333335,0.9319521604938271,0.04666666666666667,1.3333333333333333,399.0,310682302572.0,50.0,437.5410189628601,,,,,,,,
109,40,4.0,12,9,9,12,20,21,16,17,11,12,16,19,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.625,0.936023148148148,0.052500000000000005,4,2.75,0.962148148148148,0.055,1.8333333333333333,311,708682768404,50,321.0608570575714,1563.517685174942,0.0011830329895019531,2.5,0.9217222222222221,0.05,2.1666666666666665,310.0,569613879239.0,50.0,421.9677584171295,2.6666666666666665,0.9340370370370368,0.05333333333333334,2.0833333333333335,312.0,247132414502.0,50.0,369.5584878921509,2.5833333333333335,0.9261851851851851,0.051666666666666666,1.5833333333333333,314.0,310682302572.0,50.0,450.9305818080902,,,,,,,,
110,80,8.0,12,9,20,21,16,17,16,17,14,16,16,21,9,11,0,0,0,0,0,0,0,0,3.166666666666667,4.229166666666667,0.9271643518518514,0.08458333333333333,4,4.416666666666667,0.94324537037037,0.08833333333333333,2.5833333333333335,331,708682768404,50,373.0735251903534,1712.4439833164215,0.0011222362518310547,4.166666666666667,0.9164814814814809,0.08333333333333333,3.0,330.0,569613879239.0,50.0,453.4434654712677,4.083333333333333,0.906819444444444,0.08166666666666667,3.5833333333333335,332.0,247132414502.0,50.0,472.23979926109314,4.25,0.9421111111111106,0.085,3.5,334.0,310682302572.0,50.0,413.6871933937073,,,,,,,,
111,80,8.0,12,9,20,21,16,17,16,17,14,16,16,21,9,11,0,0,0,0,0,0,0,0,3.166666666666667,4.229166666666667,0.9271643518518514,0.08458333333333333,4,4.416666666666667,0.94324537037037,0.08833333333333333,2.5833333333333335,331,708682768404,50,373.0735251903534,1712.4439833164215,0.001062631607055664,4.166666666666667,0.9164814814814809,0.08333333333333333,3.0,330.0,569613879239.0,50.0,453.4434654712677,4.083333333333333,0.906819444444444,0.08166666666666667,3.5833333333333335,332.0,247132414502.0,50.0,472.23979926109314,4.25,0.9421111111111106,0.085,3.5,334.0,310682302572.0,50.0,413.6871933937073,,,,,,,,
112,29,2.9,12,9,9,12,20,21,16,17,17,18,11,13,10,12,0,0,0,0,0,0,0,0,1.8333333333333333,2.5,0.9287152777777774,0.05,4,2.6666666666666665,0.933634259259259,0.05333333333333334,1.4166666666666667,421,708682768404,50,426.2878875732422,1809.9670794010162,519.3109319210052,2.4166666666666665,0.9082716049382712,0.04833333333333333,2.6666666666666665,420.0,569613879239.0,50.0,519.2865812778473,2.4166666666666665,0.9175077160493824,0.04833333333333333,1.4166666666666667,422.0,247132414502.0,50.0,493.59575295448303,2.5,0.955447530864197,0.05,1.8333333333333333,424.0,310682302572.0,50.0,370.7968575954437,,,,,,,,
