,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
68,11,1.1,12,5,10,13,16,18,12,17,17,21,17,21,19,21,17,21,0,0,0,0,0,0,2.208333333333333,3.958333333333333,0.9626832010582009,0.07916666666666666,2,3.8333333333333335,0.9571706349206348,0.07666666666666666,2.0,210,502805748326,50,529.168473482132,1040.022418498993,529.1788258552551,4.083333333333333,0.968195767195767,0.08166666666666667,2.4166666666666665,211.0,156299688289.0,50.0,510.85394501686096,,,,,,,,,,,,,,,,,,,,,,,,
69,59,5.9,12,5,10,20,9,11,19,21,18,21,17,21,19,21,17,21,0,0,0,0,0,0,7.833333333333334,8.958333333333332,0.9637268518518517,0.17916666666666667,2,8.916666666666666,0.9688968253968252,0.17833333333333334,7.083333333333333,215,502805748326,50,439.9313280582428,914.0961422920227,474.3209774494171,9.0,0.9585568783068782,0.18,8.583333333333334,216.0,156299688289.0,50.0,474.1648142337799,,,,,,,,,,,,,,,,,,,,,,,,
70,13,1.3,12,5,10,21,11,12,15,17,19,21,18,21,17,21,19,21,17,21,0,0,0,0,3.333333333333333,4.916666666666667,0.9570868844696969,0.09833333333333333,2,4.916666666666667,0.9419391835016835,0.09833333333333333,3.6666666666666665,220,502805748326,50,606.6992332935333,1144.1488826274872,606.7098643779755,4.916666666666667,0.9722345854377102,0.09833333333333333,3.0,221.0,156299688289.0,50.0,537.4496493339539,,,,,,,,,,,,,,,,,,,,,,,,
71,11,1.1,12,5,10,13,9,11,12,17,17,21,17,21,19,21,17,21,0,0,0,0,0,0,2.0416666666666665,3.958333333333333,0.9626832010582009,0.07916666666666666,2,3.8333333333333335,0.9571706349206348,0.07666666666666666,2.1666666666666665,105,502805748326,50,571.8634939193726,1127.8372616767883,0.0008900165557861328,4.083333333333333,0.968195767195767,0.08166666666666667,1.9166666666666667,106.0,156299688289.0,50.0,555.9737677574158,,,,,,,,,,,,,,,,,,,,,,,,
72,11,1.1,12,6,10,13,9,11,12,17,17,21,17,21,19,21,17,21,0,0,0,0,0,0,2.194444444444444,3.944444444444444,0.9688298059964726,0.07888888888888888,3,3.8333333333333335,0.9571706349206348,0.07666666666666666,2.1666666666666665,105,502805748326,50,571.8634939193726,1547.129825592041,0.0067594051361083984,4.083333333333333,0.968195767195767,0.08166666666666667,1.9166666666666667,106.0,156299688289.0,50.0,555.9737677574158,3.9166666666666665,0.9811230158730158,0.07833333333333334,2.5,109.0,717263017026.0,50.0,419.2925639152527,,,,,,,,,,,,,,,,
73,11,1.1,12,6,10,13,9,11,12,17,17,21,17,21,19,21,17,21,0,0,0,0,0,0,2.194444444444444,3.944444444444444,0.9688298059964726,0.07888888888888888,3,3.8333333333333335,0.9571706349206348,0.07666666666666666,2.1666666666666665,105,502805748326,50,571.8634939193726,1547.129825592041,0.001608133316040039,4.083333333333333,0.968195767195767,0.08166666666666667,1.9166666666666667,106.0,156299688289.0,50.0,555.9737677574158,3.9166666666666665,0.9811230158730158,0.07833333333333334,2.5,109.0,717263017026.0,50.0,419.2925639152527,,,,,,,,,,,,,,,,
74,11,1.1,12,6,10,13,11,12,9,11,12,15,17,21,17,21,19,21,17,21,0,0,0,0,2.0833333333333335,3.6666666666666665,0.9547087191358022,0.07333333333333333,3,3.8333333333333335,0.9635358796296294,0.07666666666666666,2.3333333333333335,225,502805748326,50,510.35643696784973,1714.3623428344727,655.2759850025177,3.75,0.9626562499999998,0.075,1.9166666666666667,226.0,156299688289.0,50.0,548.875129699707,3.4166666666666665,0.9379340277777776,0.06833333333333333,2.0,229.0,717263017026.0,50.0,655.1307761669159,,,,,,,,,,,,,,,,
75,13,1.3,12,6,10,21,11,12,15,17,19,21,17,21,17,21,19,21,17,21,0,0,0,0,4.277777777777778,5.138888888888888,0.9608143939393937,0.10277777777777779,3,5.083333333333333,0.9513083964646465,0.10166666666666667,4.0,230,502805748326,50,554.5035579204559,1626.3879373073578,554.5162408351898,5.25,0.9726136363636362,0.105,5.0,231.0,156299688289.0,50.0,541.0169939994812,5.083333333333333,0.9585211489898988,0.10166666666666667,3.8333333333333335,234.0,717263017026.0,50.0,530.8673853874207,,,,,,,,,,,,,,,,
76,10,1.0,12,6,9,12,16,18,18,21,17,21,19,21,17,21,0,0,0,0,0,0,0,0,1.8055555555555554,2.888888888888889,0.9668505658436212,0.05777777777777778,3,2.75,0.9494868827160491,0.055,2.5,235,502805748326,50,509.64810729026794,1279.9741170406342,509.8302505016327,2.9166666666666665,0.9762345679012343,0.058333333333333334,1.5833333333333333,236.0,156299688289.0,50.0,380.00324416160583,3.0,0.9748302469135801,0.06,1.3333333333333333,239.0,717263017026.0,50.0,390.3227655887604,,,,,,,,,,,,,,,,
77,13,1.3,12,6,10,13,9,11,12,17,16,21,17,21,19,21,17,21,0,0,0,0,0,0,2.527777777777778,4.527777777777778,0.9588855820105819,0.09055555555555554,3,4.5,0.9440674603174602,0.09,3.8333333333333335,240,502805748326,50,634.8599579334259,1696.5458624362946,634.8699772357941,4.583333333333333,0.9737876984126983,0.09166666666666666,1.3333333333333333,241.0,156299688289.0,50.0,499.74562907218933,4.5,0.9588015873015872,0.09,2.4166666666666665,244.0,717263017026.0,50.0,561.9402754306793,,,,,,,,,,,,,,,,
78,13,1.3,12,6,10,13,16,18,18,21,17,21,19,21,17,21,0,0,0,0,0,0,0,0,1.861111111111111,3.25,0.9564853395061726,0.065,3,3.1666666666666665,0.9483063271604936,0.06333333333333334,1.4166666666666667,205,502805748326,50,484.8295075893402,1323.4843745231628,0.0019059181213378906,3.1666666666666665,0.961327160493827,0.06333333333333334,2.6666666666666665,206.0,156299688289.0,50.0,440.7063739299774,3.4166666666666665,0.9598225308641973,0.06833333333333333,1.5,209.0,717263017026.0,50.0,397.9484930038452,,,,,,,,,,,,,,,,
79,13,1.3,12,6,10,19,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,3.0277777777777772,4.722222222222221,0.9581735468106993,0.09444444444444444,3,4.583333333333333,0.949260223765432,0.09166666666666666,3.0,245,502805748326,50,528.8883919715881,1509.525547504425,561.2467885017395,5.0,0.9769666280864195,0.1,2.6666666666666665,246.0,156299688289.0,50.0,419.5707976818085,4.583333333333333,0.9482937885802467,0.09166666666666666,3.4166666666666665,249.0,717263017026.0,50.0,561.0663578510284,,,,,,,,,,,,,,,,
80,12,1.2,12,6,10,21,11,12,16,18,19,21,12,17,17,21,17,21,19,21,17,21,0,0,3.6666666666666665,5.861111111111111,0.9597495323606434,0.11722222222222223,3,5.833333333333333,0.9504015151515149,0.11666666666666667,3.5,250,502805748326,50,621.3756558895111,1715.3756320476532,621.3877491950989,6.083333333333333,0.9579757295173962,0.12166666666666667,4.166666666666667,251.0,156299688289.0,50.0,576.2105813026428,5.666666666666667,0.970871352413019,0.11333333333333333,3.3333333333333335,254.0,717263017026.0,50.0,517.7893948554993,,,,,,,,,,,,,,,,
81,61,6.1,12,6,10,13,9,11,17,21,17,21,19,21,17,21,0,0,0,0,0,0,0,0,5.083333333333333,6.277777777777779,0.9592554012345675,0.12555555555555556,3,6.166666666666667,0.9497067901234565,0.12333333333333334,5.0,255,502805748326,50,479.83761286735535,1318.208684206009,488.2194697856903,6.416666666666667,0.9687229938271602,0.12833333333333333,5.083333333333333,256.0,156299688289.0,50.0,397.6249580383301,6.25,0.9593364197530861,0.125,5.166666666666667,259.0,717263017026.0,50.0,440.7461133003235,,,,,,,,,,,,,,,,
82,10,1.0,12,6,10,13,16,18,11,16,17,21,17,21,19,21,17,21,0,0,0,0,0,0,2.2500000000000004,3.6944444444444446,0.9623769841269839,0.07388888888888889,3,3.75,0.9668802910052907,0.075,2.75,260,502805748326,50,491.7217962741852,1529.0863444805145,653.136917591095,3.75,0.9417030423280421,0.075,2.0833333333333335,261.0,156299688289.0,50.0,652.9893703460693,3.5833333333333335,0.978547619047619,0.07166666666666667,1.9166666666666667,264.0,717263017026.0,50.0,384.37517786026,,,,,,,,,,,,,,,,
83,13,1.3,12,6,10,13,9,11,17,21,17,21,19,21,17,21,0,0,0,0,0,0,0,0,2.25,3.5,0.9549112654320986,0.06999999999999999,3,3.4166666666666665,0.9512461419753085,0.06833333333333333,2.5833333333333335,265,502805748326,50,515.1945819854736,1484.473393201828,522.0771474838257,3.4166666666666665,0.9538387345679012,0.06833333333333333,1.8333333333333333,266.0,156299688289.0,50.0,521.9258632659912,3.6666666666666665,0.9596489197530862,0.07333333333333333,2.3333333333333335,269.0,717263017026.0,50.0,447.35294795036316,,,,,,,,,,,,,,,,
84,11,1.1,12,7,10,20,10,12,19,21,12,16,18,21,17,21,19,21,17,21,0,0,0,0,3.6944444444444446,4.972222222222222,0.9744720293209875,0.09944444444444445,3,4.833333333333333,0.966726273148148,0.09666666666666666,3.4166666666666665,270,502805748326,50,536.4258103370667,1472.5305712223053,544.7843608856201,5.083333333333333,0.9793246527777777,0.10166666666666667,4.583333333333333,271.0,156299688289.0,50.0,471.6021463871002,5.0,0.9773651620370369,0.1,3.0833333333333335,274.0,717263017026.0,50.0,464.5026144981384,,,,,,,,,,,,,,,,
85,63,6.3,12,7,10,13,11,12,15,17,17,21,17,21,19,21,17,21,0,0,0,0,0,0,4.75,6.805555555555556,0.9641832010582009,0.1361111111111111,3,6.75,0.9744510582010582,0.135,6.166666666666667,275,502805748326,50,372.2082691192627,1185.4979581832886,455.2592513561249,6.916666666666667,0.9754166666666663,0.13833333333333334,3.75,276.0,156299688289.0,50.0,358.18924713134766,6.75,0.9426818783068781,0.135,4.333333333333333,279.0,717263017026.0,50.0,455.1004419326782,,,,,,,,,,,,,,,,
86,11,1.1,12,7,9,12,15,17,12,16,17,21,17,21,19,21,17,21,0,0,0,0,0,0,2.638888888888889,3.8611111111111107,0.9713370811287477,0.07722222222222223,3,3.6666666666666665,0.9579464285714285,0.07333333333333333,2.75,280,502805748326,50,532.7262246608734,1384.9952886104584,532.7394733428955,3.9166666666666665,0.9779199735449734,0.07833333333333334,2.6666666666666665,281.0,156299688289.0,50.0,430.1101393699646,4.0,0.978144841269841,0.08,2.5,284.0,717263017026.0,50.0,422.15892457962036,,,,,,,,,,,,,,,,
87,10,1.0,12,7,10,13,9,11,16,21,17,21,19,21,17,21,0,0,0,0,0,0,0,0,1.638888888888889,3.1666666666666665,0.9683287037037034,0.06333333333333334,3,3.0833333333333335,0.9636759259259257,0.06166666666666667,1.6666666666666667,285,502805748326,50,485.97257566452026,1423.097232580185,531.2898342609406,3.0833333333333335,0.968671296296296,0.06166666666666667,1.6666666666666667,286.0,156299688289.0,50.0,487.02367663383484,3.3333333333333335,0.9726388888888886,0.06666666666666667,1.5833333333333333,289.0,717263017026.0,50.0,450.10098028182983,,,,,,,,,,,,,,,,
88,12,1.2,12,7,11,14,11,12,9,11,17,21,17,21,19,21,17,21,0,0,0,0,0,0,1.9166666666666667,3.472222222222222,0.9587599206349205,0.06944444444444445,3,3.4166666666666665,0.9595932539682538,0.06833333333333333,2.25,290,502805748326,50,494.3201262950897,1528.155203819275,549.1143605709076,3.5833333333333335,0.9545403439153438,0.07166666666666667,1.25,291.0,156299688289.0,50.0,548.9672703742981,3.4166666666666665,0.962146164021164,0.06833333333333333,2.25,294.0,717263017026.0,50.0,484.8678071498871,,,,,,,,,,,,,,,,
89,11,1.1,12,7,10,13,9,11,10,13,17,21,18,21,19,21,17,21,0,0,0,0,0,0,1.6944444444444444,3.527777777777778,0.9691391093474424,0.07055555555555555,3,3.4166666666666665,0.9542592592592591,0.06833333333333333,1.75,295,502805748326,50,563.2345790863037,1447.9971313476562,583.9596939086914,3.5833333333333335,0.9796329365079363,0.07166666666666667,1.5,296.0,156299688289.0,50.0,426.7590970993042,3.5833333333333335,0.9735251322751319,0.07166666666666667,1.8333333333333333,299.0,717263017026.0,50.0,458.00345516204834,,,,,,,,,,,,,,,,
90,11,1.1,12,7,9,12,11,12,9,11,12,16,17,21,17,21,19,21,17,21,0,0,0,0,2.138888888888889,3.9722222222222228,0.9569261188271603,0.07944444444444444,3,3.75,0.9540596064814812,0.075,2.4166666666666665,300,502805748326,50,616.4464676380157,1740.283762216568,640.2625024318695,4.416666666666667,0.9719531249999998,0.08833333333333333,1.9166666666666667,301.0,156299688289.0,50.0,483.74568271636963,3.75,0.9447656249999998,0.075,2.0833333333333335,304.0,717263017026.0,50.0,640.0916118621826,,,,,,,,,,,,,,,,
91,10,1.0,12,7,10,13,16,18,17,21,17,21,19,21,17,21,0,0,0,0,0,0,0,0,1.6944444444444446,3.027777777777778,0.9706172839506172,0.06055555555555556,3,3.0,0.9643865740740739,0.06,1.75,305,502805748326,50,429.679806470871,1205.5393471717834,452.508663892746,3.0,0.9690509259259258,0.06,1.25,306.0,156299688289.0,50.0,421.1653904914856,3.0833333333333335,0.9784143518518519,0.06166666666666667,2.0833333333333335,309.0,717263017026.0,50.0,354.6941502094269,,,,,,,,,,,,,,,,
92,10,1.0,12,7,10,13,11,12,16,18,11,15,16,21,17,21,19,21,17,21,0,0,0,0,1.9166666666666667,3.9444444444444446,0.9471035879629627,0.07888888888888888,3,3.8333333333333335,0.9480931712962961,0.07666666666666666,1.9166666666666667,310,502805748326,50,700.9183595180511,1998.9896748065948,700.9279026985168,4.166666666666667,0.9501568287037035,0.08333333333333333,1.8333333333333333,311.0,156299688289.0,50.0,636.1996903419495,3.8333333333333335,0.9430607638888887,0.07666666666666666,2.0,314.0,717263017026.0,50.0,661.8716249465942,,,,,,,,,,,,,,,,
93,13,1.3,12,7,10,13,9,11,18,21,17,21,19,21,17,21,0,0,0,0,0,0,0,0,1.972222222222222,3.25,0.9564853395061726,0.065,3,3.1666666666666665,0.9483063271604936,0.06333333333333334,1.8333333333333333,315,502805748326,50,521.9681823253632,1450.1033954620361,536.0099320411682,3.1666666666666665,0.961327160493827,0.06333333333333334,1.5833333333333333,316.0,156299688289.0,50.0,484.1745684146881,3.4166666666666665,0.9598225308641973,0.06833333333333333,2.5,319.0,717263017026.0,50.0,443.96064472198486,,,,,,,,,,,,,,,,
94,11,1.1,12,7,10,13,11,12,9,11,10,13,17,21,17,21,19,21,17,21,0,0,0,0,2.361111111111111,3.6666666666666665,0.9547087191358022,0.07333333333333333,3,3.8333333333333335,0.9635358796296294,0.07666666666666666,2.6666666666666665,320,502805748326,50,511.0010435581207,1737.1786346435547,663.9208829402924,3.75,0.9626562499999998,0.075,1.8333333333333333,321.0,156299688289.0,50.0,562.4367804527283,3.4166666666666665,0.9379340277777776,0.06833333333333333,2.5833333333333335,324.0,717263017026.0,50.0,663.7408106327057,,,,,,,,,,,,,,,,
95,13,1.3,12,7,10,13,9,11,17,21,17,21,19,21,17,21,0,0,0,0,0,0,0,0,2.25,3.5,0.9549112654320986,0.06999999999999999,3,3.4166666666666665,0.9512461419753085,0.06833333333333333,2.5833333333333335,265,502805748326,50,515.1945819854736,1484.473393201828,0.001954317092895508,3.4166666666666665,0.9538387345679012,0.06833333333333333,1.8333333333333333,266.0,156299688289.0,50.0,521.9258632659912,3.6666666666666665,0.9596489197530862,0.07333333333333333,2.3333333333333335,269.0,717263017026.0,50.0,447.35294795036316,,,,,,,,,,,,,,,,
96,10,1.0,12,8,9,12,16,18,18,21,17,21,19,21,17,21,0,0,0,0,0,0,0,0,1.6666666666666665,2.7916666666666665,0.9665567129629627,0.05583333333333333,4,2.75,0.9494868827160491,0.055,2.5,235,502805748326,50,509.64810729026794,1722.4169373512268,0.00159454345703125,2.9166666666666665,0.9762345679012343,0.058333333333333334,1.5833333333333333,236.0,156299688289.0,50.0,380.00324416160583,3.0,0.9748302469135801,0.06,1.3333333333333333,239.0,717263017026.0,50.0,390.3227655887604,2.5,0.9656751543209876,0.05,1.25,238.0,733295057794.0,50.0,442.44282031059265,,,,,,,,
97,13,1.3,12,8,10,13,16,18,18,21,17,21,19,21,17,21,0,0,0,0,0,0,0,0,1.9166666666666665,3.1666666666666665,0.9610378086419752,0.06333333333333332,4,3.1666666666666665,0.9483063271604936,0.06333333333333334,1.4166666666666667,205,502805748326,50,484.8295075893402,1718.8264064788818,0.0010974407196044922,3.1666666666666665,0.961327160493827,0.06333333333333334,2.6666666666666665,206.0,156299688289.0,50.0,440.7063739299774,3.4166666666666665,0.9598225308641973,0.06833333333333333,1.5,209.0,717263017026.0,50.0,397.9484930038452,2.9166666666666665,0.9746952160493828,0.058333333333333334,2.0833333333333335,208.0,733295057794.0,50.0,395.342031955719,,,,,,,,
98,10,1.0,12,8,10,13,9,11,18,21,17,21,19,21,17,21,0,0,0,0,0,0,0,0,1.5416666666666667,2.7916666666666665,0.9665567129629627,0.05583333333333333,4,2.75,0.9494868827160491,0.055,1.6666666666666667,325,502805748326,50,530.2593326568604,1822.8827629089355,530.2720983028412,2.9166666666666665,0.9762345679012343,0.058333333333333334,1.5,326.0,156299688289.0,50.0,408.28964281082153,3.0,0.9748302469135801,0.06,1.3333333333333333,329.0,717263017026.0,50.0,421.48164415359497,2.5,0.9656751543209876,0.05,1.6666666666666667,328.0,733295057794.0,50.0,462.8521432876587,,,,,,,,
99,11,1.1,12,8,10,13,11,12,15,17,10,13,17,21,17,21,19,21,17,21,0,0,0,0,1.8958333333333333,3.6666666666666665,0.954060329861111,0.07333333333333333,4,3.8333333333333335,0.9635358796296294,0.07666666666666666,1.8333333333333333,330,502805748326,50,489.82844614982605,2250.5213000774384,635.1923406124115,3.75,0.9626562499999998,0.075,2.1666666666666665,331.0,156299688289.0,50.0,533.8644013404846,3.4166666666666665,0.9379340277777776,0.06833333333333333,2.0,334.0,717263017026.0,50.0,635.0279479026794,3.6666666666666665,0.9521151620370369,0.07333333333333333,1.5833333333333333,333.0,733295057794.0,50.0,591.8005046844482,,,,,,,,
100,10,1.0,12,8,10,13,11,12,16,18,16,21,17,21,19,21,17,21,0,0,0,0,0,0,1.8333333333333333,3.3541666666666665,0.9617686838624335,0.06708333333333333,4,3.4166666666666665,0.9818339947089944,0.06833333333333333,2.0,335,502805748326,50,399.9060392379761,1908.865344285965,713.8958222866058,3.4166666666666665,0.9562843915343914,0.06833333333333333,1.5,336.0,156299688289.0,50.0,533.6786351203918,3.25,0.9413736772486769,0.065,2.25,339.0,717263017026.0,50.0,565.9409945011139,3.3333333333333335,0.9675826719576718,0.06666666666666667,1.5833333333333333,338.0,733295057794.0,50.0,409.33967542648315,,,,,,,,
101,10,1.0,12,8,10,13,9,11,10,14,16,21,17,21,19,21,17,21,0,0,0,0,0,0,2.2083333333333335,3.6875,0.9643878968253967,0.07375000000000001,4,3.8333333333333335,0.9698683862433859,0.07666666666666666,2.3333333333333335,340,502805748326,50,512.0808775424957,2142.7038929462433,623.8982965946198,3.75,0.9479689153439151,0.075,1.8333333333333333,341.0,156299688289.0,50.0,623.7301502227783,3.6666666666666665,0.9659563492063492,0.07333333333333333,2.0833333333333335,344.0,717263017026.0,50.0,529.824450969696,3.5,0.9737579365079364,0.07,2.5833333333333335,343.0,733295057794.0,50.0,477.0684142112732,,,,,,,,
102,13,1.3,12,8,10,13,9,11,18,21,17,21,19,21,17,21,0,0,0,0,0,0,0,0,1.9166666666666665,3.1666666666666665,0.9610378086419752,0.06333333333333332,4,3.1666666666666665,0.9483063271604936,0.06333333333333334,1.8333333333333333,315,502805748326,50,521.9681823253632,1882.3422288894653,0.0009317398071289062,3.1666666666666665,0.961327160493827,0.06333333333333334,1.5833333333333333,316.0,156299688289.0,50.0,484.1745684146881,3.4166666666666665,0.9598225308641973,0.06833333333333333,2.5,319.0,717263017026.0,50.0,443.96064472198486,2.9166666666666665,0.9746952160493828,0.058333333333333334,1.75,318.0,733295057794.0,50.0,432.2388334274292,,,,,,,,
103,11,1.1,12,8,10,13,11,12,9,11,12,15,17,21,17,21,19,21,17,21,0,0,0,0,2.1041666666666665,3.6666666666666665,0.954060329861111,0.07333333333333333,4,3.8333333333333335,0.9635358796296294,0.07666666666666666,2.3333333333333335,225,502805748326,50,510.35643696784973,2331.4000782966614,0.0006711483001708984,3.75,0.9626562499999998,0.075,1.9166666666666667,226.0,156299688289.0,50.0,548.875129699707,3.4166666666666665,0.9379340277777776,0.06833333333333333,2.0,229.0,717263017026.0,50.0,655.1307761669159,3.6666666666666665,0.9521151620370369,0.07333333333333333,2.1666666666666665,228.0,733295057794.0,50.0,617.0377354621887,,,,,,,,
104,11,1.1,12,8,10,13,11,12,9,11,12,15,17,21,17,21,19,21,17,21,0,0,0,0,2.1041666666666665,3.6666666666666665,0.954060329861111,0.07333333333333333,4,3.8333333333333335,0.9635358796296294,0.07666666666666666,2.3333333333333335,225,502805748326,50,510.35643696784973,2331.4000782966614,0.0006630420684814453,3.75,0.9626562499999998,0.075,1.9166666666666667,226.0,156299688289.0,50.0,548.875129699707,3.4166666666666665,0.9379340277777776,0.06833333333333333,2.0,229.0,717263017026.0,50.0,655.1307761669159,3.6666666666666665,0.9521151620370369,0.07333333333333333,2.1666666666666665,228.0,733295057794.0,50.0,617.0377354621887,,,,,,,,
105,11,1.1,12,8,10,13,11,12,9,11,12,14,17,21,17,21,19,21,17,21,0,0,0,0,1.8333333333333335,3.583333333333333,0.9551338252314813,0.07166666666666667,4,3.6666666666666665,0.9542042824074072,0.07333333333333333,2.0,345,502805748326,50,562.3628444671631,2205.073711872101,666.4704444408417,3.9166666666666665,0.9666666666666665,0.07833333333333334,1.75,346.0,156299688289.0,50.0,489.85414719581604,3.25,0.9304687499999997,0.065,1.6666666666666667,349.0,717263017026.0,50.0,666.2899470329285,3.5,0.9691956018518517,0.07,1.9166666666666667,348.0,733295057794.0,50.0,486.56677317619324,,,,,,,,
106,10,1.0,12,8,10,13,16,18,17,21,17,21,19,21,17,21,0,0,0,0,0,0,0,0,1.625,2.916666666666667,0.9688705632716049,0.058333333333333334,4,3.0,0.9643865740740739,0.06,1.75,305,502805748326,50,429.679806470871,1651.59339261055,0.001875162124633789,3.0,0.9690509259259258,0.06,1.25,306.0,156299688289.0,50.0,421.1653904914856,3.0833333333333335,0.9784143518518519,0.06166666666666667,2.0833333333333335,309.0,717263017026.0,50.0,354.6941502094269,2.5833333333333335,0.9636304012345679,0.051666666666666666,1.4166666666666667,308.0,733295057794.0,50.0,446.0540454387665,,,,,,,,
107,13,1.3,12,8,10,13,16,18,17,21,17,21,19,21,17,21,0,0,0,0,0,0,0,0,2.104166666666667,3.395833333333333,0.9606356095679012,0.06791666666666667,4,3.4166666666666665,0.9512461419753085,0.06833333333333333,2.5833333333333335,350,502805748326,50,479.811222076416,1748.0166993141174,480.0857961177826,3.4166666666666665,0.9538387345679012,0.06833333333333333,1.6666666666666667,351.0,156299688289.0,50.0,479.93410634994507,3.6666666666666665,0.9596489197530862,0.07333333333333333,1.8333333333333333,354.0,717263017026.0,50.0,403.3635513782501,3.0833333333333335,0.9778086419753086,0.06166666666666667,2.3333333333333335,353.0,733295057794.0,50.0,384.9078195095062,,,,,,,,
108,13,1.3,12,9,10,13,16,18,11,14,18,21,17,21,19,21,17,21,0,0,0,0,0,0,2.25,3.8125,0.9588541666666666,0.07625,4,3.8333333333333335,0.9330489417989416,0.07666666666666666,2.9166666666666665,355,502805748326,50,608.564700126648,1904.8371589183807,608.5786228179932,3.9166666666666665,0.9739021164021163,0.07833333333333334,2.25,356.0,156299688289.0,50.0,405.09443044662476,3.8333333333333335,0.9663690476190475,0.07666666666666666,2.5833333333333335,359.0,717263017026.0,50.0,431.9334626197815,3.6666666666666665,0.9620965608465608,0.07333333333333333,1.25,358.0,733295057794.0,50.0,459.24456572532654,,,,,,,,
109,10,1.0,12,9,10,13,11,12,16,18,16,21,17,21,19,21,17,21,0,0,0,0,0,0,1.8333333333333333,3.3541666666666665,0.9617686838624335,0.06708333333333333,4,3.4166666666666665,0.9818339947089944,0.06833333333333333,2.0,335,502805748326,50,399.9060392379761,1908.865344285965,0.0019080638885498047,3.4166666666666665,0.9562843915343914,0.06833333333333333,1.5,336.0,156299688289.0,50.0,533.6786351203918,3.25,0.9413736772486769,0.065,2.25,339.0,717263017026.0,50.0,565.9409945011139,3.3333333333333335,0.9675826719576718,0.06666666666666667,1.5833333333333333,338.0,733295057794.0,50.0,409.33967542648315,,,,,,,,
110,18,1.8,12,9,10,13,9,11,17,21,17,21,19,21,17,21,0,0,0,0,0,0,0,0,2.4375,3.8541666666666665,0.9640133101851851,0.07708333333333334,4,3.75,0.9508371913580246,0.075,2.5833333333333335,360,502805748326,50,500.839102268219,1771.6175870895386,500.8497347831726,4.083333333333333,0.9589506172839507,0.08166666666666667,1.8333333333333333,361.0,156299688289.0,50.0,447.6832859516144,4.0,0.9778665123456788,0.08,2.25,364.0,717263017026.0,50.0,387.7503173351288,3.5833333333333335,0.9683989197530862,0.07166666666666667,3.0833333333333335,363.0,733295057794.0,50.0,435.3448815345764,,,,,,,,
111,10,1.0,12,9,10,13,16,18,17,21,17,21,19,21,17,21,0,0,0,0,0,0,0,0,1.625,2.916666666666667,0.9688705632716049,0.058333333333333334,4,3.0,0.9643865740740739,0.06,1.75,305,502805748326,50,429.679806470871,1651.59339261055,0.001911163330078125,3.0,0.9690509259259258,0.06,1.25,306.0,156299688289.0,50.0,421.1653904914856,3.0833333333333335,0.9784143518518519,0.06166666666666667,2.0833333333333335,309.0,717263017026.0,50.0,354.6941502094269,2.5833333333333335,0.9636304012345679,0.051666666666666666,1.4166666666666667,308.0,733295057794.0,50.0,446.0540454387665,,,,,,,,
112,10,1.0,12,9,10,13,15,17,18,21,17,21,19,21,17,21,0,0,0,0,0,0,0,0,1.8541666666666667,2.7916666666666665,0.9665567129629627,0.05583333333333333,4,2.75,0.9494868827160491,0.055,1.5833333333333333,365,502805748326,50,488.931569814682,1647.3817024230957,488.94626116752625,2.9166666666666665,0.9762345679012343,0.058333333333333334,1.75,366.0,156299688289.0,50.0,366.90984582901,3.0,0.9748302469135801,0.06,1.9166666666666667,369.0,717263017026.0,50.0,367.9811911582947,2.5,0.9656751543209876,0.05,2.1666666666666665,368.0,733295057794.0,50.0,423.559095621109,,,,,,,,
113,10,1.0,12,9,10,13,11,12,9,11,15,21,17,21,19,21,17,21,0,0,0,0,0,0,2.375,3.375,0.9537053571428569,0.0675,4,3.3333333333333335,0.9744543650793647,0.06666666666666667,2.1666666666666665,370,502805748326,50,529.9272179603577,2390.0142047405243,798.9681842327118,3.4166666666666665,0.949857804232804,0.06833333333333333,2.3333333333333335,371.0,156299688289.0,50.0,621.6285018920898,3.4166666666666665,0.9254695767195764,0.06833333333333333,2.5833333333333335,374.0,717263017026.0,50.0,756.8429515361786,3.3333333333333335,0.9650396825396824,0.06666666666666667,2.4166666666666665,373.0,733295057794.0,50.0,481.6155333518982,,,,,,,,
