,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
114,28,2.8,12,9,16,18,14,20,15,16,19,21,14,17,18,21,18,19,0,0,0,0,0,0,3.5208333333333335,4.5,0.9534110449735447,0.09,4,4.583333333333333,0.9584722222222221,0.09166666666666666,2.8333333333333335,355,677180995421,50,329.71148896217346,1342.9897747039795,0.0006902217864990234,4.583333333333333,0.955396825396825,0.09166666666666666,3.9166666666666665,357.0,253458141302.0,50.0,317.617399930954,4.25,0.9506679894179892,0.085,4.416666666666667,358.0,234313161427.0,50.0,349.14988350868225,4.583333333333333,0.9491071428571426,0.09166666666666666,2.9166666666666665,359.0,731980705979.0,50.0,346.5110023021698,,,,,,,,
115,33,3.3,12,9,16,17,14,19,9,15,15,16,19,21,15,18,9,10,18,21,18,19,15,16,4.708333333333333,6.333333333333333,0.9394546296296293,0.12666666666666668,4,6.333333333333333,0.9276564814814814,0.12666666666666668,5.083333333333333,505,677180995421,50,624.0549867153168,2350.732395172119,624.0642611980438,6.583333333333333,0.9595435185185182,0.13166666666666665,3.75,507.0,253458141302.0,50.0,504.70089292526245,6.083333333333333,0.9415777777777776,0.12166666666666667,5.416666666666667,508.0,234313161427.0,50.0,617.2103073596954,6.333333333333333,0.9290407407407406,0.12666666666666668,4.583333333333333,509.0,731980705979.0,50.0,604.7662081718445,,,,,,,,
116,32,3.2,12,9,14,20,15,16,19,21,15,19,10,13,17,18,0,0,0,0,0,0,0,0,3.0625,4.520833333333333,0.967889660493827,0.09041666666666666,4,4.583333333333333,0.9606095679012343,0.09166666666666666,3.0833333333333335,510,677180995421,50,366.85304021835327,1365.7390649318695,384.60262799263,4.5,0.9796874999999998,0.09,3.9166666666666665,512.0,253458141302.0,50.0,302.55932784080505,4.583333333333333,0.958128858024691,0.09166666666666666,2.75,513.0,234313161427.0,50.0,351.8891530036926,4.416666666666667,0.9731327160493826,0.08833333333333333,2.5,514.0,731980705979.0,50.0,344.43754386901855,,,,,,,,
117,23,2.3,12,9,17,20,14,20,10,16,12,21,19,20,15,21,9,12,18,21,12,14,16,21,7.4375,10.020833333333332,0.9667841820987654,0.2004166666666667,4,9.916666666666666,0.9512006172839504,0.19833333333333333,6.583333333333333,515,677180995421,50,707.9288311004639,2400.0788898468018,707.9410548210144,10.083333333333334,0.9716302469135801,0.20166666666666666,7.583333333333333,517.0,253458141302.0,50.0,568.2553684711456,9.916666666666666,0.9609493827160491,0.19833333333333333,7.833333333333333,518.0,234313161427.0,50.0,631.0347814559937,10.166666666666666,0.9833564814814814,0.20333333333333334,7.75,519.0,731980705979.0,50.0,492.8599088191986,,,,,,,,
118,23,2.3,12,9,16,17,14,20,10,16,15,16,19,21,15,19,9,12,11,13,0,0,0,0,3.895833333333333,5.729166666666667,0.9515125868055553,0.11458333333333333,4,5.666666666666667,0.9456047453703702,0.11333333333333333,3.25,520,677180995421,50,540.7537541389465,2064.3927187919617,611.0168631076813,5.833333333333333,0.9576041666666664,0.11666666666666667,3.8333333333333335,522.0,253458141302.0,50.0,493.45615434646606,5.916666666666667,0.9779803240740739,0.11833333333333333,4.166666666666667,523.0,234313161427.0,50.0,419.1951823234558,5.5,0.924861111111111,0.11,4.333333333333333,524.0,731980705979.0,50.0,610.9876279830933,,,,,,,,
119,14,1.4,12,9,16,19,14,20,12,21,19,21,15,21,11,14,18,21,16,21,0,0,0,0,4.708333333333334,6.604166666666666,0.9562811535493826,0.13208333333333333,4,6.5,0.9624008487654321,0.13,4.416666666666667,525,677180995421,50,556.6045515537262,2312.051507949829,663.1649100780487,6.583333333333333,0.9520239197530862,0.13166666666666665,4.0,527.0,253458141302.0,50.0,592.0441391468048,6.75,0.9594695216049381,0.135,5.666666666666667,528.0,234313161427.0,50.0,569.4810793399811,6.583333333333333,0.9512303240740739,0.13166666666666665,4.75,529.0,731980705979.0,50.0,593.921737909317,,,,,,,,
120,31,3.1,12,10,16,18,14,20,9,10,15,16,19,21,15,19,13,16,18,21,17,18,0,0,3.9666666666666663,6.1,0.9593786008230449,0.122,5,6.0,0.9587885802469133,0.12,3.6666666666666665,530,677180995421,50,487.3086807727814,2412.253950357437,511.9963610172272,6.166666666666667,0.945100308641975,0.12333333333333334,4.5,532.0,253458141302.0,50.0,511.97411704063416,6.0,0.963713991769547,0.12,4.75,533.0,234313161427.0,50.0,469.7668535709381,6.0,0.9553832304526746,0.12,3.25,534.0,731980705979.0,50.0,499.37915420532227,6.333333333333333,0.9739068930041148,0.12666666666666668,3.6666666666666665,531.0,917261219767.0,50.0,443.82514476776123
121,28,2.8,12,10,14,20,15,16,19,21,9,12,18,19,0,0,0,0,0,0,0,0,0,0,2.166666666666667,3.166666666666667,0.9345666666666664,0.06333333333333332,5,3.25,0.953675925925926,0.065,2.0,535,677180995421,50,375.4468023777008,2007.7010900974274,446.7470712661743,3.25,0.9233333333333331,0.065,2.3333333333333335,537.0,253458141302.0,50.0,418.8409380912781,3.25,0.9577314814814815,0.065,2.0,538.0,234313161427.0,50.0,356.91718339920044,3.0833333333333335,0.9240648148148146,0.06166666666666667,2.1666666666666665,539.0,731980705979.0,50.0,409.76868772506714,3.0,0.9140277777777776,0.06,2.3333333333333335,536.0,917261219767.0,50.0,446.7274785041809
122,32,3.2,12,10,16,18,14,19,19,21,13,15,18,20,16,17,0,0,0,0,0,0,0,0,2.783333333333333,3.8,0.9588314814814811,0.076,5,3.8333333333333335,0.9716805555555554,0.07666666666666666,2.8333333333333335,540,677180995421,50,276.08940958976746,1589.802625656128,358.6845545768738,3.6666666666666665,0.9507499999999998,0.07333333333333333,3.4166666666666665,542.0,253458141302.0,50.0,343.45856070518494,3.8333333333333335,0.9464583333333328,0.07666666666666666,2.1666666666666665,543.0,234313161427.0,50.0,358.65763449668884,3.9166666666666665,0.9758611111111107,0.07833333333333334,3.0,544.0,731980705979.0,50.0,284.5274488925934,3.75,0.9494074074074069,0.075,2.5,541.0,917261219767.0,50.0,327.0695719718933
123,28,2.8,12,10,16,19,14,19,9,15,15,16,19,21,15,18,9,10,18,21,18,19,0,0,4.45,6.383333333333334,0.9579679012345675,0.12766666666666668,5,6.416666666666667,0.9634146090534976,0.12833333333333333,5.083333333333333,545,677180995421,50,459.1941797733307,2603.5064544677734,544.824316740036,6.5,0.9549938271604935,0.13,4.416666666666667,547.0,253458141302.0,50.0,544.8020136356354,6.25,0.9669732510288063,0.125,3.5,548.0,234313161427.0,50.0,521.3588671684265,6.333333333333333,0.9530329218106992,0.12666666666666668,4.916666666666667,549.0,731980705979.0,50.0,538.1949853897095,6.416666666666667,0.9514248971193413,0.12833333333333333,4.333333333333333,546.0,917261219767.0,50.0,539.9564085006714
124,23,2.3,12,10,16,20,10,20,19,21,9,10,19,21,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,4.25,0.9625638888888887,0.08499999999999999,5,4.166666666666667,0.9591722222222222,0.08333333333333333,2.6666666666666665,490,677180995421,50,437.8515226840973,2099.389700651169,0.0007407665252685547,4.416666666666667,0.9709833333333331,0.08833333333333333,3.0833333333333335,492.0,253458141302.0,50.0,415.05119252204895,4.25,0.9665638888888888,0.085,3.1666666666666665,493.0,234313161427.0,50.0,397.48356080055237,4.333333333333333,0.9487499999999999,0.08666666666666667,3.25,494.0,731980705979.0,50.0,429.9283118247986,4.083333333333333,0.9673499999999997,0.08166666666666667,3.5,491.0,917261219767.0,50.0,419.07511281967163
125,23,2.3,12,10,16,20,10,20,19,21,9,10,17,19,0,0,0,0,0,0,0,0,0,0,3.25,4.25,0.9611488888888886,0.08499999999999999,5,4.166666666666667,0.9591722222222222,0.08333333333333333,3.5833333333333335,550,677180995421,50,437.3115644454956,2147.40767455101,437.84347558021545,4.416666666666667,0.9639083333333331,0.08833333333333333,1.75,552.0,253458141302.0,50.0,437.821008682251,4.25,0.9665638888888888,0.085,3.75,553.0,234313161427.0,50.0,410.451119184494,4.333333333333333,0.9487499999999999,0.08666666666666667,3.6666666666666665,554.0,731980705979.0,50.0,437.21324253082275,4.083333333333333,0.9673499999999997,0.08166666666666667,3.5,551.0,917261219767.0,50.0,424.6107397079468
126,23,2.3,12,10,16,20,10,12,19,21,9,11,17,19,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.6666666666666665,0.9232888888888887,0.05333333333333333,5,2.6666666666666665,0.9391666666666666,0.05333333333333334,1.9166666666666667,555,677180995421,50,433.37874960899353,2376.259464740753,575.7377414703369,2.6666666666666665,0.9540277777777776,0.05333333333333334,1.5,557.0,253458141302.0,50.0,392.82630920410156,2.75,0.9152777777777776,0.055,1.9166666666666667,558.0,234313161427.0,50.0,497.0670609474182,2.6666666666666665,0.9217916666666666,0.05333333333333334,2.1666666666666665,559.0,731980705979.0,50.0,477.26894450187683,2.5833333333333335,0.8861805555555554,0.051666666666666666,2.0833333333333335,556.0,917261219767.0,50.0,575.718400478363
127,28,2.8,12,10,16,18,14,20,9,10,14,21,19,21,13,14,18,21,19,20,0,0,0,0,4.033333333333333,5.7666666666666675,0.9507248677248675,0.11533333333333333,5,5.916666666666667,0.9610730820105817,0.11833333333333333,3.5,560,677180995421,50,498.92093801498413,2450.7875208854675,509.2635135650635,5.833333333333333,0.9481481481481479,0.11666666666666667,3.8333333333333335,562.0,253458141302.0,50.0,490.7273120880127,5.666666666666667,0.9450975529100527,0.11333333333333333,4.0,563.0,234313161427.0,50.0,509.2361342906952,5.75,0.9479555224867722,0.115,4.416666666666667,564.0,731980705979.0,50.0,476.9221816062927,5.666666666666667,0.9513500330687827,0.11333333333333333,4.416666666666667,561.0,917261219767.0,50.0,474.9809548854828
128,32,3.2,12,10,16,17,14,20,14,15,19,21,15,19,9,12,18,19,0,0,0,0,0,0,3.75,4.683333333333334,0.9452407407407406,0.09366666666666665,5,4.583333333333333,0.9430720899470898,0.09166666666666666,3.5,565,677180995421,50,436.5423364639282,2123.1638486385345,481.8602759838104,4.916666666666667,0.9581018518518517,0.09833333333333333,3.5833333333333335,567.0,253458141302.0,50.0,378.82923769950867,4.666666666666667,0.9507705026455023,0.09333333333333334,2.9166666666666665,568.0,234313161427.0,50.0,412.32136487960815,4.416666666666667,0.9257043650793648,0.08833333333333333,4.333333333333333,569.0,731980705979.0,50.0,481.82975459098816,4.833333333333333,0.948554894179894,0.09666666666666666,4.416666666666667,566.0,917261219767.0,50.0,413.64115500450134
129,23,2.3,12,10,16,19,10,20,19,21,9,10,17,19,0,0,0,0,0,0,0,0,0,0,2.65,4.066666666666666,0.9655274074074074,0.08133333333333334,5,3.9166666666666665,0.9671833333333332,0.07833333333333334,2.75,570,677180995421,50,411.9982945919037,2030.7746047973633,481.98744440078735,4.333333333333333,0.9779129629629628,0.08666666666666667,2.0,572.0,253458141302.0,50.0,373.61468148231506,4.083333333333333,0.9670629629629628,0.08166666666666667,2.5833333333333335,573.0,234313161427.0,50.0,387.28287863731384,4.0,0.939183333333333,0.08,2.75,574.0,731980705979.0,50.0,481.9564425945282,4.0,0.9762944444444441,0.08,3.1666666666666665,571.0,917261219767.0,50.0,375.9223074913025
130,21,2.1,12,10,16,18,14,20,19,21,13,16,18,21,18,20,0,0,0,0,0,0,0,0,2.533333333333333,3.9333333333333336,0.9324290123456789,0.07866666666666666,5,3.8333333333333335,0.9283487654320988,0.07666666666666666,2.6666666666666665,575,677180995421,50,440.15764927864075,2172.162523508072,488.8228907585144,4.166666666666667,0.9487191358024689,0.08333333333333333,2.0833333333333335,577.0,253458141302.0,50.0,370.45561146736145,4.0,0.943364197530864,0.08,1.9166666666666667,578.0,234313161427.0,50.0,417.4285385608673,3.8333333333333335,0.930594135802469,0.07666666666666666,3.1666666666666665,579.0,731980705979.0,50.0,455.3180253505707,3.8333333333333335,0.9111188271604939,0.07666666666666666,2.8333333333333335,576.0,917261219767.0,50.0,488.8026988506317
131,28,2.8,12,10,16,19,10,14,11,21,19,20,12,14,18,21,9,10,0,0,0,0,0,0,4.6499999999999995,6.0,0.9564476190476189,0.12,5,6.083333333333333,0.9678882275132272,0.12166666666666667,5.333333333333333,580,677180995421,50,459.95290207862854,2351.739206314087,523.416131734848,6.166666666666667,0.9550264550264548,0.12333333333333334,4.583333333333333,582.0,253458141302.0,50.0,430.6376721858978,5.666666666666667,0.9510859788359785,0.11333333333333333,4.5,583.0,234313161427.0,50.0,470.7732501029968,6.083333333333333,0.9444332010582009,0.12166666666666667,4.583333333333333,584.0,731980705979.0,50.0,523.3817338943481,6.0,0.9638042328042327,0.12,4.25,581.0,917261219767.0,50.0,466.9936480522156
