,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
114,21,2.1,12,9,19,21,15,21,14,20,19,21,14,15,9,11,11,12,0,0,0,0,0,0,2.520833333333333,4.291666666666667,0.9525710978835977,0.08583333333333333,4,4.083333333333333,0.9263095238095235,0.08166666666666667,3.25,471,876689368220,50,577.9389634132385,1906.1334488391876,577.9571990966797,4.416666666666667,0.9573677248677248,0.08833333333333333,2.5,474.0,765280939687.0,50.0,476.781131029129,4.25,0.9642923280423278,0.085,1.8333333333333333,472.0,800145632683.0,50.0,426.88473081588745,4.416666666666667,0.9623148148148147,0.08833333333333333,2.5,473.0,994952131968.0,50.0,424.5286235809326,,,,,,,,
115,21,2.1,12,9,19,21,9,10,12,18,14,20,19,21,14,15,9,11,14,21,0,0,0,0,4.645833333333333,5.791666666666666,0.9328075396825394,0.11583333333333334,4,5.5,0.9243725198412697,0.11,4.666666666666667,476,876689368220,50,631.7414839267731,2484.000165462494,698.8768730163574,6.0,0.9313425925925923,0.12,4.583333333333333,479.0,765280939687.0,50.0,611.6364281177521,5.833333333333333,0.9244593253968252,0.11666666666666667,4.833333333333333,477.0,800145632683.0,50.0,698.8557126522064,5.833333333333333,0.9510557208994707,0.11666666666666667,4.5,478.0,994952131968.0,50.0,541.7665407657623,,,,,,,,
116,21,2.1,12,9,19,21,10,11,16,21,14,20,19,21,14,15,10,12,11,21,0,0,0,0,4.291666666666667,6.166666666666666,0.9336261574074072,0.12333333333333335,4,5.833333333333333,0.9235104166666664,0.11666666666666667,4.583333333333333,326,876689368220,50,628.1158757209778,2415.206805706024,0.0006952285766601562,6.333333333333333,0.9314872685185183,0.12666666666666668,3.9166666666666665,329.0,765280939687.0,50.0,600.479912519455,6.25,0.9257546296296293,0.125,3.9166666666666665,327.0,800145632683.0,50.0,657.8745930194855,6.25,0.9537523148148146,0.125,4.75,328.0,994952131968.0,50.0,528.736424446106,,,,,,,,
117,21,2.1,12,9,19,21,10,11,16,21,14,20,19,21,14,15,10,12,11,21,0,0,0,0,4.291666666666667,6.166666666666666,0.9336261574074072,0.12333333333333335,4,5.833333333333333,0.9235104166666664,0.11666666666666667,4.583333333333333,326,876689368220,50,628.1158757209778,2415.206805706024,0.0005311965942382812,6.333333333333333,0.9314872685185183,0.12666666666666668,3.9166666666666665,329.0,765280939687.0,50.0,600.479912519455,6.25,0.9257546296296293,0.125,3.9166666666666665,327.0,800145632683.0,50.0,657.8745930194855,6.25,0.9537523148148146,0.125,4.75,328.0,994952131968.0,50.0,528.736424446106,,,,,,,,
118,21,2.1,12,9,19,21,10,11,16,21,14,18,19,21,14,15,10,12,11,21,0,0,0,0,3.8958333333333335,5.791666666666667,0.9333498263888886,0.11583333333333334,4,5.416666666666667,0.9173437499999998,0.10833333333333334,4.583333333333333,481,876689368220,50,665.05206823349,2404.418990135193,665.069498538971,5.916666666666667,0.9311788194444441,0.11833333333333333,3.75,484.0,765280939687.0,50.0,612.5889728069305,5.916666666666667,0.9269704861111108,0.11833333333333333,3.6666666666666665,482.0,800145632683.0,50.0,643.723518371582,5.916666666666667,0.9579062499999997,0.11833333333333333,3.5833333333333335,483.0,994952131968.0,50.0,483.0544307231903,,,,,,,,
119,21,2.1,12,9,16,19,12,18,14,20,19,21,14,15,10,12,0,0,0,0,0,0,0,0,3.375,4.229166666666666,0.9395331790123455,0.08458333333333334,4,4.083333333333333,0.9427237654320985,0.08166666666666667,3.3333333333333335,486,876689368220,50,481.13796162605286,1972.8838336467743,519.6074230670929,4.333333333333333,0.9374614197530863,0.08666666666666667,3.5,489.0,765280939687.0,50.0,519.5791041851044,4.25,0.9309876543209873,0.085,2.5833333333333335,487.0,800145632683.0,50.0,513.466011762619,4.25,0.9469598765432097,0.085,4.083333333333333,488.0,994952131968.0,50.0,458.70075607299805,,,,,,,,
120,21,2.1,12,10,19,21,12,18,14,19,19,21,14,15,10,12,0,0,0,0,0,0,0,0,2.9833333333333334,3.8833333333333337,0.9417759259259256,0.07766666666666666,5,3.8333333333333335,0.9505509259259256,0.07666666666666666,3.0,456,876689368220,50,424.71248602867126,2327.926087141037,0.0006976127624511719,3.9166666666666665,0.93645524691358,0.07833333333333334,3.5833333333333335,459.0,765280939687.0,50.0,510.2077991962433,4.0,0.9295293209876538,0.08,2.3333333333333335,457.0,800145632683.0,50.0,480.0936462879181,3.75,0.9280972222222221,0.075,3.25,458.0,994952131968.0,50.0,528.9383316040039,3.9166666666666665,0.9642469135802467,0.07833333333333334,2.75,455.0,562064844504.0,50.0,383.97382402420044
121,21,2.1,12,10,19,21,10,11,16,21,14,20,19,21,14,15,10,12,11,20,0,0,0,0,4.616666666666667,5.9833333333333325,0.942071219135802,0.11966666666666667,5,5.583333333333333,0.9232611882716047,0.11166666666666666,4.666666666666667,491,876689368220,50,640.8753411769867,2894.7482237815857,683.2744019031525,6.083333333333333,0.926690972222222,0.12166666666666667,4.0,494.0,765280939687.0,50.0,643.8004615306854,6.0,0.926472608024691,0.12,4.083333333333333,492.0,800145632683.0,50.0,683.2524898052216,6.083333333333333,0.9531022376543208,0.12166666666666667,4.916666666666667,493.0,994952131968.0,50.0,520.1167886257172,6.166666666666667,0.9808290895061725,0.12333333333333334,5.416666666666667,490.0,562064844504.0,50.0,406.70314264297485
122,21,2.1,12,10,19,21,12,18,14,19,19,21,14,15,9,11,0,0,0,0,0,0,0,0,3.0000000000000004,3.8833333333333337,0.9417759259259256,0.07766666666666666,5,3.8333333333333335,0.9505509259259256,0.07666666666666666,2.8333333333333335,496,876689368220,50,441.1820340156555,2447.7117779254913,556.779310464859,3.9166666666666665,0.93645524691358,0.07833333333333334,3.0833333333333335,499.0,765280939687.0,50.0,531.8636360168457,4.0,0.9295293209876538,0.08,3.5833333333333335,497.0,800145632683.0,50.0,501.14588356018066,3.75,0.9280972222222221,0.075,2.75,498.0,994952131968.0,50.0,556.7538111209869,3.9166666666666665,0.9642469135802467,0.07833333333333334,2.75,495.0,562064844504.0,50.0,416.7664132118225
123,21,2.1,12,10,19,21,14,20,14,19,19,21,14,15,9,11,11,12,0,0,0,0,0,0,2.8666666666666663,4.166666666666666,0.9526253968253966,0.08333333333333334,5,4.083333333333333,0.9355886243386241,0.08166666666666667,3.1666666666666665,501,876689368220,50,489.0494394302368,2226.4135813713074,491.3008382320404,4.25,0.9641574074074073,0.085,2.9166666666666665,504.0,765280939687.0,50.0,397.37609362602234,4.083333333333333,0.9630171957671954,0.08166666666666667,2.1666666666666665,502.0,800145632683.0,50.0,421.95246148109436,4.333333333333333,0.9623955026455023,0.08666666666666667,2.3333333333333335,503.0,994952131968.0,50.0,426.74661111831665,4.083333333333333,0.9379682539682539,0.08166666666666667,3.75,500.0,562064844504.0,50.0,491.2889757156372
124,21,2.1,12,10,19,21,10,11,16,21,14,20,19,21,14,15,10,12,11,21,0,0,0,0,4.583333333333334,6.199999999999999,0.9430256944444443,0.124,5,5.833333333333333,0.9235104166666664,0.11666666666666667,4.583333333333333,326,876689368220,50,628.1158757209778,2832.8415920734406,0.0007216930389404297,6.333333333333333,0.9314872685185183,0.12666666666666668,3.9166666666666665,329.0,765280939687.0,50.0,600.479912519455,6.25,0.9257546296296293,0.125,3.9166666666666665,327.0,800145632683.0,50.0,657.8745930194855,6.25,0.9537523148148146,0.125,4.75,328.0,994952131968.0,50.0,528.736424446106,6.333333333333333,0.9806238425925923,0.12666666666666668,5.75,325.0,562064844504.0,50.0,417.6347863674164
125,21,2.1,12,10,19,21,10,11,16,21,14,20,19,21,14,15,10,12,11,21,0,0,0,0,4.583333333333334,6.199999999999999,0.9430256944444443,0.124,5,5.833333333333333,0.9235104166666664,0.11666666666666667,4.583333333333333,326,876689368220,50,628.1158757209778,2832.8415920734406,0.0005280971527099609,6.333333333333333,0.9314872685185183,0.12666666666666668,3.9166666666666665,329.0,765280939687.0,50.0,600.479912519455,6.25,0.9257546296296293,0.125,3.9166666666666665,327.0,800145632683.0,50.0,657.8745930194855,6.25,0.9537523148148146,0.125,4.75,328.0,994952131968.0,50.0,528.736424446106,6.333333333333333,0.9806238425925923,0.12666666666666668,5.75,325.0,562064844504.0,50.0,417.6347863674164
126,21,2.1,12,10,19,21,10,11,16,21,14,20,19,21,14,15,10,12,11,21,0,0,0,0,4.583333333333334,6.199999999999999,0.9430256944444443,0.124,5,5.833333333333333,0.9235104166666664,0.11666666666666667,4.583333333333333,326,876689368220,50,628.1158757209778,2832.8415920734406,0.0006177425384521484,6.333333333333333,0.9314872685185183,0.12666666666666668,3.9166666666666665,329.0,765280939687.0,50.0,600.479912519455,6.25,0.9257546296296293,0.125,3.9166666666666665,327.0,800145632683.0,50.0,657.8745930194855,6.25,0.9537523148148146,0.125,4.75,328.0,994952131968.0,50.0,528.736424446106,6.333333333333333,0.9806238425925923,0.12666666666666668,5.75,325.0,562064844504.0,50.0,417.6347863674164
127,21,2.1,12,10,19,21,10,11,16,21,14,20,19,21,14,15,9,10,10,12,11,21,0,0,4.366666666666666,6.5,0.9412382716049379,0.12999999999999998,5,6.333333333333333,0.9193847736625512,0.12666666666666668,4.25,506,876689368220,50,700.0145163536072,3198.7743878364563,700.0345413684845,6.583333333333333,0.9258621399176952,0.13166666666666665,5.083333333333333,509.0,765280939687.0,50.0,657.0724227428436,6.583333333333333,0.949083333333333,0.13166666666666665,4.083333333333333,507.0,800145632683.0,50.0,646.6552805900574,6.5,0.962557613168724,0.13,3.6666666666666665,508.0,994952131968.0,50.0,593.1151623725891,6.5,0.9493034979423864,0.13,4.75,505.0,562064844504.0,50.0,601.917005777359
128,21,2.1,12,10,19,21,10,11,16,21,14,20,19,21,14,15,10,12,11,21,0,0,0,0,4.583333333333334,6.199999999999999,0.9430256944444443,0.124,5,5.833333333333333,0.9235104166666664,0.11666666666666667,4.583333333333333,326,876689368220,50,628.1158757209778,2832.8415920734406,0.0007030963897705078,6.333333333333333,0.9314872685185183,0.12666666666666668,3.9166666666666665,329.0,765280939687.0,50.0,600.479912519455,6.25,0.9257546296296293,0.125,3.9166666666666665,327.0,800145632683.0,50.0,657.8745930194855,6.25,0.9537523148148146,0.125,4.75,328.0,994952131968.0,50.0,528.736424446106,6.333333333333333,0.9806238425925923,0.12666666666666668,5.75,325.0,562064844504.0,50.0,417.6347863674164
129,21,2.1,12,10,19,21,10,11,16,21,14,20,19,21,14,15,10,12,11,21,0,0,0,0,4.583333333333334,6.199999999999999,0.9430256944444443,0.124,5,5.833333333333333,0.9235104166666664,0.11666666666666667,4.583333333333333,326,876689368220,50,628.1158757209778,2832.8415920734406,0.0005476474761962891,6.333333333333333,0.9314872685185183,0.12666666666666668,3.9166666666666665,329.0,765280939687.0,50.0,600.479912519455,6.25,0.9257546296296293,0.125,3.9166666666666665,327.0,800145632683.0,50.0,657.8745930194855,6.25,0.9537523148148146,0.125,4.75,328.0,994952131968.0,50.0,528.736424446106,6.333333333333333,0.9806238425925923,0.12666666666666668,5.75,325.0,562064844504.0,50.0,417.6347863674164
130,21,2.1,12,10,19,21,10,11,16,21,14,20,19,21,14,15,10,12,11,21,0,0,0,0,4.583333333333334,6.199999999999999,0.9430256944444443,0.124,5,5.833333333333333,0.9235104166666664,0.11666666666666667,4.583333333333333,326,876689368220,50,628.1158757209778,2832.8415920734406,0.000492095947265625,6.333333333333333,0.9314872685185183,0.12666666666666668,3.9166666666666665,329.0,765280939687.0,50.0,600.479912519455,6.25,0.9257546296296293,0.125,3.9166666666666665,327.0,800145632683.0,50.0,657.8745930194855,6.25,0.9537523148148146,0.125,4.75,328.0,994952131968.0,50.0,528.736424446106,6.333333333333333,0.9806238425925923,0.12666666666666668,5.75,325.0,562064844504.0,50.0,417.6347863674164
131,21,2.1,12,10,19,21,10,11,14,20,14,20,19,21,14,15,10,12,11,21,0,0,0,0,4.866666666666666,6.383333333333334,0.944890509259259,0.12766666666666668,5,5.916666666666667,0.9247523148148146,0.11833333333333333,4.25,511,876689368220,50,628.6032433509827,2798.4973549842834,671.5099401473999,6.583333333333333,0.9362349537037036,0.13166666666666665,4.583333333333333,514.0,765280939687.0,50.0,565.6077342033386,6.416666666666667,0.9273229166666663,0.12833333333333333,5.083333333333333,512.0,800145632683.0,50.0,671.4879324436188,6.5,0.9554594907407405,0.13,4.25,513.0,994952131968.0,50.0,497.59444642066956,6.5,0.9806828703703702,0.13,6.166666666666667,510.0,562064844504.0,50.0,435.2039985656738
