,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
68,20,2.0,12,5,14,21,9,12,11,13,12,14,16,19,15,21,13,14,9,12,11,19,0,0,4.916666666666666,7.541666666666667,0.9727409428277481,0.15083333333333332,2,7.416666666666667,0.9642263741916517,0.14833333333333334,4.333333333333333,283,788722323053,50,543.7098290920258,987.7014219760895,587.6856801509857,7.666666666666667,0.9812555114638446,0.15333333333333332,5.5,284.0,218475658809.0,50.0,443.9915928840637,,,,,,,,,,,,,,,,,,,,,,,,
69,43,4.3,12,5,10,16,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0,0,8.333333333333334,10.958333333333332,0.9670465167548499,0.21916666666666668,2,10.916666666666666,0.9652510288065841,0.21833333333333332,8.083333333333334,288,788722323053,50,534.6369016170502,1069.1377317905426,581.7523353099823,11.0,0.9688420047031158,0.22,8.583333333333334,289.0,218475658809.0,50.0,534.5008301734924,,,,,,,,,,,,,,,,,,,,,,,,
70,20,2.0,12,5,15,21,9,12,12,13,17,20,14,21,12,13,9,12,11,19,0,0,0,0,5.125,6.833333333333334,0.977287739748677,0.13666666666666666,2,7.0,0.9741036292989416,0.14,5.0,293,788722323053,50,492.819611787796,952.6953957080841,567.592431306839,6.666666666666667,0.9804718501984124,0.13333333333333333,5.25,294.0,218475658809.0,50.0,459.8757839202881,,,,,,,,,,,,,,,,,,,,,,,,
71,20,2.0,12,5,13,19,9,11,13,14,14,16,12,14,17,19,15,21,12,13,9,12,17,21,4.5,5.791666666666667,0.9483287037037034,0.11583333333333333,2,5.916666666666667,0.948259259259259,0.11833333333333333,4.916666666666667,298,788722323053,50,664.2226512432098,1276.2318608760834,867.0337948799133,5.666666666666667,0.9483981481481478,0.11333333333333333,4.083333333333333,299.0,218475658809.0,50.0,612.0092096328735,,,,,,,,,,,,,,,,,,,,,,,,
72,20,2.0,12,6,15,20,9,10,15,16,18,20,17,21,14,21,13,14,9,12,17,21,0,0,4.388888888888889,5.75,0.9647960513423475,0.115,3,5.833333333333333,0.9621776161081712,0.11666666666666667,4.416666666666667,303,788722323053,50,560.9000551700592,1624.254086971283,656.8487548828125,5.333333333333333,0.9670390946502057,0.10666666666666667,4.583333333333333,304.0,218475658809.0,50.0,524.5705041885376,6.083333333333333,0.9651714432686654,0.12166666666666667,4.166666666666667,301.0,584833761133.0,50.0,538.7835276126862,,,,,,,,,,,,,,,,
73,43,4.3,12,6,18,21,17,21,14,15,13,21,15,17,9,16,19,21,9,10,18,21,0,0,6.861111111111111,9.166666666666666,0.9561749216147363,0.18333333333333335,3,9.0,0.9468088624338622,0.18,6.916666666666667,308,788722323053,50,552.470232963562,1575.4997930526733,555.6281254291534,9.25,0.9724252278071722,0.185,7.333333333333333,309.0,218475658809.0,50.0,467.5634434223175,9.25,0.9492906746031744,0.185,6.333333333333333,306.0,584833761133.0,50.0,555.4661166667938,,,,,,,,,,,,,,,,
74,20,2.0,12,6,15,21,9,17,17,19,14,21,12,13,9,11,10,18,0,0,0,0,0,0,5.166666666666667,6.972222222222222,0.9577495118417737,0.13944444444444445,3,6.916666666666667,0.9688470804988663,0.13833333333333334,5.25,313,788722323053,50,563.3549752235413,1766.256868839264,604.3838922977448,7.0,0.9615745464852605,0.14,4.916666666666667,314.0,218475658809.0,50.0,604.2092263698578,7.0,0.9428269085411942,0.14,5.333333333333333,311.0,584833761133.0,50.0,598.6926672458649,,,,,,,,,,,,,,,,
75,42,4.2,12,6,18,21,17,19,14,15,14,21,15,21,9,16,19,21,9,10,18,21,0,0,7.333333333333333,9.361111111111109,0.9576535861258081,0.1872222222222222,3,9.25,0.9458171663727217,0.185,6.833333333333333,318,788722323053,50,595.9836282730103,1655.432115316391,596.1560361385345,9.416666666666666,0.9680298353909463,0.18833333333333332,7.833333333333333,319.0,218475658809.0,50.0,514.4421944618225,9.416666666666666,0.9591137566137564,0.18833333333333332,7.333333333333333,316.0,584833761133.0,50.0,545.0062925815582,,,,,,,,,,,,,,,,
76,43,4.3,12,6,10,18,9,16,16,17,12,20,17,19,15,21,15,21,19,20,9,12,11,18,11.5,14.5,0.9604216269841267,0.29,3,14.416666666666666,0.9662352843915342,0.28833333333333333,11.25,323,788722323053,50,578.1702220439911,1724.2755682468414,606.231682062149,14.166666666666666,0.9527810846560845,0.2833333333333333,10.75,324.0,218475658809.0,50.0,606.0587849617004,14.916666666666666,0.9622485119047617,0.29833333333333334,12.5,321.0,584833761133.0,50.0,540.0465612411499,,,,,,,,,,,,,,,,
77,19,1.9,12,6,18,21,17,20,14,15,17,19,9,16,12,14,18,21,0,0,0,0,0,0,3.3333333333333335,4.416666666666667,0.9642035147392288,0.08833333333333332,3,4.583333333333333,0.9825085034013604,0.09166666666666666,3.3333333333333335,328,788722323053,50,327.98498010635376,1219.458544254303,518.3565154075623,4.166666666666667,0.9684684429327286,0.08333333333333333,2.75,329.0,218475658809.0,50.0,409.78529834747314,4.5,0.9416335978835975,0.09,3.9166666666666665,326.0,584833761133.0,50.0,481.6882658004761,,,,,,,,,,,,,,,,
78,20,2.0,12,6,13,19,9,11,13,14,13,15,12,14,17,19,15,21,12,13,9,12,17,21,4.611111111111112,5.9444444444444455,0.9492831790123454,0.11888888888888889,3,5.916666666666667,0.948259259259259,0.11833333333333333,4.416666666666667,333,788722323053,50,658.6433355808258,1915.0047402381897,857.3564310073853,5.666666666666667,0.9483981481481478,0.11333333333333333,4.416666666666667,334.0,218475658809.0,50.0,619.8567640781403,6.25,0.9511921296296295,0.125,5.0,331.0,584833761133.0,50.0,636.5046405792236,,,,,,,,,,,,,,,,
79,20,2.0,12,6,15,21,9,12,11,13,12,14,17,19,15,21,12,13,9,13,10,17,0,0,4.888888888888889,7.027777777777778,0.9631412894375856,0.14055555555555554,3,6.833333333333333,0.9499206349206345,0.13666666666666666,4.333333333333333,338,788722323053,50,643.6072039604187,1698.9027891159058,742.7547087669373,6.916666666666667,0.977063124632569,0.13833333333333334,4.416666666666667,339.0,218475658809.0,50.0,508.5304174423218,7.333333333333333,0.9624401087595531,0.14666666666666667,5.916666666666667,336.0,584833761133.0,50.0,546.7651677131653,,,,,,,,,,,,,,,,
80,20,2.0,12,6,13,21,9,11,13,14,14,16,12,14,17,18,15,21,12,13,9,12,17,21,4.638888888888889,6.222222222222222,0.9520841049382714,0.12444444444444443,3,6.25,0.9416331018518516,0.125,4.916666666666667,343,788722323053,50,626.335855960846,1772.0969479084015,764.2105209827423,6.0,0.949520833333333,0.12,4.083333333333333,344.0,218475658809.0,50.0,626.8509721755981,6.416666666666667,0.9650983796296295,0.12833333333333333,4.916666666666667,341.0,584833761133.0,50.0,518.9101197719574,,,,,,,,,,,,,,,,
81,20,2.0,12,6,15,20,9,11,13,14,15,16,12,14,17,19,15,21,12,13,9,12,17,21,3.9444444444444446,5.666666666666667,0.9471304012345678,0.11333333333333334,3,5.75,0.936448148148148,0.115,3.8333333333333335,348,788722323053,50,651.477532863617,1843.3222415447235,667.8694565296173,5.416666666666667,0.9405680555555553,0.10833333333333334,4.0,349.0,218475658809.0,50.0,654.8585476875305,5.833333333333333,0.9643749999999999,0.11666666666666667,4.0,346.0,584833761133.0,50.0,536.986160993576,,,,,,,,,,,,,,,,
82,25,2.5,12,6,9,17,9,12,13,14,11,12,12,14,17,19,15,21,13,14,9,12,15,21,6.611111111111111,7.777777777777778,0.9627445987654318,0.15555555555555556,3,7.583333333333333,0.9528587962962961,0.15166666666666667,6.166666666666667,353,788722323053,50,596.558590888977,1637.319900751114,607.6168072223663,7.833333333333333,0.9535358796296295,0.15666666666666668,7.083333333333333,354.0,218475658809.0,50.0,579.0499272346497,7.916666666666667,0.9818391203703701,0.15833333333333333,6.583333333333333,351.0,584833761133.0,50.0,461.7113826274872,,,,,,,,,,,,,,,,
83,11,1.1,12,6,9,17,9,10,13,14,12,14,17,20,15,21,13,14,9,12,12,18,0,0,2.611111111111111,4.416666666666667,0.9415762174211246,0.08833333333333333,3,4.333333333333333,0.9363451646090534,0.08666666666666667,2.75,358,788722323053,50,813.8130297660828,2102.1565985679626,847.2452223300934,4.25,0.9364917695473248,0.085,2.3333333333333335,359.0,218475658809.0,50.0,692.1198501586914,4.666666666666667,0.9518917181069959,0.09333333333333334,2.75,356.0,584833761133.0,50.0,596.2237186431885,,,,,,,,,,,,,,,,
84,20,2.0,12,7,9,14,9,10,13,14,17,19,17,20,14,21,13,14,9,12,12,21,0,0,5.25,6.611111111111111,0.9701602978640013,0.1322222222222222,3,6.583333333333333,0.9692029688418573,0.13166666666666665,4.666666666666667,363,788722323053,50,521.7284569740295,1579.3635566234589,624.4590985774994,6.5,0.9699878992749361,0.13,5.166666666666667,364.0,218475658809.0,50.0,524.0180811882019,6.75,0.9712900254752105,0.135,5.916666666666667,361.0,584833761133.0,50.0,533.6170184612274,,,,,,,,,,,,,,,,
85,10,1.0,12,7,15,21,9,10,14,15,12,14,17,21,14,21,13,14,9,12,17,21,0,0,2.5555555555555554,3.861111111111111,0.9397496570644717,0.07722222222222222,3,3.4166666666666665,0.9006488830099938,0.06833333333333333,2.1666666666666665,368,788722323053,50,1099.9190075397491,2263.8074605464935,1100.0859653949738,3.8333333333333335,0.9691218400940621,0.07666666666666666,2.75,369.0,218475658809.0,50.0,555.8230745792389,4.333333333333333,0.949478248089359,0.08666666666666667,2.75,366.0,584833761133.0,50.0,608.0653784275055,,,,,,,,,,,,,,,,
86,20,2.0,12,7,9,15,13,14,14,16,12,14,17,19,15,21,10,11,9,12,16,21,0,0,4.222222222222221,5.75,0.9512239368998627,0.115,3,5.916666666666667,0.9609444444444443,0.11833333333333333,4.5,373,788722323053,50,570.9493265151978,1940.8035607337952,769.8275570869446,5.333333333333333,0.9361039094650204,0.10666666666666667,4.083333333333333,374.0,218475658809.0,50.0,769.4868159294128,6.0,0.9566234567901234,0.12,4.083333333333333,371.0,584833761133.0,50.0,600.3674182891846,,,,,,,,,,,,,,,,
87,11,1.1,12,7,12,20,9,11,13,14,12,14,17,20,15,21,13,14,9,12,12,18,0,0,3.3055555555555554,4.722222222222222,0.9498173868312755,0.09444444444444444,3,4.666666666666667,0.9562281378600821,0.09333333333333334,2.6666666666666665,378,788722323053,50,637.5579764842987,1976.668263912201,752.0052289962769,4.666666666666667,0.9347299382716047,0.09333333333333334,3.4166666666666665,379.0,218475658809.0,50.0,725.4231641292572,4.833333333333333,0.9584940843621398,0.09666666666666666,3.8333333333333335,376.0,584833761133.0,50.0,613.687123298645,,,,,,,,,,,,,,,,
88,20,2.0,12,7,15,21,9,11,13,14,15,16,12,14,17,19,14,21,13,14,9,12,17,21,4.138888888888888,6.0,0.9433239638447969,0.12,3,6.0,0.9359176587301585,0.12,4.583333333333333,383,788722323053,50,689.3236932754517,1971.021047115326,689.5013222694397,5.833333333333333,0.9416349206349205,0.11666666666666667,3.9166666666666665,384.0,218475658809.0,50.0,654.6072826385498,6.166666666666667,0.952419312169312,0.12333333333333334,3.9166666666666665,381.0,584833761133.0,50.0,627.0900712013245,,,,,,,,,,,,,,,,
89,20,2.0,12,7,15,20,9,11,13,14,15,16,12,14,17,19,15,21,12,13,9,12,16,21,4.638888888888889,5.805555555555556,0.9476888888888887,0.11611111111111111,3,5.916666666666667,0.9404731481481479,0.11833333333333333,4.583333333333333,388,788722323053,50,624.2767510414124,1872.4806561470032,685.1190147399902,5.5,0.9403240740740738,0.11,4.416666666666667,389.0,218475658809.0,50.0,684.7913331985474,6.0,0.9622694444444443,0.12,4.916666666666667,386.0,584833761133.0,50.0,563.4125719070435,,,,,,,,,,,,,,,,
90,20,2.0,12,7,15,20,9,10,15,16,18,20,17,21,14,21,13,14,9,12,17,21,0,0,4.388888888888889,5.75,0.9647960513423475,0.115,3,5.833333333333333,0.9621776161081712,0.11666666666666667,4.416666666666667,303,788722323053,50,560.9000551700592,1624.254086971283,0.0019736289978027344,5.333333333333333,0.9670390946502057,0.10666666666666667,4.583333333333333,304.0,218475658809.0,50.0,524.5705041885376,6.083333333333333,0.9651714432686654,0.12166666666666667,4.166666666666667,301.0,584833761133.0,50.0,538.7835276126862,,,,,,,,,,,,,,,,
91,20,2.0,12,7,15,20,9,10,15,16,18,20,17,21,14,21,13,14,9,12,17,21,0,0,4.388888888888889,5.75,0.9647960513423475,0.115,3,5.833333333333333,0.9621776161081712,0.11666666666666667,4.416666666666667,303,788722323053,50,560.9000551700592,1624.254086971283,0.0015325546264648438,5.333333333333333,0.9670390946502057,0.10666666666666667,4.583333333333333,304.0,218475658809.0,50.0,524.5705041885376,6.083333333333333,0.9651714432686654,0.12166666666666667,4.166666666666667,301.0,584833761133.0,50.0,538.7835276126862,,,,,,,,,,,,,,,,
92,10,1.0,12,7,14,19,9,10,15,16,11,13,17,21,14,21,13,14,9,12,17,21,0,0,2.5277777777777772,3.722222222222222,0.9397264844209287,0.07444444444444444,3,3.3333333333333335,0.9092204585537917,0.06666666666666667,2.5,393,788722323053,50,961.8981690406799,2252.33984375,962.0690925121307,3.6666666666666665,0.9626331569664901,0.07333333333333333,2.4166666666666665,394.0,218475658809.0,50.0,632.4311473369598,4.166666666666667,0.9473258377425042,0.08333333333333333,2.6666666666666665,391.0,584833761133.0,50.0,658.0105273723602,,,,,,,,,,,,,,,,
93,20,2.0,12,7,9,17,9,10,13,14,18,20,17,19,15,21,13,14,9,12,11,21,0,0,5.4444444444444455,7.055555555555556,0.968082990397805,0.1411111111111111,3,6.916666666666667,0.9650781893004111,0.13833333333333334,4.916666666666667,398,788722323053,50,542.6316945552826,1610.9949946403503,699.8798305988312,6.75,0.9678603395061727,0.135,5.666666666666667,399.0,218475658809.0,50.0,552.007598400116,7.5,0.9713104423868312,0.15,5.75,396.0,584833761133.0,50.0,516.3557016849518,,,,,,,,,,,,,,,,
94,20,2.0,12,7,15,20,9,11,13,14,15,16,12,14,17,19,15,21,12,13,9,12,17,21,3.9444444444444446,5.666666666666667,0.9471304012345678,0.11333333333333334,3,5.75,0.936448148148148,0.115,3.8333333333333335,348,788722323053,50,651.477532863617,1843.3222415447235,0.001951456069946289,5.416666666666667,0.9405680555555553,0.10833333333333334,4.0,349.0,218475658809.0,50.0,654.8585476875305,5.833333333333333,0.9643749999999999,0.11666666666666667,4.0,346.0,584833761133.0,50.0,536.986160993576,,,,,,,,,,,,,,,,
95,20,2.0,12,7,15,20,9,11,13,14,15,16,12,14,17,19,15,21,12,13,9,12,17,21,3.9444444444444446,5.666666666666667,0.9471304012345678,0.11333333333333334,3,5.75,0.936448148148148,0.115,3.8333333333333335,348,788722323053,50,651.477532863617,1843.3222415447235,0.0015587806701660156,5.416666666666667,0.9405680555555553,0.10833333333333334,4.0,349.0,218475658809.0,50.0,654.8585476875305,5.833333333333333,0.9643749999999999,0.11666666666666667,4.0,346.0,584833761133.0,50.0,536.986160993576,,,,,,,,,,,,,,,,
96,11,1.1,12,8,9,17,9,10,13,14,12,14,17,20,15,21,13,14,9,12,12,18,0,0,2.729166666666667,4.479166666666667,0.9412786136831274,0.08958333333333333,4,4.333333333333333,0.9363451646090534,0.08666666666666667,2.75,358,788722323053,50,813.8130297660828,2828.4075906276703,0.0017287731170654297,4.25,0.9364917695473248,0.085,2.3333333333333335,359.0,218475658809.0,50.0,692.1198501586914,4.666666666666667,0.9518917181069959,0.09333333333333334,2.75,356.0,584833761133.0,50.0,596.2237186431885,4.666666666666667,0.9403858024691356,0.09333333333333334,3.0833333333333335,357.0,847830276001.0,50.0,726.2509920597076,,,,,,,,
97,11,1.1,12,8,9,17,9,10,13,14,12,14,17,20,15,21,13,14,9,12,12,18,0,0,2.729166666666667,4.479166666666667,0.9412786136831274,0.08958333333333333,4,4.333333333333333,0.9363451646090534,0.08666666666666667,2.75,358,788722323053,50,813.8130297660828,2828.4075906276703,0.00157928466796875,4.25,0.9364917695473248,0.085,2.3333333333333335,359.0,218475658809.0,50.0,692.1198501586914,4.666666666666667,0.9518917181069959,0.09333333333333334,2.75,356.0,584833761133.0,50.0,596.2237186431885,4.666666666666667,0.9403858024691356,0.09333333333333334,3.0833333333333335,357.0,847830276001.0,50.0,726.2509920597076,,,,,,,,
98,20,2.0,12,8,15,20,9,11,13,14,15,16,12,14,17,19,15,21,12,13,9,12,17,21,3.729166666666667,5.6875,0.9456974537037035,0.11375,4,5.75,0.936448148148148,0.115,3.8333333333333335,348,788722323053,50,651.477532863617,2511.0312922000885,0.0006976127624511719,5.416666666666667,0.9405680555555553,0.10833333333333334,4.0,349.0,218475658809.0,50.0,654.8585476875305,5.833333333333333,0.9643749999999999,0.11666666666666667,4.0,346.0,584833761133.0,50.0,536.986160993576,5.75,0.9413986111111109,0.115,3.0833333333333335,347.0,847830276001.0,50.0,667.709050655365,,,,,,,,
99,20,2.0,12,8,15,21,9,11,13,14,15,16,12,14,17,19,14,21,13,14,9,12,17,21,4.229166666666667,6.041666666666667,0.9430875496031744,0.12083333333333335,4,6.0,0.9359176587301585,0.12,4.583333333333333,383,788722323053,50,689.3236932754517,2622.9147460460663,0.0006852149963378906,5.833333333333333,0.9416349206349205,0.11666666666666667,3.9166666666666665,384.0,218475658809.0,50.0,654.6072826385498,6.166666666666667,0.952419312169312,0.12333333333333334,3.9166666666666665,381.0,584833761133.0,50.0,627.0900712013245,6.166666666666667,0.9423783068783067,0.12333333333333334,4.5,382.0,847830276001.0,50.0,651.8936989307404,,,,,,,,
100,10,1.0,12,8,14,19,9,10,15,16,11,13,17,21,14,21,13,14,9,13,17,21,0,0,2.6458333333333335,4.0625,0.9527474647266312,0.08125,4,3.5833333333333335,0.9335418871252202,0.07166666666666667,3.25,403,788722323053,50,766.3316359519958,2568.632112264633,766.5027439594269,3.8333333333333335,0.9668725749559081,0.07666666666666666,2.5,404.0,218475658809.0,50.0,598.7284257411957,4.416666666666667,0.9519627425044089,0.08833333333333333,2.0,401.0,584833761133.0,50.0,593.8374500274658,4.416666666666667,0.9586126543209874,0.08833333333333333,2.8333333333333335,402.0,847830276001.0,50.0,609.7346005439758,,,,,,,,
101,11,1.1,12,8,12,20,9,11,14,15,12,14,17,20,15,21,13,14,9,12,12,18,0,0,3.2916666666666665,4.708333333333334,0.9436799125514401,0.09416666666666666,4,4.666666666666667,0.9562281378600821,0.09333333333333334,2.6666666666666665,408,788722323053,50,649.2780499458313,2748.247328519821,756.5939722061157,4.666666666666667,0.9347299382716047,0.09333333333333334,3.25,409.0,218475658809.0,50.0,728.0645620822906,4.833333333333333,0.9584940843621398,0.09666666666666666,4.083333333333333,406.0,584833761133.0,50.0,614.4845018386841,4.666666666666667,0.9252674897119338,0.09333333333333334,3.1666666666666665,407.0,847830276001.0,50.0,756.4202146530151,,,,,,,,
102,11,1.1,12,8,9,17,9,10,13,14,12,14,17,20,15,21,13,14,9,12,12,18,0,0,2.729166666666667,4.479166666666667,0.9412786136831274,0.08958333333333333,4,4.333333333333333,0.9363451646090534,0.08666666666666667,2.75,358,788722323053,50,813.8130297660828,2828.4075906276703,0.0010199546813964844,4.25,0.9364917695473248,0.085,2.3333333333333335,359.0,218475658809.0,50.0,692.1198501586914,4.666666666666667,0.9518917181069959,0.09333333333333334,2.75,356.0,584833761133.0,50.0,596.2237186431885,4.666666666666667,0.9403858024691356,0.09333333333333334,3.0833333333333335,357.0,847830276001.0,50.0,726.2509920597076,,,,,,,,
103,11,1.1,12,8,9,17,9,10,13,14,12,14,17,20,15,21,13,14,9,12,12,18,0,0,2.729166666666667,4.479166666666667,0.9412786136831274,0.08958333333333333,4,4.333333333333333,0.9363451646090534,0.08666666666666667,2.75,358,788722323053,50,813.8130297660828,2828.4075906276703,0.0009310245513916016,4.25,0.9364917695473248,0.085,2.3333333333333335,359.0,218475658809.0,50.0,692.1198501586914,4.666666666666667,0.9518917181069959,0.09333333333333334,2.75,356.0,584833761133.0,50.0,596.2237186431885,4.666666666666667,0.9403858024691356,0.09333333333333334,3.0833333333333335,357.0,847830276001.0,50.0,726.2509920597076,,,,,,,,
104,20,2.0,12,8,15,21,9,10,13,14,15,16,12,14,17,19,14,21,13,14,9,12,17,21,4.833333333333334,5.895833333333333,0.9522837301587299,0.11791666666666667,4,5.833333333333333,0.9517268518518515,0.11666666666666667,5.916666666666667,413,788722323053,50,610.1365985870361,2463.9768056869507,654.6765606403351,5.666666666666667,0.9428419312169309,0.11333333333333333,4.0,414.0,218475658809.0,50.0,654.5020637512207,6.0,0.9645634920634919,0.12,4.666666666666667,411.0,584833761133.0,50.0,584.9149987697601,6.083333333333333,0.9500026455026453,0.12166666666666667,4.75,412.0,847830276001.0,50.0,614.4231445789337,,,,,,,,
105,10,1.0,12,8,15,21,9,10,14,15,12,14,16,21,14,21,13,14,9,12,17,21,0,0,2.9166666666666665,4.083333333333334,0.9418919385655493,0.08166666666666667,4,3.5833333333333335,0.9107059817754259,0.07166666666666667,2.9166666666666665,418,788722323053,50,1015.1259019374847,3084.2594332695007,1015.3187780380249,4.0,0.9632920340975895,0.08,3.25,419.0,218475658809.0,50.0,623.3850128650665,4.416666666666667,0.9480847295708403,0.08833333333333333,2.75,416.0,584833761133.0,50.0,628.1148579120636,4.333333333333333,0.9454850088183419,0.08666666666666667,2.75,417.0,847830276001.0,50.0,817.6336605548859,,,,,,,,
106,11,1.1,12,8,12,20,9,12,13,14,12,14,17,20,15,21,13,14,9,12,12,18,0,0,3.0625,4.854166666666667,0.9371354166666664,0.09708333333333334,4,4.75,0.9489917695473249,0.095,3.5,423,788722323053,50,703.4807407855988,3056.5194823741913,872.5637834072113,4.916666666666667,0.9432227366255143,0.09833333333333333,2.1666666666666665,424.0,218475658809.0,50.0,689.6370739936829,4.916666666666667,0.9371489197530862,0.09833333333333333,3.5833333333333335,421.0,584833761133.0,50.0,791.2090678215027,4.833333333333333,0.9191782407407404,0.09666666666666666,3.0,422.0,847830276001.0,50.0,872.192599773407,,,,,,,,
107,15,1.5,12,8,12,20,9,11,13,14,12,14,17,20,15,21,9,12,12,18,0,0,0,0,3.8125,5.541666666666667,0.9449178964120369,0.11083333333333333,4,5.666666666666667,0.9570905671296295,0.11333333333333333,4.666666666666667,428,788722323053,50,590.38139128685,2574.701221227646,759.0558683872223,5.25,0.9331221064814814,0.105,4.0,429.0,218475658809.0,50.0,737.5766870975494,5.833333333333333,0.9740509259259258,0.11666666666666667,2.5833333333333335,426.0,584833761133.0,50.0,487.8513751029968,5.416666666666667,0.9154079861111111,0.10833333333333334,4.0,427.0,847830276001.0,50.0,758.8917677402496,,,,,,,,
108,10,1.0,12,9,15,21,9,10,14,15,10,12,17,21,14,21,13,14,9,12,17,21,0,0,2.5833333333333335,3.9791666666666665,0.9389477696942973,0.07958333333333334,4,3.4166666666666665,0.9006488830099938,0.06833333333333333,1.5833333333333333,433,788722323053,50,1097.5903992652893,3074.2250418663025,1097.912222623825,3.8333333333333335,0.9691218400940621,0.07666666666666666,2.6666666666666665,434.0,218475658809.0,50.0,559.5866665840149,4.333333333333333,0.949478248089359,0.08666666666666667,3.0,431.0,584833761133.0,50.0,613.1440856456757,4.333333333333333,0.9365421075837741,0.08666666666666667,3.0833333333333335,432.0,847830276001.0,50.0,803.9038903713226,,,,,,,,
109,10,1.0,12,9,14,19,9,10,15,16,12,14,17,21,14,21,13,14,9,12,17,21,0,0,2.5416666666666665,3.875,0.943334178424456,0.07749999999999999,4,3.3333333333333335,0.9092204585537917,0.06666666666666667,2.75,438,788722323053,50,946.2511830329895,2892.698714494705,946.5775103569031,3.6666666666666665,0.9626331569664901,0.07333333333333333,2.5833333333333335,439.0,218475658809.0,50.0,618.1392583847046,4.166666666666667,0.9473258377425042,0.08333333333333333,2.4166666666666665,436.0,584833761133.0,50.0,653.2549045085907,4.333333333333333,0.954157260435038,0.08666666666666667,2.4166666666666665,437.0,847830276001.0,50.0,675.0533685684204,,,,,,,,
110,11,1.1,12,9,12,20,9,12,13,14,12,14,17,20,15,21,13,14,9,12,12,18,0,0,3.0625,4.854166666666667,0.9371354166666664,0.09708333333333334,4,4.75,0.9489917695473249,0.095,3.5,423,788722323053,50,703.4807407855988,3056.5194823741913,0.001972198486328125,4.916666666666667,0.9432227366255143,0.09833333333333333,2.1666666666666665,424.0,218475658809.0,50.0,689.6370739936829,4.916666666666667,0.9371489197530862,0.09833333333333333,3.5833333333333335,421.0,584833761133.0,50.0,791.2090678215027,4.833333333333333,0.9191782407407404,0.09666666666666666,3.0,422.0,847830276001.0,50.0,872.192599773407,,,,,,,,
111,20,2.0,12,9,15,21,9,11,13,16,15,16,12,14,17,19,15,21,13,14,9,12,17,21,4.5625,6.354166666666666,0.9519340277777775,0.12708333333333335,4,6.333333333333333,0.9467430555555554,0.12666666666666668,4.583333333333333,443,788722323053,50,625.6240620613098,2530.5033860206604,679.6458928585052,6.083333333333333,0.9501111111111109,0.12166666666666667,5.416666666666667,444.0,218475658809.0,50.0,607.4530456066132,6.416666666666667,0.9498634259259257,0.12833333333333333,4.333333333333333,441.0,584833761133.0,50.0,679.476243019104,6.583333333333333,0.9610185185185183,0.13166666666666665,3.9166666666666665,442.0,847830276001.0,50.0,617.9500353336334,,,,,,,,
112,11,1.1,12,9,12,20,9,11,14,15,12,14,15,18,15,21,13,14,9,12,12,16,0,0,3.125,4.395833333333333,0.941121077674897,0.08791666666666666,4,4.333333333333333,0.9538271604938269,0.08666666666666667,2.9166666666666665,448,788722323053,50,620.6816816329956,2814.893203496933,780.3671123981476,4.416666666666667,0.935988940329218,0.08833333333333333,3.3333333333333335,449.0,218475658809.0,50.0,705.7891545295715,4.5,0.9517515432098764,0.09,2.6666666666666665,446.0,584833761133.0,50.0,708.2267951965332,4.333333333333333,0.9229166666666665,0.08666666666666667,3.5833333333333335,447.0,847830276001.0,50.0,780.1955721378326,,,,,,,,
113,10,1.0,12,9,15,21,9,10,12,13,12,14,17,21,14,21,13,14,9,12,16,21,0,0,2.4791666666666665,4.125,0.9435080651087593,0.08249999999999999,4,3.6666666666666665,0.9154065990593766,0.07333333333333333,2.1666666666666665,453,788722323053,50,973.860298871994,3034.114885568619,974.0420835018158,4.083333333333333,0.9648938859494414,0.08166666666666667,3.25,454.0,218475658809.0,50.0,605.7479293346405,4.416666666666667,0.9482004703115812,0.08833333333333333,2.25,451.0,584833761133.0,50.0,633.0587577819824,4.333333333333333,0.9455313051146381,0.08666666666666667,2.25,452.0,847830276001.0,50.0,821.4478995800018,,,,,,,,
