,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
115,19,1.9,12,9,13,17,18,21,18,21,15,21,11,13,13,16,15,17,13,17,0,0,0,0,3.854166666666666,5.625,0.9586769386574072,0.1125,4,5.666666666666667,0.9581539351851849,0.11333333333333333,4.333333333333333,323,508318502630,50,507.7474060058594,2041.5622675418854,0.0006909370422363281,5.583333333333333,0.9431105324074073,0.11166666666666666,3.6666666666666665,322.0,660809573894.0,50.0,582.9874210357666,5.5,0.9593489583333332,0.11,3.6666666666666665,321.0,700548276803.0,50.0,532.4413630962372,5.75,0.9740943287037036,0.115,3.75,320.0,920547524585.0,50.0,418.3860774040222,,,,,,,,
116,17,1.7,12,9,11,15,18,21,18,21,15,21,13,14,13,15,11,13,19,21,0,0,0,0,3.1458333333333335,4.625,0.9578870081018518,0.0925,4,4.666666666666667,0.9670601851851852,0.09333333333333334,3.0833333333333335,508,508318502630,50,427.5732123851776,1849.7291502952576,571.4003219604492,4.666666666666667,0.9531886574074073,0.09333333333333334,3.4166666666666665,507.0,660809573894.0,50.0,487.9562237262726,4.583333333333333,0.971831597222222,0.09166666666666666,2.4166666666666665,506.0,700548276803.0,50.0,425.0889129638672,4.583333333333333,0.9394675925925924,0.09166666666666666,3.6666666666666665,505.0,920547524585.0,50.0,509.1108012199402,,,,,,,,
117,20,2.0,12,9,11,15,19,21,18,21,15,21,13,14,13,16,15,17,13,17,19,21,0,0,4.145833333333333,5.791666666666667,0.9441184413580245,0.11583333333333333,4,5.666666666666667,0.9420576131687243,0.11333333333333333,4.833333333333333,513,508318502630,50,547.6345255374908,2294.085412979126,629.8761265277863,6.083333333333333,0.9574768518518516,0.12166666666666667,2.75,512.0,660809573894.0,50.0,526.4150216579437,5.583333333333333,0.9326311728395059,0.11166666666666666,4.166666666666667,511.0,700548276803.0,50.0,629.8571875095367,5.833333333333333,0.9443081275720162,0.11666666666666667,4.833333333333333,510.0,920547524585.0,50.0,590.1786782741547,,,,,,,,
118,20,2.0,12,9,12,16,19,21,14,21,15,21,13,14,11,16,12,14,19,21,19,21,0,0,4.583333333333333,6.604166666666667,0.9359315292475014,0.13208333333333333,4,6.5,0.9154696502057613,0.13,4.833333333333333,463,508318502630,50,665.1431641578674,2435.359419107437,0.0006823539733886719,6.666666666666667,0.9514855232216343,0.13333333333333333,4.25,462.0,660809573894.0,50.0,559.2337818145752,6.583333333333333,0.9381051587301585,0.13166666666666665,4.5,461.0,700548276803.0,50.0,611.5148162841797,6.666666666666667,0.9386657848324513,0.13333333333333333,4.75,460.0,920547524585.0,50.0,599.4676568508148,,,,,,,,
119,20,2.0,12,9,12,16,19,21,14,21,15,21,13,14,12,15,12,14,19,21,19,21,0,0,4.604166666666667,6.229166666666667,0.9327890762786595,0.12458333333333334,4,6.25,0.9280103615520281,0.125,4.25,438,508318502630,50,590.2442173957825,2467.0755898952484,0.0005290508270263672,6.5,0.9454434891240445,0.13,4.25,437.0,660809573894.0,50.0,579.9428596496582,6.0,0.9224290858318633,0.12,5.416666666666667,436.0,700548276803.0,50.0,688.5848672389984,6.166666666666667,0.9352733686067017,0.12333333333333334,4.5,435.0,920547524585.0,50.0,608.3036456108093,,,,,,,,
120,18,1.8,12,10,11,15,18,21,18,21,15,21,13,15,13,14,12,14,19,21,9,16,0,0,4.2666666666666675,6.166666666666666,0.9337593327454436,0.12333333333333334,5,6.083333333333333,0.929967298647854,0.12166666666666667,5.083333333333333,518,508318502630,50,626.4045314788818,3046.2667961120605,721.0867280960083,6.333333333333333,0.917573486184597,0.12666666666666668,3.4166666666666665,517.0,660809573894.0,50.0,721.0644111633301,6.0,0.9487878453850674,0.12,3.5,516.0,700548276803.0,50.0,544.9979946613312,6.166666666666667,0.915507789535567,0.12333333333333334,4.916666666666667,515.0,920547524585.0,50.0,673.712878704071,6.25,0.9569602439741326,0.125,4.416666666666667,519.0,233269661366.0,50.0,480.0869801044464
121,19,1.9,12,10,11,15,18,21,18,21,15,21,13,17,14,16,14,18,0,0,0,0,0,0,3.8666666666666663,5.4,0.9589160052910051,0.10800000000000001,5,5.333333333333333,0.9205324074074074,0.10666666666666667,3.5,523,508318502630,50,655.7229928970337,2321.5231835842133,655.7488338947296,5.416666666666667,0.9712301587301585,0.10833333333333334,3.8333333333333335,522.0,660809573894.0,50.0,414.0670008659363,5.166666666666667,0.9777480158730159,0.10333333333333333,3.6666666666666665,521.0,700548276803.0,50.0,375.8901023864746,5.5,0.954722222222222,0.11,4.25,520.0,920547524585.0,50.0,474.05709433555603,5.583333333333333,0.9703472222222221,0.11166666666666666,4.083333333333333,524.0,233269661366.0,50.0,401.78599309921265
122,17,1.7,12,10,11,15,18,21,18,21,15,21,13,15,13,16,14,16,18,21,0,0,0,0,3.45,5.266666666666667,0.9506209490740739,0.10533333333333335,5,5.333333333333333,0.9604861111111109,0.10666666666666667,4.583333333333333,528,508318502630,50,471.5671615600586,2532.0773408412933,645.2934744358063,4.916666666666667,0.9207349537037035,0.09833333333333333,2.3333333333333335,527.0,660809573894.0,50.0,645.2711501121521,5.083333333333333,0.9633593749999999,0.10166666666666667,3.25,526.0,700548276803.0,50.0,468.77727127075195,5.416666666666667,0.9459374999999999,0.10833333333333334,4.0,525.0,920547524585.0,50.0,512.167453289032,5.583333333333333,0.9625868055555553,0.11166666666666666,3.0833333333333335,529.0,233269661366.0,50.0,434.2943046092987
123,20,2.0,12,10,11,15,19,21,18,21,15,21,13,14,12,14,14,18,9,17,0,0,0,0,4.683333333333334,6.466666666666667,0.9530645254629629,0.12933333333333336,5,6.333333333333333,0.9386313657407407,0.12666666666666668,5.083333333333333,533,508318502630,50,619.026814699173,2618.233961582184,619.0530188083649,6.25,0.9647656249999998,0.125,4.0,532.0,660809573894.0,50.0,464.960999250412,6.25,0.9576779513888887,0.125,4.833333333333333,531.0,700548276803.0,50.0,489.2719738483429,6.666666666666667,0.9515118634259259,0.13333333333333333,5.083333333333333,530.0,920547524585.0,50.0,524.8380460739136,6.833333333333333,0.9527358217592591,0.13666666666666666,4.416666666666667,534.0,233269661366.0,50.0,520.1361277103424
124,20,2.0,12,10,12,16,19,21,17,21,15,21,13,14,12,15,12,14,19,21,19,21,0,0,3.9666666666666663,5.5166666666666675,0.9265241769547323,0.11033333333333332,5,5.5,0.9232021604938271,0.11,4.0,478,508318502630,50,628.5726702213287,3281.5842378139496,0.0006871223449707031,5.75,0.9421784979423867,0.115,3.9166666666666665,477.0,660809573894.0,50.0,607.7610611915588,5.416666666666667,0.9198559670781891,0.10833333333333334,4.333333333333333,476.0,700548276803.0,50.0,697.1012756824493,5.5,0.9351337448559668,0.11,3.9166666666666665,475.0,920547524585.0,50.0,590.9363346099854,5.416666666666667,0.9122505144032922,0.10833333333333334,3.6666666666666665,479.0,233269661366.0,50.0,757.2128961086273
125,20,2.0,12,10,11,15,19,21,17,21,15,21,13,14,13,16,12,14,19,21,19,21,0,0,3.9500000000000006,5.533333333333333,0.9286502057613168,0.11066666666666666,5,5.5,0.9232021604938271,0.11,4.166666666666667,538,508318502630,50,626.2791101932526,3209.095551967621,710.1016499996185,5.666666666666667,0.945131172839506,0.11333333333333333,3.3333333333333335,537.0,660809573894.0,50.0,578.9369621276855,5.416666666666667,0.9198559670781891,0.10833333333333334,3.6666666666666665,536.0,700548276803.0,50.0,703.997720003128,5.583333333333333,0.9382047325102878,0.11166666666666666,4.666666666666667,535.0,920547524585.0,50.0,589.8093786239624,5.5,0.9168569958847735,0.11,3.9166666666666665,539.0,233269661366.0,50.0,710.0723810195923
126,20,2.0,12,10,10,14,19,21,17,21,15,21,13,14,11,14,12,14,19,21,19,21,0,0,4.183333333333333,5.533333333333333,0.9286502057613168,0.11066666666666666,5,5.5,0.9232021604938271,0.11,5.083333333333333,543,508318502630,50,628.6904335021973,3200.3595662117004,710.1056408882141,5.666666666666667,0.945131172839506,0.11333333333333333,4.0,542.0,660809573894.0,50.0,582.0039229393005,5.416666666666667,0.9198559670781891,0.10833333333333334,4.083333333333333,541.0,700548276803.0,50.0,681.5284633636475,5.583333333333333,0.9382047325102878,0.11166666666666666,4.416666666666667,540.0,920547524585.0,50.0,598.0612614154816,5.5,0.9168569958847735,0.11,3.3333333333333335,544.0,233269661366.0,50.0,710.0754849910736
127,20,2.0,12,10,12,16,19,21,17,21,15,21,13,14,12,15,12,14,19,21,19,21,0,0,3.9666666666666663,5.5166666666666675,0.9265241769547323,0.11033333333333332,5,5.5,0.9232021604938271,0.11,4.0,478,508318502630,50,628.5726702213287,3281.5842378139496,0.0006902217864990234,5.75,0.9421784979423867,0.115,3.9166666666666665,477.0,660809573894.0,50.0,607.7610611915588,5.416666666666667,0.9198559670781891,0.10833333333333334,4.333333333333333,476.0,700548276803.0,50.0,697.1012756824493,5.5,0.9351337448559668,0.11,3.9166666666666665,475.0,920547524585.0,50.0,590.9363346099854,5.416666666666667,0.9122505144032922,0.10833333333333334,3.6666666666666665,479.0,233269661366.0,50.0,757.2128961086273
128,20,2.0,12,10,11,15,17,21,18,21,14,21,13,14,13,15,12,14,18,21,10,18,0,0,5.216666666666667,7.2333333333333325,0.9481126175778952,0.14466666666666667,5,7.0,0.9240433935920045,0.14,5.5,548,508318502630,50,693.8159124851227,2933.293681383133,693.8426377773285,7.25,0.9526181290417401,0.145,5.083333333333333,547.0,660809573894.0,50.0,610.5245373249054,7.333333333333333,0.9569573045267489,0.14666666666666667,5.416666666666667,546.0,700548276803.0,50.0,543.5069632530212,7.333333333333333,0.9484865520282185,0.14666666666666667,4.583333333333333,545.0,920547524585.0,50.0,539.3157262802124,7.25,0.9584577087007641,0.145,5.5,549.0,233269661366.0,50.0,546.1305420398712
129,16,1.6,12,10,11,15,19,21,18,21,15,21,10,12,11,15,0,0,0,0,0,0,0,0,2.95,4.066666666666666,0.954378086419753,0.08133333333333334,5,4.25,0.9516975308641974,0.085,3.8333333333333335,553,508318502630,50,482.42801880836487,2318.3163957595825,482.4553575515747,3.9166666666666665,0.9768557098765432,0.07833333333333334,2.9166666666666665,552.0,660809573894.0,50.0,423.9658808708191,4.0,0.9462538580246913,0.08,2.6666666666666665,551.0,700548276803.0,50.0,482.32794404029846,4.083333333333333,0.9472800925925925,0.08166666666666667,2.75,550.0,920547524585.0,50.0,468.3641538619995,4.083333333333333,0.9498032407407407,0.08166666666666667,2.5833333333333335,554.0,233269661366.0,50.0,461.2303981781006
130,14,1.4,12,10,10,14,19,21,16,21,15,21,13,14,13,16,12,14,19,21,19,21,0,0,2.7666666666666666,4.966666666666667,0.9448197530864195,0.09933333333333334,5,4.833333333333333,0.9204192386831276,0.09666666666666666,2.5833333333333335,558,508318502630,50,690.5996940135956,2749.5674362182617,690.6267504692078,5.166666666666667,0.9617782921810698,0.10333333333333333,2.5833333333333335,557.0,660809573894.0,50.0,459.2016396522522,4.916666666666667,0.9273724279835389,0.09833333333333333,3.1666666666666665,556.0,700548276803.0,50.0,630.9691596031189,4.916666666666667,0.9653647119341563,0.09833333333333333,2.8333333333333335,555.0,920547524585.0,50.0,453.86449790000916,5.0,0.9491640946502056,0.1,2.6666666666666665,559.0,233269661366.0,50.0,514.9324450492859
131,20,2.0,12,10,12,16,19,21,18,21,15,21,13,14,11,14,13,15,19,21,19,21,0,0,3.6666666666666665,5.333333333333334,0.9295354938271604,0.10666666666666666,5,5.166666666666667,0.9179629629629628,0.10333333333333333,5.166666666666667,563,508318502630,50,658.4871113300323,3086.1922521591187,694.4960694313049,5.666666666666667,0.9479706790123456,0.11333333333333333,3.6666666666666665,562.0,660809573894.0,50.0,537.3525931835175,5.333333333333333,0.9300128600823042,0.10666666666666667,2.9166666666666665,561.0,700548276803.0,50.0,615.8381826877594,5.333333333333333,0.9338734567901231,0.10666666666666667,3.8333333333333335,560.0,920547524585.0,50.0,580.0493915081024,5.166666666666667,0.9178575102880657,0.10333333333333333,2.75,564.0,233269661366.0,50.0,694.464973449707
