,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
68,18,1.8,12,5,16,17,13,18,14,20,15,20,12,14,9,10,0,0,0,0,0,0,0,0,3.166666666666667,3.666666666666667,0.9561041666666664,0.07333333333333333,2,3.5,0.9510324074074071,0.07,2.75,280,176125337656,50,492.7601227760315,988.7303867340088,619.1203701496124,3.8333333333333335,0.9611759259259257,0.07666666666666666,3.5833333333333335,283.0,210514558348.0,50.0,495.9702639579773,,,,,,,,,,,,,,,,,,,,,,,,
69,23,2.3,12,5,16,17,17,21,14,21,18,21,11,21,12,17,0,0,0,0,0,0,0,0,6.083333333333334,6.833333333333333,0.9734525462962962,0.13666666666666666,2,6.833333333333333,0.9797567239858904,0.13666666666666666,5.0,285,176125337656,50,297.2719738483429,627.3374290466309,367.8210015296936,6.833333333333333,0.967148368606702,0.13666666666666666,7.166666666666667,288.0,210514558348.0,50.0,330.06545519828796,,,,,,,,,,,,,,,,,,,,,,,,
70,22,2.2,12,5,10,14,13,21,12,17,9,17,11,14,18,19,15,16,0,0,0,0,0,0,5.0,6.416666666666666,0.9489990079365077,0.12833333333333333,2,6.25,0.9567480158730156,0.125,4.833333333333333,290,176125337656,50,535.062577009201,1125.0812289714813,590.1920783519745,6.583333333333333,0.9412499999999998,0.13166666666666665,5.166666666666667,293.0,210514558348.0,50.0,590.0186519622803,,,,,,,,,,,,,,,,,,,,,,,,
71,17,1.7,12,5,9,15,17,20,12,15,11,14,12,13,9,10,0,0,0,0,0,0,0,0,2.625,3.0,0.93858024691358,0.06,2,2.9166666666666665,0.9189660493827158,0.058333333333333334,2.1666666666666665,295,176125337656,50,674.4708724021912,1151.3527283668518,674.4811537265778,3.0833333333333335,0.9581944444444442,0.06166666666666667,3.0833333333333335,298.0,210514558348.0,50.0,476.88185596466064,,,,,,,,,,,,,,,,,,,,,,,,
72,17,1.7,12,6,12,18,17,20,12,15,15,21,11,14,12,13,9,10,0,0,0,0,0,0,3.5277777777777772,4.555555555555556,0.9640013227513226,0.0911111111111111,3,4.5,0.9541203703703703,0.09,3.1666666666666665,300,176125337656,50,567.9518859386444,1539.952213048935,567.9643399715424,4.5,0.9720833333333331,0.09,3.9166666666666665,303.0,210514558348.0,50.0,468.75736808776855,4.666666666666667,0.9658002645502644,0.09333333333333334,3.5,304.0,307126938023.0,50.0,503.242959022522,,,,,,,,,,,,,,,,
73,17,1.7,12,6,16,17,9,13,15,19,12,14,9,10,0,0,0,0,0,0,0,0,0,0,1.8611111111111114,2.3333333333333335,0.9464166666666665,0.04666666666666667,3,2.3333333333333335,0.9559999999999997,0.04666666666666667,1.75,305,176125337656,50,443.8881506919861,1414.328132390976,525.6553447246552,2.3333333333333335,0.9363472222222221,0.04666666666666667,1.6666666666666667,308.0,210514558348.0,50.0,525.4102592468262,2.3333333333333335,0.9469027777777775,0.04666666666666667,2.1666666666666665,309.0,307126938023.0,50.0,445.0297224521637,,,,,,,,,,,,,,,,
74,16,1.6,12,6,19,21,9,15,17,21,12,18,10,14,17,19,14,15,0,0,0,0,0,0,3.5555555555555554,4.666666666666667,0.9615961199294533,0.09333333333333334,3,4.416666666666667,0.9576124338624339,0.08833333333333333,3.9166666666666665,310,176125337656,50,472.3606059551239,1416.5811841487885,514.0061779022217,4.75,0.9647850529100529,0.095,3.3333333333333335,313.0,210514558348.0,50.0,441.8047375679016,4.833333333333333,0.962390873015873,0.09666666666666666,3.4166666666666665,314.0,307126938023.0,50.0,502.41584062576294,,,,,,,,,,,,,,,,
75,18,1.8,12,6,9,15,13,15,12,20,17,19,18,21,12,14,12,13,9,10,0,0,0,0,3.916666666666666,4.972222222222222,0.9465147569444442,0.09944444444444445,3,4.916666666666667,0.9554875578703701,0.09833333333333333,4.583333333333333,315,176125337656,50,528.9945075511932,1752.4887256622314,638.9403307437897,5.0,0.9302184606481478,0.1,3.75,318.0,210514558348.0,50.0,638.7393803596497,5.0,0.9538382523148146,0.1,3.4166666666666665,319.0,307126938023.0,50.0,584.7548377513885,,,,,,,,,,,,,,,,
76,18,1.8,12,6,19,21,9,15,13,17,17,21,9,18,12,16,18,20,15,16,0,0,0,0,4.277777777777778,6.361111111111112,0.9551803626543208,0.1272222222222222,3,6.25,0.9645804398148146,0.125,4.0,320,176125337656,50,477.5134961605072,1646.2436397075653,701.641028881073,6.416666666666667,0.9591830632716047,0.12833333333333333,5.833333333333333,323.0,210514558348.0,50.0,467.27435636520386,6.416666666666667,0.9417775848765431,0.12833333333333333,3.0,324.0,307126938023.0,50.0,701.4557871818542,,,,,,,,,,,,,,,,
77,18,1.8,12,6,9,15,13,17,12,20,12,17,9,18,12,17,18,20,15,16,0,0,0,0,5.833333333333333,7.972222222222221,0.9602466563786006,0.15944444444444442,3,7.666666666666667,0.9708556134259257,0.15333333333333332,5.5,325,176125337656,50,528.1832616329193,1651.4184794425964,660.5772762298584,8.083333333333334,0.9450255594135801,0.16166666666666665,6.25,328.0,210514558348.0,50.0,660.397313117981,8.166666666666666,0.9648587962962961,0.16333333333333333,5.75,329.0,307126938023.0,50.0,462.83790469169617,,,,,,,,,,,,,,,,
78,17,1.7,12,6,9,15,17,20,12,15,11,14,12,13,9,10,0,0,0,0,0,0,0,0,2.472222222222222,3.1666666666666665,0.9424459876543207,0.06333333333333334,3,2.9166666666666665,0.9189660493827158,0.058333333333333334,2.1666666666666665,295,176125337656,50,674.4708724021912,1669.493130683899,0.001983165740966797,3.0833333333333335,0.9581944444444442,0.06166666666666667,3.0833333333333335,298.0,210514558348.0,50.0,476.88185596466064,3.5,0.9501774691358021,0.07,2.1666666666666665,299.0,307126938023.0,50.0,518.1404023170471,,,,,,,,,,,,,,,,
79,17,1.7,12,6,9,15,17,20,12,15,11,14,12,13,9,10,0,0,0,0,0,0,0,0,2.472222222222222,3.1666666666666665,0.9424459876543207,0.06333333333333334,3,2.9166666666666665,0.9189660493827158,0.058333333333333334,2.1666666666666665,295,176125337656,50,674.4708724021912,1669.493130683899,0.0015957355499267578,3.0833333333333335,0.9581944444444442,0.06166666666666667,3.0833333333333335,298.0,210514558348.0,50.0,476.88185596466064,3.5,0.9501774691358021,0.07,2.1666666666666665,299.0,307126938023.0,50.0,518.1404023170471,,,,,,,,,,,,,,,,
80,22,2.2,12,6,9,14,14,17,18,21,17,20,17,21,12,14,13,15,14,15,0,0,0,0,3.555555555555556,5.055555555555556,0.9488510802469133,0.10111111111111111,3,4.833333333333333,0.9448871527777776,0.09666666666666666,3.4166666666666665,265,176125337656,50,501.49136328697205,1554.8578276634216,0.0015249252319335938,5.166666666666667,0.9569004629629627,0.10333333333333333,3.0833333333333335,268.0,210514558348.0,50.0,503.66579937934875,5.166666666666667,0.9447656249999997,0.10333333333333333,4.166666666666667,269.0,307126938023.0,50.0,549.7006649971008,,,,,,,,,,,,,,,,
81,22,2.2,12,6,9,14,14,17,18,21,17,20,17,21,12,14,13,15,14,15,0,0,0,0,3.555555555555556,5.055555555555556,0.9488510802469133,0.10111111111111111,3,4.833333333333333,0.9448871527777776,0.09666666666666666,3.4166666666666665,265,176125337656,50,501.49136328697205,1554.8578276634216,0.0015201568603515625,5.166666666666667,0.9569004629629627,0.10333333333333333,3.0833333333333335,268.0,210514558348.0,50.0,503.66579937934875,5.166666666666667,0.9447656249999997,0.10333333333333333,4.166666666666667,269.0,307126938023.0,50.0,549.7006649971008,,,,,,,,,,,,,,,,
82,18,1.8,12,6,9,15,13,15,12,17,9,17,16,21,12,17,18,20,0,0,0,0,0,0,4.888888888888888,6.694444444444444,0.9654210758377424,0.1338888888888889,3,6.5,0.9648660714285713,0.13,4.0,330,176125337656,50,538.8540306091309,1502.6617307662964,549.2607064247131,6.75,0.9852496693121691,0.135,5.833333333333333,333.0,210514558348.0,50.0,414.78496980667114,6.833333333333333,0.9461474867724867,0.13666666666666666,4.833333333333333,334.0,307126938023.0,50.0,549.0227303504944,,,,,,,,,,,,,,,,
83,18,1.8,12,6,19,21,9,15,14,18,17,21,11,14,12,15,13,15,14,15,0,0,0,0,4.027777777777778,5.0,0.9580034722222219,0.09999999999999999,3,4.916666666666667,0.960353009259259,0.09833333333333333,4.666666666666667,335,176125337656,50,495.22637152671814,1489.1573526859283,729.476202249527,5.0,0.9515798611111108,0.1,4.166666666666667,338.0,210514558348.0,50.0,512.0508773326874,5.083333333333333,0.9620775462962963,0.10166666666666667,3.25,339.0,307126938023.0,50.0,481.8801038265228,,,,,,,,,,,,,,,,
84,16,1.6,12,7,9,15,17,20,12,18,11,14,9,10,0,0,0,0,0,0,0,0,0,0,2.527777777777778,3.388888888888889,0.9613209876543208,0.06777777777777778,3,3.1666666666666665,0.9546388888888888,0.06333333333333334,2.5833333333333335,340,176125337656,50,540.9346423149109,1503.2588458061218,540.9462378025055,3.1666666666666665,0.9576666666666667,0.06333333333333334,2.9166666666666665,343.0,210514558348.0,50.0,470.38160586357117,3.8333333333333335,0.9716574074074072,0.07666666666666666,2.0833333333333335,344.0,307126938023.0,50.0,491.94259762763977,,,,,,,,,,,,,,,,
85,22,2.2,12,7,9,14,14,17,18,20,17,20,14,19,12,14,13,15,14,15,0,0,0,0,3.861111111111111,5.083333333333333,0.9395038580246912,0.10166666666666667,3,4.916666666666667,0.9429421296296294,0.09833333333333333,4.166666666666667,345,176125337656,50,515.134355545044,1635.9725246429443,595.208781003952,5.166666666666667,0.9460196759259257,0.10333333333333333,3.4166666666666665,348.0,210514558348.0,50.0,525.8243870735168,5.166666666666667,0.9295497685185183,0.10333333333333333,4.0,349.0,307126938023.0,50.0,595.0137820243835,,,,,,,,,,,,,,,,
86,17,1.7,12,7,16,21,9,15,17,21,12,18,11,14,18,19,14,15,0,0,0,0,0,0,3.805555555555556,5.055555555555556,0.9600401234567899,0.10111111111111111,3,5.0,0.9617533068783067,0.1,4.0,350,176125337656,50,413.10446190834045,1465.4023444652557,560.0044045448303,5.166666666666667,0.9669166666666664,0.10333333333333333,3.8333333333333335,353.0,210514558348.0,50.0,492.53120946884155,5.0,0.9514503968253967,0.1,3.5833333333333335,354.0,307126938023.0,50.0,559.7666730880737,,,,,,,,,,,,,,,,
87,17,1.7,12,7,9,15,14,16,12,21,18,20,9,18,12,16,11,13,9,10,0,0,0,0,4.777777777777778,6.5555555555555545,0.9496537422839504,0.13111111111111112,3,6.333333333333333,0.9797800925925924,0.12666666666666668,4.0,355,176125337656,50,530.1717247962952,2013.3351829051971,743.280440568924,6.75,0.9324999999999998,0.135,5.833333333333333,358.0,210514558348.0,50.0,743.0475308895111,6.583333333333333,0.9366811342592591,0.13166666666666665,4.5,359.0,307126938023.0,50.0,740.1159272193909,,,,,,,,,,,,,,,,
88,17,1.7,12,7,9,15,17,20,12,15,11,14,12,13,9,10,0,0,0,0,0,0,0,0,2.472222222222222,3.1666666666666665,0.9424459876543207,0.06333333333333334,3,2.9166666666666665,0.9189660493827158,0.058333333333333334,2.1666666666666665,295,176125337656,50,674.4708724021912,1669.493130683899,0.0009920597076416016,3.0833333333333335,0.9581944444444442,0.06166666666666667,3.0833333333333335,298.0,210514558348.0,50.0,476.88185596466064,3.5,0.9501774691358021,0.07,2.1666666666666665,299.0,307126938023.0,50.0,518.1404023170471,,,,,,,,,,,,,,,,
89,16,1.6,12,7,9,15,17,20,12,15,11,14,12,13,9,10,0,0,0,0,0,0,0,0,2.416666666666667,3.027777777777778,0.9442206790123455,0.06055555555555556,3,3.0,0.9519753086419751,0.06,2.5,360,176125337656,50,491.55328392982483,1674.9073791503906,683.6839802265167,2.8333333333333335,0.9222376543209876,0.056666666666666664,2.8333333333333335,363.0,210514558348.0,50.0,683.4128768444061,3.25,0.958449074074074,0.065,1.9166666666666667,364.0,307126938023.0,50.0,499.94121837615967,,,,,,,,,,,,,,,,
90,17,1.7,12,7,16,17,9,13,15,20,12,14,9,10,0,0,0,0,0,0,0,0,0,0,2.0,2.472222222222222,0.9479805555555553,0.04944444444444445,3,2.4166666666666665,0.9551222222222219,0.04833333333333333,1.9166666666666667,365,176125337656,50,464.35976552963257,1448.9410605430603,540.54407954216,2.5833333333333335,0.9533249999999999,0.051666666666666666,1.9166666666666667,368.0,210514558348.0,50.0,444.33598041534424,2.4166666666666665,0.9354944444444442,0.04833333333333333,2.1666666666666665,369.0,307126938023.0,50.0,540.2453145980835,,,,,,,,,,,,,,,,
91,18,1.8,12,7,16,17,13,18,14,19,15,18,12,14,9,10,0,0,0,0,0,0,0,0,2.388888888888889,3.194444444444444,0.9456893004115224,0.06388888888888888,3,2.9166666666666665,0.9372808641975306,0.058333333333333334,2.1666666666666665,370,176125337656,50,586.7419326305389,1550.6714339256287,586.75710105896,3.25,0.9660370370370369,0.065,3.25,373.0,210514558348.0,50.0,443.4606466293335,3.4166666666666665,0.9337499999999997,0.06833333333333333,1.75,374.0,307126938023.0,50.0,520.4688546657562,,,,,,,,,,,,,,,,
92,17,1.7,12,7,9,15,17,20,12,15,11,14,12,14,9,10,0,0,0,0,0,0,0,0,2.777777777777778,3.4722222222222228,0.9548302469135801,0.06944444444444443,3,3.25,0.9542206790123456,0.065,2.75,375,176125337656,50,503.63912177085876,1560.9046502113342,551.9727218151093,3.3333333333333335,0.9542669753086418,0.06666666666666667,3.3333333333333335,378.0,210514558348.0,50.0,551.7199625968933,3.8333333333333335,0.956003086419753,0.07666666666666666,2.25,379.0,307126938023.0,50.0,505.54556584358215,,,,,,,,,,,,,,,,
93,17,1.7,12,7,13,18,14,20,15,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,2.972222222222222,0.9715200617283948,0.059444444444444446,3,2.9166666666666665,0.9776504629629627,0.058333333333333334,2.8333333333333335,380,176125337656,50,411.26087045669556,1299.6983156204224,475.4335517883301,3.0,0.9726481481481482,0.06,3.1666666666666665,383.0,210514558348.0,50.0,417.77191281318665,3.0,0.9642615740740739,0.06,2.5,384.0,307126938023.0,50.0,470.66553235054016,,,,,,,,,,,,,,,,
94,17,1.7,12,7,9,15,17,20,12,15,11,14,12,13,9,10,0,0,0,0,0,0,0,0,2.472222222222222,3.1666666666666665,0.9424459876543207,0.06333333333333334,3,2.9166666666666665,0.9189660493827158,0.058333333333333334,2.1666666666666665,295,176125337656,50,674.4708724021912,1669.493130683899,0.001936197280883789,3.0833333333333335,0.9581944444444442,0.06166666666666667,3.0833333333333335,298.0,210514558348.0,50.0,476.88185596466064,3.5,0.9501774691358021,0.07,2.1666666666666665,299.0,307126938023.0,50.0,518.1404023170471,,,,,,,,,,,,,,,,
95,17,1.7,12,7,9,15,17,20,12,15,11,14,12,13,9,10,0,0,0,0,0,0,0,0,2.472222222222222,3.1666666666666665,0.9424459876543207,0.06333333333333334,3,2.9166666666666665,0.9189660493827158,0.058333333333333334,2.1666666666666665,295,176125337656,50,674.4708724021912,1669.493130683899,0.001569986343383789,3.0833333333333335,0.9581944444444442,0.06166666666666667,3.0833333333333335,298.0,210514558348.0,50.0,476.88185596466064,3.5,0.9501774691358021,0.07,2.1666666666666665,299.0,307126938023.0,50.0,518.1404023170471,,,,,,,,,,,,,,,,
96,17,1.7,12,8,9,15,17,20,12,15,11,14,12,13,9,10,0,0,0,0,0,0,0,0,2.3125,3.2916666666666665,0.9477469135802467,0.06583333333333333,4,2.9166666666666665,0.9189660493827158,0.058333333333333334,2.1666666666666665,295,176125337656,50,674.4708724021912,2149.653017282486,0.001795053482055664,3.0833333333333335,0.9581944444444442,0.06166666666666667,3.0833333333333335,298.0,210514558348.0,50.0,476.88185596466064,3.5,0.9501774691358021,0.07,2.1666666666666665,299.0,307126938023.0,50.0,518.1404023170471,3.6666666666666665,0.9636496913580244,0.07333333333333333,1.8333333333333333,296.0,172463627866.0,50.0,480.15988659858704,,,,,,,,
97,16,1.6,12,8,9,15,17,20,12,15,11,14,12,13,9,10,0,0,0,0,0,0,0,0,2.25,3.166666666666667,0.9509992283950615,0.06333333333333332,4,3.0,0.9519753086419751,0.06,2.5,360,176125337656,50,491.55328392982483,2128.855031490326,0.001623392105102539,2.8333333333333335,0.9222376543209876,0.056666666666666664,2.8333333333333335,363.0,210514558348.0,50.0,683.4128768444061,3.25,0.958449074074074,0.065,1.9166666666666667,364.0,307126938023.0,50.0,499.94121837615967,3.5833333333333335,0.9713348765432094,0.07166666666666667,1.75,361.0,172463627866.0,50.0,453.9476523399353,,,,,,,,
98,17,1.7,12,8,9,15,17,20,12,21,11,14,10,13,18,19,9,10,0,0,0,0,0,0,3.7708333333333335,5.0,0.9597431657848323,0.1,4,4.916666666666667,0.9551587301587301,0.09833333333333333,2.9166666666666665,385,176125337656,50,555.0776989459991,2220.4591870307922,635.60151720047,5.25,0.9749514991181655,0.105,5.5,388.0,210514558348.0,50.0,477.3235352039337,5.083333333333333,0.9637345679012344,0.10166666666666667,3.5833333333333335,389.0,307126938023.0,50.0,552.6298363208771,4.75,0.9451278659611991,0.095,3.0833333333333335,386.0,172463627866.0,50.0,635.4281165599823,,,,,,,,
99,18,1.8,12,8,15,21,9,15,14,18,18,21,9,18,12,16,11,13,15,16,0,0,0,0,5.25,6.937500000000001,0.9576875964506171,0.13875,4,6.916666666666667,0.9737297453703702,0.13833333333333334,5.833333333333333,390,176125337656,50,499.8281219005585,2420.358205795288,701.4724636077881,7.0,0.9485599922839505,0.14,5.5,393.0,210514558348.0,50.0,616.7895097732544,6.916666666666667,0.9432880015432097,0.13833333333333334,5.166666666666667,394.0,307126938023.0,50.0,701.2413341999054,6.916666666666667,0.9651726466049382,0.13833333333333334,4.5,391.0,172463627866.0,50.0,602.4992399215698,,,,,,,,
100,17,1.7,12,8,9,15,17,20,12,15,11,14,12,13,9,10,0,0,0,0,0,0,0,0,2.3125,3.2916666666666665,0.9477469135802467,0.06583333333333333,4,2.9166666666666665,0.9189660493827158,0.058333333333333334,2.1666666666666665,295,176125337656,50,674.4708724021912,2149.653017282486,0.0020749568939208984,3.0833333333333335,0.9581944444444442,0.06166666666666667,3.0833333333333335,298.0,210514558348.0,50.0,476.88185596466064,3.5,0.9501774691358021,0.07,2.1666666666666665,299.0,307126938023.0,50.0,518.1404023170471,3.6666666666666665,0.9636496913580244,0.07333333333333333,1.8333333333333333,296.0,172463627866.0,50.0,480.15988659858704,,,,,,,,
101,17,1.7,12,8,9,15,17,20,12,15,11,14,12,13,9,10,0,0,0,0,0,0,0,0,2.3125,3.2916666666666665,0.9477469135802467,0.06583333333333333,4,2.9166666666666665,0.9189660493827158,0.058333333333333334,2.1666666666666665,295,176125337656,50,674.4708724021912,2149.653017282486,0.001554727554321289,3.0833333333333335,0.9581944444444442,0.06166666666666667,3.0833333333333335,298.0,210514558348.0,50.0,476.88185596466064,3.5,0.9501774691358021,0.07,2.1666666666666665,299.0,307126938023.0,50.0,518.1404023170471,3.6666666666666665,0.9636496913580244,0.07333333333333333,1.8333333333333333,296.0,172463627866.0,50.0,480.15988659858704,,,,,,,,
102,18,1.8,12,8,16,17,9,13,12,20,11,16,18,21,15,19,17,19,9,10,0,0,0,0,4.5,5.541666666666666,0.9522601996527775,0.11083333333333333,4,5.583333333333333,0.9712876157407406,0.11166666666666666,3.75,395,176125337656,50,569.2004961967468,2403.6238458156586,701.7836453914642,5.75,0.946632233796296,0.115,5.25,398.0,210514558348.0,50.0,557.3157684803009,5.5,0.9590127314814814,0.11,5.333333333333333,399.0,307126938023.0,50.0,575.4905016422272,5.333333333333333,0.9321082175925924,0.10666666666666667,3.6666666666666665,396.0,172463627866.0,50.0,701.6170794963837,,,,,,,,
103,16,1.6,12,8,19,21,9,14,14,18,12,16,12,14,15,16,0,0,0,0,0,0,0,0,2.4374999999999996,3.3541666666666665,0.9530364583333332,0.06708333333333334,4,3.25,0.9535555555555554,0.065,2.1666666666666665,400,176125337656,50,476.1318712234497,1923.5845034122467,571.8646721839905,3.1666666666666665,0.9657777777777777,0.06333333333333334,2.9166666666666665,403.0,210514558348.0,50.0,430.128071308136,3.5,0.9350925925925925,0.07,2.1666666666666665,404.0,307126938023.0,50.0,571.6702661514282,3.5,0.9577199074074073,0.07,2.5,401.0,172463627866.0,50.0,445.6542947292328,,,,,,,,
104,35,3.5,12,8,9,15,17,20,12,15,11,14,12,13,9,10,0,0,0,0,0,0,0,0,3.4791666666666665,4.604166666666667,0.9575868055555554,0.09208333333333334,4,4.416666666666667,0.9525077160493826,0.08833333333333333,2.9166666666666665,405,176125337656,50,448.15509247779846,1772.1279380321503,458.97986030578613,4.666666666666667,0.9561805555555555,0.09333333333333334,4.416666666666667,408.0,210514558348.0,50.0,425.41113209724426,4.583333333333333,0.9663194444444442,0.09166666666666666,3.4166666666666665,409.0,307126938023.0,50.0,458.7951033115387,4.75,0.9553395061728395,0.095,3.1666666666666665,406.0,172463627866.0,50.0,439.76661014556885,,,,,,,,
105,17,1.7,12,8,9,15,17,20,12,15,11,14,12,13,9,10,0,0,0,0,0,0,0,0,2.3125,3.2916666666666665,0.9477469135802467,0.06583333333333333,4,2.9166666666666665,0.9189660493827158,0.058333333333333334,2.1666666666666665,295,176125337656,50,674.4708724021912,2149.653017282486,0.001306295394897461,3.0833333333333335,0.9581944444444442,0.06166666666666667,3.0833333333333335,298.0,210514558348.0,50.0,476.88185596466064,3.5,0.9501774691358021,0.07,2.1666666666666665,299.0,307126938023.0,50.0,518.1404023170471,3.6666666666666665,0.9636496913580244,0.07333333333333333,1.8333333333333333,296.0,172463627866.0,50.0,480.15988659858704,,,,,,,,
106,17,1.7,12,8,9,16,16,19,12,14,17,21,11,14,12,13,9,10,0,0,0,0,0,0,2.7708333333333335,4.020833333333333,0.9539193594104307,0.08041666666666666,4,3.9166666666666665,0.9413917233560091,0.07833333333333334,1.75,410,176125337656,50,598.2025301456451,2228.26251244545,598.2168226242065,4.166666666666667,0.9707265684051395,0.08333333333333333,4.166666666666667,413.0,210514558348.0,50.0,502.8960165977478,4.0,0.9421754535147391,0.08,2.9166666666666665,414.0,307126938023.0,50.0,594.0004041194916,4.0,0.9613836923658351,0.08,2.25,411.0,172463627866.0,50.0,533.1635615825653,,,,,,,,
107,18,1.8,12,8,19,21,9,15,14,17,12,21,18,21,12,16,18,20,15,16,0,0,0,0,4.416666666666667,6.020833333333333,0.9606083622685184,0.12041666666666667,4,5.833333333333333,0.961375385802469,0.11666666666666667,3.75,415,176125337656,50,542.4939296245575,2000.5298035144806,542.5107011795044,6.0,0.9558603395061726,0.12,5.916666666666667,418.0,210514558348.0,50.0,459.7410786151886,6.166666666666667,0.9570534336419751,0.12333333333333334,4.25,419.0,307126938023.0,50.0,507.83783745765686,6.083333333333333,0.9681442901234567,0.12166666666666667,3.75,416.0,172463627866.0,50.0,490.45695781707764,,,,,,,,
108,17,1.7,12,9,9,15,17,20,12,15,11,14,12,13,9,10,0,0,0,0,0,0,0,0,2.3125,3.2916666666666665,0.9477469135802467,0.06583333333333333,4,2.9166666666666665,0.9189660493827158,0.058333333333333334,2.1666666666666665,295,176125337656,50,674.4708724021912,2149.653017282486,0.0013186931610107422,3.0833333333333335,0.9581944444444442,0.06166666666666667,3.0833333333333335,298.0,210514558348.0,50.0,476.88185596466064,3.5,0.9501774691358021,0.07,2.1666666666666665,299.0,307126938023.0,50.0,518.1404023170471,3.6666666666666665,0.9636496913580244,0.07333333333333333,1.8333333333333333,296.0,172463627866.0,50.0,480.15988659858704,,,,,,,,
109,17,1.7,12,9,9,15,17,20,12,15,11,14,12,13,9,10,0,0,0,0,0,0,0,0,2.3125,3.2916666666666665,0.9477469135802467,0.06583333333333333,4,2.9166666666666665,0.9189660493827158,0.058333333333333334,2.1666666666666665,295,176125337656,50,674.4708724021912,2149.653017282486,0.0009067058563232422,3.0833333333333335,0.9581944444444442,0.06166666666666667,3.0833333333333335,298.0,210514558348.0,50.0,476.88185596466064,3.5,0.9501774691358021,0.07,2.1666666666666665,299.0,307126938023.0,50.0,518.1404023170471,3.6666666666666665,0.9636496913580244,0.07333333333333333,1.8333333333333333,296.0,172463627866.0,50.0,480.15988659858704,,,,,,,,
110,18,1.8,12,9,16,17,9,14,15,18,12,14,9,10,0,0,0,0,0,0,0,0,0,0,1.854166666666667,2.4791666666666665,0.9386662037037035,0.04958333333333334,4,2.4166666666666665,0.9388370370370367,0.04833333333333333,1.1666666666666667,420,176125337656,50,444.78370451927185,1746.721432685852,484.06574726104736,2.5,0.9437759259259257,0.05,2.3333333333333335,423.0,210514558348.0,50.0,409.6883373260498,2.4166666666666665,0.9271444444444443,0.04833333333333333,2.3333333333333335,424.0,307126938023.0,50.0,480.2173776626587,2.5833333333333335,0.9449074074074071,0.051666666666666666,1.5833333333333333,421.0,172463627866.0,50.0,412.0320131778717,,,,,,,,
111,17,1.7,12,9,16,17,12,16,14,19,15,19,12,14,9,10,0,0,0,0,0,0,0,0,2.6041666666666665,3.1875000000000004,0.9498368055555554,0.06375,4,3.0,0.9562662037037035,0.06,2.4166666666666665,425,176125337656,50,528.6352195739746,2122.814966440201,548.9905171394348,3.0833333333333335,0.961173611111111,0.06166666666666667,3.5,428.0,210514558348.0,50.0,513.3439328670502,3.3333333333333335,0.9413263888888886,0.06666666666666667,2.1666666666666665,429.0,307126938023.0,50.0,548.7510576248169,3.3333333333333335,0.9405810185185183,0.06666666666666667,2.3333333333333335,426.0,172463627866.0,50.0,532.0847563743591,,,,,,,,
112,18,1.8,12,9,16,17,13,18,18,19,14,19,15,18,11,13,9,10,0,0,0,0,0,0,2.5416666666666665,3.3541666666666665,0.941176587301587,0.06708333333333333,4,3.1666666666666665,0.9462910052910052,0.06333333333333334,3.4166666666666665,430,176125337656,50,622.6444187164307,2229.761379003525,697.5977690219879,3.5,0.9688558201058199,0.07,2.6666666666666665,433.0,210514558348.0,50.0,418.9002425670624,3.4166666666666665,0.9489074074074072,0.06833333333333333,1.8333333333333333,434.0,307126938023.0,50.0,490.79359126091003,3.3333333333333335,0.9006521164021163,0.06666666666666667,2.25,431.0,172463627866.0,50.0,697.4231264591217,,,,,,,,
113,18,1.8,12,9,16,17,13,18,14,19,15,18,12,14,9,10,0,0,0,0,0,0,0,0,2.4375,3.2499999999999996,0.9420270061728394,0.065,4,2.9166666666666665,0.9372808641975306,0.058333333333333334,2.1666666666666665,370,176125337656,50,586.7419326305389,2097.900461912155,0.0009996891021728516,3.25,0.9660370370370369,0.065,3.25,373.0,210514558348.0,50.0,443.4606466293335,3.4166666666666665,0.9337499999999997,0.06833333333333333,1.75,374.0,307126938023.0,50.0,520.4688546657562,3.4166666666666665,0.93104012345679,0.06833333333333333,2.5833333333333335,371.0,172463627866.0,50.0,547.2290279865265,,,,,,,,
