,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
68,18,1.8,12,5,19,21,10,14,10,20,17,21,10,18,16,21,14,17,16,21,11,14,0,0,6.75,9.0,0.9657534722222221,0.18,2,9.166666666666666,0.9630591563786007,0.18333333333333332,6.5,306,540031597186,50,584.1323189735413,1108.2225105762482,584.1486208438873,8.833333333333334,0.9684477880658435,0.17666666666666667,7.0,309.0,403306675110.0,50.0,524.0901916027069,,,,,,,,,,,,,,,,,,,,,,,,
69,18,1.8,12,5,11,12,17,21,13,21,13,17,14,17,17,21,11,12,18,21,0,0,0,0,3.75,5.75,0.9566507523148146,0.11499999999999999,2,5.833333333333333,0.9548017939814812,0.11666666666666667,3.3333333333333335,311,540031597186,50,484.4688866138458,1034.9782779216766,550.531821012497,5.666666666666667,0.9584997106481479,0.11333333333333333,4.166666666666667,314.0,403306675110.0,50.0,550.5093913078308,,,,,,,,,,,,,,,,,,,,,,,,
70,17,1.7,12,5,11,19,11,12,9,15,10,18,13,19,19,21,16,21,12,21,19,21,0,0,7.541666666666667,9.208333333333332,0.9744643775720163,0.18416666666666667,2,8.916666666666666,0.9754410150891631,0.17833333333333334,8.333333333333334,316,540031597186,50,569.3696193695068,1094.5378844738007,641.9836740493774,9.5,0.9734877400548694,0.19,6.75,319.0,403306675110.0,50.0,525.1682651042938,,,,,,,,,,,,,,,,,,,,,,,,
71,24,2.4,12,5,17,18,13,21,17,20,9,17,13,19,19,21,11,20,19,21,0,0,0,0,6.208333333333333,9.083333333333334,0.9731843171296295,0.18166666666666667,2,9.083333333333334,0.9622849151234567,0.18166666666666667,6.333333333333333,321,540031597186,50,403.09073185920715,721.4002203941345,403.10706305503845,9.083333333333334,0.9840837191358023,0.18166666666666667,6.083333333333333,324.0,403306675110.0,50.0,318.30948853492737,,,,,,,,,,,,,,,,,,,,,,,,
72,88,8.8,12,6,12,13,12,21,13,17,18,21,14,19,14,19,18,19,9,18,0,0,0,0,11.333333333333334,13.694444444444445,0.9583273533950617,0.2738888888888889,3,13.75,0.9626614583333333,0.275,11.666666666666666,326,540031597186,50,392.6143801212311,1283.011827468872,446.6898317337036,13.583333333333334,0.9482716049382713,0.27166666666666667,11.0,329.0,403306675110.0,50.0,446.6663453578949,13.75,0.9640489969135801,0.275,11.333333333333334,328.0,265559411269.0,50.0,443.7311019897461,,,,,,,,,,,,,,,,
73,88,8.8,12,6,12,13,12,21,17,21,18,21,9,16,15,17,18,19,9,18,0,0,0,0,10.777777777777779,13.305555555555555,0.9525792272927688,0.2661111111111111,3,13.333333333333334,0.953250385802469,0.26666666666666666,10.583333333333334,331,540031597186,50,420.9042499065399,1300.811707019806,482.5898690223694,13.166666666666666,0.9364988425925924,0.2633333333333333,10.583333333333334,334.0,403306675110.0,50.0,482.5658845901489,13.416666666666666,0.9679884534832449,0.2683333333333333,11.166666666666666,333.0,265559411269.0,50.0,397.34157252311707,,,,,,,,,,,,,,,,
74,18,1.8,12,6,12,21,17,21,18,21,15,21,15,18,18,19,18,21,0,0,0,0,0,0,4.305555555555556,5.916666666666667,0.9760449735449734,0.11833333333333333,3,6.0,0.9746858465608464,0.12,3.4166666666666665,336,540031597186,50,300.4438781738281,877.9350829124451,306.0045235157013,5.833333333333333,0.9854420194003526,0.11666666666666667,5.083333333333333,339.0,403306675110.0,50.0,287.0840232372284,5.916666666666667,0.9680070546737214,0.11833333333333333,4.416666666666667,338.0,265559411269.0,50.0,290.40718150138855,,,,,,,,,,,,,,,,
75,87,8.7,12,6,11,19,11,12,17,21,10,18,13,19,19,21,16,21,12,20,10,15,0,0,14.027777777777779,17.333333333333332,0.97322719478738,0.3466666666666667,3,17.416666666666668,0.9834040637860082,0.34833333333333333,13.583333333333334,341,540031597186,50,408.02165937423706,1331.273032426834,488.3189332485199,17.166666666666668,0.9590686728395063,0.3433333333333333,15.083333333333334,344.0,403306675110.0,50.0,488.29572439193726,17.416666666666668,0.9772088477366254,0.34833333333333333,13.416666666666666,343.0,265559411269.0,50.0,434.9556486606598,,,,,,,,,,,,,,,,
76,88,8.8,12,6,12,13,12,21,18,21,18,21,15,21,15,17,18,19,9,18,0,0,0,0,10.055555555555555,12.583333333333334,0.9549080504115225,0.25166666666666665,3,12.583333333333334,0.9567650462962962,0.25166666666666665,9.083333333333334,261,540031597186,50,420.9372863769531,1275.8764493465424,0.0007281303405761719,12.5,0.9354899691358023,0.25,10.75,264.0,403306675110.0,50.0,469.1579523086548,12.666666666666666,0.9724691358024689,0.25333333333333335,10.333333333333334,263.0,265559411269.0,50.0,385.78121066093445,,,,,,,,,,,,,,,,
77,88,8.8,12,6,12,13,12,21,18,21,18,21,15,21,15,17,18,19,9,18,0,0,0,0,10.055555555555555,12.583333333333334,0.9549080504115225,0.25166666666666665,3,12.583333333333334,0.9567650462962962,0.25166666666666665,9.083333333333334,261,540031597186,50,420.9372863769531,1275.8764493465424,0.0005280971527099609,12.5,0.9354899691358023,0.25,10.75,264.0,403306675110.0,50.0,469.1579523086548,12.666666666666666,0.9724691358024689,0.25333333333333335,10.333333333333334,263.0,265559411269.0,50.0,385.78121066093445,,,,,,,,,,,,,,,,
78,17,1.7,12,6,19,21,11,12,10,20,12,14,10,18,9,14,14,20,18,21,11,13,18,19,5.888888888888889,7.861111111111111,0.9550918209876541,0.15722222222222224,3,7.75,0.9533937499999998,0.155,6.0,346,540031597186,50,682.0436158180237,1917.8122470378876,682.0593597888947,7.833333333333333,0.9576212962962959,0.15666666666666668,5.666666666666667,349.0,403306675110.0,50.0,594.2977964878082,8.0,0.9542604166666665,0.16,6.0,348.0,265559411269.0,50.0,641.4708347320557,,,,,,,,,,,,,,,,
79,17,1.7,12,6,11,14,9,13,9,14,9,12,13,17,12,18,11,13,11,20,0,0,0,0,4.305555555555556,7.111111111111111,0.9762293595679011,0.14222222222222222,3,7.0,0.9760856481481481,0.14,3.9166666666666665,351,540031597186,50,523.7994315624237,1556.7154207229614,555.9697487354279,7.083333333333333,0.9692199074074073,0.14166666666666666,4.166666666666667,354.0,403306675110.0,50.0,555.9452991485596,7.25,0.983382523148148,0.145,4.833333333333333,353.0,265559411269.0,50.0,476.97069001197815,,,,,,,,,,,,,,,,
80,17,1.7,12,6,11,12,13,17,10,13,9,16,13,16,19,21,11,12,10,19,0,0,0,0,4.333333333333333,5.888888888888888,0.969739078115814,0.11777777777777777,3,6.083333333333333,0.9665965332892413,0.12166666666666667,4.583333333333333,356,540031597186,50,499.34648728370667,1500.361242055893,573.8912625312805,5.75,0.9592604993386242,0.115,4.416666666666667,359.0,403306675110.0,50.0,573.8669567108154,5.833333333333333,0.9833602017195765,0.11666666666666667,4.0,358.0,265559411269.0,50.0,427.14779806137085,,,,,,,,,,,,,,,,
81,17,1.7,12,6,17,18,10,20,9,13,9,12,13,19,13,19,11,19,19,21,0,0,0,0,5.722222222222222,8.000000000000002,0.9759167631172838,0.16,3,8.0,0.9762178819444443,0.16,5.5,361,540031597186,50,490.99737000465393,1470.4347796440125,730.1001892089844,7.916666666666667,0.9877777777777776,0.15833333333333333,5.916666666666667,364.0,403306675110.0,50.0,448.1803410053253,8.083333333333334,0.9637546296296294,0.16166666666666665,5.75,363.0,265559411269.0,50.0,531.2570686340332,,,,,,,,,,,,,,,,
82,18,1.8,12,6,19,21,11,15,10,20,18,21,10,18,16,21,14,17,18,21,11,14,0,0,5.361111111111111,8.444444444444445,0.9674014917695472,0.1688888888888889,3,8.416666666666666,0.974901234567901,0.16833333333333333,4.416666666666667,131,540031597186,50,495.2015702724457,1569.5516290664673,0.0007290840148925781,8.25,0.9701921296296295,0.165,5.333333333333333,134.0,403306675110.0,50.0,499.2882721424103,8.666666666666666,0.957111111111111,0.17333333333333334,6.333333333333333,133.0,265559411269.0,50.0,575.0617866516113,,,,,,,,,,,,,,,,
83,18,1.8,12,6,11,12,17,21,14,21,13,17,14,17,16,21,12,13,19,21,0,0,0,0,3.305555555555556,5.5,0.9624343584656082,0.10999999999999999,3,5.5,0.9448249007936506,0.11,2.8333333333333335,216,540031597186,50,564.7628042697906,1476.0493683815002,0.0005946159362792969,5.583333333333333,0.9671058201058199,0.11166666666666666,3.25,219.0,403306675110.0,50.0,469.72992873191833,5.416666666666667,0.9753723544973543,0.10833333333333334,3.8333333333333335,218.0,265559411269.0,50.0,441.55663537979126,,,,,,,,,,,,,,,,
84,17,1.7,12,7,17,18,13,21,10,14,9,17,13,19,14,20,18,21,19,21,0,0,0,0,5.055555555555555,7.5,0.9703269675925924,0.15,3,7.75,0.9729456018518517,0.155,3.6666666666666665,366,540031597186,50,438.5289034843445,1451.3499047756195,592.1889243125916,7.333333333333333,0.9861892361111111,0.14666666666666667,5.0,369.0,403306675110.0,50.0,420.65303111076355,7.416666666666667,0.9518460648148147,0.14833333333333334,6.5,368.0,265559411269.0,50.0,592.1679701805115,,,,,,,,,,,,,,,,
85,88,8.8,12,7,11,12,12,21,13,17,17,21,9,14,19,21,10,11,9,19,0,0,0,0,10.833333333333334,13.388888888888888,0.959474922839506,0.2677777777777777,3,13.416666666666666,0.9578778935185184,0.2683333333333333,9.916666666666666,371,540031597186,50,454.94171833992004,1356.4889471530914,475.97117018699646,13.333333333333334,0.9478665123456788,0.26666666666666666,10.666666666666666,374.0,403306675110.0,50.0,475.9460566043854,13.416666666666666,0.9726803626543208,0.2683333333333333,11.916666666666666,373.0,265559411269.0,50.0,425.601172208786,,,,,,,,,,,,,,,,
86,16,1.6,12,7,17,18,11,12,17,21,13,21,13,18,14,17,17,21,11,20,18,21,0,0,4.972222222222221,7.222222222222221,0.960263603109282,0.14444444444444443,3,7.083333333333333,0.9599795953360767,0.14166666666666666,5.25,376,540031597186,50,606.830356836319,1702.5035231113434,606.8476419448853,7.333333333333333,0.9584853395061729,0.14666666666666667,4.583333333333333,379.0,403306675110.0,50.0,576.2527918815613,7.25,0.9623258744855965,0.145,5.083333333333333,378.0,265559411269.0,50.0,519.4203743934631,,,,,,,,,,,,,,,,
87,18,1.8,12,7,13,21,10,14,9,17,13,17,19,21,18,21,0,0,0,0,0,0,0,0,4.166666666666667,5.972222222222221,0.9720003858024692,0.11944444444444445,3,5.833333333333333,0.9487847222222222,0.11666666666666667,4.333333333333333,381,540031597186,50,445.63303422927856,1174.5001308918,445.6500868797302,6.083333333333333,0.9842804783950617,0.12166666666666667,4.333333333333333,384.0,403306675110.0,50.0,348.3759853839874,6.0,0.9829359567901235,0.12,3.8333333333333335,383.0,265559411269.0,50.0,380.49111127853394,,,,,,,,,,,,,,,,
88,17,1.7,12,7,19,21,11,12,16,21,13,21,9,13,14,20,17,21,11,12,19,21,0,0,4.194444444444444,6.361111111111111,0.9589379286694099,0.12722222222222224,3,6.416666666666667,0.9871340020576128,0.12833333333333333,5.083333333333333,386,540031597186,50,427.20139145851135,1677.3923757076263,677.7006614208221,6.333333333333333,0.9357463991769546,0.12666666666666668,4.333333333333333,389.0,403306675110.0,50.0,677.6755356788635,6.333333333333333,0.9539333847736623,0.12666666666666668,3.1666666666666665,388.0,265559411269.0,50.0,572.5154485702515,,,,,,,,,,,,,,,,
89,17,1.7,12,7,11,12,9,19,12,14,10,18,13,18,13,15,16,21,11,13,17,18,0,0,5.305555555555556,7.027777777777778,0.9553989197530862,0.14055555555555554,3,6.833333333333333,0.9396442901234566,0.13666666666666666,4.666666666666667,391,540031597186,50,676.3058660030365,1741.2217526435852,676.3230984210968,7.0,0.9575408950617282,0.14,5.166666666666667,394.0,403306675110.0,50.0,540.3716952800751,7.25,0.9690115740740739,0.145,6.083333333333333,393.0,265559411269.0,50.0,524.5441913604736,,,,,,,,,,,,,,,,
90,16,1.6,12,7,10,11,12,21,17,20,18,21,15,21,15,17,18,21,10,11,18,21,0,0,4.888888888888889,6.083333333333333,0.9606212848651117,0.12166666666666666,3,6.166666666666667,0.9554766803840873,0.12333333333333334,4.666666666666667,396,540031597186,50,534.3012704849243,1571.0780894756317,594.9276735782623,5.916666666666667,0.9652040466392316,0.11833333333333333,4.25,399.0,403306675110.0,50.0,501.05058002471924,6.166666666666667,0.9611831275720163,0.12333333333333334,5.75,398.0,265559411269.0,50.0,535.7262389659882,,,,,,,,,,,,,,,,
91,88,8.8,12,7,19,21,11,12,10,20,12,14,9,17,9,13,14,20,18,20,9,10,0,0,11.361111111111112,13.388888888888888,0.966225222908093,0.2677777777777778,3,13.5,0.9797628600823044,0.27,11.333333333333334,401,540031597186,50,395.9098439216614,1337.9739940166473,487.26664209365845,13.416666666666666,0.9523459362139914,0.2683333333333333,11.916666666666666,404.0,403306675110.0,50.0,487.24154138565063,13.25,0.9665668724279831,0.265,10.833333333333334,403.0,265559411269.0,50.0,454.8226087093353,,,,,,,,,,,,,,,,
92,18,1.8,12,7,11,12,17,21,14,21,13,17,14,17,16,21,12,13,19,21,0,0,0,0,3.305555555555556,5.5,0.9624343584656082,0.10999999999999999,3,5.5,0.9448249007936506,0.11,2.8333333333333335,216,540031597186,50,564.7628042697906,1476.0493683815002,0.0006837844848632812,5.583333333333333,0.9671058201058199,0.11166666666666666,3.25,219.0,403306675110.0,50.0,469.72992873191833,5.416666666666667,0.9753723544973543,0.10833333333333334,3.8333333333333335,218.0,265559411269.0,50.0,441.55663537979126,,,,,,,,,,,,,,,,
93,18,1.8,12,7,11,12,17,21,14,21,14,18,14,17,16,21,12,14,19,21,0,0,0,0,3.611111111111111,5.888888888888889,0.9659740961199293,0.11777777777777777,3,6.0,0.9579257605820104,0.12,3.1666666666666665,406,540031597186,50,506.6394522190094,1428.2312746047974,643.6696145534515,5.666666666666667,0.96235226521164,0.11333333333333333,3.5833333333333335,409.0,403306675110.0,50.0,506.61147904396057,6.0,0.9776442625661375,0.12,4.083333333333333,408.0,265559411269.0,50.0,414.9803433418274,,,,,,,,,,,,,,,,
94,10,1.0,12,7,16,17,12,21,18,21,18,21,15,21,13,15,12,13,9,14,0,0,0,0,2.7222222222222228,4.25,0.9431898148148147,0.085,3,4.166666666666667,0.9446574074074072,0.08333333333333333,2.5833333333333335,411,540031597186,50,601.5627901554108,1871.2331330776215,665.0335087776184,4.416666666666667,0.9323078703703702,0.08833333333333333,2.5,414.0,403306675110.0,50.0,665.0073902606964,4.166666666666667,0.9526041666666665,0.08333333333333333,3.0833333333333335,413.0,265559411269.0,50.0,604.6629526615143,,,,,,,,,,,,,,,,
95,61,6.1,12,7,17,21,14,21,13,17,15,18,16,21,17,18,18,21,0,0,0,0,0,0,6.777777777777778,9.055555555555557,0.9711586041824135,0.1811111111111111,3,9.083333333333334,0.9703884164777021,0.18166666666666667,7.083333333333333,416,540031597186,50,319.98236751556396,929.5768625736237,319.9998776912689,9.083333333333334,0.9793664965986394,0.18166666666666667,7.083333333333333,419.0,403306675110.0,50.0,300.93512511253357,9.0,0.9637208994708993,0.18,6.166666666666667,418.0,265559411269.0,50.0,308.6593699455261,,,,,,,,,,,,,,,,
96,10,1.0,12,8,12,21,17,21,18,21,15,21,13,15,12,13,9,14,0,0,0,0,0,0,2.7083333333333335,4.1875,0.9500676256613755,0.08375,4,4.25,0.960356701940035,0.085,2.75,421,540031597186,50,559.5696127414703,2305.3212649822235,652.5079364776611,4.333333333333333,0.9636197089947088,0.08666666666666667,2.5,424.0,403306675110.0,50.0,528.4571495056152,4.0,0.950275132275132,0.08,3.0833333333333335,423.0,265559411269.0,50.0,564.8064670562744,4.166666666666667,0.926018959435626,0.08333333333333333,2.5,422.0,486218438578.0,50.0,652.4880356788635,,,,,,,,
97,18,1.8,12,8,11,12,17,21,13,16,13,17,14,17,16,21,12,13,19,21,0,0,0,0,2.6041666666666665,4.791666666666666,0.9600938946759257,0.09583333333333334,4,4.916666666666667,0.9460746527777776,0.09833333333333333,3.1666666666666665,426,540031597186,50,515.677791595459,1947.8693664073944,515.6956408023834,4.833333333333333,0.9602077546296294,0.09666666666666666,2.25,429.0,403306675110.0,50.0,492.6498267650604,4.833333333333333,0.9736226851851848,0.09666666666666666,3.0,428.0,265559411269.0,50.0,442.1632778644562,4.583333333333333,0.9604704861111109,0.09166666666666666,2.0,427.0,486218438578.0,50.0,497.3784701824188,,,,,,,,
98,87,8.7,12,8,12,13,12,21,18,21,18,21,15,21,15,17,18,19,9,18,0,0,0,0,9.250000000000002,12.541666666666668,0.9540562307098763,0.25083333333333335,4,12.5,0.9525501543209874,0.25,9.25,431,540031597186,50,425.01442432403564,1722.094176530838,450.99264645576477,12.5,0.9366531635802469,0.25,10.583333333333334,434.0,403306675110.0,50.0,444.533518075943,12.583333333333334,0.9703510802469133,0.25166666666666665,9.083333333333334,433.0,265559411269.0,50.0,401.57377195358276,12.583333333333334,0.9566705246913578,0.25166666666666665,8.083333333333334,432.0,486218438578.0,50.0,450.9724621772766,,,,,,,,
99,11,1.1,12,8,16,17,14,21,18,21,18,21,15,21,13,15,12,13,9,14,0,0,0,0,1.8333333333333335,4.25,0.9436297949735448,0.08499999999999999,4,4.083333333333333,0.9213427579365078,0.08166666666666667,1.8333333333333333,436,540031597186,50,621.9522750377655,2265.149135351181,807.2852563858032,4.5,0.9525634920634919,0.09,1.5,439.0,403306675110.0,50.0,513.6201312541962,4.166666666666667,0.9632409060846558,0.08333333333333333,2.3333333333333335,438.0,265559411269.0,50.0,525.6400008201599,4.25,0.9373720238095236,0.085,1.6666666666666667,437.0,486218438578.0,50.0,603.9367282390594,,,,,,,,
100,16,1.6,12,8,10,11,9,10,17,18,9,17,13,17,14,19,17,21,12,14,18,21,0,0,3.9999999999999996,5.458333333333333,0.9417748199588476,0.10916666666666666,4,5.416666666666667,0.9298510802469134,0.10833333333333334,3.3333333333333335,441,540031597186,50,691.7621870040894,2568.3744757175446,691.780305147171,5.583333333333333,0.9271556069958847,0.11166666666666666,3.6666666666666665,444.0,403306675110.0,50.0,673.017678976059,5.5,0.9464614197530863,0.11,3.9166666666666665,443.0,265559411269.0,50.0,586.4646489620209,5.333333333333333,0.9636311728395062,0.10666666666666667,5.083333333333333,442.0,486218438578.0,50.0,617.1299607753754,,,,,,,,
101,18,1.8,12,8,19,21,11,21,12,18,14,21,9,14,14,17,16,21,18,19,0,0,0,0,5.999999999999999,7.75,0.961397900132275,0.155,4,7.75,0.9691521164021163,0.155,6.75,446,540031597186,50,492.17967438697815,2083.466596364975,564.3614943027496,7.666666666666667,0.9631286375661374,0.15333333333333332,5.083333333333333,449.0,403306675110.0,50.0,517.2388083934784,8.0,0.9585851521164019,0.16,5.833333333333333,448.0,265559411269.0,50.0,509.70772314071655,7.583333333333333,0.9547256944444443,0.15166666666666667,6.333333333333333,447.0,486218438578.0,50.0,564.3403904438019,,,,,,,,
102,10,1.0,12,8,11,19,17,18,11,21,18,21,18,21,15,21,18,19,9,14,0,0,0,0,4.083333333333333,5.291666666666667,0.9599304108796294,0.10583333333333333,4,5.083333333333333,0.9679172453703702,0.10166666666666667,3.4166666666666665,451,540031597186,50,502.5260109901428,2293.2738749980927,665.6584067344666,5.25,0.960804398148148,0.105,3.75,454.0,403306675110.0,50.0,594.7655017375946,5.416666666666667,0.9512447916666665,0.10833333333333334,4.916666666666667,453.0,265559411269.0,50.0,530.3453176021576,5.416666666666667,0.9597552083333332,0.10833333333333334,4.25,452.0,486218438578.0,50.0,665.6370446681976,,,,,,,,
103,17,1.7,12,8,17,21,10,18,13,19,13,16,16,21,12,21,19,21,0,0,0,0,0,0,5.520833333333333,7.125000000000001,0.9663681657848324,0.1425,4,7.166666666666667,0.9776452821869489,0.14333333333333334,5.5,456,540031597186,50,410.5212867259979,1776.7572884559631,618.5018315315247,7.166666666666667,0.959989307760141,0.14333333333333334,4.5,459.0,403306675110.0,50.0,421.8304634094238,7.25,0.9426807760141092,0.145,5.25,458.0,265559411269.0,50.0,618.4773817062378,6.916666666666667,0.9851572971781304,0.13833333333333334,6.833333333333333,457.0,486218438578.0,50.0,325.9281566143036,,,,,,,,
104,17,1.7,12,8,11,21,11,12,11,21,12,14,9,16,9,14,14,19,16,21,11,12,11,12,6.520833333333333,9.083333333333334,0.9577670634920632,0.18166666666666667,4,8.666666666666666,0.958311111111111,0.17333333333333334,7.75,461,540031597186,50,713.3327584266663,2587.4452154636383,737.9713504314423,9.333333333333334,0.9577670634920633,0.18666666666666668,5.583333333333333,464.0,403306675110.0,50.0,585.4126212596893,9.166666666666666,0.9628305555555553,0.18333333333333332,6.416666666666667,463.0,265559411269.0,50.0,614.8293700218201,9.166666666666666,0.9521595238095235,0.18333333333333332,6.333333333333333,462.0,486218438578.0,50.0,673.8704657554626,,,,,,,,
105,17,1.7,12,8,17,18,9,13,10,13,13,16,14,16,11,20,17,20,0,0,0,0,0,0,3.6875,5.020833333333333,0.9628731261022926,0.10041666666666668,4,5.25,0.9646726190476189,0.105,3.3333333333333335,466,540031597186,50,434.32919335365295,1849.6055862903595,537.6106281280518,5.083333333333333,0.95290233686067,0.10166666666666667,3.75,469.0,403306675110.0,50.0,537.5826332569122,5.0,0.9661133156966489,0.1,4.083333333333333,468.0,265559411269.0,50.0,452.5520935058594,4.75,0.9678042328042326,0.095,3.5833333333333335,467.0,486218438578.0,50.0,425.14166617393494,,,,,,,,
106,88,8.8,12,8,16,17,12,21,18,20,15,19,13,15,10,11,11,20,0,0,0,0,0,0,7.75,10.416666666666666,0.9565575396825394,0.20833333333333334,4,10.5,0.9625297619047617,0.21,7.25,471,540031597186,50,388.45992064476013,1678.8237528800964,437.7490601539612,10.416666666666666,0.9417217813051143,0.20833333333333334,7.75,474.0,403306675110.0,50.0,435.81084394454956,10.333333333333334,0.9650892857142855,0.20666666666666667,7.25,473.0,265559411269.0,50.0,437.72494745254517,10.416666666666666,0.9568893298059963,0.20833333333333334,8.75,472.0,486218438578.0,50.0,416.8280408382416,,,,,,,,
107,17,1.7,12,8,12,13,11,15,10,14,18,21,12,19,15,17,18,21,9,11,0,0,0,0,3.4375000000000004,5.25,0.9534401868386242,0.105,4,5.5,0.9446031746031744,0.11,3.3333333333333335,476,540031597186,50,577.5469462871552,2311.4363470077515,615.8339626789093,5.166666666666667,0.9776789847883596,0.10333333333333333,3.3333333333333335,479.0,403306675110.0,50.0,503.9126534461975,5.25,0.9528145667989416,0.105,4.416666666666667,478.0,265559411269.0,50.0,614.1638250350952,5.083333333333333,0.9386640211640208,0.10166666666666667,2.6666666666666665,477.0,486218438578.0,50.0,615.8129222393036,,,,,,,,
108,11,1.1,12,9,16,17,14,21,18,21,18,21,15,21,13,15,12,13,9,13,0,0,0,0,2.5833333333333335,4.0625,0.9410808325066136,0.08125,4,3.9166666666666665,0.904939236111111,0.07833333333333334,2.25,481,540031597186,50,737.3106904029846,2297.2410459518433,737.3293507099152,4.25,0.9567187499999998,0.085,2.75,484.0,403306675110.0,50.0,480.7909026145935,4.0,0.9621031746031744,0.08,2.25,483.0,265559411269.0,50.0,524.1623766422272,4.083333333333333,0.9405621693121691,0.08166666666666667,3.0833333333333335,482.0,486218438578.0,50.0,554.977076292038,,,,,,,,
109,11,1.1,12,9,16,17,14,21,18,21,18,21,15,21,13,15,12,13,9,14,0,0,0,0,1.8333333333333335,4.25,0.9436297949735448,0.08499999999999999,4,4.083333333333333,0.9213427579365078,0.08166666666666667,1.8333333333333333,436,540031597186,50,621.9522750377655,2265.149135351181,0.0006940364837646484,4.5,0.9525634920634919,0.09,1.5,439.0,403306675110.0,50.0,513.6201312541962,4.166666666666667,0.9632409060846558,0.08333333333333333,2.3333333333333335,438.0,265559411269.0,50.0,525.6400008201599,4.25,0.9373720238095236,0.085,1.6666666666666667,437.0,486218438578.0,50.0,603.9367282390594,,,,,,,,
110,87,8.7,12,9,16,17,12,21,17,21,18,21,15,21,14,16,18,19,9,14,0,0,0,0,9.479166666666668,11.479166666666666,0.956161072530864,0.2295833333333333,4,11.583333333333334,0.9616392746913578,0.23166666666666666,9.583333333333334,486,540031597186,50,375.5670645236969,1573.7954757213593,421.88058590888977,11.416666666666666,0.942435185185185,0.22833333333333333,8.333333333333334,489.0,403306675110.0,50.0,420.61336636543274,11.416666666666666,0.9561965663580245,0.22833333333333333,10.833333333333334,488.0,265559411269.0,50.0,421.85599303245544,11.5,0.9643732638888886,0.23,9.166666666666666,487.0,486218438578.0,50.0,355.75905179977417,,,,,,,,
111,11,1.1,12,9,12,21,18,21,18,21,15,21,13,15,9,18,0,0,0,0,0,0,0,0,2.9999999999999996,4.625,0.944835390946502,0.0925,4,4.916666666666667,0.9529578189300411,0.09833333333333333,2.9166666666666665,491,540031597186,50,566.4054327011108,2344.585993528366,605.6533300876617,4.75,0.9390946502057614,0.095,3.4166666666666665,494.0,403306675110.0,50.0,570.3808903694153,4.583333333333333,0.9362885802469135,0.09166666666666666,3.25,493.0,265559411269.0,50.0,604.3004207611084,4.25,0.9510005144032921,0.085,2.4166666666666665,492.0,486218438578.0,50.0,603.4992496967316,,,,,,,,
112,11,1.1,12,9,16,17,13,21,18,21,18,21,15,21,13,15,12,13,9,14,0,0,0,0,2.5416666666666665,4.375,0.9431061197916664,0.0875,4,4.166666666666667,0.9187679398148146,0.08333333333333333,2.6666666666666665,496,540031597186,50,639.4776082038879,2274.142662525177,656.471198797226,4.5,0.9500428240740739,0.09,2.5,499.0,403306675110.0,50.0,562.7131133079529,4.333333333333333,0.9656776620370369,0.08666666666666667,2.6666666666666665,498.0,265559411269.0,50.0,491.30617666244507,4.5,0.9379360532407406,0.09,2.3333333333333335,497.0,486218438578.0,50.0,580.6457643508911,,,,,,,,
113,11,1.1,12,9,16,17,14,21,18,21,18,21,15,21,13,15,12,13,9,14,0,0,0,0,1.8333333333333335,4.25,0.9436297949735448,0.08499999999999999,4,4.083333333333333,0.9213427579365078,0.08166666666666667,1.8333333333333333,436,540031597186,50,621.9522750377655,2265.149135351181,0.0007030963897705078,4.5,0.9525634920634919,0.09,1.5,439.0,403306675110.0,50.0,513.6201312541962,4.166666666666667,0.9632409060846558,0.08333333333333333,2.3333333333333335,438.0,265559411269.0,50.0,525.6400008201599,4.25,0.9373720238095236,0.085,1.6666666666666667,437.0,486218438578.0,50.0,603.9367282390594,,,,,,,,
114,10,1.0,12,9,16,17,12,21,18,21,18,21,15,21,13,15,12,13,9,14,0,0,0,0,2.75,4.312500000000001,0.94774324845679,0.08625,4,4.166666666666667,0.9446574074074072,0.08333333333333333,2.5833333333333335,411,540031597186,50,601.5627901554108,2364.424504995346,0.0005426406860351562,4.416666666666667,0.9323078703703702,0.08833333333333333,2.5,414.0,403306675110.0,50.0,665.0073902606964,4.166666666666667,0.9526041666666665,0.08333333333333333,3.0833333333333335,413.0,265559411269.0,50.0,604.6629526615143,4.5,0.961403549382716,0.09,2.8333333333333335,412.0,486218438578.0,50.0,493.1913719177246,,,,,,,,
