,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
114,18,1.8,12,9,17,21,15,16,9,12,17,21,16,21,9,10,10,11,16,21,0,0,0,0,3.375,4.75,0.9465021701388886,0.095,4,4.916666666666667,0.9570868055555553,0.09833333333333333,3.6666666666666665,516,374988376638,50,560.4730529785156,2349.534261703491,628.5325183868408,4.75,0.9410260416666666,0.095,3.75,518.0,208572859484.0,50.0,628.5074768066406,4.666666666666667,0.9529554398148146,0.09333333333333334,2.75,515.0,212399885001.0,50.0,557.4578092098236,4.666666666666667,0.9349403935185182,0.09333333333333334,3.3333333333333335,517.0,431053971709.0,50.0,603.0959227085114,,,,,,,,
115,18,1.8,12,9,17,21,14,17,17,21,11,19,11,12,9,19,0,0,0,0,0,0,0,0,5.416666666666666,5.895833333333333,0.9658915895061726,0.11791666666666667,4,5.833333333333333,0.9687947530864195,0.11666666666666667,5.5,521,374988376638,50,492.98007440567017,1872.68980717659,502.7146553993225,5.833333333333333,0.9681956018518517,0.11666666666666667,5.0,523.0,208572859484.0,50.0,435.8721318244934,6.0,0.9688352623456788,0.12,4.833333333333333,520.0,212399885001.0,50.0,441.1452579498291,5.916666666666667,0.9577407407407406,0.11833333333333333,6.333333333333333,522.0,431053971709.0,50.0,502.6923429965973,,,,,,,,
116,18,1.8,12,9,18,21,14,17,17,21,11,19,11,12,16,21,0,0,0,0,0,0,0,0,2.9583333333333335,4.770833333333333,0.9673673804012344,0.09541666666666668,4,4.916666666666667,0.9670644290123455,0.09833333333333333,2.5,526,374988376638,50,447.72826194763184,1691.5968899726868,447.7476477622986,4.75,0.9705590277777776,0.095,3.9166666666666665,528.0,208572859484.0,50.0,407.8958020210266,4.833333333333333,0.9722388117283948,0.09666666666666666,2.5833333333333335,525.0,212399885001.0,50.0,393.23140025138855,4.583333333333333,0.9596072530864196,0.09166666666666666,2.8333333333333335,527.0,431053971709.0,50.0,442.74142575263977,,,,,,,,
117,18,1.8,12,9,17,21,15,16,9,12,17,21,17,21,10,11,9,19,0,0,0,0,0,0,4.125,5.375,0.9631722883597882,0.1075,4,5.333333333333333,0.9733220899470897,0.10666666666666667,4.75,531,374988376638,50,445.3349196910858,1845.3359849452972,554.2163546085358,5.5,0.964148148148148,0.11,3.25,533.0,208572859484.0,50.0,417.29003071784973,5.166666666666667,0.9714583333333332,0.10333333333333333,4.166666666666667,530.0,212399885001.0,50.0,428.51669096946716,5.5,0.9437605820105818,0.11,4.333333333333333,532.0,431053971709.0,50.0,554.1943435668945,,,,,,,,
118,17,1.7,12,9,18,19,15,16,11,12,9,14,9,14,11,16,9,10,16,18,17,21,0,0,3.8541666666666665,4.833333333333333,0.9432245370370368,0.09666666666666666,4,4.833333333333333,0.9483981481481479,0.09666666666666666,3.9166666666666665,536,374988376638,50,660.0862498283386,2547.281427383423,660.6678886413574,4.833333333333333,0.9505308641975306,0.09666666666666666,3.5,538.0,208572859484.0,50.0,621.566853761673,4.833333333333333,0.9394259259259259,0.09666666666666666,3.4166666666666665,535.0,212399885001.0,50.0,660.6616122722626,4.833333333333333,0.9345432098765429,0.09666666666666666,4.583333333333333,537.0,431053971709.0,50.0,604.9667115211487,,,,,,,,
119,17,1.7,12,9,18,19,15,16,11,12,9,14,9,15,11,16,9,10,16,18,17,21,0,0,3.9583333333333335,4.9375,0.9430920781893002,0.09875,4,5.083333333333333,0.9554542181069956,0.10166666666666667,3.6666666666666665,416,374988376638,50,591.8915302753448,2560.9940922260284,0.0006997585296630859,4.916666666666667,0.9435941358024689,0.09833333333333333,3.4166666666666665,418.0,208572859484.0,50.0,667.7857484817505,4.916666666666667,0.9386404320987654,0.09833333333333333,4.916666666666667,415.0,212399885001.0,50.0,691.6367087364197,4.833333333333333,0.9346795267489709,0.09666666666666666,3.8333333333333335,417.0,431053971709.0,50.0,609.6801047325134,,,,,,,,
120,18,1.8,12,10,18,21,14,17,17,21,11,19,11,12,16,21,0,0,0,0,0,0,0,0,3.0333333333333337,4.7333333333333325,0.9654326388888886,0.09466666666666668,5,4.916666666666667,0.9670644290123455,0.09833333333333333,2.5,526,374988376638,50,447.72826194763184,2136.3446505069733,0.0005548000335693359,4.75,0.9705590277777776,0.095,3.9166666666666665,528.0,208572859484.0,50.0,407.8958020210266,4.833333333333333,0.9722388117283948,0.09666666666666666,2.5833333333333335,525.0,212399885001.0,50.0,393.23140025138855,4.583333333333333,0.9596072530864196,0.09166666666666666,2.8333333333333335,527.0,431053971709.0,50.0,442.74142575263977,4.583333333333333,0.9576936728395058,0.09166666666666666,3.3333333333333335,529.0,847390121387.0,50.0,444.7477605342865
121,18,1.8,12,10,18,21,15,16,14,17,17,21,11,19,11,12,16,21,0,0,0,0,0,0,3.55,5.066666666666667,0.966025132275132,0.10133333333333332,5,5.083333333333333,0.9698875661375659,0.10166666666666667,3.8333333333333335,541,374988376638,50,433.187207698822,2228.8286967277527,504.18452525138855,5.166666666666667,0.9635843253968254,0.10333333333333333,3.8333333333333335,543.0,208572859484.0,50.0,456.89182114601135,5.0,0.9677179232804229,0.1,2.75,540.0,212399885001.0,50.0,419.7289192676544,5.166666666666667,0.9494209656084652,0.10333333333333333,3.4166666666666665,542.0,431053971709.0,50.0,504.1615364551544,4.916666666666667,0.9795148809523807,0.09833333333333333,3.9166666666666665,544.0,847390121387.0,50.0,414.8592121601105
122,18,1.8,12,10,14,17,16,21,11,19,11,21,16,21,0,0,0,0,0,0,0,0,0,0,5.316666666666666,6.083333333333333,0.9808,0.12166666666666667,5,6.083333333333333,0.9804796296296295,0.12166666666666667,5.583333333333333,546,374988376638,50,304.13207244873047,1581.3952691555023,364.20444226264954,6.083333333333333,0.9810851851851851,0.12166666666666667,5.5,548.0,208572859484.0,50.0,322.7095150947571,6.083333333333333,0.9829828703703702,0.12166666666666667,5.416666666666667,545.0,212399885001.0,50.0,317.2425489425659,6.166666666666667,0.9873421296296296,0.12333333333333334,4.333333333333333,547.0,431053971709.0,50.0,273.13676738739014,6.0,0.972110185185185,0.12,5.75,549.0,847390121387.0,50.0,364.1743652820587
123,18,1.8,12,10,17,21,15,16,14,16,15,17,18,21,11,17,9,10,17,21,0,0,0,0,3.4,4.616666666666666,0.9429328703703701,0.09233333333333334,5,4.5,0.9340451388888887,0.09,3.8333333333333335,551,374988376638,50,632.0310127735138,2947.2006278038025,632.0499231815338,4.75,0.9451157407407407,0.095,2.5,553.0,208572859484.0,50.0,573.1648759841919,4.5,0.9580989583333331,0.09,3.3333333333333335,550.0,212399885001.0,50.0,549.4725053310394,4.75,0.929259259259259,0.095,3.5,552.0,431053971709.0,50.0,610.5946357250214,4.583333333333333,0.9481452546296294,0.09166666666666666,3.8333333333333335,554.0,847390121387.0,50.0,581.937597990036
124,18,1.8,12,10,17,21,13,14,14,21,17,21,11,14,10,11,16,21,0,0,0,0,0,0,3.75,5.016666666666667,0.9619337112622824,0.10033333333333334,5,5.166666666666667,0.9654299886621313,0.10333333333333333,4.166666666666667,556,374988376638,50,487.4553174972534,2502.887129306793,577.1954727172852,5.083333333333333,0.9645007558578984,0.10166666666666667,3.75,558.0,208572859484.0,50.0,464.94891834259033,4.75,0.9524984882842024,0.095,4.5,555.0,212399885001.0,50.0,577.1890516281128,5.25,0.9571603363567647,0.105,3.0833333333333335,557.0,431053971709.0,50.0,475.4064676761627,4.833333333333333,0.9700789871504155,0.09666666666666666,3.25,559.0,847390121387.0,50.0,497.88737416267395
125,16,1.6,12,10,17,18,15,16,14,16,18,21,17,21,9,10,15,17,16,21,0,0,0,0,2.8333333333333335,3.6166666666666663,0.9461356481481479,0.07233333333333333,5,3.6666666666666665,0.9576371527777775,0.07333333333333333,2.9166666666666665,561,374988376638,50,471.19414043426514,2609.3247907161713,614.6043970584869,3.4166666666666665,0.9319953703703701,0.06833333333333333,2.8333333333333335,563.0,208572859484.0,50.0,614.5770516395569,3.5833333333333335,0.950505208333333,0.07166666666666667,3.0833333333333335,560.0,212399885001.0,50.0,501.9295279979706,3.5,0.959112847222222,0.07,3.3333333333333335,562.0,431053971709.0,50.0,490.9331443309784,3.9166666666666665,0.9314276620370366,0.07833333333333334,2.0,564.0,847390121387.0,50.0,530.6909263134003
126,17,1.7,12,10,18,19,15,16,11,12,9,14,9,15,11,16,9,10,16,18,17,21,0,0,3.866666666666667,4.933333333333334,0.9437991769547323,0.09866666666666667,5,5.083333333333333,0.9554542181069956,0.10166666666666667,3.6666666666666665,416,374988376638,50,591.8915302753448,3190.534054517746,0.0006992816925048828,4.916666666666667,0.9435941358024689,0.09833333333333333,3.4166666666666665,418.0,208572859484.0,50.0,667.7857484817505,4.916666666666667,0.9386404320987654,0.09833333333333333,4.916666666666667,415.0,212399885001.0,50.0,691.6367087364197,4.833333333333333,0.9346795267489709,0.09666666666666666,3.8333333333333335,417.0,431053971709.0,50.0,609.6801047325134,4.916666666666667,0.9466275720164605,0.09833333333333333,3.5,419.0,847390121387.0,50.0,629.5399622917175
127,18,1.8,12,10,17,18,15,16,14,16,15,17,18,21,11,18,9,10,16,21,17,21,0,0,3.916666666666667,5.266666666666667,0.9426829071134625,0.10533333333333332,5,5.083333333333333,0.9389032921810698,0.10166666666666667,3.4166666666666665,501,374988376638,50,652.4542281627655,2959.4266653060913,0.0005335807800292969,5.166666666666667,0.9312196502057613,0.10333333333333333,3.8333333333333335,503.0,208572859484.0,50.0,654.8466994762421,5.333333333333333,0.9498778659611992,0.10666666666666667,4.166666666666667,500.0,212399885001.0,50.0,498.565149307251,5.166666666666667,0.9286634332745441,0.10333333333333333,4.0,502.0,431053971709.0,50.0,645.7086100578308,5.583333333333333,0.9647502939447382,0.11166666666666666,4.166666666666667,504.0,847390121387.0,50.0,507.85197830200195
128,16,1.6,12,10,17,18,15,17,19,21,10,17,9,10,16,21,17,21,0,0,0,0,0,0,2.9666666666666663,4.083333333333333,0.9385722789115644,0.08166666666666668,5,4.0,0.9104356575963715,0.08,4.25,566,374988376638,50,621.2729074954987,2863.809329032898,654.1636583805084,4.25,0.9487893990929701,0.085,2.4166666666666665,568.0,208572859484.0,50.0,515.4471731185913,3.9166666666666665,0.943128968253968,0.07833333333333334,2.4166666666666665,565.0,212399885001.0,50.0,654.1538345813751,4.25,0.9442188208616777,0.085,3.4166666666666665,567.0,431053971709.0,50.0,526.3838043212891,4.0,0.9462885487528342,0.08,2.3333333333333335,569.0,847390121387.0,50.0,546.5516095161438
129,18,1.8,12,10,17,18,16,17,10,12,9,13,18,21,16,21,14,15,16,17,11,21,0,0,3.8166666666666673,5.466666666666667,0.939871502057613,0.10933333333333332,5,5.25,0.9466779835390944,0.105,3.0833333333333335,571,374988376638,50,551.8379628658295,2744.5625491142273,606.9502549171448,5.583333333333333,0.9373179012345676,0.11166666666666666,3.3333333333333335,573.0,208572859484.0,50.0,536.071341753006,5.416666666666667,0.9268626543209876,0.10833333333333334,4.416666666666667,570.0,212399885001.0,50.0,543.31289935112,5.5,0.9331327160493825,0.11,4.416666666666667,572.0,431053971709.0,50.0,606.927446603775,5.583333333333333,0.9553662551440328,0.11166666666666666,3.8333333333333335,574.0,847390121387.0,50.0,506.4128985404968
130,18,1.8,12,10,16,21,14,15,14,17,17,21,11,20,16,21,0,0,0,0,0,0,0,0,4.133333333333334,5.35,0.9717213477366254,0.10700000000000001,5,5.25,0.976153806584362,0.105,4.416666666666667,576,374988376638,50,346.7584910392761,1766.2947907447815,395.13268184661865,5.333333333333333,0.9679675925925925,0.10666666666666667,4.416666666666667,578.0,208572859484.0,50.0,360.7729163169861,5.333333333333333,0.9812121913580246,0.10666666666666667,3.5,575.0,212399885001.0,50.0,330.2529227733612,5.416666666666667,0.9555843621399173,0.10833333333333334,4.25,577.0,431053971709.0,50.0,395.10963916778564,5.416666666666667,0.9776887860082303,0.10833333333333334,4.083333333333333,579.0,847390121387.0,50.0,333.40082144737244
131,18,1.8,12,10,18,19,15,16,15,17,18,21,11,17,9,10,16,21,16,21,0,0,0,0,4.066666666666666,4.783333333333333,0.9539946759259259,0.09566666666666666,5,4.583333333333333,0.9666898148148146,0.09166666666666666,5.333333333333333,581,374988376638,50,493.9134826660156,2585.4033522605896,560.0298852920532,4.916666666666667,0.9505520833333332,0.09833333333333333,4.166666666666667,583.0,208572859484.0,50.0,512.3722975254059,4.666666666666667,0.9556840277777776,0.09333333333333334,3.3333333333333335,580.0,212399885001.0,50.0,481.0908350944519,4.666666666666667,0.9448749999999998,0.09333333333333334,3.9166666666666665,582.0,431053971709.0,50.0,560.0069947242737,5.083333333333333,0.9521724537037035,0.10166666666666667,3.5833333333333335,584.0,847390121387.0,50.0,538.0197422504425
