,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
115,17,1.7,12,9,15,21,17,21,12,21,17,19,18,19,11,14,15,16,17,19,0,0,0,0,4.229166666666666,5.416666666666666,0.9468757233796294,0.10833333333333334,4,5.5,0.9623562885802468,0.11,4.583333333333333,461,602611633635,50,438.75359582901,1926.5949976444244,515.3517189025879,5.333333333333333,0.9338647762345677,0.10666666666666667,3.4166666666666665,463.0,992957841332.0,50.0,507.83826541900635,5.5,0.9530198688271602,0.11,4.25,464.0,520888602397.0,50.0,464.6727056503296,5.333333333333333,0.9382619598765429,0.10666666666666667,4.666666666666667,462.0,948500063345.0,50.0,515.3304307460785,,,,,,,,
116,17,1.7,12,9,15,21,17,21,12,21,17,18,18,20,11,14,15,16,17,19,0,0,0,0,3.8333333333333335,5.458333333333333,0.951185860339506,0.10916666666666668,4,5.5,0.9425135030864195,0.11,4.0,466,602611633635,50,493.7766799926758,1907.4937615394592,519.9851558208466,5.333333333333333,0.9526234567901233,0.10666666666666667,4.5,468.0,992957841332.0,50.0,458.69880771636963,5.666666666666667,0.9723148148148146,0.11333333333333333,3.5,469.0,520888602397.0,50.0,435.05473828315735,5.333333333333333,0.9372916666666664,0.10666666666666667,3.3333333333333335,467.0,948500063345.0,50.0,519.9635355472565,,,,,,,,
117,17,1.7,12,9,15,21,17,21,12,21,16,18,18,20,11,14,15,16,17,18,0,0,0,0,4.0,5.541666666666667,0.9588587480709875,0.11083333333333334,4,5.5,0.9390190972222221,0.11,3.4166666666666665,471,602611633635,50,484.66341257095337,1725.7768564224243,484.6814823150635,5.5,0.954771412037037,0.11,4.333333333333333,473.0,992957841332.0,50.0,452.5108234882355,5.666666666666667,0.9663339120370368,0.11333333333333333,4.083333333333333,474.0,520888602397.0,50.0,397.87571930885315,5.5,0.9753105709876542,0.11,4.166666666666667,472.0,948500063345.0,50.0,390.7269010543823,,,,,,,,
118,16,1.6,12,9,15,21,17,21,12,21,18,20,18,19,11,15,13,14,16,18,0,0,0,0,3.7916666666666665,5.583333333333333,0.9565964988425925,0.11166666666666666,4,5.583333333333333,0.9595052083333332,0.11166666666666666,3.6666666666666665,476,602611633635,50,503.080974817276,1893.8251433372498,514.0066666603088,5.5,0.9575829475308641,0.11,4.0,478.0,992957841332.0,50.0,418.49772024154663,5.833333333333333,0.9546788194444442,0.11666666666666667,3.75,479.0,520888602397.0,50.0,483.743421792984,5.416666666666667,0.9546190200617283,0.10833333333333334,3.75,477.0,948500063345.0,50.0,488.5030264854431,,,,,,,,
119,10,1.0,12,9,15,20,17,21,14,21,17,20,16,17,11,13,16,17,11,13,0,0,0,0,2.25,3.6666666666666665,0.9428747933201056,0.07333333333333333,4,3.5,0.9293406911375659,0.07,1.4166666666666667,421,602611633635,50,664.9513800144196,2387.6711554527283,0.0006875991821289062,3.6666666666666665,0.9565515873015872,0.07333333333333333,1.9166666666666667,423.0,992957841332.0,50.0,472.95164585113525,3.9166666666666665,0.9473201884920635,0.07833333333333334,2.4166666666666665,424.0,520888602397.0,50.0,532.9227955341339,3.5833333333333335,0.9382867063492061,0.07166666666666667,3.25,422.0,948500063345.0,50.0,716.8453340530396,,,,,,,,
120,10,1.0,12,10,15,20,17,21,14,21,17,20,16,17,11,13,16,17,11,13,0,0,0,0,2.283333333333333,3.6666666666666665,0.9448240575396823,0.07333333333333333,5,3.5,0.9293406911375659,0.07,1.4166666666666667,421,602611633635,50,664.9513800144196,2902.0802903175354,0.0005979537963867188,3.6666666666666665,0.9565515873015872,0.07333333333333333,1.9166666666666667,423.0,992957841332.0,50.0,472.95164585113525,3.9166666666666665,0.9473201884920635,0.07833333333333334,2.4166666666666665,424.0,520888602397.0,50.0,532.9227955341339,3.5833333333333335,0.9382867063492061,0.07166666666666667,3.25,422.0,948500063345.0,50.0,716.8453340530396,3.6666666666666665,0.9526211144179891,0.07333333333333333,2.4166666666666665,420.0,607963662971.0,50.0,514.4091348648071
121,10,1.0,12,10,15,20,17,21,14,21,17,20,16,17,11,13,16,17,11,13,0,0,0,0,2.283333333333333,3.6666666666666665,0.9448240575396823,0.07333333333333333,5,3.5,0.9293406911375659,0.07,1.4166666666666667,421,602611633635,50,664.9513800144196,2902.0802903175354,0.0005254745483398438,3.6666666666666665,0.9565515873015872,0.07333333333333333,1.9166666666666667,423.0,992957841332.0,50.0,472.95164585113525,3.9166666666666665,0.9473201884920635,0.07833333333333334,2.4166666666666665,424.0,520888602397.0,50.0,532.9227955341339,3.5833333333333335,0.9382867063492061,0.07166666666666667,3.25,422.0,948500063345.0,50.0,716.8453340530396,3.6666666666666665,0.9526211144179891,0.07333333333333333,2.4166666666666665,420.0,607963662971.0,50.0,514.4091348648071
122,17,1.7,12,10,15,21,16,21,12,21,17,19,17,18,11,14,15,16,13,15,0,0,0,0,3.883333333333333,5.65,0.9475160493827157,0.11299999999999999,5,5.75,0.9670875771604936,0.115,3.6666666666666665,481,602611633635,50,393.1369435787201,2504.6258022785187,596.4950044155121,5.416666666666667,0.9303456790123454,0.10833333333333334,4.25,483.0,992957841332.0,50.0,543.0958235263824,5.583333333333333,0.9412642746913576,0.11166666666666666,3.8333333333333335,484.0,520888602397.0,50.0,596.468255519867,5.583333333333333,0.9450408950617282,0.11166666666666666,5.0,482.0,948500063345.0,50.0,479.5564794540405,5.916666666666667,0.953841820987654,0.11833333333333333,2.6666666666666665,480.0,607963662971.0,50.0,492.36830019950867
123,17,1.7,12,10,14,19,16,21,9,19,14,16,9,10,18,21,11,13,15,16,17,19,0,0,4.266666666666667,6.016666666666667,0.943767489711934,0.12033333333333333,5,6.083333333333333,0.9547860082304526,0.12166666666666667,3.5833333333333335,486,602611633635,50,596.3867082595825,3184.0884680747986,673.2862293720245,6.0,0.9218950617283946,0.12,3.8333333333333335,488.0,992957841332.0,50.0,672.233283996582,6.083333333333333,0.9542860082304525,0.12166666666666667,4.083333333333333,489.0,520888602397.0,50.0,606.5277051925659,6.25,0.9409794238683123,0.125,4.833333333333333,487.0,948500063345.0,50.0,635.6602301597595,5.666666666666667,0.9468909465020574,0.11333333333333333,5.0,485.0,607963662971.0,50.0,673.2805404663086
124,17,1.7,12,10,14,19,16,21,9,19,18,19,9,10,17,21,11,13,15,17,14,16,0,0,4.433333333333334,6.316666666666666,0.9488515432098763,0.12633333333333335,5,6.666666666666667,0.9621558641975305,0.13333333333333333,3.75,491,602611633635,50,580.9492008686066,3070.805991411209,679.4373712539673,6.083333333333333,0.939949074074074,0.12166666666666667,5.25,493.0,992957841332.0,50.0,657.7101576328278,6.5,0.9551064814814814,0.13,4.166666666666667,494.0,520888602397.0,50.0,596.6795630455017,6.416666666666667,0.9577685185185181,0.12833333333333333,4.0,492.0,948500063345.0,50.0,556.0353736877441,5.916666666666667,0.9292777777777776,0.11833333333333333,5.0,490.0,607963662971.0,50.0,679.4316961765289
125,10,1.0,12,10,15,20,17,21,14,21,17,20,16,17,11,13,16,17,11,13,0,0,0,0,2.283333333333333,3.6666666666666665,0.9448240575396823,0.07333333333333333,5,3.5,0.9293406911375659,0.07,1.4166666666666667,421,602611633635,50,664.9513800144196,2902.0802903175354,0.0006811618804931641,3.6666666666666665,0.9565515873015872,0.07333333333333333,1.9166666666666667,423.0,992957841332.0,50.0,472.95164585113525,3.9166666666666665,0.9473201884920635,0.07833333333333334,2.4166666666666665,424.0,520888602397.0,50.0,532.9227955341339,3.5833333333333335,0.9382867063492061,0.07166666666666667,3.25,422.0,948500063345.0,50.0,716.8453340530396,3.6666666666666665,0.9526211144179891,0.07333333333333333,2.4166666666666665,420.0,607963662971.0,50.0,514.4091348648071
126,10,1.0,12,10,15,20,17,21,14,21,17,20,15,16,11,14,15,16,11,13,0,0,0,0,2.7666666666666666,3.8,0.9387310350529099,0.076,5,3.5,0.9191877480158728,0.07,1.9166666666666667,496,602611633635,50,710.801561832428,3138.573559522629,710.8193566799164,4.0,0.9513831018518517,0.08,3.0,498.0,992957841332.0,50.0,512.7550942897797,4.0,0.9286018518518517,0.08,3.0833333333333335,499.0,520888602397.0,50.0,652.6013858318329,3.9166666666666665,0.9609796626984124,0.07833333333333334,2.8333333333333335,497.0,948500063345.0,50.0,581.1642322540283,3.5833333333333335,0.9335028108465606,0.07166666666666667,3.0,495.0,607963662971.0,50.0,681.2512853145599
127,16,1.6,12,10,15,21,9,10,17,21,14,21,17,19,17,18,11,12,15,16,11,13,0,0,3.3166666666666673,4.766666666666667,0.9420292475014694,0.09533333333333333,5,4.583333333333333,0.9260163139329803,0.09166666666666666,3.3333333333333335,501,602611633635,50,680.8102395534515,3100.3133442401886,680.8288140296936,4.75,0.9330588624338623,0.095,3.5833333333333335,503.0,992957841332.0,50.0,638.6988718509674,4.916666666666667,0.9467541152263372,0.09833333333333333,3.5,504.0,520888602397.0,50.0,644.415322303772,5.0,0.9405592298647851,0.1,3.3333333333333335,502.0,948500063345.0,50.0,578.7192780971527,4.583333333333333,0.9637577160493822,0.09166666666666666,2.8333333333333335,500.0,607963662971.0,50.0,557.669632434845
128,16,1.6,12,10,15,21,9,10,17,21,14,21,17,18,16,17,11,13,16,17,11,13,0,0,2.8,4.783333333333333,0.9458871252204583,0.09566666666666665,5,4.833333333333333,0.93222075249853,0.09666666666666666,3.25,506,602611633635,50,622.7347896099091,2965.074895620346,622.752560377121,4.75,0.9340928130511461,0.095,2.5,508.0,992957841332.0,50.0,622.68310713768,4.75,0.9561816578483244,0.095,2.75,509.0,520888602397.0,50.0,614.1993432044983,5.0,0.9431826866549087,0.1,2.75,507.0,948500063345.0,50.0,553.8436009883881,4.583333333333333,0.9637577160493822,0.09166666666666666,2.75,505.0,607963662971.0,50.0,551.6140546798706
129,10,1.0,12,10,15,20,17,21,14,21,17,20,16,17,11,13,14,15,11,13,0,0,0,0,2.6333333333333337,3.6666666666666665,0.9448240575396823,0.07333333333333333,5,3.5,0.9293406911375659,0.07,2.0,511,602611633635,50,683.5477488040924,2922.6818311214447,713.0856626033783,3.6666666666666665,0.9565515873015872,0.07333333333333333,2.5833333333333335,513.0,992957841332.0,50.0,471.5860893726349,3.9166666666666665,0.9473201884920635,0.07833333333333334,2.8333333333333335,514.0,520888602397.0,50.0,539.3531911373138,3.5833333333333335,0.9382867063492061,0.07166666666666667,3.0,512.0,948500063345.0,50.0,713.0640852451324,3.6666666666666665,0.9526211144179891,0.07333333333333333,2.75,510.0,607963662971.0,50.0,515.1307165622711
130,17,1.7,12,10,15,21,17,21,12,21,17,19,18,20,11,14,15,16,17,19,0,0,0,0,3.95,5.766666666666667,0.940369598765432,0.11533333333333333,5,5.666666666666667,0.9109866898148147,0.11333333333333333,4.0,251,602611633635,50,645.6619372367859,2660.2007071971893,0.0006968975067138672,5.75,0.9389602623456789,0.115,4.166666666666667,253.0,992957841332.0,50.0,549.0606184005737,6.083333333333333,0.9485956790123455,0.12166666666666667,3.5,254.0,520888602397.0,50.0,505.9171950817108,5.666666666666667,0.9476504629629627,0.11333333333333333,3.6666666666666665,252.0,948500063345.0,50.0,497.8863413333893,5.666666666666667,0.9556548996913579,0.11333333333333333,4.416666666666667,250.0,607963662971.0,50.0,461.6746151447296
131,10,1.0,12,10,15,20,17,21,14,21,17,20,15,16,11,12,16,17,11,13,0,0,0,0,2.466666666666667,3.5,0.9543091435185183,0.06999999999999999,5,3.3333333333333335,0.9465751488095236,0.06666666666666667,2.5833333333333335,516,602611633635,50,574.9472005367279,2650.082776069641,633.7858533859253,3.6666666666666665,0.9428359788359786,0.07333333333333333,2.0833333333333335,518.0,992957841332.0,50.0,633.7599930763245,3.8333333333333335,0.9549839616402114,0.07666666666666666,2.5,519.0,520888602397.0,50.0,499.441917181015,3.5833333333333335,0.9767915013227508,0.07166666666666667,3.0,517.0,948500063345.0,50.0,455.0945677757263,3.0833333333333335,0.9503591269841266,0.06166666666666667,2.1666666666666665,515.0,607963662971.0,50.0,486.8390974998474
