,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
114,99,9.9,12,9,19,21,18,19,12,13,19,20,13,17,16,21,0,0,0,0,0,0,0,0,4.104166666666666,5.333333333333334,0.9508657407407404,0.10666666666666666,4,5.25,0.9435717592592591,0.105,5.25,469,977572622211,50,358.149924993515,1288.2104692459106,358.1784656047821,5.25,0.9439907407407402,0.105,4.25,465.0,709017780508.0,50.0,337.5238707065582,5.416666666666667,0.9542546296296294,0.10833333333333334,2.6666666666666665,468.0,944658136007.0,50.0,294.81161236763,5.416666666666667,0.9616458333333329,0.10833333333333334,4.25,467.0,280146518876.0,50.0,297.7250611782074,,,,,,,,
115,108,10.8,12,9,16,21,18,21,19,21,14,16,0,0,0,0,0,0,0,0,0,0,0,0,3.833333333333333,4.625,0.9708344907407407,0.0925,4,4.583333333333333,0.974486111111111,0.09166666666666666,4.333333333333333,474,977572622211,50,201.2504985332489,855.7089126110077,239.6716549396515,4.5,0.9649004629629627,0.09,4.833333333333333,470.0,709017780508.0,50.0,238.0728783607483,4.75,0.9774189814814813,0.095,2.5,473.0,944658136007.0,50.0,194.56048130989075,4.666666666666667,0.9665324074074073,0.09333333333333334,3.6666666666666665,472.0,280146518876.0,50.0,221.82505440711975,,,,,,,,
116,100,10.0,12,9,19,21,18,20,19,21,13,16,16,21,0,0,0,0,0,0,0,0,0,0,3.833333333333333,5.333333333333333,0.9703120370370368,0.10666666666666666,4,5.25,0.9577592592592591,0.105,4.25,479,977572622211,50,273.01832461357117,978.3958389759064,273.0361154079437,5.333333333333333,0.9798407407407405,0.10666666666666667,4.75,475.0,709017780508.0,50.0,224.0859341621399,5.416666666666667,0.9791055555555556,0.10833333333333334,3.6666666666666665,478.0,944658136007.0,50.0,222.20257878303528,5.333333333333333,0.9645425925925923,0.10666666666666667,2.6666666666666665,477.0,280146518876.0,50.0,259.08900141716003,,,,,,,,
117,102,10.2,12,9,9,11,16,21,9,10,15,21,15,21,14,16,0,0,0,0,0,0,0,0,6.270833333333333,8.458333333333334,0.9704764660493826,0.1691666666666667,4,8.5,0.9772484567901234,0.17,7.0,484,977572622211,50,366.10329961776733,1585.8714926242828,423.3945560455322,8.333333333333334,0.9713595679012345,0.16666666666666666,7.0,480.0,709017780508.0,50.0,406.9960265159607,8.5,0.9704984567901233,0.17,5.333333333333333,483.0,944658136007.0,50.0,389.38985991477966,8.5,0.9627993827160494,0.17,5.75,482.0,280146518876.0,50.0,423.38230657577515,,,,,,,,
118,100,10.0,12,9,19,21,18,21,13,14,19,21,13,17,16,21,0,0,0,0,0,0,0,0,4.6875,6.5,0.9703109567901232,0.13,4,6.416666666666667,0.9700648148148147,0.12833333333333333,5.0,489,977572622211,50,317.07507729530334,1194.596583366394,317.1032557487488,6.5,0.9766412037037036,0.13,5.083333333333333,485.0,709017780508.0,50.0,290.06249260902405,6.5,0.9550339506172838,0.13,4.083333333333333,488.0,944658136007.0,50.0,309.2323338985443,6.583333333333333,0.979503858024691,0.13166666666666665,4.583333333333333,487.0,280146518876.0,50.0,278.22667956352234,,,,,,,,
119,100,10.0,12,9,19,21,18,21,19,20,16,21,0,0,0,0,0,0,0,0,0,0,0,0,3.3541666666666665,4.125,0.9623119212962961,0.08249999999999999,4,4.083333333333333,0.9698634259259258,0.08166666666666667,3.75,494,977572622211,50,126.6371693611145,554.6029772758484,180.54583597183228,4.083333333333333,0.9495624999999998,0.08166666666666667,3.4166666666666665,490.0,709017780508.0,50.0,154.137268781662,4.166666666666667,0.9740995370370369,0.08333333333333333,3.25,493.0,944658136007.0,50.0,134.10018706321716,4.166666666666667,0.9557222222222219,0.08333333333333333,3.0,492.0,280146518876.0,50.0,139.72835206985474,,,,,,,,
120,100,10.0,12,10,19,21,18,21,19,20,16,21,0,0,0,0,0,0,0,0,0,0,0,0,3.2666666666666666,4.116666666666666,0.9605949074074072,0.08233333333333333,5,4.083333333333333,0.9698634259259258,0.08166666666666667,3.75,494,977572622211,50,126.6371693611145,735.1298913955688,0.0006847381591796875,4.083333333333333,0.9495624999999998,0.08166666666666667,3.4166666666666665,490.0,709017780508.0,50.0,154.137268781662,4.166666666666667,0.9740995370370369,0.08333333333333333,3.25,493.0,944658136007.0,50.0,134.10018706321716,4.166666666666667,0.9557222222222219,0.08333333333333333,3.0,492.0,280146518876.0,50.0,139.72835206985474,4.083333333333333,0.9537268518518515,0.08166666666666667,2.9166666666666665,491.0,888796354648.0,50.0,180.52691411972046
121,108,10.8,12,10,17,21,18,21,19,21,14,16,0,0,0,0,0,0,0,0,0,0,0,0,3.266666666666667,4.2666666666666675,0.973247685185185,0.08533333333333333,5,4.166666666666667,0.9734722222222221,0.08333333333333333,4.166666666666667,499,977572622211,50,204.53949189186096,1012.9430775642395,225.9448447227478,4.166666666666667,0.9641956018518516,0.08333333333333333,3.0833333333333335,495.0,709017780508.0,50.0,225.82059359550476,4.416666666666667,0.9894675925925924,0.08833333333333333,3.0,498.0,944658136007.0,50.0,157.78026509284973,4.25,0.9677835648148145,0.085,3.0,497.0,280146518876.0,50.0,215.61460137367249,4.333333333333333,0.9713194444444442,0.08666666666666667,3.0833333333333335,496.0,888796354648.0,50.0,209.18812561035156
122,100,10.0,12,10,19,21,18,21,13,14,19,21,13,14,16,21,0,0,0,0,0,0,0,0,3.7333333333333334,5.333333333333333,0.961618209876543,0.10666666666666666,5,5.25,0.9465092592592589,0.105,4.25,259,977572622211,50,349.21832251548767,1459.617650270462,0.0006597042083740234,5.333333333333333,0.9780401234567897,0.10666666666666667,3.0833333333333335,255.0,709017780508.0,50.0,252.00450992584229,5.333333333333333,0.9426913580246912,0.10666666666666667,3.75,258.0,944658136007.0,50.0,309.6409239768982,5.416666666666667,0.9773441358024687,0.10833333333333334,3.75,257.0,280146518876.0,50.0,253.49357557296753,5.333333333333333,0.9635061728395059,0.10666666666666667,3.8333333333333335,256.0,888796354648.0,50.0,295.26031827926636
123,100,10.0,12,10,19,21,18,21,19,21,13,14,16,21,12,13,0,0,0,0,0,0,0,0,3.5,5.283333333333333,0.9406101851851849,0.10566666666666666,5,5.25,0.9281728395061726,0.105,3.8333333333333335,504,977572622211,50,378.0447075366974,1836.4427065849304,391.64705085754395,5.25,0.934526234567901,0.105,3.25,500.0,709017780508.0,50.0,369.8663787841797,5.333333333333333,0.9596620370370368,0.10666666666666667,3.0,503.0,944658136007.0,50.0,338.88085556030273,5.333333333333333,0.9298518518518515,0.10666666666666667,3.6666666666666665,502.0,280146518876.0,50.0,391.6347146034241,5.25,0.9508379629629627,0.105,3.75,501.0,888796354648.0,50.0,358.01605010032654
124,100,10.0,12,10,19,21,18,21,19,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,3.7333333333333334,4.516666666666667,0.9695509259259257,0.09033333333333332,5,4.416666666666667,0.959435185185185,0.08833333333333333,4.916666666666667,509,977572622211,50,152.5078432559967,646.862309217453,152.536794424057,4.5,0.9786874999999999,0.09,2.9166666666666665,505.0,709017780508.0,50.0,120.33587217330933,4.5,0.9646967592592592,0.09,2.75,508.0,944658136007.0,50.0,150.19315671920776,4.583333333333333,0.9774074074074072,0.09166666666666666,3.9166666666666665,507.0,280146518876.0,50.0,108.31784701347351,4.583333333333333,0.9675277777777774,0.09166666666666666,4.166666666666667,506.0,888796354648.0,50.0,115.5075900554657
125,100,10.0,12,10,18,21,18,21,13,14,16,21,0,0,0,0,0,0,0,0,0,0,0,0,3.1833333333333336,4.516666666666667,0.9639324074074072,0.09033333333333333,5,4.5,0.9729907407407405,0.09,3.5833333333333335,514,977572622211,50,246.58124375343323,1334.736132144928,311.2113094329834,4.416666666666667,0.9406990740740738,0.08833333333333333,4.0,510.0,709017780508.0,50.0,311.08715415000916,4.583333333333333,0.9791111111111109,0.09166666666666666,2.5833333333333335,513.0,944658136007.0,50.0,246.3491358757019,4.583333333333333,0.9636759259259255,0.09166666666666666,2.5833333333333335,512.0,280146518876.0,50.0,247.58738732337952,4.5,0.9631851851851849,0.09,3.1666666666666665,511.0,888796354648.0,50.0,283.1312110424042
126,100,10.0,12,10,19,21,18,21,12,13,18,20,13,14,16,21,9,11,0,0,0,0,0,0,3.916666666666667,6.05,0.953414021164021,0.121,5,6.166666666666667,0.976099206349206,0.12333333333333334,3.25,329,977572622211,50,371.74659395217896,2080.5143353939056,0.0006756782531738281,6.0,0.9458412698412697,0.12,4.166666666666667,325.0,709017780508.0,50.0,413.4916019439697,6.0,0.9305185185185184,0.12,4.166666666666667,328.0,944658136007.0,50.0,465.58656311035156,6.083333333333333,0.9531865079365077,0.12166666666666667,4.083333333333333,327.0,280146518876.0,50.0,395.418261051178,6.0,0.9614246031746029,0.12,3.9166666666666665,326.0,888796354648.0,50.0,434.2713153362274
127,100,10.0,12,10,19,21,18,21,19,20,16,21,0,0,0,0,0,0,0,0,0,0,0,0,3.2666666666666666,4.116666666666666,0.9605949074074072,0.08233333333333333,5,4.083333333333333,0.9698634259259258,0.08166666666666667,3.75,494,977572622211,50,126.6371693611145,735.1298913955688,0.0005233287811279297,4.083333333333333,0.9495624999999998,0.08166666666666667,3.4166666666666665,490.0,709017780508.0,50.0,154.137268781662,4.166666666666667,0.9740995370370369,0.08333333333333333,3.25,493.0,944658136007.0,50.0,134.10018706321716,4.166666666666667,0.9557222222222219,0.08333333333333333,3.0,492.0,280146518876.0,50.0,139.72835206985474,4.083333333333333,0.9537268518518515,0.08166666666666667,2.9166666666666665,491.0,888796354648.0,50.0,180.52691411972046
128,108,10.8,12,10,18,21,18,21,13,14,19,21,14,16,0,0,0,0,0,0,0,0,0,0,3.1000000000000005,4.3,0.9676592592592591,0.08600000000000001,5,4.25,0.9686666666666666,0.085,3.3333333333333335,419,977572622211,50,279.2110958099365,1313.514812707901,0.00051116943359375,4.25,0.9732222222222218,0.085,3.8333333333333335,415.0,709017780508.0,50.0,269.9735596179962,4.416666666666667,0.9730555555555552,0.08833333333333333,2.0,418.0,944658136007.0,50.0,233.7934422492981,4.25,0.9632499999999998,0.085,3.0,417.0,280146518876.0,50.0,277.40551805496216,4.333333333333333,0.9601018518518517,0.08666666666666667,3.3333333333333335,416.0,888796354648.0,50.0,253.131196975708
129,100,10.0,12,10,19,21,18,21,19,20,13,14,16,21,0,0,0,0,0,0,0,0,0,0,3.0166666666666666,4.533333333333333,0.9477999999999996,0.09066666666666666,5,4.416666666666667,0.936794444444444,0.08833333333333333,3.4166666666666665,519,977572622211,50,324.8153066635132,1486.5837926864624,324.8440086841583,4.5,0.9474259259259258,0.09,3.25,515.0,709017780508.0,50.0,303.75342655181885,4.666666666666667,0.9642925925925925,0.09333333333333334,2.5833333333333335,518.0,944658136007.0,50.0,271.6854319572449,4.583333333333333,0.9459537037037032,0.09166666666666666,2.0833333333333335,517.0,280146518876.0,50.0,292.7825186252594,4.5,0.9445333333333329,0.09,3.75,516.0,888796354648.0,50.0,293.5471088886261
130,100,10.0,12,10,19,21,18,21,13,14,19,21,13,14,16,21,0,0,0,0,0,0,0,0,3.7333333333333334,5.333333333333333,0.961618209876543,0.10666666666666666,5,5.25,0.9465092592592589,0.105,4.25,259,977572622211,50,349.21832251548767,1459.617650270462,0.0006911754608154297,5.333333333333333,0.9780401234567897,0.10666666666666667,3.0833333333333335,255.0,709017780508.0,50.0,252.00450992584229,5.333333333333333,0.9426913580246912,0.10666666666666667,3.75,258.0,944658136007.0,50.0,309.6409239768982,5.416666666666667,0.9773441358024687,0.10833333333333334,3.75,257.0,280146518876.0,50.0,253.49357557296753,5.333333333333333,0.9635061728395059,0.10666666666666667,3.8333333333333335,256.0,888796354648.0,50.0,295.26031827926636
131,100,10.0,12,10,19,21,18,21,13,14,19,21,13,14,16,21,0,0,0,0,0,0,0,0,3.7333333333333334,5.333333333333333,0.961618209876543,0.10666666666666666,5,5.25,0.9465092592592589,0.105,4.25,259,977572622211,50,349.21832251548767,1459.617650270462,0.0005288124084472656,5.333333333333333,0.9780401234567897,0.10666666666666667,3.0833333333333335,255.0,709017780508.0,50.0,252.00450992584229,5.333333333333333,0.9426913580246912,0.10666666666666667,3.75,258.0,944658136007.0,50.0,309.6409239768982,5.416666666666667,0.9773441358024687,0.10833333333333334,3.75,257.0,280146518876.0,50.0,253.49357557296753,5.333333333333333,0.9635061728395059,0.10666666666666667,3.8333333333333335,256.0,888796354648.0,50.0,295.26031827926636
