,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
96,25,2.5,5,8,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3428571428571427,1.6285714285714288,0.932281746031746,0.03257142857142857,7,1.6,0.9277777777777776,0.032,1.2,698,174400098348,50,80.08741354942322,516.1285512447357,101.73039770126343,1.8,0.9678472222222222,0.036,1.6,696.0,327972251570.0,50.0,61.33858394622803,1.6,0.9646527777777776,0.032,1.4,692.0,784488621032.0,50.0,61.074695348739624,1.6,0.9299999999999997,0.032,2.0,690.0,519292580459.0,50.0,73.52763652801514,1.8,0.9570138888888888,0.036,1.0,699.0,542087618671.0,50.0,64.78795862197876,1.4,0.8470138888888888,0.028,1.0,695.0,323447066912.0,50.0,101.68488645553589,1.6,0.9316666666666664,0.032,1.2,693.0,824477712049.0,50.0,73.62737679481506,,,,,,,,,,,,,,,,
97,21,2.1,5,8,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8000000000000003,2.5714285714285716,0.9355776014109347,0.05142857142857143,7,2.6,0.930432098765432,0.052,1.4,708,174400098348,50,100.47478747367859,690.6054966449738,107.14788627624512,2.4,0.907469135802469,0.048,1.6,706.0,327972251570.0,50.0,105.77273893356323,2.4,0.9228703703703703,0.048,3.2,702.0,784488621032.0,50.0,107.11939764022827,2.2,0.9214814814814813,0.044,1.4,700.0,519292580459.0,50.0,107.00471019744873,3.0,0.9418209876543209,0.06,1.8,709.0,542087618671.0,50.0,96.88599705696106,2.8,0.985432098765432,0.056,2.0,705.0,323447066912.0,50.0,77.27445983886719,2.6,0.939537037037037,0.052,1.2,703.0,824477712049.0,50.0,96.07340550422668,,,,,,,,,,,,,,,,
98,25,2.5,5,8,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9142857142857141,2.1142857142857143,0.9069642857142854,0.04228571428571428,7,2.2,0.9241666666666665,0.044,1.4,598,174400098348,50,76.36639857292175,579.1592857837677,0.0017473697662353516,2.0,0.8906944444444442,0.04,2.0,596.0,327972251570.0,50.0,88.57623887062073,2.0,0.9057638888888887,0.04,2.0,592.0,784488621032.0,50.0,82.09526515007019,2.0,0.848611111111111,0.04,2.8,590.0,519292580459.0,50.0,106.94389820098877,2.4,0.9573611111111109,0.048,2.8,599.0,542087618671.0,50.0,60.803834676742554,2.2,0.9224305555555554,0.044,1.4,595.0,323447066912.0,50.0,77.8339626789093,2.0,0.8997222222222221,0.04,1.0,593.0,824477712049.0,50.0,86.5396876335144,,,,,,,,,,,,,,,,
99,25,2.5,5,8,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9142857142857141,2.1142857142857143,0.9069642857142854,0.04228571428571428,7,2.2,0.9241666666666665,0.044,1.4,598,174400098348,50,76.36639857292175,579.1592857837677,0.0015225410461425781,2.0,0.8906944444444442,0.04,2.0,596.0,327972251570.0,50.0,88.57623887062073,2.0,0.9057638888888887,0.04,2.0,592.0,784488621032.0,50.0,82.09526515007019,2.0,0.848611111111111,0.04,2.8,590.0,519292580459.0,50.0,106.94389820098877,2.4,0.9573611111111109,0.048,2.8,599.0,542087618671.0,50.0,60.803834676742554,2.2,0.9224305555555554,0.044,1.4,595.0,323447066912.0,50.0,77.8339626789093,2.0,0.8997222222222221,0.04,1.0,593.0,824477712049.0,50.0,86.5396876335144,,,,,,,,,,,,,,,,
100,25,2.5,5,8,12,14,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.171428571428572,5.0,0.9352695105820106,0.09999999999999999,7,4.8,0.9099999999999999,0.096,5.2,348,174400098348,50,140.60440826416016,811.3506925106049,0.0015168190002441406,5.0,0.898449074074074,0.1,5.0,346.0,327972251570.0,50.0,144.3385305404663,5.2,0.9787268518518518,0.104,3.4,342.0,784488621032.0,50.0,79.98428773880005,5.0,0.9406134259259259,0.1,2.0,340.0,519292580459.0,50.0,106.62657499313354,4.8,0.9293055555555555,0.096,4.0,349.0,542087618671.0,50.0,119.44146466255188,5.2,0.9577314814814815,0.104,5.2,345.0,323447066912.0,50.0,97.27387762069702,5.0,0.9320601851851851,0.1,4.4,343.0,824477712049.0,50.0,123.0815486907959,,,,,,,,,,,,,,,,
101,25,2.5,5,8,12,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1714285714285717,2.8000000000000003,0.9474206349206347,0.056,7,2.8,0.9531481481481481,0.056,2.8,658,174400098348,50,79.18357729911804,547.2249658107758,0.0012812614440917969,3.0,0.9699382716049381,0.06,1.4,656.0,327972251570.0,50.0,66.77917766571045,2.8,0.9329012345679012,0.056,2.8,652.0,784488621032.0,50.0,89.22993445396423,2.6,0.9483950617283948,0.052,1.8,650.0,519292580459.0,50.0,78.31807374954224,2.8,0.9296913580246912,0.056,2.4,659.0,542087618671.0,50.0,81.02951645851135,3.0,0.9574691358024691,0.06,1.2,655.0,323447066912.0,50.0,72.77850842475891,2.6,0.9404012345679011,0.052,2.8,653.0,824477712049.0,50.0,79.90617775917053,,,,,,,,,,,,,,,,
102,22,2.2,5,8,11,12,10,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,2.7142857142857144,3.771428571428572,0.9462910052910051,0.07542857142857143,7,3.8,0.9761851851851849,0.076,1.8,718,174400098348,50,97.10979104042053,803.3097281455994,128.4617338180542,4.0,0.9516851851851849,0.08,4.2,716.0,327972251570.0,50.0,106.63009262084961,3.6,0.9385185185185183,0.072,2.6,712.0,784488621032.0,50.0,118.96712946891785,3.2,0.9317037037037036,0.064,2.0,710.0,519292580459.0,50.0,128.4446792602539,4.0,0.9339814814814815,0.08,3.2,719.0,542087618671.0,50.0,121.9595718383789,3.8,0.9346666666666664,0.076,2.4,715.0,323447066912.0,50.0,122.80623698234558,4.0,0.9572962962962961,0.08,2.8,713.0,824477712049.0,50.0,107.39222693443298,,,,,,,,,,,,,,,,
103,23,2.3,5,8,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.0857142857142854,0.9262301587301588,0.04171428571428571,7,2.2,0.964722222222222,0.044,1.6,678,174400098348,50,56.658149003982544,517.8217556476593,0.0008411407470703125,2.0,0.931875,0.04,1.2,676.0,327972251570.0,50.0,69.7006196975708,2.0,0.9482638888888889,0.04,1.2,672.0,784488621032.0,50.0,63.404754877090454,2.0,0.8860416666666665,0.04,0.0,670.0,519292580459.0,50.0,90.73416829109192,2.2,0.901875,0.044,1.6,679.0,542087618671.0,50.0,86.36763048171997,2.2,0.953472222222222,0.044,2.2,675.0,323447066912.0,50.0,62.50983166694641,2.0,0.897361111111111,0.04,2.0,673.0,824477712049.0,50.0,88.4466016292572,,,,,,,,,,,,,,,,
104,23,2.3,5,8,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.0857142857142854,0.9262301587301588,0.04171428571428571,7,2.2,0.964722222222222,0.044,1.6,678,174400098348,50,56.658149003982544,517.8217556476593,0.0005986690521240234,2.0,0.931875,0.04,1.2,676.0,327972251570.0,50.0,69.7006196975708,2.0,0.9482638888888889,0.04,1.2,672.0,784488621032.0,50.0,63.404754877090454,2.0,0.8860416666666665,0.04,0.0,670.0,519292580459.0,50.0,90.73416829109192,2.2,0.901875,0.044,1.6,679.0,542087618671.0,50.0,86.36763048171997,2.2,0.953472222222222,0.044,2.2,675.0,323447066912.0,50.0,62.50983166694641,2.0,0.897361111111111,0.04,2.0,673.0,824477712049.0,50.0,88.4466016292572,,,,,,,,,,,,,,,,
105,24,2.4,5,8,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285712,2.1714285714285717,0.9323544973544973,0.04342857142857142,7,2.0,0.9743055555555555,0.04,1.6,728,174400098348,50,75.25805807113647,582.9103674888611,92.54269194602966,2.2,0.9119444444444442,0.044,2.2,726.0,327972251570.0,50.0,87.40288925170898,2.0,0.9009722222222221,0.04,2.6,722.0,784488621032.0,50.0,92.50788617134094,2.2,0.9189814814814814,0.044,1.0,720.0,519292580459.0,50.0,84.04469871520996,2.4,0.9304629629629628,0.048,1.2,729.0,542087618671.0,50.0,79.55456686019897,2.4,0.9748611111111112,0.048,0.6,725.0,323447066912.0,50.0,73.4441146850586,2.0,0.9149537037037037,0.04,1.8,723.0,824477712049.0,50.0,90.69815373420715,,,,,,,,,,,,,,,,
106,22,2.2,5,8,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9142857142857144,1.5714285714285714,0.9362003968253967,0.03142857142857143,7,1.6,0.9486805555555553,0.032,0.4,738,174400098348,50,63.923396825790405,470.7420220375061,79.73981285095215,1.8,0.93875,0.036,1.2,736.0,327972251570.0,50.0,68.28004384040833,1.6,0.9599305555555555,0.032,0.8,732.0,784488621032.0,50.0,56.3237566947937,1.4,0.9109027777777777,0.028,0.8,730.0,519292580459.0,50.0,72.7870557308197,1.6,0.9358333333333332,0.032,1.2,739.0,542087618671.0,50.0,64.72076559066772,1.4,0.9112499999999997,0.028,0.8,735.0,323447066912.0,50.0,79.69030117988586,1.6,0.9480555555555554,0.032,1.2,733.0,824477712049.0,50.0,65.01670217514038,,,,,,,,,,,,,,,,
107,22,2.2,5,8,10,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.942857142857143,3.2571428571428567,0.9231249999999999,0.06514285714285714,7,3.4,0.8982638888888888,0.068,2.0,628,174400098348,50,118.51839089393616,802.3702976703644,0.0018589496612548828,3.2,0.9140972222222222,0.064,2.2,626.0,327972251570.0,50.0,125.68616271018982,3.4,0.9570833333333333,0.068,1.8,622.0,784488621032.0,50.0,96.75168776512146,3.2,0.9309953703703701,0.064,2.4,620.0,519292580459.0,50.0,110.23455023765564,3.2,0.9274537037037036,0.064,1.0,629.0,542087618671.0,50.0,116.34606647491455,3.2,0.9145138888888886,0.064,2.2,625.0,323447066912.0,50.0,121.0162672996521,3.2,0.9194675925925925,0.064,2.0,623.0,824477712049.0,50.0,113.81717228889465,,,,,,,,,,,,,,,,
108,25,2.5,5,9,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9999999999999998,2.125,0.9116232638888887,0.042499999999999996,8,2.2,0.9241666666666665,0.044,1.4,598,174400098348,50,76.36639857292175,646.6351680755615,0.0017406940460205078,2.0,0.8906944444444442,0.04,2.0,596.0,327972251570.0,50.0,88.57623887062073,2.0,0.9057638888888887,0.04,2.0,592.0,784488621032.0,50.0,82.09526515007019,2.0,0.848611111111111,0.04,2.8,590.0,519292580459.0,50.0,106.94389820098877,2.4,0.9573611111111109,0.048,2.8,599.0,542087618671.0,50.0,60.803834676742554,2.2,0.9224305555555554,0.044,1.4,595.0,323447066912.0,50.0,77.8339626789093,2.0,0.8997222222222221,0.04,1.0,593.0,824477712049.0,50.0,86.5396876335144,2.2,0.944236111111111,0.044,2.6,597.0,448879397857.0,50.0,67.47588229179382,,,,,,,,
109,25,2.5,5,9,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9999999999999998,2.125,0.9116232638888887,0.042499999999999996,8,2.2,0.9241666666666665,0.044,1.4,598,174400098348,50,76.36639857292175,646.6351680755615,0.0015330314636230469,2.0,0.8906944444444442,0.04,2.0,596.0,327972251570.0,50.0,88.57623887062073,2.0,0.9057638888888887,0.04,2.0,592.0,784488621032.0,50.0,82.09526515007019,2.0,0.848611111111111,0.04,2.8,590.0,519292580459.0,50.0,106.94389820098877,2.4,0.9573611111111109,0.048,2.8,599.0,542087618671.0,50.0,60.803834676742554,2.2,0.9224305555555554,0.044,1.4,595.0,323447066912.0,50.0,77.8339626789093,2.0,0.8997222222222221,0.04,1.0,593.0,824477712049.0,50.0,86.5396876335144,2.2,0.944236111111111,0.044,2.6,597.0,448879397857.0,50.0,67.47588229179382,,,,,,,,
110,23,2.3,5,9,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.075,0.9218489583333332,0.041499999999999995,8,2.2,0.964722222222222,0.044,1.6,678,174400098348,50,56.658149003982544,606.7297081947327,0.0014500617980957031,2.0,0.931875,0.04,1.2,676.0,327972251570.0,50.0,69.7006196975708,2.0,0.9482638888888889,0.04,1.2,672.0,784488621032.0,50.0,63.404754877090454,2.0,0.8860416666666665,0.04,0.0,670.0,519292580459.0,50.0,90.73416829109192,2.2,0.901875,0.044,1.6,679.0,542087618671.0,50.0,86.36763048171997,2.2,0.953472222222222,0.044,2.2,675.0,323447066912.0,50.0,62.50983166694641,2.0,0.897361111111111,0.04,2.0,673.0,824477712049.0,50.0,88.4466016292572,2.0,0.8911805555555554,0.04,0.6,677.0,448879397857.0,50.0,88.90795254707336,,,,,,,,
111,24,2.4,5,9,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.075,0.9014149305555554,0.041499999999999995,8,2.2,0.9436805555555554,0.044,1.6,748,174400098348,50,66.12898325920105,684.3604350090027,111.46256470680237,2.0,0.9104166666666665,0.04,2.0,746.0,327972251570.0,50.0,81.46993446350098,2.0,0.9259722222222221,0.04,1.2,742.0,784488621032.0,50.0,73.66530728340149,2.0,0.8663888888888889,0.04,1.2,740.0,519292580459.0,50.0,102.21212863922119,2.2,0.8833333333333333,0.044,0.8,749.0,542087618671.0,50.0,94.84772968292236,2.2,0.9327083333333333,0.044,1.8,745.0,323447066912.0,50.0,70.50080752372742,2.0,0.8772916666666667,0.04,1.4,743.0,824477712049.0,50.0,97.99097681045532,2.0,0.8715277777777777,0.04,2.0,747.0,448879397857.0,50.0,97.54456734657288,,,,,,,,
112,23,2.3,5,9,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.225,3.1500000000000004,0.9149710648148147,0.063,8,3.0,0.8841666666666667,0.06,3.4,648,174400098348,50,124.37604355812073,841.6620445251465,0.0020868778228759766,3.4,0.9199537037037037,0.068,2.2,646.0,327972251570.0,50.0,103.77353525161743,3.0,0.8416203703703702,0.06,1.6,642.0,784488621032.0,50.0,151.8783664703369,3.2,0.9396296296296295,0.064,2.8,640.0,519292580459.0,50.0,89.65714597702026,3.0,0.9174074074074072,0.06,3.0,649.0,542087618671.0,50.0,102.72503209114075,3.2,0.9812037037037035,0.064,1.6,645.0,323447066912.0,50.0,60.81926345825195,3.2,0.9515740740740739,0.064,2.0,643.0,824477712049.0,50.0,81.96765875816345,3.2,0.8842129629629628,0.064,1.2,647.0,448879397857.0,50.0,126.464998960495,,,,,,,,
113,23,2.3,5,9,12,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.1500000000000004,0.9149710648148147,0.063,8,3.0,0.8841666666666667,0.06,2.8,758,174400098348,50,123.3901424407959,827.8042936325073,150.26072192192078,3.4,0.9199537037037037,0.068,2.2,756.0,327972251570.0,50.0,101.00012063980103,3.0,0.8416203703703702,0.06,2.2,752.0,784488621032.0,50.0,150.22444796562195,3.2,0.9396296296296295,0.064,2.2,750.0,519292580459.0,50.0,88.55964875221252,3.0,0.9174074074074072,0.06,2.4,759.0,542087618671.0,50.0,101.61095905303955,3.2,0.9812037037037035,0.064,2.8,755.0,323447066912.0,50.0,59.086549043655396,3.2,0.9515740740740739,0.064,1.4,753.0,824477712049.0,50.0,80.44847321510315,3.2,0.8842129629629628,0.064,2.4,757.0,448879397857.0,50.0,123.48395252227783,,,,,,,,
114,23,2.3,5,9,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.075,0.9218489583333332,0.041499999999999995,8,2.2,0.964722222222222,0.044,1.6,678,174400098348,50,56.658149003982544,606.7297081947327,0.0018033981323242188,2.0,0.931875,0.04,1.2,676.0,327972251570.0,50.0,69.7006196975708,2.0,0.9482638888888889,0.04,1.2,672.0,784488621032.0,50.0,63.404754877090454,2.0,0.8860416666666665,0.04,0.0,670.0,519292580459.0,50.0,90.73416829109192,2.2,0.901875,0.044,1.6,679.0,542087618671.0,50.0,86.36763048171997,2.2,0.953472222222222,0.044,2.2,675.0,323447066912.0,50.0,62.50983166694641,2.0,0.897361111111111,0.04,2.0,673.0,824477712049.0,50.0,88.4466016292572,2.0,0.8911805555555554,0.04,0.6,677.0,448879397857.0,50.0,88.90795254707336,,,,,,,,
115,23,2.3,5,9,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.075,0.9218489583333332,0.041499999999999995,8,2.2,0.964722222222222,0.044,1.6,678,174400098348,50,56.658149003982544,606.7297081947327,0.0015063285827636719,2.0,0.931875,0.04,1.2,676.0,327972251570.0,50.0,69.7006196975708,2.0,0.9482638888888889,0.04,1.2,672.0,784488621032.0,50.0,63.404754877090454,2.0,0.8860416666666665,0.04,0.0,670.0,519292580459.0,50.0,90.73416829109192,2.2,0.901875,0.044,1.6,679.0,542087618671.0,50.0,86.36763048171997,2.2,0.953472222222222,0.044,2.2,675.0,323447066912.0,50.0,62.50983166694641,2.0,0.897361111111111,0.04,2.0,673.0,824477712049.0,50.0,88.4466016292572,2.0,0.8911805555555554,0.04,0.6,677.0,448879397857.0,50.0,88.90795254707336,,,,,,,,
116,23,2.3,5,9,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.075,0.9218489583333332,0.041499999999999995,8,2.2,0.964722222222222,0.044,1.6,678,174400098348,50,56.658149003982544,606.7297081947327,0.001501321792602539,2.0,0.931875,0.04,1.2,676.0,327972251570.0,50.0,69.7006196975708,2.0,0.9482638888888889,0.04,1.2,672.0,784488621032.0,50.0,63.404754877090454,2.0,0.8860416666666665,0.04,0.0,670.0,519292580459.0,50.0,90.73416829109192,2.2,0.901875,0.044,1.6,679.0,542087618671.0,50.0,86.36763048171997,2.2,0.953472222222222,0.044,2.2,675.0,323447066912.0,50.0,62.50983166694641,2.0,0.897361111111111,0.04,2.0,673.0,824477712049.0,50.0,88.4466016292572,2.0,0.8911805555555554,0.04,0.6,677.0,448879397857.0,50.0,88.90795254707336,,,,,,,,
117,22,2.2,5,9,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.5750000000000002,0.9341753472222221,0.0315,8,1.6,0.9486805555555553,0.032,0.4,738,174400098348,50,63.923396825790405,540.2260046005249,0.0015001296997070312,1.8,0.93875,0.036,1.2,736.0,327972251570.0,50.0,68.28004384040833,1.6,0.9599305555555555,0.032,0.8,732.0,784488621032.0,50.0,56.3237566947937,1.4,0.9109027777777777,0.028,0.8,730.0,519292580459.0,50.0,72.7870557308197,1.6,0.9358333333333332,0.032,1.2,739.0,542087618671.0,50.0,64.72076559066772,1.4,0.9112499999999997,0.028,0.8,735.0,323447066912.0,50.0,79.69030117988586,1.6,0.9480555555555554,0.032,1.2,733.0,824477712049.0,50.0,65.01670217514038,1.6,0.9199999999999999,0.032,0.4,737.0,448879397857.0,50.0,69.4839825630188,,,,,,,,
118,25,2.5,5,9,12,14,11,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.325,5.65,0.953927951388889,0.11299999999999999,8,5.4,0.9215046296296296,0.108,5.2,768,174400098348,50,137.29623341560364,835.930233001709,137.36740922927856,5.6,0.9353009259259257,0.112,4.4,766.0,327972251570.0,50.0,120.50474262237549,6.0,0.9879166666666667,0.12,3.8,762.0,784488621032.0,50.0,71.83016991615295,5.6,0.9588078703703704,0.112,4.2,760.0,519292580459.0,50.0,98.51327586174011,5.4,0.9580671296296297,0.108,3.4,769.0,542087618671.0,50.0,102.43957328796387,5.8,0.9564699074074074,0.116,4.2,765.0,323447066912.0,50.0,100.03263902664185,5.6,0.9613425925925926,0.112,3.8,763.0,824477712049.0,50.0,103.06213974952698,5.8,0.9520138888888888,0.116,5.6,767.0,448879397857.0,50.0,102.2514591217041,,,,,,,,
119,22,2.2,5,9,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.075,0.9373350694444443,0.041499999999999995,8,2.2,0.9708333333333332,0.044,1.4,778,174400098348,50,51.95374155044556,547.201991558075,95.1778085231781,2.0,0.9181944444444442,0.04,2.0,776.0,327972251570.0,50.0,77.88854265213013,2.0,0.972361111111111,0.04,0.8,772.0,784488621032.0,50.0,51.0495502948761,2.0,0.9074305555555554,0.04,1.2,770.0,519292580459.0,50.0,80.74285960197449,2.2,0.9220833333333334,0.044,1.4,779.0,542087618671.0,50.0,76.07584571838379,2.2,0.9758333333333332,0.044,2.0,775.0,323447066912.0,50.0,52.8766713142395,2.0,0.9191666666666666,0.04,1.0,773.0,824477712049.0,50.0,77.01689958572388,2.0,0.9127777777777777,0.04,1.4,777.0,448879397857.0,50.0,79.59788084030151,,,,,,,,
120,24,2.4,5,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.688888888888889,2.0666666666666664,0.8947376543209875,0.041333333333333326,9,2.2,0.9436805555555554,0.044,1.6,748,174400098348,50,66.12898325920105,795.7780270576477,0.0024292469024658203,2.0,0.9104166666666665,0.04,2.0,746.0,327972251570.0,50.0,81.46993446350098,2.0,0.9259722222222221,0.04,1.2,742.0,784488621032.0,50.0,73.66530728340149,2.0,0.8663888888888889,0.04,1.2,740.0,519292580459.0,50.0,102.21212863922119,2.2,0.8833333333333333,0.044,0.8,749.0,542087618671.0,50.0,94.84772968292236,2.2,0.9327083333333333,0.044,1.8,745.0,323447066912.0,50.0,70.50080752372742,2.0,0.8772916666666667,0.04,1.4,743.0,824477712049.0,50.0,97.99097681045532,2.0,0.8715277777777777,0.04,2.0,747.0,448879397857.0,50.0,97.54456734657288,2.0,0.8413194444444443,0.04,3.2,741.0,159948434715.0,50.0,111.41759204864502
121,23,2.3,5,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.422222222222222,2.0666666666666664,0.9149537037037037,0.041333333333333326,9,2.2,0.964722222222222,0.044,1.6,678,174400098348,50,56.658149003982544,711.4625675678253,0.0015857219696044922,2.0,0.931875,0.04,1.2,676.0,327972251570.0,50.0,69.7006196975708,2.0,0.9482638888888889,0.04,1.2,672.0,784488621032.0,50.0,63.404754877090454,2.0,0.8860416666666665,0.04,0.0,670.0,519292580459.0,50.0,90.73416829109192,2.2,0.901875,0.044,1.6,679.0,542087618671.0,50.0,86.36763048171997,2.2,0.953472222222222,0.044,2.2,675.0,323447066912.0,50.0,62.50983166694641,2.0,0.897361111111111,0.04,2.0,673.0,824477712049.0,50.0,88.4466016292572,2.0,0.8911805555555554,0.04,0.6,677.0,448879397857.0,50.0,88.90795254707336,2.0,0.8597916666666666,0.04,2.4,671.0,159948434715.0,50.0,104.73285937309265
122,22,2.2,5,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9777777777777776,1.577777777777778,0.9367129629629629,0.03155555555555556,9,1.6,0.9486805555555553,0.032,0.4,738,174400098348,50,63.923396825790405,598.8754913806915,0.001096487045288086,1.8,0.93875,0.036,1.2,736.0,327972251570.0,50.0,68.28004384040833,1.6,0.9599305555555555,0.032,0.8,732.0,784488621032.0,50.0,56.3237566947937,1.4,0.9109027777777777,0.028,0.8,730.0,519292580459.0,50.0,72.7870557308197,1.6,0.9358333333333332,0.032,1.2,739.0,542087618671.0,50.0,64.72076559066772,1.4,0.9112499999999997,0.028,0.8,735.0,323447066912.0,50.0,79.69030117988586,1.6,0.9480555555555554,0.032,1.2,733.0,824477712049.0,50.0,65.01670217514038,1.6,0.9199999999999999,0.032,0.4,737.0,448879397857.0,50.0,69.4839825630188,1.6,0.9570138888888888,0.032,2.0,731.0,159948434715.0,50.0,58.649486780166626
123,25,2.5,5,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.311111111111111,1.6222222222222225,0.9240046296296295,0.03244444444444444,9,1.6,0.9277777777777776,0.032,1.2,698,174400098348,50,80.08741354942322,675.346111536026,0.0006909370422363281,1.8,0.9678472222222222,0.036,1.6,696.0,327972251570.0,50.0,61.33858394622803,1.6,0.9646527777777776,0.032,1.4,692.0,784488621032.0,50.0,61.074695348739624,1.6,0.9299999999999997,0.032,2.0,690.0,519292580459.0,50.0,73.52763652801514,1.8,0.9570138888888888,0.036,1.0,699.0,542087618671.0,50.0,64.78795862197876,1.4,0.8470138888888888,0.028,1.0,695.0,323447066912.0,50.0,101.68488645553589,1.6,0.9316666666666664,0.032,1.2,693.0,824477712049.0,50.0,73.62737679481506,1.6,0.8646527777777776,0.032,0.8,697.0,448879397857.0,50.0,90.58724451065063,1.6,0.9254166666666666,0.032,1.6,691.0,159948434715.0,50.0,68.63031578063965
124,23,2.3,5,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2444444444444445,1.6222222222222222,0.9352777777777777,0.03244444444444445,9,1.6,0.9274305555555555,0.032,1.6,788,174400098348,50,72.20517635345459,609.8497524261475,85.30926585197449,2.0,0.9613194444444442,0.04,0.6,786.0,327972251570.0,50.0,57.57571840286255,1.6,0.9381944444444442,0.032,1.0,782.0,784488621032.0,50.0,64.72270274162292,1.6,0.9707638888888888,0.032,0.6,780.0,519292580459.0,50.0,58.53021454811096,1.6,0.9132638888888887,0.032,2.0,789.0,542087618671.0,50.0,72.9160509109497,1.4,0.8880555555555556,0.028,1.0,785.0,323447066912.0,50.0,85.25472354888916,1.6,0.9669444444444444,0.032,2.0,783.0,824477712049.0,50.0,61.774746894836426,1.6,0.8999999999999997,0.032,1.0,787.0,448879397857.0,50.0,77.77517056465149,1.6,0.9515277777777778,0.032,1.4,781.0,159948434715.0,50.0,59.09524846076965
