,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
96,26,2.6,5,8,10,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.742857142857143,3.342857142857142,0.9407120811287478,0.06685714285714286,7,3.4,0.9630555555555556,0.068,3.0,554,389950724030,50,91.95388698577881,716.4552557468414,0.0006883144378662109,3.2,0.9358641975308641,0.064,1.8,553.0,434173966266.0,50.0,105.55632090568542,3.6,0.9130401234567901,0.072,4.0,550.0,761656375044.0,50.0,114.49663233757019,3.2,0.96787037037037,0.064,3.4,558.0,645605294276.0,50.0,93.19134473800659,3.4,0.9576697530864197,0.068,3.4,551.0,397939685529.0,50.0,95.4792160987854,3.2,0.9097839506172839,0.064,2.0,552.0,946348113438.0,50.0,119.02317667007446,3.4,0.9377006172839505,0.068,1.6,557.0,460264374020.0,50.0,96.75467801094055,,,,,,,,,,,,,,,,
97,26,2.6,5,8,10,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.142857142857143,3.885714285714286,0.9167989417989418,0.07771428571428572,7,3.6,0.9121141975308643,0.072,2.0,564,389950724030,50,124.30064558982849,838.6819972991943,0.0006773471832275391,4.2,0.9292746913580247,0.084,4.2,563.0,434173966266.0,50.0,110.85702896118164,4.2,0.9129475308641974,0.084,4.8,560.0,761656375044.0,50.0,122.13064575195312,3.6,0.9355246913580246,0.072,6.0,568.0,645605294276.0,50.0,106.38154983520508,3.6,0.8758179012345678,0.072,2.6,561.0,397939685529.0,50.0,150.7125780582428,3.8,0.9331635802469136,0.076,1.6,562.0,946348113438.0,50.0,107.08276891708374,4.2,0.9187499999999998,0.084,0.8,567.0,460264374020.0,50.0,117.21678018569946,,,,,,,,,,,,,,,,
98,26,2.6,5,8,10,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.742857142857143,3.342857142857142,0.9407120811287478,0.06685714285714286,7,3.4,0.9630555555555556,0.068,3.0,554,389950724030,50,91.95388698577881,716.4552557468414,0.0006606578826904297,3.2,0.9358641975308641,0.064,1.8,553.0,434173966266.0,50.0,105.55632090568542,3.6,0.9130401234567901,0.072,4.0,550.0,761656375044.0,50.0,114.49663233757019,3.2,0.96787037037037,0.064,3.4,558.0,645605294276.0,50.0,93.19134473800659,3.4,0.9576697530864197,0.068,3.4,551.0,397939685529.0,50.0,95.4792160987854,3.2,0.9097839506172839,0.064,2.0,552.0,946348113438.0,50.0,119.02317667007446,3.4,0.9377006172839505,0.068,1.6,557.0,460264374020.0,50.0,96.75467801094055,,,,,,,,,,,,,,,,
99,26,2.6,5,8,10,12,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.228571428571428,4.485714285714286,0.936291335978836,0.0897142857142857,7,4.8,0.9769907407407407,0.096,3.8,334,389950724030,50,94.25696778297424,936.8594529628754,0.0006644725799560547,4.6,0.9453356481481481,0.092,2.4,333.0,434173966266.0,50.0,130.30462837219238,4.8,0.9263310185185185,0.096,2.6,330.0,761656375044.0,50.0,133.89091753959656,4.2,0.9030208333333332,0.084,4.2,338.0,645605294276.0,50.0,170.67418837547302,4.2,0.9359722222222222,0.084,3.0,331.0,397939685529.0,50.0,140.88373708724976,4.0,0.9141666666666666,0.08,3.6,332.0,946348113438.0,50.0,144.9939157962799,4.8,0.9522222222222221,0.096,3.0,337.0,460264374020.0,50.0,121.8550980091095,,,,,,,,,,,,,,,,
100,23,2.3,5,8,10,14,10,12,11,12,12,14,11,14,10,11,0,0,0,0,0,0,0,0,4.971428571428571,6.914285714285714,0.940994819223986,0.1382857142857143,7,7.0,0.9138773148148148,0.14,3.8,294,389950724030,50,197.48847150802612,1142.77920460701,0.0006723403930664062,7.0,0.9710802469135803,0.14,5.2,293.0,434173966266.0,50.0,124.78290939331055,6.8,0.9202854938271604,0.136,3.4,290.0,761656375044.0,50.0,191.4738266468048,6.6,0.9382831790123456,0.132,6.8,298.0,645605294276.0,50.0,172.22436785697937,6.8,0.9182175925925925,0.136,6.8,291.0,397939685529.0,50.0,196.49470448493958,7.2,0.9734992283950618,0.144,4.0,292.0,946348113438.0,50.0,123.6269416809082,7.0,0.9517206790123457,0.14,4.8,297.0,460264374020.0,50.0,136.68798303604126,,,,,,,,,,,,,,,,
101,26,2.6,5,8,10,12,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.228571428571428,4.485714285714286,0.936291335978836,0.0897142857142857,7,4.8,0.9769907407407407,0.096,3.8,334,389950724030,50,94.25696778297424,936.8594529628754,0.0006630420684814453,4.6,0.9453356481481481,0.092,2.4,333.0,434173966266.0,50.0,130.30462837219238,4.8,0.9263310185185185,0.096,2.6,330.0,761656375044.0,50.0,133.89091753959656,4.2,0.9030208333333332,0.084,4.2,338.0,645605294276.0,50.0,170.67418837547302,4.2,0.9359722222222222,0.084,3.0,331.0,397939685529.0,50.0,140.88373708724976,4.0,0.9141666666666666,0.08,3.6,332.0,946348113438.0,50.0,144.9939157962799,4.8,0.9522222222222221,0.096,3.0,337.0,460264374020.0,50.0,121.8550980091095,,,,,,,,,,,,,,,,
102,23,2.3,5,8,10,14,10,12,11,12,12,14,11,14,10,11,0,0,0,0,0,0,0,0,4.971428571428571,6.914285714285714,0.940994819223986,0.1382857142857143,7,7.0,0.9138773148148148,0.14,3.8,294,389950724030,50,197.48847150802612,1142.77920460701,0.0006647109985351562,7.0,0.9710802469135803,0.14,5.2,293.0,434173966266.0,50.0,124.78290939331055,6.8,0.9202854938271604,0.136,3.4,290.0,761656375044.0,50.0,191.4738266468048,6.6,0.9382831790123456,0.132,6.8,298.0,645605294276.0,50.0,172.22436785697937,6.8,0.9182175925925925,0.136,6.8,291.0,397939685529.0,50.0,196.49470448493958,7.2,0.9734992283950618,0.144,4.0,292.0,946348113438.0,50.0,123.6269416809082,7.0,0.9517206790123457,0.14,4.8,297.0,460264374020.0,50.0,136.68798303604126,,,,,,,,,,,,,,,,
103,23,2.3,5,8,10,14,10,12,11,12,12,14,11,14,10,11,0,0,0,0,0,0,0,0,4.971428571428571,6.914285714285714,0.940994819223986,0.1382857142857143,7,7.0,0.9138773148148148,0.14,3.8,294,389950724030,50,197.48847150802612,1142.77920460701,0.0006630420684814453,7.0,0.9710802469135803,0.14,5.2,293.0,434173966266.0,50.0,124.78290939331055,6.8,0.9202854938271604,0.136,3.4,290.0,761656375044.0,50.0,191.4738266468048,6.6,0.9382831790123456,0.132,6.8,298.0,645605294276.0,50.0,172.22436785697937,6.8,0.9182175925925925,0.136,6.8,291.0,397939685529.0,50.0,196.49470448493958,7.2,0.9734992283950618,0.144,4.0,292.0,946348113438.0,50.0,123.6269416809082,7.0,0.9517206790123457,0.14,4.8,297.0,460264374020.0,50.0,136.68798303604126,,,,,,,,,,,,,,,,
104,23,2.3,5,8,10,11,9,10,11,14,11,14,10,11,0,0,0,0,0,0,0,0,0,0,3.2,4.8571428571428585,0.9673835978835976,0.09714285714285713,7,4.6,0.9618518518518517,0.092,1.8,684,389950724030,50,119.19952249526978,792.4639835357666,123.07225203514099,5.0,0.9638148148148147,0.1,3.0,683.0,434173966266.0,50.0,108.2802095413208,5.4,0.9837777777777778,0.108,2.8,680.0,761656375044.0,50.0,101.08001899719238,4.6,0.9777037037037035,0.092,4.0,688.0,645605294276.0,50.0,117.62027716636658,5.2,0.9730555555555555,0.104,4.4,681.0,397939685529.0,50.0,105.18937253952026,4.6,0.9569814814814814,0.092,3.2,682.0,946348113438.0,50.0,122.23207354545593,4.6,0.9544999999999998,0.092,3.2,687.0,460264374020.0,50.0,118.86250925064087,,,,,,,,,,,,,,,,
105,26,2.6,5,8,10,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.285714285714286,4.971428571428571,0.9330787037037036,0.09942857142857142,7,4.8,0.9254243827160494,0.096,3.2,694,389950724030,50,123.41229820251465,854.0691311359406,143.94774532318115,5.2,0.9333487654320988,0.104,4.8,693.0,434173966266.0,50.0,115.36799120903015,5.2,0.9483179012345678,0.104,6.4,690.0,761656375044.0,50.0,111.87229943275452,4.4,0.9158487654320987,0.088,6.8,698.0,645605294276.0,50.0,143.87818789482117,4.8,0.9312345679012345,0.096,3.8,691.0,397939685529.0,50.0,124.04322576522827,4.8,0.953233024691358,0.096,3.0,692.0,946348113438.0,50.0,112.64040446281433,5.6,0.9241435185185184,0.112,2.0,697.0,460264374020.0,50.0,122.85472416877747,,,,,,,,,,,,,,,,
106,22,2.2,5,8,10,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6857142857142864,3.6285714285714294,0.9401554232804231,0.07257142857142858,7,3.6,0.9189930555555554,0.072,1.8,634,389950724030,50,134.69273591041565,805.1923413276672,0.0017940998077392578,3.2,0.9186921296296295,0.064,3.4,633.0,434173966266.0,50.0,122.2345519065857,4.2,0.9293518518518518,0.084,1.4,630.0,761656375044.0,50.0,116.615562915802,3.8,0.9670833333333331,0.076,4.4,638.0,645605294276.0,50.0,102.62691926956177,3.6,0.958634259259259,0.072,3.2,631.0,397939685529.0,50.0,100.0380642414093,3.4,0.9672222222222221,0.068,2.4,632.0,946348113438.0,50.0,97.56868267059326,3.6,0.921111111111111,0.072,2.2,637.0,460264374020.0,50.0,131.41582441329956,,,,,,,,,,,,,,,,
107,26,2.6,5,8,10,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.742857142857143,3.342857142857142,0.9407120811287478,0.06685714285714286,7,3.4,0.9630555555555556,0.068,3.0,554,389950724030,50,91.95388698577881,716.4552557468414,0.0015594959259033203,3.2,0.9358641975308641,0.064,1.8,553.0,434173966266.0,50.0,105.55632090568542,3.6,0.9130401234567901,0.072,4.0,550.0,761656375044.0,50.0,114.49663233757019,3.2,0.96787037037037,0.064,3.4,558.0,645605294276.0,50.0,93.19134473800659,3.4,0.9576697530864197,0.068,3.4,551.0,397939685529.0,50.0,95.4792160987854,3.2,0.9097839506172839,0.064,2.0,552.0,946348113438.0,50.0,119.02317667007446,3.4,0.9377006172839505,0.068,1.6,557.0,460264374020.0,50.0,96.75467801094055,,,,,,,,,,,,,,,,
108,22,2.2,5,9,10,14,9,11,11,12,12,13,9,12,10,11,0,0,0,0,0,0,0,0,4.05,6.425000000000001,0.9460503472222221,0.1285,8,6.6,0.9463117283950616,0.132,3.0,704,389950724030,50,152.24312353134155,1190.7292921543121,171.0628683567047,6.6,0.9435262345679011,0.132,4.2,703.0,434173966266.0,50.0,147.10540056228638,6.4,0.954614197530864,0.128,4.6,700.0,761656375044.0,50.0,142.20407843589783,6.4,0.9423148148148147,0.128,4.6,708.0,645605294276.0,50.0,141.00749802589417,6.4,0.9551234567901233,0.128,4.2,701.0,397939685529.0,50.0,149.3588309288025,6.4,0.9269868827160493,0.128,3.8,702.0,946348113438.0,50.0,155.5220320224762,6.4,0.959139660493827,0.128,4.0,707.0,460264374020.0,50.0,132.44492149353027,6.2,0.9403858024691356,0.124,4.0,705.0,577801265561.0,50.0,170.84340715408325,,,,,,,,
109,26,2.6,5,9,10,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1500000000000004,4.050000000000001,0.9570524691358024,0.08099999999999999,8,4.0,0.9498456790123457,0.08,1.6,714,389950724030,50,92.38708591461182,682.6628165245056,97.32979989051819,4.2,0.979537037037037,0.084,3.0,713.0,434173966266.0,50.0,74.65669679641724,4.2,0.9455864197530864,0.084,2.8,710.0,761656375044.0,50.0,97.30742645263672,4.0,0.9802160493827161,0.08,5.2,718.0,645605294276.0,50.0,80.87179255485535,4.4,0.9586111111111112,0.088,4.0,711.0,397939685529.0,50.0,78.64940190315247,3.8,0.9464506172839505,0.076,3.2,712.0,946348113438.0,50.0,89.74584245681763,3.8,0.9480246913580247,0.076,2.2,717.0,460264374020.0,50.0,83.53460240364075,4.0,0.9481481481481482,0.08,3.2,715.0,577801265561.0,50.0,85.50996804237366,,,,,,,,
110,26,2.6,5,9,10,12,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3.85,0.9408318865740739,0.077,8,4.0,0.962048611111111,0.08,3.4,724,389950724030,50,100.94289302825928,913.338650226593,134.94162249565125,4.2,0.9439004629629628,0.084,3.4,723.0,434173966266.0,50.0,104.65613150596619,3.8,0.9309837962962962,0.076,3.4,720.0,761656375044.0,50.0,122.15598559379578,3.8,0.9568287037037035,0.076,4.2,728.0,645605294276.0,50.0,109.38609313964844,3.6,0.944699074074074,0.072,2.8,721.0,397939685529.0,50.0,109.05023074150085,3.6,0.9050694444444444,0.072,1.6,722.0,946348113438.0,50.0,134.90722846984863,4.0,0.928611111111111,0.08,1.2,727.0,460264374020.0,50.0,129.9729323387146,3.8,0.9545138888888887,0.076,3.6,725.0,577801265561.0,50.0,102.26715540885925,,,,,,,,
111,18,1.8,5,9,10,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.95,3.2,0.9445804398148148,0.064,8,3.6,0.9393171296296295,0.072,1.8,734,389950724030,50,110.53165555000305,901.045182466507,130.64404010772705,3.0,0.9710300925925925,0.06,1.4,733.0,434173966266.0,50.0,104.88402485847473,3.6,0.9423148148148148,0.072,2.0,730.0,761656375044.0,50.0,110.9616334438324,3.0,0.9198032407407406,0.06,3.2,738.0,645605294276.0,50.0,130.39177656173706,3.0,0.9449768518518517,0.06,2.8,731.0,397939685529.0,50.0,116.84521985054016,3.0,0.9331481481481478,0.06,0.8,732.0,946348113438.0,50.0,111.06616640090942,3.2,0.9517708333333331,0.064,1.8,737.0,460264374020.0,50.0,111.71290159225464,3.2,0.9542824074074073,0.064,1.8,735.0,577801265561.0,50.0,104.6518042087555,,,,,,,,
112,25,2.5,5,9,10,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.375,3.9000000000000004,0.934187885802469,0.078,8,3.6,0.9316049382716048,0.072,2.0,744,389950724030,50,111.08801674842834,862.7272572517395,135.31696319580078,4.2,0.9425771604938271,0.084,3.0,743.0,434173966266.0,50.0,102.22793793678284,4.2,0.9294135802469136,0.084,1.8,740.0,761656375044.0,50.0,109.28455090522766,3.6,0.945787037037037,0.072,4.0,748.0,645605294276.0,50.0,104.56138968467712,3.6,0.8937037037037037,0.072,2.8,741.0,397939685529.0,50.0,135.2691354751587,3.8,0.9367746913580247,0.076,1.6,742.0,946348113438.0,50.0,106.77986669540405,4.2,0.9354938271604937,0.084,1.4,747.0,460264374020.0,50.0,104.39612674713135,4.0,0.958148148148148,0.08,2.4,745.0,577801265561.0,50.0,89.12023305892944,,,,,,,,
113,22,2.2,5,9,10,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0250000000000004,3.1500000000000004,0.9515162037037037,0.063,8,3.2,0.9682407407407408,0.064,1.6,754,389950724030,50,83.99019408226013,736.6997923851013,121.74222922325134,3.2,0.8926080246913578,0.064,2.8,753.0,434173966266.0,50.0,121.70052528381348,3.4,0.9594907407407406,0.068,2.2,750.0,761656375044.0,50.0,80.93964767456055,3.0,0.9212037037037035,0.06,2.0,758.0,645605294276.0,50.0,117.92442750930786,3.2,0.9716049382716049,0.064,1.6,751.0,397939685529.0,50.0,82.61778497695923,3.0,0.9667746913580246,0.06,0.8,752.0,946348113438.0,50.0,84.90885281562805,3.2,0.9648302469135802,0.064,2.2,757.0,460264374020.0,50.0,82.8881573677063,3.0,0.9673765432098765,0.06,3.0,755.0,577801265561.0,50.0,81.73020267486572,,,,,,,,
114,23,2.3,5,9,10,14,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,4.324999999999999,0.9604822530864197,0.0865,8,4.2,0.9708410493827159,0.084,2.8,764,389950724030,50,71.54111385345459,605.2792391777039,87.77775001525879,4.6,0.9313425925925926,0.092,2.2,763.0,434173966266.0,50.0,85.57028436660767,4.8,0.944729938271605,0.096,2.4,760.0,761656375044.0,50.0,80.19045329093933,4.2,0.9692824074074072,0.084,2.8,768.0,645605294276.0,50.0,72.80620455741882,4.4,0.9745370370370369,0.088,4.4,761.0,397939685529.0,50.0,68.72919535636902,4.0,0.9694058641975306,0.08,2.2,762.0,946348113438.0,50.0,72.87684082984924,4.4,0.9639969135802469,0.088,3.4,767.0,460264374020.0,50.0,65.84147381782532,4.0,0.9597222222222221,0.08,2.6,765.0,577801265561.0,50.0,87.72367310523987,,,,,,,,
115,26,2.6,5,9,10,12,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3.85,0.9408318865740739,0.077,8,4.0,0.962048611111111,0.08,3.4,724,389950724030,50,100.94289302825928,913.338650226593,0.0017821788787841797,4.2,0.9439004629629628,0.084,3.4,723.0,434173966266.0,50.0,104.65613150596619,3.8,0.9309837962962962,0.076,3.4,720.0,761656375044.0,50.0,122.15598559379578,3.8,0.9568287037037035,0.076,4.2,728.0,645605294276.0,50.0,109.38609313964844,3.6,0.944699074074074,0.072,2.8,721.0,397939685529.0,50.0,109.05023074150085,3.6,0.9050694444444444,0.072,1.6,722.0,946348113438.0,50.0,134.90722846984863,4.0,0.928611111111111,0.08,1.2,727.0,460264374020.0,50.0,129.9729323387146,3.8,0.9545138888888887,0.076,3.6,725.0,577801265561.0,50.0,102.26715540885925,,,,,,,,
116,26,2.6,5,9,10,11,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.975,3.875,0.9511082175925925,0.07750000000000001,8,4.0,0.9516782407407406,0.08,3.0,774,389950724030,50,104.84929060935974,876.9579346179962,139.93974614143372,4.0,0.9757175925925924,0.08,4.2,773.0,434173966266.0,50.0,94.40818047523499,4.2,0.9536342592592592,0.084,2.2,770.0,761656375044.0,50.0,112.2703709602356,3.8,0.9619328703703702,0.076,3.6,778.0,645605294276.0,50.0,112.73867559432983,3.6,0.9566782407407406,0.072,3.2,771.0,397939685529.0,50.0,107.2352499961853,3.4,0.9294907407407407,0.068,2.0,772.0,946348113438.0,50.0,115.29847884178162,4.2,0.9749074074074072,0.084,1.8,777.0,460264374020.0,50.0,90.29599475860596,3.8,0.9048263888888888,0.076,3.8,775.0,577801265561.0,50.0,139.86169338226318,,,,,,,,
117,23,2.3,5,9,10,14,9,12,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.45,5.9,0.9686263020833332,0.118,8,6.2,0.9829456018518516,0.124,3.8,784,389950724030,50,92.19385600090027,872.2068636417389,127.3648054599762,5.6,0.9622627314814816,0.112,4.4,783.0,434173966266.0,50.0,107.44829797744751,6.0,0.9689525462962962,0.12,6.8,780.0,761656375044.0,50.0,105.3748300075531,5.6,0.9663888888888889,0.112,4.6,788.0,645605294276.0,50.0,127.29004502296448,5.6,0.9677372685185185,0.112,4.0,781.0,397939685529.0,50.0,100.07728362083435,5.8,0.9562268518518517,0.116,3.8,782.0,946348113438.0,50.0,127.22845649719238,6.4,0.968431712962963,0.128,4.0,787.0,460264374020.0,50.0,111.68048357963562,6.0,0.9760648148148147,0.12,4.2,785.0,577801265561.0,50.0,100.91361093521118,,,,,,,,
118,26,2.6,5,9,10,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.45,0.9629137731481481,0.089,8,4.6,0.9841435185185184,0.092,4.2,794,389950724030,50,82.49611186981201,787.182247877121,119.3308002948761,4.4,0.9597993827160494,0.088,2.4,793.0,434173966266.0,50.0,98.72797679901123,4.8,0.9228549382716049,0.096,4.4,790.0,761656375044.0,50.0,119.31104874610901,4.4,0.9890046296296294,0.088,4.4,798.0,645605294276.0,50.0,82.87085247039795,4.4,0.9757947530864198,0.088,4.0,791.0,397939685529.0,50.0,95.86605334281921,4.2,0.9466126543209875,0.084,3.4,792.0,946348113438.0,50.0,110.10161924362183,4.4,0.9424459876543209,0.088,3.0,797.0,460264374020.0,50.0,106.9808828830719,4.4,0.9826543209876543,0.088,4.2,795.0,577801265561.0,50.0,90.82770252227783,,,,,,,,
119,23,2.3,5,9,10,11,10,12,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.275,0.9480960648148147,0.08549999999999999,8,4.4,0.9723263888888888,0.088,3.0,804,389950724030,50,86.23851227760315,874.9919743537903,149.53829765319824,4.2,0.9744328703703703,0.084,4.2,803.0,434173966266.0,50.0,86.9735848903656,4.6,0.9219444444444443,0.092,3.6,800.0,761656375044.0,50.0,133.86660742759705,4.4,0.9650810185185184,0.088,2.8,808.0,645605294276.0,50.0,97.80091261863708,3.8,0.9290277777777776,0.076,3.4,801.0,397939685529.0,50.0,125.4876012802124,4.0,0.9396874999999999,0.08,4.2,802.0,946348113438.0,50.0,118.51297044754028,4.6,0.9478125,0.092,2.6,807.0,460264374020.0,50.0,111.33848595619202,4.2,0.9344560185185184,0.084,4.2,805.0,577801265561.0,50.0,114.7732994556427,,,,,,,,
120,26,2.6,5,10,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8444444444444446,2.7777777777777777,0.9584362139917696,0.05555555555555555,9,3.0,0.96,0.06,1.2,814,389950724030,50,64.03219103813171,603.2867233753204,88.5014591217041,2.6,0.9523611111111112,0.052,3.0,813.0,434173966266.0,50.0,71.99210166931152,2.6,0.965023148148148,0.052,1.6,810.0,761656375044.0,50.0,64.05897903442383,2.8,0.9550231481481481,0.056,2.8,818.0,645605294276.0,50.0,67.51624512672424,3.0,0.9923148148148148,0.06,1.8,811.0,397939685529.0,50.0,50.72415256500244,2.6,0.9137962962962962,0.052,2.2,812.0,946348113438.0,50.0,88.45868611335754,2.8,0.9615277777777778,0.056,0.8,817.0,460264374020.0,50.0,66.51072287559509,2.8,0.9774074074074075,0.056,0.8,815.0,577801265561.0,50.0,59.190858364105225,2.8,0.9484722222222222,0.056,2.4,816.0,421962453597.0,50.0,70.80278658866882
121,22,2.2,5,10,10,12,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7777777777777777,3.6666666666666665,0.9419675925925924,0.07333333333333333,9,3.6,0.9189930555555554,0.072,1.4,824,389950724030,50,137.234694480896,1025.9063138961792,137.28394722938538,3.2,0.9186921296296295,0.064,4.8,823.0,434173966266.0,50.0,123.7033178806305,4.2,0.9293518518518518,0.084,3.0,820.0,761656375044.0,50.0,116.66781806945801,3.8,0.9670833333333331,0.076,3.6,828.0,645605294276.0,50.0,104.28407669067383,3.6,0.958634259259259,0.072,3.4,821.0,397939685529.0,50.0,102.32477307319641,3.4,0.9672222222222221,0.068,2.8,822.0,946348113438.0,50.0,97.98328924179077,3.6,0.921111111111111,0.072,1.2,827.0,460264374020.0,50.0,131.75768399238586,3.8,0.9322916666666665,0.076,2.0,825.0,577801265561.0,50.0,110.99739742279053,3.8,0.9643287037037035,0.076,2.8,826.0,421962453597.0,50.0,100.9532630443573
122,25,2.5,5,10,10,14,11,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,4.777777777777778,6.133333333333334,0.9685159465020576,0.12266666666666667,9,5.6,0.9552141203703703,0.112,4.6,834,389950724030,50,130.566180229187,895.3739490509033,130.63284277915955,6.2,0.9783796296296294,0.124,4.6,833.0,434173966266.0,50.0,85.13350319862366,6.2,0.9629687499999999,0.124,5.4,830.0,761656375044.0,50.0,102.73764514923096,6.0,0.9738078703703704,0.12,5.6,838.0,645605294276.0,50.0,96.38193893432617,6.0,0.9767708333333333,0.12,4.4,831.0,397939685529.0,50.0,101.22451949119568,5.6,0.9533854166666665,0.112,7.0,832.0,946348113438.0,50.0,108.9613094329834,6.8,0.984537037037037,0.136,3.6,837.0,460264374020.0,50.0,82.32568860054016,6.2,0.9709259259259259,0.124,4.0,835.0,577801265561.0,50.0,98.18583846092224,6.6,0.9606539351851852,0.132,3.8,836.0,421962453597.0,50.0,89.85732555389404
123,23,2.3,5,10,10,12,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,4.222222222222222,0.9395640432098765,0.08444444444444443,9,4.2,0.9382754629629628,0.084,2.2,844,389950724030,50,124.9128954410553,1098.6663222312927,151.07940888404846,4.2,0.9361921296296296,0.084,4.0,843.0,434173966266.0,50.0,115.59494972229004,4.4,0.9214699074074073,0.088,2.4,840.0,761656375044.0,50.0,145.14879846572876,4.4,0.9526504629629629,0.088,3.4,848.0,645605294276.0,50.0,113.70827794075012,4.2,0.9593402777777778,0.084,3.6,841.0,397939685529.0,50.0,112.3730685710907,4.0,0.9476851851851851,0.08,2.8,842.0,946348113438.0,50.0,114.60970282554626,4.2,0.8975,0.084,3.0,847.0,460264374020.0,50.0,150.98484992980957,4.0,0.9425231481481481,0.08,3.6,845.0,577801265561.0,50.0,112.27526378631592,4.4,0.9604398148148148,0.088,3.2,846.0,421962453597.0,50.0,109.05851554870605
124,22,2.2,5,10,10,14,10,11,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,3.5999999999999996,5.222222222222222,0.9484598765432097,0.10444444444444445,9,5.0,0.9693564814814813,0.1,4.4,854,389950724030,50,112.63932967185974,1210.0295176506042,159.6743233203888,5.2,0.9348194444444443,0.104,4.4,853.0,434173966266.0,50.0,154.6649467945099,5.6,0.9403194444444443,0.112,4.0,850.0,761656375044.0,50.0,130.23678398132324,5.0,0.9586805555555553,0.1,4.4,858.0,645605294276.0,50.0,135.94386053085327,5.0,0.9401666666666666,0.1,3.6,851.0,397939685529.0,50.0,142.81037497520447,5.2,0.9539351851851852,0.104,3.2,852.0,946348113438.0,50.0,133.39856505393982,5.4,0.9629537037037036,0.108,3.6,857.0,460264374020.0,50.0,119.71366882324219,5.6,0.9513518518518517,0.112,3.0,855.0,577801265561.0,50.0,121.04913592338562,5.0,0.9245555555555554,0.1,1.8,856.0,421962453597.0,50.0,159.572851896286
