,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
96,18,1.8,5,8,12,14,10,12,10,11,12,14,9,11,10,11,9,10,0,0,0,0,0,0,3.7428571428571433,5.342857142857143,0.9362244897959183,0.10685714285714286,7,5.4,0.9360515873015871,0.108,4.4,691,172463627866,50,171.44721794128418,1135.774620294571,192.92301654815674,5.0,0.9276190476190473,0.1,4.8,693.0,210514558348.0,50.0,170.1873757839203,5.8,0.9600396825396824,0.116,5.2,695.0,335430957792.0,50.0,125.37106561660767,5.0,0.9152579365079364,0.1,2.8,692.0,345200359899.0,50.0,187.2164237499237,5.4,0.9209523809523807,0.108,4.4,697.0,753842336423.0,50.0,179.0020046234131,5.6,0.9642658730158729,0.112,3.0,698.0,694076135384.0,50.0,130.8467173576355,5.2,0.9293849206349206,0.104,1.6,690.0,176125337656.0,50.0,171.7038152217865,,,,,,,,,,,,,,,,
97,11,1.1,5,8,10,12,9,12,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.257142857142857,3.142857142857143,0.925556878306878,0.06285714285714286,7,3.4,0.9346481481481481,0.068,2.4,701,172463627866,50,146.2166109085083,1142.6251380443573,193.4221441745758,3.0,0.931861111111111,0.06,2.4,703.0,210514558348.0,50.0,138.60527634620667,3.4,0.9121574074074073,0.068,2.6,705.0,335430957792.0,50.0,193.35154342651367,2.8,0.9181574074074073,0.056,3.4,702.0,345200359899.0,50.0,164.20380544662476,3.2,0.91862037037037,0.064,1.4,707.0,753842336423.0,50.0,169.44300603866577,3.0,0.930212962962963,0.06,1.8,708.0,694076135384.0,50.0,172.72913908958435,3.2,0.9332407407407406,0.064,1.8,700.0,176125337656.0,50.0,158.07575678825378,,,,,,,,,,,,,,,,
98,17,1.7,5,8,10,12,10,12,9,10,10,11,11,12,12,13,0,0,0,0,0,0,0,0,2.5428571428571423,3.8857142857142857,0.9256415343915342,0.07771428571428572,7,3.8,0.9397916666666665,0.076,2.0,711,172463627866,50,133.22745180130005,1021.4492225646973,172.50670218467712,3.8,0.9441203703703702,0.076,3.0,713.0,210514558348.0,50.0,125.60450005531311,4.0,0.8993749999999997,0.08,2.6,715.0,335430957792.0,50.0,172.41394543647766,4.0,0.9194675925925924,0.08,2.4,712.0,345200359899.0,50.0,152.98736691474915,4.0,0.9230787037037035,0.08,2.8,717.0,753842336423.0,50.0,145.33913040161133,3.8,0.9424305555555553,0.076,3.2,718.0,694076135384.0,50.0,128.7490255832672,3.8,0.9112268518518515,0.076,1.8,710.0,176125337656.0,50.0,163.12780237197876,,,,,,,,,,,,,,,,
99,12,1.2,5,8,12,14,11,13,12,14,9,11,10,11,9,10,0,0,0,0,0,0,0,0,2.685714285714286,3.9714285714285715,0.9400462962962962,0.07942857142857143,7,3.8,0.9364120370370369,0.076,3.6,721,172463627866,50,156.75166845321655,1048.807465314865,167.69170951843262,3.6,0.9499999999999998,0.072,3.2,723.0,210514558348.0,50.0,137.79105687141418,4.2,0.9512499999999999,0.084,3.0,725.0,335430957792.0,50.0,139.27657008171082,4.8,0.9600231481481479,0.096,1.8,722.0,345200359899.0,50.0,121.25354218482971,3.4,0.9229629629629628,0.068,2.4,727.0,753842336423.0,50.0,167.6059160232544,3.8,0.9372222222222221,0.076,2.6,728.0,694076135384.0,50.0,160.1068937778473,4.2,0.9224537037037036,0.084,2.2,720.0,176125337656.0,50.0,166.02181792259216,,,,,,,,,,,,,,,,
100,12,1.2,5,8,10,12,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,2.8000000000000003,0.9487202380952379,0.056,7,2.8,0.9693055555555554,0.056,2.0,731,172463627866,50,90.29539036750793,749.1201055049896,128.96855759620667,2.8,0.9324652777777777,0.056,2.2,733.0,210514558348.0,50.0,111.85525012016296,3.2,0.919861111111111,0.064,1.6,735.0,335430957792.0,50.0,126.07081079483032,2.4,0.953923611111111,0.048,2.6,732.0,345200359899.0,50.0,106.60460186004639,2.8,0.9346527777777777,0.056,2.6,737.0,753842336423.0,50.0,125.23755240440369,2.8,0.9825347222222222,0.056,2.6,738.0,694076135384.0,50.0,87.99935150146484,2.8,0.9482986111111109,0.056,2.4,730.0,176125337656.0,50.0,101.05714845657349,,,,,,,,,,,,,,,,
101,18,1.8,5,8,12,14,11,13,10,11,12,14,10,12,10,11,12,13,0,0,0,0,0,0,3.8285714285714283,5.342857142857143,0.9362244897959183,0.10685714285714286,7,5.4,0.9360515873015871,0.108,4.6,741,172463627866,50,158.24531769752502,1057.695636510849,183.3382580280304,5.0,0.9276190476190473,0.1,3.8,743.0,210514558348.0,50.0,159.89314317703247,5.8,0.9600396825396824,0.116,4.0,745.0,335430957792.0,50.0,117.68428468704224,5.0,0.9152579365079364,0.1,2.8,742.0,345200359899.0,50.0,175.46018314361572,5.4,0.9209523809523807,0.108,4.2,747.0,753842336423.0,50.0,166.07453799247742,5.6,0.9642658730158729,0.112,3.4,748.0,694076135384.0,50.0,118.7015790939331,5.2,0.9293849206349206,0.104,4.0,740.0,176125337656.0,50.0,161.63659071922302,,,,,,,,,,,,,,,,
102,18,1.8,5,8,11,13,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.8,0.9171577380952378,0.056,7,2.8,0.9115277777777777,0.056,2.4,751,172463627866,50,141.68398213386536,896.2931027412415,141.77547669410706,2.6,0.9049999999999998,0.052,2.2,753.0,210514558348.0,50.0,135.73192048072815,2.8,0.9043055555555553,0.056,3.0,755.0,335430957792.0,50.0,134.57216095924377,2.6,0.9467013888888889,0.052,1.4,752.0,345200359899.0,50.0,115.20258784294128,3.2,0.9355555555555554,0.064,2.0,757.0,753842336423.0,50.0,112.5496928691864,2.8,0.9154166666666665,0.056,1.8,758.0,694076135384.0,50.0,127.29456543922424,2.8,0.9015972222222222,0.056,1.2,750.0,176125337656.0,50.0,129.25819301605225,,,,,,,,,,,,,,,,
103,18,1.8,5,8,9,11,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.1142857142857143,2.8,0.9171577380952378,0.056,7,2.8,0.9115277777777777,0.056,1.4,761,172463627866,50,142.2890498638153,907.2535376548767,142.31926035881042,2.6,0.9049999999999998,0.052,2.6,763.0,210514558348.0,50.0,137.59481954574585,2.8,0.9043055555555553,0.056,2.2,765.0,335430957792.0,50.0,136.34490728378296,2.6,0.9467013888888889,0.052,2.6,762.0,345200359899.0,50.0,117.94732785224915,3.2,0.9355555555555554,0.064,2.8,767.0,753842336423.0,50.0,114.54300594329834,2.8,0.9154166666666665,0.056,1.6,768.0,694076135384.0,50.0,128.01244282722473,2.8,0.9015972222222222,0.056,1.6,760.0,176125337656.0,50.0,130.52198433876038,,,,,,,,,,,,,,,,
104,10,1.0,5,8,11,13,10,11,11,14,12,13,9,11,11,12,9,10,0,0,0,0,0,0,2.3428571428571425,3.5714285714285716,0.944023998488284,0.07142857142857142,7,3.6,0.9463293650793648,0.072,1.6,771,172463627866,50,165.692067861557,1190.729367017746,198.3820288181305,3.2,0.9499999999999996,0.064,2.4,773.0,210514558348.0,50.0,163.2793653011322,3.8,0.9422156084656083,0.076,1.2,775.0,335430957792.0,50.0,172.5980875492096,3.6,0.9379828042328039,0.072,3.4,772.0,345200359899.0,50.0,162.0888946056366,3.4,0.9408531746031744,0.068,3.0,777.0,753842336423.0,50.0,170.93102145195007,3.0,0.9514153439153438,0.06,2.8,778.0,694076135384.0,50.0,163.30649971961975,4.4,0.9393716931216929,0.088,2.0,770.0,176125337656.0,50.0,192.83343052864075,,,,,,,,,,,,,,,,
105,18,1.8,5,8,12,14,9,11,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.1714285714285713,4.0285714285714285,0.9227658730158728,0.08057142857142859,7,3.8,0.9300833333333332,0.076,3.0,781,172463627866,50,139.71584367752075,1020.6538829803467,182.42447519302368,4.0,0.9429444444444443,0.08,2.4,783.0,210514558348.0,50.0,129.0891010761261,4.2,0.939861111111111,0.084,3.0,785.0,335430957792.0,50.0,138.5921971797943,4.2,0.8828333333333331,0.084,2.2,782.0,345200359899.0,50.0,182.32750153541565,4.2,0.9497499999999999,0.084,3.2,787.0,753842336423.0,50.0,115.1128466129303,3.6,0.9279444444444442,0.072,1.2,788.0,694076135384.0,50.0,143.98707246780396,4.2,0.8859444444444442,0.084,0.2,780.0,176125337656.0,50.0,171.82932043075562,,,,,,,,,,,,,,,,
106,15,1.5,5,8,10,12,12,14,11,14,9,10,11,13,11,12,0,0,0,0,0,0,0,0,3.4,4.942857142857143,0.9369433421516753,0.09885714285714285,7,4.8,0.8998842592592592,0.096,2.2,791,172463627866,50,196.1123285293579,1126.1629931926727,198.24632382392883,4.6,0.9579166666666664,0.092,3.4,793.0,210514558348.0,50.0,144.00818943977356,5.0,0.9374999999999999,0.1,4.4,795.0,335430957792.0,50.0,162.30435347557068,4.8,0.9014660493827159,0.096,3.6,792.0,345200359899.0,50.0,198.2088861465454,5.0,0.9734336419753086,0.1,3.6,797.0,753842336423.0,50.0,123.98288583755493,5.6,0.9499922839506172,0.112,3.4,798.0,694076135384.0,50.0,137.00354409217834,4.8,0.9384104938271604,0.096,3.2,790.0,176125337656.0,50.0,164.5428056716919,,,,,,,,,,,,,,,,
107,12,1.2,5,8,9,11,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.2857142857142858,2.257142857142857,0.9431547619047617,0.04514285714285714,7,2.4,0.9535416666666664,0.048,1.0,801,172463627866,50,103.03168535232544,770.8747794628143,125.53185486793518,2.2,0.9166666666666666,0.044,0.8,803.0,210514558348.0,50.0,120.39872980117798,2.4,0.9278472222222222,0.048,0.8,805.0,335430957792.0,50.0,119.53043293952942,2.2,0.9631249999999998,0.044,1.6,802.0,345200359899.0,50.0,103.84499621391296,2.2,0.9595486111111109,0.044,1.2,807.0,753842336423.0,50.0,103.57116961479187,2.0,0.9604513888888887,0.04,1.4,808.0,694076135384.0,50.0,99.00269198417664,2.4,0.9209027777777776,0.048,2.2,800.0,176125337656.0,50.0,121.49507355690002,,,,,,,,,,,,,,,,
108,11,1.1,5,9,10,12,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.275,1.5750000000000002,0.9200954861111109,0.0315,8,1.4,0.9004513888888888,0.028,0.8,811,172463627866,50,130.77233481407166,924.2408666610718,133.453031539917,1.4,0.9127777777777777,0.028,1.2,813.0,210514558348.0,50.0,118.935302734375,1.8,0.9412152777777775,0.036,1.4,815.0,335430957792.0,50.0,106.48756670951843,1.6,0.9258680555555553,0.032,1.8,812.0,345200359899.0,50.0,114.49314379692078,1.2,0.8837499999999998,0.024,0.6,817.0,753842336423.0,50.0,133.38696241378784,1.6,0.9365972222222222,0.032,1.4,818.0,694076135384.0,50.0,101.92226934432983,2.0,0.9368749999999999,0.04,2.2,810.0,176125337656.0,50.0,105.21801042556763,1.6,0.9232291666666664,0.032,0.8,814.0,307126938023.0,50.0,113.02527642250061,,,,,,,,
109,11,1.1,5,9,10,12,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6999999999999997,2.075,0.932829861111111,0.041499999999999995,8,2.0,0.9107638888888889,0.04,1.2,601,172463627866,50,125.5407440662384,940.0416834354401,0.0019087791442871094,1.8,0.9101041666666666,0.036,2.8,603.0,210514558348.0,50.0,130.78302550315857,2.2,0.9444791666666664,0.044,1.4,605.0,335430957792.0,50.0,113.06567883491516,2.2,0.9567708333333332,0.044,2.4,602.0,345200359899.0,50.0,107.81173825263977,1.8,0.9085069444444442,0.036,1.6,607.0,753842336423.0,50.0,133.17510271072388,2.0,0.9406944444444444,0.04,2.0,608.0,694076135384.0,50.0,112.98636031150818,2.4,0.9424305555555553,0.048,1.0,600.0,176125337656.0,50.0,112.21989607810974,2.2,0.9488888888888888,0.044,1.2,604.0,307126938023.0,50.0,104.45913767814636,,,,,,,,
110,18,1.8,5,9,10,12,12,14,11,12,9,10,11,13,11,12,0,0,0,0,0,0,0,0,2.575,4.3500000000000005,0.9206712962962961,0.087,8,4.6,0.9503009259259256,0.092,3.8,821,172463627866,50,136.6269006729126,1281.1851098537445,194.82597470283508,4.2,0.9279398148148146,0.084,1.6,823.0,210514558348.0,50.0,139.72213006019592,4.4,0.9129629629629629,0.088,3.4,825.0,335430957792.0,50.0,164.82424354553223,4.6,0.927384259259259,0.092,2.4,822.0,345200359899.0,50.0,144.51986527442932,4.6,0.9102546296296294,0.092,1.6,827.0,753842336423.0,50.0,177.74986839294434,4.2,0.915972222222222,0.084,3.2,828.0,694076135384.0,50.0,170.63730454444885,4.2,0.9103703703703704,0.084,2.6,820.0,176125337656.0,50.0,169.38099265098572,4.0,0.9101851851851849,0.08,2.0,824.0,307126938023.0,50.0,177.72380471229553,,,,,,,,
111,12,1.2,5,9,9,11,9,11,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,2.2249999999999996,3.325,0.9412604166666665,0.0665,8,3.4,0.957861111111111,0.068,2.6,831,172463627866,50,122.98183250427246,1037.4609987735748,156.00042390823364,3.4,0.9382777777777778,0.068,2.6,833.0,210514558348.0,50.0,128.0149440765381,3.0,0.9257777777777776,0.06,2.6,835.0,335430957792.0,50.0,143.9756305217743,3.8,0.9712499999999998,0.076,2.0,832.0,345200359899.0,50.0,102.93773317337036,3.2,0.9659999999999999,0.064,3.0,837.0,753842336423.0,50.0,113.67024374008179,3.0,0.9119166666666665,0.06,2.4,838.0,694076135384.0,50.0,155.83251953125,3.4,0.9453333333333331,0.068,1.4,830.0,176125337656.0,50.0,122.93594241142273,3.4,0.9136666666666666,0.068,1.2,834.0,307126938023.0,50.0,147.1121528148651,,,,,,,,
112,10,1.0,5,9,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1.4,0.950776909722222,0.027999999999999997,8,1.2,0.9259374999999997,0.024,1.6,841,172463627866,50,114.82951283454895,836.9905388355255,131.61138081550598,1.2,0.9602777777777776,0.024,0.6,843.0,210514558348.0,50.0,100.27745938301086,1.4,0.939722222222222,0.028,1.0,845.0,335430957792.0,50.0,112.40695333480835,1.2,0.9276388888888887,0.024,1.0,842.0,345200359899.0,50.0,117.66925120353699,1.0,0.9324999999999997,0.02,2.0,847.0,753842336423.0,50.0,112.56249284744263,1.8,0.9797916666666664,0.036,1.2,848.0,694076135384.0,50.0,88.55514073371887,1.8,0.9762499999999997,0.036,1.2,840.0,176125337656.0,50.0,91.82785201072693,1.6,0.9640972222222219,0.032,0.4,844.0,307126938023.0,50.0,98.86187648773193,,,,,,,,
113,12,1.2,5,9,9,11,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.275,0.9419531249999998,0.0455,8,2.4,0.9611458333333331,0.048,1.8,851,172463627866,50,94.40901255607605,820.5678157806396,119.346351146698,2.0,0.9312152777777776,0.04,2.2,853.0,210514558348.0,50.0,107.94668388366699,2.0,0.9180208333333332,0.04,1.2,855.0,335430957792.0,50.0,118.99829196929932,2.4,0.9612499999999998,0.048,1.0,852.0,345200359899.0,50.0,95.55483508110046,2.4,0.9560069444444442,0.048,1.0,857.0,753842336423.0,50.0,98.94787001609802,2.4,0.945798611111111,0.048,1.4,858.0,694076135384.0,50.0,97.50215458869934,2.2,0.9418402777777776,0.044,0.8,850.0,176125337656.0,50.0,100.0168137550354,2.4,0.9203472222222222,0.048,1.4,854.0,307126938023.0,50.0,107.19215393066406,,,,,,,,
114,18,1.8,5,9,9,12,11,14,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,3.275,4.775,0.944630787037037,0.0955,8,4.8,0.9533055555555556,0.096,5.4,861,172463627866,50,124.28578186035156,1111.2909271717072,168.47120070457458,4.6,0.9536203703703702,0.092,2.8,863.0,210514558348.0,50.0,129.54278755187988,4.8,0.9278148148148148,0.096,4.0,865.0,335430957792.0,50.0,160.81209778785706,4.8,0.9450092592592592,0.096,3.8,862.0,345200359899.0,50.0,132.91644597053528,5.2,0.9503148148148147,0.104,2.8,867.0,753842336423.0,50.0,132.0262725353241,4.4,0.9274074074074072,0.088,3.2,868.0,694076135384.0,50.0,168.3621916770935,4.8,0.9408888888888889,0.096,2.8,860.0,176125337656.0,50.0,134.6183431148529,4.8,0.9586851851851851,0.096,1.4,864.0,307126938023.0,50.0,128.72700667381287,,,,,,,,
115,18,1.8,5,9,10,12,11,13,10,13,10,13,12,14,9,11,11,12,0,0,0,0,0,0,4.925,7.275,0.945860615079365,0.14550000000000002,8,7.2,0.923366402116402,0.144,5.4,871,172463627866,50,203.24776315689087,1368.882580280304,219.14855289459229,6.8,0.9476455026455025,0.136,5.6,873.0,210514558348.0,50.0,166.77529788017273,8.0,0.9708465608465608,0.16,6.6,875.0,335430957792.0,50.0,134.7939534187317,7.4,0.905813492063492,0.148,4.2,872.0,345200359899.0,50.0,219.0666947364807,7.0,0.944695767195767,0.14,4.8,877.0,753842336423.0,50.0,169.8636291027069,7.6,0.9650330687830687,0.152,4.4,878.0,694076135384.0,50.0,142.19778776168823,7.4,0.9612896825396825,0.148,3.8,870.0,176125337656.0,50.0,154.8961956501007,6.8,0.9481944444444445,0.136,4.6,874.0,307126938023.0,50.0,178.0412585735321,,,,,,,,
116,18,1.8,5,9,12,14,11,13,11,12,11,13,10,11,11,12,0,0,0,0,0,0,0,0,2.8,4.4,0.9205497685185183,0.088,8,4.6,0.9408796296296295,0.092,2.8,511,172463627866,50,130.87384676933289,1162.4458847045898,0.0009813308715820312,4.4,0.9296759259259257,0.088,2.0,513.0,210514558348.0,50.0,134.7613513469696,4.4,0.8989120370370368,0.088,3.0,515.0,335430957792.0,50.0,171.93475127220154,4.4,0.8851388888888888,0.088,2.8,512.0,345200359899.0,50.0,180.3874180316925,4.4,0.9144444444444444,0.088,3.0,517.0,753842336423.0,50.0,156.66513395309448,4.4,0.9403935185185183,0.088,2.2,518.0,694076135384.0,50.0,135.61375522613525,4.2,0.9224305555555553,0.084,3.8,510.0,176125337656.0,50.0,133.86553645133972,4.4,0.9325231481481481,0.088,2.8,514.0,307126938023.0,50.0,118.34409165382385,,,,,,,,
117,17,1.7,5,9,12,14,11,13,11,12,11,13,10,11,11,12,0,0,0,0,0,0,0,0,2.8499999999999996,4.300000000000001,0.923929398148148,0.086,8,4.2,0.9330092592592591,0.084,3.2,881,172463627866,50,136.74333882331848,1144.6982691287994,165.59137630462646,4.4,0.9516898148148146,0.088,2.4,883.0,210514558348.0,50.0,112.97066283226013,4.4,0.8993749999999999,0.088,3.6,885.0,335430957792.0,50.0,165.5127193927765,4.4,0.9134259259259258,0.088,2.8,882.0,345200359899.0,50.0,154.93480801582336,4.2,0.9179398148148147,0.084,3.2,887.0,753842336423.0,50.0,154.66212677955627,4.4,0.9130324074074072,0.088,1.4,888.0,694076135384.0,50.0,132.54856824874878,4.0,0.9295370370370367,0.08,3.0,880.0,176125337656.0,50.0,139.51119446754456,4.4,0.9334259259259255,0.088,3.2,884.0,307126938023.0,50.0,147.81485056877136,,,,,,,,
118,18,1.8,5,9,12,14,11,13,10,11,10,13,11,13,10,11,11,12,0,0,0,0,0,0,4.225,5.75,0.9409589947089947,0.11499999999999999,8,6.0,0.9450264550264549,0.12,2.6,891,172463627866,50,147.47442078590393,1205.134247303009,188.2697720527649,5.4,0.9290476190476189,0.108,4.4,893.0,210514558348.0,50.0,164.1538372039795,6.4,0.9596164021164019,0.128,3.8,895.0,335430957792.0,50.0,121.07059240341187,5.4,0.9127314814814814,0.108,4.6,892.0,345200359899.0,50.0,188.17884159088135,5.8,0.9210515873015872,0.116,4.2,897.0,753842336423.0,50.0,176.31747269630432,6.0,0.9728373015873014,0.12,4.6,898.0,694076135384.0,50.0,112.85985779762268,5.6,0.941223544973545,0.112,4.4,890.0,176125337656.0,50.0,147.55975222587585,5.4,0.946137566137566,0.108,5.2,894.0,307126938023.0,50.0,147.51947259902954,,,,,,,,
119,18,1.8,5,9,12,14,11,13,10,11,12,14,10,11,10,11,9,10,0,0,0,0,0,0,2.825,4.725,0.9169766865079363,0.0945,8,4.8,0.9274999999999999,0.096,1.6,901,172463627866,50,167.30414819717407,1432.1662068367004,220.7439410686493,4.6,0.9092658730158727,0.092,3.6,903.0,210514558348.0,50.0,184.0066294670105,5.0,0.9533134920634918,0.1,4.4,905.0,335430957792.0,50.0,134.7282338142395,4.6,0.8838690476190475,0.092,1.8,902.0,345200359899.0,50.0,215.73416256904602,4.6,0.884345238095238,0.092,1.8,907.0,753842336423.0,50.0,220.64240169525146,5.0,0.9420436507936506,0.1,3.2,908.0,694076135384.0,50.0,149.9852693080902,4.8,0.9001388888888888,0.096,2.8,900.0,176125337656.0,50.0,196.78664469718933,4.4,0.9353373015873014,0.088,3.4,904.0,307126938023.0,50.0,162.97871708869934,,,,,,,,
120,18,1.8,5,10,9,11,12,14,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.533333333333333,4.555555555555555,0.9313765432098763,0.0911111111111111,9,4.4,0.9253055555555555,0.088,3.2,911,172463627866,50,142.37743854522705,1242.6116445064545,195.24868488311768,4.6,0.9389166666666664,0.092,2.2,913.0,210514558348.0,50.0,132.4617235660553,4.6,0.9456388888888888,0.092,2.2,915.0,335430957792.0,50.0,127.97083020210266,4.6,0.8739722222222219,0.092,2.8,912.0,345200359899.0,50.0,195.16600942611694,4.4,0.93875,0.088,3.0,917.0,753842336423.0,50.0,131.28433275222778,4.6,0.9423055555555553,0.092,2.0,918.0,694076135384.0,50.0,122.80745530128479,4.8,0.9265833333333331,0.096,2.4,910.0,176125337656.0,50.0,134.68465781211853,4.4,0.9491111111111111,0.088,2.6,914.0,307126938023.0,50.0,126.29190731048584,4.6,0.9418055555555555,0.092,2.4,916.0,923892639444.0,50.0,129.56728959083557
121,18,1.8,5,10,11,13,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7777777777777777,2.8,0.9239197530864196,0.056,9,2.8,0.9115277777777777,0.056,1.8,611,172463627866,50,139.51559376716614,1111.9456555843353,0.0019359588623046875,2.6,0.9049999999999998,0.052,1.0,613.0,210514558348.0,50.0,135.6066710948944,2.8,0.9043055555555553,0.056,2.2,615.0,335430957792.0,50.0,134.4058289527893,2.6,0.9467013888888889,0.052,2.8,612.0,345200359899.0,50.0,114.71833872795105,3.2,0.9355555555555554,0.064,2.0,617.0,753842336423.0,50.0,112.42427039146423,2.8,0.9154166666666665,0.056,2.2,618.0,694076135384.0,50.0,127.71133041381836,2.8,0.9015972222222222,0.056,0.8,610.0,176125337656.0,50.0,127.90826630592346,2.8,0.9273263888888887,0.056,1.8,614.0,307126938023.0,50.0,123.73641729354858,2.8,0.9678472222222221,0.056,1.4,616.0,923892639444.0,50.0,95.91893863677979
122,18,1.8,5,10,11,13,10,12,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.888888888888889,4.0,0.9256913580246913,0.08,9,3.8,0.9300833333333332,0.076,3.6,921,172463627866,50,139.81259489059448,1293.8394248485565,184.20280766487122,4.0,0.9429444444444443,0.08,2.0,923.0,210514558348.0,50.0,129.59404397010803,4.2,0.939861111111111,0.084,4.2,925.0,335430957792.0,50.0,141.30698990821838,4.2,0.8828333333333331,0.084,2.4,922.0,345200359899.0,50.0,184.12954211235046,4.2,0.9497499999999999,0.084,3.4,927.0,753842336423.0,50.0,115.72348093986511,3.6,0.9279444444444442,0.072,3.0,928.0,694076135384.0,50.0,142.75876712799072,4.2,0.8859444444444442,0.084,1.2,920.0,176125337656.0,50.0,174.14080691337585,3.8,0.94675,0.076,3.6,924.0,307126938023.0,50.0,128.0968053340912,4.0,0.925111111111111,0.08,2.6,926.0,923892639444.0,50.0,138.27639365196228
123,18,1.8,5,10,12,14,11,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,2.288888888888889,3.4666666666666663,0.9251234567901232,0.06933333333333334,9,3.2,0.9302499999999998,0.064,2.8,931,172463627866,50,121.97866010665894,1107.2641789913177,142.2038905620575,3.4,0.9262222222222218,0.068,2.6,933.0,210514558348.0,50.0,123.94649052619934,3.6,0.9513611111111109,0.072,2.6,935.0,335430957792.0,50.0,100.80619788169861,3.8,0.903472222222222,0.076,3.6,932.0,345200359899.0,50.0,142.11909174919128,3.8,0.9289999999999999,0.076,1.8,937.0,753842336423.0,50.0,116.38748288154602,3.4,0.9259166666666664,0.068,2.0,938.0,694076135384.0,50.0,123.50860548019409,3.2,0.9050277777777775,0.064,1.0,930.0,176125337656.0,50.0,132.23371815681458,3.4,0.9271388888888887,0.068,1.8,934.0,307126938023.0,50.0,128.8219928741455,3.4,0.9277222222222219,0.068,2.4,936.0,923892639444.0,50.0,117.46193933486938
124,10,1.0,5,10,9,11,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.0888888888888888,1.4000000000000001,0.9471180555555553,0.028,9,1.2,0.9259374999999997,0.024,1.0,941,172463627866,50,115.13094735145569,937.5331389904022,130.23018527030945,1.2,0.9602777777777776,0.024,1.2,943.0,210514558348.0,50.0,97.93117141723633,1.4,0.939722222222222,0.028,1.0,945.0,335430957792.0,50.0,110.05410170555115,1.2,0.9276388888888887,0.024,1.2,942.0,345200359899.0,50.0,115.59336066246033,1.0,0.9324999999999997,0.02,1.2,947.0,753842336423.0,50.0,110.60282826423645,1.8,0.9797916666666664,0.036,1.6,948.0,694076135384.0,50.0,86.48923420906067,1.8,0.9762499999999997,0.036,0.4,940.0,176125337656.0,50.0,90.04081916809082,1.6,0.9640972222222219,0.032,1.6,944.0,307126938023.0,50.0,97.27050685882568,1.4,0.9178472222222218,0.028,0.6,946.0,923892639444.0,50.0,114.42016935348511
