,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
96,88,8.8,5,8,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6285714285714286,4.2,0.9101091269841268,0.08399999999999999,7,4.2,0.904861111111111,0.084,1.8,457,621762889308,50,114.34515523910522,771.0029318332672,0.0014863014221191406,4.0,0.8797916666666663,0.08,1.8,453.0,944804115129.0,50.0,126.09860229492188,4.0,0.9040624999999999,0.08,3.0,456.0,185480895411.0,50.0,117.57770156860352,4.4,0.9131249999999999,0.088,2.0,455.0,208093874820.0,50.0,102.92461442947388,4.2,0.9030555555555554,0.084,2.6,458.0,995150295221.0,50.0,113.98249077796936,4.2,0.907847222222222,0.084,4.6,451.0,978659849522.0,50.0,111.63256788253784,4.4,0.9580208333333331,0.088,2.6,459.0,764369433035.0,50.0,84.44179964065552,,,,,,,,,,,,,,,,
97,88,8.8,5,8,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.342857142857143,1.6285714285714286,0.8954563492063491,0.03257142857142857,7,1.6,0.8993055555555554,0.032,1.8,797,621762889308,50,67.52287197113037,476.14838194847107,0.0012438297271728516,1.6,0.8669444444444442,0.032,2.0,793.0,944804115129.0,50.0,74.58450078964233,1.6,0.9284722222222219,0.032,2.0,796.0,185480895411.0,50.0,61.9822416305542,1.6,0.8668055555555552,0.032,0.8,795.0,208093874820.0,50.0,74.88164138793945,1.6,0.8459722222222219,0.032,0.6,798.0,995150295221.0,50.0,79.21866941452026,1.6,0.9302777777777776,0.032,1.2,791.0,978659849522.0,50.0,60.220211029052734,1.8,0.9304166666666664,0.036,1.0,799.0,764369433035.0,50.0,57.738245725631714,,,,,,,,,,,,,,,,
98,89,8.9,5,8,10,11,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.2,0.9088392857142855,0.08399999999999999,7,4.2,0.9027083333333332,0.084,2.8,827,621762889308,50,106.39850664138794,715.7158460617065,117.89671039581299,4.0,0.8773611111111109,0.08,3.4,823.0,944804115129.0,50.0,117.85219073295593,4.0,0.9015277777777776,0.08,3.4,826.0,185480895411.0,50.0,109.5614538192749,4.4,0.9111458333333331,0.088,2.8,825.0,208093874820.0,50.0,97.7226049900055,4.2,0.9080555555555554,0.084,2.4,828.0,995150295221.0,50.0,101.43137836456299,4.2,0.9054513888888888,0.084,2.2,821.0,978659849522.0,50.0,105.76523017883301,4.4,0.9556249999999997,0.088,2.6,829.0,764369433035.0,50.0,76.98448133468628,,,,,,,,,,,,,,,,
99,87,8.7,5,8,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3142857142857145,1.6285714285714286,0.8979761904761904,0.03257142857142857,7,1.6,0.9020833333333329,0.032,1.4,837,621762889308,50,77.47517490386963,544.1504814624786,90.72579884529114,1.6,0.8690277777777777,0.032,1.0,833.0,944804115129.0,50.0,84.71997213363647,1.6,0.9315277777777777,0.032,2.6,836.0,185480895411.0,50.0,70.1080641746521,1.6,0.8688888888888886,0.032,0.8,835.0,208093874820.0,50.0,84.70747327804565,1.6,0.8481944444444445,0.032,1.0,838.0,995150295221.0,50.0,90.62593054771423,1.6,0.933611111111111,0.032,1.0,831.0,978659849522.0,50.0,69.71233797073364,1.8,0.9324999999999997,0.036,1.4,839.0,764369433035.0,50.0,66.8015284538269,,,,,,,,,,,,,,,,
100,89,8.9,5,8,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428574,2.542857142857143,0.9243849206349204,0.05085714285714286,7,2.6,0.9466666666666665,0.052,2.4,517,621762889308,50,59.53810358047485,476.5409722328186,0.0021774768829345703,2.4,0.8981249999999998,0.048,2.2,513.0,944804115129.0,50.0,79.46325206756592,2.4,0.9299999999999998,0.048,2.4,516.0,185480895411.0,50.0,72.16888046264648,2.6,0.9277777777777776,0.052,1.2,515.0,208093874820.0,50.0,64.54766345024109,2.6,0.9047916666666664,0.052,1.8,518.0,995150295221.0,50.0,73.6036229133606,2.6,0.9324305555555554,0.052,1.0,511.0,978659849522.0,50.0,62.50285601615906,2.6,0.9309027777777776,0.052,2.0,519.0,764369433035.0,50.0,64.7165937423706,,,,,,,,,,,,,,,,
101,89,8.9,5,8,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428574,2.542857142857143,0.9243849206349204,0.05085714285714286,7,2.6,0.9466666666666665,0.052,2.4,517,621762889308,50,59.53810358047485,476.5409722328186,0.0016412734985351562,2.4,0.8981249999999998,0.048,2.2,513.0,944804115129.0,50.0,79.46325206756592,2.4,0.9299999999999998,0.048,2.4,516.0,185480895411.0,50.0,72.16888046264648,2.6,0.9277777777777776,0.052,1.2,515.0,208093874820.0,50.0,64.54766345024109,2.6,0.9047916666666664,0.052,1.8,518.0,995150295221.0,50.0,73.6036229133606,2.6,0.9324305555555554,0.052,1.0,511.0,978659849522.0,50.0,62.50285601615906,2.6,0.9309027777777776,0.052,2.0,519.0,764369433035.0,50.0,64.7165937423706,,,,,,,,,,,,,,,,
102,88,8.8,5,8,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6285714285714286,4.2,0.9101091269841268,0.08399999999999999,7,4.2,0.904861111111111,0.084,1.8,457,621762889308,50,114.34515523910522,771.0029318332672,0.0016107559204101562,4.0,0.8797916666666663,0.08,1.8,453.0,944804115129.0,50.0,126.09860229492188,4.0,0.9040624999999999,0.08,3.0,456.0,185480895411.0,50.0,117.57770156860352,4.4,0.9131249999999999,0.088,2.0,455.0,208093874820.0,50.0,102.92461442947388,4.2,0.9030555555555554,0.084,2.6,458.0,995150295221.0,50.0,113.98249077796936,4.2,0.907847222222222,0.084,4.6,451.0,978659849522.0,50.0,111.63256788253784,4.4,0.9580208333333331,0.088,2.6,459.0,764369433035.0,50.0,84.44179964065552,,,,,,,,,,,,,,,,
103,89,8.9,5,8,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428574,2.542857142857143,0.9243849206349204,0.05085714285714286,7,2.6,0.9466666666666665,0.052,2.4,517,621762889308,50,59.53810358047485,476.5409722328186,0.0015802383422851562,2.4,0.8981249999999998,0.048,2.2,513.0,944804115129.0,50.0,79.46325206756592,2.4,0.9299999999999998,0.048,2.4,516.0,185480895411.0,50.0,72.16888046264648,2.6,0.9277777777777776,0.052,1.2,515.0,208093874820.0,50.0,64.54766345024109,2.6,0.9047916666666664,0.052,1.8,518.0,995150295221.0,50.0,73.6036229133606,2.6,0.9324305555555554,0.052,1.0,511.0,978659849522.0,50.0,62.50285601615906,2.6,0.9309027777777776,0.052,2.0,519.0,764369433035.0,50.0,64.7165937423706,,,,,,,,,,,,,,,,
104,88,8.8,5,8,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.457142857142857,3.4857142857142853,0.9408201058201057,0.06971428571428571,7,3.6,0.9649074074074072,0.072,3.2,847,621762889308,50,70.53292489051819,567.9727969169617,93.53697347640991,3.4,0.9304166666666664,0.068,2.4,843.0,944804115129.0,50.0,83.45676732063293,3.6,0.9568981481481478,0.072,2.0,846.0,185480895411.0,50.0,73.18487572669983,3.6,0.9503703703703704,0.072,2.0,845.0,208093874820.0,50.0,76.50307321548462,3.6,0.9416203703703702,0.072,2.2,848.0,995150295221.0,50.0,78.36269426345825,3.2,0.9210648148148146,0.064,2.6,841.0,978659849522.0,50.0,92.47949457168579,3.4,0.9204629629629627,0.068,2.8,849.0,764369433035.0,50.0,93.45296692848206,,,,,,,,,,,,,,,,
105,88,8.8,5,8,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2857142857142858,1.6285714285714286,0.8954563492063491,0.03257142857142857,7,1.6,0.8993055555555554,0.032,1.0,857,621762889308,50,77.47925782203674,543.8813509941101,89.13667011260986,1.6,0.8669444444444442,0.032,1.4,853.0,944804115129.0,50.0,84.16461491584778,1.6,0.9284722222222219,0.032,0.8,856.0,185480895411.0,50.0,72.48928427696228,1.6,0.8668055555555552,0.032,1.2,855.0,208093874820.0,50.0,84.3028359413147,1.6,0.8459722222222219,0.032,1.0,858.0,995150295221.0,50.0,89.05771851539612,1.6,0.9302777777777776,0.032,2.6,851.0,978659849522.0,50.0,69.66503500938416,1.8,0.9304166666666664,0.036,1.0,859.0,764369433035.0,50.0,66.72260451316833,,,,,,,,,,,,,,,,
106,89,8.9,5,8,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428574,2.542857142857143,0.9243849206349204,0.05085714285714286,7,2.6,0.9466666666666665,0.052,1.8,697,621762889308,50,57.80120849609375,468.8050684928894,0.0011134147644042969,2.4,0.8981249999999998,0.048,2.4,693.0,944804115129.0,50.0,79.39664936065674,2.4,0.9299999999999998,0.048,1.2,696.0,185480895411.0,50.0,70.57759690284729,2.6,0.9277777777777776,0.052,2.8,695.0,208093874820.0,50.0,63.5391104221344,2.6,0.9047916666666664,0.052,2.0,698.0,995150295221.0,50.0,72.07266044616699,2.6,0.9324305555555554,0.052,2.0,691.0,978659849522.0,50.0,61.72895836830139,2.6,0.9309027777777776,0.052,0.8,699.0,764369433035.0,50.0,63.68888449668884,,,,,,,,,,,,,,,,
107,88,8.8,5,8,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4857142857142855,1.6285714285714286,0.8954563492063491,0.03257142857142857,7,1.6,0.8993055555555554,0.032,1.4,867,621762889308,50,67.59690618515015,480.83245873451233,80.53037452697754,1.6,0.8669444444444442,0.032,2.4,863.0,944804115129.0,50.0,75.81474590301514,1.6,0.9284722222222219,0.032,1.8,866.0,185480895411.0,50.0,62.6662073135376,1.6,0.8668055555555552,0.032,1.2,865.0,208093874820.0,50.0,75.17575216293335,1.6,0.8459722222222219,0.032,1.0,868.0,995150295221.0,50.0,80.44931530952454,1.6,0.9302777777777776,0.032,1.4,861.0,978659849522.0,50.0,61.02769088745117,1.8,0.9304166666666664,0.036,1.2,869.0,764369433035.0,50.0,58.10184097290039,,,,,,,,,,,,,,,,
108,88,8.8,5,9,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.6500000000000001,0.899565972222222,0.033,8,1.6,0.8993055555555554,0.032,1.8,797,621762889308,50,67.52287197113037,534.9171619415283,0.001783132553100586,1.6,0.8669444444444442,0.032,2.0,793.0,944804115129.0,50.0,74.58450078964233,1.6,0.9284722222222219,0.032,2.0,796.0,185480895411.0,50.0,61.9822416305542,1.6,0.8668055555555552,0.032,0.8,795.0,208093874820.0,50.0,74.88164138793945,1.6,0.8459722222222219,0.032,0.6,798.0,995150295221.0,50.0,79.21866941452026,1.6,0.9302777777777776,0.032,1.2,791.0,978659849522.0,50.0,60.220211029052734,1.8,0.9304166666666664,0.036,1.0,799.0,764369433035.0,50.0,57.738245725631714,1.8,0.9283333333333332,0.036,1.0,790.0,734505145228.0,50.0,58.76877999305725,,,,,,,,
109,88,8.8,5,9,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.6500000000000001,0.899565972222222,0.033,8,1.6,0.8993055555555554,0.032,1.8,797,621762889308,50,67.52287197113037,534.9171619415283,0.0015244483947753906,1.6,0.8669444444444442,0.032,2.0,793.0,944804115129.0,50.0,74.58450078964233,1.6,0.9284722222222219,0.032,2.0,796.0,185480895411.0,50.0,61.9822416305542,1.6,0.8668055555555552,0.032,0.8,795.0,208093874820.0,50.0,74.88164138793945,1.6,0.8459722222222219,0.032,0.6,798.0,995150295221.0,50.0,79.21866941452026,1.6,0.9302777777777776,0.032,1.2,791.0,978659849522.0,50.0,60.220211029052734,1.8,0.9304166666666664,0.036,1.0,799.0,764369433035.0,50.0,57.738245725631714,1.8,0.9283333333333332,0.036,1.0,790.0,734505145228.0,50.0,58.76877999305725,,,,,,,,
110,88,8.8,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.225,1.6500000000000001,0.899565972222222,0.033,8,1.6,0.8993055555555554,0.032,1.0,857,621762889308,50,77.47925782203674,614.0963177680969,0.0015192031860351562,1.6,0.8669444444444442,0.032,1.4,853.0,944804115129.0,50.0,84.16461491584778,1.6,0.9284722222222219,0.032,0.8,856.0,185480895411.0,50.0,72.48928427696228,1.6,0.8668055555555552,0.032,1.2,855.0,208093874820.0,50.0,84.3028359413147,1.6,0.8459722222222219,0.032,1.0,858.0,995150295221.0,50.0,89.05771851539612,1.6,0.9302777777777776,0.032,2.6,851.0,978659849522.0,50.0,69.66503500938416,1.8,0.9304166666666664,0.036,1.0,859.0,764369433035.0,50.0,66.72260451316833,1.8,0.9283333333333332,0.036,0.8,850.0,734505145228.0,50.0,70.21496677398682,,,,,,,,
111,88,8.8,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725,0.875,0.9401388888888886,0.0175,8,0.8,0.9116666666666664,0.016,0.6,877,621762889308,50,50.91027069091797,372.8114538192749,54.60482144355774,1.0,0.9994444444444445,0.02,1.2,873.0,944804115129.0,50.0,38.53793430328369,0.8,0.891111111111111,0.016,0.6,876.0,185480895411.0,50.0,53.88839030265808,0.8,0.9149999999999999,0.016,0.6,875.0,208093874820.0,50.0,50.753352880477905,1.0,0.9916666666666665,0.02,0.2,878.0,995150295221.0,50.0,38.70544767379761,0.8,0.9063888888888889,0.016,1.2,871.0,978659849522.0,50.0,50.63354206085205,0.8,0.914444444444444,0.016,1.0,879.0,764369433035.0,50.0,50.88682317733765,1.0,0.9913888888888884,0.02,0.4,870.0,734505145228.0,50.0,38.49569272994995,,,,,,,,
112,88,8.8,5,9,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.6500000000000001,0.899565972222222,0.033,8,1.6,0.8993055555555554,0.032,1.8,797,621762889308,50,67.52287197113037,534.9171619415283,0.0019073486328125,1.6,0.8669444444444442,0.032,2.0,793.0,944804115129.0,50.0,74.58450078964233,1.6,0.9284722222222219,0.032,2.0,796.0,185480895411.0,50.0,61.9822416305542,1.6,0.8668055555555552,0.032,0.8,795.0,208093874820.0,50.0,74.88164138793945,1.6,0.8459722222222219,0.032,0.6,798.0,995150295221.0,50.0,79.21866941452026,1.6,0.9302777777777776,0.032,1.2,791.0,978659849522.0,50.0,60.220211029052734,1.8,0.9304166666666664,0.036,1.0,799.0,764369433035.0,50.0,57.738245725631714,1.8,0.9283333333333332,0.036,1.0,790.0,734505145228.0,50.0,58.76877999305725,,,,,,,,
113,88,8.8,5,9,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.125,3.325,0.901284722222222,0.0665,8,3.4,0.9117361111111109,0.068,2.4,887,621762889308,50,103.4515290260315,868.5048952102661,122.70123600959778,3.2,0.878333333333333,0.064,2.0,883.0,944804115129.0,50.0,119.24664974212646,3.2,0.8893055555555555,0.064,2.8,886.0,185480895411.0,50.0,114.84785842895508,3.4,0.8885416666666666,0.068,1.2,885.0,208093874820.0,50.0,113.87380909919739,3.4,0.9025694444444442,0.068,1.8,888.0,995150295221.0,50.0,107.36562085151672,3.2,0.885347222222222,0.064,2.2,881.0,978659849522.0,50.0,117.62880063056946,3.6,0.9645138888888886,0.072,2.2,889.0,764369433035.0,50.0,78.18181586265564,3.2,0.8899305555555553,0.064,2.4,880.0,734505145228.0,50.0,113.90881156921387,,,,,,,,
114,89,8.9,5,9,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9250000000000003,3.4,0.9244444444444444,0.068,8,3.4,0.9177777777777777,0.068,2.4,897,621762889308,50,94.10713458061218,708.5306611061096,103.77497887611389,3.4,0.9463425925925925,0.068,1.8,893.0,944804115129.0,50.0,83.61491394042969,3.6,0.9619907407407408,0.072,3.4,896.0,185480895411.0,50.0,71.47988939285278,3.4,0.9115740740740739,0.068,2.8,895.0,208093874820.0,50.0,95.08827996253967,3.4,0.9031944444444443,0.068,2.6,898.0,995150295221.0,50.0,93.02396655082703,3.2,0.9277314814814813,0.064,3.2,891.0,978659849522.0,50.0,92.24608635902405,3.4,0.9100925925925925,0.068,3.2,899.0,764369433035.0,50.0,90.843923330307,3.4,0.9168518518518517,0.068,4.0,890.0,734505145228.0,50.0,88.12646698951721,,,,,,,,
115,88,8.8,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.325,1.75,0.9578819444444443,0.035,8,1.8,0.9758333333333332,0.036,0.8,907,621762889308,50,37.50733661651611,336.59898471832275,50.01882553100586,1.8,0.9773611111111109,0.036,2.0,903.0,944804115129.0,50.0,37.82963681221008,1.8,0.9713888888888886,0.036,1.6,906.0,185480895411.0,50.0,39.680248737335205,1.6,0.9440277777777778,0.032,2.2,905.0,208093874820.0,50.0,43.99959921836853,1.8,0.9606944444444444,0.036,0.6,908.0,995150295221.0,50.0,41.20187783241272,1.6,0.9313888888888886,0.032,1.8,901.0,978659849522.0,50.0,49.986162424087524,1.8,0.9531944444444442,0.036,1.0,909.0,764369433035.0,50.0,43.0904221534729,1.8,0.9491666666666665,0.036,0.6,900.0,734505145228.0,50.0,43.30370092391968,,,,,,,,
116,88,8.8,5,9,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.575,0.9348697916666664,0.051500000000000004,8,2.6,0.9492361111111111,0.052,1.8,917,621762889308,50,57.8725962638855,502.7715835571289,74.31837487220764,2.4,0.9006944444444445,0.048,2.8,913.0,944804115129.0,50.0,74.273446559906,2.4,0.9327777777777775,0.048,3.2,916.0,185480895411.0,50.0,70.12208700180054,2.6,0.930347222222222,0.052,2.2,915.0,208093874820.0,50.0,62.90703201293945,2.6,0.9068055555555553,0.052,1.4,918.0,995150295221.0,50.0,69.85389280319214,2.6,0.9349305555555554,0.052,2.2,911.0,978659849522.0,50.0,61.52634954452515,2.6,0.933472222222222,0.052,2.8,919.0,764369433035.0,50.0,60.78940749168396,2.8,0.9906944444444442,0.056,2.8,910.0,734505145228.0,50.0,45.42677187919617,,,,,,,,
117,89,8.9,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,0.875,0.9378472222222218,0.0175,8,0.8,0.9086111111111109,0.016,0.8,927,621762889308,50,50.91068744659424,370.76220774650574,54.425039529800415,1.0,0.9980555555555555,0.02,1.2,923.0,944804115129.0,50.0,38.74501585960388,0.8,0.888333333333333,0.016,1.6,926.0,185480895411.0,50.0,52.352866649627686,0.8,0.9119444444444439,0.016,0.8,925.0,208093874820.0,50.0,50.824220418930054,1.0,0.9902777777777775,0.02,0.2,928.0,995150295221.0,50.0,38.87606453895569,0.8,0.9036111111111109,0.016,0.6,921.0,978659849522.0,50.0,50.703513383865356,0.8,0.9119444444444439,0.016,1.0,929.0,764369433035.0,50.0,50.267616987228394,1.0,0.99,0.02,0.6,920.0,734505145228.0,50.0,38.08222246170044,,,,,,,,
118,88,8.8,5,9,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.475,1.6500000000000001,0.899565972222222,0.033,8,1.6,0.8993055555555554,0.032,1.4,867,621762889308,50,67.59690618515015,540.7434060573578,0.0019137859344482422,1.6,0.8669444444444442,0.032,2.4,863.0,944804115129.0,50.0,75.81474590301514,1.6,0.9284722222222219,0.032,1.8,866.0,185480895411.0,50.0,62.6662073135376,1.6,0.8668055555555552,0.032,1.2,865.0,208093874820.0,50.0,75.17575216293335,1.6,0.8459722222222219,0.032,1.0,868.0,995150295221.0,50.0,80.44931530952454,1.6,0.9302777777777776,0.032,1.4,861.0,978659849522.0,50.0,61.02769088745117,1.8,0.9304166666666664,0.036,1.2,869.0,764369433035.0,50.0,58.10184097290039,1.8,0.9283333333333332,0.036,1.4,860.0,734505145228.0,50.0,59.91094732284546,,,,,,,,
119,88,8.8,5,9,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,2.575,0.9348697916666664,0.051500000000000004,8,2.6,0.9492361111111111,0.052,2.2,937,621762889308,50,58.90683388710022,514.8757336139679,75.4652726650238,2.4,0.9006944444444445,0.048,2.8,933.0,944804115129.0,50.0,75.41831302642822,2.4,0.9327777777777775,0.048,4.2,936.0,185480895411.0,50.0,72.42214894294739,2.6,0.930347222222222,0.052,1.0,935.0,208093874820.0,50.0,64.14605236053467,2.6,0.9068055555555553,0.052,2.2,938.0,995150295221.0,50.0,71.10504841804504,2.6,0.9349305555555554,0.052,1.2,931.0,978659849522.0,50.0,62.945571184158325,2.6,0.933472222222222,0.052,3.0,939.0,764369433035.0,50.0,63.057801246643066,2.8,0.9906944444444442,0.056,2.6,930.0,734505145228.0,50.0,46.87396454811096,,,,,,,,
120,88,8.8,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7555555555555556,0.8666666666666667,0.9322839506172839,0.017333333333333336,9,0.8,0.9116666666666664,0.016,0.6,877,621762889308,50,50.91027069091797,427.3618347644806,0.0019524097442626953,1.0,0.9994444444444445,0.02,1.2,873.0,944804115129.0,50.0,38.53793430328369,0.8,0.891111111111111,0.016,0.6,876.0,185480895411.0,50.0,53.88839030265808,0.8,0.9149999999999999,0.016,0.6,875.0,208093874820.0,50.0,50.753352880477905,1.0,0.9916666666666665,0.02,0.2,878.0,995150295221.0,50.0,38.70544767379761,0.8,0.9063888888888889,0.016,1.2,871.0,978659849522.0,50.0,50.63354206085205,0.8,0.914444444444444,0.016,1.0,879.0,764369433035.0,50.0,50.88682317733765,1.0,0.9913888888888884,0.02,0.4,870.0,734505145228.0,50.0,38.49569272994995,0.8,0.8694444444444445,0.016,1.0,874.0,682948699647.0,50.0,54.55038094520569
121,89,8.9,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0888888888888888,1.6444444444444446,0.8942283950617281,0.032888888888888884,9,1.6,0.8969444444444442,0.032,1.2,947,621762889308,50,77.60940194129944,703.0030295848846,91.04951691627502,1.6,0.8645833333333329,0.032,1.2,943.0,944804115129.0,50.0,85.04985356330872,1.6,0.9256944444444443,0.032,1.6,946.0,185480895411.0,50.0,72.45762586593628,1.6,0.8644444444444441,0.032,1.2,945.0,208093874820.0,50.0,86.33029532432556,1.6,0.8441666666666664,0.032,0.6,948.0,995150295221.0,50.0,90.96267890930176,1.6,0.9273611111111109,0.032,1.0,941.0,978659849522.0,50.0,69.60901117324829,1.8,0.9281944444444442,0.036,1.2,949.0,764369433035.0,50.0,68.77414393424988,1.8,0.9263888888888887,0.036,0.8,940.0,734505145228.0,50.0,69.83670568466187,1.6,0.8702777777777777,0.032,1.0,944.0,682948699647.0,50.0,82.37331318855286
122,88,8.8,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7555555555555556,0.8666666666666667,0.9322839506172839,0.017333333333333336,9,0.8,0.9116666666666664,0.016,0.6,877,621762889308,50,50.91027069091797,427.3618347644806,0.0017981529235839844,1.0,0.9994444444444445,0.02,1.2,873.0,944804115129.0,50.0,38.53793430328369,0.8,0.891111111111111,0.016,0.6,876.0,185480895411.0,50.0,53.88839030265808,0.8,0.9149999999999999,0.016,0.6,875.0,208093874820.0,50.0,50.753352880477905,1.0,0.9916666666666665,0.02,0.2,878.0,995150295221.0,50.0,38.70544767379761,0.8,0.9063888888888889,0.016,1.2,871.0,978659849522.0,50.0,50.63354206085205,0.8,0.914444444444444,0.016,1.0,879.0,764369433035.0,50.0,50.88682317733765,1.0,0.9913888888888884,0.02,0.4,870.0,734505145228.0,50.0,38.49569272994995,0.8,0.8694444444444445,0.016,1.0,874.0,682948699647.0,50.0,54.55038094520569
123,88,8.8,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7555555555555556,0.8666666666666667,0.9322839506172839,0.017333333333333336,9,0.8,0.9116666666666664,0.016,0.6,877,621762889308,50,50.91027069091797,427.3618347644806,0.0015616416931152344,1.0,0.9994444444444445,0.02,1.2,873.0,944804115129.0,50.0,38.53793430328369,0.8,0.891111111111111,0.016,0.6,876.0,185480895411.0,50.0,53.88839030265808,0.8,0.9149999999999999,0.016,0.6,875.0,208093874820.0,50.0,50.753352880477905,1.0,0.9916666666666665,0.02,0.2,878.0,995150295221.0,50.0,38.70544767379761,0.8,0.9063888888888889,0.016,1.2,871.0,978659849522.0,50.0,50.63354206085205,0.8,0.914444444444444,0.016,1.0,879.0,764369433035.0,50.0,50.88682317733765,1.0,0.9913888888888884,0.02,0.4,870.0,734505145228.0,50.0,38.49569272994995,0.8,0.8694444444444445,0.016,1.0,874.0,682948699647.0,50.0,54.55038094520569
124,88,8.8,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7555555555555556,0.8666666666666667,0.9322839506172839,0.017333333333333336,9,0.8,0.9116666666666664,0.016,0.6,877,621762889308,50,50.91027069091797,427.3618347644806,0.00150299072265625,1.0,0.9994444444444445,0.02,1.2,873.0,944804115129.0,50.0,38.53793430328369,0.8,0.891111111111111,0.016,0.6,876.0,185480895411.0,50.0,53.88839030265808,0.8,0.9149999999999999,0.016,0.6,875.0,208093874820.0,50.0,50.753352880477905,1.0,0.9916666666666665,0.02,0.2,878.0,995150295221.0,50.0,38.70544767379761,0.8,0.9063888888888889,0.016,1.2,871.0,978659849522.0,50.0,50.63354206085205,0.8,0.914444444444444,0.016,1.0,879.0,764369433035.0,50.0,50.88682317733765,1.0,0.9913888888888884,0.02,0.4,870.0,734505145228.0,50.0,38.49569272994995,0.8,0.8694444444444445,0.016,1.0,874.0,682948699647.0,50.0,54.55038094520569
