,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
96,10,1.0,5,8,9,10,11,14,10,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,2.2285714285714286,3.1999999999999997,0.9371388888888887,0.064,7,3.2,0.9717777777777776,0.064,1.4,700,507243782939,50,137.58416938781738,1237.9477112293243,230.38152384757996,3.2,0.9173888888888888,0.064,3.0,706.0,713257696361.0,50.0,205.79380440711975,3.0,0.9667777777777775,0.06,3.6,709.0,431484127431.0,50.0,128.48251080513,3.4,0.9056666666666665,0.068,2.4,705.0,200954193244.0,50.0,230.26333212852478,3.4,0.9593333333333331,0.068,1.4,707.0,704707533766.0,50.0,131.69669222831726,2.8,0.9060555555555554,0.056,1.4,702.0,547683245187.0,50.0,219.62375664710999,3.4,0.9329722222222221,0.068,2.4,704.0,879040384379.0,50.0,184.50344562530518,,,,,,,,,,,,,,,,
97,10,1.0,5,8,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9714285714285714,1.5714285714285714,0.9512698412698412,0.03142857142857143,7,1.6,0.9885493827160493,0.032,1.2,710,507243782939,50,81.11976766586304,714.994295835495,132.75145292282104,1.6,0.9352469135802467,0.032,1.0,716.0,713257696361.0,50.0,116.44437718391418,1.6,0.9488888888888888,0.032,0.8,719.0,431484127431.0,50.0,102.4692165851593,1.6,0.957006172839506,0.032,1.0,715.0,200954193244.0,50.0,98.2040114402771,1.4,0.9572222222222222,0.028,1.0,717.0,704707533766.0,50.0,93.15317368507385,1.4,0.9086419753086418,0.028,0.8,712.0,547683245187.0,50.0,132.7035574913025,1.8,0.963333333333333,0.036,1.0,714.0,879040384379.0,50.0,90.90019178390503,,,,,,,,,,,,,,,,
98,12,1.2,5,8,9,10,10,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.228571428571428,3.314285714285714,0.9292724867724866,0.0662857142857143,7,3.2,0.8900115740740739,0.064,1.4,720,507243782939,50,200.81214380264282,1134.9220178127289,200.83698558807373,3.4,0.8966782407407408,0.068,2.2,726.0,713257696361.0,50.0,192.84793162345886,3.0,0.9001620370370369,0.06,1.4,729.0,431484127431.0,50.0,194.08134984970093,3.6,0.9534490740740741,0.072,3.8,725.0,200954193244.0,50.0,143.88568377494812,3.4,0.9517824074074074,0.068,2.6,727.0,704707533766.0,50.0,134.0366334915161,3.2,0.9558333333333333,0.064,2.0,722.0,547683245187.0,50.0,128.66327571868896,3.4,0.9569907407407405,0.068,2.2,724.0,879040384379.0,50.0,140.59499955177307,,,,,,,,,,,,,,,,
99,10,1.0,5,8,9,10,10,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7714285714285718,3.0285714285714285,0.9419212962962963,0.06057142857142857,7,3.0,0.9365972222222222,0.06,3.0,620,507243782939,50,171.00023293495178,1084.9995286464691,0.002177000045776367,3.2,0.9507638888888889,0.064,0.8,626.0,713257696361.0,50.0,147.66528058052063,3.0,0.9499768518518517,0.06,1.4,629.0,431484127431.0,50.0,142.55243825912476,3.4,0.9305555555555554,0.068,2.2,625.0,200954193244.0,50.0,175.19398665428162,3.0,0.921712962962963,0.06,1.8,627.0,704707533766.0,50.0,181.82215309143066,2.6,0.9416898148148148,0.052,1.4,622.0,547683245187.0,50.0,144.57897686958313,3.0,0.9621527777777777,0.06,1.8,624.0,879040384379.0,50.0,122.18646025657654,,,,,,,,,,,,,,,,
100,10,1.0,5,8,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8857142857142856,2.0857142857142854,0.9585141093474425,0.04171428571428571,7,2.4,0.9902777777777777,0.048,1.2,730,507243782939,50,77.67005777359009,731.6857779026031,162.84836173057556,2.0,0.9075462962962962,0.04,0.6,736.0,713257696361.0,50.0,162.76880955696106,2.2,0.9728703703703703,0.044,0.6,739.0,431484127431.0,50.0,91.73816967010498,2.0,0.9837654320987652,0.04,0.4,735.0,200954193244.0,50.0,87.49101638793945,2.2,0.947608024691358,0.044,0.8,737.0,704707533766.0,50.0,109.96566557884216,1.8,0.9503858024691357,0.036,1.2,732.0,547683245187.0,50.0,101.01873469352722,2.0,0.9571450617283949,0.04,1.4,734.0,879040384379.0,50.0,101.03332424163818,,,,,,,,,,,,,,,,
101,11,1.1,5,8,9,10,11,14,10,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,2.2285714285714286,3.542857142857143,0.9364404761904762,0.07085714285714287,7,3.4,0.955324074074074,0.068,1.6,740,507243782939,50,134.36979293823242,1080.5200791358948,203.52810883522034,3.6,0.9026481481481481,0.072,2.6,746.0,713257696361.0,50.0,203.38727569580078,3.2,0.9395648148148148,0.064,2.4,749.0,431484127431.0,50.0,137.78933691978455,3.8,0.9193425925925925,0.076,1.4,745.0,200954193244.0,50.0,183.04375648498535,3.8,0.9685740740740739,0.076,2.6,747.0,704707533766.0,50.0,119.0121808052063,3.4,0.9274166666666666,0.068,2.4,742.0,547683245187.0,50.0,156.26347970962524,3.6,0.9422129629629629,0.072,2.6,744.0,879040384379.0,50.0,146.65425658226013,,,,,,,,,,,,,,,,
102,14,1.4,5,8,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0,0,4.485714285714286,8.657142857142857,0.9346531452087008,0.1731428571428571,7,8.4,0.9600462962962963,0.168,5.6,750,507243782939,50,210.85847806930542,1754.1127047538757,299.5903060436249,8.8,0.9429681069958846,0.176,4.0,756.0,713257696361.0,50.0,237.8705394268036,8.4,0.9451491769547324,0.168,4.2,759.0,431484127431.0,50.0,215.22764801979065,8.8,0.9217746913580247,0.176,5.8,755.0,200954193244.0,50.0,286.62572860717773,9.0,0.9193312757201646,0.18,4.2,757.0,704707533766.0,50.0,279.3663365840912,8.6,0.9030658436213991,0.172,3.2,752.0,547683245187.0,50.0,299.5324013233185,8.6,0.9502366255144032,0.172,4.4,754.0,879040384379.0,50.0,224.63157272338867,,,,,,,,,,,,,,,,
103,19,1.9,5,8,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0,0,5.4,9.828571428571431,0.9237286890064667,0.19657142857142856,7,10.0,0.9474279835390944,0.2,6.0,170,507243782939,50,211.61297273635864,1829.4996786117554,0.0010540485382080078,10.2,0.9554372427983537,0.204,7.2,176.0,713257696361.0,50.0,212.82704663276672,10.0,0.9042386831275719,0.2,2.6,179.0,431484127431.0,50.0,296.50192499160767,9.6,0.9114814814814814,0.192,5.0,175.0,200954193244.0,50.0,286.6634478569031,9.6,0.8976800411522634,0.192,5.4,177.0,704707533766.0,50.0,296.4888446331024,9.8,0.9272119341563785,0.196,6.0,172.0,547683245187.0,50.0,267.7664461135864,9.6,0.9226234567901235,0.192,5.6,174.0,879040384379.0,50.0,257.6389956474304,,,,,,,,,,,,,,,,
104,10,1.0,5,8,9,10,11,14,10,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,1.9428571428571428,2.771428571428572,0.9430132275132274,0.05542857142857143,7,2.2,0.9832777777777777,0.044,2.4,530,507243782939,50,122.50377130508423,1116.7101290225983,0.0008349418640136719,2.8,0.8833703703703701,0.056,2.6,536.0,713257696361.0,50.0,244.98067450523376,3.0,0.9553148148148146,0.06,1.4,539.0,431484127431.0,50.0,128.45908784866333,3.0,0.9301111111111109,0.06,2.2,535.0,200954193244.0,50.0,196.87299609184265,2.8,0.9370555555555555,0.056,2.2,537.0,704707533766.0,50.0,149.1923565864563,2.8,0.9495925925925924,0.056,1.8,532.0,547683245187.0,50.0,139.40553259849548,2.8,0.9623703703703702,0.056,1.0,534.0,879040384379.0,50.0,135.2957100868225,,,,,,,,,,,,,,,,
105,10,1.0,5,8,9,10,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.7714285714285716,0.9483300264550262,0.035428571428571434,7,1.8,0.9708796296296295,0.036,0.6,760,507243782939,50,113.39899158477783,844.5414893627167,156.39194893836975,2.0,0.9273611111111107,0.04,0.8,766.0,713257696361.0,50.0,156.17654871940613,1.6,0.9527546296296294,0.032,0.6,769.0,431484127431.0,50.0,110.43613719940186,1.6,0.9646759259259257,0.032,1.2,765.0,200954193244.0,50.0,109.30788230895996,1.8,0.9320138888888887,0.036,1.8,767.0,704707533766.0,50.0,125.57900738716125,1.6,0.930023148148148,0.032,1.8,762.0,547683245187.0,50.0,128.13218116760254,2.0,0.9606018518518515,0.04,1.6,764.0,879040384379.0,50.0,101.5107409954071,,,,,,,,,,,,,,,,
106,12,1.2,5,8,9,10,10,13,10,11,11,14,10,13,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,4.0,0.9410291005291006,0.08,7,3.6,0.899111111111111,0.072,3.2,560,507243782939,50,208.7381238937378,1151.6795723438263,0.002196788787841797,4.4,0.960462962962963,0.088,3.0,566.0,713257696361.0,50.0,123.80117678642273,3.8,0.9261111111111109,0.076,3.4,569.0,431484127431.0,50.0,182.75285506248474,4.2,0.9305,0.084,3.0,565.0,200954193244.0,50.0,184.2515172958374,3.8,0.9431111111111111,0.076,2.0,567.0,704707533766.0,50.0,166.93441486358643,4.0,0.9428888888888889,0.08,3.0,562.0,547683245187.0,50.0,175.5375862121582,4.2,0.9850185185185183,0.084,4.8,564.0,879040384379.0,50.0,109.663898229599,,,,,,,,,,,,,,,,
107,42,4.2,5,8,9,10,10,13,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.171428571428571,6.799999999999999,0.9499503968253967,0.136,7,6.6,0.9372916666666666,0.132,6.2,360,507243782939,50,136.34266257286072,833.9498496055603,0.0016837120056152344,6.8,0.9220138888888888,0.136,4.2,366.0,713257696361.0,50.0,145.88327074050903,6.8,0.9413194444444446,0.136,4.8,369.0,431484127431.0,50.0,122.23339247703552,7.4,0.98125,0.148,6.0,365.0,200954193244.0,50.0,96.72112154960632,6.6,0.9429861111111112,0.132,3.4,367.0,704707533766.0,50.0,122.14937734603882,6.8,0.9535185185185185,0.136,4.8,362.0,547683245187.0,50.0,108.17081189155579,6.6,0.9712731481481481,0.132,6.8,364.0,879040384379.0,50.0,102.4492130279541,,,,,,,,,,,,,,,,
108,10,1.0,5,9,9,10,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.725,0.9514178240740738,0.0345,8,1.8,0.9708796296296295,0.036,0.4,770,507243782939,50,110.67895483970642,938.9385113716125,156.44102835655212,2.0,0.9273611111111107,0.04,0.8,776.0,713257696361.0,50.0,156.1921842098236,1.6,0.9527546296296294,0.032,1.4,779.0,431484127431.0,50.0,110.33570504188538,1.6,0.9646759259259257,0.032,1.6,775.0,200954193244.0,50.0,110.47604298591614,1.8,0.9320138888888887,0.036,1.8,777.0,704707533766.0,50.0,124.71232438087463,1.6,0.930023148148148,0.032,1.0,772.0,547683245187.0,50.0,128.02651453018188,2.0,0.9606018518518515,0.04,1.4,774.0,879040384379.0,50.0,101.67479681968689,1.4,0.973032407407407,0.028,2.0,778.0,500483994515.0,50.0,96.8419885635376,,,,,,,,
109,10,1.0,5,9,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.9516956018518516,0.024,8,1.2,0.981111111111111,0.024,1.4,780,507243782939,50,77.69114398956299,729.3242011070251,132.87971901893616,1.2,0.9796296296296296,0.024,1.6,786.0,713257696361.0,50.0,78.47439908981323,1.4,0.8966203703703701,0.028,0.4,789.0,431484127431.0,50.0,132.67973017692566,1.2,0.9864351851851849,0.024,0.6,785.0,200954193244.0,50.0,74.23324799537659,1.0,0.9409722222222221,0.02,0.8,787.0,704707533766.0,50.0,91.66508173942566,1.2,0.9315740740740741,0.024,0.4,782.0,547683245187.0,50.0,90.72540402412415,1.2,0.940185185185185,0.024,0.6,784.0,879040384379.0,50.0,93.68332576751709,1.2,0.9570370370370368,0.024,0.6,788.0,500483994515.0,50.0,90.17186832427979,,,,,,,,
110,19,1.9,5,9,9,12,9,10,9,10,10,13,9,11,9,11,10,12,11,14,11,13,0,0,6.049999999999999,9.85,0.9258153292181069,0.197,8,10.2,0.9477674897119339,0.204,6.6,660,507243782939,50,209.06565284729004,2048.611775636673,0.0023381710052490234,10.2,0.9554372427983537,0.204,6.4,666.0,713257696361.0,50.0,212.7019805908203,10.0,0.9042386831275719,0.2,4.8,669.0,431484127431.0,50.0,299.6912236213684,9.6,0.9114814814814814,0.192,5.2,665.0,200954193244.0,50.0,282.37984895706177,9.6,0.8976800411522634,0.192,4.8,667.0,704707533766.0,50.0,295.31766057014465,10.0,0.9270370370370371,0.2,6.0,662.0,547683245187.0,50.0,266.65656757354736,9.4,0.9215432098765431,0.188,9.0,664.0,879040384379.0,50.0,256.4953773021698,9.8,0.9413374485596707,0.196,5.6,668.0,500483994515.0,50.0,226.30346417427063,,,,,,,,
111,10,1.0,5,9,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,2.025,0.9627353395061727,0.040499999999999994,8,2.4,0.9902777777777777,0.048,1.2,730,507243782939,50,77.67005777359009,812.6914138793945,0.0016672611236572266,2.0,0.9075462962962962,0.04,0.6,736.0,713257696361.0,50.0,162.76880955696106,2.2,0.9728703703703703,0.044,0.6,739.0,431484127431.0,50.0,91.73816967010498,2.0,0.9837654320987652,0.04,0.4,735.0,200954193244.0,50.0,87.49101638793945,2.2,0.947608024691358,0.044,0.8,737.0,704707533766.0,50.0,109.96566557884216,1.8,0.9503858024691357,0.036,1.2,732.0,547683245187.0,50.0,101.01873469352722,2.0,0.9571450617283949,0.04,1.4,734.0,879040384379.0,50.0,101.03332424163818,1.6,0.9922839506172837,0.032,1.0,738.0,500483994515.0,50.0,81.00563597679138,,,,,,,,
112,10,1.0,5,9,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.9516956018518516,0.024,8,1.2,0.981111111111111,0.024,1.4,780,507243782939,50,77.69114398956299,729.3242011070251,0.0015850067138671875,1.2,0.9796296296296296,0.024,1.6,786.0,713257696361.0,50.0,78.47439908981323,1.4,0.8966203703703701,0.028,0.4,789.0,431484127431.0,50.0,132.67973017692566,1.2,0.9864351851851849,0.024,0.6,785.0,200954193244.0,50.0,74.23324799537659,1.0,0.9409722222222221,0.02,0.8,787.0,704707533766.0,50.0,91.66508173942566,1.2,0.9315740740740741,0.024,0.4,782.0,547683245187.0,50.0,90.72540402412415,1.2,0.940185185185185,0.024,0.6,784.0,879040384379.0,50.0,93.68332576751709,1.2,0.9570370370370368,0.024,0.6,788.0,500483994515.0,50.0,90.17186832427979,,,,,,,,
113,10,1.0,5,9,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.025,2.025,0.9627353395061727,0.040499999999999994,8,2.4,0.9902777777777777,0.048,0.4,790,507243782939,50,78.81566572189331,824.0365166664124,165.75270056724548,2.0,0.9075462962962962,0.04,0.6,796.0,713257696361.0,50.0,165.6763699054718,2.2,0.9728703703703703,0.044,1.4,799.0,431484127431.0,50.0,94.0755045413971,2.0,0.9837654320987652,0.04,0.6,795.0,200954193244.0,50.0,88.04854369163513,2.2,0.947608024691358,0.044,1.2,797.0,704707533766.0,50.0,111.98951029777527,1.8,0.9503858024691357,0.036,1.4,792.0,547683245187.0,50.0,100.71610188484192,2.0,0.9571450617283949,0.04,2.0,794.0,879040384379.0,50.0,102.4373230934143,1.6,0.9922839506172837,0.032,0.6,798.0,500483994515.0,50.0,82.27749752998352,,,,,,,,
114,11,1.1,5,9,9,10,11,14,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.825,2.575,0.9198136574074073,0.051500000000000004,8,2.8,0.943824074074074,0.056,1.4,590,507243782939,50,122.97726154327393,1233.2638883590698,0.002662181854248047,2.6,0.9131574074074074,0.052,1.6,596.0,713257696361.0,50.0,169.0496244430542,2.4,0.893361111111111,0.048,1.4,599.0,431484127431.0,50.0,184.13123726844788,3.0,0.9369907407407407,0.06,1.4,595.0,200954193244.0,50.0,127.07487392425537,2.4,0.94137037037037,0.048,2.4,597.0,704707533766.0,50.0,145.99627208709717,2.2,0.900222222222222,0.044,2.6,592.0,547683245187.0,50.0,162.85188007354736,2.6,0.9173240740740738,0.052,2.6,594.0,879040384379.0,50.0,156.7695496082306,2.6,0.9122592592592591,0.052,1.2,598.0,500483994515.0,50.0,164.41318941116333,,,,,,,,
115,10,1.0,5,9,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975,1.55,0.9481520061728393,0.031,8,1.6,0.9885493827160493,0.032,1.2,710,507243782939,50,81.11976766586304,844.0004749298096,0.0017228126525878906,1.6,0.9352469135802467,0.032,1.0,716.0,713257696361.0,50.0,116.44437718391418,1.6,0.9488888888888888,0.032,0.8,719.0,431484127431.0,50.0,102.4692165851593,1.6,0.957006172839506,0.032,1.0,715.0,200954193244.0,50.0,98.2040114402771,1.4,0.9572222222222222,0.028,1.0,717.0,704707533766.0,50.0,93.15317368507385,1.4,0.9086419753086418,0.028,0.8,712.0,547683245187.0,50.0,132.7035574913025,1.8,0.963333333333333,0.036,1.0,714.0,879040384379.0,50.0,90.90019178390503,1.4,0.9263271604938269,0.028,1.0,718.0,500483994515.0,50.0,129.00617909431458,,,,,,,,
116,10,1.0,5,9,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775,1.55,0.9481520061728393,0.031,8,1.6,0.9885493827160493,0.032,1.0,800,507243782939,50,81.63850378990173,864.5278916358948,135.66074132919312,1.6,0.9352469135802467,0.032,0.6,806.0,713257696361.0,50.0,119.42674803733826,1.6,0.9488888888888888,0.032,1.0,809.0,431484127431.0,50.0,104.96387481689453,1.6,0.957006172839506,0.032,0.4,805.0,200954193244.0,50.0,101.47906351089478,1.4,0.9572222222222222,0.028,1.0,807.0,704707533766.0,50.0,95.81491613388062,1.4,0.9086419753086418,0.028,0.4,802.0,547683245187.0,50.0,135.43741846084595,1.8,0.963333333333333,0.036,0.8,804.0,879040384379.0,50.0,93.52353525161743,1.4,0.9263271604938269,0.028,1.0,808.0,500483994515.0,50.0,132.24383163452148,,,,,,,,
117,10,1.0,5,9,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.55,0.9481520061728393,0.031,8,1.6,0.9885493827160493,0.032,1.4,810,507243782939,50,79.44114446640015,841.8569021224976,133.61017775535583,1.6,0.9352469135802467,0.032,1.0,816.0,713257696361.0,50.0,115.25357818603516,1.6,0.9488888888888888,0.032,0.8,819.0,431484127431.0,50.0,102.47349739074707,1.6,0.957006172839506,0.032,1.0,815.0,200954193244.0,50.0,97.54508304595947,1.4,0.9572222222222222,0.028,1.6,817.0,704707533766.0,50.0,93.96647310256958,1.4,0.9086419753086418,0.028,0.4,812.0,547683245187.0,50.0,133.50573229789734,1.8,0.963333333333333,0.036,1.6,814.0,879040384379.0,50.0,91.52133631706238,1.4,0.9263271604938269,0.028,1.0,818.0,500483994515.0,50.0,128.15005731582642,,,,,,,,
118,10,1.0,5,9,9,10,11,14,10,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,2.0,2.8,0.9427939814814814,0.055999999999999994,8,2.2,0.9832777777777777,0.044,2.4,530,507243782939,50,122.50377130508423,1285.5134484767914,0.000989675521850586,2.8,0.8833703703703701,0.056,2.6,536.0,713257696361.0,50.0,244.98067450523376,3.0,0.9553148148148146,0.06,1.4,539.0,431484127431.0,50.0,128.45908784866333,3.0,0.9301111111111109,0.06,2.2,535.0,200954193244.0,50.0,196.87299609184265,2.8,0.9370555555555555,0.056,2.2,537.0,704707533766.0,50.0,149.1923565864563,2.8,0.9495925925925924,0.056,1.8,532.0,547683245187.0,50.0,139.40553259849548,2.8,0.9623703703703702,0.056,1.0,534.0,879040384379.0,50.0,135.2957100868225,3.0,0.941259259259259,0.06,2.4,538.0,500483994515.0,50.0,168.80331945419312,,,,,,,,
119,10,1.0,5,9,9,10,11,14,10,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,2.0,2.8,0.9427939814814814,0.055999999999999994,8,2.2,0.9832777777777777,0.044,2.4,530,507243782939,50,122.50377130508423,1285.5134484767914,0.0007305145263671875,2.8,0.8833703703703701,0.056,2.6,536.0,713257696361.0,50.0,244.98067450523376,3.0,0.9553148148148146,0.06,1.4,539.0,431484127431.0,50.0,128.45908784866333,3.0,0.9301111111111109,0.06,2.2,535.0,200954193244.0,50.0,196.87299609184265,2.8,0.9370555555555555,0.056,2.2,537.0,704707533766.0,50.0,149.1923565864563,2.8,0.9495925925925924,0.056,1.8,532.0,547683245187.0,50.0,139.40553259849548,2.8,0.9623703703703702,0.056,1.0,534.0,879040384379.0,50.0,135.2957100868225,3.0,0.941259259259259,0.06,2.4,538.0,500483994515.0,50.0,168.80331945419312,,,,,,,,
120,19,1.9,5,10,9,10,10,11,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,2.5555555555555554,3.9111111111111105,0.9375843621399176,0.07822222222222222,9,4.2,0.9710833333333332,0.084,1.4,820,507243782939,50,122.15074825286865,1238.440559387207,159.62977957725525,3.8,0.9292407407407405,0.076,3.0,826.0,713257696361.0,50.0,148.5980749130249,3.8,0.9516574074074073,0.076,2.0,829.0,431484127431.0,50.0,125.24686479568481,3.4,0.9160648148148146,0.068,2.2,825.0,200954193244.0,50.0,156.94485306739807,4.2,0.9593703703703703,0.084,2.8,827.0,704707533766.0,50.0,115.25508499145508,4.0,0.9155462962962962,0.08,3.4,822.0,547683245187.0,50.0,159.59271907806396,3.6,0.9377870370370369,0.072,2.6,824.0,879040384379.0,50.0,134.67810821533203,4.4,0.9310092592592589,0.088,2.8,828.0,500483994515.0,50.0,140.02309441566467,3.8,0.9264999999999997,0.076,2.8,823.0,640395380422.0,50.0,135.95101165771484
121,10,1.0,5,10,9,12,9,10,11,14,9,11,10,12,11,12,0,0,0,0,0,0,0,0,2.711111111111111,4.177777777777778,0.9470336076817555,0.08355555555555555,9,4.0,0.9512885802469135,0.08,2.8,830,507243782939,50,189.9243447780609,1615.5540130138397,258.48695969581604,4.2,0.9563348765432097,0.084,3.2,836.0,713257696361.0,50.0,159.90546584129333,4.0,0.9641203703703701,0.08,2.4,839.0,431484127431.0,50.0,158.7392704486847,4.2,0.8961574074074071,0.084,3.6,835.0,200954193244.0,50.0,258.2497363090515,5.0,0.9459490740740738,0.1,2.0,837.0,704707533766.0,50.0,161.57881045341492,3.8,0.9292592592592591,0.076,2.0,832.0,547683245187.0,50.0,199.0217640399933,4.0,0.9735108024691357,0.08,1.6,834.0,879040384379.0,50.0,141.6699674129486,3.8,0.9616743827160493,0.076,2.6,838.0,500483994515.0,50.0,155.7978138923645,4.6,0.9450077160493825,0.092,4.2,833.0,640395380422.0,50.0,190.66683983802795
122,10,1.0,5,10,9,10,9,12,10,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,1.8888888888888888,3.711111111111111,0.9565504115226336,0.07422222222222224,9,3.8,0.9822777777777777,0.076,1.6,840,507243782939,50,113.2613275051117,1289.3061301708221,173.41559100151062,3.8,0.9430462962962963,0.076,1.4,846.0,713257696361.0,50.0,161.2851791381836,3.0,0.9806111111111109,0.06,2.4,849.0,431484127431.0,50.0,122.21923613548279,3.6,0.9447129629629629,0.072,2.8,845.0,200954193244.0,50.0,173.26169061660767,4.2,0.933259259259259,0.084,1.2,847.0,704707533766.0,50.0,163.60127544403076,3.4,0.938037037037037,0.068,2.6,842.0,547683245187.0,50.0,158.8576147556305,4.0,0.9599814814814813,0.08,1.8,844.0,879040384379.0,50.0,132.781596660614,3.8,0.9737037037037037,0.076,1.6,848.0,500483994515.0,50.0,129.1996250152588,3.8,0.9533240740740739,0.076,1.6,843.0,640395380422.0,50.0,134.83858489990234
123,19,1.9,5,10,9,12,9,10,11,14,10,11,10,12,11,13,0,0,0,0,0,0,0,0,3.888888888888889,6.111111111111111,0.9348628257887515,0.12222222222222223,9,6.2,0.9245447530864196,0.124,4.0,850,507243782939,50,193.90718054771423,1575.0975847244263,197.37967586517334,6.6,0.9366975308641973,0.132,4.6,856.0,713257696361.0,50.0,174.2511010169983,5.6,0.9304243827160493,0.112,4.8,859.0,431484127431.0,50.0,180.53398370742798,5.8,0.9272916666666665,0.116,4.6,855.0,200954193244.0,50.0,177.92677307128906,6.2,0.9398070987654319,0.124,4.4,857.0,704707533766.0,50.0,165.34352469444275,6.0,0.9539197530864195,0.12,4.0,852.0,547683245187.0,50.0,149.08192229270935,6.4,0.9633410493827159,0.128,3.6,854.0,879040384379.0,50.0,148.01417422294617,6.0,0.9187962962962962,0.12,2.0,858.0,500483994515.0,50.0,188.72652339935303,6.2,0.9189429012345677,0.124,3.0,853.0,640395380422.0,50.0,197.3124017715454
124,10,1.0,5,10,9,10,10,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.844444444444444,3.111111111111111,0.9413914609053499,0.06222222222222223,9,3.0,0.9365972222222222,0.06,3.0,620,507243782939,50,171.00023293495178,1376.282316684723,0.0010194778442382812,3.2,0.9507638888888889,0.064,0.8,626.0,713257696361.0,50.0,147.66528058052063,3.0,0.9499768518518517,0.06,1.4,629.0,431484127431.0,50.0,142.55243825912476,3.4,0.9305555555555554,0.068,2.2,625.0,200954193244.0,50.0,175.19398665428162,3.0,0.921712962962963,0.06,1.8,627.0,704707533766.0,50.0,181.82215309143066,2.6,0.9416898148148148,0.052,1.4,622.0,547683245187.0,50.0,144.57897686958313,3.0,0.9621527777777777,0.06,1.8,624.0,879040384379.0,50.0,122.18646025657654,3.2,0.9335763888888887,0.064,1.4,628.0,500483994515.0,50.0,164.80396962165833,3.6,0.9454976851851851,0.072,2.8,623.0,640395380422.0,50.0,126.47881841659546
