,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
95,12,1.2,5,7,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.5333333333333337,0.9561496913580246,0.050666666666666665,6,2.8,0.9814351851851851,0.056,1.8,384,293597788666,50,69.31696462631226,537.9978404045105,0.003030061721801758,3.0,0.9267129629629628,0.06,1.0,387.0,329477718671.0,50.0,102.72242569923401,2.6,0.9487037037037037,0.052,1.6,389.0,581725749359.0,50.0,95.5577461719513,2.2,0.9867592592592592,0.044,1.4,381.0,990676108683.0,50.0,74.36497855186462,2.6,0.9338888888888888,0.052,1.8,383.0,633356605068.0,50.0,102.58953094482422,2.0,0.9593981481481482,0.04,1.6,388.0,218789289019.0,50.0,93.4461944103241,,,,,,,,,,,,,,,,,,,,,,,,
96,12,1.2,5,8,12,14,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.7714285714285714,0.9414484126984125,0.055428571428571424,7,2.6,0.9643055555555554,0.052,2.4,584,293597788666,50,90.76606225967407,771.9148921966553,122.7899661064148,3.2,0.9481944444444443,0.064,0.8,587.0,329477718671.0,50.0,101.33276605606079,2.8,0.9238194444444443,0.056,1.2,589.0,581725749359.0,50.0,122.722003698349,2.6,0.9397569444444444,0.052,1.8,581.0,990676108683.0,50.0,108.61489677429199,3.0,0.9337499999999999,0.06,1.4,583.0,633356605068.0,50.0,118.05882263183594,2.4,0.9525694444444442,0.048,1.6,588.0,218789289019.0,50.0,110.51892137527466,2.8,0.9277430555555555,0.056,2.0,582.0,125914321520.0,50.0,119.90141940116882,,,,,,,,,,,,,,,,
97,103,10.3,5,8,10,13,12,13,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,6.314285714285715,7.285714285714286,0.9498710317460317,0.1457142857142857,7,7.4,0.9695833333333332,0.148,8.6,594,293597788666,50,60.44231867790222,499.0082335472107,91.29528641700745,7.4,0.9885648148148148,0.148,7.6,597.0,329477718671.0,50.0,51.445767879486084,7.4,0.9505092592592592,0.148,4.2,599.0,581725749359.0,50.0,66.58230137825012,7.0,0.9100925925925926,0.14,6.2,591.0,990676108683.0,50.0,91.09014081954956,7.2,0.9267129629629629,0.144,5.8,593.0,633356605068.0,50.0,83.75131511688232,7.2,0.9291666666666667,0.144,5.8,598.0,218789289019.0,50.0,84.21514987945557,7.4,0.9744675925925925,0.148,6.0,592.0,125914321520.0,50.0,61.481239795684814,,,,,,,,,,,,,,,,
98,11,1.1,5,8,10,11,12,14,12,14,12,13,9,11,10,11,0,0,0,0,0,0,0,0,2.485714285714286,3.3142857142857136,0.9370105820105817,0.0662857142857143,7,3.2,0.9408333333333331,0.064,3.0,604,293597788666,50,129.7421178817749,974.4348368644714,156.3314974308014,3.4,0.9446759259259258,0.068,3.4,607.0,329477718671.0,50.0,127.263498544693,3.4,0.9409490740740739,0.068,2.6,609.0,581725749359.0,50.0,142.29398846626282,3.0,0.9343518518518515,0.06,1.2,601.0,990676108683.0,50.0,139.0906150341034,3.4,0.9404166666666663,0.068,1.6,603.0,633356605068.0,50.0,140.06837797164917,3.2,0.9340046296296295,0.064,2.2,608.0,218789289019.0,50.0,145.20116090774536,3.6,0.9238425925925924,0.072,3.4,602.0,125914321520.0,50.0,150.7750780582428,,,,,,,,,,,,,,,,
99,12,1.2,5,8,12,14,12,14,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.028571428571429,3.2857142857142856,0.9603670634920635,0.06571428571428571,7,3.4,0.970798611111111,0.068,2.4,614,293597788666,50,95.3168592453003,736.1530683040619,116.3951301574707,3.6,0.9539236111111109,0.072,1.4,617.0,329477718671.0,50.0,107.04503750801086,3.2,0.9696874999999998,0.064,2.0,619.0,581725749359.0,50.0,98.86561822891235,3.0,0.9575347222222221,0.06,1.2,611.0,990676108683.0,50.0,113.0394389629364,3.4,0.9673263888888888,0.068,2.0,613.0,633356605068.0,50.0,98.93681240081787,2.6,0.9502777777777778,0.052,2.4,618.0,218789289019.0,50.0,116.33086824417114,3.8,0.9530208333333332,0.076,2.8,612.0,125914321520.0,50.0,106.61843371391296,,,,,,,,,,,,,,,,
100,11,1.1,5,8,10,11,12,14,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0000000000000004,3.057142857142857,0.9487400793650792,0.061142857142857145,7,2.6,0.9240798611111111,0.052,2.0,414,293597788666,50,133.86465764045715,822.3764905929565,0.0018413066864013672,3.4,0.9354340277777776,0.068,0.8,417.0,329477718671.0,50.0,118.49392938613892,3.0,0.9677083333333331,0.06,2.4,419.0,581725749359.0,50.0,103.58867764472961,2.8,0.9438715277777776,0.056,0.6,411.0,990676108683.0,50.0,141.9926209449768,3.4,0.9311284722222221,0.068,3.6,413.0,633356605068.0,50.0,126.42372298240662,2.8,0.9676562499999999,0.056,1.8,418.0,218789289019.0,50.0,101.95914840698242,3.4,0.9713020833333332,0.068,2.8,412.0,125914321520.0,50.0,96.05373358726501,,,,,,,,,,,,,,,,
101,11,1.1,5,8,10,11,12,14,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0000000000000004,3.057142857142857,0.9487400793650792,0.061142857142857145,7,2.6,0.9240798611111111,0.052,2.0,414,293597788666,50,133.86465764045715,822.3764905929565,0.0015685558319091797,3.4,0.9354340277777776,0.068,0.8,417.0,329477718671.0,50.0,118.49392938613892,3.0,0.9677083333333331,0.06,2.4,419.0,581725749359.0,50.0,103.58867764472961,2.8,0.9438715277777776,0.056,0.6,411.0,990676108683.0,50.0,141.9926209449768,3.4,0.9311284722222221,0.068,3.6,413.0,633356605068.0,50.0,126.42372298240662,2.8,0.9676562499999999,0.056,1.8,418.0,218789289019.0,50.0,101.95914840698242,3.4,0.9713020833333332,0.068,2.8,412.0,125914321520.0,50.0,96.05373358726501,,,,,,,,,,,,,,,,
102,12,1.2,5,8,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.257142857142857,1.885714285714286,0.9488095238095237,0.037714285714285714,7,2.0,0.9492129629629629,0.04,1.4,424,293597788666,50,92.85531687736511,655.2411658763885,0.0015168190002441406,1.8,0.9520833333333333,0.036,1.0,427.0,329477718671.0,50.0,96.5826907157898,2.0,0.9705555555555554,0.04,1.0,429.0,581725749359.0,50.0,85.4936728477478,1.8,0.9689814814814813,0.036,1.6,421.0,990676108683.0,50.0,79.78636527061462,2.2,0.9502777777777774,0.044,1.0,423.0,633356605068.0,50.0,89.93682265281677,1.8,0.938148148148148,0.036,1.6,428.0,218789289019.0,50.0,99.02725887298584,1.6,0.9124074074074072,0.032,1.2,422.0,125914321520.0,50.0,111.5590386390686,,,,,,,,,,,,,,,,
103,12,1.2,5,8,10,11,12,14,12,14,12,13,9,10,9,10,0,0,0,0,0,0,0,0,1.7714285714285711,3.057142857142857,0.9313657407407404,0.061142857142857145,7,3.0,0.9307870370370367,0.06,2.0,624,293597788666,50,144.6182882785797,1017.5513677597046,167.92428302764893,2.6,0.9068055555555553,0.052,2.6,627.0,329477718671.0,50.0,167.6760003566742,3.2,0.9209953703703703,0.064,1.6,629.0,581725749359.0,50.0,152.77564120292664,2.8,0.9334259259259255,0.056,2.0,621.0,990676108683.0,50.0,140.845312833786,3.2,0.9599768518518514,0.064,1.4,623.0,633356605068.0,50.0,121.45654225349426,3.2,0.9445833333333331,0.064,1.6,628.0,218789289019.0,50.0,137.29359126091003,3.4,0.922986111111111,0.068,1.2,622.0,125914321520.0,50.0,152.88599157333374,,,,,,,,,,,,,,,,
104,12,1.2,5,8,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.257142857142857,1.885714285714286,0.9488095238095237,0.037714285714285714,7,2.0,0.9492129629629629,0.04,1.4,424,293597788666,50,92.85531687736511,655.2411658763885,0.001990079879760742,1.8,0.9520833333333333,0.036,1.0,427.0,329477718671.0,50.0,96.5826907157898,2.0,0.9705555555555554,0.04,1.0,429.0,581725749359.0,50.0,85.4936728477478,1.8,0.9689814814814813,0.036,1.6,421.0,990676108683.0,50.0,79.78636527061462,2.2,0.9502777777777774,0.044,1.0,423.0,633356605068.0,50.0,89.93682265281677,1.8,0.938148148148148,0.036,1.6,428.0,218789289019.0,50.0,99.02725887298584,1.6,0.9124074074074072,0.032,1.2,422.0,125914321520.0,50.0,111.5590386390686,,,,,,,,,,,,,,,,
105,12,1.2,5,8,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.257142857142857,1.885714285714286,0.9488095238095237,0.037714285714285714,7,2.0,0.9492129629629629,0.04,1.4,424,293597788666,50,92.85531687736511,655.2411658763885,0.0011744499206542969,1.8,0.9520833333333333,0.036,1.0,427.0,329477718671.0,50.0,96.5826907157898,2.0,0.9705555555555554,0.04,1.0,429.0,581725749359.0,50.0,85.4936728477478,1.8,0.9689814814814813,0.036,1.6,421.0,990676108683.0,50.0,79.78636527061462,2.2,0.9502777777777774,0.044,1.0,423.0,633356605068.0,50.0,89.93682265281677,1.8,0.938148148148148,0.036,1.6,428.0,218789289019.0,50.0,99.02725887298584,1.6,0.9124074074074072,0.032,1.2,422.0,125914321520.0,50.0,111.5590386390686,,,,,,,,,,,,,,,,
106,12,1.2,5,8,12,14,12,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.885714285714286,2.7142857142857144,0.9494990079365078,0.054285714285714284,7,2.8,0.9673611111111109,0.056,2.6,634,293597788666,50,88.40989589691162,723.8687598705292,118.08326244354248,3.2,0.9649305555555555,0.064,1.4,637.0,329477718671.0,50.0,88.53491520881653,2.8,0.9614930555555553,0.056,2.4,639.0,581725749359.0,50.0,100.33081078529358,2.2,0.9628472222222221,0.044,1.6,631.0,990676108683.0,50.0,96.27863430976868,3.0,0.9337499999999999,0.06,1.6,633.0,633356605068.0,50.0,117.41278004646301,2.4,0.9333333333333331,0.048,1.6,638.0,218789289019.0,50.0,114.87109398841858,2.6,0.9227777777777776,0.052,2.0,632.0,125914321520.0,50.0,118.03062963485718,,,,,,,,,,,,,,,,
107,12,1.2,5,8,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5428571428571427,2.5142857142857147,0.9546891534391533,0.05028571428571428,7,2.8,0.9814351851851851,0.056,1.8,384,293597788666,50,69.31696462631226,636.3338677883148,0.0020074844360351562,3.0,0.9267129629629628,0.06,1.0,387.0,329477718671.0,50.0,102.72242569923401,2.6,0.9487037037037037,0.052,1.6,389.0,581725749359.0,50.0,95.5577461719513,2.2,0.9867592592592592,0.044,1.4,381.0,990676108683.0,50.0,74.36497855186462,2.6,0.9338888888888888,0.052,1.8,383.0,633356605068.0,50.0,102.58953094482422,2.0,0.9593981481481482,0.04,1.6,388.0,218789289019.0,50.0,93.4461944103241,2.4,0.9459259259259257,0.048,1.6,382.0,125914321520.0,50.0,98.33602738380432,,,,,,,,,,,,,,,,
108,12,1.2,5,9,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.9,0.9505439814814813,0.038,8,2.0,0.9492129629629629,0.04,1.4,424,293597788666,50,92.85531687736511,743.1509125232697,0.0016956329345703125,1.8,0.9520833333333333,0.036,1.0,427.0,329477718671.0,50.0,96.5826907157898,2.0,0.9705555555555554,0.04,1.0,429.0,581725749359.0,50.0,85.4936728477478,1.8,0.9689814814814813,0.036,1.6,421.0,990676108683.0,50.0,79.78636527061462,2.2,0.9502777777777774,0.044,1.0,423.0,633356605068.0,50.0,89.93682265281677,1.8,0.938148148148148,0.036,1.6,428.0,218789289019.0,50.0,99.02725887298584,1.6,0.9124074074074072,0.032,1.2,422.0,125914321520.0,50.0,111.5590386390686,2.0,0.962685185185185,0.04,1.6,420.0,809132025421.0,50.0,87.9097466468811,,,,,,,,
109,12,1.2,5,9,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.9,0.9505439814814813,0.038,8,2.0,0.9492129629629629,0.04,1.4,424,293597788666,50,92.85531687736511,743.1509125232697,0.0014002323150634766,1.8,0.9520833333333333,0.036,1.0,427.0,329477718671.0,50.0,96.5826907157898,2.0,0.9705555555555554,0.04,1.0,429.0,581725749359.0,50.0,85.4936728477478,1.8,0.9689814814814813,0.036,1.6,421.0,990676108683.0,50.0,79.78636527061462,2.2,0.9502777777777774,0.044,1.0,423.0,633356605068.0,50.0,89.93682265281677,1.8,0.938148148148148,0.036,1.6,428.0,218789289019.0,50.0,99.02725887298584,1.6,0.9124074074074072,0.032,1.2,422.0,125914321520.0,50.0,111.5590386390686,2.0,0.962685185185185,0.04,1.6,420.0,809132025421.0,50.0,87.9097466468811,,,,,,,,
110,12,1.2,5,9,12,14,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.9,0.9505439814814813,0.038,8,2.0,0.9492129629629629,0.04,1.6,644,293597788666,50,66.72433018684387,527.3414165973663,83.23109793663025,1.8,0.9520833333333333,0.036,1.0,647.0,329477718671.0,50.0,69.16068387031555,2.0,0.9705555555555554,0.04,1.2,649.0,581725749359.0,50.0,59.024324893951416,1.8,0.9689814814814813,0.036,0.8,641.0,990676108683.0,50.0,51.71939563751221,2.2,0.9502777777777774,0.044,0.4,643.0,633356605068.0,50.0,65.88386392593384,1.8,0.938148148148148,0.036,2.2,648.0,218789289019.0,50.0,71.10807204246521,1.6,0.9124074074074072,0.032,1.0,642.0,125914321520.0,50.0,83.13235878944397,2.0,0.962685185185185,0.04,1.4,640.0,809132025421.0,50.0,60.58838725090027,,,,,,,,
111,12,1.2,5,9,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,2.525,0.955011574074074,0.0505,8,2.8,0.9814351851851851,0.056,1.8,384,293597788666,50,69.31696462631226,725.5346574783325,0.0017807483673095703,3.0,0.9267129629629628,0.06,1.0,387.0,329477718671.0,50.0,102.72242569923401,2.6,0.9487037037037037,0.052,1.6,389.0,581725749359.0,50.0,95.5577461719513,2.2,0.9867592592592592,0.044,1.4,381.0,990676108683.0,50.0,74.36497855186462,2.6,0.9338888888888888,0.052,1.8,383.0,633356605068.0,50.0,102.58953094482422,2.0,0.9593981481481482,0.04,1.6,388.0,218789289019.0,50.0,93.4461944103241,2.4,0.9459259259259257,0.048,1.6,382.0,125914321520.0,50.0,98.33602738380432,2.6,0.9572685185185185,0.052,0.8,380.0,809132025421.0,50.0,89.2007896900177,,,,,,,,
112,11,1.1,5,9,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.45,0.9628356481481479,0.049,8,2.2,0.9519907407407406,0.044,2.0,654,293597788666,50,95.18185520172119,681.8311703205109,98.44103765487671,3.0,0.9730555555555555,0.06,1.2,657.0,329477718671.0,50.0,71.8693425655365,2.6,0.9678240740740739,0.052,0.4,659.0,581725749359.0,50.0,79.99543261528015,2.2,0.9759259259259258,0.044,1.4,651.0,990676108683.0,50.0,80.19820857048035,2.8,0.9604629629629627,0.056,1.6,653.0,633356605068.0,50.0,82.56453156471252,2.2,0.9483333333333333,0.044,1.2,658.0,218789289019.0,50.0,98.37674379348755,2.4,0.9691203703703702,0.048,2.4,652.0,125914321520.0,50.0,80.62850522994995,2.2,0.9559722222222221,0.044,1.8,650.0,809132025421.0,50.0,93.01655077934265,,,,,,,,
113,11,1.1,5,9,12,14,12,14,12,13,9,10,11,14,10,11,0,0,0,0,0,0,0,0,2.5999999999999996,3.475,0.9359249614197529,0.0695,8,3.6,0.9687654320987652,0.072,2.4,664,293597788666,50,120.43701481819153,1248.5858755111694,198.58221244812012,3.6,0.9553317901234567,0.072,1.8,667.0,329477718671.0,50.0,140.27617239952087,3.8,0.9272685185185184,0.076,2.8,669.0,581725749359.0,50.0,163.8890345096588,3.2,0.9097376543209874,0.064,1.4,661.0,990676108683.0,50.0,186.39455819129944,3.6,0.9667515432098764,0.072,2.2,663.0,633356605068.0,50.0,126.89569401741028,3.6,0.9363657407407405,0.072,2.4,668.0,218789289019.0,50.0,159.6135745048523,3.6,0.8966589506172838,0.072,4.4,662.0,125914321520.0,50.0,198.54819512367249,2.8,0.9265200617283949,0.056,3.4,660.0,809132025421.0,50.0,152.53163194656372,,,,,,,,
114,11,1.1,5,9,10,11,12,14,12,14,12,13,10,13,0,0,0,0,0,0,0,0,0,0,2.625,3.1999999999999997,0.9442395833333332,0.064,8,3.6,0.9499259259259258,0.072,1.8,674,293597788666,50,113.99306201934814,1014.7389190196991,155.93151950836182,3.6,0.9426666666666664,0.072,3.4,677.0,329477718671.0,50.0,119.51646208763123,3.2,0.9307129629629628,0.064,3.4,679.0,581725749359.0,50.0,155.8015775680542,3.0,0.9264814814814812,0.06,2.0,671.0,990676108683.0,50.0,154.48557472229004,3.4,0.9545092592592592,0.068,2.4,673.0,633356605068.0,50.0,117.34966230392456,2.8,0.9538518518518517,0.056,1.6,678.0,218789289019.0,50.0,109.79646801948547,3.4,0.9498055555555552,0.068,2.8,672.0,125914321520.0,50.0,122.21797490119934,2.6,0.945962962962963,0.052,3.6,670.0,809132025421.0,50.0,121.57813739776611,,,,,,,,
115,12,1.2,5,9,12,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.8,0.9570351080246913,0.055999999999999994,8,3.0,0.9758950617283949,0.06,2.0,684,293597788666,50,70.81716394424438,705.140707731247,114.99879455566406,3.2,0.9396759259259259,0.064,1.4,687.0,329477718671.0,50.0,94.99852204322815,2.8,0.9518827160493827,0.056,2.2,689.0,581725749359.0,50.0,92.25062036514282,2.6,0.9941666666666666,0.052,1.0,681.0,990676108683.0,50.0,62.82148313522339,3.0,0.9509567901234567,0.06,2.8,683.0,633356605068.0,50.0,85.70766067504883,2.4,0.9605864197530863,0.048,1.2,688.0,218789289019.0,50.0,91.99122166633606,2.6,0.9425154320987653,0.052,1.8,682.0,125914321520.0,50.0,101.88663530349731,2.8,0.9406018518518519,0.056,1.6,680.0,809132025421.0,50.0,104.667400598526,,,,,,,,
116,12,1.2,5,9,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.9,0.9505439814814813,0.038,8,2.0,0.9492129629629629,0.04,1.4,424,293597788666,50,92.85531687736511,743.1509125232697,0.0020520687103271484,1.8,0.9520833333333333,0.036,1.0,427.0,329477718671.0,50.0,96.5826907157898,2.0,0.9705555555555554,0.04,1.0,429.0,581725749359.0,50.0,85.4936728477478,1.8,0.9689814814814813,0.036,1.6,421.0,990676108683.0,50.0,79.78636527061462,2.2,0.9502777777777774,0.044,1.0,423.0,633356605068.0,50.0,89.93682265281677,1.8,0.938148148148148,0.036,1.6,428.0,218789289019.0,50.0,99.02725887298584,1.6,0.9124074074074072,0.032,1.2,422.0,125914321520.0,50.0,111.5590386390686,2.0,0.962685185185185,0.04,1.6,420.0,809132025421.0,50.0,87.9097466468811,,,,,,,,
117,12,1.2,5,9,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.9,0.9505439814814813,0.038,8,2.0,0.9492129629629629,0.04,1.4,424,293597788666,50,92.85531687736511,743.1509125232697,0.0015251636505126953,1.8,0.9520833333333333,0.036,1.0,427.0,329477718671.0,50.0,96.5826907157898,2.0,0.9705555555555554,0.04,1.0,429.0,581725749359.0,50.0,85.4936728477478,1.8,0.9689814814814813,0.036,1.6,421.0,990676108683.0,50.0,79.78636527061462,2.2,0.9502777777777774,0.044,1.0,423.0,633356605068.0,50.0,89.93682265281677,1.8,0.938148148148148,0.036,1.6,428.0,218789289019.0,50.0,99.02725887298584,1.6,0.9124074074074072,0.032,1.2,422.0,125914321520.0,50.0,111.5590386390686,2.0,0.962685185185185,0.04,1.6,420.0,809132025421.0,50.0,87.9097466468811,,,,,,,,
118,10,1.0,5,9,10,13,12,13,12,13,10,12,10,12,9,10,0,0,0,0,0,0,0,0,2.225,3.1,0.9478819444444443,0.062,8,3.2,0.9597762345679012,0.064,2.2,694,293597788666,50,135.58182787895203,1219.538272857666,195.2076437473297,3.0,0.9112268518518517,0.06,1.0,697.0,329477718671.0,50.0,194.9652967453003,3.6,0.9502777777777776,0.072,2.4,699.0,581725749359.0,50.0,156.04597449302673,2.8,0.9309567901234566,0.056,2.0,691.0,990676108683.0,50.0,190.88998556137085,3.0,0.9567515432098763,0.06,2.6,693.0,633356605068.0,50.0,133.2547161579132,3.0,0.9647530864197528,0.06,1.8,698.0,218789289019.0,50.0,130.3470549583435,3.6,0.9547145061728393,0.072,2.8,692.0,125914321520.0,50.0,138.6533179283142,2.6,0.9545987654320988,0.052,3.0,690.0,809132025421.0,50.0,139.8000991344452,,,,,,,,
119,107,10.7,5,9,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,4.55,0.9474363425925925,0.091,8,4.4,0.9349074074074073,0.088,4.4,704,293597788666,50,88.99951386451721,674.6126742362976,106.46785116195679,4.4,0.9156018518518517,0.088,3.8,707.0,329477718671.0,50.0,95.78525495529175,4.6,0.9512499999999999,0.092,2.8,709.0,581725749359.0,50.0,85.32746648788452,4.6,0.9748611111111108,0.092,2.6,701.0,990676108683.0,50.0,72.40260195732117,4.8,0.9756944444444442,0.096,3.2,703.0,633356605068.0,50.0,70.2993414402008,4.4,0.8954629629629629,0.088,3.0,708.0,218789289019.0,50.0,106.34460496902466,4.6,0.9586111111111109,0.092,2.0,702.0,125914321520.0,50.0,82.22127771377563,4.6,0.9731018518518516,0.092,2.6,700.0,809132025421.0,50.0,73.23261284828186,,,,,,,,
120,14,1.4,5,10,10,13,12,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8222222222222224,2.9111111111111114,0.9418454218106995,0.05822222222222221,9,2.8,0.9480439814814814,0.056,2.6,714,293597788666,50,117.91666293144226,1085.818435907364,146.02831721305847,3.2,0.9330902777777776,0.064,1.4,717.0,329477718671.0,50.0,116.91190767288208,3.6,0.9750925925925926,0.072,1.6,719.0,581725749359.0,50.0,91.03535199165344,2.6,0.9385995370370368,0.052,1.4,711.0,990676108683.0,50.0,130.3527545928955,3.2,0.9199652777777777,0.064,1.8,713.0,633356605068.0,50.0,122.79003167152405,2.8,0.9596064814814814,0.056,1.8,718.0,218789289019.0,50.0,100.88500595092773,2.8,0.9287268518518517,0.056,1.6,712.0,125914321520.0,50.0,141.2287073135376,2.6,0.963287037037037,0.052,2.8,710.0,809132025421.0,50.0,118.72725558280945,2.6,0.9101967592592591,0.052,1.4,716.0,889198593408.0,50.0,145.97075819969177
121,100,10.0,5,10,12,13,12,13,11,14,11,14,11,12,0,0,0,0,0,0,0,0,0,0,6.4,8.11111111111111,0.9411748971193413,0.1622222222222222,9,8.2,0.9293333333333333,0.164,5.6,724,293597788666,50,95.41822671890259,826.4389100074768,106.129145860672,8.2,0.9315185185185184,0.164,7.6,727.0,329477718671.0,50.0,90.76990985870361,8.0,0.9538333333333332,0.16,6.4,729.0,581725749359.0,50.0,87.66546630859375,8.2,0.9316296296296296,0.164,3.6,721.0,990676108683.0,50.0,90.88479709625244,8.0,0.937888888888889,0.16,7.6,723.0,633356605068.0,50.0,91.78564882278442,8.0,0.9474074074074073,0.16,8.4,728.0,218789289019.0,50.0,96.39233326911926,8.2,0.946222222222222,0.164,7.0,722.0,125914321520.0,50.0,87.42113018035889,7.8,0.9328148148148147,0.156,7.2,720.0,809132025421.0,50.0,105.93113994598389,8.4,0.9599259259259257,0.168,4.2,726.0,889198593408.0,50.0,80.17025780677795
122,13,1.3,5,10,12,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2444444444444445,1.511111111111111,0.9260133744855966,0.030222222222222223,9,1.6,0.9119444444444443,0.032,1.0,734,293597788666,50,85.91172742843628,830.2541859149933,111.38402271270752,1.4,0.9143055555555554,0.028,1.6,737.0,329477718671.0,50.0,104.85476303100586,1.4,0.9170370370370368,0.028,1.2,739.0,581725749359.0,50.0,95.4364070892334,1.0,0.8962037037037035,0.02,1.4,731.0,990676108683.0,50.0,111.33999252319336,1.8,0.9312037037037034,0.036,0.6,733.0,633356605068.0,50.0,88.74045038223267,1.4,0.9396296296296294,0.028,1.4,738.0,218789289019.0,50.0,89.56654334068298,1.8,0.9624537037037036,0.036,1.4,732.0,125914321520.0,50.0,80.18771386146545,1.6,0.9354166666666665,0.032,1.2,730.0,809132025421.0,50.0,94.15636849403381,1.6,0.9259259259259257,0.032,1.4,736.0,889198593408.0,50.0,80.06021976470947
123,102,10.2,5,10,10,13,12,13,12,14,11,14,10,12,9,10,0,0,0,0,0,0,0,0,8.733333333333334,10.955555555555556,0.9566666666666666,0.21911111111111112,9,10.6,0.942746913580247,0.212,12.0,744,293597788666,50,132.776349067688,1028.0965044498444,132.82339334487915,11.6,0.9843518518518516,0.232,7.6,747.0,329477718671.0,50.0,90.55013728141785,11.0,0.972608024691358,0.22,7.2,749.0,581725749359.0,50.0,101.87867069244385,11.0,0.9338811728395062,0.22,7.6,741.0,990676108683.0,50.0,130.73488855361938,11.0,0.9733719135802469,0.22,9.6,743.0,633356605068.0,50.0,103.27182698249817,10.8,0.9613657407407407,0.216,10.0,748.0,218789289019.0,50.0,106.90715336799622,11.0,0.9549922839506172,0.22,5.4,742.0,125914321520.0,50.0,114.88680005073547,10.6,0.933858024691358,0.212,9.8,740.0,809132025421.0,50.0,130.5575246810913,11.0,0.952824074074074,0.22,9.4,746.0,889198593408.0,50.0,116.53315377235413
