,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
114,190,19.0,12,9,13,21,13,14,17,21,13,15,0,0,0,0,0,0,0,0,0,0,0,0,5.166666666666666,6.333333333333333,0.9680273437499999,0.06333333333333334,4,6.333333333333333,0.9643749999999999,0.06333333333333334,5.25,484,977572622211,100,479.24131989479065,1883.07950091362,532.301915884018,6.416666666666667,0.9595486111111109,0.06416666666666666,5.083333333333333,480.0,709017780508.0,100.0,479.00321888923645,6.25,0.9659635416666665,0.0625,5.0,481.0,888796354648.0,100.0,532.2833240032196,6.333333333333333,0.9822222222222223,0.06333333333333334,5.333333333333333,483.0,944658136007.0,100.0,392.5516381263733,,,,,,,,
115,50,5.0,12,9,19,21,17,18,14,19,13,18,11,19,11,20,0,0,0,0,0,0,0,0,7.666666666666667,9.416666666666668,0.9771989454732509,0.09416666666666668,4,9.5,0.9871577932098763,0.095,7.166666666666667,489,977572622211,100,343.4914538860321,1808.377637386322,525.4647433757782,9.583333333333334,0.9695658436213992,0.09583333333333334,8.333333333333334,485.0,709017780508.0,100.0,476.34589648246765,9.25,0.9693677983539093,0.0925,7.666666666666667,486.0,888796354648.0,100.0,525.4460196495056,9.333333333333334,0.9827043467078189,0.09333333333333334,7.5,488.0,944658136007.0,100.0,463.09426736831665,,,,,,,,
116,54,5.4,12,9,18,21,17,21,9,10,13,20,18,19,19,21,16,21,0,0,0,0,0,0,5.437499999999999,7.375,0.9607368197278908,0.07375000000000001,4,7.583333333333333,0.9778481670445952,0.07583333333333334,5.333333333333333,494,977572622211,100,727.9896790981293,3444.8004121780396,967.8346836566925,7.5,0.9600802154195008,0.075,4.833333333333333,490.0,709017780508.0,100.0,842.7172093391418,7.166666666666667,0.9588583711262281,0.07166666666666667,5.583333333333333,491.0,888796354648.0,100.0,967.8163845539093,7.25,0.9461605253212392,0.0725,6.0,493.0,944658136007.0,100.0,906.2771391868591,,,,,,,,
117,50,5.0,12,9,14,21,11,12,9,10,14,17,11,12,16,21,15,21,0,0,0,0,0,0,4.9375,7.375,0.9554335789871502,0.07375,4,7.416666666666667,0.9478635676492818,0.07416666666666667,4.833333333333333,499,977572622211,100,884.261289358139,3540.8306670188904,929.1095201969147,7.5,0.9662499999999997,0.075,5.333333333333333,495.0,709017780508.0,100.0,866.6119420528412,7.333333333333333,0.958580498866213,0.07333333333333333,5.083333333333333,496.0,888796354648.0,100.0,929.0905680656433,7.25,0.9490402494331064,0.0725,4.5,498.0,944658136007.0,100.0,860.8668675422668,,,,,,,,
118,50,5.0,12,9,19,21,17,18,18,21,11,19,0,0,0,0,0,0,0,0,0,0,0,0,3.4166666666666665,4.270833333333333,0.9558789062499997,0.042708333333333334,4,4.333333333333333,0.9714409722222221,0.043333333333333335,3.4166666666666665,504,977572622211,100,377.52472829818726,1692.3659331798553,512.2528395652771,4.416666666666667,0.97490162037037,0.04416666666666667,3.5,500.0,709017780508.0,100.0,363.81907653808594,4.166666666666667,0.9411111111111108,0.041666666666666664,3.3333333333333335,501.0,888796354648.0,100.0,438.7958903312683,4.166666666666667,0.936061921296296,0.041666666666666664,3.4166666666666665,503.0,944658136007.0,100.0,512.2262380123138,,,,,,,,
119,190,19.0,12,9,12,21,14,15,12,13,13,21,13,15,12,17,16,21,0,0,0,0,0,0,9.875,13.124999999999998,0.9622638613315695,0.13124999999999998,4,13.166666666666666,0.9544663800705464,0.13166666666666665,9.083333333333334,509,977572622211,100,708.0772097110748,2743.9228405952454,797.9639654159546,13.166666666666666,0.9686595017636683,0.13166666666666665,9.666666666666666,505.0,709017780508.0,100.0,648.8748912811279,13.0,0.9483624338624338,0.13,9.583333333333334,506.0,888796354648.0,100.0,797.9449210166931,13.166666666666666,0.9775671296296294,0.13166666666666665,11.166666666666666,508.0,944658136007.0,100.0,589.0258185863495,,,,,,,,
120,54,5.4,12,10,19,21,17,18,13,14,13,20,17,18,12,18,15,21,17,21,0,0,0,0,6.333333333333334,9.1,0.952893601190476,0.091,5,9.0,0.9407928240740739,0.09,5.0,514,977572622211,100,805.3669517040253,3791.136791229248,820.0086858272552,9.333333333333334,0.9518535052910051,0.09333333333333334,7.083333333333333,510.0,709017780508.0,100.0,761.1787323951721,9.0,0.9447747189153435,0.09,7.25,511.0,888796354648.0,100.0,819.9891977310181,9.166666666666666,0.9806316137566136,0.09166666666666666,5.916666666666667,513.0,944658136007.0,100.0,597.967310667038,9.0,0.9464153439153437,0.09,6.416666666666667,512.0,280146518876.0,100.0,806.6345987319946
121,50,5.0,12,10,18,21,17,18,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.7499999999999996,0.9508308641975306,0.027500000000000004,5,2.75,0.959265432098765,0.0275,2.3333333333333335,519,977572622211,100,324.30900621414185,1588.089570760727,409.2571122646332,2.75,0.9497469135802468,0.0275,2.0,515.0,709017780508.0,100.0,289.74429988861084,2.6666666666666665,0.96758024691358,0.02666666666666667,2.5833333333333335,516.0,888796354648.0,100.0,285.99150109291077,2.6666666666666665,0.9256358024691357,0.02666666666666667,1.25,518.0,944658136007.0,100.0,409.2310950756073,2.9166666666666665,0.9519259259259255,0.029166666666666667,1.8333333333333333,517.0,280146518876.0,100.0,278.8136684894562
122,54,5.4,12,10,19,21,9,10,13,20,17,18,19,21,16,21,17,21,0,0,0,0,0,0,5.316666666666667,7.066666666666667,0.9617251133786846,0.07066666666666667,5,7.166666666666667,0.9553157596371877,0.07166666666666667,5.916666666666667,524,977572622211,100,854.7272398471832,4248.042191267014,889.1107079982758,7.166666666666667,0.9561420068027207,0.07166666666666667,5.166666666666667,520.0,709017780508.0,100.0,889.1043231487274,7.0,0.9584365079365079,0.07,5.583333333333333,521.0,888796354648.0,100.0,865.2449712753296,7.0,0.9753752834467119,0.07,4.5,523.0,944658136007.0,100.0,767.1191720962524,7.0,0.9633560090702946,0.07,5.416666666666667,522.0,280146518876.0,100.0,871.8464848995209
123,54,5.4,12,10,19,21,17,18,9,10,13,19,17,18,19,21,16,21,17,21,0,0,0,0,5.2,7.15,0.9495748842592591,0.07150000000000001,5,7.083333333333333,0.9349826388888887,0.07083333333333333,4.916666666666667,529,977572622211,100,961.9026432037354,4589.932774305344,1016.824684381485,7.333333333333333,0.9548182870370366,0.07333333333333333,5.083333333333333,525.0,709017780508.0,100.0,906.6307563781738,7.083333333333333,0.9377152777777774,0.07083333333333333,4.166666666666667,526.0,888796354648.0,100.0,1016.8048672676086,7.0,0.9712957175925924,0.07,5.75,528.0,944658136007.0,100.0,834.8407690525055,7.25,0.9490624999999997,0.0725,6.083333333333333,527.0,280146518876.0,100.0,869.7537384033203
124,51,5.1,12,10,19,21,14,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2.5,0.9646703703703702,0.024999999999999998,5,2.5833333333333335,0.9859444444444442,0.025833333333333333,1.9166666666666667,534,977572622211,100,455.67027282714844,2597.2610301971436,560.3641481399536,2.4166666666666665,0.9544907407407403,0.024166666666666666,2.3333333333333335,530.0,709017780508.0,100.0,550.4776000976562,2.4166666666666665,0.957925925925926,0.024166666666666666,2.4166666666666665,531.0,888796354648.0,100.0,560.3444540500641,2.5,0.9833611111111112,0.025,2.5833333333333335,533.0,944658136007.0,100.0,496.9777247905731,2.5833333333333335,0.9416296296296295,0.025833333333333333,2.0,532.0,280146518876.0,100.0,533.7909784317017
125,49,4.9,12,10,14,21,11,19,10,11,14,17,11,13,16,21,0,0,0,0,0,0,0,0,6.116666666666666,8.016666666666666,0.9694358686067017,0.08016666666666665,5,8.083333333333334,0.9659975198412695,0.08083333333333333,5.75,539,977572622211,100,862.3125882148743,4011.919340610504,862.3439002037048,8.166666666666666,0.9755769400352733,0.08166666666666667,5.0,535.0,709017780508.0,100.0,760.1984231472015,7.916666666666667,0.9640348875661374,0.07916666666666666,7.333333333333333,536.0,888796354648.0,100.0,795.4495570659637,7.833333333333333,0.97699289021164,0.07833333333333334,5.5,538.0,944658136007.0,100.0,782.0443472862244,8.083333333333334,0.9645771053791884,0.08083333333333333,7.0,537.0,280146518876.0,100.0,811.9144248962402
126,47,4.7,12,10,19,21,18,20,12,13,14,17,18,21,11,17,16,21,0,0,0,0,0,0,5.25,6.7,0.9614238095238093,0.06699999999999999,5,6.666666666666667,0.949280423280423,0.06666666666666667,5.25,34,977572622211,100,867.1920886039734,3800.5356986522675,0.0006921291351318359,6.833333333333333,0.9608214285714283,0.06833333333333333,4.666666666666667,30.0,709017780508.0,100.0,804.780374288559,6.75,0.9683611111111111,0.0675,6.083333333333333,31.0,888796354648.0,100.0,684.0098104476929,6.5,0.9641216931216928,0.065,4.833333333333333,33.0,944658136007.0,100.0,727.5326669216156,6.75,0.9645343915343912,0.0675,5.416666666666667,32.0,280146518876.0,100.0,717.0207583904266
127,47,4.7,12,10,19,21,18,20,12,13,14,17,18,21,11,17,16,21,0,0,0,0,0,0,5.25,6.7,0.9614238095238093,0.06699999999999999,5,6.666666666666667,0.949280423280423,0.06666666666666667,5.25,34,977572622211,100,867.1920886039734,3800.5356986522675,0.0005960464477539062,6.833333333333333,0.9608214285714283,0.06833333333333333,4.666666666666667,30.0,709017780508.0,100.0,804.780374288559,6.75,0.9683611111111111,0.0675,6.083333333333333,31.0,888796354648.0,100.0,684.0098104476929,6.5,0.9641216931216928,0.065,4.833333333333333,33.0,944658136007.0,100.0,727.5326669216156,6.75,0.9645343915343912,0.0675,5.416666666666667,32.0,280146518876.0,100.0,717.0207583904266
128,190,19.0,12,10,13,21,14,15,9,10,18,21,13,15,19,21,16,21,17,21,0,0,0,0,8.1,10.95,0.9516135416666665,0.1095,5,10.916666666666666,0.9402051504629627,0.10916666666666666,8.75,119,977572622211,100,984.8641657829285,4591.865475893021,0.0004916191101074219,11.0,0.9466278935185184,0.11,8.583333333333334,115.0,709017780508.0,100.0,939.5211498737335,10.916666666666666,0.9531021412037035,0.10916666666666666,7.75,116.0,888796354648.0,100.0,916.5833730697632,11.0,0.9614265046296295,0.11,7.666666666666667,118.0,944658136007.0,100.0,847.4278697967529,10.916666666666666,0.9567060185185182,0.10916666666666666,7.75,117.0,280146518876.0,100.0,903.4689173698425
129,190,19.0,12,10,18,21,14,15,9,10,18,21,13,15,19,21,16,21,17,21,0,0,0,0,6.033333333333333,8.783333333333335,0.9489156249999997,0.08783333333333335,5,8.75,0.9394837962962961,0.0875,5.916666666666667,289,977572622211,100,968.610328912735,4599.09836268425,0.0004801750183105469,8.833333333333334,0.9380596064814812,0.08833333333333333,5.5,285.0,709017780508.0,100.0,987.6580514907837,8.75,0.9489907407407405,0.0875,6.333333333333333,286.0,888796354648.0,100.0,949.3016242980957,8.75,0.9577343749999999,0.0875,6.333333333333333,288.0,944658136007.0,100.0,888.0616266727448,8.833333333333334,0.9603096064814811,0.08833333333333333,6.083333333333333,287.0,280146518876.0,100.0,805.4667313098907
130,190,19.0,12,10,17,21,13,14,9,10,13,20,13,15,19,21,16,21,17,21,0,0,0,0,8.150000000000002,10.916666666666666,0.9524206845238095,0.10916666666666666,5,10.916666666666666,0.9417011408730156,0.10916666666666666,8.333333333333334,544,977572622211,100,1000.3157916069031,4693.458966732025,1001.6606388092041,11.0,0.9499136904761903,0.11,7.833333333333333,540.0,709017780508.0,100.0,909.1077165603638,10.833333333333334,0.9509052579365078,0.10833333333333334,9.416666666666666,541.0,888796354648.0,100.0,1001.6412315368652,10.916666666666666,0.962455853174603,0.10916666666666666,6.833333333333333,543.0,944658136007.0,100.0,892.0489847660065,10.916666666666666,0.95712748015873,0.10916666666666666,8.333333333333334,542.0,280146518876.0,100.0,890.3452422618866
131,54,5.4,12,10,19,21,17,18,9,10,17,21,17,19,19,21,16,21,17,21,0,0,0,0,4.816666666666667,6.8,0.9525559027777776,0.068,5,6.75,0.9483975694444443,0.0675,4.416666666666667,549,977572622211,100,957.8274779319763,4644.33776974678,1067.0000054836273,7.166666666666667,0.9703229166666665,0.07166666666666667,4.666666666666667,545.0,709017780508.0,100.0,743.6651480197906,6.666666666666667,0.9341093749999998,0.06666666666666667,4.583333333333333,546.0,888796354648.0,100.0,1066.980099439621,6.666666666666667,0.9593385416666664,0.06666666666666667,5.5,548.0,944658136007.0,100.0,925.918044090271,6.75,0.9506111111111109,0.0675,4.916666666666667,547.0,280146518876.0,100.0,949.9470002651215
