,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
113,11,1.1,12,9,19,21,18,20,17,21,17,18,16,18,16,21,0,0,0,0,0,0,0,0,1.5416666666666667,2.5416666666666665,0.9495538194444442,0.025416666666666664,4,2.5,0.9648124999999997,0.025,1.25,410,119586514258,100,484.7465226650238,2339.7507331371307,798.5915954113007,2.5,0.9439814814814812,0.025,1.9166666666666667,414.0,897057706678.0,100.0,611.561023235321,2.5,0.9200995370370367,0.025,1.5,412.0,886535215268.0,100.0,798.5688817501068,2.6666666666666665,0.9693217592592589,0.02666666666666667,1.5,411.0,922485741825.0,100.0,444.8743054866791,,,,,,,,
114,11,1.1,12,9,19,21,18,20,17,21,12,13,17,20,16,18,16,21,0,0,0,0,0,0,1.7916666666666667,3.0000000000000004,0.9561975859788358,0.030000000000000002,4,3.0833333333333335,0.9695800264550262,0.030833333333333334,2.1666666666666665,290,119586514258,100,755.3036830425262,3307.972122192383,0.0006649494171142578,3.0833333333333335,0.9572698412698412,0.030833333333333334,1.9166666666666667,294.0,897057706678.0,100.0,798.4876806735992,3.0,0.9446825396825396,0.03,1.3333333333333333,292.0,886535215268.0,100.0,838.5644288063049,2.8333333333333335,0.9532579365079362,0.028333333333333332,1.75,291.0,922485741825.0,100.0,915.6163296699524,,,,,,,,
115,15,1.5,12,9,19,20,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,2.9375,4.9375,0.9412241512345677,0.049374999999999995,4,4.833333333333333,0.9183395061728393,0.04833333333333333,2.9166666666666665,245,119586514258,100,1387.7374444007874,4509.389881134033,0.000514984130859375,5.25,0.9443564814814813,0.0525,2.8333333333333335,249.0,897057706678.0,100.0,1130.3506994247437,4.666666666666667,0.9477700617283951,0.04666666666666667,2.1666666666666665,247.0,886535215268.0,100.0,1046.7009739875793,5.0,0.9544305555555552,0.05,3.8333333333333335,246.0,922485741825.0,100.0,944.6007633209229,,,,,,,,
116,15,1.5,12,9,19,20,19,21,17,19,17,21,15,20,17,21,10,17,16,18,11,20,0,0,5.041666666666667,6.666666666666667,0.9548907689104447,0.06666666666666667,4,6.333333333333333,0.9345100921026845,0.06333333333333334,4.833333333333333,415,119586514258,100,944.7389931678772,3324.5314466953278,944.747362613678,6.916666666666667,0.9625988389182832,0.06916666666666667,5.166666666666667,419.0,897057706678.0,100.0,884.6564030647278,6.583333333333333,0.9580643494023123,0.06583333333333333,4.833333333333333,417.0,886535215268.0,100.0,755.4271609783173,6.833333333333333,0.9643897952184987,0.06833333333333333,5.333333333333333,416.0,922485741825.0,100.0,739.7088894844055,,,,,,,,
117,15,1.5,12,9,19,21,17,21,15,20,17,21,16,18,0,0,0,0,0,0,0,0,0,0,2.3958333333333335,3.1875000000000004,0.9597458333333333,0.031875,4,3.0833333333333335,0.9738555555555554,0.030833333333333334,2.0833333333333335,420,119586514258,100,429.67769169807434,2092.584921360016,605.0369064807892,3.3333333333333335,0.9436361111111109,0.03333333333333333,2.8333333333333335,424.0,897057706678.0,100.0,581.6155483722687,3.25,0.9551111111111108,0.0325,2.0833333333333335,422.0,886535215268.0,100.0,605.0174467563629,3.0833333333333335,0.9663805555555556,0.030833333333333334,2.5833333333333335,421.0,922485741825.0,100.0,476.27423453330994,,,,,,,,
118,15,1.5,12,9,19,21,18,20,17,21,17,21,10,11,16,18,16,21,0,0,0,0,0,0,2.875,3.666666666666667,0.956329365079365,0.03666666666666667,4,3.75,0.9543749999999998,0.0375,3.9166666666666665,425,119586514258,100,891.3768243789673,3604.3827114105225,1006.3069539070129,3.5,0.9396230158730157,0.035,2.5833333333333335,429.0,897057706678.0,100.0,1006.2812743186951,3.8333333333333335,0.9622380952380949,0.03833333333333333,2.5833333333333335,427.0,886535215268.0,100.0,817.8144555091858,3.5833333333333335,0.969081349206349,0.035833333333333335,2.4166666666666665,426.0,922485741825.0,100.0,888.9101572036743,,,,,,,,
119,11,1.1,12,9,19,21,18,20,17,21,11,18,17,19,10,11,16,18,16,21,0,0,0,0,2.1041666666666665,4.0,0.9616223958333332,0.04,4,4.333333333333333,0.9742296626984126,0.043333333333333335,1.5,430,119586514258,100,798.3553032875061,3503.0489394664764,984.1557350158691,3.8333333333333335,0.9735443948412696,0.03833333333333333,2.1666666666666665,434.0,897057706678.0,100.0,775.5345344543457,4.0,0.9428603670634919,0.04,2.3333333333333335,432.0,886535215268.0,100.0,984.1355676651001,3.8333333333333335,0.9558551587301585,0.03833333333333333,2.4166666666666665,431.0,922485741825.0,100.0,945.0235340595245,,,,,,,,
120,11,1.1,12,10,19,21,18,20,17,21,17,18,16,18,0,0,0,0,0,0,0,0,0,0,1.3166666666666667,1.7,0.9593083333333331,0.016999999999999998,5,1.8333333333333333,0.9693611111111109,0.018333333333333333,1.0833333333333333,435,119586514258,100,355.4944453239441,1961.4339649677277,469.15608978271484,1.8333333333333333,0.9603611111111107,0.018333333333333333,1.4166666666666667,439.0,897057706678.0,100.0,378.9047667980194,1.75,0.9340833333333333,0.0175,1.5,437.0,886535215268.0,100.0,469.13680052757263,1.5833333333333333,0.9854583333333331,0.015833333333333335,1.5,436.0,922485741825.0,100.0,311.9661626815796,1.5,0.9472777777777777,0.015,1.0833333333333333,438.0,312248258909.0,100.0,445.93178963661194
121,14,1.4,12,10,19,21,18,19,17,21,15,21,17,21,16,18,10,19,0,0,0,0,0,0,3.4666666666666663,4.966666666666667,0.9548710317460316,0.049666666666666665,5,4.916666666666667,0.9421362433862434,0.049166666666666664,3.5,440,119586514258,100,913.9962341785431,3490.328272342682,914.0043625831604,5.166666666666667,0.9568926366843032,0.051666666666666666,2.5833333333333335,444.0,897057706678.0,100.0,625.4749767780304,5.0,0.9727832892416223,0.05,3.0833333333333335,442.0,886535215268.0,100.0,545.6962838172913,5.0,0.9515354938271604,0.05,4.333333333333333,441.0,922485741825.0,100.0,632.3454167842865,4.75,0.9510074955908288,0.0475,3.8333333333333335,443.0,312248258909.0,100.0,772.8153607845306
122,15,1.5,12,10,19,21,18,19,17,21,14,21,17,21,16,18,0,0,0,0,0,0,0,0,2.7666666666666666,3.7666666666666666,0.9487397486772485,0.03766666666666667,5,3.75,0.9403621031746029,0.0375,3.4166666666666665,445,119586514258,100,646.8130979537964,2975.518855571747,801.0365288257599,3.9166666666666665,0.9266137566137566,0.03916666666666667,3.25,449.0,897057706678.0,100.0,800.7482681274414,3.75,0.9365889550264549,0.0375,2.25,447.0,886535215268.0,100.0,638.4509837627411,3.75,0.9785796957671956,0.0375,2.5,446.0,922485741825.0,100.0,422.5219929218292,3.6666666666666665,0.9615542328042327,0.03666666666666667,2.4166666666666665,448.0,312248258909.0,100.0,466.9845128059387
123,15,1.5,12,10,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,0,0,3.3666666666666663,4.533333333333333,0.9455027777777776,0.04533333333333333,5,4.75,0.9406423611111109,0.0475,3.1666666666666665,450,119586514258,100,1124.2960753440857,5335.155891656876,1208.2216346263885,4.666666666666667,0.9234184027777775,0.04666666666666667,4.166666666666667,454.0,897057706678.0,100.0,1207.9330270290375,4.416666666666667,0.9489687499999999,0.04416666666666667,3.25,452.0,886535215268.0,100.0,1142.3574912548065,4.333333333333333,0.9462517361111109,0.043333333333333335,4.083333333333333,451.0,922485741825.0,100.0,1008.6963427066803,4.5,0.9682326388888887,0.045,2.1666666666666665,453.0,312248258909.0,100.0,851.8729553222656
124,43,4.3,12,10,19,20,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,6.466666666666667,7.916666666666667,0.9713987654320985,0.07916666666666666,5,7.916666666666667,0.9708456790123454,0.07916666666666666,5.666666666666667,455,119586514258,100,835.4781806468964,4186.953509092331,919.3423130512238,8.083333333333334,0.9808194444444442,0.08083333333333333,7.416666666666667,459.0,897057706678.0,100.0,753.3607552051544,7.833333333333333,0.9786219135802467,0.07833333333333334,6.333333333333333,457.0,886535215268.0,100.0,782.7298929691315,7.916666666666667,0.9691095679012344,0.07916666666666666,7.416666666666667,456.0,922485741825.0,100.0,896.0689499378204,7.833333333333333,0.9575972222222221,0.07833333333333334,5.5,458.0,312248258909.0,100.0,919.3157303333282
125,15,1.5,12,10,19,20,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,2.966666666666667,4.916666666666666,0.9425919753086418,0.049166666666666664,5,4.833333333333333,0.9183395061728393,0.04833333333333333,2.9166666666666665,245,119586514258,100,1387.7374444007874,5567.649817705154,0.000682830810546875,5.25,0.9443564814814813,0.0525,2.8333333333333335,249.0,897057706678.0,100.0,1130.3506994247437,4.666666666666667,0.9477700617283951,0.04666666666666667,2.1666666666666665,247.0,886535215268.0,100.0,1046.7009739875793,5.0,0.9544305555555552,0.05,3.8333333333333335,246.0,922485741825.0,100.0,944.6007633209229,4.833333333333333,0.9480632716049379,0.04833333333333333,3.0833333333333335,248.0,312248258909.0,100.0,1058.2599365711212
126,10,1.0,12,10,19,21,18,20,17,21,16,18,16,21,0,0,0,0,0,0,0,0,0,0,1.4,2.25,0.9627383333333333,0.0225,5,2.3333333333333335,0.9705305555555557,0.023333333333333334,1.0833333333333333,460,119586514258,100,433.93924355506897,2231.4855251312256,497.88263416290283,2.1666666666666665,0.9571722222222222,0.021666666666666667,1.5,464.0,897057706678.0,100.0,497.8558008670807,2.5,0.977125,0.025,1.0,462.0,886535215268.0,100.0,365.80526471138,2.1666666666666665,0.9443944444444442,0.021666666666666667,1.75,461.0,922485741825.0,100.0,462.1074392795563,2.0833333333333335,0.9644694444444444,0.020833333333333332,1.6666666666666667,463.0,312248258909.0,100.0,471.77777671813965
127,15,1.5,12,10,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,0,0,3.3666666666666663,4.533333333333333,0.9455027777777776,0.04533333333333333,5,4.75,0.9406423611111109,0.0475,3.1666666666666665,450,119586514258,100,1124.2960753440857,5335.155891656876,0.0006806850433349609,4.666666666666667,0.9234184027777775,0.04666666666666667,4.166666666666667,454.0,897057706678.0,100.0,1207.9330270290375,4.416666666666667,0.9489687499999999,0.04416666666666667,3.25,452.0,886535215268.0,100.0,1142.3574912548065,4.333333333333333,0.9462517361111109,0.043333333333333335,4.083333333333333,451.0,922485741825.0,100.0,1008.6963427066803,4.5,0.9682326388888887,0.045,2.1666666666666665,453.0,312248258909.0,100.0,851.8729553222656
128,15,1.5,12,10,19,20,19,21,18,20,17,21,16,21,17,21,12,13,16,18,16,21,0,0,3.2166666666666672,4.916666666666666,0.9425919753086418,0.049166666666666664,5,4.833333333333333,0.9183395061728393,0.04833333333333333,3.25,465,119586514258,100,1317.5457639694214,5160.50833106041,1317.5511536598206,5.25,0.9443564814814813,0.0525,2.9166666666666665,469.0,897057706678.0,100.0,1054.763560295105,4.666666666666667,0.9477700617283951,0.04666666666666667,3.25,467.0,886535215268.0,100.0,968.9106874465942,5.0,0.9544305555555552,0.05,3.5833333333333335,466.0,922485741825.0,100.0,835.681410074234,4.833333333333333,0.9480632716049379,0.04833333333333333,3.0833333333333335,468.0,312248258909.0,100.0,983.6069092750549
129,15,1.5,12,10,19,20,19,21,19,21,17,21,15,21,17,21,10,11,16,18,15,21,0,0,3.3666666666666663,5.333333333333333,0.9447613168724278,0.05333333333333333,5,5.25,0.9280144032921809,0.0525,4.416666666666667,470,119586514258,100,1233.1191577911377,5423.989587306976,1233.1247544288635,5.583333333333333,0.9444830246913578,0.05583333333333333,3.5833333333333335,474.0,897057706678.0,100.0,1141.344559431076,5.083333333333333,0.9500077160493827,0.050833333333333335,2.5833333333333335,472.0,886535215268.0,100.0,1012.0479969978333,5.416666666666667,0.9540406378600821,0.05416666666666667,3.5,471.0,922485741825.0,100.0,952.4367198944092,5.333333333333333,0.9472608024691355,0.05333333333333334,2.75,473.0,312248258909.0,100.0,1085.0411531925201
130,15,1.5,12,10,19,20,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,2.966666666666667,4.916666666666666,0.9425919753086418,0.049166666666666664,5,4.833333333333333,0.9183395061728393,0.04833333333333333,2.9166666666666665,245,119586514258,100,1387.7374444007874,5567.649817705154,0.0006880760192871094,5.25,0.9443564814814813,0.0525,2.8333333333333335,249.0,897057706678.0,100.0,1130.3506994247437,4.666666666666667,0.9477700617283951,0.04666666666666667,2.1666666666666665,247.0,886535215268.0,100.0,1046.7009739875793,5.0,0.9544305555555552,0.05,3.8333333333333335,246.0,922485741825.0,100.0,944.6007633209229,4.833333333333333,0.9480632716049379,0.04833333333333333,3.0833333333333335,248.0,312248258909.0,100.0,1058.2599365711212
131,11,1.1,12,10,19,21,18,20,17,21,17,18,16,18,16,21,0,0,0,0,0,0,0,0,1.5333333333333334,2.433333333333333,0.9478374999999998,0.024333333333333335,5,2.5,0.9648124999999997,0.025,1.25,410,119586514258,100,484.7465226650238,2999.256294488907,0.000518798828125,2.5,0.9439814814814812,0.025,1.9166666666666667,414.0,897057706678.0,100.0,611.561023235321,2.5,0.9200995370370367,0.025,1.5,412.0,886535215268.0,100.0,798.5688817501068,2.6666666666666665,0.9693217592592589,0.02666666666666667,1.5,411.0,922485741825.0,100.0,444.8743054866791,2.0,0.9409722222222222,0.02,1.5,413.0,312248258909.0,100.0,659.5055613517761
