,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
67,166,16.6,12,5,11,12,10,17,13,17,9,17,18,21,14,15,14,19,0,0,0,0,0,0,9.458333333333332,12.083333333333334,0.9644874338624337,0.12083333333333333,2,12.083333333333334,0.9614110922146635,0.12083333333333333,9.166666666666666,303,246004124312,100,726.486349105835,1484.4768769741058,780.295830488205,12.083333333333334,0.967563775510204,0.12083333333333333,9.75,304.0,975157925650.0,100.0,757.9905278682709,,,,,,,,,,,,,,,,,,,,,,,,
68,174,17.4,12,5,19,21,9,11,17,19,20,21,15,19,16,18,0,0,0,0,0,0,0,0,4.416666666666667,5.416666666666667,0.9585185185185183,0.05416666666666667,2,5.416666666666667,0.9678472222222219,0.05416666666666667,4.166666666666667,308,246004124312,100,624.4504148960114,1326.450711965561,736.3127374649048,5.416666666666667,0.9491898148148148,0.05416666666666667,4.666666666666667,309.0,975157925650.0,100.0,702.0002970695496,,,,,,,,,,,,,,,,,,,,,,,,
69,174,17.4,12,5,11,14,19,21,13,17,9,11,18,19,14,15,14,20,14,21,0,0,0,0,8.958333333333332,10.916666666666666,0.9641732804232801,0.10916666666666666,2,10.916666666666666,0.9659614748677247,0.10916666666666666,8.5,313,246004124312,100,716.4212775230408,1518.596803188324,802.1978614330292,10.916666666666666,0.9623850859788357,0.10916666666666666,9.416666666666666,314.0,975157925650.0,100.0,802.1755256652832,,,,,,,,,,,,,,,,,,,,,,,,
70,173,17.3,12,5,18,21,9,10,17,18,14,16,14,16,16,20,0,0,0,0,0,0,0,0,4.666666666666667,5.416666666666667,0.954083719135802,0.05416666666666667,2,5.416666666666667,0.9647685185185182,0.05416666666666667,5.416666666666667,318,246004124312,100,689.1915018558502,1419.56582736969,730.3967187404633,5.416666666666667,0.943398919753086,0.05416666666666667,3.9166666666666665,319.0,975157925650.0,100.0,730.3743255138397,,,,,,,,,,,,,,,,,,,,,,,,
71,165,16.5,12,5,19,20,19,21,10,11,17,20,14,15,14,19,15,17,0,0,0,0,0,0,5.375,6.25,0.9597394179894176,0.0625,2,6.25,0.960944444444444,0.0625,5.75,323,246004124312,100,666.1523241996765,1325.1758971214294,759.710526227951,6.25,0.9585343915343911,0.0625,5.0,324.0,975157925650.0,100.0,659.0235729217529,,,,,,,,,,,,,,,,,,,,,,,,
72,50,5.0,12,6,11,12,19,21,14,16,15,21,18,20,18,21,0,0,0,0,0,0,0,0,3.916666666666666,5.166666666666667,0.9762628600823043,0.051666666666666666,3,5.166666666666667,0.9799614197530863,0.051666666666666666,4.25,328,246004124312,100,586.9182069301605,1814.9677181243896,694.9932835102081,5.166666666666667,0.9772530864197528,0.051666666666666666,2.9166666666666665,329.0,975157925650.0,100.0,594.8765199184418,5.166666666666667,0.9715740740740739,0.051666666666666666,4.583333333333333,326.0,238603274742.0,100.0,633.1729912757874,,,,,,,,,,,,,,,,
73,71,7.1,12,6,9,10,19,21,14,18,9,10,18,20,14,15,14,21,18,19,18,21,0,0,6.25,7.777777777777778,0.947091906721536,0.07777777777777778,3,7.666666666666667,0.9332598471487356,0.07666666666666666,7.166666666666667,333,246004124312,100,976.7370581626892,2769.712153673172,1022.3846504688263,7.833333333333333,0.9590307172251613,0.07833333333333334,5.5,334.0,975157925650.0,100.0,891.3042297363281,7.833333333333333,0.948985155790711,0.07833333333333334,6.083333333333333,331.0,238603274742.0,100.0,901.6708657741547,,,,,,,,,,,,,,,,
74,51,5.1,12,6,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0,0,10.583333333333334,12.916666666666666,0.9558692703044555,0.12916666666666668,3,12.666666666666666,0.9474299943883275,0.12666666666666668,10.5,3,246004124312,100,964.4275093078613,2558.132780790329,0.0006768703460693359,13.083333333333334,0.9656301306717974,0.13083333333333333,11.416666666666666,4.0,975157925650.0,100.0,760.9692640304565,13.0,0.9545476858532412,0.13,9.833333333333334,1.0,238603274742.0,100.0,832.7360074520111,,,,,,,,,,,,,,,,
75,166,16.6,12,6,11,12,19,21,9,10,17,18,14,16,14,16,16,21,0,0,0,0,0,0,4.166666666666667,5.8055555555555545,0.951386243386243,0.058055555555555555,3,5.833333333333333,0.9567063492063488,0.058333333333333334,4.0,248,246004124312,100,747.8189239501953,2332.2566335201263,0.0005085468292236328,5.75,0.9525119047619045,0.0575,4.75,249.0,975157925650.0,100.0,781.8032915592194,5.833333333333333,0.9449404761904757,0.058333333333333334,3.75,246.0,238603274742.0,100.0,802.6344180107117,,,,,,,,,,,,,,,,
76,174,17.4,12,6,11,12,19,21,13,16,9,11,19,20,15,21,17,19,13,21,11,15,0,0,8.833333333333334,12.138888888888888,0.9598379629629626,0.12138888888888888,3,12.083333333333334,0.9618814300411521,0.12083333333333333,10.583333333333334,338,246004124312,100,908.5041792392731,2606.7321395874023,954.4802331924438,12.166666666666666,0.9624884259259257,0.12166666666666667,8.583333333333334,339.0,975157925650.0,100.0,780.7177984714508,12.166666666666666,0.9551440329218105,0.12166666666666667,7.333333333333333,336.0,238603274742.0,100.0,917.5101618766785,,,,,,,,,,,,,,,,
77,51,5.1,12,6,11,12,11,21,9,19,18,20,14,16,14,18,19,20,0,0,0,0,0,0,7.972222222222222,9.583333333333334,0.9593406084656083,0.09583333333333333,3,9.416666666666666,0.9497103174603172,0.09416666666666666,8.75,343,246004124312,100,780.7863624095917,2334.800636291504,830.8629491329193,9.583333333333334,0.9658849206349205,0.09583333333333334,8.0,344.0,975157925650.0,100.0,830.8399045467377,9.75,0.9624265873015873,0.0975,7.166666666666667,341.0,238603274742.0,100.0,723.1743693351746,,,,,,,,,,,,,,,,
78,173,17.3,12,6,17,21,9,10,17,18,13,15,14,16,15,21,16,20,0,0,0,0,0,0,6.277777777777779,8.333333333333334,0.9538602292768957,0.08333333333333333,3,8.333333333333334,0.960968915343915,0.08333333333333333,6.166666666666667,348,246004124312,100,804.9623847007751,2508.2325677871704,900.8680651187897,8.333333333333334,0.9512301587301585,0.08333333333333333,7.0,349.0,975157925650.0,100.0,802.4184606075287,8.333333333333334,0.9493816137566135,0.08333333333333333,5.666666666666667,346.0,238603274742.0,100.0,900.8517224788666,,,,,,,,,,,,,,,,
79,173,17.3,12,6,11,12,19,21,9,11,17,18,19,20,15,19,18,20,0,0,0,0,0,0,3.722222222222222,5.416666666666667,0.9526521164021161,0.05416666666666667,3,5.416666666666667,0.9533928571428569,0.05416666666666667,3.9166666666666665,353,246004124312,100,694.1465382575989,2106.3179750442505,741.3962244987488,5.416666666666667,0.9587202380952377,0.05416666666666667,3.5833333333333335,354.0,975157925650.0,100.0,670.7915346622467,5.416666666666667,0.9458432539682537,0.05416666666666667,3.6666666666666665,351.0,238603274742.0,100.0,741.3799021244049,,,,,,,,,,,,,,,,
80,174,17.4,12,6,19,21,9,11,17,19,20,21,15,19,16,18,12,14,0,0,0,0,0,0,4.472222222222222,6.277777777777778,0.9551388888888885,0.06277777777777778,3,6.25,0.9542361111111107,0.0625,3.6666666666666665,358,246004124312,100,727.9918541908264,2190.747529029846,760.0102553367615,6.333333333333333,0.958174603174603,0.06333333333333334,4.833333333333333,359.0,975157925650.0,100.0,706.7255651950836,6.25,0.9530059523809522,0.0625,4.916666666666667,356.0,238603274742.0,100.0,756.0301096439362,,,,,,,,,,,,,,,,
81,174,17.4,12,6,19,21,9,11,17,19,20,21,15,19,16,18,0,0,0,0,0,0,0,0,3.861111111111111,5.416666666666667,0.9579012345679011,0.05416666666666667,3,5.416666666666667,0.9678472222222219,0.05416666666666667,4.166666666666667,308,246004124312,100,624.4504148960114,1996.1126172542572,0.0006670951843261719,5.416666666666667,0.9491898148148148,0.05416666666666667,4.666666666666667,309.0,975157925650.0,100.0,702.0002970695496,5.416666666666667,0.9566666666666666,0.05416666666666667,2.75,306.0,238603274742.0,100.0,669.6619052886963,,,,,,,,,,,,,,,,
82,166,16.6,12,6,11,12,19,21,9,10,17,18,14,16,14,16,16,21,0,0,0,0,0,0,4.166666666666667,5.8055555555555545,0.951386243386243,0.058055555555555555,3,5.833333333333333,0.9567063492063488,0.058333333333333334,4.0,248,246004124312,100,747.8189239501953,2332.2566335201263,0.00051116943359375,5.75,0.9525119047619045,0.0575,4.75,249.0,975157925650.0,100.0,781.8032915592194,5.833333333333333,0.9449404761904757,0.058333333333333334,3.75,246.0,238603274742.0,100.0,802.6344180107117,,,,,,,,,,,,,,,,
83,166,16.6,12,6,11,12,19,21,9,10,17,18,14,16,14,16,16,21,0,0,0,0,0,0,4.166666666666667,5.8055555555555545,0.951386243386243,0.058055555555555555,3,5.833333333333333,0.9567063492063488,0.058333333333333334,4.0,248,246004124312,100,747.8189239501953,2332.2566335201263,0.0004925727844238281,5.75,0.9525119047619045,0.0575,4.75,249.0,975157925650.0,100.0,781.8032915592194,5.833333333333333,0.9449404761904757,0.058333333333333334,3.75,246.0,238603274742.0,100.0,802.6344180107117,,,,,,,,,,,,,,,,
84,173,17.3,12,7,11,12,19,21,9,11,17,18,19,20,15,19,18,20,0,0,0,0,0,0,3.722222222222222,5.416666666666667,0.9526521164021161,0.05416666666666667,3,5.416666666666667,0.9533928571428569,0.05416666666666667,3.9166666666666665,353,246004124312,100,694.1465382575989,2106.3179750442505,0.0005316734313964844,5.416666666666667,0.9587202380952377,0.05416666666666667,3.5833333333333335,354.0,975157925650.0,100.0,670.7915346622467,5.416666666666667,0.9458432539682537,0.05416666666666667,3.6666666666666665,351.0,238603274742.0,100.0,741.3799021244049,,,,,,,,,,,,,,,,
85,177,17.7,12,7,11,12,19,21,9,11,17,18,19,20,15,19,18,20,0,0,0,0,0,0,3.777777777777778,5.416666666666667,0.9498974867724864,0.05416666666666667,3,5.416666666666667,0.9506249999999998,0.05416666666666667,4.25,363,246004124312,100,709.3904614448547,2159.419093608856,748.1915152072906,5.416666666666667,0.9558829365079361,0.05416666666666667,4.25,364.0,975157925650.0,100.0,701.8532402515411,5.416666666666667,0.9431845238095236,0.05416666666666667,2.8333333333333335,361.0,238603274742.0,100.0,748.1753919124603,,,,,,,,,,,,,,,,
86,51,5.1,12,7,12,13,19,21,14,18,9,20,18,19,14,16,14,21,19,20,18,21,0,0,7.833333333333333,10.055555555555555,0.9534781011169898,0.10055555555555555,3,9.916666666666666,0.9562738162043716,0.09916666666666667,7.75,368,246004124312,100,874.4031894207001,2610.5096337795258,874.4248359203339,10.083333333333334,0.9551033482977928,0.10083333333333333,8.666666666666666,369.0,975157925650.0,100.0,870.1760385036469,10.166666666666666,0.9490571388488053,0.10166666666666667,7.083333333333333,366.0,238603274742.0,100.0,865.9304058551788,,,,,,,,,,,,,,,,
87,166,16.6,12,7,11,12,10,20,9,10,17,18,14,16,14,16,15,20,0,0,0,0,0,0,6.527777777777779,9.166666666666666,0.9564695767195764,0.09166666666666666,3,9.166666666666666,0.9589920634920632,0.09166666666666666,6.416666666666667,373,246004124312,100,817.6701436042786,2383.630387067795,824.5634801387787,9.166666666666666,0.9596626984126981,0.09166666666666666,6.916666666666667,374.0,975157925650.0,100.0,741.4137134552002,9.166666666666666,0.950753968253968,0.09166666666666666,6.25,371.0,238603274742.0,100.0,824.546530008316,,,,,,,,,,,,,,,,
88,71,7.1,12,7,9,10,19,21,14,17,9,10,18,20,14,16,14,21,18,19,17,21,0,0,5.277777777777778,8.166666666666666,0.9514729080932781,0.08166666666666667,3,8.0,0.9369223985890651,0.08,6.416666666666667,378,246004124312,100,953.1308937072754,2751.02041888237,980.5788521766663,8.25,0.9626091269841266,0.0825,5.583333333333333,379.0,975157925650.0,100.0,867.3304011821747,8.25,0.9548871987066428,0.0825,3.8333333333333335,376.0,238603274742.0,100.0,930.5591239929199,,,,,,,,,,,,,,,,
89,166,16.6,12,7,11,12,19,21,9,10,17,18,14,16,16,21,0,0,0,0,0,0,0,0,4.25,5.0,0.9595401234567899,0.05000000000000001,3,5.0,0.9643657407407406,0.05,5.5,383,246004124312,100,672.2898290157318,1982.4611625671387,672.3115675449371,5.0,0.9505046296296293,0.05,4.25,384.0,975157925650.0,100.0,668.1030099391937,5.0,0.9637499999999996,0.05,3.0,381.0,238603274742.0,100.0,642.0683236122131,,,,,,,,,,,,,,,,
90,50,5.0,12,7,11,12,11,17,14,16,14,21,18,20,14,15,18,21,0,0,0,0,0,0,5.666666666666667,7.0,0.9703180901990422,0.07,3,7.0,0.9711413454270595,0.07,6.25,388,246004124312,100,674.9698708057404,2058.9842970371246,803.961409330368,6.916666666666667,0.9682936507936504,0.06916666666666667,5.5,389.0,975157925650.0,100.0,732.9274182319641,7.083333333333333,0.9715192743764168,0.07083333333333333,5.25,386.0,238603274742.0,100.0,651.0870079994202,,,,,,,,,,,,,,,,
91,51,5.1,12,7,12,13,18,21,14,18,9,18,18,20,14,21,18,21,0,0,0,0,0,0,7.111111111111111,9.277777777777777,0.9721596539850507,0.09277777777777778,3,9.166666666666666,0.9661304799697655,0.09166666666666666,6.75,393,246004124312,100,810.1309447288513,2164.0722954273224,810.1527862548828,9.25,0.9759783635676492,0.0925,8.0,394.0,975157925650.0,100.0,675.5568380355835,9.416666666666666,0.9743701184177374,0.09416666666666666,6.583333333333333,391.0,238603274742.0,100.0,678.3845126628876,,,,,,,,,,,,,,,,
92,173,17.3,12,7,11,12,19,21,9,11,17,18,19,20,15,19,18,20,0,0,0,0,0,0,3.722222222222222,5.416666666666667,0.9526521164021161,0.05416666666666667,3,5.416666666666667,0.9533928571428569,0.05416666666666667,3.9166666666666665,353,246004124312,100,694.1465382575989,2106.3179750442505,0.00066375732421875,5.416666666666667,0.9587202380952377,0.05416666666666667,3.5833333333333335,354.0,975157925650.0,100.0,670.7915346622467,5.416666666666667,0.9458432539682537,0.05416666666666667,3.6666666666666665,351.0,238603274742.0,100.0,741.3799021244049,,,,,,,,,,,,,,,,
93,174,17.4,12,7,11,12,19,21,9,11,17,18,19,20,15,19,17,19,13,21,0,0,0,0,6.916666666666667,8.75,0.9490899884259255,0.08749999999999998,3,8.75,0.9521788194444442,0.0875,6.916666666666667,238,246004124312,100,751.2674169540405,2369.0364139080048,0.0005125999450683594,8.75,0.9408116319444442,0.0875,7.166666666666667,239.0,975157925650.0,100.0,850.9061279296875,8.75,0.9542795138888887,0.0875,6.666666666666667,236.0,238603274742.0,100.0,766.8628690242767,,,,,,,,,,,,,,,,
94,50,5.0,12,7,11,12,10,16,14,16,15,21,18,20,10,12,13,19,19,21,18,21,0,0,7.111111111111112,9.666666666666666,0.9691975308641975,0.09666666666666668,3,9.583333333333334,0.9749125514403292,0.09583333333333334,7.5,398,246004124312,100,763.4186403751373,2349.5457711219788,915.1530957221985,9.666666666666666,0.9629989711934156,0.09666666666666666,6.416666666666667,399.0,975157925650.0,100.0,799.8045687675476,9.75,0.9696810699588476,0.0975,7.416666666666667,396.0,238603274742.0,100.0,786.3225619792938,,,,,,,,,,,,,,,,
95,51,5.1,12,7,12,13,19,21,14,18,9,19,18,20,18,21,0,0,0,0,0,0,0,0,4.833333333333333,7.138888888888889,0.971546296296296,0.07138888888888889,3,7.0,0.966299382716049,0.07,4.5,403,246004124312,100,648.2354283332825,1869.4453938007355,714.0755431652069,7.25,0.9755748456790121,0.0725,6.0,404.0,975157925650.0,100.0,608.3738396167755,7.166666666666667,0.9727646604938269,0.07166666666666667,4.0,401.0,238603274742.0,100.0,612.8361258506775,,,,,,,,,,,,,,,,
96,173,17.3,12,8,11,12,19,21,9,11,17,18,19,20,15,19,18,20,0,0,0,0,0,0,4.0,5.416666666666667,0.9506795634920632,0.05416666666666667,4,5.416666666666667,0.9533928571428569,0.05416666666666667,3.9166666666666665,353,246004124312,100,694.1465382575989,2833.716741323471,0.0006895065307617188,5.416666666666667,0.9587202380952377,0.05416666666666667,3.5833333333333335,354.0,975157925650.0,100.0,670.7915346622467,5.416666666666667,0.9458432539682537,0.05416666666666667,3.6666666666666665,351.0,238603274742.0,100.0,741.3799021244049,5.416666666666667,0.9447619047619044,0.05416666666666667,4.833333333333333,352.0,558972734419.0,100.0,727.3987662792206,,,,,,,,
97,173,17.3,12,8,11,12,19,21,9,11,17,18,19,20,15,19,18,20,0,0,0,0,0,0,4.0,5.416666666666667,0.9506795634920632,0.05416666666666667,4,5.416666666666667,0.9533928571428569,0.05416666666666667,3.9166666666666665,353,246004124312,100,694.1465382575989,2833.716741323471,0.0005807876586914062,5.416666666666667,0.9587202380952377,0.05416666666666667,3.5833333333333335,354.0,975157925650.0,100.0,670.7915346622467,5.416666666666667,0.9458432539682537,0.05416666666666667,3.6666666666666665,351.0,238603274742.0,100.0,741.3799021244049,5.416666666666667,0.9447619047619044,0.05416666666666667,4.833333333333333,352.0,558972734419.0,100.0,727.3987662792206,,,,,,,,
98,173,17.3,12,8,11,12,19,21,9,11,17,18,19,20,15,19,18,20,0,0,0,0,0,0,4.0,5.416666666666667,0.9506795634920632,0.05416666666666667,4,5.416666666666667,0.9533928571428569,0.05416666666666667,3.9166666666666665,353,246004124312,100,694.1465382575989,2833.716741323471,0.0005078315734863281,5.416666666666667,0.9587202380952377,0.05416666666666667,3.5833333333333335,354.0,975157925650.0,100.0,670.7915346622467,5.416666666666667,0.9458432539682537,0.05416666666666667,3.6666666666666665,351.0,238603274742.0,100.0,741.3799021244049,5.416666666666667,0.9447619047619044,0.05416666666666667,4.833333333333333,352.0,558972734419.0,100.0,727.3987662792206,,,,,,,,
99,173,17.3,12,8,11,12,19,21,9,11,17,18,19,20,15,19,18,20,0,0,0,0,0,0,4.0,5.416666666666667,0.9506795634920632,0.05416666666666667,4,5.416666666666667,0.9533928571428569,0.05416666666666667,3.9166666666666665,353,246004124312,100,694.1465382575989,2833.716741323471,0.0004968643188476562,5.416666666666667,0.9587202380952377,0.05416666666666667,3.5833333333333335,354.0,975157925650.0,100.0,670.7915346622467,5.416666666666667,0.9458432539682537,0.05416666666666667,3.6666666666666665,351.0,238603274742.0,100.0,741.3799021244049,5.416666666666667,0.9447619047619044,0.05416666666666667,4.833333333333333,352.0,558972734419.0,100.0,727.3987662792206,,,,,,,,
100,173,17.3,12,8,10,11,10,14,17,21,9,13,15,21,13,18,0,0,0,0,0,0,0,0,8.25,10.0625,0.9713599537037036,0.100625,4,10.0,0.96727237654321,0.1,8.666666666666666,408,246004124312,100,719.6151902675629,2761.437371492386,728.1255705356598,10.166666666666666,0.9761072530864198,0.10166666666666667,8.0,409.0,975157925650.0,100.0,629.9375905990601,10.083333333333334,0.977270061728395,0.10083333333333333,8.0,406.0,238603274742.0,100.0,683.7776486873627,10.0,0.96479012345679,0.1,8.333333333333334,407.0,558972734419.0,100.0,728.1069419384003,,,,,,,,
101,197,19.7,12,8,11,12,19,21,9,11,17,18,10,13,15,19,18,20,13,21,0,0,0,0,7.333333333333333,9.666666666666666,0.9485514322916665,0.09666666666666666,4,9.666666666666666,0.9489785879629627,0.09666666666666666,8.5,413,246004124312,100,853.2920651435852,3528.5730180740356,955.0196633338928,9.666666666666666,0.9369603587962961,0.09666666666666666,7.25,414.0,975157925650.0,100.0,954.9947664737701,9.666666666666666,0.9538165509259258,0.09666666666666666,6.5,411.0,238603274742.0,100.0,890.9498789310455,9.666666666666666,0.9544502314814813,0.09666666666666666,7.083333333333333,412.0,558972734419.0,100.0,829.3363075256348,,,,,,,,
102,173,17.3,12,8,11,12,19,21,9,11,17,18,19,20,15,19,18,20,0,0,0,0,0,0,4.0,5.416666666666667,0.9506795634920632,0.05416666666666667,4,5.416666666666667,0.9533928571428569,0.05416666666666667,3.9166666666666665,353,246004124312,100,694.1465382575989,2833.716741323471,0.000667572021484375,5.416666666666667,0.9587202380952377,0.05416666666666667,3.5833333333333335,354.0,975157925650.0,100.0,670.7915346622467,5.416666666666667,0.9458432539682537,0.05416666666666667,3.6666666666666665,351.0,238603274742.0,100.0,741.3799021244049,5.416666666666667,0.9447619047619044,0.05416666666666667,4.833333333333333,352.0,558972734419.0,100.0,727.3987662792206,,,,,,,,
103,173,17.3,12,8,11,12,19,21,9,12,17,18,19,20,15,19,18,20,0,0,0,0,0,0,4.916666666666666,5.833333333333333,0.9489533730158726,0.058333333333333334,4,5.833333333333333,0.9502579365079363,0.058333333333333334,4.75,418,246004124312,100,672.9616634845734,2794.6580176353455,745.4418966770172,5.833333333333333,0.9556911375661371,0.058333333333333334,6.0,419.0,975157925650.0,100.0,665.3557484149933,5.833333333333333,0.9490740740740737,0.058333333333333334,4.833333333333333,416.0,238603274742.0,100.0,710.9181814193726,5.833333333333333,0.9407903439153434,0.058333333333333334,4.083333333333333,417.0,558972734419.0,100.0,745.4224243164062,,,,,,,,
104,71,7.1,12,8,10,11,19,21,9,10,18,20,13,14,14,20,18,19,18,21,0,0,0,0,4.916666666666667,5.958333333333333,0.9478964120370368,0.059583333333333335,4,5.833333333333333,0.9333969907407405,0.058333333333333334,4.75,423,246004124312,100,961.366527557373,3441.1229939460754,961.3897886276245,6.25,0.9777025462962959,0.0625,6.416666666666667,424.0,975157925650.0,100.0,683.1547770500183,6.0,0.9393923611111108,0.06,3.75,421.0,238603274742.0,100.0,876.0835809707642,5.75,0.9410937499999997,0.0575,4.75,422.0,558972734419.0,100.0,920.5181083679199,,,,,,,,
105,173,17.3,12,8,9,10,19,21,13,17,9,11,17,18,19,20,15,19,18,19,0,0,0,0,4.541666666666666,6.666666666666667,0.9575889756944442,0.06666666666666667,4,6.666666666666667,0.9544791666666665,0.06666666666666667,3.4166666666666665,428,246004124312,100,783.0048894882202,3025.031289100647,813.6365962028503,6.666666666666667,0.9473263888888885,0.06666666666666667,5.583333333333333,429.0,975157925650.0,100.0,813.6087369918823,6.666666666666667,0.9586631944444441,0.06666666666666667,3.9166666666666665,426.0,238603274742.0,100.0,767.8183197975159,6.666666666666667,0.9698871527777775,0.06666666666666667,5.25,427.0,558972734419.0,100.0,660.5993428230286,,,,,,,,
106,174,17.4,12,8,11,12,19,21,14,16,18,20,18,19,11,16,0,0,0,0,0,0,0,0,4.229166666666667,5.416666666666667,0.957645833333333,0.05416666666666667,4,5.416666666666667,0.9596527777777775,0.05416666666666667,4.5,433,246004124312,100,594.6618266105652,2521.011780023575,668.8992595672607,5.416666666666667,0.9489722222222219,0.05416666666666667,3.6666666666666665,434.0,975157925650.0,100.0,668.8731122016907,5.416666666666667,0.9620046296296292,0.05416666666666667,3.6666666666666665,431.0,238603274742.0,100.0,629.2350158691406,5.416666666666667,0.9599537037037034,0.05416666666666667,5.083333333333333,432.0,558972734419.0,100.0,628.2418253421783,,,,,,,,
107,48,4.8,12,8,11,12,19,21,13,14,9,18,17,18,19,20,15,18,18,20,0,0,0,0,4.770833333333334,6.229166666666667,0.9543976658950614,0.062291666666666676,4,6.166666666666667,0.9538773148148145,0.06166666666666667,5.25,438,246004124312,100,769.7971892356873,3034.926518678665,805.7034726142883,6.333333333333333,0.9531442901234564,0.06333333333333334,4.666666666666667,439.0,975157925650.0,100.0,756.8551721572876,6.166666666666667,0.9440200617283947,0.06166666666666667,4.416666666666667,436.0,238603274742.0,100.0,805.6856701374054,6.25,0.9665489969135799,0.0625,4.75,437.0,558972734419.0,100.0,702.5884871482849,,,,,,,,
108,50,5.0,12,9,11,12,19,21,14,16,15,21,18,20,18,21,0,0,0,0,0,0,0,0,3.708333333333333,5.145833333333334,0.9717187499999999,0.051458333333333335,4,5.166666666666667,0.9799614197530863,0.051666666666666666,4.25,328,246004124312,100,586.9182069301605,2509.9432275295258,0.0006766319274902344,5.166666666666667,0.9772530864197528,0.051666666666666666,2.9166666666666665,329.0,975157925650.0,100.0,594.8765199184418,5.166666666666667,0.9715740740740739,0.051666666666666666,4.583333333333333,326.0,238603274742.0,100.0,633.1729912757874,5.083333333333333,0.9580864197530862,0.050833333333333335,3.0833333333333335,327.0,558972734419.0,100.0,694.9755094051361,,,,,,,,
109,50,5.0,12,9,11,12,19,21,14,16,15,21,18,20,18,21,0,0,0,0,0,0,0,0,3.708333333333333,5.145833333333334,0.9717187499999999,0.051458333333333335,4,5.166666666666667,0.9799614197530863,0.051666666666666666,4.25,328,246004124312,100,586.9182069301605,2509.9432275295258,0.0005178451538085938,5.166666666666667,0.9772530864197528,0.051666666666666666,2.9166666666666665,329.0,975157925650.0,100.0,594.8765199184418,5.166666666666667,0.9715740740740739,0.051666666666666666,4.583333333333333,326.0,238603274742.0,100.0,633.1729912757874,5.083333333333333,0.9580864197530862,0.050833333333333335,3.0833333333333335,327.0,558972734419.0,100.0,694.9755094051361,,,,,,,,
110,175,17.5,12,9,11,12,11,20,12,15,9,11,18,19,14,16,15,18,18,20,11,15,0,0,9.250000000000002,11.3125,0.9574406292866939,0.113125,4,11.25,0.9575788751714676,0.1125,9.083333333333334,443,246004124312,100,873.3515179157257,3430.344885110855,997.0315234661102,11.416666666666666,0.9684490740740738,0.11416666666666667,10.333333333333334,444.0,975157925650.0,100.0,720.1840329170227,11.25,0.9482630315500686,0.1125,8.333333333333334,441.0,238603274742.0,100.0,997.0145943164825,11.333333333333334,0.9554715363511659,0.11333333333333333,9.25,442.0,558972734419.0,100.0,839.7947399616241,,,,,,,,
111,48,4.8,12,9,11,12,18,21,9,20,16,17,14,21,19,20,0,0,0,0,0,0,0,0,5.979166666666667,7.4375,0.9651754649671314,0.074375,4,7.416666666666667,0.9704966329966327,0.07416666666666667,6.083333333333333,448,246004124312,100,646.6910610198975,2684.5639543533325,787.8341953754425,7.5,0.9811742424242422,0.075,6.5,449.0,975157925650.0,100.0,581.4072043895721,7.5,0.9628599486932817,0.075,5.666666666666667,446.0,238603274742.0,100.0,711.0245687961578,7.333333333333333,0.9461710357543689,0.07333333333333333,5.666666666666667,447.0,558972734419.0,100.0,745.4411201477051,,,,,,,,
112,173,17.3,12,9,11,12,19,21,9,11,17,18,19,20,15,19,18,20,0,0,0,0,0,0,4.0,5.416666666666667,0.9506795634920632,0.05416666666666667,4,5.416666666666667,0.9533928571428569,0.05416666666666667,3.9166666666666665,353,246004124312,100,694.1465382575989,2833.716741323471,0.0006721019744873047,5.416666666666667,0.9587202380952377,0.05416666666666667,3.5833333333333335,354.0,975157925650.0,100.0,670.7915346622467,5.416666666666667,0.9458432539682537,0.05416666666666667,3.6666666666666665,351.0,238603274742.0,100.0,741.3799021244049,5.416666666666667,0.9447619047619044,0.05416666666666667,4.833333333333333,352.0,558972734419.0,100.0,727.3987662792206,,,,,,,,
