,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
67,153,15.3,12,5,15,21,12,13,17,18,14,17,11,19,17,19,15,16,15,21,13,16,0,0,10.208333333333332,12.75,0.9572923096707817,0.1275,2,12.666666666666666,0.9447157921810698,0.12666666666666668,10.916666666666666,278,824477712049,100,851.0246615409851,1494.4845368862152,851.0440845489502,12.833333333333334,0.9698688271604937,0.12833333333333333,9.5,277.0,784488621032.0,100.0,643.4598753452301,,,,,,,,,,,,,,,,,,,,,,,,
68,72,7.2,12,5,10,12,17,21,17,20,14,20,18,21,19,21,9,10,17,21,0,0,0,0,7.75,8.708333333333334,0.9599464699074073,0.08708333333333333,2,8.833333333333334,0.964476273148148,0.08833333333333333,7.25,283,824477712049,100,908.2656939029694,1896.5762004852295,988.3274347782135,8.583333333333334,0.9554166666666666,0.08583333333333333,8.25,282.0,784488621032.0,100.0,988.3105065822601,,,,,,,,,,,,,,,,,,,,,,,,
69,72,7.2,12,5,19,21,18,19,17,21,17,20,14,20,10,20,19,21,10,11,17,19,0,0,7.375,10.958333333333332,0.9590820473251027,0.10958333333333334,2,11.0,0.9561764403292179,0.11,7.666666666666667,288,824477712049,100,847.5201606750488,1723.8923304080963,1047.4688029289246,10.916666666666666,0.9619876543209875,0.10916666666666666,7.083333333333333,287.0,784488621032.0,100.0,876.3721697330475,,,,,,,,,,,,,,,,,,,,,,,,
70,153,15.3,12,5,14,16,11,12,18,19,13,16,10,14,16,21,15,16,15,21,11,14,0,0,7.333333333333333,10.791666666666668,0.9620879629629628,0.10791666666666666,2,10.75,0.9540447530864196,0.1075,6.5,293,824477712049,100,764.7988307476044,1386.5058925151825,805.4028265476227,10.833333333333334,0.970131172839506,0.10833333333333334,8.166666666666666,292.0,784488621032.0,100.0,621.7070617675781,,,,,,,,,,,,,,,,,,,,,,,,
71,72,7.2,12,5,11,12,17,21,17,20,14,16,18,21,19,21,10,11,17,20,0,0,0,0,4.875,6.791666666666666,0.9635980902777775,0.06791666666666667,2,6.833333333333333,0.9554398148148147,0.06833333333333333,4.25,298,824477712049,100,847.8859248161316,1576.1541528701782,910.4396455287933,6.75,0.9717563657407404,0.0675,5.5,297.0,784488621032.0,100.0,728.2682280540466,,,,,,,,,,,,,,,,,,,,,,,,
72,14,1.4,12,6,10,12,10,11,17,21,17,19,11,17,18,21,18,19,11,16,16,21,0,0,3.805555555555556,5.277777777777779,0.9575262345679011,0.05277777777777778,3,5.416666666666667,0.9649783950617281,0.05416666666666667,3.5833333333333335,303,824477712049,100,924.8098940849304,3247.0104625225067,1289.3999984264374,5.25,0.9378765432098766,0.0525,4.0,302.0,784488621032.0,100.0,1289.382474899292,5.166666666666667,0.9697237654320987,0.051666666666666666,3.8333333333333335,300.0,519292580459.0,100.0,1032.8180935382843,,,,,,,,,,,,,,,,
73,72,7.2,12,6,10,12,17,18,17,21,17,20,14,20,18,21,18,21,9,10,16,19,0,0,7.138888888888889,9.222222222222221,0.9642721193415635,0.0922222222222222,3,9.25,0.9585879629629628,0.0925,7.416666666666667,308,824477712049,100,944.9591534137726,2754.2892696857452,1101.1452596187592,9.166666666666666,0.9621630658436212,0.09166666666666666,8.333333333333334,307.0,784488621032.0,100.0,964.9451670646667,9.25,0.9720653292181068,0.0925,5.666666666666667,305.0,519292580459.0,100.0,844.3849492073059,,,,,,,,,,,,,,,,
74,72,7.2,12,6,19,21,18,19,17,21,17,20,14,20,10,20,20,21,10,11,17,19,0,0,8.861111111111112,10.63888888888889,0.9570070301783263,0.10638888888888888,3,10.75,0.9578811728395059,0.1075,8.833333333333334,313,824477712049,100,869.9436333179474,2715.947760105133,963.3583090305328,10.583333333333334,0.960614197530864,0.10583333333333333,9.25,312.0,784488621032.0,100.0,883.2696125507355,10.583333333333334,0.9525257201646089,0.10583333333333333,8.5,310.0,519292580459.0,100.0,962.7345142364502,,,,,,,,,,,,,,,,
75,15,1.5,12,6,10,12,17,21,17,19,11,17,18,21,18,19,11,16,16,21,0,0,0,0,3.3333333333333335,5.277777777777779,0.9583659336419751,0.05277777777777778,3,5.416666666666667,0.9556481481481479,0.05416666666666667,3.1666666666666665,203,824477712049,100,921.4994034767151,2988.8541021347046,0.0007266998291015625,5.25,0.9608518518518516,0.0525,4.0,202.0,784488621032.0,100.0,1015.4493701457977,5.166666666666667,0.958597800925926,0.051666666666666666,2.8333333333333335,200.0,519292580459.0,100.0,1051.9053285121918,,,,,,,,,,,,,,,,
76,24,2.4,12,6,15,21,12,13,17,18,14,16,11,18,16,18,15,21,15,21,16,19,0,0,6.666666666666667,8.0,0.960914902998236,0.08,3,8.0,0.9687081128747792,0.08,7.166666666666667,318,824477712049,100,915.0200538635254,2699.4865443706512,923.7965965270996,8.0,0.9549316578483243,0.08,6.916666666666667,317.0,784488621032.0,100.0,923.7787330150604,8.0,0.9591049382716046,0.08,5.916666666666667,315.0,519292580459.0,100.0,860.6877574920654,,,,,,,,,,,,,,,,
77,152,15.2,12,6,19,21,15,21,17,19,12,18,10,12,12,19,0,0,0,0,0,0,0,0,8.499999999999998,10.333333333333334,0.9775929600235157,0.10333333333333333,3,10.333333333333334,0.9754684744268077,0.10333333333333333,7.083333333333333,323,824477712049,100,606.404182434082,1740.1375739574432,654.7652168273926,10.333333333333334,0.9704861111111112,0.10333333333333333,9.5,322.0,784488621032.0,100.0,631.1207797527313,10.333333333333334,0.9868242945326279,0.10333333333333333,8.916666666666666,320.0,519292580459.0,100.0,502.6126117706299,,,,,,,,,,,,,,,,
78,156,15.6,12,6,10,12,16,21,17,19,18,21,17,21,15,21,13,14,13,20,0,0,0,0,10.0,12.444444444444443,0.9723208774250439,0.12444444444444443,3,12.416666666666666,0.9626157407407405,0.12416666666666666,9.5,328,824477712049,100,788.2164058685303,2059.245190382004,788.2371606826782,12.416666666666666,0.9763023313492062,0.12416666666666666,10.416666666666666,327.0,784488621032.0,100.0,648.5557250976562,12.5,0.978044560185185,0.125,10.083333333333334,325.0,519292580459.0,100.0,622.4730594158173,,,,,,,,,,,,,,,,
79,15,1.5,12,6,10,19,17,21,14,19,14,15,12,19,11,21,16,17,18,19,11,16,16,19,6.666666666666667,8.361111111111112,0.9634325543797764,0.08361111111111112,3,8.5,0.9475075176366842,0.085,6.5,333,824477712049,100,1059.2069697380066,2921.7016983032227,1059.227864742279,8.333333333333334,0.9795764770723101,0.08333333333333333,6.833333333333333,332.0,784488621032.0,100.0,913.388377904892,8.25,0.963213668430335,0.0825,6.666666666666667,330.0,519292580459.0,100.0,949.1063506603241,,,,,,,,,,,,,,,,
80,15,1.5,12,6,10,12,17,21,17,19,11,17,18,21,18,19,11,16,16,21,0,0,0,0,3.3333333333333335,5.277777777777779,0.9583659336419751,0.05277777777777778,3,5.416666666666667,0.9556481481481479,0.05416666666666667,3.1666666666666665,203,824477712049,100,921.4994034767151,2988.8541021347046,0.0006763935089111328,5.25,0.9608518518518516,0.0525,4.0,202.0,784488621032.0,100.0,1015.4493701457977,5.166666666666667,0.958597800925926,0.051666666666666666,2.8333333333333335,200.0,519292580459.0,100.0,1051.9053285121918,,,,,,,,,,,,,,,,
81,156,15.6,12,6,11,21,18,21,14,20,14,15,13,21,18,21,16,17,16,21,13,17,0,0,13.722222222222223,16.944444444444446,0.965014403292181,0.16944444444444443,3,16.916666666666668,0.9467523148148147,0.16916666666666666,13.5,53,824477712049,100,764.1092166900635,2076.1760845184326,0.0005331039428710938,17.0,0.975259002057613,0.17,15.083333333333334,52.0,784488621032.0,100.0,632.4566006660461,16.916666666666668,0.9730318930041152,0.16916666666666666,12.583333333333334,50.0,519292580459.0,100.0,679.610267162323,,,,,,,,,,,,,,,,
82,151,15.1,12,6,9,20,12,13,17,21,10,12,11,17,14,20,19,21,15,18,0,0,0,0,12.416666666666666,14.472222222222221,0.9733419262065094,0.14472222222222222,3,14.5,0.974744581228956,0.145,12.416666666666666,338,824477712049,100,711.4378015995026,2062.2224276065826,728.2523036003113,14.416666666666666,0.9676128472222221,0.14416666666666667,12.166666666666666,337.0,784488621032.0,100.0,727.0784845352173,14.5,0.9776683501683501,0.145,12.666666666666666,335.0,519292580459.0,100.0,623.7061414718628,,,,,,,,,,,,,,,,
83,15,1.5,12,6,10,12,13,16,17,21,15,16,18,19,18,19,11,17,15,21,0,0,0,0,2.972222222222222,4.527777777777778,0.9567505787037035,0.04527777777777778,3,4.416666666666667,0.955112847222222,0.04416666666666667,3.1666666666666665,343,824477712049,100,828.325544834137,2503.7702054977417,1012.1733396053314,4.583333333333333,0.9607291666666664,0.04583333333333333,3.1666666666666665,342.0,784488621032.0,100.0,871.3525698184967,4.583333333333333,0.9544097222222219,0.04583333333333333,2.5833333333333335,340.0,519292580459.0,100.0,804.092090845108,,,,,,,,,,,,,,,,
84,15,1.5,12,7,10,12,17,21,17,19,11,17,18,21,18,19,11,16,16,21,0,0,0,0,3.3333333333333335,5.277777777777779,0.9583659336419751,0.05277777777777778,3,5.416666666666667,0.9556481481481479,0.05416666666666667,3.1666666666666665,203,824477712049,100,921.4994034767151,2988.8541021347046,0.0006759166717529297,5.25,0.9608518518518516,0.0525,4.0,202.0,784488621032.0,100.0,1015.4493701457977,5.166666666666667,0.958597800925926,0.051666666666666666,2.8333333333333335,200.0,519292580459.0,100.0,1051.9053285121918,,,,,,,,,,,,,,,,
85,15,1.5,12,7,10,12,17,21,17,19,11,17,18,21,18,19,11,16,16,21,0,0,0,0,3.3333333333333335,5.277777777777779,0.9583659336419751,0.05277777777777778,3,5.416666666666667,0.9556481481481479,0.05416666666666667,3.1666666666666665,203,824477712049,100,921.4994034767151,2988.8541021347046,0.0005235671997070312,5.25,0.9608518518518516,0.0525,4.0,202.0,784488621032.0,100.0,1015.4493701457977,5.166666666666667,0.958597800925926,0.051666666666666666,2.8333333333333335,200.0,519292580459.0,100.0,1051.9053285121918,,,,,,,,,,,,,,,,
86,15,1.5,12,7,10,12,17,21,17,19,14,20,18,21,18,19,11,16,16,21,0,0,0,0,4.0,5.25,0.957325810185185,0.0525,3,5.416666666666667,0.9560063657407405,0.05416666666666667,3.9166666666666665,348,824477712049,100,888.9413721561432,3016.5892989635468,1115.974949836731,5.25,0.9610491898148146,0.0525,4.75,347.0,784488621032.0,100.0,1011.6775574684143,5.083333333333333,0.9549218749999999,0.050833333333333335,3.3333333333333335,345.0,519292580459.0,100.0,1115.9703693389893,,,,,,,,,,,,,,,,
87,15,1.5,12,7,10,12,13,16,17,21,11,12,18,19,18,19,11,17,15,21,0,0,0,0,3.3333333333333335,4.527777777777778,0.9567505787037035,0.04527777777777778,3,4.416666666666667,0.955112847222222,0.04416666666666667,3.5,353,824477712049,100,812.7396004199982,2495.6287162303925,1023.2855751514435,4.583333333333333,0.9607291666666664,0.04583333333333333,3.6666666666666665,352.0,784488621032.0,100.0,887.2075788974762,4.583333333333333,0.9544097222222219,0.04583333333333333,2.8333333333333335,350.0,519292580459.0,100.0,795.6815369129181,,,,,,,,,,,,,,,,
88,60,6.0,12,7,19,21,17,21,17,21,15,21,15,21,9,10,17,21,0,0,0,0,0,0,6.722222222222221,9.0,0.9652755731922399,0.09000000000000001,3,9.083333333333334,0.9648445767195767,0.09083333333333334,7.25,358,824477712049,100,845.6199452877045,2562.3739879131317,939.7937870025635,9.0,0.9615443121693119,0.09,7.083333333333333,357.0,784488621032.0,100.0,877.274854183197,8.916666666666666,0.9694378306878307,0.08916666666666667,5.833333333333333,355.0,519292580459.0,100.0,839.4791884422302,,,,,,,,,,,,,,,,
89,164,16.4,12,7,14,15,12,13,17,18,14,17,11,19,14,15,15,21,18,21,13,16,0,0,8.13888888888889,11.194444444444445,0.955975222908093,0.11194444444444444,3,11.25,0.9527379115226334,0.1125,7.666666666666667,363,824477712049,100,722.2834892272949,2141.4175086021423,801.676976442337,11.25,0.9605208333333332,0.1125,8.25,362.0,784488621032.0,100.0,617.4674296379089,11.083333333333334,0.9546669238683124,0.11083333333333334,8.5,360.0,519292580459.0,100.0,801.6665897369385,,,,,,,,,,,,,,,,
90,15,1.5,12,7,10,20,17,21,17,19,17,21,18,21,18,21,15,21,0,0,0,0,0,0,4.333333333333333,5.861111111111112,0.9667220017636683,0.058611111111111114,3,6.0,0.944945767195767,0.06,3.9166666666666665,368,824477712049,100,771.8308463096619,1811.340657234192,771.8525195121765,5.916666666666667,0.9706646825396825,0.059166666666666666,4.083333333333333,367.0,784488621032.0,100.0,558.2233753204346,5.666666666666667,0.9845555555555556,0.056666666666666664,5.0,365.0,519292580459.0,100.0,481.28643560409546,,,,,,,,,,,,,,,,
91,156,15.6,12,7,10,11,18,21,14,18,14,15,13,20,11,21,16,17,16,17,13,17,13,17,11.361111111111109,14.861111111111112,0.9648089285714283,0.1486111111111111,3,14.916666666666666,0.9580042989417988,0.14916666666666667,10.5,373,824477712049,100,898.7969951629639,2549.814297914505,898.8210060596466,14.833333333333334,0.9641735449735446,0.14833333333333334,12.166666666666666,372.0,784488621032.0,100.0,861.2063090801239,14.833333333333334,0.9722489417989415,0.14833333333333334,11.416666666666666,370.0,519292580459.0,100.0,789.8109936714172,,,,,,,,,,,,,,,,
92,152,15.2,12,7,10,21,13,16,11,19,16,18,15,16,15,16,13,16,0,0,0,0,0,0,9.388888888888888,11.916666666666666,0.9636746432579764,0.11916666666666668,3,11.916666666666666,0.9580318061568059,0.11916666666666667,8.75,378,824477712049,100,579.755777835846,1654.337219953537,585.1618502140045,11.916666666666666,0.9672549903799901,0.11916666666666667,9.5,377.0,784488621032.0,100.0,559.8764939308167,11.916666666666666,0.965737133237133,0.11916666666666667,9.916666666666666,375.0,519292580459.0,100.0,514.7049481868744,,,,,,,,,,,,,,,,
93,16,1.6,12,7,14,16,13,16,17,21,15,16,18,19,18,21,9,14,15,20,0,0,0,0,3.555555555555556,4.666666666666667,0.9611199845679009,0.04666666666666667,3,4.75,0.9527876157407404,0.0475,3.0833333333333335,383,824477712049,100,866.660870552063,2266.242965698242,1100.1148810386658,4.583333333333333,0.9628946759259256,0.04583333333333333,4.416666666666667,382.0,784488621032.0,100.0,717.2342188358307,4.666666666666667,0.9676776620370368,0.04666666666666667,3.1666666666666665,380.0,519292580459.0,100.0,682.3478763103485,,,,,,,,,,,,,,,,
94,151,15.1,12,7,9,20,17,18,14,17,16,21,16,17,14,15,19,21,11,16,15,18,0,0,10.833333333333334,13.194444444444443,0.9635546514527995,0.13194444444444445,3,13.166666666666666,0.9582898428731759,0.13166666666666665,12.083333333333334,388,824477712049,100,710.8435082435608,1797.9568679332733,711.1397082805634,13.166666666666666,0.9627450430228208,0.13166666666666665,10.25,387.0,784488621032.0,100.0,576.1504726409912,13.25,0.9696290684624016,0.1325,10.166666666666666,385.0,519292580459.0,100.0,510.9628870487213,,,,,,,,,,,,,,,,
95,15,1.5,12,7,9,11,13,16,11,19,15,16,18,19,17,18,16,21,0,0,0,0,0,0,2.7777777777777772,3.75,0.9496752645502643,0.0375,3,3.6666666666666665,0.9516326058201058,0.03666666666666667,2.6666666666666665,393,824477712049,100,972.3485767841339,2739.3181018829346,1000.4630229473114,3.9166666666666665,0.9444778439153436,0.03916666666666667,2.1666666666666665,392.0,784488621032.0,100.0,862.8336892127991,3.6666666666666665,0.9529153439153435,0.03666666666666667,3.5,390.0,519292580459.0,100.0,904.1358358860016,,,,,,,,,,,,,,,,
96,156,15.6,12,8,11,13,11,16,13,19,16,17,14,16,17,21,16,17,16,21,13,16,0,0,9.187499999999998,11.979166666666666,0.9651842849794235,0.11979166666666666,4,12.0,0.9516779835390943,0.12,8.666666666666666,398,824477712049,100,768.232372045517,2812.196741104126,768.2545981407166,12.0,0.9741363168724279,0.12,9.916666666666666,397.0,784488621032.0,100.0,687.1822898387909,12.0,0.9744850823045265,0.12,8.916666666666666,395.0,519292580459.0,100.0,663.8569104671478,11.916666666666666,0.9604377572016456,0.11916666666666667,9.25,396.0,159948434715.0,100.0,692.9251687526703,,,,,,,,
97,72,7.2,12,8,10,19,18,19,17,21,17,21,14,19,18,21,19,21,17,20,0,0,0,0,8.145833333333332,10.958333333333334,0.9683579764660493,0.10958333333333334,4,11.0,0.9725850694444442,0.11,9.666666666666666,403,824477712049,100,499.76073956489563,1870.7530550956726,572.648818731308,11.083333333333334,0.9881670524691356,0.11083333333333334,7.583333333333333,402.0,784488621032.0,100.0,296.246084690094,10.833333333333334,0.952010223765432,0.10833333333333334,8.0,400.0,519292580459.0,100.0,572.643839597702,10.916666666666666,0.9606695601851851,0.10916666666666666,7.333333333333333,401.0,159948434715.0,100.0,502.10239124298096,,,,,,,,
98,153,15.3,12,8,15,21,12,13,17,18,16,19,15,17,15,21,13,16,0,0,0,0,0,0,7.270833333333334,9.124999999999998,0.9667311507936505,0.09125,4,9.166666666666666,0.9757738095238093,0.09166666666666666,6.166666666666667,408,824477712049,100,555.6332654953003,2238.7750408649445,644.2455186843872,9.166666666666666,0.983194444444444,0.09166666666666666,7.583333333333333,407.0,784488621032.0,100.0,481.798935174942,9.0,0.9407407407407407,0.09,7.916666666666667,405.0,519292580459.0,100.0,644.236932516098,9.166666666666666,0.9672156084656082,0.09166666666666666,7.416666666666667,406.0,159948434715.0,100.0,557.1059076786041,,,,,,,,
99,72,7.2,12,8,10,12,10,11,17,21,17,19,11,18,14,20,18,21,19,21,16,19,0,0,8.8125,10.645833333333334,0.9693530460023513,0.10645833333333334,4,10.75,0.9718316431510874,0.1075,7.333333333333333,413,824477712049,100,796.2852897644043,3365.422108888626,931.4681437015533,10.583333333333334,0.9659325396825393,0.10583333333333333,9.666666666666666,412.0,784488621032.0,100.0,877.5918555259705,10.583333333333334,0.9642287624926511,0.10583333333333333,8.583333333333334,410.0,519292580459.0,100.0,926.6439802646637,10.666666666666666,0.9754192386831275,0.10666666666666667,9.666666666666666,411.0,159948434715.0,100.0,764.9009833335876,,,,,,,,
100,151,15.1,12,8,11,21,18,21,13,19,14,15,13,21,18,19,16,17,17,18,13,17,0,0,11.833333333333334,14.416666666666666,0.9629034850823043,0.14416666666666667,4,14.5,0.9464526748971189,0.145,10.666666666666666,418,824477712049,100,641.772652387619,2360.163224220276,641.795994758606,14.416666666666666,0.9759477880658436,0.14416666666666667,13.75,417.0,784488621032.0,100.0,548.5226407051086,14.333333333333334,0.96939274691358,0.14333333333333334,10.083333333333334,415.0,519292580459.0,100.0,631.5660753250122,14.416666666666666,0.9598207304526747,0.14416666666666667,12.833333333333334,416.0,159948434715.0,100.0,538.301855802536,,,,,,,,
101,19,1.9,12,8,9,11,13,16,10,18,15,21,17,18,15,21,15,20,0,0,0,0,0,0,5.0625,6.375,0.9666165674603173,0.06375,4,6.333333333333333,0.9742374338624338,0.06333333333333334,6.416666666666667,423,824477712049,100,812.3404037952423,3699.5380840301514,1107.2947733402252,6.166666666666667,0.9479844576719574,0.06166666666666667,4.5,422.0,784488621032.0,100.0,1107.2746872901917,6.416666666666667,0.9824133597883595,0.06416666666666666,4.666666666666667,420.0,519292580459.0,100.0,706.8609476089478,6.583333333333333,0.9618310185185184,0.06583333333333333,4.666666666666667,421.0,159948434715.0,100.0,1073.0620453357697,,,,,,,,
102,155,15.5,12,8,11,21,18,21,13,19,12,19,18,21,14,15,16,21,13,17,0,0,0,0,11.958333333333332,16.125,0.9734801173941797,0.16125,4,16.25,0.9692055224867723,0.1625,11.0,428,824477712049,100,634.5435254573822,2326.0525205135345,634.5689117908478,16.0,0.968630787037037,0.16,13.916666666666666,427.0,784488621032.0,100.0,632.1328320503235,16.166666666666668,0.9789776785714285,0.16166666666666665,11.5,425.0,519292580459.0,100.0,503.9163017272949,16.083333333333332,0.9771064814814814,0.16083333333333333,11.416666666666666,426.0,159948434715.0,100.0,555.4598612785339,,,,,,,,
103,153,15.3,12,8,14,15,12,13,17,18,13,16,11,14,16,17,16,17,15,21,12,14,0,0,5.625,7.833333333333333,0.9570190329218105,0.07833333333333334,4,7.833333333333333,0.9415020576131684,0.07833333333333334,5.25,433,824477712049,100,725.3554048538208,2682.047200679779,725.3784124851227,7.916666666666667,0.9646913580246912,0.07916666666666666,6.083333333333333,432.0,784488621032.0,100.0,578.0319263935089,7.833333333333333,0.96406378600823,0.07833333333333334,5.75,430.0,519292580459.0,100.0,665.27552318573,7.75,0.957818930041152,0.0775,5.416666666666667,431.0,159948434715.0,100.0,713.3843462467194,,,,,,,,
104,15,1.5,12,8,10,11,13,16,16,21,11,12,18,20,11,17,12,17,0,0,0,0,0,0,2.770833333333333,4.125,0.9446339285714285,0.04125,4,4.0,0.9394828042328041,0.04,3.6666666666666665,438,824477712049,100,1121.686977148056,4158.592107534409,1121.7106857299805,4.333333333333333,0.9559986772486772,0.043333333333333335,2.4166666666666665,437.0,784488621032.0,100.0,886.4794008731842,3.8333333333333335,0.9417671957671957,0.03833333333333333,2.6666666666666665,435.0,519292580459.0,100.0,1059.089020729065,4.333333333333333,0.9412870370370366,0.043333333333333335,2.3333333333333335,436.0,159948434715.0,100.0,1091.3367087841034,,,,,,,,
105,164,16.4,12,8,14,15,12,13,14,18,11,18,14,16,15,21,18,21,15,18,0,0,0,0,7.979166666666666,11.25,0.96769779265873,0.1125,4,11.25,0.9633184523809522,0.1125,7.333333333333333,443,824477712049,100,738.9777805805206,2542.9018454551697,739.0007784366608,11.25,0.9668857473544972,0.1125,7.75,442.0,784488621032.0,100.0,634.2128500938416,11.25,0.9773970734126982,0.1125,10.0,440.0,519292580459.0,100.0,532.3825886249542,11.25,0.9631898974867723,0.1125,6.833333333333333,441.0,159948434715.0,100.0,637.3286261558533,,,,,,,,
106,15,1.5,12,8,9,11,13,16,11,19,15,16,18,19,17,18,16,21,0,0,0,0,0,0,2.6874999999999996,3.7916666666666665,0.9438781415343912,0.03791666666666667,4,3.6666666666666665,0.9516326058201058,0.03666666666666667,2.6666666666666665,393,824477712049,100,972.3485767841339,3739.7643809318542,0.0006732940673828125,3.9166666666666665,0.9444778439153436,0.03916666666666667,2.1666666666666665,392.0,784488621032.0,100.0,862.8336892127991,3.6666666666666665,0.9529153439153435,0.03666666666666667,3.5,390.0,519292580459.0,100.0,904.1358358860016,3.9166666666666665,0.9264867724867721,0.03916666666666667,2.4166666666666665,391.0,159948434715.0,100.0,1000.4462790489197,,,,,,,,
107,15,1.5,12,8,9,11,13,16,11,16,15,16,18,19,17,18,16,21,0,0,0,0,0,0,2.145833333333333,3.270833333333333,0.9436028439153435,0.03270833333333333,4,3.1666666666666665,0.9566177248677247,0.03166666666666667,1.8333333333333333,448,824477712049,100,834.9471004009247,3646.1498441696167,998.9611661434174,3.4166666666666665,0.9328558201058197,0.034166666666666665,1.8333333333333333,447.0,784488621032.0,100.0,998.9410479068756,3.25,0.9578796296296292,0.0325,2.9166666666666665,445.0,519292580459.0,100.0,826.8568735122681,3.25,0.9270582010582008,0.0325,2.0,446.0,159948434715.0,100.0,985.4048223495483,,,,,,,,
108,15,1.5,12,9,9,11,13,16,11,19,15,16,18,19,17,18,16,21,0,0,0,0,0,0,2.6874999999999996,3.7916666666666665,0.9438781415343912,0.03791666666666667,4,3.6666666666666665,0.9516326058201058,0.03666666666666667,2.6666666666666665,393,824477712049,100,972.3485767841339,3739.7643809318542,0.0006756782531738281,3.9166666666666665,0.9444778439153436,0.03916666666666667,2.1666666666666665,392.0,784488621032.0,100.0,862.8336892127991,3.6666666666666665,0.9529153439153435,0.03666666666666667,3.5,390.0,519292580459.0,100.0,904.1358358860016,3.9166666666666665,0.9264867724867721,0.03916666666666667,2.4166666666666665,391.0,159948434715.0,100.0,1000.4462790489197,,,,,,,,
109,15,1.5,12,9,9,11,13,16,11,19,15,16,18,19,17,18,16,21,0,0,0,0,0,0,2.6874999999999996,3.7916666666666665,0.9438781415343912,0.03791666666666667,4,3.6666666666666665,0.9516326058201058,0.03666666666666667,2.6666666666666665,393,824477712049,100,972.3485767841339,3739.7643809318542,0.0005204677581787109,3.9166666666666665,0.9444778439153436,0.03916666666666667,2.1666666666666665,392.0,784488621032.0,100.0,862.8336892127991,3.6666666666666665,0.9529153439153435,0.03666666666666667,3.5,390.0,519292580459.0,100.0,904.1358358860016,3.9166666666666665,0.9264867724867721,0.03916666666666667,2.4166666666666665,391.0,159948434715.0,100.0,1000.4462790489197,,,,,,,,
110,15,1.5,12,9,9,11,13,16,11,16,15,16,18,19,17,18,16,21,0,0,0,0,0,0,2.145833333333333,3.270833333333333,0.9436028439153435,0.03270833333333333,4,3.1666666666666665,0.9566177248677247,0.03166666666666667,1.8333333333333333,448,824477712049,100,834.9471004009247,3646.1498441696167,0.0004954338073730469,3.4166666666666665,0.9328558201058197,0.034166666666666665,1.8333333333333333,447.0,784488621032.0,100.0,998.9410479068756,3.25,0.9578796296296292,0.0325,2.9166666666666665,445.0,519292580459.0,100.0,826.8568735122681,3.25,0.9270582010582008,0.0325,2.0,446.0,159948434715.0,100.0,985.4048223495483,,,,,,,,
111,14,1.4,12,9,10,13,13,16,17,21,15,16,18,19,18,19,11,17,15,21,0,0,0,0,3.625,4.5,0.9511783854166664,0.045,4,4.416666666666667,0.9459172453703701,0.04416666666666667,4.333333333333333,453,824477712049,100,880.2977633476257,3461.6232080459595,957.9909284114838,4.666666666666667,0.9496035879629627,0.04666666666666667,4.083333333333333,452.0,784488621032.0,100.0,868.6496007442474,4.333333333333333,0.9493287037037035,0.043333333333333335,2.25,450.0,519292580459.0,100.0,957.9822170734406,4.583333333333333,0.9598640046296294,0.04583333333333333,3.8333333333333335,451.0,159948434715.0,100.0,754.6936268806458,,,,,,,,
112,15,1.5,12,9,10,12,13,16,17,21,15,16,18,19,17,18,10,16,15,20,0,0,0,0,3.2916666666666665,4.395833333333333,0.9478974247685183,0.043958333333333335,4,4.25,0.9491059027777775,0.0425,2.75,458,824477712049,100,923.9163045883179,3601.377749681473,939.5366036891937,4.333333333333333,0.9589369212962962,0.043333333333333335,3.5833333333333335,457.0,784488621032.0,100.0,911.3675906658173,4.416666666666667,0.9522864583333331,0.04416666666666667,4.333333333333333,455.0,519292580459.0,100.0,826.5746173858643,4.583333333333333,0.9312604166666663,0.04583333333333333,2.5,456.0,159948434715.0,100.0,939.5192370414734,,,,,,,,
113,15,1.5,12,9,9,11,13,16,11,16,15,16,18,19,17,18,15,20,0,0,0,0,0,0,2.166666666666667,3.270833333333333,0.9436028439153435,0.03270833333333333,4,3.1666666666666665,0.9566177248677247,0.03166666666666667,2.25,463,824477712049,100,855.7063682079315,3664.642565011978,994.5110368728638,3.4166666666666665,0.9328558201058197,0.034166666666666665,1.6666666666666667,462.0,784488621032.0,100.0,994.4907941818237,3.25,0.9578796296296292,0.0325,3.0,460.0,519292580459.0,100.0,839.3186864852905,3.25,0.9270582010582008,0.0325,1.75,461.0,159948434715.0,100.0,975.1267161369324,,,,,,,,
