,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
113,54,5.4,12,9,13,16,19,21,15,17,17,21,11,12,15,17,0,0,0,0,0,0,0,0,3.041666666666666,4.479166666666667,0.9540133101851849,0.04479166666666666,4,4.416666666666667,0.9550192901234565,0.04416666666666667,2.9166666666666665,495,907480588039,100,775.0908010005951,3051.258791208267,799.7254407405853,4.5,0.9543634259259256,0.045,4.083333333333333,499.0,214633551670.0,100.0,783.9624273777008,4.5,0.9520563271604936,0.045,2.4166666666666665,496.0,119219411213.0,100.0,734.2274827957153,4.5,0.9546141975308639,0.045,2.75,498.0,443645952578.0,100.0,757.978080034256,,,,,,,,
114,22,2.2,12,9,14,17,18,21,16,17,14,17,17,21,15,18,0,0,0,0,0,0,0,0,2.604166666666667,3.916666666666667,0.9685792824074072,0.03916666666666667,4,4.0,0.9612538580246911,0.04,2.3333333333333335,500,907480588039,100,509.682332277298,1961.7852811813354,509.68823051452637,4.0,0.96929012345679,0.04,3.0,504.0,214633551670.0,100.0,492.28238558769226,3.8333333333333335,0.979710648148148,0.03833333333333333,2.25,501.0,119219411213.0,100.0,476.8119719028473,3.8333333333333335,0.9640624999999998,0.03833333333333333,2.8333333333333335,503.0,443645952578.0,100.0,483.0085914134979,,,,,,,,
115,55,5.5,12,9,15,18,18,21,16,17,11,12,14,21,17,21,14,15,0,0,0,0,0,0,4.3125,6.375000000000001,0.9563586545729401,0.06374999999999999,4,6.416666666666667,0.9548866213151926,0.06416666666666666,5.416666666666667,505,907480588039,100,846.8428688049316,3081.515237092972,846.8548119068146,6.416666666666667,0.951682728647014,0.06416666666666666,5.083333333333333,509.0,214633551670.0,100.0,718.7572660446167,6.25,0.95218962585034,0.0625,3.5,506.0,119219411213.0,100.0,787.8410346508026,6.416666666666667,0.966675642479214,0.06416666666666666,3.25,508.0,443645952578.0,100.0,728.0740675926208,,,,,,,,
116,54,5.4,12,9,16,19,19,21,15,16,14,15,14,21,17,21,9,10,0,0,0,0,0,0,5.083333333333333,6.0625,0.9609575774754344,0.060625,4,6.166666666666667,0.9658064058956913,0.06166666666666667,4.916666666666667,510,907480588039,100,769.4864888191223,3221.9847893714905,916.4692447185516,6.083333333333333,0.9441737528344668,0.060833333333333336,6.083333333333333,514.0,214633551670.0,100.0,916.4404513835907,5.916666666666667,0.9554761904761903,0.059166666666666666,4.166666666666667,511.0,119219411213.0,100.0,868.2632229328156,6.083333333333333,0.9783739606953892,0.060833333333333336,5.166666666666667,513.0,443645952578.0,100.0,667.7946262359619,,,,,,,,
117,31,3.1,12,9,13,16,19,21,15,16,14,16,17,21,11,12,17,19,0,0,0,0,0,0,2.6458333333333335,3.9375,0.955718419312169,0.039375,4,4.25,0.974285714285714,0.0425,2.3333333333333335,515,907480588039,100,637.6718516349792,3047.310653924942,822.8994362354279,3.8333333333333335,0.9582572751322749,0.03833333333333333,3.0,519.0,214633551670.0,100.0,802.8015425205231,3.75,0.9354034391534389,0.0375,2.3333333333333335,516.0,119219411213.0,100.0,822.8805537223816,3.9166666666666665,0.9549272486772483,0.03916666666666667,2.9166666666666665,518.0,443645952578.0,100.0,783.9567060470581,,,,,,,,
118,30,3.0,12,9,13,16,17,21,15,16,15,17,17,21,11,12,0,0,0,0,0,0,0,0,2.75,3.958333333333333,0.9570727237654318,0.03958333333333333,4,4.0,0.9616782407407404,0.04,3.4166666666666665,520,907480588039,100,652.5541067123413,2698.7631001472473,733.2116103172302,4.0,0.9628896604938268,0.04,2.5,524.0,214633551670.0,100.0,643.6791274547577,3.9166666666666665,0.9435648148148147,0.03916666666666667,2.5833333333333335,521.0,119219411213.0,100.0,720.7020952701569,3.9166666666666665,0.9601581790123453,0.03916666666666667,2.5,523.0,443645952578.0,100.0,681.8277707099915,,,,,,,,
119,55,5.5,12,9,17,20,19,21,11,12,12,21,17,21,13,14,17,19,16,19,0,0,0,0,5.729166666666666,7.979166666666667,0.9659442515432097,0.07979166666666668,4,8.0,0.9561564429012344,0.08,4.5,525,907480588039,100,842.5939438343048,3007.5560886859894,865.6147413253784,7.833333333333333,0.9454706790123456,0.07833333333333334,6.583333333333333,529.0,214633551670.0,100.0,865.5845015048981,8.0,0.9815769675925925,0.08,5.75,526.0,119219411213.0,100.0,654.7094860076904,8.083333333333334,0.9805729166666663,0.08083333333333333,6.083333333333333,528.0,443645952578.0,100.0,644.6681573390961,,,,,,,,
120,21,2.1,12,10,14,17,18,21,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333335,2.4166666666666665,0.9693912037037036,0.02416666666666667,5,2.5833333333333335,0.9525347222222221,0.025833333333333333,1.9166666666666667,440,907480588039,100,450.03243947029114,1923.689597606659,0.0006840229034423828,2.4166666666666665,0.9728240740740739,0.024166666666666666,1.8333333333333333,444.0,214633551670.0,100.0,367.9147710800171,2.4166666666666665,0.9795543981481477,0.024166666666666666,1.5833333333333333,441.0,119219411213.0,100.0,352.59115529060364,2.25,0.9751736111111109,0.0225,1.4166666666666667,443.0,443645952578.0,100.0,370.53497791290283,2.4166666666666665,0.9668692129629628,0.024166666666666666,1.1666666666666667,442.0,948386598578.0,100.0,382.61625385284424
121,17,1.7,12,10,14,17,17,21,15,16,11,13,17,21,0,0,0,0,0,0,0,0,0,0,1.7333333333333336,2.7666666666666666,0.9446564814814813,0.027666666666666666,5,2.9166666666666665,0.9398796296296293,0.029166666666666667,1.4166666666666667,450,907480588039,100,711.2660934925079,3713.994176864624,0.0005276203155517578,2.9166666666666665,0.9658564814814815,0.029166666666666667,1.3333333333333333,454.0,214633551670.0,100.0,684.0212790966034,2.75,0.9398703703703701,0.0275,1.9166666666666667,451.0,119219411213.0,100.0,756.0000820159912,2.5833333333333335,0.9371759259259257,0.025833333333333333,2.8333333333333335,453.0,443645952578.0,100.0,815.6092660427094,2.6666666666666665,0.9404999999999996,0.02666666666666667,1.1666666666666667,452.0,948386598578.0,100.0,747.0974562168121
122,55,5.5,12,10,16,19,19,21,15,16,14,15,15,21,17,21,10,11,15,18,0,0,0,0,5.633333333333334,6.683333333333333,0.9509241898148145,0.06683333333333333,5,6.833333333333333,0.9388454861111108,0.06833333333333333,5.75,530,907480588039,100,900.774073600769,4263.19177365303,960.5119454860687,6.5,0.9307175925925923,0.065,6.833333333333333,534.0,214633551670.0,100.0,960.4817886352539,6.75,0.9685300925925922,0.0675,3.5,531.0,119219411213.0,100.0,740.8354787826538,6.75,0.9620572916666663,0.0675,5.166666666666667,533.0,443645952578.0,100.0,801.9539127349854,6.583333333333333,0.9544704861111108,0.06583333333333333,6.916666666666667,532.0,948386598578.0,100.0,859.1465198993683
123,31,3.1,12,10,13,16,19,21,15,16,13,15,17,21,11,12,0,0,0,0,0,0,0,0,2.566666666666667,3.3833333333333337,0.9394737654320984,0.03383333333333334,5,3.4166666666666665,0.9469290123456786,0.034166666666666665,2.3333333333333335,535,907480588039,100,752.8149411678314,3921.421043395996,894.1864478588104,3.4166666666666665,0.9416473765432096,0.034166666666666665,3.5,539.0,214633551670.0,100.0,837.8113605976105,3.4166666666666665,0.935088734567901,0.034166666666666665,1.8333333333333333,536.0,119219411213.0,100.0,744.3363013267517,3.5,0.9527854938271602,0.035,2.3333333333333335,538.0,443645952578.0,100.0,692.2952010631561,3.1666666666666665,0.9209182098765432,0.03166666666666667,2.8333333333333335,537.0,948386598578.0,100.0,894.1632392406464
124,21,2.1,12,10,12,15,16,21,15,16,11,12,12,21,17,21,13,14,0,0,0,0,0,0,4.166666666666666,5.083333333333333,0.9582275573192236,0.05083333333333333,5,5.333333333333333,0.9596084656084651,0.05333333333333334,4.166666666666667,540,907480588039,100,850.4920899868011,3947.1122286319733,850.4983522891998,5.083333333333333,0.9562369929453258,0.050833333333333335,5.0,544.0,214633551670.0,100.0,807.9934239387512,5.0,0.9571333774250438,0.05,3.6666666666666665,541.0,119219411213.0,100.0,743.0586087703705,5.083333333333333,0.968765652557319,0.050833333333333335,4.583333333333333,543.0,443645952578.0,100.0,712.971114397049,4.916666666666667,0.9493932980599643,0.049166666666666664,3.4166666666666665,542.0,948386598578.0,100.0,832.5969915390015
125,55,5.5,12,10,17,20,18,21,10,11,11,13,16,21,12,13,15,17,16,19,0,0,0,0,4.716666666666667,6.35,0.961721296296296,0.0635,5,6.416666666666667,0.9570520833333331,0.06416666666666666,3.6666666666666665,545,907480588039,100,883.4253163337708,4194.501059770584,958.8439240455627,6.25,0.9413356481481481,0.0625,5.75,549.0,214633551670.0,100.0,958.8132953643799,6.333333333333333,0.978898148148148,0.06333333333333334,4.583333333333333,546.0,119219411213.0,100.0,744.4970157146454,6.416666666666667,0.9673981481481478,0.06416666666666666,4.333333333333333,548.0,443645952578.0,100.0,792.6386983394623,6.333333333333333,0.9639224537037032,0.06333333333333334,5.25,547.0,948386598578.0,100.0,815.1267340183258
126,21,2.1,12,10,14,17,17,21,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.8166666666666669,2.6166666666666667,0.9591342592592591,0.02616666666666667,5,2.75,0.9500462962962962,0.0275,1.6666666666666667,550,907480588039,100,484.56561303138733,2381.6688516139984,551.9434070587158,2.5833333333333335,0.9560011574074074,0.025833333333333333,2.0,554.0,214633551670.0,100.0,513.3966345787048,2.6666666666666665,0.9693692129629625,0.02666666666666667,1.9166666666666667,551.0,119219411213.0,100.0,455.29645919799805,2.5,0.9748032407407407,0.025,1.6666666666666667,553.0,443645952578.0,100.0,376.48979926109314,2.5833333333333335,0.9454513888888889,0.025833333333333333,1.8333333333333333,552.0,948386598578.0,100.0,551.9203455448151
127,16,1.6,12,10,14,17,17,21,15,16,10,12,17,21,0,0,0,0,0,0,0,0,0,0,1.55,2.7,0.9567592592592591,0.027000000000000003,5,2.75,0.947185185185185,0.0275,1.5,555,907480588039,100,736.9139890670776,3416.1584842205048,745.4953320026398,2.75,0.9383333333333331,0.0275,1.5,559.0,214633551670.0,100.0,745.3543183803558,2.5833333333333335,0.9504166666666665,0.025833333333333333,1.25,556.0,119219411213.0,100.0,745.4752609729767,2.75,0.9781203703703701,0.0275,2.0833333333333335,558.0,443645952578.0,100.0,576.846001625061,2.6666666666666665,0.9697407407407408,0.02666666666666667,1.4166666666666667,557.0,948386598578.0,100.0,611.5689141750336
128,55,5.5,12,10,14,17,19,21,16,17,14,21,17,21,13,14,17,19,0,0,0,0,0,0,4.716666666666667,6.45,0.9643003590325016,0.0645,5,6.5,0.9651889644746785,0.065,4.666666666666667,560,907480588039,100,641.2542045116425,3197.3470516204834,653.166118144989,6.333333333333333,0.9549886621315189,0.06333333333333334,4.583333333333333,564.0,214633551670.0,100.0,653.1352925300598,6.416666666666667,0.9690112433862431,0.06416666666666666,4.083333333333333,561.0,119219411213.0,100.0,632.4727840423584,6.583333333333333,0.965582482993197,0.06583333333333333,4.416666666666667,563.0,443645952578.0,100.0,621.1356565952301,6.416666666666667,0.9667304421768703,0.06416666666666666,5.833333333333333,562.0,948386598578.0,100.0,649.3491139411926
129,22,2.2,12,10,15,18,17,21,16,17,14,17,17,21,0,0,0,0,0,0,0,0,0,0,2.0,3.4166666666666665,0.967637037037037,0.034166666666666665,5,3.5,0.9705648148148145,0.035,1.1666666666666667,565,907480588039,100,503.87918734550476,2366.5441398620605,537.7203211784363,3.3333333333333335,0.962847222222222,0.03333333333333333,2.5,569.0,214633551670.0,100.0,434.46877670288086,3.4166666666666665,0.9736435185185185,0.034166666666666665,1.75,566.0,119219411213.0,100.0,484.0649371147156,3.4166666666666665,0.9536898148148147,0.034166666666666665,2.0833333333333335,568.0,443645952578.0,100.0,537.6927216053009,3.4166666666666665,0.9774398148148146,0.034166666666666665,2.5,567.0,948386598578.0,100.0,406.43851709365845
130,55,5.5,12,10,16,19,18,21,16,17,13,14,12,21,17,21,14,15,17,20,0,0,0,0,5.716666666666667,7.95,0.9512264660493825,0.07949999999999999,5,8.0,0.9439959490740739,0.08,5.583333333333333,570,907480588039,100,756.8514041900635,3745.2739605903625,832.2373416423798,7.833333333333333,0.9367264660493826,0.07833333333333334,6.5,574.0,214633551670.0,100.0,832.2065348625183,7.833333333333333,0.9582648533950614,0.07833333333333334,4.583333333333333,571.0,119219411213.0,100.0,743.9522368907928,8.0,0.9606684027777775,0.08,5.666666666666667,573.0,443645952578.0,100.0,675.5743260383606,8.083333333333334,0.9564766589506171,0.08083333333333333,6.25,572.0,948386598578.0,100.0,736.6894586086273
131,55,5.5,12,10,16,19,18,21,11,12,13,14,13,21,17,21,13,14,17,20,16,19,0,0,6.433333333333333,8.7,0.9555285493827157,0.087,5,8.583333333333334,0.9308269032921809,0.08583333333333333,6.583333333333333,575,907480588039,100,991.8546345233917,4411.663547754288,1117.714233160019,8.5,0.9355105452674896,0.085,5.916666666666667,579.0,214633551670.0,100.0,1117.6835355758667,8.916666666666666,0.974555041152263,0.08916666666666667,6.5,576.0,119219411213.0,100.0,754.0579397678375,8.666666666666666,0.9611406893004114,0.08666666666666667,7.333333333333333,578.0,443645952578.0,100.0,805.3628962039948,8.833333333333334,0.9756095679012342,0.08833333333333333,5.833333333333333,577.0,948386598578.0,100.0,742.704541683197
