,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
113,19,1.9,12,9,19,21,14,16,17,18,13,14,12,15,12,13,16,21,0,0,0,0,0,0,2.229166666666667,3.1666666666666665,0.936493386243386,0.03166666666666667,4,3.0833333333333335,0.9433968253968251,0.030833333333333334,2.1666666666666665,438,955749614914,100,732.717422246933,3337.4247603416443,969.9715168476105,3.0,0.9454259259259257,0.03,2.3333333333333335,436.0,479195454739.0,100.0,829.0775856971741,3.4166666666666665,0.9107989417989416,0.034166666666666665,1.8333333333333333,437.0,556916935260.0,100.0,969.9507229328156,3.1666666666666665,0.9463518518518516,0.03166666666666667,2.5833333333333335,439.0,475558383901.0,100.0,805.6790294647217,,,,,,,,
114,20,2.0,12,9,19,21,15,17,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,2.395833333333333,3.2916666666666665,0.937223214285714,0.03291666666666667,4,3.1666666666666665,0.9129880952380951,0.03166666666666667,2.0833333333333335,218,955749614914,100,988.3793258666992,3602.075253009796,0.0006711483001708984,3.25,0.9327129629629626,0.0325,1.9166666666666667,216.0,479195454739.0,100.0,963.2653498649597,3.5833333333333335,0.9652460317460314,0.035833333333333335,2.1666666666666665,217.0,556916935260.0,100.0,736.6715040206909,3.1666666666666665,0.9379457671957667,0.03166666666666667,3.4166666666666665,219.0,475558383901.0,100.0,913.7590732574463,,,,,,,,
115,20,2.0,12,9,19,21,15,17,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,2.395833333333333,3.2916666666666665,0.937223214285714,0.03291666666666667,4,3.1666666666666665,0.9129880952380951,0.03166666666666667,2.0833333333333335,218,955749614914,100,988.3793258666992,3602.075253009796,0.0005176067352294922,3.25,0.9327129629629626,0.0325,1.9166666666666667,216.0,479195454739.0,100.0,963.2653498649597,3.5833333333333335,0.9652460317460314,0.035833333333333335,2.1666666666666665,217.0,556916935260.0,100.0,736.6715040206909,3.1666666666666665,0.9379457671957667,0.03166666666666667,3.4166666666666665,219.0,475558383901.0,100.0,913.7590732574463,,,,,,,,
116,20,2.0,12,9,19,21,15,17,14,15,13,16,12,13,12,14,16,19,0,0,0,0,0,0,2.291666666666667,2.958333333333333,0.9193617724867722,0.029583333333333336,4,2.75,0.913578042328042,0.0275,2.4166666666666665,443,955749614914,100,987.5415349006653,3993.6665358543396,1065.4680304527283,3.0,0.9066269841269837,0.03,1.9166666666666667,441.0,479195454739.0,100.0,1065.4510428905487,3.1666666666666665,0.9345304232804231,0.03166666666666667,2.25,442.0,556916935260.0,100.0,937.2692387104034,2.9166666666666665,0.9227116402116399,0.029166666666666667,2.5833333333333335,444.0,475558383901.0,100.0,1003.4047193527222,,,,,,,,
117,20,2.0,12,9,19,21,15,17,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,2.395833333333333,3.2916666666666665,0.937223214285714,0.03291666666666667,4,3.1666666666666665,0.9129880952380951,0.03166666666666667,2.0833333333333335,218,955749614914,100,988.3793258666992,3602.075253009796,0.0006399154663085938,3.25,0.9327129629629626,0.0325,1.9166666666666667,216.0,479195454739.0,100.0,963.2653498649597,3.5833333333333335,0.9652460317460314,0.035833333333333335,2.1666666666666665,217.0,556916935260.0,100.0,736.6715040206909,3.1666666666666665,0.9379457671957667,0.03166666666666667,3.4166666666666665,219.0,475558383901.0,100.0,913.7590732574463,,,,,,,,
118,20,2.0,12,9,19,21,15,17,13,14,13,16,12,13,16,21,0,0,0,0,0,0,0,0,2.125,2.9375,0.9422928240740739,0.029375000000000002,4,2.8333333333333335,0.9159367283950616,0.028333333333333332,1.6666666666666667,448,955749614914,100,864.568327665329,3135.8195922374725,864.5915982723236,2.75,0.9466944444444443,0.0275,2.25,446.0,479195454739.0,100.0,833.9277727603912,3.1666666666666665,0.9567885802469135,0.03166666666666667,2.5,447.0,556916935260.0,100.0,707.4788370132446,3.0,0.9497515432098762,0.03,2.0833333333333335,449.0,475558383901.0,100.0,729.8446547985077,,,,,,,,
119,20,2.0,12,9,19,21,15,17,18,19,13,16,12,13,16,19,0,0,0,0,0,0,0,0,1.8124999999999998,2.583333333333333,0.9449787808641974,0.025833333333333333,4,2.5,0.9180941358024691,0.025,1.8333333333333333,453,955749614914,100,808.1383752822876,2863.2574121952057,808.1627407073975,2.5,0.9592129629629628,0.025,1.4166666666666667,451.0,479195454739.0,100.0,635.7931094169617,2.6666666666666665,0.950300925925926,0.02666666666666667,2.1666666666666665,452.0,556916935260.0,100.0,755.9174001216888,2.6666666666666665,0.9523070987654317,0.02666666666666667,1.8333333333333333,454.0,475558383901.0,100.0,663.4085273742676,,,,,,,,
120,20,2.0,12,10,19,21,14,16,17,18,13,16,12,13,16,19,0,0,0,0,0,0,0,0,1.6333333333333335,2.5666666666666664,0.9462129629629628,0.02566666666666667,5,2.5,0.9180941358024691,0.025,1.4166666666666667,458,955749614914,100,819.654577255249,3576.608050107956,819.6782963275909,2.5,0.9592129629629628,0.025,1.1666666666666667,456.0,479195454739.0,100.0,642.9604256153107,2.6666666666666665,0.950300925925926,0.02666666666666667,1.5833333333333333,457.0,556916935260.0,100.0,742.0428082942963,2.6666666666666665,0.9523070987654317,0.02666666666666667,2.0833333333333335,459.0,475558383901.0,100.0,672.0129449367523,2.5,0.9511496913580243,0.025,1.9166666666666667,455.0,875543259214.0,100.0,699.9372940063477
121,14,1.4,12,10,19,21,14,16,14,15,13,16,12,13,16,20,0,0,0,0,0,0,0,0,1.4666666666666666,2.2166666666666663,0.9382962962962962,0.022166666666666668,5,2.1666666666666665,0.9399112654320988,0.021666666666666667,1.3333333333333333,463,955749614914,100,748.2716023921967,4002.870530128479,1046.1125288009644,2.25,0.960123456790123,0.0225,0.8333333333333334,461.0,479195454739.0,100.0,654.5389330387115,2.5,0.9751466049382714,0.025,1.75,462.0,556916935260.0,100.0,596.7905366420746,2.1666666666666665,0.8973263888888888,0.021666666666666667,2.25,464.0,475558383901.0,100.0,1046.0854127407074,2.0,0.9189737654320985,0.02,1.1666666666666667,460.0,875543259214.0,100.0,957.1840453147888
122,14,1.4,12,10,19,21,13,15,18,19,13,16,12,13,16,20,0,0,0,0,0,0,0,0,1.5333333333333337,2.2166666666666663,0.9382962962962962,0.022166666666666668,5,2.1666666666666665,0.9399112654320988,0.021666666666666667,1.4166666666666667,468,955749614914,100,746.6421520709991,4008.151830434799,1053.2407019138336,2.25,0.960123456790123,0.0225,1.6666666666666667,466.0,479195454739.0,100.0,662.1810548305511,2.5,0.9751466049382714,0.025,1.4166666666666667,467.0,556916935260.0,100.0,586.2203056812286,2.1666666666666665,0.8973263888888888,0.021666666666666667,1.4166666666666667,469.0,475558383901.0,100.0,1052.945363998413,2.0,0.9189737654320985,0.02,1.75,465.0,875543259214.0,100.0,960.1629538536072
123,14,1.4,12,10,17,21,14,16,9,10,18,19,13,16,12,13,16,20,0,0,0,0,0,0,1.4,2.783333333333333,0.9467195767195765,0.02783333333333333,5,3.0,0.9549404761904761,0.03,1.0,473,955749614914,100,826.9238998889923,4763.73805975914,1102.790561914444,2.9166666666666665,0.9727612433862431,0.029166666666666667,1.5,471.0,479195454739.0,100.0,818.6423177719116,3.0,0.9432275132275131,0.03,0.9166666666666666,472.0,556916935260.0,100.0,954.0285723209381,2.4166666666666665,0.9232374338624336,0.024166666666666666,1.75,474.0,475558383901.0,100.0,1061.3583528995514,2.5833333333333335,0.9394312169312166,0.025833333333333333,1.8333333333333333,470.0,875543259214.0,100.0,1102.7849168777466
124,20,2.0,12,10,19,21,15,17,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,2.35,3.2833333333333337,0.9367193121693118,0.03283333333333334,5,3.1666666666666665,0.9129880952380951,0.03166666666666667,2.0833333333333335,218,955749614914,100,988.3793258666992,4590.637715101242,0.000675201416015625,3.25,0.9327129629629626,0.0325,1.9166666666666667,216.0,479195454739.0,100.0,963.2653498649597,3.5833333333333335,0.9652460317460314,0.035833333333333335,2.1666666666666665,217.0,556916935260.0,100.0,736.6715040206909,3.1666666666666665,0.9379457671957667,0.03166666666666667,3.4166666666666665,219.0,475558383901.0,100.0,913.7590732574463,3.25,0.9347037037037033,0.0325,2.1666666666666665,215.0,875543259214.0,100.0,988.5624620914459
125,20,2.0,12,10,19,21,15,17,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,2.35,3.2833333333333337,0.9367193121693118,0.03283333333333334,5,3.1666666666666665,0.9129880952380951,0.03166666666666667,2.0833333333333335,218,955749614914,100,988.3793258666992,4590.637715101242,0.0005698204040527344,3.25,0.9327129629629626,0.0325,1.9166666666666667,216.0,479195454739.0,100.0,963.2653498649597,3.5833333333333335,0.9652460317460314,0.035833333333333335,2.1666666666666665,217.0,556916935260.0,100.0,736.6715040206909,3.1666666666666665,0.9379457671957667,0.03166666666666667,3.4166666666666665,219.0,475558383901.0,100.0,913.7590732574463,3.25,0.9347037037037033,0.0325,2.1666666666666665,215.0,875543259214.0,100.0,988.5624620914459
126,14,1.4,12,10,19,21,14,16,18,19,13,16,12,13,16,19,0,0,0,0,0,0,0,0,1.4833333333333334,2.0166666666666666,0.9335354938271603,0.02016666666666667,5,2.0,0.9374845679012345,0.02,1.4166666666666667,478,955749614914,100,779.7683084011078,4188.4950342178345,1005.1849050521851,1.9166666666666667,0.9344598765432095,0.019166666666666665,1.1666666666666667,476.0,479195454739.0,100.0,878.0481424331665,2.3333333333333335,0.9757561728395059,0.023333333333333334,1.8333333333333333,477.0,556916935260.0,100.0,580.1504974365234,2.0,0.9019830246913578,0.02,1.75,479.0,475558383901.0,100.0,1005.1576173305511,1.8333333333333333,0.9179938271604936,0.018333333333333333,1.25,475.0,875543259214.0,100.0,945.3704686164856
127,20,2.0,12,10,19,21,15,17,14,15,13,16,12,13,12,14,16,19,0,0,0,0,0,0,2.15,2.9999999999999996,0.9241005291005286,0.03,5,2.75,0.913578042328042,0.0275,2.4166666666666665,443,955749614914,100,987.5415349006653,4871.638641119003,0.0006778240203857422,3.0,0.9066269841269837,0.03,1.9166666666666667,441.0,479195454739.0,100.0,1065.4510428905487,3.1666666666666665,0.9345304232804231,0.03166666666666667,2.25,442.0,556916935260.0,100.0,937.2692387104034,2.9166666666666665,0.9227116402116399,0.029166666666666667,2.5833333333333335,444.0,475558383901.0,100.0,1003.4047193527222,3.1666666666666665,0.9430555555555552,0.03166666666666667,1.5833333333333333,440.0,875543259214.0,100.0,877.9721052646637
128,20,2.0,12,10,19,21,14,16,17,18,13,14,13,16,12,13,16,20,0,0,0,0,0,0,1.7166666666666668,3.0333333333333337,0.9292268518518515,0.030333333333333334,5,2.8333333333333335,0.9022123015873014,0.028333333333333332,1.25,398,955749614914,100,1033.5181341171265,4528.053014993668,0.0005202293395996094,3.0,0.929203042328042,0.03,1.3333333333333333,396.0,479195454739.0,100.0,895.6766886711121,3.3333333333333335,0.953144841269841,0.03333333333333333,2.25,397.0,556916935260.0,100.0,786.5031690597534,2.9166666666666665,0.9283068783068779,0.029166666666666667,1.5833333333333333,399.0,475558383901.0,100.0,926.6629023551941,3.0833333333333335,0.9332671957671953,0.030833333333333334,2.1666666666666665,395.0,875543259214.0,100.0,885.6921207904816
129,20,2.0,12,10,19,21,14,16,17,18,13,14,13,16,12,13,16,20,0,0,0,0,0,0,1.7166666666666668,3.0333333333333337,0.9292268518518515,0.030333333333333334,5,2.8333333333333335,0.9022123015873014,0.028333333333333332,1.25,398,955749614914,100,1033.5181341171265,4528.053014993668,0.0004987716674804688,3.0,0.929203042328042,0.03,1.3333333333333333,396.0,479195454739.0,100.0,895.6766886711121,3.3333333333333335,0.953144841269841,0.03333333333333333,2.25,397.0,556916935260.0,100.0,786.5031690597534,2.9166666666666665,0.9283068783068779,0.029166666666666667,1.5833333333333333,399.0,475558383901.0,100.0,926.6629023551941,3.0833333333333335,0.9332671957671953,0.030833333333333334,2.1666666666666665,395.0,875543259214.0,100.0,885.6921207904816
130,19,1.9,12,10,18,21,15,17,9,10,18,19,13,16,12,13,16,19,0,0,0,0,0,0,2.333333333333333,2.95,0.9446759259259256,0.0295,5,3.0,0.9414351851851849,0.03,2.75,483,955749614914,100,862.3849854469299,4504.2714676856995,982.8610599040985,2.9166666666666665,0.965429894179894,0.029166666666666667,2.0,481.0,479195454739.0,100.0,794.1978268623352,3.1666666666666665,0.9336177248677248,0.03166666666666667,2.1666666666666665,482.0,556916935260.0,100.0,937.2684452533722,2.8333333333333335,0.9467724867724865,0.028333333333333332,2.5833333333333335,484.0,475558383901.0,100.0,927.5702996253967,2.8333333333333335,0.9361243386243384,0.028333333333333332,2.1666666666666665,480.0,875543259214.0,100.0,982.8499104976654
131,14,1.4,12,10,18,21,12,14,14,15,13,16,12,13,12,13,16,19,0,0,0,0,0,0,1.5,2.4,0.9258743386243383,0.024,5,2.4166666666666665,0.9253637566137564,0.024166666666666666,1.1666666666666667,488,955749614914,100,1013.2245535850525,5039.195076704025,1169.0334062576294,2.4166666666666665,0.9392989417989414,0.024166666666666666,1.6666666666666667,486.0,479195454739.0,100.0,984.8495318889618,2.5,0.9430423280423277,0.025,1.5833333333333333,487.0,556916935260.0,100.0,881.4380323886871,2.3333333333333335,0.8956283068783064,0.023333333333333334,1.3333333333333333,489.0,475558383901.0,100.0,1169.0051546096802,2.3333333333333335,0.9260383597883594,0.023333333333333334,1.75,485.0,875543259214.0,100.0,990.6778042316437
