,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
66,93,9.3,12,5,10,19,18,21,12,16,15,20,17,21,10,11,10,11,9,10,0,0,0,0,8.333333333333332,10.458333333333334,0.9573342978395059,0.10458333333333333,2,10.333333333333334,0.9571714891975305,0.10333333333333333,7.75,257,847242015473,100,946.8043768405914,1845.0952968597412,0.0006682872772216797,10.583333333333334,0.9574971064814813,0.10583333333333333,8.916666666666666,256.0,223083482350.0,100.0,898.2909200191498,,,,,,,,,,,,,,,,,,,,,,,,
67,37,3.7,12,5,11,14,11,17,16,21,13,17,17,19,13,18,17,19,0,0,0,0,0,0,6.083333333333334,7.666666666666667,0.9698058862433863,0.07666666666666666,2,7.666666666666667,0.9739298941798943,0.07666666666666666,6.166666666666667,212,847242015473,100,754.4751899242401,1552.5068054199219,0.0005145072937011719,7.666666666666667,0.9656818783068781,0.07666666666666666,6.0,211.0,223083482350.0,100.0,798.0316154956818,,,,,,,,,,,,,,,,,,,,,,,,
68,93,9.3,12,5,10,19,18,21,10,15,15,20,17,21,10,11,11,12,10,11,0,0,0,0,8.541666666666668,10.916666666666668,0.9582029320987651,0.10916666666666666,2,10.833333333333334,0.9567214506172834,0.10833333333333334,8.5,307,847242015473,100,886.9517140388489,1699.4487009048462,886.9694285392761,11.0,0.9596844135802467,0.11,8.583333333333334,306.0,223083482350.0,100.0,812.4969868659973,,,,,,,,,,,,,,,,,,,,,,,,
69,93,9.3,12,5,10,19,18,21,12,17,15,17,18,21,12,13,11,12,10,11,0,0,0,0,8.291666666666666,9.416666666666668,0.9577336033950614,0.09416666666666668,2,9.333333333333334,0.9567056327160489,0.09333333333333334,8.666666666666666,312,847242015473,100,811.4518201351166,1576.100617647171,828.4945709705353,9.5,0.9587615740740738,0.095,7.916666666666667,311.0,223083482350.0,100.0,764.6487975120544,,,,,,,,,,,,,,,,,,,,,,,,
70,93,9.3,12,5,10,12,18,19,18,21,12,17,15,20,18,21,10,11,10,11,10,11,0,0,6.0,8.375,0.9780354938271603,0.08375,2,8.25,0.977025720164609,0.0825,6.666666666666667,317,847242015473,100,725.9923388957977,1411.5005385875702,846.8084530830383,8.5,0.9790452674897117,0.085,5.333333333333333,316.0,223083482350.0,100.0,685.5081996917725,,,,,,,,,,,,,,,,,,,,,,,,
71,93,9.3,12,5,10,19,18,21,11,16,15,18,18,21,12,13,11,12,10,11,0,0,0,0,7.458333333333334,9.708333333333334,0.9541558641975306,0.09708333333333333,2,9.583333333333334,0.9531682098765428,0.09583333333333334,7.916666666666667,227,847242015473,100,887.9283742904663,1747.1956396102905,0.0006623268127441406,9.833333333333334,0.9551435185185184,0.09833333333333333,7.0,226.0,223083482350.0,100.0,859.2672653198242,,,,,,,,,,,,,,,,,,,,,,,,
72,37,3.7,12,6,9,17,18,21,12,18,14,18,18,19,10,11,11,12,10,11,0,0,0,0,5.0,7.027777777777778,0.9510141782407405,0.07027777777777779,3,7.0,0.9345109953703701,0.07,4.5,322,847242015473,100,1049.0243337154388,2679.960223674774,1049.041893005371,7.0,0.9509968171296292,0.07,5.416666666666667,321.0,223083482350.0,100.0,818.7688539028168,7.083333333333333,0.967534722222222,0.07083333333333333,5.083333333333333,323.0,927196912228.0,100.0,812.1670360565186,,,,,,,,,,,,,,,,
73,81,8.1,12,6,9,11,18,21,12,17,14,18,16,21,10,11,10,11,0,0,0,0,0,0,5.833333333333333,7.638888888888889,0.9605341710758375,0.07638888888888888,3,7.666666666666667,0.9612705026455023,0.07666666666666666,5.666666666666667,327,847242015473,100,746.1913557052612,2325.0996816158295,880.3510282039642,7.583333333333333,0.9519517195767193,0.07583333333333334,5.916666666666667,326.0,223083482350.0,100.0,863.8515734672546,7.666666666666667,0.9683802910052908,0.07666666666666666,5.916666666666667,328.0,927196912228.0,100.0,715.0567524433136,,,,,,,,,,,,,,,,
74,93,9.3,12,6,9,10,18,21,12,18,13,15,17,21,10,11,10,11,10,11,0,0,0,0,5.166666666666667,7.111111111111111,0.9558323688271603,0.07111111111111111,3,7.083333333333333,0.9561776620370366,0.07083333333333333,4.833333333333333,332,847242015473,100,828.972578048706,2460.612919807434,911.2681655883789,7.083333333333333,0.9371817129629627,0.07083333333333333,4.666666666666667,331.0,223083482350.0,100.0,911.2527029514313,7.166666666666667,0.9741377314814812,0.07166666666666667,6.0,333.0,927196912228.0,100.0,720.3876388072968,,,,,,,,,,,,,,,,
75,38,3.8,12,6,9,17,18,20,12,18,15,19,18,21,10,11,10,11,10,11,0,0,0,0,5.75,7.444444444444444,0.957823109567901,0.07444444444444444,3,7.583333333333333,0.9527633101851851,0.07583333333333334,6.083333333333333,337,847242015473,100,807.3713064193726,2599.9284121990204,958.4912297725677,7.333333333333333,0.9505092592592589,0.07333333333333333,5.666666666666667,336.0,223083482350.0,100.0,916.0780248641968,7.416666666666667,0.9701967592592591,0.07416666666666667,5.5,338.0,927196912228.0,100.0,876.479080915451,,,,,,,,,,,,,,,,
76,81,8.1,12,6,10,12,18,21,12,17,15,19,16,21,10,11,10,11,0,0,0,0,0,0,6.611111111111111,7.694444444444444,0.9621898148148146,0.07694444444444444,3,7.666666666666667,0.9601177248677246,0.07666666666666666,6.583333333333333,342,847242015473,100,749.8272638320923,2254.7882676124573,840.3589570522308,7.833333333333333,0.961974206349206,0.07833333333333334,6.416666666666667,341.0,223083482350.0,100.0,706.3061566352844,7.583333333333333,0.9644775132275129,0.07583333333333334,6.833333333333333,343.0,927196912228.0,100.0,798.6548471450806,,,,,,,,,,,,,,,,
77,92,9.2,12,6,9,11,18,21,12,17,15,19,18,19,10,11,10,11,10,11,0,0,0,0,4.666666666666667,6.75,0.9546365740740738,0.0675,3,6.666666666666667,0.9562621527777773,0.06666666666666667,4.416666666666667,347,847242015473,100,833.7279200553894,2462.976441383362,930.7521800994873,6.833333333333333,0.9499108796296294,0.06833333333333333,4.75,346.0,223083482350.0,100.0,870.4850323200226,6.75,0.9577366898148144,0.0675,4.833333333333333,348.0,927196912228.0,100.0,758.7634890079498,,,,,,,,,,,,,,,,
78,30,3.0,12,6,9,11,18,20,18,21,16,21,15,19,17,18,9,14,10,11,0,0,0,0,4.722222222222222,6.0,0.968765046296296,0.06,3,5.916666666666667,0.9679374999999999,0.059166666666666666,4.75,352,847242015473,100,841.132819890976,2409.2701885700226,1000.7006168365479,6.083333333333333,0.964169560185185,0.060833333333333336,4.416666666666667,351.0,223083482350.0,100.0,841.559161901474,6.0,0.9741880787037034,0.06,5.0,353.0,927196912228.0,100.0,726.5782067775726,,,,,,,,,,,,,,,,
79,87,8.7,12,6,10,16,11,19,13,15,17,21,16,17,0,0,0,0,0,0,0,0,0,0,5.111111111111111,7.75,0.9624660493827158,0.0775,3,7.833333333333333,0.9714722222222221,0.07833333333333334,5.666666666666667,357,847242015473,100,422.6219058036804,1596.1204538345337,590.0449764728546,7.75,0.9660162037037034,0.0775,4.333333333333333,356.0,223083482350.0,100.0,583.4744961261749,7.666666666666667,0.949909722222222,0.07666666666666666,5.333333333333333,358.0,927196912228.0,100.0,590.0240519046783,,,,,,,,,,,,,,,,
80,37,3.7,12,6,9,11,18,21,12,18,14,17,17,21,10,11,10,11,9,10,0,0,0,0,4.888888888888889,5.972222222222222,0.9555063657407405,0.059722222222222225,3,6.0,0.9531510416666664,0.06,4.166666666666667,362,847242015473,100,865.6620695590973,2779.1029481887817,978.105174779892,5.916666666666667,0.9493518518518516,0.059166666666666666,5.916666666666667,361.0,223083482350.0,100.0,978.0889618396759,6.0,0.9640162037037036,0.06,4.583333333333333,363.0,927196912228.0,100.0,935.3519167900085,,,,,,,,,,,,,,,,
81,94,9.4,12,6,9,16,18,21,12,18,17,21,18,21,10,11,10,11,10,11,0,0,0,0,7.833333333333333,9.805555555555557,0.9632007826278658,0.09805555555555556,3,9.833333333333334,0.9639120370370368,0.09833333333333333,7.416666666666667,367,847242015473,100,748.0444049835205,2392.8645808696747,929.5625410079956,9.75,0.9489099702380951,0.0975,7.833333333333333,366.0,223083482350.0,100.0,929.5461344718933,9.833333333333334,0.9767803406084654,0.09833333333333333,8.25,368.0,927196912228.0,100.0,715.2740414142609,,,,,,,,,,,,,,,,
82,37,3.7,12,6,17,20,10,16,11,18,13,15,17,21,12,17,16,17,0,0,0,0,0,0,5.777777777777779,8.055555555555555,0.9784994646006547,0.08055555555555556,3,8.166666666666666,0.9909348072562356,0.08166666666666667,4.416666666666667,372,847242015473,100,430.8449845314026,1694.907544851303,761.8818447589874,8.25,0.9775790816326527,0.0825,6.166666666666667,371.0,223083482350.0,100.0,502.2024202346802,7.75,0.9669845049130761,0.0775,6.75,373.0,927196912228.0,100.0,761.8601400852203,,,,,,,,,,,,,,,,
83,93,9.3,12,6,9,11,18,21,16,21,13,16,17,21,10,11,10,11,10,11,0,0,0,0,6.166666666666667,7.472222222222221,0.9572077546296294,0.07472222222222222,3,7.333333333333333,0.9520584490740736,0.07333333333333333,6.666666666666667,377,847242015473,100,863.4511799812317,2461.520515203476,935.9422318935394,7.5,0.9418396990740738,0.075,6.083333333333333,376.0,223083482350.0,100.0,935.923556804657,7.583333333333333,0.9777251157407405,0.07583333333333334,5.75,378.0,927196912228.0,100.0,662.1457784175873,,,,,,,,,,,,,,,,
84,38,3.8,12,7,10,17,19,21,10,16,13,17,16,21,11,12,10,11,0,0,0,0,0,0,6.3055555555555545,7.444444444444444,0.9663047367094983,0.07444444444444445,3,7.416666666666667,0.9720475245653815,0.07416666666666667,6.0,382,847242015473,100,835.4682784080505,2492.9218623638153,859.9957947731018,7.583333333333333,0.9572643613000754,0.07583333333333334,6.333333333333333,381.0,223083482350.0,100.0,817.8086457252502,7.333333333333333,0.9696023242630384,0.07333333333333333,6.583333333333333,383.0,927196912228.0,100.0,839.6449382305145,,,,,,,,,,,,,,,,
85,87,8.7,12,7,9,14,12,20,13,15,18,21,15,16,0,0,0,0,0,0,0,0,0,0,5.666666666666667,7.0,0.960366820987654,0.07,3,7.0,0.9581078703703703,0.07,5.083333333333333,387,847242015473,100,581.4259548187256,1787.8955104351044,663.2322161197662,7.0,0.960696296296296,0.07,6.0,386.0,223083482350.0,100.0,630.5111970901489,7.0,0.962296296296296,0.07,5.916666666666667,388.0,927196912228.0,100.0,575.9583585262299,,,,,,,,,,,,,,,,
86,37,3.7,12,7,9,11,18,21,12,18,14,18,10,11,10,11,0,0,0,0,0,0,0,0,3.8333333333333335,4.722222222222221,0.9470781893004113,0.04722222222222222,3,4.75,0.9451466049382713,0.0475,2.75,392,847242015473,100,819.1305758953094,2488.421843290329,848.9116761684418,4.833333333333333,0.9341589506172839,0.04833333333333333,3.6666666666666665,391.0,223083482350.0,100.0,848.8954002857208,4.583333333333333,0.9619290123456788,0.04583333333333333,5.083333333333333,393.0,927196912228.0,100.0,820.3958671092987,,,,,,,,,,,,,,,,
87,81,8.1,12,7,9,11,18,21,12,17,15,17,17,21,10,11,10,11,10,11,0,0,0,0,5.25,6.888888888888889,0.9585146604938268,0.06888888888888889,3,6.916666666666667,0.9680943287037035,0.06916666666666667,5.583333333333333,397,847242015473,100,737.5310757160187,2433.4913461208344,929.5749335289001,6.916666666666667,0.9414374999999997,0.06916666666666667,4.666666666666667,396.0,223083482350.0,100.0,906.5575098991394,6.833333333333333,0.9660121527777774,0.06833333333333333,5.5,398.0,927196912228.0,100.0,789.4027605056763,,,,,,,,,,,,,,,,
88,92,9.2,12,7,9,11,18,21,12,17,14,18,18,19,10,11,10,11,10,11,0,0,0,0,4.5,6.722222222222222,0.9531896219135799,0.06722222222222222,3,6.666666666666667,0.9578541666666662,0.06666666666666667,4.916666666666667,402,847242015473,100,794.8105580806732,2511.0651173591614,913.0481789112091,6.75,0.946538773148148,0.0675,4.666666666666667,401.0,223083482350.0,100.0,913.0311315059662,6.75,0.9551759259259256,0.0675,3.9166666666666665,403.0,927196912228.0,100.0,803.223427772522,,,,,,,,,,,,,,,,
89,37,3.7,12,7,9,11,18,21,12,17,14,17,17,21,10,11,10,11,9,10,0,0,0,0,4.611111111111112,5.694444444444444,0.954722608024691,0.05694444444444444,3,5.75,0.9460630787037034,0.0575,4.666666666666667,407,847242015473,100,927.0700705051422,2709.7995195388794,961.173582315445,5.5,0.9482853009259256,0.055,5.333333333333333,406.0,223083482350.0,100.0,961.1572215557098,5.833333333333333,0.9698194444444443,0.058333333333333334,3.8333333333333335,408.0,927196912228.0,100.0,821.5722274780273,,,,,,,,,,,,,,,,
90,81,8.1,12,7,9,11,18,21,12,17,15,19,17,18,10,11,10,11,0,0,0,0,0,0,4.527777777777778,6.222222222222221,0.9531902557319221,0.06222222222222223,3,6.083333333333333,0.9382083333333329,0.060833333333333336,4.25,282,847242015473,100,849.3391525745392,2230.920916557312,0.0006735324859619141,6.333333333333333,0.9608822751322751,0.06333333333333334,3.6666666666666665,281.0,223083482350.0,100.0,720.7886123657227,6.25,0.9604801587301584,0.0625,5.666666666666667,283.0,927196912228.0,100.0,660.7931516170502,,,,,,,,,,,,,,,,
91,81,8.1,12,7,9,11,18,21,12,17,15,19,17,18,10,11,10,11,0,0,0,0,0,0,4.527777777777778,6.222222222222221,0.9531902557319221,0.06222222222222223,3,6.083333333333333,0.9382083333333329,0.060833333333333336,4.25,282,847242015473,100,849.3391525745392,2230.920916557312,0.0005242824554443359,6.333333333333333,0.9608822751322751,0.06333333333333334,3.6666666666666665,281.0,223083482350.0,100.0,720.7886123657227,6.25,0.9604801587301584,0.0625,5.666666666666667,283.0,927196912228.0,100.0,660.7931516170502,,,,,,,,,,,,,,,,
92,30,3.0,12,7,9,11,18,20,18,21,16,21,15,19,17,18,9,14,10,11,0,0,0,0,4.722222222222222,6.0,0.968765046296296,0.06,3,5.916666666666667,0.9679374999999999,0.059166666666666666,4.75,352,847242015473,100,841.132819890976,2409.2701885700226,0.0004999637603759766,6.083333333333333,0.964169560185185,0.060833333333333336,4.416666666666667,351.0,223083482350.0,100.0,841.559161901474,6.0,0.9741880787037034,0.06,5.0,353.0,927196912228.0,100.0,726.5782067775726,,,,,,,,,,,,,,,,
93,30,3.0,12,7,9,11,18,20,18,21,16,21,15,19,17,18,9,14,10,11,0,0,0,0,4.722222222222222,6.0,0.968765046296296,0.06,3,5.916666666666667,0.9679374999999999,0.059166666666666666,4.75,352,847242015473,100,841.132819890976,2409.2701885700226,0.0005991458892822266,6.083333333333333,0.964169560185185,0.060833333333333336,4.416666666666667,351.0,223083482350.0,100.0,841.559161901474,6.0,0.9741880787037034,0.06,5.0,353.0,927196912228.0,100.0,726.5782067775726,,,,,,,,,,,,,,,,
94,35,3.5,12,7,9,16,18,21,12,18,14,18,18,21,10,11,11,12,10,11,0,0,0,0,5.055555555555555,7.277777777777778,0.9526948302469133,0.07277777777777777,3,7.25,0.9436681547619045,0.0725,4.583333333333333,412,847242015473,100,1040.4645521640778,2764.7699332237244,1040.4845669269562,7.333333333333333,0.9639674272486769,0.07333333333333333,5.083333333333333,411.0,223083482350.0,100.0,803.6612372398376,7.25,0.9504489087301584,0.0725,5.5,413.0,927196912228.0,100.0,920.644143819809,,,,,,,,,,,,,,,,
95,94,9.4,12,7,9,11,18,21,12,16,14,18,18,19,10,11,10,11,10,11,0,0,0,0,5.0,6.361111111111111,0.9519974922839504,0.06361111111111112,3,6.333333333333333,0.9517621527777775,0.06333333333333334,4.0,417,847242015473,100,865.0532991886139,2508.006007671356,931.4835155010223,6.416666666666667,0.9479890046296293,0.06416666666666666,5.166666666666667,416.0,223083482350.0,100.0,835.1654636859894,6.333333333333333,0.9562413194444441,0.06333333333333334,5.833333333333333,418.0,927196912228.0,100.0,807.7872447967529,,,,,,,,,,,,,,,,
96,38,3.8,12,8,9,17,18,21,12,18,14,18,18,19,10,11,11,12,10,11,0,0,0,0,6.166666666666667,7.1875,0.943630280671296,0.071875,4,7.25,0.9373480902777777,0.0725,6.666666666666667,422,847242015473,100,923.8901228904724,3622.743640899658,1029.2683627605438,7.0,0.9323495370370367,0.07,5.75,421.0,223083482350.0,100.0,966.9993600845337,7.416666666666667,0.9794357638888886,0.07416666666666667,5.583333333333333,423.0,927196912228.0,100.0,702.612681388855,7.083333333333333,0.9253877314814811,0.07083333333333333,6.666666666666667,424.0,703803364940.0,100.0,1029.2414765357971,,,,,,,,
97,36,3.6,12,8,9,17,18,21,12,18,14,18,18,21,10,11,11,12,10,11,0,0,0,0,5.479166666666666,7.541666666666666,0.9520970775462961,0.07541666666666666,4,7.75,0.9612890624999998,0.0775,5.416666666666667,427,847242015473,100,745.0857529640198,3543.1065425872803,992.7491548061371,7.5,0.9476027199074073,0.075,5.083333333333333,426.0,223083482350.0,100.0,964.5945899486542,7.583333333333333,0.9558478009259259,0.07583333333333334,5.333333333333333,428.0,927196912228.0,100.0,840.963766336441,7.333333333333333,0.9436487268518515,0.07333333333333333,6.083333333333333,429.0,703803364940.0,100.0,992.4624333381653,,,,,,,,
98,37,3.7,12,8,9,12,18,21,12,17,14,17,17,21,10,11,10,11,10,11,0,0,0,0,4.229166666666666,5.895833333333333,0.9510166377314814,0.058958333333333335,4,5.916666666666667,0.9480572916666664,0.059166666666666666,4.25,432,847242015473,100,889.0966477394104,3685.778829097748,1009.846616268158,5.916666666666667,0.9538917824074071,0.059166666666666666,4.583333333333333,431.0,223083482350.0,100.0,909.645537853241,5.916666666666667,0.9544207175925925,0.059166666666666666,4.0,433.0,927196912228.0,100.0,1009.8235223293304,5.833333333333333,0.947696759259259,0.058333333333333334,4.083333333333333,434.0,703803364940.0,100.0,877.213121175766,,,,,,,,
99,37,3.7,12,8,9,11,18,21,12,17,14,17,17,21,10,11,10,11,9,10,0,0,0,0,4.833333333333334,5.708333333333333,0.9532400173611109,0.05708333333333333,4,5.75,0.9460630787037034,0.0575,4.666666666666667,407,847242015473,100,927.0700705051422,3585.473690509796,0.0006761550903320312,5.5,0.9482853009259256,0.055,5.333333333333333,406.0,223083482350.0,100.0,961.1572215557098,5.833333333333333,0.9698194444444443,0.058333333333333334,3.8333333333333335,408.0,927196912228.0,100.0,821.5722274780273,5.75,0.9487922453703701,0.0575,5.5,409.0,703803364940.0,100.0,875.6741709709167,,,,,,,,
100,92,9.2,12,8,9,11,17,18,18,21,12,17,14,18,18,19,9,13,10,11,10,11,0,0,6.166666666666667,8.166666666666666,0.9623450360082301,0.08166666666666667,4,8.166666666666666,0.9697463991769543,0.08166666666666667,4.666666666666667,437,847242015473,100,826.033215045929,3352.175239801407,908.3534941673279,8.166666666666666,0.9574320987654319,0.08166666666666667,6.25,436.0,223083482350.0,100.0,908.3361294269562,8.25,0.9648827160493822,0.0825,6.916666666666667,438.0,927196912228.0,100.0,750.8227517604828,8.083333333333334,0.957318930041152,0.08083333333333333,6.833333333333333,439.0,703803364940.0,100.0,866.9831435680389,,,,,,,,
101,30,3.0,12,8,9,11,18,21,16,21,15,19,17,18,9,10,10,11,0,0,0,0,0,0,4.0,4.458333333333334,0.9589560185185182,0.04458333333333333,4,4.5,0.9573888888888886,0.045,4.083333333333333,442,847242015473,100,827.1785728931427,3203.812232017517,953.7552661895752,4.416666666666667,0.9558293650793648,0.04416666666666667,3.1666666666666665,441.0,223083482350.0,100.0,794.1926357746124,4.5,0.9716560846560844,0.045,4.25,443.0,927196912228.0,100.0,743.4723355770111,4.416666666666667,0.950949735449735,0.04416666666666667,4.5,444.0,703803364940.0,100.0,838.9686877727509,,,,,,,,
102,38,3.8,12,8,9,17,18,21,12,18,14,18,18,21,10,11,11,12,10,11,0,0,0,0,5.4375,7.6875,0.9536458333333331,0.076875,4,7.666666666666667,0.9465306712962962,0.07666666666666666,5.833333333333333,177,847242015473,100,937.363762140274,3561.559647321701,0.0006687641143798828,7.75,0.9534157986111107,0.0775,5.166666666666667,176.0,223083482350.0,100.0,912.3972957134247,7.833333333333333,0.9803182870370368,0.07833333333333334,5.416666666666667,178.0,927196912228.0,100.0,723.0123879909515,7.5,0.9343185763888886,0.075,5.333333333333333,179.0,703803364940.0,100.0,988.7862014770508,,,,,,,,
103,37,3.7,12,8,9,17,18,21,12,18,14,18,18,19,10,11,11,12,10,11,0,0,0,0,5.145833333333333,7.041666666666666,0.9456423611111109,0.07041666666666667,4,7.0,0.9345109953703701,0.07,4.5,322,847242015473,100,1049.0243337154388,3668.921147108078,0.0005159378051757812,7.0,0.9509968171296292,0.07,5.416666666666667,321.0,223083482350.0,100.0,818.7688539028168,7.083333333333333,0.967534722222222,0.07083333333333333,5.083333333333333,323.0,927196912228.0,100.0,812.1670360565186,7.083333333333333,0.929526909722222,0.07083333333333333,5.583333333333333,324.0,703803364940.0,100.0,988.9609234333038,,,,,,,,
104,37,3.7,12,8,9,10,18,21,16,21,15,19,9,14,10,11,0,0,0,0,0,0,0,0,4.791666666666667,5.354166666666667,0.9627874228395058,0.05354166666666667,4,5.333333333333333,0.9574969135802466,0.05333333333333334,4.333333333333333,447,847242015473,100,806.1481974124908,3082.463756084442,865.2900698184967,5.416666666666667,0.9648209876543207,0.05416666666666667,4.916666666666667,446.0,223083482350.0,100.0,737.8701024055481,5.166666666666667,0.9761458333333332,0.051666666666666666,4.666666666666667,448.0,927196912228.0,100.0,700.5939793586731,5.5,0.9526859567901229,0.055,5.25,449.0,703803364940.0,100.0,837.8514769077301,,,,,,,,
105,29,2.9,12,8,9,11,18,20,18,21,12,18,14,18,10,11,10,11,0,0,0,0,0,0,4.25,4.916666666666667,0.9646445105820103,0.049166666666666664,4,5.166666666666667,0.9768849206349204,0.051666666666666666,4.083333333333333,452,847242015473,100,659.6996581554413,3135.272807598114,858.5716705322266,4.75,0.9539550264550261,0.0475,3.9166666666666665,451.0,223083482350.0,100.0,858.5536906719208,4.833333333333333,0.9647619047619045,0.04833333333333333,4.416666666666667,453.0,927196912228.0,100.0,793.6334600448608,4.916666666666667,0.9629761904761901,0.049166666666666664,4.583333333333333,454.0,703803364940.0,100.0,823.3859987258911,,,,,,,,
106,38,3.8,12,8,9,11,18,21,12,18,14,18,17,21,10,11,11,12,10,11,0,0,0,0,4.479166666666667,6.3125,0.95363208912037,0.063125,4,6.333333333333333,0.9494473379629628,0.06333333333333334,4.416666666666667,457,847242015473,100,880.5087201595306,3550.244538784027,1000.5234725475311,6.25,0.9469357638888884,0.0625,4.083333333333333,456.0,223083482350.0,100.0,977.3704507350922,6.5,0.9827401620370368,0.065,4.166666666666667,458.0,927196912228.0,100.0,691.869295835495,6.166666666666667,0.9354050925925923,0.06166666666666667,5.25,459.0,703803364940.0,100.0,1000.4960720539093,,,,,,,,
107,37,3.7,12,8,9,16,19,21,12,18,14,16,17,21,10,11,10,11,9,10,0,0,0,0,5.104166666666667,6.770833333333333,0.9531724330357141,0.06770833333333333,4,6.833333333333333,0.9487632275132272,0.06833333333333333,5.166666666666667,462,847242015473,100,967.5101962089539,3769.1776189804077,1027.0370361804962,6.833333333333333,0.9566662533068779,0.06833333333333333,5.416666666666667,461.0,223083482350.0,100.0,904.6550273895264,6.833333333333333,0.9670056216931215,0.06833333333333333,4.416666666666667,463.0,927196912228.0,100.0,870.2663466930389,6.583333333333333,0.9402546296296295,0.06583333333333333,5.416666666666667,464.0,703803364940.0,100.0,1026.7460486888885,,,,,,,,
108,81,8.1,12,9,9,11,18,21,12,17,15,19,17,18,10,11,10,11,0,0,0,0,0,0,4.666666666666666,6.229166666666666,0.9522931547619045,0.06229166666666667,4,6.083333333333333,0.9382083333333329,0.060833333333333336,4.25,282,847242015473,100,849.3391525745392,2961.7187736034393,0.0006794929504394531,6.333333333333333,0.9608822751322751,0.06333333333333334,3.6666666666666665,281.0,223083482350.0,100.0,720.7886123657227,6.25,0.9604801587301584,0.0625,5.666666666666667,283.0,927196912228.0,100.0,660.7931516170502,6.25,0.9496018518518515,0.0625,5.083333333333333,284.0,703803364940.0,100.0,730.7978570461273,,,,,,,,
109,81,8.1,12,9,9,11,18,19,18,21,12,17,15,19,17,18,10,11,10,11,0,0,0,0,5.541666666666667,6.5,0.950276765046296,0.065,4,6.5,0.952571759259259,0.065,5.0,467,847242015473,100,835.4369978904724,3345.991311788559,899.2021224498749,6.5,0.9321979166666663,0.065,5.916666666666667,466.0,223083482350.0,100.0,855.9107434749603,6.583333333333333,0.9658483796296293,0.06583333333333333,5.583333333333333,468.0,927196912228.0,100.0,755.468517780304,6.416666666666667,0.9504890046296295,0.06416666666666666,5.666666666666667,469.0,703803364940.0,100.0,899.1750526428223,,,,,,,,
110,81,8.1,12,9,9,11,18,21,12,17,15,19,17,21,10,11,10,11,0,0,0,0,0,0,5.020833333333334,7.333333333333333,0.9590995370370369,0.07333333333333333,4,7.333333333333333,0.9636223544973542,0.07333333333333333,4.666666666666667,472,847242015473,100,709.6162657737732,3001.540430545807,801.4887495040894,7.5,0.962046296296296,0.075,4.416666666666667,471.0,223083482350.0,100.0,706.0339965820312,7.25,0.9637698412698411,0.0725,5.833333333333333,473.0,927196912228.0,100.0,801.4647870063782,7.25,0.9469596560846559,0.0725,5.166666666666667,474.0,703803364940.0,100.0,784.4253811836243,,,,,,,,
111,38,3.8,12,9,9,17,18,21,12,18,14,18,10,11,11,12,0,0,0,0,0,0,0,0,4.75,6.458333333333334,0.9514911265432097,0.06458333333333333,4,6.416666666666667,0.9471932870370371,0.06416666666666666,5.333333333333333,477,847242015473,100,810.9793701171875,3183.3426988124847,907.5164971351624,6.583333333333333,0.9316184413580245,0.06583333333333333,4.333333333333333,476.0,223083482350.0,100.0,907.4981608390808,6.416666666666667,0.9731925154320985,0.06416666666666666,4.416666666666667,478.0,927196912228.0,100.0,714.0473275184631,6.416666666666667,0.9539602623456785,0.06416666666666666,4.916666666666667,479.0,703803364940.0,100.0,750.8178403377533,,,,,,,,
112,37,3.7,12,9,9,11,18,21,12,18,14,18,10,11,10,11,0,0,0,0,0,0,0,0,3.875,4.708333333333333,0.946777584876543,0.04708333333333333,4,4.75,0.9451466049382713,0.0475,2.75,392,847242015473,100,819.1305758953094,3291.2592294216156,0.0006735324859619141,4.833333333333333,0.9341589506172839,0.04833333333333333,3.6666666666666665,391.0,223083482350.0,100.0,848.8954002857208,4.583333333333333,0.9619290123456788,0.04583333333333333,5.083333333333333,393.0,927196912228.0,100.0,820.3958671092987,4.666666666666667,0.9458757716049379,0.04666666666666667,4.0,394.0,703803364940.0,100.0,802.8373861312866,,,,,,,,
