,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
113,21,2.1,12,9,10,13,13,14,10,12,13,14,19,21,17,21,9,10,0,0,0,0,0,0,2.395833333333333,3.0416666666666665,0.9441947751322749,0.030416666666666668,4,2.9166666666666665,0.9355952380952378,0.029166666666666667,2.6666666666666665,385,761656375044,100,953.6249485015869,3890.5209362506866,1154.9619269371033,3.0833333333333335,0.9520171957671953,0.030833333333333334,2.5,389.0,389950724030.0,100.0,949.4554085731506,3.0,0.9233300264550263,0.03,2.4166666666666665,386.0,397939685529.0,100.0,1154.7087531089783,3.1666666666666665,0.9658366402116398,0.03166666666666667,2.0,387.0,946348113438.0,100.0,832.7318260669708,,,,,,,,
114,13,1.3,12,9,10,13,13,14,10,12,13,15,19,21,17,21,9,10,0,0,0,0,0,0,1.6041666666666665,2.5,0.9477471891534388,0.025,4,2.0833333333333335,0.9300264550264548,0.020833333333333332,1.3333333333333333,345,761656375044,100,1212.8420929908752,4114.694763183594,0.0020294189453125,2.5,0.9548445767195763,0.025,1.5833333333333333,349.0,389950724030.0,100.0,1026.2800462245941,2.75,0.9511904761904759,0.0275,1.8333333333333333,346.0,397939685529.0,100.0,963.249763250351,2.6666666666666665,0.9549272486772484,0.02666666666666667,1.6666666666666667,347.0,946348113438.0,100.0,912.3228607177734,,,,,,,,
115,21,2.1,12,9,10,13,10,11,10,12,13,15,19,21,17,21,12,13,0,0,0,0,0,0,1.9583333333333335,3.2916666666666665,0.9323834325396823,0.03291666666666667,4,3.4166666666666665,0.949725529100529,0.034166666666666665,2.3333333333333335,390,761656375044,100,856.5485491752625,4297.422029972076,1410.5269837379456,3.1666666666666665,0.8917592592592589,0.03166666666666667,1.5833333333333333,394.0,389950724030.0,100.0,1409.8917360305786,3.25,0.9172486772486772,0.0325,2.0,391.0,397939685529.0,100.0,1242.3916141986847,3.3333333333333335,0.9708002645502641,0.03333333333333333,1.9166666666666667,392.0,946348113438.0,100.0,788.5901305675507,,,,,,,,
116,22,2.2,12,9,10,14,11,12,10,12,13,15,19,21,17,21,9,10,0,0,0,0,0,0,2.1666666666666665,3.4791666666666665,0.9223958333333331,0.034791666666666665,4,3.3333333333333335,0.9046130952380951,0.03333333333333333,1.8333333333333333,395,761656375044,100,1316.094072818756,4911.445446252823,1583.8309845924377,3.4166666666666665,0.8876785714285713,0.034166666666666665,2.0833333333333335,399.0,389950724030.0,100.0,1583.4052639007568,3.5833333333333335,0.9338392857142855,0.035833333333333335,1.8333333333333333,396.0,397939685529.0,100.0,1194.6907351016998,3.5833333333333335,0.9634523809523806,0.035833333333333335,2.9166666666666665,397.0,946348113438.0,100.0,817.2553744316101,,,,,,,,
117,13,1.3,12,9,10,13,13,14,10,12,13,15,19,21,17,21,12,13,0,0,0,0,0,0,1.8958333333333335,2.5,0.9477471891534388,0.025,4,2.0833333333333335,0.9300264550264548,0.020833333333333332,1.6666666666666667,400,761656375044,100,1095.6989703178406,3672.1784887313843,1099.456969499588,2.5,0.9548445767195763,0.025,1.6666666666666667,404.0,389950724030.0,100.0,906.1323111057281,2.75,0.9511904761904759,0.0275,2.25,401.0,397939685529.0,100.0,848.3950707912445,2.6666666666666665,0.9549272486772484,0.02666666666666667,2.0,402.0,946348113438.0,100.0,821.952136516571,,,,,,,,
118,22,2.2,12,9,10,14,11,12,10,12,19,21,17,21,13,14,0,0,0,0,0,0,0,0,2.0208333333333335,3.083333333333333,0.9369907407407404,0.030833333333333338,4,2.9166666666666665,0.9145601851851849,0.029166666666666667,1.75,405,761656375044,100,1046.9012570381165,3786.7243213653564,1053.7334578037262,3.1666666666666665,0.9323263888888885,0.03166666666666667,2.0833333333333335,409.0,389950724030.0,100.0,1053.52974152565,3.1666666666666665,0.9422337962962962,0.03166666666666667,2.3333333333333335,406.0,397939685529.0,100.0,869.7651543617249,3.0833333333333335,0.9588425925925922,0.030833333333333334,1.9166666666666667,407.0,946348113438.0,100.0,816.5281684398651,,,,,,,,
119,20,2.0,12,9,12,15,10,14,11,12,10,12,13,14,19,21,17,18,9,10,0,0,0,0,2.3125,3.1666666666666665,0.9308210358796294,0.03166666666666667,4,3.1666666666666665,0.944829282407407,0.03166666666666667,2.75,410,761656375044,100,1066.6392540931702,4710.83979511261,1382.9592351913452,3.25,0.9535734953703701,0.0325,2.75,414.0,389950724030.0,100.0,1082.573545217514,3.0,0.8978124999999997,0.03,1.75,411.0,397939685529.0,100.0,1382.7424261569977,3.25,0.9270688657407405,0.0325,2.0,412.0,946348113438.0,100.0,1178.884569644928,,,,,,,,
120,13,1.3,12,10,10,13,13,14,10,12,13,14,19,21,17,21,9,10,0,0,0,0,0,0,1.3666666666666667,2.3,0.9366534391534387,0.023,5,2.1666666666666665,0.930562169312169,0.021666666666666667,0.9166666666666666,415,761656375044,100,1122.3544313907623,5461.477496623993,1242.131123304367,2.1666666666666665,0.9358002645502641,0.021666666666666667,1.0833333333333333,419.0,389950724030.0,100.0,1084.7455999851227,2.3333333333333335,0.9373048941798938,0.023333333333333334,1.25,416.0,397939685529.0,100.0,1132.7349438667297,2.4166666666666665,0.9584358465608462,0.024166666666666666,1.6666666666666667,417.0,946348113438.0,100.0,879.8632106781006,2.4166666666666665,0.921164021164021,0.024166666666666666,1.9166666666666667,418.0,434173966266.0,100.0,1241.7793107032776
121,13,1.3,12,10,10,13,13,14,10,12,13,14,19,21,18,21,9,10,0,0,0,0,0,0,1.4166666666666665,2.0666666666666664,0.9281058201058198,0.020666666666666667,5,1.9166666666666667,0.930509259259259,0.019166666666666665,1.5833333333333333,420,761656375044,100,1123.9510962963104,5990.7432606220245,1418.466040611267,1.9166666666666667,0.9185052910052905,0.019166666666666665,1.0833333333333333,424.0,389950724030.0,100.0,1314.676644563675,2.0833333333333335,0.9355423280423277,0.020833333333333332,1.75,421.0,397939685529.0,100.0,1199.9900541305542,2.1666666666666665,0.9509920634920632,0.021666666666666667,0.8333333333333334,422.0,946348113438.0,100.0,934.1506714820862,2.25,0.9049801587301586,0.0225,1.8333333333333333,423.0,434173966266.0,100.0,1417.9747941493988
122,18,1.8,12,10,12,15,10,14,10,11,10,12,19,21,9,10,0,0,0,0,0,0,0,0,1.4166666666666665,2.7166666666666663,0.921247685185185,0.027166666666666665,5,2.6666666666666665,0.9011381172839502,0.02666666666666667,1.0,365,761656375044,100,1172.08797955513,5492.825350761414,0.0019140243530273438,2.9166666666666665,0.9323032407407403,0.029166666666666667,1.4166666666666667,369.0,389950724030.0,100.0,1006.7465934753418,2.6666666666666665,0.9307484567901234,0.02666666666666667,1.5,366.0,397939685529.0,100.0,1043.547030210495,2.5833333333333335,0.9147878086419751,0.025833333333333333,1.5833333333333333,367.0,946348113438.0,100.0,1166.3273253440857,2.75,0.9272608024691357,0.0275,1.5833333333333333,368.0,434173966266.0,100.0,1104.116422176361
123,12,1.2,12,10,10,14,13,14,10,12,19,21,17,21,9,10,0,0,0,0,0,0,0,0,1.35,2.166666666666667,0.9461643518518514,0.021666666666666667,5,1.9166666666666667,0.9513541666666662,0.019166666666666665,1.75,425,761656375044,100,898.1727857589722,4590.737934112549,1131.1782989501953,2.25,0.9232291666666663,0.0225,0.9166666666666666,429.0,389950724030.0,100.0,1130.807428598404,2.25,0.9654282407407404,0.0225,1.25,426.0,397939685529.0,100.0,827.749345779419,2.25,0.9568749999999998,0.0225,1.25,427.0,946348113438.0,100.0,811.3029277324677,2.1666666666666665,0.9339351851851849,0.021666666666666667,1.5833333333333333,428.0,434173966266.0,100.0,922.7054462432861
124,28,2.8,12,10,10,12,13,14,10,12,13,15,19,21,17,21,9,10,0,0,0,0,0,0,2.683333333333333,3.5166666666666666,0.9379345238095237,0.035166666666666666,5,3.5,0.9508829365079363,0.035,4.0,430,761656375044,100,902.1496751308441,5034.264543294907,1172.5931496620178,3.6666666666666665,0.9413194444444442,0.03666666666666667,2.0833333333333335,434.0,389950724030.0,100.0,929.1750526428223,3.6666666666666665,0.9578075396825395,0.03666666666666667,2.5,431.0,397939685529.0,100.0,873.2485547065735,3.4166666666666665,0.920753968253968,0.034166666666666665,2.4166666666666665,432.0,946348113438.0,100.0,1172.399629831314,3.3333333333333335,0.9189087301587299,0.03333333333333333,2.4166666666666665,433.0,434173966266.0,100.0,1157.2916309833527
125,13,1.3,12,10,10,14,13,14,10,12,19,21,17,21,9,10,0,0,0,0,0,0,0,0,1.55,2.3166666666666664,0.9470879629629627,0.02316666666666667,5,2.1666666666666665,0.9421643518518517,0.021666666666666667,1.75,435,761656375044,100,896.2821877002716,4664.056398391724,1218.9088258743286,2.5,0.9073148148148146,0.025,0.6666666666666666,439.0,389950724030.0,100.0,1218.706324338913,2.3333333333333335,0.9603703703703701,0.023333333333333334,1.5,436.0,397939685529.0,100.0,832.784295797348,2.4166666666666665,0.9472453703703699,0.024166666666666666,1.3333333333333333,437.0,946348113438.0,100.0,931.3808000087738,2.1666666666666665,0.9783449074074072,0.021666666666666667,2.5,438.0,434173966266.0,100.0,784.9027905464172
126,12,1.2,12,10,10,13,13,14,10,12,13,15,19,21,17,21,13,14,0,0,0,0,0,0,1.6333333333333335,2.4833333333333334,0.9515462962962961,0.02483333333333333,5,2.4166666666666665,0.9694874338624336,0.024166666666666666,1.5,440,761656375044,100,700.6755867004395,4413.697666168213,1039.2089076042175,2.75,0.9644642857142854,0.0275,1.0833333333333333,444.0,389950724030.0,100.0,801.8988080024719,2.25,0.9625958994708993,0.0225,1.6666666666666667,441.0,397939685529.0,100.0,852.8409984111786,2.5,0.9336044973544971,0.025,1.75,442.0,946348113438.0,100.0,1038.8507132530212,2.5,0.9275793650793649,0.025,2.1666666666666665,443.0,434173966266.0,100.0,1019.4315598011017
127,22,2.2,12,10,10,14,11,12,10,12,13,15,19,21,16,21,9,10,0,0,0,0,0,0,2.466666666666667,3.75,0.929740476190476,0.0375,5,3.5833333333333335,0.9064523809523808,0.035833333333333335,3.3333333333333335,445,761656375044,100,1329.3710465431213,5789.147557735443,1449.304544210434,3.6666666666666665,0.8964682539682538,0.03666666666666667,2.0,449.0,389950724030.0,100.0,1448.9109303951263,3.8333333333333335,0.9375615079365076,0.03833333333333333,2.1666666666666665,446.0,397939685529.0,100.0,1137.5251126289368,3.8333333333333335,0.9619404761904758,0.03833333333333333,2.25,447.0,946348113438.0,100.0,854.2150971889496,3.8333333333333335,0.9462797619047617,0.03833333333333333,2.5833333333333335,448.0,434173966266.0,100.0,1019.1253709793091
128,17,1.7,12,10,12,15,10,14,10,11,10,12,19,21,9,11,0,0,0,0,0,0,0,0,1.55,2.8333333333333335,0.9327800925925924,0.028333333333333332,5,2.8333333333333335,0.9495216049382714,0.028333333333333332,1.6666666666666667,450,761656375044,100,868.7438490390778,4879.240420341492,1098.804049730301,2.9166666666666665,0.9197530864197528,0.029166666666666667,2.0833333333333335,454.0,389950724030.0,100.0,1036.713817358017,2.8333333333333335,0.9091010802469134,0.028333333333333332,1.1666666666666667,451.0,397939685529.0,100.0,1098.5941910743713,2.75,0.9475385802469134,0.0275,1.3333333333333333,452.0,946348113438.0,100.0,941.8713948726654,2.8333333333333335,0.937986111111111,0.028333333333333332,1.5,453.0,434173966266.0,100.0,933.3171679973602
129,13,1.3,12,10,10,14,13,14,10,12,13,14,19,21,17,21,9,10,0,0,0,0,0,0,1.45,2.4833333333333334,0.9464444444444442,0.024833333333333332,5,2.4166666666666665,0.9460019841269839,0.024166666666666666,1.9166666666666667,380,761656375044,100,966.9235911369324,4823.184275627136,0.002526998519897461,2.3333333333333335,0.9468253968253962,0.023333333333333334,1.1666666666666667,384.0,389950724030.0,100.0,924.9117314815521,2.4166666666666665,0.9557341269841267,0.024166666666666666,1.4166666666666667,381.0,397939685529.0,100.0,943.9752838611603,2.5,0.9564682539682536,0.025,1.1666666666666667,382.0,946348113438.0,100.0,918.8781542778015,2.75,0.9271924603174603,0.0275,1.5833333333333333,383.0,434173966266.0,100.0,1068.49551486969
130,13,1.3,12,10,10,13,13,14,10,12,13,16,19,21,17,21,9,10,0,0,0,0,0,0,1.85,2.7,0.9396302910052906,0.027000000000000003,5,2.5,0.9389583333333331,0.025,1.25,455,761656375044,100,1112.0743713378906,5605.156847953796,1314.4938900470734,2.6666666666666665,0.9414715608465603,0.02666666666666667,1.6666666666666667,459.0,389950724030.0,100.0,1190.0049290657043,2.6666666666666665,0.9238988095238092,0.02666666666666667,2.0833333333333335,456.0,397939685529.0,100.0,1314.3238463401794,2.8333333333333335,0.96219246031746,0.028333333333333332,2.1666666666666665,457.0,946348113438.0,100.0,874.6368930339813,2.8333333333333335,0.9316302910052909,0.028333333333333332,2.0833333333333335,458.0,434173966266.0,100.0,1114.1168081760406
131,13,1.3,12,10,10,13,13,14,10,12,13,15,19,21,17,21,9,10,0,0,0,0,0,0,1.65,2.5166666666666666,0.9423690476190474,0.025166666666666664,5,2.0833333333333335,0.9300264550264548,0.020833333333333332,1.3333333333333333,345,761656375044,100,1212.8420929908752,5317.924139261246,0.001993417739868164,2.5,0.9548445767195763,0.025,1.5833333333333333,349.0,389950724030.0,100.0,1026.2800462245941,2.75,0.9511904761904759,0.0275,1.8333333333333333,346.0,397939685529.0,100.0,963.249763250351,2.6666666666666665,0.9549272486772484,0.02666666666666667,1.6666666666666667,347.0,946348113438.0,100.0,912.3228607177734,2.5833333333333335,0.9208564814814814,0.025833333333333333,1.8333333333333333,348.0,434173966266.0,100.0,1203.229376077652
