,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
112,10,1.0,12,9,12,17,16,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1.4791666666666667,0.9598611111111108,0.014791666666666667,4,1.6666666666666667,0.9502777777777777,0.016666666666666666,1.1666666666666667,455,998528766714,100,439.58301997184753,1589.7366075515747,439.5941731929779,1.4166666666666667,0.9619074074074073,0.014166666666666666,1.4166666666666667,457.0,384821585325.0,100.0,405.6499493122101,1.5,0.9761111111111108,0.015,0.9166666666666666,456.0,246549576131.0,100.0,361.2385015487671,1.3333333333333333,0.9511481481481475,0.013333333333333334,1.0,459.0,762328448421.0,100.0,383.26513671875,,,,,,,,
113,10,1.0,12,9,14,16,10,11,16,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1.5833333333333333,0.9590321180555552,0.015833333333333335,4,1.75,0.9450972222222218,0.0175,0.9166666666666666,460,998528766714,100,876.4496059417725,2934.468822956085,876.4550402164459,1.5833333333333333,0.9711597222222219,0.015833333333333335,0.9166666666666666,462.0,384821585325.0,100.0,641.7275195121765,1.4166666666666667,0.9610486111111107,0.014166666666666666,1.4166666666666667,461.0,246549576131.0,100.0,736.9794974327087,1.5833333333333333,0.9588229166666664,0.015833333333333335,1.25,464.0,762328448421.0,100.0,679.3122000694275,,,,,,,,
114,10,1.0,12,9,14,16,18,21,16,21,15,21,0,0,0,0,0,0,0,0,0,0,0,0,1.2291666666666667,2.2083333333333335,0.9595983796296295,0.022083333333333333,4,2.25,0.949259259259259,0.0225,1.0,465,998528766714,100,628.6772291660309,2217.4584245681763,628.6888670921326,2.1666666666666665,0.9527523148148147,0.021666666666666667,1.25,467.0,384821585325.0,100.0,612.1962888240814,2.0833333333333335,0.9624305555555555,0.020833333333333332,1.1666666666666667,466.0,246549576131.0,100.0,545.3481497764587,2.3333333333333335,0.9739513888888888,0.023333333333333334,1.5,469.0,762328448421.0,100.0,431.2367568016052,,,,,,,,
115,10,1.0,12,9,18,21,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8749999999999999,1.4166666666666667,0.9601882716049381,0.014166666666666668,4,1.5,0.9803055555555554,0.015,0.5,470,998528766714,100,196.41847133636475,1063.4288449287415,429.8507685661316,1.3333333333333333,0.9724413580246911,0.013333333333333334,1.4166666666666667,472.0,384821585325.0,100.0,200.2131609916687,1.4166666666666667,0.9223333333333331,0.014166666666666666,0.6666666666666666,471.0,246549576131.0,100.0,429.8332233428955,1.4166666666666667,0.9656728395061727,0.014166666666666666,0.9166666666666666,474.0,762328448421.0,100.0,236.9639892578125,,,,,,,,
116,10,1.0,12,9,18,21,16,21,17,18,12,18,15,17,0,0,0,0,0,0,0,0,0,0,1.4375,2.354166666666667,0.9405509259259257,0.023541666666666662,4,2.3333333333333335,0.9310555555555556,0.023333333333333334,2.0833333333333335,400,998528766714,100,740.9793789386749,2808.3381576538086,0.0006604194641113281,2.25,0.9588018518518517,0.0225,1.25,402.0,384821585325.0,100.0,643.2230937480927,2.5833333333333335,0.9474981481481478,0.025833333333333333,1.3333333333333333,401.0,246549576131.0,100.0,676.9452955722809,2.25,0.9248481481481479,0.0225,1.0833333333333333,404.0,762328448421.0,100.0,747.1903893947601,,,,,,,,
117,10,1.0,12,9,18,21,16,21,17,18,12,18,15,17,0,0,0,0,0,0,0,0,0,0,1.4375,2.354166666666667,0.9405509259259257,0.023541666666666662,4,2.3333333333333335,0.9310555555555556,0.023333333333333334,2.0833333333333335,400,998528766714,100,740.9793789386749,2808.3381576538086,0.0005099773406982422,2.25,0.9588018518518517,0.0225,1.25,402.0,384821585325.0,100.0,643.2230937480927,2.5833333333333335,0.9474981481481478,0.025833333333333333,1.3333333333333333,401.0,246549576131.0,100.0,676.9452955722809,2.25,0.9248481481481479,0.0225,1.0833333333333333,404.0,762328448421.0,100.0,747.1903893947601,,,,,,,,
118,10,1.0,12,9,14,16,16,21,18,21,11,16,0,0,0,0,0,0,0,0,0,0,0,0,1.3958333333333335,2.1875,0.9628246527777777,0.021875,4,2.3333333333333335,0.9633124999999998,0.023333333333333334,1.6666666666666667,475,998528766714,100,491.5293414592743,2102.8556685447693,590.5070414543152,2.0833333333333335,0.9598310185185185,0.020833333333333332,1.1666666666666667,477.0,384821585325.0,100.0,546.6349542140961,2.1666666666666665,0.9746712962962962,0.021666666666666667,1.0833333333333333,476.0,246549576131.0,100.0,474.21146154403687,2.1666666666666665,0.9534837962962961,0.021666666666666667,1.6666666666666667,479.0,762328448421.0,100.0,590.4799113273621,,,,,,,,
119,10,1.0,12,9,11,14,16,21,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.4166666666666667,0.9601882716049381,0.014166666666666668,4,1.5,0.9803055555555554,0.015,1.25,480,998528766714,100,482.0618164539337,2209.8189017772675,715.7231733798981,1.3333333333333333,0.9724413580246911,0.013333333333333334,0.5833333333333334,482.0,384821585325.0,100.0,480.74080896377563,1.4166666666666667,0.9223333333333331,0.014166666666666666,0.75,481.0,246549576131.0,100.0,715.7055313587189,1.4166666666666667,0.9656728395061727,0.014166666666666666,0.75,484.0,762328448421.0,100.0,531.3107450008392,,,,,,,,
120,10,1.0,12,10,12,14,16,21,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.95,0.9520685185185183,0.0095,5,1.1666666666666667,0.9525092592592591,0.011666666666666667,0.6666666666666666,485,998528766714,100,518.1747977733612,2808.366171836853,824.7449588775635,1.0,0.9726018518518518,0.01,0.9166666666666666,487.0,384821585325.0,100.0,458.16890144348145,0.8333333333333334,0.9823703703703702,0.008333333333333333,0.4166666666666667,486.0,246549576131.0,100.0,473.84376525878906,0.75,0.896407407407407,0.0075,0.6666666666666666,489.0,762328448421.0,100.0,824.7159132957458,1.0,0.9564537037037035,0.01,1.5,488.0,484473857846.0,100.0,533.4627940654755
121,10,1.0,12,10,11,16,16,21,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.7,0.9748592592592591,0.017,5,1.75,0.9839351851851851,0.0175,1.1666666666666667,490,998528766714,100,386.49697852134705,2075.6727273464203,457.9750556945801,1.5833333333333333,0.9710462962962962,0.015833333333333335,1.4166666666666667,492.0,384821585325.0,100.0,457.67844414711,1.75,0.9679629629629628,0.0175,0.4166666666666667,491.0,246549576131.0,100.0,430.53308367729187,1.75,0.9723148148148146,0.0175,0.8333333333333334,494.0,762328448421.0,100.0,436.2858507633209,1.6666666666666667,0.9790370370370369,0.016666666666666666,1.4166666666666667,493.0,484473857846.0,100.0,364.67837023735046
122,10,1.0,12,10,9,12,12,13,15,21,16,21,12,17,13,20,12,17,16,18,0,0,0,0,3.25,4.833333333333333,0.9633319113756611,0.04833333333333334,5,5.083333333333333,0.9448602843915341,0.050833333333333335,2.9166666666666665,495,998528766714,100,1403.7517447471619,5399.300518274307,1403.7609345912933,5.0,0.9759391534391533,0.05,2.8333333333333335,497.0,384821585325.0,100.0,898.3763737678528,4.666666666666667,0.9577093253968252,0.04666666666666667,3.25,496.0,246549576131.0,100.0,1190.8058032989502,4.833333333333333,0.9642288359788358,0.04833333333333333,3.8333333333333335,499.0,762328448421.0,100.0,1016.1758453845978,4.583333333333333,0.9739219576719575,0.04583333333333333,3.4166666666666665,498.0,484473857846.0,100.0,890.1907510757446
123,10,1.0,12,10,9,10,11,12,17,21,17,18,15,17,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,1.0166666666666666,0.948222222222222,0.010166666666666668,5,1.0,0.936319444444444,0.01,0.6666666666666666,500,998528766714,100,886.9541788101196,3867.911954164505,886.9599711894989,1.0,0.9526666666666663,0.01,1.25,502.0,384821585325.0,100.0,789.9441013336182,1.0833333333333333,0.9579722222222218,0.010833333333333334,1.1666666666666667,501.0,246549576131.0,100.0,700.8217768669128,0.9166666666666666,0.9460972222222219,0.009166666666666667,0.9166666666666666,504.0,762328448421.0,100.0,774.330090045929,1.0833333333333333,0.9480555555555551,0.010833333333333334,0.6666666666666666,503.0,484473857846.0,100.0,715.8618071079254
124,10,1.0,12,10,11,14,16,21,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8833333333333334,1.4,0.9604148148148146,0.014000000000000002,5,1.5,0.9803055555555554,0.015,1.25,480,998528766714,100,482.0618164539337,2745.2613344192505,0.0006737709045410156,1.3333333333333333,0.9724413580246911,0.013333333333333334,0.5833333333333334,482.0,384821585325.0,100.0,480.74080896377563,1.4166666666666667,0.9223333333333331,0.014166666666666666,0.75,481.0,246549576131.0,100.0,715.7055313587189,1.4166666666666667,0.9656728395061727,0.014166666666666666,0.75,484.0,762328448421.0,100.0,531.3107450008392,1.3333333333333333,0.9613209876543208,0.013333333333333334,1.0833333333333333,483.0,484473857846.0,100.0,535.442432641983
125,10,1.0,12,10,11,14,16,21,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8833333333333334,1.4,0.9604148148148146,0.014000000000000002,5,1.5,0.9803055555555554,0.015,1.25,480,998528766714,100,482.0618164539337,2745.2613344192505,0.0005354881286621094,1.3333333333333333,0.9724413580246911,0.013333333333333334,0.5833333333333334,482.0,384821585325.0,100.0,480.74080896377563,1.4166666666666667,0.9223333333333331,0.014166666666666666,0.75,481.0,246549576131.0,100.0,715.7055313587189,1.4166666666666667,0.9656728395061727,0.014166666666666666,0.75,484.0,762328448421.0,100.0,531.3107450008392,1.3333333333333333,0.9613209876543208,0.013333333333333334,1.0833333333333333,483.0,484473857846.0,100.0,535.442432641983
126,10,1.0,12,10,18,21,16,21,17,18,12,18,16,18,0,0,0,0,0,0,0,0,0,0,1.45,2.316666666666667,0.9419014814814812,0.023166666666666662,5,2.3333333333333335,0.9310555555555556,0.023333333333333334,1.75,505,998528766714,100,696.0615403652191,3245.92214179039,721.0321571826935,2.25,0.9588018518518517,0.0225,1.5,507.0,384821585325.0,100.0,599.9940845966339,2.5833333333333335,0.9474981481481478,0.025833333333333333,0.6666666666666666,506.0,246549576131.0,100.0,637.9930386543274,2.25,0.9248481481481479,0.0225,1.1666666666666667,509.0,762328448421.0,100.0,721.001955986023,2.1666666666666665,0.9473037037037036,0.021666666666666667,2.1666666666666665,508.0,484473857846.0,100.0,590.8715221881866
127,10,1.0,12,10,12,17,16,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.4333333333333333,0.9591851851851849,0.014333333333333333,5,1.6666666666666667,0.9502777777777777,0.016666666666666666,1.1666666666666667,455,998528766714,100,439.58301997184753,1982.8885905742645,0.0006649494171142578,1.4166666666666667,0.9619074074074073,0.014166666666666666,1.4166666666666667,457.0,384821585325.0,100.0,405.6499493122101,1.5,0.9761111111111108,0.015,0.9166666666666666,456.0,246549576131.0,100.0,361.2385015487671,1.3333333333333333,0.9511481481481475,0.013333333333333334,1.0,459.0,762328448421.0,100.0,383.26513671875,1.25,0.9564814814814815,0.0125,0.75,458.0,484473857846.0,100.0,393.1519830226898
128,10,1.0,12,10,12,17,16,21,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.7,0.9748592592592591,0.017,5,1.75,0.9839351851851851,0.0175,1.5833333333333333,510,998528766714,100,339.42456221580505,1869.780648469925,409.15580320358276,1.5833333333333333,0.9710462962962962,0.015833333333333335,1.25,512.0,384821585325.0,100.0,409.1345715522766,1.75,0.9679629629629628,0.0175,0.6666666666666666,511.0,246549576131.0,100.0,399.8179039955139,1.75,0.9723148148148146,0.0175,0.6666666666666666,514.0,762328448421.0,100.0,386.88345527648926,1.6666666666666667,0.9790370370370369,0.016666666666666666,1.3333333333333333,513.0,484473857846.0,100.0,334.5201554298401
129,10,1.0,12,10,12,15,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.0333333333333334,0.9605999999999998,0.010333333333333333,5,1.1666666666666667,0.9737777777777776,0.011666666666666667,0.5833333333333334,515,998528766714,100,427.6528058052063,2216.649959087372,546.5681312084198,1.0,0.9273888888888887,0.01,0.6666666666666666,517.0,384821585325.0,100.0,546.5462825298309,1.0,0.9785925925925925,0.01,0.5833333333333334,516.0,246549576131.0,100.0,385.96623706817627,0.9166666666666666,0.9604629629629629,0.009166666666666667,0.8333333333333334,519.0,762328448421.0,100.0,429.67345094680786,1.0833333333333333,0.9627777777777776,0.010833333333333334,1.0,518.0,484473857846.0,100.0,426.81118273735046
130,10,1.0,12,10,9,10,11,14,15,20,16,18,15,16,0,0,0,0,0,0,0,0,0,0,0.85,1.5333333333333332,0.948582222222222,0.015333333333333334,5,1.5,0.9124129629629628,0.015,0.75,520,998528766714,100,1035.5359258651733,4087.3734612464905,1035.5420842170715,1.5,0.9325055555555555,0.015,1.0,522.0,384821585325.0,100.0,933.1104147434235,1.75,0.9567240740740738,0.0175,0.6666666666666666,521.0,246549576131.0,100.0,707.2906196117401,1.5833333333333333,0.9804129629629627,0.015833333333333335,0.8333333333333334,524.0,762328448421.0,100.0,670.5378880500793,1.3333333333333333,0.9608555555555552,0.013333333333333334,1.0,523.0,484473857846.0,100.0,740.8986129760742
131,10,1.0,12,10,12,13,17,21,17,18,11,17,0,0,0,0,0,0,0,0,0,0,0,0,1.0166666666666666,1.4999999999999998,0.9479293981481479,0.015000000000000003,5,1.4166666666666667,0.920011574074074,0.014166666666666666,0.75,525,998528766714,100,764.2593071460724,3417.676180124283,764.2682900428772,1.5833333333333333,0.9592939814814814,0.015833333333333335,0.9166666666666666,527.0,384821585325.0,100.0,577.360997915268,1.5833333333333333,0.9697627314814811,0.015833333333333335,1.3333333333333333,526.0,246549576131.0,100.0,647.9982490539551,1.5833333333333333,0.9462789351851847,0.015833333333333335,1.25,529.0,762328448421.0,100.0,700.9256911277771,1.3333333333333333,0.9442997685185183,0.013333333333333334,0.8333333333333334,528.0,484473857846.0,100.0,727.1319348812103
