,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
67,109,10.9,12,5,16,17,19,21,13,19,13,21,12,14,18,21,16,17,17,19,0,0,0,0,7.125,9.666666666666668,0.9470175057870367,0.09666666666666668,2,9.583333333333334,0.9317332175925923,0.09583333333333334,7.25,281,708682768404,100,830.2790656089783,1515.113615989685,830.2941908836365,9.75,0.9623017939814811,0.0975,7.0,280.0,569613879239.0,100.0,684.8345503807068,,,,,,,,,,,,,,,,,,,,,,,,
68,36,3.6,12,5,18,21,13,21,12,14,18,21,17,18,16,18,0,0,0,0,0,0,0,0,4.666666666666667,5.208333333333334,0.9580362654320986,0.052083333333333336,2,5.416666666666667,0.9750443672839505,0.05416666666666667,4.416666666666667,286,708682768404,100,560.2695343494415,1266.6822352409363,706.4169363975525,5.0,0.9410281635802468,0.05,4.916666666666667,285.0,569613879239.0,100.0,706.4127008914948,,,,,,,,,,,,,,,,,,,,,,,,
69,104,10.4,12,5,18,20,13,17,13,21,12,14,18,21,17,18,16,20,0,0,0,0,0,0,7.375,9.083333333333332,0.9605886243386241,0.09083333333333334,2,9.25,0.9798082010582009,0.0925,6.5,291,708682768404,100,615.0106267929077,1436.26322722435,821.2625439167023,8.916666666666666,0.9413690476190474,0.08916666666666667,8.25,290.0,569613879239.0,100.0,821.2526004314423,,,,,,,,,,,,,,,,,,,,,,,,
70,189,18.9,12,5,11,15,15,18,13,19,11,13,9,20,15,17,0,0,0,0,0,0,0,0,10.333333333333332,11.791666666666668,0.9648448021885521,0.11791666666666667,2,11.75,0.9618399270482604,0.1175,10.916666666666666,296,708682768404,100,712.7207245826721,1365.8903148174286,712.7358176708221,11.833333333333334,0.9678496773288439,0.11833333333333333,9.75,295.0,569613879239.0,100.0,653.1695902347565,,,,,,,,,,,,,,,,,,,,,,,,
71,34,3.4,12,5,10,14,13,19,13,21,13,15,18,21,16,21,12,17,17,19,0,0,0,0,7.666666666666666,9.708333333333332,0.9806759259259258,0.09708333333333333,2,9.666666666666666,0.9810448495370369,0.09666666666666666,8.5,301,708682768404,100,634.744383096695,1302.2911508083344,852.4264681339264,9.75,0.9803070023148147,0.0975,6.833333333333333,300.0,569613879239.0,100.0,667.5467677116394,,,,,,,,,,,,,,,,,,,,,,,,
72,34,3.4,12,6,15,19,18,21,13,19,13,21,12,14,18,21,16,17,17,19,0,0,0,0,5.861111111111112,7.972222222222221,0.9598837770061727,0.07972222222222222,3,7.916666666666667,0.9519386574074074,0.07916666666666666,5.916666666666667,306,708682768404,100,822.4736657142639,2393.8871681690216,822.4894268512726,7.833333333333333,0.9596426504629628,0.07833333333333334,5.25,305.0,569613879239.0,100.0,822.2392876148224,8.166666666666666,0.9680700231481478,0.08166666666666667,6.416666666666667,309.0,310682302572.0,100.0,749.1742148399353,,,,,,,,,,,,,,,,
73,109,10.9,12,6,10,11,18,21,13,19,13,21,12,14,18,21,16,17,17,19,0,0,0,0,7.722222222222222,10.083333333333334,0.9585841049382714,0.10083333333333333,3,10.0,0.9376273148148145,0.1,7.916666666666667,311,708682768404,100,926.6569035053253,2537.4663755893707,926.6720707416534,10.083333333333334,0.9695746527777774,0.10083333333333333,7.583333333333333,310.0,569613879239.0,100.0,803.8048145771027,10.166666666666666,0.9685503472222221,0.10166666666666667,7.666666666666667,314.0,310682302572.0,100.0,807.0046575069427,,,,,,,,,,,,,,,,
74,109,10.9,12,6,16,17,19,21,13,19,13,21,12,14,18,21,15,16,17,19,0,0,0,0,7.027777777777778,9.722222222222223,0.9550033757716047,0.09722222222222222,3,9.583333333333334,0.9317332175925923,0.09583333333333334,7.5,316,708682768404,100,841.0652604103088,2165.412250995636,841.0809018611908,9.75,0.9623017939814811,0.0975,7.0,315.0,569613879239.0,100.0,684.0740654468536,9.833333333333334,0.9709751157407407,0.09833333333333333,6.583333333333333,319.0,310682302572.0,100.0,640.2729251384735,,,,,,,,,,,,,,,,
75,32,3.2,12,6,17,20,13,21,12,14,18,21,17,18,15,17,0,0,0,0,0,0,0,0,4.166666666666667,4.972222222222222,0.9531262860082302,0.04972222222222222,3,5.166666666666667,0.9579263117283948,0.051666666666666666,5.0,321,708682768404,100,613.8534390926361,2075.371084213257,760.8252642154694,4.75,0.9534278549382714,0.0475,3.9166666666666665,320.0,569613879239.0,100.0,760.8206403255463,5.0,0.9480246913580245,0.05,3.5833333333333335,324.0,310682302572.0,100.0,700.6970047950745,,,,,,,,,,,,,,,,
76,35,3.5,12,6,18,21,13,21,11,13,18,21,17,18,17,18,0,0,0,0,0,0,0,0,4.527777777777778,4.916666666666667,0.9515097736625512,0.049166666666666664,3,5.083333333333333,0.9588271604938269,0.050833333333333335,4.916666666666667,326,708682768404,100,664.7283120155334,2037.3858618736267,838.329311132431,4.833333333333333,0.967065972222222,0.04833333333333333,5.583333333333333,325.0,569613879239.0,100.0,534.3518052101135,4.833333333333333,0.9286361882716049,0.04833333333333333,3.0833333333333335,329.0,310682302572.0,100.0,838.3057446479797,,,,,,,,,,,,,,,,
77,32,3.2,12,6,18,21,13,21,12,14,18,21,17,18,14,16,0,0,0,0,0,0,0,0,4.333333333333333,4.888888888888889,0.9499022633744855,0.04888888888888889,3,5.0,0.94029899691358,0.05,4.166666666666667,331,708682768404,100,832.3577334880829,2293.0937130451202,832.3759939670563,4.666666666666667,0.9598302469135801,0.04666666666666667,4.916666666666667,330.0,569613879239.0,100.0,710.3868675231934,5.0,0.9495775462962962,0.05,3.9166666666666665,334.0,310682302572.0,100.0,750.349112033844,,,,,,,,,,,,,,,,
78,33,3.3,12,6,9,12,12,21,12,14,18,21,17,18,16,18,0,0,0,0,0,0,0,0,4.083333333333333,5.361111111111111,0.9670061728395062,0.05361111111111111,3,5.583333333333333,0.9845447530864196,0.05583333333333333,4.666666666666667,336,708682768404,100,561.1632075309753,1945.1586818695068,752.1797099113464,5.083333333333333,0.9665252057613168,0.050833333333333335,3.9166666666666665,335.0,569613879239.0,100.0,657.6419630050659,5.416666666666667,0.9499485596707817,0.05416666666666667,3.6666666666666665,339.0,310682302572.0,100.0,726.3535113334656,,,,,,,,,,,,,,,,
79,31,3.1,12,6,18,21,13,16,13,21,12,14,18,21,17,18,15,17,0,0,0,0,0,0,4.916666666666667,5.722222222222221,0.9654194223985889,0.05722222222222223,3,5.833333333333333,0.9664004629629629,0.058333333333333334,5.416666666666667,341,708682768404,100,677.6853411197662,2048.062089443207,739.7614209651947,5.5,0.9618931878306876,0.055,5.583333333333333,340.0,569613879239.0,100.0,739.7538087368011,5.833333333333333,0.9679646164021162,0.058333333333333334,3.75,344.0,310682302572.0,100.0,630.6229395866394,,,,,,,,,,,,,,,,
80,187,18.7,12,6,15,20,13,17,13,21,12,14,18,21,16,18,0,0,0,0,0,0,0,0,8.277777777777777,10.111111111111112,0.961153677983539,0.10111111111111111,3,10.083333333333334,0.9629706790123455,0.10083333333333333,8.166666666666666,346,708682768404,100,684.7233254909515,2026.967931509018,684.739413022995,10.083333333333334,0.9596327160493826,0.10083333333333333,6.666666666666667,345.0,569613879239.0,100.0,666.12664103508,10.166666666666666,0.9608576388888888,0.10166666666666667,10.0,349.0,310682302572.0,100.0,676.1179649829865,,,,,,,,,,,,,,,,
81,110,11.0,12,6,16,18,13,19,14,15,13,15,9,20,17,21,12,18,15,17,0,0,0,0,11.194444444444443,13.305555555555555,0.9681188622334455,0.13305555555555557,3,13.166666666666666,0.961757944023569,0.13166666666666665,9.916666666666666,351,708682768404,100,695.412740945816,1961.966935634613,745.3405973911285,13.166666666666666,0.9670391414141413,0.13166666666666665,12.666666666666666,350.0,569613879239.0,100.0,713.1761424541473,13.583333333333334,0.9755595012626261,0.13583333333333333,11.0,354.0,310682302572.0,100.0,553.3780522346497,,,,,,,,,,,,,,,,
82,34,3.4,12,6,9,12,18,19,13,18,13,21,12,14,18,21,16,17,17,19,0,0,0,0,5.416666666666667,6.805555555555556,0.9508231095679011,0.06805555555555555,3,6.833333333333333,0.9377861689814813,0.06833333333333333,5.5,356,708682768404,100,928.6549191474915,2736.0114941596985,1012.6221730709076,6.666666666666667,0.9639346064814813,0.06666666666666667,5.416666666666667,355.0,569613879239.0,100.0,794.7586076259613,6.916666666666667,0.9507485532407405,0.06916666666666667,5.333333333333333,359.0,310682302572.0,100.0,1012.5979673862457,,,,,,,,,,,,,,,,
83,17,1.7,12,6,9,13,18,21,13,17,13,21,12,14,18,21,16,17,17,19,0,0,0,0,3.722222222222222,5.222222222222222,0.936691261574074,0.052222222222222225,3,5.25,0.9094357638888888,0.0525,4.083333333333333,361,708682768404,100,1330.0061898231506,3263.970188140869,1330.0223734378815,5.25,0.9611053240740739,0.0525,2.8333333333333335,360.0,569613879239.0,100.0,891.1007480621338,5.166666666666667,0.9395326967592591,0.051666666666666666,4.25,364.0,310682302572.0,100.0,1042.8632502555847,,,,,,,,,,,,,,,,
84,17,1.7,12,7,9,13,18,21,13,17,13,21,12,14,18,21,16,17,14,16,0,0,0,0,3.5,5.222222222222222,0.936691261574074,0.052222222222222225,3,5.25,0.9094357638888888,0.0525,4.083333333333333,366,708682768404,100,1324.37641787529,3272.7924275398254,1324.3955473899841,5.25,0.9611053240740739,0.0525,2.9166666666666665,365.0,569613879239.0,100.0,889.9598727226257,5.166666666666667,0.9395326967592591,0.051666666666666666,3.5,369.0,310682302572.0,100.0,1058.4561369419098,,,,,,,,,,,,,,,,
85,32,3.2,12,7,18,21,13,21,12,14,19,21,17,18,16,18,0,0,0,0,0,0,0,0,3.361111111111111,4.666666666666667,0.9536149691358023,0.04666666666666667,3,4.833333333333333,0.954614197530864,0.04833333333333333,3.5833333333333335,371,708682768404,100,627.4539494514465,2057.7253127098083,758.957897901535,4.416666666666667,0.9500077160493826,0.04416666666666667,3.3333333333333335,370.0,569613879239.0,100.0,758.9530177116394,4.75,0.9562229938271604,0.0475,3.1666666666666665,374.0,310682302572.0,100.0,671.3183455467224,,,,,,,,,,,,,,,,
86,32,3.2,12,7,17,20,13,21,12,14,18,21,18,19,15,17,0,0,0,0,0,0,0,0,4.055555555555556,4.972222222222222,0.9531262860082302,0.04972222222222222,3,5.166666666666667,0.9579263117283948,0.051666666666666666,4.416666666666667,376,708682768404,100,618.6869316101074,2063.9223885536194,753.3463625907898,4.75,0.9534278549382714,0.0475,3.9166666666666665,375.0,569613879239.0,100.0,753.3412766456604,5.0,0.9480246913580245,0.05,3.8333333333333335,379.0,310682302572.0,100.0,691.8941802978516,,,,,,,,,,,,,,,,
87,32,3.2,12,7,17,20,13,21,12,14,18,21,17,18,15,17,0,0,0,0,0,0,0,0,4.166666666666667,4.972222222222222,0.9531262860082302,0.04972222222222222,3,5.166666666666667,0.9579263117283948,0.051666666666666666,5.0,321,708682768404,100,613.8534390926361,2075.371084213257,0.0006592273712158203,4.75,0.9534278549382714,0.0475,3.9166666666666665,320.0,569613879239.0,100.0,760.8206403255463,5.0,0.9480246913580245,0.05,3.5833333333333335,324.0,310682302572.0,100.0,700.6970047950745,,,,,,,,,,,,,,,,
88,35,3.5,12,7,18,21,13,21,11,13,18,21,17,18,17,18,0,0,0,0,0,0,0,0,4.527777777777778,4.916666666666667,0.9515097736625512,0.049166666666666664,3,5.083333333333333,0.9588271604938269,0.050833333333333335,4.916666666666667,326,708682768404,100,664.7283120155334,2037.3858618736267,0.0005178451538085938,4.833333333333333,0.967065972222222,0.04833333333333333,5.583333333333333,325.0,569613879239.0,100.0,534.3518052101135,4.833333333333333,0.9286361882716049,0.04833333333333333,3.0833333333333335,329.0,310682302572.0,100.0,838.3057446479797,,,,,,,,,,,,,,,,
89,32,3.2,12,7,17,20,13,21,12,14,18,21,17,18,13,14,0,0,0,0,0,0,0,0,3.5555555555555554,4.638888888888889,0.9578208590534979,0.04638888888888889,3,4.666666666666667,0.9413001543209875,0.04666666666666667,3.5833333333333335,381,708682768404,100,665.965008020401,1801.5563125610352,665.9813311100006,4.5,0.9730632716049383,0.045,3.6666666666666665,380.0,569613879239.0,100.0,560.2421774864197,4.75,0.9590991512345678,0.0475,3.4166666666666665,384.0,310682302572.0,100.0,575.3491270542145,,,,,,,,,,,,,,,,
90,17,1.7,12,7,9,13,18,21,13,18,13,21,12,14,18,21,16,17,17,19,0,0,0,0,3.6388888888888893,5.4444444444444455,0.9410894097222221,0.05444444444444444,3,5.5,0.9175109953703702,0.055,4.25,386,708682768404,100,1243.517113685608,3251.1391429901123,1243.53351521492,5.416666666666667,0.9608194444444442,0.05416666666666667,3.5833333333333335,385.0,569613879239.0,100.0,955.4236032962799,5.416666666666667,0.9449377893518518,0.05416666666666667,3.0833333333333335,389.0,310682302572.0,100.0,1052.1984260082245,,,,,,,,,,,,,,,,
91,32,3.2,12,7,18,21,13,21,12,14,18,21,16,17,15,17,0,0,0,0,0,0,0,0,3.9722222222222228,4.888888888888889,0.9528587962962961,0.04888888888888889,3,5.0,0.9453780864197528,0.05,4.166666666666667,391,708682768404,100,736.9518945217133,2165.120326757431,736.968742609024,4.666666666666667,0.9598302469135801,0.04666666666666667,4.166666666666667,390.0,569613879239.0,100.0,727.6599402427673,5.0,0.9533680555555555,0.05,3.5833333333333335,394.0,310682302572.0,100.0,700.5084919929504,,,,,,,,,,,,,,,,
92,17,1.7,12,7,9,12,18,21,13,17,12,21,12,14,18,21,17,18,17,19,0,0,0,0,3.8333333333333335,5.194444444444444,0.9395106738683126,0.05194444444444444,3,5.25,0.918802083333333,0.0525,3.25,396,708682768404,100,1242.3582899570465,3337.562560081482,1283.5897986888885,5.083333333333333,0.9598273533950615,0.050833333333333335,4.25,395.0,569613879239.0,100.0,969.1916522979736,5.25,0.9399025848765431,0.0525,4.0,399.0,310682302572.0,100.0,1126.0126178264618,,,,,,,,,,,,,,,,
93,33,3.3,12,7,9,12,12,21,12,14,18,21,15,16,15,17,0,0,0,0,0,0,0,0,4.25,5.361111111111111,0.9676534636488339,0.05361111111111111,3,5.583333333333333,0.9868029835390942,0.05583333333333333,4.916666666666667,401,708682768404,100,535.1422896385193,1926.716866493225,750.3850290775299,5.083333333333333,0.9665252057613168,0.050833333333333335,4.666666666666667,400.0,569613879239.0,100.0,664.5987520217896,5.416666666666667,0.9496322016460904,0.05416666666666667,3.1666666666666665,404.0,310682302572.0,100.0,726.9758248329163,,,,,,,,,,,,,,,,
94,14,1.4,12,7,9,12,18,19,13,17,13,21,12,14,18,21,15,16,17,19,0,0,0,0,3.0277777777777772,4.333333333333333,0.9591816165123453,0.043333333333333335,3,4.333333333333333,0.9542592592592589,0.043333333333333335,3.5,406,708682768404,100,927.7040424346924,2600.385531425476,1010.3678162097931,4.416666666666667,0.954923321759259,0.04416666666666667,2.4166666666666665,405.0,569613879239.0,100.0,848.8675048351288,4.25,0.9683622685185183,0.0425,3.1666666666666665,409.0,310682302572.0,100.0,823.8139841556549,,,,,,,,,,,,,,,,
95,112,11.2,12,7,16,17,18,21,13,17,13,21,12,14,18,21,17,18,17,19,0,0,0,0,7.5,9.388888888888888,0.9568576388888886,0.09388888888888887,3,9.25,0.9339641203703701,0.0925,7.583333333333333,411,708682768404,100,822.9764451980591,2138.2137472629547,822.9932670593262,9.416666666666666,0.9734418402777776,0.09416666666666666,7.583333333333333,410.0,569613879239.0,100.0,642.8282270431519,9.5,0.9631669560185181,0.095,7.333333333333333,414.0,310682302572.0,100.0,672.4090750217438,,,,,,,,,,,,,,,,
96,32,3.2,12,8,18,21,13,21,12,14,18,21,17,18,15,17,0,0,0,0,0,0,0,0,4.083333333333333,4.875,0.9571238425925924,0.04875,4,5.0,0.9453780864197528,0.05,4.833333333333333,221,708682768404,100,721.8420021533966,2742.241109609604,0.0006737709045410156,4.666666666666667,0.9598302469135801,0.04666666666666667,4.5,220.0,569613879239.0,100.0,712.2750689983368,5.0,0.9533680555555555,0.05,3.8333333333333335,224.0,310682302572.0,100.0,700.506630897522,4.833333333333333,0.9699189814814813,0.04833333333333333,3.1666666666666665,222.0,247132414502.0,100.0,607.6174075603485,,,,,,,,
97,109,10.9,12,8,16,17,18,20,13,17,13,21,12,14,18,21,17,18,17,19,0,0,0,0,6.895833333333333,8.958333333333334,0.9615820312499999,0.08958333333333332,4,8.75,0.9289597800925924,0.0875,7.166666666666667,181,708682768404,100,829.9897923469543,2594.840015411377,0.0005257129669189453,9.0,0.9753443287037034,0.09,7.333333333333333,180.0,569613879239.0,100.0,554.6804065704346,9.0,0.9660431134259257,0.09,5.833333333333333,184.0,310682302572.0,100.0,678.7971482276917,9.083333333333334,0.9759809027777776,0.09083333333333334,7.25,182.0,247132414502.0,100.0,531.3726682662964,,,,,,,,
98,18,1.8,12,8,9,13,18,19,13,17,13,21,12,14,18,21,16,17,14,16,0,0,0,0,3.2083333333333335,5.104166666666667,0.9509736689814812,0.051041666666666666,4,5.083333333333333,0.9535575810185183,0.050833333333333335,3.25,416,708682768404,100,968.046142578125,3587.013471364975,1022.1329340934753,4.833333333333333,0.957456597222222,0.04833333333333333,3.0833333333333335,415.0,569613879239.0,100.0,873.933183670044,5.166666666666667,0.9385966435185182,0.051666666666666666,3.4166666666666665,419.0,310682302572.0,100.0,941.6494839191437,5.333333333333333,0.9542838541666663,0.05333333333333334,3.0833333333333335,417.0,247132414502.0,100.0,803.3846611976624,,,,,,,,
99,107,10.7,12,8,18,21,13,17,13,21,12,14,18,21,17,18,17,19,0,0,0,0,0,0,7.354166666666667,8.812499999999998,0.9647523974867721,0.088125,4,9.0,0.9820816798941794,0.09,7.666666666666667,421,708682768404,100,543.5788495540619,2583.67071723938,705.9963946342468,8.666666666666666,0.9487516534391531,0.08666666666666667,7.0,420.0,569613879239.0,100.0,705.9832384586334,8.916666666666666,0.9676322751322749,0.08916666666666667,7.666666666666667,424.0,310682302572.0,100.0,636.3069589138031,8.666666666666666,0.9605439814814813,0.08666666666666667,7.083333333333333,422.0,247132414502.0,100.0,697.8016703128815,,,,,,,,
100,32,3.2,12,8,17,20,13,21,12,14,18,21,17,18,13,14,0,0,0,0,0,0,0,0,3.6874999999999996,4.625,0.9572000385802468,0.04625,4,4.666666666666667,0.9413001543209875,0.04666666666666667,3.5833333333333335,381,708682768404,100,665.965008020401,2413.6063294410706,0.0006480216979980469,4.5,0.9730632716049383,0.045,3.6666666666666665,380.0,569613879239.0,100.0,560.2421774864197,4.75,0.9590991512345678,0.0475,3.4166666666666665,384.0,310682302572.0,100.0,575.3491270542145,4.583333333333333,0.9553375771604936,0.04583333333333333,4.083333333333333,382.0,247132414502.0,100.0,612.0500168800354,,,,,,,,
101,32,3.2,12,8,18,21,13,21,12,14,18,21,17,18,15,17,0,0,0,0,0,0,0,0,4.083333333333333,4.875,0.9571238425925924,0.04875,4,5.0,0.9453780864197528,0.05,4.833333333333333,221,708682768404,100,721.8420021533966,2742.241109609604,0.0005142688751220703,4.666666666666667,0.9598302469135801,0.04666666666666667,4.5,220.0,569613879239.0,100.0,712.2750689983368,5.0,0.9533680555555555,0.05,3.8333333333333335,224.0,310682302572.0,100.0,700.506630897522,4.833333333333333,0.9699189814814813,0.04833333333333333,3.1666666666666665,222.0,247132414502.0,100.0,607.6174075603485,,,,,,,,
102,14,1.4,12,8,18,20,13,17,13,21,12,14,17,21,15,16,17,19,0,0,0,0,0,0,2.541666666666667,4.104166666666666,0.9632787698412696,0.04104166666666667,4,4.333333333333333,0.9595535714285711,0.043333333333333335,3.3333333333333335,426,708682768404,100,827.6926658153534,3113.1978590488434,916.489373922348,4.0,0.9671924603174602,0.04,2.5,425.0,569613879239.0,100.0,716.774533033371,4.166666666666667,0.9682589285714283,0.041666666666666664,2.4166666666666665,429.0,310682302572.0,100.0,781.5337116718292,3.9166666666666665,0.9581101190476188,0.03916666666666667,1.9166666666666667,427.0,247132414502.0,100.0,787.1969485282898,,,,,,,,
103,32,3.2,12,8,15,18,18,19,13,21,12,14,19,21,16,17,16,18,0,0,0,0,0,0,3.9166666666666665,5.0,0.9548024140211637,0.05,4,5.166666666666667,0.9440376984126982,0.051666666666666666,3.25,431,708682768404,100,720.7320384979248,2742.043248653412,876.2673246860504,4.833333333333333,0.9666534391534389,0.04833333333333333,4.333333333333333,430.0,569613879239.0,100.0,666.4956157207489,5.083333333333333,0.9529183201058197,0.050833333333333335,3.8333333333333335,434.0,310682302572.0,100.0,681.7551257610321,4.916666666666667,0.955600198412698,0.049166666666666664,4.25,432.0,247132414502.0,100.0,673.060468673706,,,,,,,,
104,17,1.7,12,8,15,19,17,20,13,21,12,14,18,21,17,18,13,14,0,0,0,0,0,0,2.6875,4.0625,0.944883019179894,0.040624999999999994,4,4.166666666666667,0.9301521164021161,0.041666666666666664,1.5,436,708682768404,100,906.8984801769257,3305.6601824760437,929.5132842063904,4.083333333333333,0.9546759259259255,0.04083333333333333,2.75,435.0,569613879239.0,100.0,853.1234498023987,4.166666666666667,0.9301190476190475,0.041666666666666664,3.1666666666666665,439.0,310682302572.0,100.0,929.4867537021637,3.8333333333333335,0.9645849867724866,0.03833333333333333,3.3333333333333335,437.0,247132414502.0,100.0,616.1514987945557,,,,,,,,
105,31,3.1,12,8,17,19,13,17,13,21,12,14,18,21,16,17,14,16,0,0,0,0,0,0,3.770833333333333,5.729166666666667,0.9666389715608462,0.057291666666666664,4,5.916666666666667,0.9787003968253966,0.059166666666666666,4.083333333333333,441,708682768404,100,566.9478690624237,2575.1689908504486,910.2700238227844,5.5,0.9672652116402113,0.055,4.083333333333333,440.0,569613879239.0,100.0,661.3645234107971,5.916666666666667,0.9658531746031743,0.059166666666666666,3.4166666666666665,444.0,310682302572.0,100.0,647.4227344989777,5.583333333333333,0.9547371031746029,0.05583333333333333,3.5,442.0,247132414502.0,100.0,699.4338638782501,,,,,,,,
106,32,3.2,12,8,14,16,18,19,13,17,13,21,12,14,18,21,15,16,17,19,0,0,0,0,4.291666666666667,6.125,0.9599913194444443,0.06125,4,6.166666666666667,0.9447800925925924,0.06166666666666667,4.666666666666667,446,708682768404,100,827.8935806751251,3193.4626610279083,848.0806128978729,6.0,0.9604369212962962,0.06,4.166666666666667,445.0,569613879239.0,100.0,822.4145169258118,6.333333333333333,0.9642013888888886,0.06333333333333334,3.3333333333333335,449.0,310682302572.0,100.0,806.3178222179413,6.0,0.9705468749999997,0.06,5.0,447.0,247132414502.0,100.0,736.8367412090302,,,,,,,,
107,13,1.3,12,8,18,20,13,21,12,14,18,21,16,17,15,17,0,0,0,0,0,0,0,0,2.0625,3.020833333333333,0.958991608796296,0.030208333333333337,4,3.1666666666666665,0.9591820987654317,0.03166666666666667,1.5833333333333333,451,708682768404,100,744.2952013015747,3018.679119348526,972.6312825679779,2.8333333333333335,0.9606539351851849,0.028333333333333332,1.75,450.0,569613879239.0,100.0,749.6509172916412,3.1666666666666665,0.9550868055555553,0.03166666666666667,2.25,454.0,310682302572.0,100.0,777.5088946819305,2.9166666666666665,0.9610435956790121,0.029166666666666667,2.6666666666666665,452.0,247132414502.0,100.0,747.2241060733795,,,,,,,,
108,17,1.7,12,9,9,12,18,21,13,17,13,21,12,14,18,21,17,18,14,16,0,0,0,0,3.6666666666666665,5.104166666666667,0.9330910011574073,0.051041666666666666,4,5.25,0.9107725694444442,0.0525,3.9166666666666665,456,708682768404,100,1338.7686805725098,4689.50900387764,1338.7857313156128,4.916666666666667,0.9580844907407406,0.049166666666666664,2.5833333333333335,455.0,569613879239.0,100.0,1026.8570160865784,5.166666666666667,0.9448177083333332,0.051666666666666666,4.75,459.0,310682302572.0,100.0,1030.7755267620087,5.083333333333333,0.918689236111111,0.050833333333333335,3.4166666666666665,457.0,247132414502.0,100.0,1293.107780456543,,,,,,,,
109,13,1.3,12,9,18,20,11,21,12,14,18,21,16,17,17,19,0,0,0,0,0,0,0,0,2.5208333333333335,3.354166666666667,0.9589085648148145,0.033541666666666664,4,3.3333333333333335,0.9524459876543205,0.03333333333333333,2.5833333333333335,461,708682768404,100,924.6579742431641,2981.9167261123657,988.3678603172302,3.1666666666666665,0.9624537037037034,0.03166666666666667,2.5,460.0,569613879239.0,100.0,701.8781182765961,3.5833333333333335,0.957134259259259,0.035833333333333335,2.0,464.0,310682302572.0,100.0,667.6772782802582,3.3333333333333335,0.9636003086419751,0.03333333333333333,3.0,462.0,247132414502.0,100.0,687.7033553123474,,,,,,,,
110,12,1.2,12,9,13,21,10,12,18,21,16,17,16,18,0,0,0,0,0,0,0,0,0,0,1.5416666666666667,2.5624999999999996,0.9650787037037034,0.025625000000000002,4,2.4166666666666665,0.92675,0.024166666666666666,1.5833333333333333,466,708682768404,100,799.5946345329285,2564.1995453834534,894.8322465419769,2.5,0.9793657407407401,0.025,1.0,465.0,569613879239.0,100.0,592.5998599529266,2.6666666666666665,0.9671412037037033,0.02666666666666667,1.4166666666666667,469.0,310682302572.0,100.0,593.3116381168365,2.6666666666666665,0.9870578703703702,0.02666666666666667,2.1666666666666665,467.0,247132414502.0,100.0,578.6934127807617,,,,,,,,
111,14,1.4,12,9,9,13,18,20,13,17,13,21,12,14,18,21,14,15,15,17,0,0,0,0,2.7916666666666665,4.625,0.9505667679398146,0.04625,4,4.916666666666667,0.9445529513888887,0.049166666666666664,3.1666666666666665,471,708682768404,100,1015.4079384803772,3950.3579807281494,1072.1363286972046,4.333333333333333,0.9510980902777777,0.043333333333333335,2.25,470.0,569613879239.0,100.0,1007.473593711853,4.666666666666667,0.9603949652777776,0.04666666666666667,3.0833333333333335,474.0,310682302572.0,100.0,950.0078048706055,4.583333333333333,0.9462210648148146,0.04583333333333333,2.6666666666666665,472.0,247132414502.0,100.0,977.4686436653137,,,,,,,,
112,17,1.7,12,9,9,13,18,21,13,17,13,21,12,14,18,21,16,17,17,19,0,0,0,0,3.458333333333333,5.270833333333334,0.9341471354166665,0.052708333333333336,4,5.25,0.9094357638888888,0.0525,4.083333333333333,361,708682768404,100,1330.0061898231506,4429.1076991558075,0.0006706714630126953,5.25,0.9611053240740739,0.0525,2.8333333333333335,360.0,569613879239.0,100.0,891.1007480621338,5.166666666666667,0.9395326967592591,0.051666666666666666,4.25,364.0,310682302572.0,100.0,1042.8632502555847,5.416666666666667,0.9265147569444443,0.05416666666666667,2.6666666666666665,362.0,247132414502.0,100.0,1165.1375110149384,,,,,,,,
113,13,1.3,12,9,18,20,13,21,12,14,18,21,16,17,15,17,0,0,0,0,0,0,0,0,2.0625,3.020833333333333,0.958991608796296,0.030208333333333337,4,3.1666666666666665,0.9591820987654317,0.03166666666666667,1.5833333333333333,451,708682768404,100,744.2952013015747,3018.679119348526,0.0005252361297607422,2.8333333333333335,0.9606539351851849,0.028333333333333332,1.75,450.0,569613879239.0,100.0,749.6509172916412,3.1666666666666665,0.9550868055555553,0.03166666666666667,2.25,454.0,310682302572.0,100.0,777.5088946819305,2.9166666666666665,0.9610435956790121,0.029166666666666667,2.6666666666666665,452.0,247132414502.0,100.0,747.2241060733795,,,,,,,,
