,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
114,23,2.3,12,9,19,21,9,10,18,20,16,21,19,21,17,19,19,21,11,20,9,10,16,21,4.895833333333333,7.25,0.9378844907407407,0.0725,4,7.25,0.9215046296296295,0.0725,4.083333333333333,415,677180995421,100,1310.3678977489471,4918.166100263596,0.000682830810546875,7.166666666666667,0.9333283950617283,0.07166666666666667,5.75,417.0,253458141302.0,100.0,1365.8719565868378,7.333333333333333,0.949418209876543,0.07333333333333333,4.416666666666667,416.0,917261219767.0,100.0,1087.10031747818,7.25,0.9472867283950615,0.0725,5.333333333333333,418.0,234313161427.0,100.0,1154.8259284496307,,,,,,,,
115,23,2.3,12,9,18,20,9,10,18,20,16,21,19,21,17,19,19,21,11,20,9,10,16,21,4.958333333333333,7.229166666666667,0.9381331018518517,0.07229166666666666,4,7.25,0.9215046296296295,0.0725,4.25,470,677180995421,100,1305.1062324047089,4894.59828710556,1339.8054420948029,7.166666666666667,0.9333283950617283,0.07166666666666667,5.166666666666667,472.0,253458141302.0,100.0,1339.7847681045532,7.333333333333333,0.949418209876543,0.07333333333333333,4.833333333333333,471.0,917261219767.0,100.0,1081.1964836120605,7.166666666666667,0.948281172839506,0.07166666666666667,5.583333333333333,473.0,234313161427.0,100.0,1168.5108029842377,,,,,,,,
116,23,2.3,12,9,19,21,9,10,18,20,16,21,17,19,18,20,11,20,9,10,16,21,0,0,4.708333333333333,6.708333333333334,0.9533846021947872,0.06708333333333333,4,6.666666666666667,0.9475353223593963,0.06666666666666667,6.166666666666667,475,677180995421,100,1031.823625087738,4216.049330234528,1146.8653151988983,6.833333333333333,0.9592109053497939,0.06833333333333333,4.5,477.0,253458141302.0,100.0,1086.6468133926392,6.916666666666667,0.961910150891632,0.06916666666666667,3.8333333333333335,476.0,917261219767.0,100.0,950.7408046722412,6.416666666666667,0.9448820301783262,0.06416666666666666,4.333333333333333,478.0,234313161427.0,100.0,1146.8380870819092,,,,,,,,
117,23,2.3,12,9,19,21,18,20,16,21,12,16,17,19,19,21,11,20,12,13,16,21,0,0,5.0625,7.458333333333333,0.9520287637174208,0.07458333333333333,4,7.666666666666667,0.9661697530864196,0.07666666666666666,4.25,480,677180995421,100,868.4889049530029,3880.269383430481,1225.573903799057,7.583333333333333,0.9695680727023317,0.07583333333333334,5.0,482.0,253458141302.0,100.0,800.4096479415894,7.5,0.9586260288065842,0.075,5.416666666666667,481.0,917261219767.0,100.0,985.8212223052979,7.083333333333333,0.9137512002743482,0.07083333333333333,5.583333333333333,483.0,234313161427.0,100.0,1225.5496082305908,,,,,,,,
118,23,2.3,12,9,19,21,9,10,17,21,17,20,18,21,12,21,12,13,16,21,0,0,0,0,4.583333333333334,6.458333333333333,0.963453076774691,0.06458333333333333,4,6.5,0.9633275462962961,0.065,4.583333333333333,485,677180995421,100,864.8232870101929,3762.420867204666,1065.3109157085419,6.416666666666667,0.9741103395061728,0.06416666666666666,4.416666666666667,487.0,253458141302.0,100.0,890.3868639469147,6.333333333333333,0.9571066743827157,0.06333333333333334,4.666666666666667,486.0,917261219767.0,100.0,942.1963331699371,6.583333333333333,0.95926774691358,0.06583333333333333,4.666666666666667,488.0,234313161427.0,100.0,1065.0143830776215,,,,,,,,
119,23,2.3,12,9,20,21,9,10,18,20,16,21,19,21,17,19,19,21,11,20,9,10,16,21,4.479166666666667,7.041666666666667,0.9515597993827157,0.07041666666666667,4,6.916666666666667,0.9311611111111109,0.06916666666666667,4.083333333333333,490,677180995421,100,1161.6772968769073,4129.530859947205,1276.2874779701233,7.166666666666667,0.9715617283950614,0.07166666666666667,4.916666666666667,492.0,253458141302.0,100.0,848.0710740089417,7.083333333333333,0.9591049382716046,0.07083333333333333,4.166666666666667,491.0,917261219767.0,100.0,984.4050831794739,7.0,0.9444114197530862,0.07,4.75,493.0,234313161427.0,100.0,1135.3774058818817,,,,,,,,
120,23,2.3,12,10,19,21,9,10,18,20,16,21,19,21,17,19,9,11,11,14,9,10,16,21,3.6666666666666665,5.950000000000001,0.9453818518518518,0.0595,5,5.916666666666667,0.9301407407407405,0.059166666666666666,2.1666666666666665,450,677180995421,100,1237.8542008399963,5706.433757066727,0.000682830810546875,5.916666666666667,0.9374527777777775,0.059166666666666666,4.25,452.0,253458141302.0,100.0,1202.2936182022095,6.0,0.9424759259259256,0.06,4.0,451.0,917261219767.0,100.0,1174.7300243377686,6.0,0.949075,0.06,3.9166666666666665,453.0,234313161427.0,100.0,1125.2883684635162,5.916666666666667,0.9677648148148146,0.059166666666666666,4.0,454.0,731980705979.0,100.0,966.2675452232361
121,19,1.9,12,10,19,21,9,10,18,20,16,21,19,21,17,19,9,11,11,14,9,10,16,21,3.5666666666666673,5.449999999999999,0.9387635185185184,0.05450000000000001,5,5.583333333333333,0.9510490740740737,0.05583333333333333,3.8333333333333335,495,677180995421,100,1124.4080362319946,6136.246297359467,1456.0633661746979,5.333333333333333,0.9457981481481479,0.05333333333333334,3.75,497.0,253458141302.0,100.0,1144.5994827747345,5.666666666666667,0.9451675925925924,0.056666666666666664,3.75,496.0,917261219767.0,100.0,1180.9724099636078,5.333333333333333,0.9391814814814813,0.05333333333333334,4.0,498.0,234313161427.0,100.0,1230.4884555339813,5.333333333333333,0.9126212962962962,0.05333333333333334,2.5,499.0,731980705979.0,100.0,1455.7779128551483
122,23,2.3,12,10,19,21,9,10,18,20,16,21,19,21,17,19,19,21,11,18,9,10,16,21,4.65,6.85,0.9460952380952378,0.06849999999999999,5,6.833333333333333,0.9301833333333331,0.06833333333333333,3.9166666666666665,500,677180995421,100,1215.873328447342,5731.037628173828,1292.0291967391968,6.75,0.9342388888888887,0.0675,5.0,502.0,253458141302.0,100.0,1292.0016548633575,6.916666666666667,0.948880952380952,0.06916666666666667,4.583333333333333,501.0,917261219767.0,100.0,1076.5882568359375,6.833333333333333,0.9472253968253964,0.06833333333333333,4.166666666666667,503.0,234313161427.0,100.0,1212.735359430313,6.916666666666667,0.9699476190476188,0.06916666666666667,5.583333333333333,504.0,731980705979.0,100.0,933.839028596878
123,23,2.3,12,10,19,21,9,10,18,19,16,21,19,21,17,19,19,21,11,20,9,10,16,21,4.416666666666666,6.95,0.9456417283950614,0.06949999999999999,5,6.916666666666667,0.9372694444444443,0.06916666666666667,4.333333333333333,505,677180995421,100,1141.4498009681702,5614.234707593918,1213.6998353004456,7.0,0.9562086419753083,0.07,5.916666666666667,507.0,253458141302.0,100.0,1099.229413986206,7.0,0.9314737654320984,0.07,3.75,506.0,917261219767.0,100.0,1213.6780483722687,6.916666666666667,0.9500086419753082,0.06916666666666667,4.0,508.0,234313161427.0,100.0,1093.28329539299,6.916666666666667,0.9532481481481481,0.06916666666666667,4.083333333333333,509.0,731980705979.0,100.0,1066.5941488742828
124,195,19.5,12,10,17,21,10,11,18,20,17,21,19,21,18,19,18,19,12,16,9,13,16,21,8.716666666666667,11.816666666666666,0.9487202777777777,0.11816666666666667,5,11.916666666666666,0.9502138888888887,0.11916666666666667,9.833333333333334,510,677180995421,100,931.4099254608154,4844.764981985092,1025.0944426059723,11.75,0.9457999999999999,0.1175,7.75,512.0,253458141302.0,100.0,986.271194934845,11.833333333333334,0.9441402777777774,0.11833333333333333,7.166666666666667,511.0,917261219767.0,100.0,1025.0757448673248,11.75,0.9564625,0.1175,9.833333333333334,513.0,234313161427.0,100.0,932.4037556648254,11.833333333333334,0.9469847222222219,0.11833333333333333,9.0,514.0,731980705979.0,100.0,969.6043610572815
125,23,2.3,12,10,19,21,9,10,18,20,15,21,19,21,17,18,19,20,11,20,9,10,16,21,5.25,6.9833333333333325,0.9563004320987651,0.06983333333333333,5,7.083333333333333,0.9453487654320986,0.07083333333333333,5.583333333333333,515,677180995421,100,1024.8807921409607,5295.720793247223,1160.4558362960815,6.916666666666667,0.954138271604938,0.06916666666666667,5.666666666666667,517.0,253458141302.0,100.0,1160.4332513809204,7.083333333333333,0.9574317901234565,0.07083333333333333,4.416666666666667,516.0,917261219767.0,100.0,1047.4294202327728,7.0,0.9620262345679009,0.07,4.75,518.0,234313161427.0,100.0,956.941882610321,6.833333333333333,0.9625570987654319,0.06833333333333333,5.833333333333333,519.0,731980705979.0,100.0,1106.035446882248
126,21,2.1,12,10,19,21,9,10,18,20,16,21,19,21,17,20,10,19,12,15,16,21,0,0,4.883333333333333,7.15,0.9451657064471878,0.07150000000000001,5,7.166666666666667,0.9567273662551439,0.07166666666666667,5.0,520,677180995421,100,1168.8830831050873,5991.031280994415,1325.0584239959717,7.166666666666667,0.9637355967078189,0.07166666666666667,5.25,522.0,253458141302.0,100.0,1045.6213541030884,7.416666666666667,0.9456471193415634,0.07416666666666667,3.75,521.0,917261219767.0,100.0,1150.8727023601532,7.0,0.9271831275720162,0.07,5.583333333333333,523.0,234313161427.0,100.0,1300.6247458457947,7.0,0.9325353223593963,0.07,4.833333333333333,524.0,731980705979.0,100.0,1325.0293955802917
127,23,2.3,12,10,19,21,9,10,16,21,19,21,17,19,9,12,12,15,16,21,0,0,0,0,3.616666666666667,5.383333333333333,0.9576747685185183,0.05383333333333333,5,5.416666666666667,0.954898148148148,0.05416666666666667,3.25,525,677180995421,100,944.4504399299622,4757.924395084381,1169.7740025520325,5.416666666666667,0.9749421296296295,0.05416666666666667,3.1666666666666665,527.0,253458141302.0,100.0,810.5940163135529,5.416666666666667,0.9639120370370369,0.05416666666666667,3.8333333333333335,526.0,917261219767.0,100.0,913.3452835083008,5.583333333333333,0.9693182870370367,0.05583333333333333,3.8333333333333335,528.0,234313161427.0,100.0,919.7929375171661,5.083333333333333,0.9253032407407404,0.050833333333333335,4.0,529.0,731980705979.0,100.0,1169.7417178153992
128,21,2.1,12,10,19,21,9,10,16,21,17,20,15,18,12,21,12,15,16,21,0,0,0,0,4.5,6.916666666666667,0.9648952160493826,0.06916666666666667,5,6.916666666666667,0.9671165123456789,0.06916666666666667,4.083333333333333,530,677180995421,100,858.6304242610931,4752.471890211105,1081.924175977707,6.666666666666667,0.9723144290123455,0.06666666666666667,5.166666666666667,532.0,253458141302.0,100.0,902.0981764793396,6.916666666666667,0.955491898148148,0.06916666666666667,4.666666666666667,531.0,917261219767.0,100.0,1081.9032018184662,7.0,0.9611215277777776,0.07,4.833333333333333,533.0,234313161427.0,100.0,1006.6921615600586,7.083333333333333,0.9684317129629628,0.07083333333333333,3.75,534.0,731980705979.0,100.0,903.1479260921478
129,23,2.3,12,10,19,21,9,10,16,21,19,21,17,18,19,21,11,20,9,10,16,21,0,0,4.516666666666667,6.466666666666666,0.9395732510288063,0.06466666666666668,5,6.583333333333333,0.9374530178326472,0.06583333333333333,3.9166666666666665,535,677180995421,100,1059.0681812763214,5511.443824052811,1205.4851620197296,6.333333333333333,0.9220068587105621,0.06333333333333334,5.666666666666667,537.0,253458141302.0,100.0,1205.4627685546875,6.75,0.944716735253772,0.0675,5.0,536.0,917261219767.0,100.0,1098.7892134189606,6.333333333333333,0.9545133744855965,0.06333333333333334,4.166666666666667,538.0,234313161427.0,100.0,992.9826848506927,6.333333333333333,0.9391762688614538,0.06333333333333334,3.8333333333333335,539.0,731980705979.0,100.0,1155.1409759521484
130,23,2.3,12,10,19,20,9,10,18,20,16,21,19,21,17,19,9,11,11,14,9,10,16,21,3.733333333333333,5.666666666666666,0.9468912962962961,0.056666666666666664,5,5.5,0.9325268518518517,0.055,3.6666666666666665,540,677180995421,100,1175.9881916046143,5600.404228687286,1261.9584376811981,5.916666666666667,0.9676768518518516,0.059166666666666666,4.25,542.0,253458141302.0,100.0,918.9042465686798,5.833333333333333,0.954258333333333,0.058333333333333334,3.0,541.0,917261219767.0,100.0,1008.3331258296967,5.583333333333333,0.9395749999999999,0.05583333333333333,3.75,543.0,234313161427.0,100.0,1261.9326355457306,5.5,0.9404194444444443,0.055,4.0,544.0,731980705979.0,100.0,1235.246029138565
131,23,2.3,12,10,19,21,9,10,18,20,16,21,19,21,17,19,19,21,10,19,9,10,16,21,4.499999999999999,7.3166666666666655,0.9466355555555552,0.07316666666666667,5,7.333333333333333,0.9281790123456789,0.07333333333333333,5.0,545,677180995421,100,1250.4162230491638,5640.946443319321,1250.4261355400085,7.25,0.9376175925925923,0.0725,4.333333333333333,547.0,253458141302.0,100.0,1250.2264201641083,7.333333333333333,0.9486546296296293,0.07333333333333333,4.833333333333333,546.0,917261219767.0,100.0,1072.7436063289642,7.25,0.9477459876543209,0.0725,3.75,548.0,234313161427.0,100.0,1133.898294210434,7.416666666666667,0.9709805555555553,0.07416666666666667,4.583333333333333,549.0,731980705979.0,100.0,933.6618995666504
