,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
67,18,1.8,12,5,18,21,10,13,14,17,11,19,18,21,14,18,18,19,0,0,0,0,0,0,3.708333333333333,5.125,0.9668568121693121,0.051250000000000004,2,5.333333333333333,0.9669907407407407,0.05333333333333334,3.1666666666666665,310,176125337656,100,858.9715001583099,1648.7748079299927,858.9854412078857,4.916666666666667,0.9667228835978835,0.049166666666666664,4.25,314.0,307126938023.0,100.0,789.8033077716827,,,,,,,,,,,,,,,,,,,,,,,,
68,18,1.8,12,5,19,21,10,16,13,17,12,20,18,21,9,17,14,17,13,15,9,10,0,0,5.541666666666667,7.625,0.9509284979423867,0.07625,2,7.666666666666667,0.9516203703703702,0.07666666666666666,5.916666666666667,315,176125337656,100,1350.076046705246,2546.0804023742676,1350.0895929336548,7.583333333333333,0.9502366255144032,0.07583333333333334,5.166666666666667,319.0,307126938023.0,100.0,1196.0043556690216,,,,,,,,,,,,,,,,,,,,,,,,
69,21,2.1,12,5,9,10,9,13,16,21,14,16,18,21,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,3.375,0.9716523148148146,0.03375,2,3.1666666666666665,0.9804388888888887,0.03166666666666667,1.9166666666666667,320,176125337656,100,741.9023473262787,1692.1811873912811,968.8657417297363,3.5833333333333335,0.9628657407407406,0.035833333333333335,1.9166666666666667,324.0,307126938023.0,100.0,950.2788400650024,,,,,,,,,,,,,,,,,,,,,,,,
70,21,2.1,12,5,10,14,12,14,14,21,10,15,14,16,18,20,0,0,0,0,0,0,0,0,3.333333333333333,4.958333333333334,0.9617878637566137,0.04958333333333333,2,4.75,0.9652235449735449,0.0475,3.5,325,176125337656,100,740.4395010471344,1572.1885726451874,1148.0234689712524,5.166666666666667,0.9583521825396825,0.051666666666666666,3.1666666666666665,329.0,307126938023.0,100.0,831.749071598053,,,,,,,,,,,,,,,,,,,,,,,,
71,18,1.8,12,5,18,19,9,13,9,18,14,15,12,14,14,20,9,10,0,0,0,0,0,0,3.375,4.875,0.9641793430335095,0.04875,2,5.0,0.9707363315696647,0.05,3.0,330,176125337656,100,829.3865678310394,1793.8235576152802,1413.8649678230286,4.75,0.9576223544973544,0.0475,3.75,334.0,307126938023.0,100.0,964.4369897842407,,,,,,,,,,,,,,,,,,,,,,,,
72,18,1.8,12,6,19,21,9,15,14,18,12,21,18,21,9,18,14,18,18,20,15,16,0,0,5.111111111111111,8.055555555555555,0.9508461934156377,0.08055555555555556,3,8.166666666666666,0.9459319272976678,0.08166666666666667,5.083333333333333,220,176125337656,100,1222.7002892494202,3531.7396743297577,0.0020422935485839844,8.0,0.9475634430727022,0.08,5.333333333333333,224.0,307126938023.0,100.0,1088.0372068881989,8.0,0.959043209876543,0.08,4.916666666666667,223.0,210514558348.0,100.0,1221.0021781921387,,,,,,,,,,,,,,,,
73,18,1.8,12,6,17,21,10,15,16,19,10,12,18,20,10,11,0,0,0,0,0,0,0,0,2.1666666666666665,3.5555555555555554,0.9214320987654318,0.035555555555555556,3,3.5833333333333335,0.9217499999999998,0.035833333333333335,1.9166666666666667,280,176125337656,100,1036.316410779953,3186.296778202057,0.0016055107116699219,3.6666666666666665,0.9162067901234564,0.03666666666666667,2.3333333333333335,284.0,307126938023.0,100.0,1103.0970118045807,3.4166666666666665,0.9263395061728392,0.034166666666666665,2.25,283.0,210514558348.0,100.0,1046.8833556175232,,,,,,,,,,,,,,,,
74,18,1.8,12,6,16,21,15,21,16,21,9,11,10,14,18,20,10,11,0,0,0,0,0,0,3.777777777777778,5.027777777777778,0.9460438712522045,0.05027777777777778,3,5.166666666666667,0.9316541005291005,0.051666666666666666,3.1666666666666665,335,176125337656,100,1281.4131135940552,3473.6352031230927,1325.4773762226105,4.833333333333333,0.9479867724867724,0.04833333333333333,4.0,339.0,307126938023.0,100.0,1133.8585994243622,5.083333333333333,0.9584907407407405,0.050833333333333335,4.166666666666667,338.0,210514558348.0,100.0,1058.3634901046753,,,,,,,,,,,,,,,,
75,18,1.8,12,6,16,21,9,13,16,19,14,16,12,15,14,15,0,0,0,0,0,0,0,0,2.6944444444444446,3.75,0.9249665637860081,0.0375,3,3.75,0.9095648148148147,0.0375,2.9166666666666665,340,176125337656,100,1227.2842772006989,3220.4557423591614,1227.2969586849213,3.8333333333333335,0.9234398148148145,0.03833333333333333,2.5833333333333335,344.0,307126938023.0,100.0,1111.3161551952362,3.6666666666666665,0.9418950617283949,0.03666666666666667,2.5833333333333335,343.0,210514558348.0,100.0,881.8553099632263,,,,,,,,,,,,,,,,
76,18,1.8,12,6,19,20,10,15,16,21,16,17,14,19,18,21,14,15,0,0,0,0,0,0,2.8333333333333335,4.277777777777778,0.9639929453262784,0.042777777777777776,3,4.416666666666667,0.9749814814814812,0.04416666666666667,2.6666666666666665,345,176125337656,100,614.0467610359192,2061.080971479416,889.5261270999908,4.333333333333333,0.9649470899470899,0.043333333333333335,3.1666666666666665,349.0,307126938023.0,100.0,685.1752922534943,4.083333333333333,0.9520502645502642,0.04083333333333333,2.6666666666666665,348.0,210514558348.0,100.0,761.8589181900024,,,,,,,,,,,,,,,,
77,18,1.8,12,6,10,15,14,17,15,21,11,13,19,21,10,11,0,0,0,0,0,0,0,0,2.305555555555556,3.944444444444444,0.921844650205761,0.03944444444444444,3,3.9166666666666665,0.9152808641975306,0.03916666666666667,1.5833333333333333,350,176125337656,100,1202.600103378296,3354.270185470581,1202.619418144226,4.083333333333333,0.9168364197530862,0.04083333333333333,3.0,354.0,307126938023.0,100.0,1128.9985053539276,3.8333333333333335,0.9334166666666665,0.03833333333333333,2.3333333333333335,353.0,210514558348.0,100.0,1022.6715767383575,,,,,,,,,,,,,,,,
78,18,1.8,12,6,10,15,11,14,10,12,18,21,0,0,0,0,0,0,0,0,0,0,0,0,2.0555555555555554,2.638888888888889,0.96464274691358,0.02638888888888889,3,2.5,0.9684629629629627,0.025,1.8333333333333333,355,176125337656,100,679.9635038375854,2041.6109638214111,917.1819491386414,2.75,0.9622523148148147,0.0275,2.4166666666666665,359.0,307126938023.0,100.0,661.2190942764282,2.6666666666666665,0.9632129629629629,0.02666666666666667,1.9166666666666667,358.0,210514558348.0,100.0,700.4283657073975,,,,,,,,,,,,,,,,
79,21,2.1,12,6,9,10,9,13,14,19,14,16,18,21,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.3333333333333335,0.9709006172839505,0.03333333333333333,3,3.0833333333333335,0.9759092592592591,0.030833333333333334,2.25,360,176125337656,100,770.4322030544281,2515.5829045772552,975.7357068061829,3.5833333333333335,0.9653879629629628,0.035833333333333335,2.25,364.0,307126938023.0,100.0,952.5880975723267,3.3333333333333335,0.9714046296296296,0.03333333333333333,2.5,363.0,210514558348.0,100.0,792.5626039505005,,,,,,,,,,,,,,,,
80,22,2.2,12,6,15,17,9,14,14,17,15,20,11,13,18,21,9,10,0,0,0,0,0,0,3.3055555555555554,4.722222222222222,0.9566115520282185,0.04722222222222222,3,4.666666666666667,0.939345238095238,0.04666666666666667,3.6666666666666665,365,176125337656,100,1147.060889005661,2954.8597598075867,1147.0712370872498,4.75,0.9811018518518516,0.0475,2.4166666666666665,369.0,307126938023.0,100.0,793.6205019950867,4.75,0.949387566137566,0.0475,3.8333333333333335,368.0,210514558348.0,100.0,1014.178368806839,,,,,,,,,,,,,,,,
81,18,1.8,12,6,17,21,15,21,16,21,14,17,13,15,15,16,0,0,0,0,0,0,0,0,2.8333333333333335,4.333333333333333,0.9470871913580243,0.043333333333333335,3,4.333333333333333,0.9547469135802468,0.043333333333333335,3.1666666666666665,370,176125337656,100,681.0088138580322,2449.2225053310394,1033.61354637146,4.416666666666667,0.933884259259259,0.04416666666666667,2.25,374.0,307126938023.0,100.0,1033.2336797714233,4.25,0.9526304012345674,0.0425,3.0833333333333335,373.0,210514558348.0,100.0,734.9800117015839,,,,,,,,,,,,,,,,
82,21,2.1,12,6,17,19,9,15,14,16,17,21,12,14,18,21,9,10,0,0,0,0,0,0,2.75,4.416666666666667,0.9322420634920633,0.04416666666666667,3,4.5,0.9529265873015872,0.045,3.9166666666666665,375,176125337656,100,971.72678565979,3535.3393251895905,1625.1273601055145,4.583333333333333,0.9515740740740739,0.04583333333333333,1.8333333333333333,379.0,307126938023.0,100.0,939.1129281520844,4.166666666666667,0.8922255291005289,0.041666666666666664,2.5,378.0,210514558348.0,100.0,1624.499611377716,,,,,,,,,,,,,,,,
83,18,1.8,12,6,9,13,14,16,14,21,15,21,9,10,11,13,18,21,9,10,0,0,0,0,3.222222222222222,5.277777777777778,0.9451528053350967,0.052777777777777785,3,5.166666666666667,0.9428993055555552,0.051666666666666666,3.0833333333333335,380,176125337656,100,1155.9067437648773,3553.03319644928,1451.6757516860962,5.333333333333333,0.926561673280423,0.05333333333333334,3.6666666666666665,384.0,307126938023.0,100.0,1451.1008052825928,5.333333333333333,0.9659974371693119,0.05333333333333334,2.9166666666666665,383.0,210514558348.0,100.0,946.0256474018097,,,,,,,,,,,,,,,,
84,18,1.8,12,7,10,15,14,17,11,13,17,21,10,11,0,0,0,0,0,0,0,0,0,0,2.1944444444444446,2.9166666666666665,0.9577376543209875,0.029166666666666664,3,2.75,0.9624194444444442,0.0275,2.3333333333333335,385,176125337656,100,823.0274262428284,2432.795585632324,1082.9298849105835,3.1666666666666665,0.9592490740740738,0.03166666666666667,2.0833333333333335,389.0,307126938023.0,100.0,772.7176144123077,2.8333333333333335,0.9515444444444443,0.028333333333333332,2.1666666666666665,388.0,210514558348.0,100.0,837.0505449771881,,,,,,,,,,,,,,,,
85,18,1.8,12,7,17,21,10,15,16,19,15,21,10,12,19,21,10,11,0,0,0,0,0,0,3.25,4.777777777777778,0.9501541005291004,0.04777777777777777,3,5.0,0.9497863756613756,0.05,3.0,390,176125337656,100,1023.2912471294403,3230.488305568695,1218.2994630336761,4.75,0.9530787037037036,0.0475,2.6666666666666665,394.0,307126938023.0,100.0,989.2229001522064,4.583333333333333,0.947597222222222,0.04583333333333333,4.083333333333333,393.0,210514558348.0,100.0,1217.9741582870483,,,,,,,,,,,,,,,,
86,18,1.8,12,7,17,21,10,15,16,19,10,12,18,20,10,11,0,0,0,0,0,0,0,0,2.1666666666666665,3.5555555555555554,0.9214320987654318,0.035555555555555556,3,3.5833333333333335,0.9217499999999998,0.035833333333333335,1.9166666666666667,280,176125337656,100,1036.316410779953,3186.296778202057,0.001943349838256836,3.6666666666666665,0.9162067901234564,0.03666666666666667,2.3333333333333335,284.0,307126938023.0,100.0,1103.0970118045807,3.4166666666666665,0.9263395061728392,0.034166666666666665,2.25,283.0,210514558348.0,100.0,1046.8833556175232,,,,,,,,,,,,,,,,
87,18,1.8,12,7,17,21,10,14,16,19,10,12,18,20,10,11,0,0,0,0,0,0,0,0,1.8055555555555556,3.361111111111111,0.9105825617283948,0.03361111111111111,3,3.3333333333333335,0.9033256172839504,0.03333333333333333,1.9166666666666667,395,176125337656,100,1330.0957336425781,3722.9936380386353,1340.1575720310211,3.4166666666666665,0.9004398148148146,0.034166666666666665,1.5833333333333333,399.0,307126938023.0,100.0,1339.6493990421295,3.3333333333333335,0.9279822530864195,0.03333333333333333,1.9166666666666667,398.0,210514558348.0,100.0,1053.2485053539276,,,,,,,,,,,,,,,,
88,18,1.8,12,7,17,21,10,15,16,19,10,12,18,20,10,11,0,0,0,0,0,0,0,0,2.1666666666666665,3.5555555555555554,0.9214320987654318,0.035555555555555556,3,3.5833333333333335,0.9217499999999998,0.035833333333333335,1.9166666666666667,280,176125337656,100,1036.316410779953,3186.296778202057,0.001940011978149414,3.6666666666666665,0.9162067901234564,0.03666666666666667,2.3333333333333335,284.0,307126938023.0,100.0,1103.0970118045807,3.4166666666666665,0.9263395061728392,0.034166666666666665,2.25,283.0,210514558348.0,100.0,1046.8833556175232,,,,,,,,,,,,,,,,
89,21,2.1,12,7,9,10,9,13,16,21,14,16,18,21,0,0,0,0,0,0,0,0,0,0,1.9444444444444446,3.361111111111111,0.9715697530864196,0.03361111111111111,3,3.1666666666666665,0.9804388888888887,0.03166666666666667,1.9166666666666667,320,176125337656,100,741.9023473262787,2489.8316435813904,0.0013871192932128906,3.5833333333333335,0.9628657407407406,0.035833333333333335,1.9166666666666667,324.0,307126938023.0,100.0,950.2788400650024,3.3333333333333335,0.9714046296296296,0.03333333333333333,2.0,323.0,210514558348.0,100.0,797.6504561901093,,,,,,,,,,,,,,,,
90,18,1.8,12,7,17,21,10,15,14,17,11,13,18,21,10,11,0,0,0,0,0,0,0,0,2.5555555555555554,3.777777777777778,0.9353338477366253,0.03777777777777778,3,3.8333333333333335,0.9287561728395061,0.03833333333333333,2.1666666666666665,400,176125337656,100,1027.7570714950562,3001.5473737716675,1027.7728276252747,3.8333333333333335,0.9338842592592589,0.03833333333333333,2.6666666666666665,404.0,307126938023.0,100.0,1006.7563283443451,3.6666666666666665,0.9433611111111109,0.03666666666666667,2.8333333333333335,403.0,210514558348.0,100.0,967.0339739322662,,,,,,,,,,,,,,,,
91,18,1.8,12,7,10,15,16,19,15,21,10,12,18,20,10,11,0,0,0,0,0,0,0,0,2.1666666666666665,3.972222222222222,0.9212376543209874,0.03972222222222222,3,3.9166666666666665,0.9181358024691356,0.03916666666666667,1.75,405,176125337656,100,1140.5472750663757,3397.1385509967804,1193.4710886478424,4.083333333333333,0.914421296296296,0.04083333333333333,2.5833333333333335,409.0,307126938023.0,100.0,1193.2886171340942,3.9166666666666665,0.9311558641975305,0.03916666666666667,2.1666666666666665,408.0,210514558348.0,100.0,1063.3026587963104,,,,,,,,,,,,,,,,
92,18,1.8,12,7,17,18,10,14,11,12,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.7222222222222223,0.950262345679012,0.017222222222222222,3,1.75,0.961458333333333,0.0175,0.9166666666666666,295,176125337656,100,628.530957698822,1993.9043190479279,0.0008525848388671875,1.6666666666666667,0.9408101851851847,0.016666666666666666,1.4166666666666667,299.0,307126938023.0,100.0,679.774489402771,1.75,0.9485185185185183,0.0175,1.4166666666666667,298.0,210514558348.0,100.0,685.5988719463348,,,,,,,,,,,,,,,,
93,18,1.8,12,7,17,18,10,14,10,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.361111111111111,1.7222222222222223,0.950262345679012,0.017222222222222222,3,1.75,0.961458333333333,0.0175,1.0833333333333333,410,176125337656,100,652.8501126766205,2129.474574804306,838.5814082622528,1.6666666666666667,0.9408101851851847,0.016666666666666666,1.4166666666666667,414.0,307126938023.0,100.0,737.100133895874,1.75,0.9485185185185183,0.0175,1.5833333333333333,413.0,210514558348.0,100.0,739.5243282318115,,,,,,,,,,,,,,,,
94,18,1.8,12,7,17,21,10,15,16,19,10,12,18,20,10,11,0,0,0,0,0,0,0,0,2.1666666666666665,3.5555555555555554,0.9214320987654318,0.035555555555555556,3,3.5833333333333335,0.9217499999999998,0.035833333333333335,1.9166666666666667,280,176125337656,100,1036.316410779953,3186.296778202057,0.0019774436950683594,3.6666666666666665,0.9162067901234564,0.03666666666666667,2.3333333333333335,284.0,307126938023.0,100.0,1103.0970118045807,3.4166666666666665,0.9263395061728392,0.034166666666666665,2.25,283.0,210514558348.0,100.0,1046.8833556175232,,,,,,,,,,,,,,,,
95,18,1.8,12,7,17,21,10,15,16,19,10,12,18,20,10,11,0,0,0,0,0,0,0,0,2.1666666666666665,3.5555555555555554,0.9214320987654318,0.035555555555555556,3,3.5833333333333335,0.9217499999999998,0.035833333333333335,1.9166666666666667,280,176125337656,100,1036.316410779953,3186.296778202057,0.0015676021575927734,3.6666666666666665,0.9162067901234564,0.03666666666666667,2.3333333333333335,284.0,307126938023.0,100.0,1103.0970118045807,3.4166666666666665,0.9263395061728392,0.034166666666666665,2.25,283.0,210514558348.0,100.0,1046.8833556175232,,,,,,,,,,,,,,,,
96,18,1.8,12,8,17,21,10,14,9,11,18,20,0,0,0,0,0,0,0,0,0,0,0,0,1.7083333333333333,2.4375,0.9333940972222221,0.024375,4,2.3333333333333335,0.9680208333333331,0.023333333333333334,1.5833333333333333,415,176125337656,100,648.6562900543213,3486.5850999355316,968.0830159187317,2.5,0.932048611111111,0.025,1.75,419.0,307126938023.0,100.0,915.277161359787,2.5,0.9252951388888888,0.025,1.6666666666666667,418.0,210514558348.0,100.0,954.7653520107269,2.4166666666666665,0.9082118055555555,0.024166666666666666,1.8333333333333333,417.0,345200359899.0,100.0,967.8862965106964,,,,,,,,
97,18,1.8,12,8,17,18,11,15,13,16,11,12,18,21,0,0,0,0,0,0,0,0,0,0,1.6041666666666665,2.458333333333333,0.9575752314814813,0.024583333333333336,4,2.1666666666666665,0.9521851851851848,0.021666666666666667,1.3333333333333333,420,176125337656,100,667.8309330940247,2849.112439393997,793.9455788135529,2.6666666666666665,0.9650231481481478,0.02666666666666667,1.8333333333333333,424.0,307126938023.0,100.0,732.7061553001404,2.5,0.943259259259259,0.025,1.9166666666666667,423.0,210514558348.0,100.0,793.6429090499878,2.5,0.9698333333333331,0.025,1.3333333333333333,422.0,345200359899.0,100.0,654.9324419498444,,,,,,,,
98,18,1.8,12,8,17,21,10,15,16,19,10,12,18,20,10,11,0,0,0,0,0,0,0,0,2.041666666666667,3.520833333333333,0.9269529320987652,0.035208333333333335,4,3.5833333333333335,0.9217499999999998,0.035833333333333335,1.9166666666666667,280,176125337656,100,1036.316410779953,4154.088487148285,0.0019283294677734375,3.6666666666666665,0.9162067901234564,0.03666666666666667,2.3333333333333335,284.0,307126938023.0,100.0,1103.0970118045807,3.4166666666666665,0.9263395061728392,0.034166666666666665,2.25,283.0,210514558348.0,100.0,1046.8833556175232,3.4166666666666665,0.9435154320987653,0.034166666666666665,1.6666666666666667,282.0,345200359899.0,100.0,967.791708946228,,,,,,,,
99,18,1.8,12,8,17,21,10,14,16,19,10,12,18,19,10,11,0,0,0,0,0,0,0,0,1.9583333333333335,3.0416666666666665,0.9323765432098763,0.030416666666666668,4,3.1666666666666665,0.9188425925925922,0.03166666666666667,2.3333333333333335,425,176125337656,100,1001.2963628768921,3906.5264184474945,1170.1381287574768,3.1666666666666665,0.9188310185185182,0.03166666666666667,1.9166666666666667,429.0,307126938023.0,100.0,1169.9546740055084,2.9166666666666665,0.9472067901234568,0.029166666666666667,1.75,428.0,210514558348.0,100.0,840.2277281284332,2.9166666666666665,0.9446257716049381,0.029166666666666667,1.8333333333333333,427.0,345200359899.0,100.0,895.0476534366608,,,,,,,,
100,18,1.8,12,8,17,21,10,13,17,20,10,12,18,20,10,11,0,0,0,0,0,0,0,0,1.7083333333333333,3.2083333333333335,0.927365933641975,0.03208333333333333,4,3.25,0.919992283950617,0.0325,1.8333333333333333,430,176125337656,100,1063.7704861164093,4199.28350520134,1083.198038816452,3.3333333333333335,0.9195177469135799,0.03333333333333333,1.75,434.0,307126938023.0,100.0,1082.803808927536,3.1666666666666665,0.9298456790123453,0.03166666666666667,1.75,433.0,210514558348.0,100.0,1017.729654788971,3.0833333333333335,0.9401080246913578,0.030833333333333334,1.5,432.0,345200359899.0,100.0,1034.9795553684235,,,,,,,,
101,18,1.8,12,8,17,21,10,15,16,19,10,12,18,20,10,11,0,0,0,0,0,0,0,0,2.041666666666667,3.520833333333333,0.9269529320987652,0.035208333333333335,4,3.5833333333333335,0.9217499999999998,0.035833333333333335,1.9166666666666667,280,176125337656,100,1036.316410779953,4154.088487148285,0.0019488334655761719,3.6666666666666665,0.9162067901234564,0.03666666666666667,2.3333333333333335,284.0,307126938023.0,100.0,1103.0970118045807,3.4166666666666665,0.9263395061728392,0.034166666666666665,2.25,283.0,210514558348.0,100.0,1046.8833556175232,3.4166666666666665,0.9435154320987653,0.034166666666666665,1.6666666666666667,282.0,345200359899.0,100.0,967.791708946228,,,,,,,,
102,18,1.8,12,8,17,18,10,14,11,12,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.7083333333333333,1.8749999999999998,0.9467491319444442,0.01875,4,2.0,0.9457118055555552,0.02,1.25,435,176125337656,100,788.5480296611786,2829.5224211215973,788.5635089874268,1.8333333333333333,0.942725694444444,0.018333333333333333,1.5833333333333333,439.0,307126938023.0,100.0,685.4599087238312,1.8333333333333333,0.9584548611111109,0.018333333333333333,1.8333333333333333,438.0,210514558348.0,100.0,631.8541769981384,1.8333333333333333,0.9401041666666665,0.018333333333333333,2.1666666666666665,437.0,345200359899.0,100.0,723.6603057384491,,,,,,,,
103,18,1.8,12,8,17,18,10,14,11,12,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,1.7083333333333335,0.9489091435185182,0.017083333333333332,4,1.75,0.961458333333333,0.0175,0.9166666666666666,295,176125337656,100,628.530957698822,2685.121997356415,0.0018935203552246094,1.6666666666666667,0.9408101851851847,0.016666666666666666,1.4166666666666667,299.0,307126938023.0,100.0,679.774489402771,1.75,0.9485185185185183,0.0175,1.4166666666666667,298.0,210514558348.0,100.0,685.5988719463348,1.6666666666666667,0.9448495370370369,0.016666666666666666,1.5833333333333333,297.0,345200359899.0,100.0,691.2176783084869,,,,,,,,
104,18,1.8,12,8,17,18,10,14,11,12,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,1.7083333333333335,0.9489091435185182,0.017083333333333332,4,1.75,0.961458333333333,0.0175,0.9166666666666666,295,176125337656,100,628.530957698822,2685.121997356415,0.0014600753784179688,1.6666666666666667,0.9408101851851847,0.016666666666666666,1.4166666666666667,299.0,307126938023.0,100.0,679.774489402771,1.75,0.9485185185185183,0.0175,1.4166666666666667,298.0,210514558348.0,100.0,685.5988719463348,1.6666666666666667,0.9448495370370369,0.016666666666666666,1.5833333333333333,297.0,345200359899.0,100.0,691.2176783084869,,,,,,,,
105,18,1.8,12,8,17,18,10,14,11,12,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,1.7083333333333335,0.9489091435185182,0.017083333333333332,4,1.75,0.961458333333333,0.0175,0.9166666666666666,295,176125337656,100,628.530957698822,2685.121997356415,0.0013930797576904297,1.6666666666666667,0.9408101851851847,0.016666666666666666,1.4166666666666667,299.0,307126938023.0,100.0,679.774489402771,1.75,0.9485185185185183,0.0175,1.4166666666666667,298.0,210514558348.0,100.0,685.5988719463348,1.6666666666666667,0.9448495370370369,0.016666666666666666,1.5833333333333333,297.0,345200359899.0,100.0,691.2176783084869,,,,,,,,
106,18,1.8,12,8,10,15,16,20,15,20,10,12,18,20,10,11,0,0,0,0,0,0,0,0,2.625,3.895833333333333,0.9285734953703701,0.03895833333333333,4,3.8333333333333335,0.9159907407407406,0.03833333333333333,2.25,440,176125337656,100,1162.7699136734009,4268.289322137833,1211.1341807842255,4.083333333333333,0.9135138888888886,0.04083333333333333,3.3333333333333335,444.0,307126938023.0,100.0,1210.8876447677612,3.8333333333333335,0.9274930555555553,0.03833333333333333,1.9166666666666667,443.0,210514558348.0,100.0,1071.2227022647858,3.8333333333333335,0.957296296296296,0.03833333333333333,3.0,442.0,345200359899.0,100.0,823.4090614318848,,,,,,,,
107,18,1.8,12,8,17,21,10,15,16,19,10,12,18,20,10,11,0,0,0,0,0,0,0,0,2.041666666666667,3.520833333333333,0.9269529320987652,0.035208333333333335,4,3.5833333333333335,0.9217499999999998,0.035833333333333335,1.9166666666666667,280,176125337656,100,1036.316410779953,4154.088487148285,0.0018515586853027344,3.6666666666666665,0.9162067901234564,0.03666666666666667,2.3333333333333335,284.0,307126938023.0,100.0,1103.0970118045807,3.4166666666666665,0.9263395061728392,0.034166666666666665,2.25,283.0,210514558348.0,100.0,1046.8833556175232,3.4166666666666665,0.9435154320987653,0.034166666666666665,1.6666666666666667,282.0,345200359899.0,100.0,967.791708946228,,,,,,,,
108,18,1.8,12,9,17,18,10,14,15,18,11,13,18,20,0,0,0,0,0,0,0,0,0,0,1.3541666666666665,2.4583333333333335,0.9422604166666664,0.024583333333333336,4,2.3333333333333335,0.953324074074074,0.023333333333333334,1.0833333333333333,445,176125337656,100,740.6469902992249,3200.6730029582977,881.4568591117859,2.5833333333333335,0.9512175925925923,0.025833333333333333,1.5,449.0,307126938023.0,100.0,789.993325471878,2.5,0.9295972222222219,0.025,1.3333333333333333,448.0,210514558348.0,100.0,849.0472519397736,2.4166666666666665,0.9349027777777776,0.024166666666666666,1.5,447.0,345200359899.0,100.0,820.9854352474213,,,,,,,,
109,18,1.8,12,9,17,21,10,14,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7916666666666665,2.1458333333333335,0.9733121141975307,0.02145833333333333,4,2.0833333333333335,0.9706944444444443,0.020833333333333332,1.75,450,176125337656,100,580.062135219574,2157.97554397583,580.0789573192596,2.25,0.9781635802469135,0.0225,2.4166666666666665,454.0,307126938023.0,100.0,509.0755047798157,2.0833333333333335,0.970756172839506,0.020833333333333332,1.8333333333333333,453.0,210514558348.0,100.0,547.2538652420044,2.1666666666666665,0.9736342592592592,0.021666666666666667,1.1666666666666667,452.0,345200359899.0,100.0,521.584038734436,,,,,,,,
110,18,1.8,12,9,17,21,10,14,16,19,10,12,18,19,11,12,0,0,0,0,0,0,0,0,2.145833333333333,3.0416666666666665,0.9323765432098763,0.030416666666666668,4,3.1666666666666665,0.9188425925925922,0.03166666666666667,2.1666666666666665,455,176125337656,100,968.8631687164307,3727.595674276352,1121.1552698612213,3.1666666666666665,0.9188310185185182,0.03166666666666667,2.4166666666666665,459.0,307126938023.0,100.0,1120.9099538326263,2.9166666666666665,0.9472067901234568,0.029166666666666667,2.0,458.0,210514558348.0,100.0,813.13267993927,2.9166666666666665,0.9446257716049381,0.029166666666666667,2.0,457.0,345200359899.0,100.0,824.6898717880249,,,,,,,,
111,18,1.8,12,9,17,21,10,14,16,19,10,12,19,21,10,11,0,0,0,0,0,0,0,0,1.6666666666666665,3.3333333333333335,0.9205864197530863,0.033333333333333326,4,3.3333333333333335,0.9033256172839504,0.03333333333333333,2.4166666666666665,460,176125337656,100,1355.081313610077,4603.903420448303,1355.099428653717,3.4166666666666665,0.9004398148148146,0.034166666666666665,1.75,464.0,307126938023.0,100.0,1314.964545249939,3.3333333333333335,0.9279822530864195,0.03333333333333333,1.25,463.0,210514558348.0,100.0,1064.0538971424103,3.25,0.9505979938271604,0.0325,1.25,462.0,345200359899.0,100.0,869.8036644458771,,,,,,,,
