,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
112,10,1.0,12,9,17,21,17,21,13,14,11,12,18,20,10,11,16,21,19,21,0,0,0,0,1.7291666666666665,2.9583333333333335,0.9605355902777775,0.029583333333333333,4,2.8333333333333335,0.9610954861111107,0.028333333333333332,2.6666666666666665,424,364265544451,100,811.9367229938507,3302.789645910263,901.4039061069489,3.0833333333333335,0.9399687499999994,0.030833333333333334,1.5833333333333333,422.0,457233886569.0,100.0,901.1113126277924,2.8333333333333335,0.9646649305555552,0.028333333333333332,0.9166666666666666,423.0,201003626707.0,100.0,799.8040261268616,3.0833333333333335,0.9764131944444443,0.030833333333333334,1.75,421.0,904228343075.0,100.0,789.9375841617584,,,,,,,,
113,10,1.0,12,9,17,21,18,21,12,13,11,12,10,12,16,21,19,21,0,0,0,0,0,0,1.6458333333333333,2.5833333333333335,0.9537166005291002,0.025833333333333333,4,2.3333333333333335,0.9324067460317458,0.023333333333333334,2.0,339,364265544451,100,1044.1426248550415,3564.437915802002,0.000667572021484375,2.75,0.952838624338624,0.0275,1.5833333333333333,337.0,457233886569.0,100.0,835.3777809143066,2.5,0.9709781746031743,0.025,1.75,338.0,201003626707.0,100.0,725.839447259903,2.75,0.958642857142857,0.0275,1.25,336.0,904228343075.0,100.0,959.0780627727509,,,,,,,,
114,10,1.0,12,9,17,21,18,21,11,12,11,12,10,11,9,16,19,21,0,0,0,0,0,0,1.7499999999999998,2.583333333333333,0.9482544406651545,0.025833333333333337,4,2.6666666666666665,0.9505687830687828,0.02666666666666667,1.8333333333333333,429,364265544451,100,803.3039402961731,3649.175577402115,1307.9057366847992,2.3333333333333335,0.9412764550264544,0.023333333333333334,1.8333333333333333,427.0,457233886569.0,100.0,917.6358487606049,2.6666666666666665,0.9443938964474674,0.02666666666666667,2.0833333333333335,428.0,201003626707.0,100.0,966.3471643924713,2.6666666666666665,0.9567786281179135,0.02666666666666667,1.25,426.0,904228343075.0,100.0,961.8886239528656,,,,,,,,
115,10,1.0,12,9,17,21,16,21,13,16,11,12,14,18,12,15,15,21,18,21,0,0,0,0,3.2708333333333335,4.104166666666667,0.9525711805555555,0.041041666666666664,4,4.083333333333333,0.9397060185185183,0.04083333333333333,3.4166666666666665,434,364265544451,100,1384.1547195911407,4690.745700120926,1403.7891523838043,4.166666666666667,0.9331406249999998,0.041666666666666664,3.3333333333333335,432.0,457233886569.0,100.0,1403.495927810669,4.0,0.9734699074074071,0.04,3.0,433.0,201003626707.0,100.0,953.2150101661682,4.166666666666667,0.9639681712962962,0.041666666666666664,3.3333333333333335,431.0,904228343075.0,100.0,949.880042552948,,,,,,,,
116,10,1.0,12,9,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,2.7708333333333335,4.333333333333333,0.9561764426256614,0.043333333333333335,4,4.333333333333333,0.9531843584656083,0.043333333333333335,3.75,114,364265544451,100,1121.5133485794067,4446.186122894287,0.0006761550903320312,4.416666666666667,0.9240351355820104,0.04416666666666667,2.5833333333333335,112.0,457233886569.0,100.0,1551.4403433799744,4.166666666666667,0.9868616071428569,0.041666666666666664,2.1666666666666665,113.0,201003626707.0,100.0,729.1895515918732,4.416666666666667,0.9606246693121693,0.04416666666666667,2.5833333333333335,111.0,904228343075.0,100.0,1044.0428793430328,,,,,,,,
117,10,1.0,12,9,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,2.7708333333333335,4.333333333333333,0.9561764426256614,0.043333333333333335,4,4.333333333333333,0.9531843584656083,0.043333333333333335,3.75,114,364265544451,100,1121.5133485794067,4446.186122894287,0.0005404949188232422,4.416666666666667,0.9240351355820104,0.04416666666666667,2.5833333333333335,112.0,457233886569.0,100.0,1551.4403433799744,4.166666666666667,0.9868616071428569,0.041666666666666664,2.1666666666666665,113.0,201003626707.0,100.0,729.1895515918732,4.416666666666667,0.9606246693121693,0.04416666666666667,2.5833333333333335,111.0,904228343075.0,100.0,1044.0428793430328,,,,,,,,
118,10,1.0,12,9,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,2.7708333333333335,4.333333333333333,0.9561764426256614,0.043333333333333335,4,4.333333333333333,0.9531843584656083,0.043333333333333335,3.75,114,364265544451,100,1121.5133485794067,4446.186122894287,0.0004825592041015625,4.416666666666667,0.9240351355820104,0.04416666666666667,2.5833333333333335,112.0,457233886569.0,100.0,1551.4403433799744,4.166666666666667,0.9868616071428569,0.041666666666666664,2.1666666666666665,113.0,201003626707.0,100.0,729.1895515918732,4.416666666666667,0.9606246693121693,0.04416666666666667,2.5833333333333335,111.0,904228343075.0,100.0,1044.0428793430328,,,,,,,,
119,10,1.0,12,9,17,21,16,21,12,15,11,12,15,20,10,13,9,16,18,21,0,0,0,0,3.208333333333333,4.333333333333333,0.9552405960648147,0.043333333333333335,4,4.333333333333333,0.9531843584656083,0.043333333333333335,3.5,369,364265544451,100,1137.277756690979,4505.444865942001,0.0004744529724121094,4.416666666666667,0.9240351355820104,0.04416666666666667,3.0,367.0,457233886569.0,100.0,1534.3486874103546,4.166666666666667,0.9831182208994707,0.041666666666666664,3.1666666666666665,368.0,201003626707.0,100.0,776.8495998382568,4.416666666666667,0.9606246693121693,0.04416666666666667,3.1666666666666665,366.0,904228343075.0,100.0,1056.968822002411,,,,,,,,
120,10,1.0,12,10,17,21,17,21,12,14,11,12,9,10,9,17,19,21,0,0,0,0,0,0,2.1666666666666665,3.05,0.9655456349206346,0.0305,5,2.9166666666666665,0.9517261904761902,0.029166666666666667,1.9166666666666667,439,364265544451,100,970.3340401649475,4381.9480102062225,970.6258318424225,3.0833333333333335,0.9625744047619044,0.030833333333333334,2.3333333333333335,437.0,457233886569.0,100.0,932.9084143638611,2.9166666666666665,0.9668253968253966,0.029166666666666667,2.25,438.0,201003626707.0,100.0,866.5379045009613,3.3333333333333335,0.9732142857142855,0.03333333333333333,1.8333333333333333,436.0,904228343075.0,100.0,810.1570861339569,3.0,0.9733878968253965,0.03,2.5,435.0,930991777518.0,100.0,802.0105650424957
121,10,1.0,12,10,17,21,16,21,12,13,11,12,15,20,12,15,16,21,18,21,0,0,0,0,2.166666666666667,3.8833333333333337,0.9540719907407406,0.038833333333333345,5,3.9166666666666665,0.9488478009259257,0.03916666666666667,2.5,444,364265544451,100,1103.4280109405518,5263.55709195137,1200.2712099552155,4.0,0.9708715277777775,0.04,1.9166666666666667,442.0,457233886569.0,100.0,783.3790147304535,3.6666666666666665,0.9458767361111109,0.03666666666666667,2.0833333333333335,443.0,201003626707.0,100.0,1159.8271834850311,4.0,0.9426452546296293,0.04,2.1666666666666665,441.0,904228343075.0,100.0,1200.254544019699,3.8333333333333335,0.9621186342592591,0.03833333333333333,2.1666666666666665,440.0,930991777518.0,100.0,1016.6683387756348
122,11,1.1,12,10,17,21,18,21,12,13,11,12,10,11,16,21,19,21,0,0,0,0,0,0,1.6666666666666665,2.4666666666666663,0.9448317460317458,0.024666666666666667,5,2.4166666666666665,0.9403346560846559,0.024166666666666666,1.5,284,364265544451,100,903.1040532588959,4563.903435230255,0.0006651878356933594,2.3333333333333335,0.9534464285714285,0.023333333333333334,1.8333333333333333,282.0,457233886569.0,100.0,907.41797041893,2.4166666666666665,0.9298961640211638,0.024166666666666666,1.8333333333333333,283.0,201003626707.0,100.0,1062.0623302459717,2.6666666666666665,0.9441375661375658,0.02666666666666667,1.3333333333333333,281.0,904228343075.0,100.0,852.9642980098724,2.5,0.956343915343915,0.025,1.8333333333333333,280.0,930991777518.0,100.0,838.3547832965851
123,11,1.1,12,10,17,21,19,21,12,13,11,12,10,11,16,21,19,21,0,0,0,0,0,0,1.5333333333333334,2.4,0.9481503968253966,0.023999999999999997,5,2.3333333333333335,0.9394682539682538,0.023333333333333334,1.4166666666666667,449,364265544451,100,857.1507298946381,4291.59238743782,917.7428703308105,2.25,0.9597738095238094,0.0225,1.8333333333333333,447.0,457233886569.0,100.0,832.4013538360596,2.5,0.9542559523809523,0.025,1.6666666666666667,448.0,201003626707.0,100.0,816.49400639534,2.5,0.9342460317460314,0.025,1.5833333333333333,446.0,904228343075.0,100.0,917.7247538566589,2.4166666666666665,0.9530079365079362,0.024166666666666666,1.1666666666666667,445.0,930991777518.0,100.0,867.8215434551239
124,10,1.0,12,10,17,21,18,21,12,13,11,12,9,10,16,21,19,21,0,0,0,0,0,0,1.4,2.416666666666667,0.9447898148148145,0.02416666666666667,5,2.5,0.946791005291005,0.025,1.5833333333333333,454,364265544451,100,898.6762833595276,4955.435281991959,1077.6754055023193,2.1666666666666665,0.938847883597883,0.021666666666666667,0.9166666666666666,452.0,457233886569.0,100.0,973.8993623256683,2.3333333333333335,0.9465787037037033,0.023333333333333334,1.8333333333333333,453.0,201003626707.0,100.0,975.5218503475189,2.5833333333333335,0.9531726190476189,0.025833333333333333,1.0,451.0,904228343075.0,100.0,1029.6709368228912,2.5,0.938558862433862,0.025,1.6666666666666667,450.0,930991777518.0,100.0,1077.6668491363525
125,10,1.0,12,10,17,21,18,21,12,13,11,12,10,11,16,21,19,21,0,0,0,0,0,0,1.4333333333333333,2.416666666666667,0.9447898148148145,0.02416666666666667,5,2.5,0.946791005291005,0.025,1.6666666666666667,409,364265544451,100,868.4877498149872,4742.483869075775,0.0007011890411376953,2.1666666666666665,0.938847883597883,0.021666666666666667,0.9166666666666666,407.0,457233886569.0,100.0,945.919365644455,2.3333333333333335,0.9465787037037033,0.023333333333333334,1.25,408.0,201003626707.0,100.0,920.5225911140442,2.5833333333333335,0.9531726190476189,0.025833333333333333,1.5,406.0,904228343075.0,100.0,1003.3405921459198,2.5,0.938558862433862,0.025,1.8333333333333333,405.0,930991777518.0,100.0,1004.213570356369
126,10,1.0,12,10,17,21,16,21,11,12,15,20,11,14,9,16,18,21,0,0,0,0,0,0,2.85,4.083333333333334,0.9502917611489037,0.04083333333333333,5,3.9166666666666665,0.9145409108087678,0.03916666666666667,4.083333333333333,459,364265544451,100,1394.970840215683,5446.462338924408,1394.9972336292267,4.083333333333333,0.9625781368102795,0.04083333333333333,2.75,457.0,457233886569.0,100.0,832.0046484470367,4.5,0.965904289493575,0.045,3.25,458.0,201003626707.0,100.0,918.6708371639252,4.166666666666667,0.9563585600907027,0.041666666666666664,2.0,456.0,904228343075.0,100.0,1116.4742686748505,3.75,0.9520769085411941,0.0375,2.1666666666666665,455.0,930991777518.0,100.0,1184.3417444229126
127,10,1.0,12,10,17,21,18,21,12,15,11,12,10,11,16,21,18,21,0,0,0,0,0,0,1.75,2.8666666666666667,0.9557302910052906,0.028666666666666667,5,2.8333333333333335,0.9573578042328038,0.028333333333333332,1.25,464,364265544451,100,839.650146484375,4712.907806158066,1161.6717178821564,2.9166666666666665,0.9412281746031743,0.029166666666666667,1.5833333333333333,462.0,457233886569.0,100.0,1161.6464009284973,2.8333333333333335,0.9465191798941793,0.028333333333333332,1.8333333333333333,463.0,201003626707.0,100.0,1006.2107713222504,3.0,0.9595820105820102,0.03,2.0,461.0,904228343075.0,100.0,915.4669585227966,2.75,0.9739642857142855,0.0275,2.0833333333333335,460.0,930991777518.0,100.0,789.9335289001465
128,11,1.1,12,10,17,21,18,21,12,13,11,12,18,21,11,13,16,21,19,21,0,0,0,0,1.5333333333333332,3.1,0.9360962962962962,0.031,5,3.1666666666666665,0.9445248842592591,0.03166666666666667,1.8333333333333333,469,364265544451,100,1074.0980648994446,5701.71064043045,1305.6952939033508,3.0,0.9404328703703702,0.03,1.1666666666666667,467.0,457233886569.0,100.0,1145.6546530723572,3.0,0.9353327546296295,0.03,2.0,468.0,201003626707.0,100.0,1098.4410557746887,3.5,0.9383657407407404,0.035,1.3333333333333333,466.0,904228343075.0,100.0,1077.8272123336792,2.8333333333333335,0.9218252314814812,0.028333333333333332,1.3333333333333333,465.0,930991777518.0,100.0,1305.6896543502808
129,10,1.0,12,10,17,21,16,21,12,15,11,12,14,18,10,13,9,15,17,21,0,0,0,0,3.0166666666666666,4.383333333333333,0.9669424768518518,0.04383333333333333,5,4.25,0.9657042824074072,0.0425,3.0833333333333335,474,364265544451,100,981.1535885334015,4870.328854799271,1152.8111736774445,4.5,0.952236111111111,0.045,3.3333333333333335,472.0,457233886569.0,100.0,1152.7909679412842,4.083333333333333,0.9795405092592591,0.04083333333333333,3.1666666666666665,473.0,201003626707.0,100.0,850.3335666656494,4.583333333333333,0.9790601851851851,0.04583333333333333,2.9166666666666665,471.0,904228343075.0,100.0,787.9727046489716,4.5,0.9581712962962963,0.045,2.5833333333333335,470.0,930991777518.0,100.0,1098.078027009964
130,10,1.0,12,10,17,21,18,21,12,13,11,12,17,21,10,11,16,21,17,20,0,0,0,0,2.0833333333333335,3.0333333333333337,0.9472967592592589,0.030333333333333334,5,3.0,0.9599716435185182,0.03,2.8333333333333335,479,364265544451,100,910.8794910907745,5353.25603723526,1276.5819342136383,3.0833333333333335,0.9495596064814811,0.030833333333333334,2.1666666666666665,477.0,457233886569.0,100.0,953.5147130489349,3.0,0.931436921296296,0.03,2.0,478.0,201003626707.0,100.0,1221.354493379593,3.0833333333333335,0.9416487268518516,0.030833333333333334,2.0833333333333335,476.0,904228343075.0,100.0,1276.5600032806396,3.0,0.953866898148148,0.03,1.3333333333333333,475.0,930991777518.0,100.0,990.947336435318
131,10,1.0,12,10,17,21,16,21,12,15,11,12,15,18,12,15,9,16,19,21,0,0,0,0,2.7333333333333334,4.133333333333333,0.9632836640211639,0.04133333333333333,5,4.083333333333333,0.9549933035714284,0.04083333333333333,3.25,484,364265544451,100,1056.9899957180023,4730.989781856537,1075.4494256973267,4.083333333333333,0.9534646164021161,0.04083333333333333,2.6666666666666665,482.0,457233886569.0,100.0,1075.4229967594147,4.25,0.9844689980158727,0.0425,2.4166666666666665,483.0,201003626707.0,100.0,709.6421389579773,4.166666666666667,0.9553813657407406,0.041666666666666664,3.1666666666666665,481.0,904228343075.0,100.0,1019.6945807933807,4.083333333333333,0.9681100363756612,0.04083333333333333,2.1666666666666665,480.0,930991777518.0,100.0,869.2400696277618
