,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
114,18,1.8,12,9,14,21,17,18,12,14,18,20,9,15,12,16,16,21,13,17,0,0,0,0,4.458333333333333,6.3125,0.9497564897486771,0.063125,4,6.25,0.9710107473544971,0.0625,3.75,366,540031597186,100,846.4157044887543,3858.875527381897,0.0006778240203857422,6.25,0.9349112929894178,0.0625,4.0,367.0,486218438578.0,100.0,1155.6172738075256,6.416666666666667,0.9556870039682539,0.06416666666666666,4.583333333333333,368.0,265559411269.0,100.0,883.6213133335114,6.333333333333333,0.9374169146825396,0.06333333333333334,5.5,365.0,730490964215.0,100.0,973.2212357521057,,,,,,,,
115,18,1.8,12,9,14,21,12,16,18,21,9,15,12,14,16,21,13,15,0,0,0,0,0,0,4.354166666666666,5.875,0.966575066137566,0.05875,4,5.75,0.9515658541194255,0.0575,4.0,456,540031597186,100,909.1875131130219,3306.3331863880157,926.9644565582275,5.916666666666667,0.9834141156462585,0.059166666666666666,5.0,457.0,486218438578.0,100.0,690.7737247943878,5.833333333333333,0.969660619803477,0.058333333333333334,4.75,458.0,265559411269.0,100.0,779.4167034626007,6.0,0.9616596749811033,0.06,3.6666666666666665,455.0,730490964215.0,100.0,926.9552450180054,,,,,,,,
116,18,1.8,12,9,14,21,17,18,11,21,19,21,9,17,12,16,19,21,16,21,13,15,0,0,5.458333333333334,8.479166666666666,0.9452448467813048,0.08479166666666667,4,8.5,0.9535416666666663,0.085,4.833333333333333,461,540031597186,100,899.732170343399,4177.08527803421,1163.9384915828705,8.75,0.9437741402116399,0.0875,3.8333333333333335,462.0,486218438578.0,100.0,1023.0321753025055,8.416666666666666,0.9377098765432097,0.08416666666666667,6.0,463.0,265559411269.0,100.0,1163.9144077301025,8.25,0.9459537037037037,0.0825,7.166666666666667,460.0,730490964215.0,100.0,1090.4065246582031,,,,,,,,
117,18,1.8,12,9,14,21,17,18,10,13,11,17,9,17,12,18,19,21,16,21,13,21,13,15,7.3125,9.833333333333332,0.9635269179894178,0.09833333333333333,4,9.916666666666666,0.9574268187830686,0.09916666666666667,5.833333333333333,466,540031597186,100,1069.3402154445648,4035.384820461273,1198.0692782402039,9.916666666666666,0.9417850198412697,0.09916666666666667,8.083333333333334,467.0,486218438578.0,100.0,1198.0481128692627,9.75,0.9825414021164018,0.0975,7.5,468.0,265559411269.0,100.0,910.7425830364227,9.75,0.972354431216931,0.0975,7.833333333333333,465.0,730490964215.0,100.0,857.253909111023,,,,,,,,
118,20,2.0,12,9,13,14,17,18,13,18,19,21,12,16,17,19,15,21,12,14,0,0,0,0,3.2291666666666665,4.791666666666666,0.9342896412037035,0.04791666666666667,4,4.666666666666667,0.9395376157407407,0.04666666666666667,3.3333333333333335,471,540031597186,100,970.2710525989532,3869.068567276001,1147.5313510894775,4.583333333333333,0.9143506944444443,0.04583333333333333,2.5833333333333335,472.0,486218438578.0,100.0,1147.50803399086,4.833333333333333,0.9344045138888887,0.04833333333333333,2.9166666666666665,473.0,265559411269.0,100.0,919.6421384811401,5.083333333333333,0.9488657407407406,0.050833333333333335,4.083333333333333,470.0,730490964215.0,100.0,831.6473422050476,,,,,,,,
119,96,9.6,12,9,14,21,17,18,13,16,17,21,14,21,12,16,19,21,15,16,12,15,0,0,9.958333333333334,12.125,0.955321502057613,0.12125,4,12.083333333333334,0.9557657260435037,0.12083333333333333,10.0,476,540031597186,100,700.659665107727,2938.4758355617523,837.7603878974915,12.166666666666666,0.9667441945914166,0.12166666666666667,7.833333333333333,477.0,486218438578.0,100.0,654.6863660812378,12.083333333333334,0.9472203850676072,0.12083333333333333,11.166666666666666,478.0,265559411269.0,100.0,837.4664919376373,12.166666666666666,0.9515557025279247,0.12166666666666667,10.833333333333334,475.0,730490964215.0,100.0,745.6633124351501,,,,,,,,
120,15,1.5,12,10,13,14,17,18,12,17,18,21,14,18,12,16,17,19,16,21,13,14,11,14,3.4166666666666665,5.45,0.9500268518518518,0.05450000000000001,5,5.583333333333333,0.9505986111111108,0.05583333333333333,2.9166666666666665,481,540031597186,100,950.7767300605774,5289.546875476837,1190.384528875351,5.666666666666667,0.9538388888888887,0.056666666666666664,3.6666666666666665,482.0,486218438578.0,100.0,1004.5819277763367,5.333333333333333,0.9480712962962962,0.05333333333333334,3.6666666666666665,483.0,265559411269.0,100.0,1070.7245535850525,5.416666666666667,0.9572999999999997,0.05416666666666667,3.0833333333333335,480.0,730490964215.0,100.0,1073.1067008972168,5.25,0.9403254629629627,0.0525,3.75,484.0,403306675110.0,100.0,1190.3569631576538
121,16,1.6,12,10,12,13,17,18,12,17,18,21,12,16,13,14,12,13,11,13,0,0,0,0,2.216666666666667,3.35,0.9312826388888885,0.0335,5,3.5833333333333335,0.9212638888888885,0.035833333333333335,1.75,486,540031597186,100,973.9056034088135,4809.053596496582,1037.9915132522583,3.1666666666666665,0.9507615740740739,0.03166666666666667,1.9166666666666667,487.0,486218438578.0,100.0,953.3154799938202,3.4166666666666665,0.9195028935185181,0.034166666666666665,1.5,488.0,265559411269.0,100.0,1006.7521805763245,3.0833333333333335,0.944228009259259,0.030833333333333334,3.0,485.0,730490964215.0,100.0,837.117493391037,3.5,0.9206568287037035,0.035,2.9166666666666665,489.0,403306675110.0,100.0,1037.962839126587
122,18,1.8,12,10,14,21,10,11,18,20,14,20,12,16,19,21,16,21,13,16,0,0,0,0,4.45,6.183333333333334,0.9494641699735448,0.06183333333333334,5,5.916666666666667,0.9519600694444442,0.059166666666666666,3.9166666666666665,491,540031597186,100,1070.3360109329224,5301.044404029846,1130.108479976654,6.0,0.9515953207671954,0.06,3.8333333333333335,492.0,486218438578.0,100.0,1056.7084603309631,6.25,0.9528447420634919,0.0625,4.583333333333333,493.0,265559411269.0,100.0,999.2781927585602,6.166666666666667,0.9442903439153438,0.06166666666666667,5.666666666666667,490.0,730490964215.0,100.0,1130.0992758274078,6.583333333333333,0.9466303736772486,0.06583333333333333,4.25,494.0,403306675110.0,100.0,1044.6224641799927
123,22,2.2,12,10,14,21,11,21,19,21,9,16,12,16,19,21,16,21,13,15,0,0,0,0,6.333333333333333,8.75,0.9702066964285713,0.0875,5,8.666666666666666,0.982299603174603,0.08666666666666667,6.333333333333333,496,540031597186,100,784.2705328464508,4098.821594715118,912.7464575767517,8.916666666666666,0.9739456845238094,0.08916666666666667,6.5,497.0,486218438578.0,100.0,708.7877423763275,8.75,0.9653439980158729,0.0875,5.583333333333333,498.0,265559411269.0,100.0,807.8889274597168,8.583333333333334,0.9561728670634919,0.08583333333333333,7.166666666666667,495.0,730490964215.0,100.0,912.7406058311462,8.833333333333334,0.9732713293650792,0.08833333333333333,6.083333333333333,499.0,403306675110.0,100.0,885.133786201477
124,17,1.7,12,10,17,18,9,13,17,19,13,18,12,16,19,20,15,21,13,15,0,0,0,0,3.6,5.033333333333333,0.9570940972222217,0.05033333333333334,5,4.833333333333333,0.9419386574074073,0.04833333333333333,3.1666666666666665,501,540031597186,100,1000.5253026485443,4392.325119972229,1000.5436401367188,5.083333333333333,0.9618825231481477,0.050833333333333335,4.25,502.0,486218438578.0,100.0,847.752769947052,5.083333333333333,0.9678709490740738,0.050833333333333335,3.8333333333333335,503.0,265559411269.0,100.0,707.4500887393951,5.166666666666667,0.9621747685185181,0.051666666666666666,3.4166666666666665,500.0,730490964215.0,100.0,903.2999074459076,5.0,0.9516035879629627,0.05,3.3333333333333335,504.0,403306675110.0,100.0,933.29705119133
125,20,2.0,12,10,12,20,17,18,13,15,19,21,11,15,17,19,15,21,12,14,0,0,0,0,4.366666666666667,5.633333333333334,0.9236059027777775,0.056333333333333326,5,5.416666666666667,0.9386472800925925,0.05416666666666667,4.5,506,540031597186,100,1041.393065214157,6125.806822061539,1329.8325157165527,5.666666666666667,0.909743923611111,0.056666666666666664,3.25,507.0,486218438578.0,100.0,1324.194658279419,5.583333333333333,0.9177821180555553,0.05583333333333333,4.416666666666667,508.0,265559411269.0,100.0,1313.78879904747,5.833333333333333,0.9503124999999998,0.058333333333333334,5.25,505.0,730490964215.0,100.0,1116.6267619132996,5.666666666666667,0.9015436921296295,0.056666666666666664,4.416666666666667,509.0,403306675110.0,100.0,1329.803537607193
126,18,1.8,12,10,14,21,17,18,9,11,17,19,9,14,12,16,19,20,16,21,13,15,0,0,3.9666666666666672,5.883333333333333,0.9303608465608463,0.058833333333333335,5,5.833333333333333,0.9251258818342151,0.058333333333333334,2.6666666666666665,376,540031597186,100,1317.5784740447998,6360.777304172516,0.0007288455963134766,5.916666666666667,0.920052689594356,0.059166666666666666,3.5833333333333335,377.0,486218438578.0,100.0,1325.240140914917,6.0,0.9393624338624336,0.06,4.333333333333333,378.0,265559411269.0,100.0,1234.6894176006317,5.833333333333333,0.9170522486772484,0.058333333333333334,4.583333333333333,375.0,730490964215.0,100.0,1475.4385573863983,5.833333333333333,0.9502109788359786,0.058333333333333334,4.666666666666667,379.0,403306675110.0,100.0,1007.830714225769
127,18,1.8,12,10,14,21,17,18,9,11,17,19,9,14,12,16,19,20,16,21,13,15,0,0,3.9666666666666672,5.883333333333333,0.9303608465608463,0.058833333333333335,5,5.833333333333333,0.9251258818342151,0.058333333333333334,2.6666666666666665,376,540031597186,100,1317.5784740447998,6360.777304172516,0.0005247592926025391,5.916666666666667,0.920052689594356,0.059166666666666666,3.5833333333333335,377.0,486218438578.0,100.0,1325.240140914917,6.0,0.9393624338624336,0.06,4.333333333333333,378.0,265559411269.0,100.0,1234.6894176006317,5.833333333333333,0.9170522486772484,0.058333333333333334,4.583333333333333,375.0,730490964215.0,100.0,1475.4385573863983,5.833333333333333,0.9502109788359786,0.058333333333333334,4.666666666666667,379.0,403306675110.0,100.0,1007.830714225769
128,15,1.5,12,10,13,14,17,18,13,18,18,21,12,16,17,19,15,21,12,13,12,14,0,0,3.233333333333333,4.583333333333333,0.946538477366255,0.04583333333333333,5,4.833333333333333,0.9275015432098765,0.04833333333333333,3.5,511,540031597186,100,1150.1258070468903,4990.5452003479,1150.1447825431824,4.333333333333333,0.9674506172839502,0.043333333333333335,3.0,512.0,486218438578.0,100.0,910.0748755931854,4.583333333333333,0.9377042181069957,0.04583333333333333,3.4166666666666665,513.0,265559411269.0,100.0,989.4947264194489,4.5,0.955552469135802,0.045,3.1666666666666665,510.0,730490964215.0,100.0,970.7789170742035,4.666666666666667,0.94448353909465,0.04666666666666667,3.0833333333333335,514.0,403306675110.0,100.0,970.0708742141724
129,20,2.0,12,10,13,14,17,18,13,18,18,21,12,16,17,19,15,21,12,14,0,0,0,0,3.366666666666667,5.083333333333334,0.9477659722222219,0.05083333333333333,5,4.916666666666667,0.9532355324074073,0.049166666666666664,3.8333333333333335,516,540031597186,100,881.9899528026581,4349.94601726532,1000.801513671875,4.916666666666667,0.9332337962962961,0.049166666666666664,2.9166666666666665,517.0,486218438578.0,100.0,1000.7790665626526,5.0,0.9402609953703701,0.05,2.8333333333333335,518.0,265559411269.0,100.0,911.8792383670807,5.25,0.9447974537037035,0.0525,3.75,515.0,730490964215.0,100.0,875.6847243309021,5.333333333333333,0.9673020833333331,0.05333333333333334,3.5,519.0,403306675110.0,100.0,679.6130352020264
130,20,2.0,12,10,13,14,17,18,13,18,18,21,12,16,17,19,15,21,12,14,0,0,0,0,3.366666666666667,5.083333333333334,0.9477659722222219,0.05083333333333333,5,4.916666666666667,0.9532355324074073,0.049166666666666664,3.8333333333333335,516,540031597186,100,881.9899528026581,4349.94601726532,0.0007212162017822266,4.916666666666667,0.9332337962962961,0.049166666666666664,2.9166666666666665,517.0,486218438578.0,100.0,1000.7790665626526,5.0,0.9402609953703701,0.05,2.8333333333333335,518.0,265559411269.0,100.0,911.8792383670807,5.25,0.9447974537037035,0.0525,3.75,515.0,730490964215.0,100.0,875.6847243309021,5.333333333333333,0.9673020833333331,0.05333333333333334,3.5,519.0,403306675110.0,100.0,679.6130352020264
131,15,1.5,12,10,13,14,17,18,13,18,18,21,12,16,17,19,15,21,12,13,12,14,0,0,3.233333333333333,4.583333333333333,0.946538477366255,0.04583333333333333,5,4.833333333333333,0.9275015432098765,0.04833333333333333,3.5,511,540031597186,100,1150.1258070468903,4990.5452003479,0.0005156993865966797,4.333333333333333,0.9674506172839502,0.043333333333333335,3.0,512.0,486218438578.0,100.0,910.0748755931854,4.583333333333333,0.9377042181069957,0.04583333333333333,3.4166666666666665,513.0,265559411269.0,100.0,989.4947264194489,4.5,0.955552469135802,0.045,3.1666666666666665,510.0,730490964215.0,100.0,970.7789170742035,4.666666666666667,0.94448353909465,0.04666666666666667,3.0833333333333335,514.0,403306675110.0,100.0,970.0708742141724
