,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
114,14,1.4,12,9,10,17,9,16,9,11,12,13,16,19,16,21,19,21,18,20,11,12,0,0,3.6875,5.3125,0.9419971340388005,0.053125,4,5.416666666666667,0.9287918871252203,0.05416666666666667,3.5,498,788722323053,100,1448.815507888794,5390.6689920425415,1448.9999079704285,5.0,0.9619010875955318,0.05,2.5833333333333335,495.0,442933497023.0,100.0,1232.9593925476074,5.333333333333333,0.9368550852439738,0.05333333333333334,5.166666666666667,496.0,584833761133.0,100.0,1268.7809948921204,5.5,0.9404404761904759,0.055,3.5,499.0,218475658809.0,100.0,1440.1130967140198,,,,,,,,
115,17,1.7,12,9,17,21,9,15,16,21,9,11,9,13,16,17,16,21,9,11,11,12,0,0,4.4375,6.083333333333333,0.9557588734567899,0.060833333333333336,4,6.333333333333333,0.9442865226337447,0.06333333333333334,4.416666666666667,503,788722323053,100,1346.9992561340332,4551.298666477203,1347.2210385799408,5.5,0.9558713991769545,0.055,5.333333333333333,500.0,442933497023.0,100.0,1201.7686746120453,6.0,0.9676136831275716,0.06,4.916666666666667,501.0,584833761133.0,100.0,999.5500090122223,6.5,0.9552638888888887,0.065,3.0833333333333335,504.0,218475658809.0,100.0,1002.9807267189026,,,,,,,,
116,19,1.9,12,9,10,15,9,15,9,11,12,13,9,11,16,21,19,20,10,11,0,0,0,0,3.4583333333333335,4.708333333333334,0.9381863425925923,0.04708333333333333,4,4.666666666666667,0.9437025462962959,0.04666666666666667,3.5833333333333335,508,788722323053,100,998.310494184494,4478.466353416443,1251.6766397953033,4.666666666666667,0.9431041666666664,0.04666666666666667,3.4166666666666665,505.0,442933497023.0,100.0,1068.5862548351288,4.583333333333333,0.9243530092592589,0.04583333333333333,3.25,506.0,584833761133.0,100.0,1251.4853081703186,4.916666666666667,0.9415856481481479,0.049166666666666664,3.5833333333333335,509.0,218475658809.0,100.0,1160.0842962265015,,,,,,,,
117,17,1.7,12,9,16,21,9,15,15,21,9,11,10,13,16,18,16,21,19,21,9,10,16,17,4.833333333333333,6.645833333333333,0.9424810185185182,0.06645833333333334,4,6.833333333333333,0.9266203703703703,0.06833333333333333,4.75,513,788722323053,100,1565.0652537345886,5537.898404121399,1565.2466502189636,6.333333333333333,0.9617777777777776,0.06333333333333334,4.0,510.0,442933497023.0,100.0,1139.3811299800873,6.666666666666667,0.9377240740740737,0.06666666666666667,6.0,511.0,584833761133.0,100.0,1437.3494429588318,6.75,0.9438018518518516,0.0675,4.583333333333333,514.0,218475658809.0,100.0,1396.1025774478912,,,,,,,,
118,19,1.9,12,9,18,21,9,16,16,21,14,16,12,14,16,18,16,21,11,12,0,0,0,0,4.520833333333333,5.541666666666667,0.9462099454365078,0.05541666666666667,4,5.416666666666667,0.9437959656084655,0.05416666666666667,4.75,518,788722323053,100,1048.8883690834045,4368.312039613724,1348.3850643634796,5.5,0.946982804232804,0.055,6.083333333333333,515.0,442933497023.0,100.0,1057.4157989025116,5.333333333333333,0.9359603174603173,0.05333333333333334,3.75,516.0,584833761133.0,100.0,1348.181702375412,5.916666666666667,0.9581006944444443,0.059166666666666666,3.5,519.0,218475658809.0,100.0,913.8261692523956,,,,,,,,
119,15,1.5,12,9,10,15,9,15,9,11,12,13,9,11,16,21,19,21,16,17,0,0,0,0,3.3541666666666665,4.375,0.9477682291666665,0.04375,4,4.416666666666667,0.9580891203703703,0.04416666666666667,3.4166666666666665,523,788722323053,100,966.4903056621552,4214.678397655487,1137.247995376587,4.25,0.9469652777777776,0.0425,2.8333333333333335,520.0,442933497023.0,100.0,1075.3367850780487,4.333333333333333,0.9285381944444442,0.043333333333333335,3.75,521.0,584833761133.0,100.0,1136.9612057209015,4.5,0.9574803240740739,0.045,3.4166666666666665,524.0,218475658809.0,100.0,1035.8901011943817,,,,,,,,
120,17,1.7,12,10,17,21,9,15,15,21,9,11,10,14,16,18,16,21,19,21,9,11,18,19,4.116666666666667,6.816666666666667,0.9344710185185182,0.06816666666666667,5,7.0,0.9390148148148146,0.07,4.166666666666667,488,788722323053,100,1525.2068827152252,7387.768208265305,0.002274036407470703,6.333333333333333,0.9434634259259258,0.06333333333333334,4.333333333333333,485.0,442933497023.0,100.0,1414.607497215271,6.75,0.9149953703703702,0.0675,4.25,486.0,584833761133.0,100.0,1649.660813331604,7.083333333333333,0.9399916666666662,0.07083333333333333,3.4166666666666665,489.0,218475658809.0,100.0,1408.4791359901428,6.916666666666667,0.9348898148148146,0.06916666666666667,4.416666666666667,487.0,847830276001.0,100.0,1389.8138790130615
121,15,1.5,12,10,10,15,9,16,15,21,9,11,16,18,16,21,19,21,9,11,11,12,0,0,4.250000000000001,5.95,0.9546075837742503,0.0595,5,5.916666666666667,0.976147413286302,0.059166666666666666,5.25,528,788722323053,100,966.4990584850311,5883.171005249023,1593.5736725330353,5.666666666666667,0.9601757789535567,0.056666666666666664,3.25,525.0,442933497023.0,100.0,1128.4870388507843,5.833333333333333,0.9219457671957672,0.058333333333333334,3.8333333333333335,526.0,584833761133.0,100.0,1593.3220908641815,6.333333333333333,0.9479432686654907,0.06333333333333334,3.6666666666666665,529.0,218475658809.0,100.0,1174.6040036678314,6.0,0.966825690770135,0.06,5.25,527.0,847830276001.0,100.0,1020.2588133811951
122,17,1.7,12,10,9,14,9,15,15,21,9,11,10,14,16,18,16,21,18,20,9,10,0,0,5.05,6.566666666666667,0.9577854938271603,0.06566666666666668,5,6.583333333333333,0.9453158436213989,0.06583333333333333,4.916666666666667,533,788722323053,100,1281.4245345592499,6022.564142942429,1281.8682334423065,6.166666666666667,0.9489228395061726,0.06166666666666667,6.083333333333333,530.0,442933497023.0,100.0,1221.7267889976501,6.75,0.9671342592592591,0.0675,5.25,531.0,584833761133.0,100.0,1164.8730416297913,6.833333333333333,0.9651296296296297,0.06833333333333333,3.6666666666666665,534.0,218475658809.0,100.0,1122.3661563396454,6.5,0.9624248971193414,0.065,5.333333333333333,532.0,847830276001.0,100.0,1232.173621416092
123,19,1.9,12,10,18,21,9,15,9,11,12,13,9,11,16,21,19,21,18,19,0,0,0,0,3.5333333333333337,4.533333333333333,0.948365972222222,0.04533333333333333,5,4.333333333333333,0.9495451388888886,0.043333333333333335,3.75,538,788722323053,100,934.1621074676514,5134.261152982712,1251.5518147945404,4.75,0.9646435185185183,0.0475,3.75,535.0,442933497023.0,100.0,794.2502477169037,4.416666666666667,0.934015046296296,0.04416666666666667,4.0,536.0,584833761133.0,100.0,1180.8523290157318,4.666666666666667,0.9385162037037036,0.04666666666666667,2.9166666666666665,539.0,218475658809.0,100.0,1251.3187191486359,4.5,0.9551099537037036,0.045,3.25,537.0,847830276001.0,100.0,973.6777496337891
124,15,1.5,12,10,17,21,9,15,15,21,9,11,10,14,16,18,16,21,19,20,18,20,18,19,4.15,6.15,0.9415667592592591,0.0615,5,6.416666666666667,0.9440208333333329,0.06416666666666666,4.0,543,788722323053,100,1397.6300494670868,6894.420826673508,1545.995855331421,5.916666666666667,0.9266134259259257,0.059166666666666666,4.0,540.0,442933497023.0,100.0,1545.9797151088715,6.25,0.9363490740740739,0.0625,3.5833333333333335,541.0,584833761133.0,100.0,1376.125107049942,6.333333333333333,0.9423134259259257,0.06333333333333334,5.166666666666667,544.0,218475658809.0,100.0,1440.6620495319366,5.833333333333333,0.958537037037037,0.058333333333333334,4.0,542.0,847830276001.0,100.0,1134.0239055156708
125,16,1.6,12,10,10,15,9,15,9,11,12,13,9,11,16,21,9,11,16,17,0,0,0,0,3.083333333333333,4.433333333333333,0.9531108796296295,0.044333333333333336,5,4.333333333333333,0.9676030092592591,0.043333333333333335,2.5833333333333335,548,788722323053,100,915.3417389392853,5378.213362455368,1223.7454371452332,4.25,0.9515578703703702,0.0425,3.1666666666666665,545.0,442933497023.0,100.0,1002.9626753330231,4.416666666666667,0.9515381944444442,0.04416666666666667,3.5,546.0,584833761133.0,100.0,1144.8615293502808,4.833333333333333,0.9404224537037036,0.04833333333333333,3.1666666666666665,549.0,218475658809.0,100.0,1091.5077149868011,4.333333333333333,0.9544328703703701,0.043333333333333335,3.0,547.0,847830276001.0,100.0,1223.5397038459778
126,17,1.7,12,10,18,21,9,15,15,20,9,11,10,14,16,18,16,21,19,21,19,21,18,19,3.4666666666666663,6.45,0.9352479629629628,0.0645,5,6.583333333333333,0.946248148148148,0.06583333333333333,4.583333333333333,553,788722323053,100,1265.946623325348,7110.232680559158,1632.8350477218628,6.083333333333333,0.9416157407407406,0.060833333333333336,3.6666666666666665,550.0,442933497023.0,100.0,1420.5020587444305,6.333333333333333,0.9163694444444443,0.06333333333333334,3.3333333333333335,551.0,584833761133.0,100.0,1632.6288878917694,6.666666666666667,0.9412773148148146,0.06666666666666667,3.0,554.0,218475658809.0,100.0,1323.9754955768585,6.583333333333333,0.9307291666666666,0.06583333333333333,2.75,552.0,847830276001.0,100.0,1467.179615020752
127,15,1.5,12,10,10,15,9,16,15,21,9,11,9,10,16,18,16,21,19,21,9,11,11,12,3.65,6.166666666666666,0.9411030158730156,0.06166666666666667,5,6.333333333333333,0.938373148148148,0.06333333333333334,3.9166666666666665,483,788722323053,100,1315.822114944458,6996.10679769516,0.0020012855529785156,5.916666666666667,0.941999603174603,0.059166666666666666,3.8333333333333335,480.0,442933497023.0,100.0,1470.8324091434479,5.916666666666667,0.930735185185185,0.059166666666666666,3.3333333333333335,481.0,584833761133.0,100.0,1611.089308977127,6.333333333333333,0.9286335978835977,0.06333333333333334,3.25,484.0,218475658809.0,100.0,1532.3595914840698,6.333333333333333,0.965773544973545,0.06333333333333334,3.9166666666666665,482.0,847830276001.0,100.0,1066.0033731460571
128,15,1.5,12,10,10,14,9,16,15,21,9,11,9,14,9,11,16,21,19,21,9,11,11,12,4.5,6.75,0.9486725,0.0675,5,6.666666666666667,0.9358064153439152,0.06666666666666667,4.833333333333333,558,788722323053,100,1834.1598918437958,6850.403943538666,1834.6889901161194,6.5,0.950306812169312,0.065,4.75,555.0,442933497023.0,100.0,1275.5798559188843,7.0,0.953092791005291,0.07,5.75,556.0,584833761133.0,100.0,1222.1788668632507,6.833333333333333,0.9515228835978835,0.06833333333333333,3.6666666666666665,559.0,218475658809.0,100.0,1245.1011264324188,6.75,0.9526335978835977,0.0675,3.5,557.0,847830276001.0,100.0,1273.3842024803162
129,17,1.7,12,10,18,21,9,14,15,21,9,11,16,18,16,21,19,21,19,21,19,20,0,0,3.8,5.6000000000000005,0.9511209876543208,0.05600000000000001,5,5.666666666666667,0.9483611111111109,0.056666666666666664,3.9166666666666665,563,788722323053,100,1138.51181101799,5769.865945100784,1263.8346633911133,5.416666666666667,0.9574125514403291,0.05416666666666667,4.25,560.0,442933497023.0,100.0,1159.2866549491882,5.5,0.952804526748971,0.055,3.5833333333333335,561.0,584833761133.0,100.0,1180.4646871089935,6.0,0.9402890946502056,0.06,3.6666666666666665,564.0,218475658809.0,100.0,1263.2632367610931,5.416666666666667,0.9567376543209876,0.05416666666666667,3.5833333333333335,562.0,847830276001.0,100.0,1028.3395552635193
130,17,1.7,12,10,16,21,9,15,9,11,12,13,9,11,16,21,9,11,10,11,0,0,0,0,3.5,4.75,0.9609803240740739,0.0475,5,4.833333333333333,0.9567418981481479,0.04833333333333333,3.3333333333333335,568,788722323053,100,915.9696726799011,4669.769360780716,1160.3929553031921,4.75,0.9694270833333333,0.0475,4.416666666666667,565.0,442933497023.0,100.0,899.6021506786346,4.583333333333333,0.973890046296296,0.04583333333333333,3.5,566.0,584833761133.0,100.0,886.1885828971863,4.916666666666667,0.9302233796296294,0.049166666666666664,2.9166666666666665,569.0,218475658809.0,100.0,1160.1207263469696,4.666666666666667,0.9746192129629627,0.04666666666666667,3.3333333333333335,567.0,847830276001.0,100.0,807.8882281780243
131,18,1.8,12,10,10,15,9,15,15,21,9,11,10,14,16,18,16,20,19,20,18,20,11,12,4.6,6.7333333333333325,0.9377762037037035,0.06733333333333333,5,6.916666666666667,0.9380837962962962,0.06916666666666667,4.833333333333333,573,788722323053,100,1481.0891509056091,7260.454191446304,1552.3528916835785,6.333333333333333,0.9347592592592591,0.06333333333333334,4.333333333333333,570.0,442933497023.0,100.0,1502.115645647049,6.833333333333333,0.9448796296296293,0.06833333333333333,5.333333333333333,571.0,584833761133.0,100.0,1312.6029319763184,6.833333333333333,0.9322717592592591,0.06833333333333333,4.5,574.0,218475658809.0,100.0,1412.5363154411316,6.75,0.9388865740740737,0.0675,4.0,572.0,847830276001.0,100.0,1552.1101474761963
