,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
67,44,4.4,12,5,16,20,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,2.791666666666667,4.416666666666666,0.9643958333333331,0.04416666666666667,2,4.333333333333333,0.9624444444444442,0.043333333333333335,2.25,310,467782364096,100,710.6164994239807,1492.523586511612,782.134295463562,4.5,0.9663472222222221,0.045,3.3333333333333335,312.0,534371422464.0,100.0,781.9070870876312,,,,,,,,,,,,,,,,,,,,,,,,
68,199,19.9,12,5,14,15,19,21,17,20,16,21,18,21,19,21,9,12,0,0,0,0,0,0,5.458333333333334,7.916666666666667,0.9440383597883595,0.07916666666666666,2,7.916666666666667,0.9434378306878303,0.07916666666666666,5.416666666666667,60,467782364096,100,917.5227808952332,1812.7071034908295,0.001909494400024414,7.916666666666667,0.9446388888888887,0.07916666666666666,5.5,62.0,534371422464.0,100.0,895.1843225955963,,,,,,,,,,,,,,,,,,,,,,,,
69,199,19.9,12,5,14,15,19,21,18,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,5.416666666666666,8.0,0.9443353174603172,0.08,2,8.0,0.9388227513227511,0.08,5.333333333333333,315,467782364096,100,915.4801919460297,1726.953465461731,915.4930500984192,8.0,0.9498478835978833,0.08,5.5,317.0,534371422464.0,100.0,811.4732735157013,,,,,,,,,,,,,,,,,,,,,,,,
70,41,4.1,12,5,9,10,14,16,15,21,15,20,12,21,9,10,0,0,0,0,0,0,0,0,5.583333333333333,6.791666666666667,0.9549899691358024,0.06791666666666667,2,6.666666666666667,0.9534032921810699,0.06666666666666667,5.833333333333333,320,467782364096,100,947.8417809009552,1812.4704654216766,947.8560039997101,6.916666666666667,0.9565766460905348,0.06916666666666667,5.333333333333333,322.0,534371422464.0,100.0,864.6286845207214,,,,,,,,,,,,,,,,,,,,,,,,
71,199,19.9,12,5,16,19,14,15,19,21,19,21,16,21,18,21,19,21,15,18,0,0,0,0,6.666666666666666,8.791666666666668,0.9478431712962962,0.08791666666666667,2,8.833333333333334,0.9465300925925925,0.08833333333333333,7.0,325,467782364096,100,802.8746151924133,1619.2082390785217,923.8498306274414,8.75,0.9491562499999999,0.0875,6.333333333333333,327.0,534371422464.0,100.0,816.3336238861084,,,,,,,,,,,,,,,,,,,,,,,,
72,196,19.6,12,6,14,15,18,21,19,21,16,21,9,12,9,12,0,0,0,0,0,0,0,0,5.944444444444444,7.083333333333333,0.9558945473251027,0.07083333333333333,3,7.083333333333333,0.9647978395061725,0.07083333333333333,6.0,330,467782364096,100,756.7543687820435,2391.274670124054,853.190972328186,7.083333333333333,0.9549660493827159,0.07083333333333333,5.75,332.0,534371422464.0,100.0,781.5112812519073,7.083333333333333,0.9479197530864196,0.07083333333333333,6.083333333333333,333.0,574418538297.0,100.0,853.0090200901031,,,,,,,,,,,,,,,,
73,47,4.7,12,6,17,20,19,20,18,21,15,21,11,20,9,12,0,0,0,0,0,0,0,0,5.777777777777778,7.5,0.9677160493827158,0.075,3,7.333333333333333,0.9475617283950616,0.07333333333333333,5.666666666666667,335,467782364096,100,942.9307873249054,2364.1914439201355,963.7108905315399,7.5,0.9753189300411519,0.075,5.583333333333333,337.0,534371422464.0,100.0,799.4359138011932,7.666666666666667,0.980267489711934,0.07666666666666666,6.083333333333333,338.0,574418538297.0,100.0,621.8247427940369,,,,,,,,,,,,,,,,
74,47,4.7,12,6,19,20,15,18,17,21,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.9722222222222228,4.555555555555556,0.9691064814814813,0.04555555555555555,3,4.416666666666667,0.9600370370370367,0.04416666666666667,4.416666666666667,340,467782364096,100,685.7613940238953,2062.197776079178,717.2543799877167,4.666666666666667,0.974185185185185,0.04666666666666667,3.1666666666666665,342.0,534371422464.0,100.0,659.4806509017944,4.583333333333333,0.9730972222222221,0.04583333333333333,4.333333333333333,343.0,574418538297.0,100.0,716.9557311534882,,,,,,,,,,,,,,,,
75,47,4.7,12,6,16,19,16,17,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,2.944444444444444,4.277777777777778,0.9631466049382714,0.042777777777777776,3,4.083333333333333,0.9397129629629626,0.04083333333333333,3.25,345,467782364096,100,857.1857976913452,2085.9067962169647,857.1949501037598,4.416666666666667,0.9723749999999998,0.04416666666666667,2.4166666666666665,347.0,534371422464.0,100.0,663.2118263244629,4.333333333333333,0.9773518518518518,0.043333333333333335,3.1666666666666665,348.0,574418538297.0,100.0,565.5091722011566,,,,,,,,,,,,,,,,
76,47,4.7,12,6,16,17,15,18,17,20,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.1388888888888893,4.25,0.9633888888888887,0.0425,3,4.083333333333333,0.9466898148148146,0.04083333333333333,2.75,295,467782364096,100,824.6106989383698,2179.8525195121765,0.0019402503967285156,4.333333333333333,0.9656712962962961,0.043333333333333335,2.5833333333333335,297.0,534371422464.0,100.0,728.5086476802826,4.333333333333333,0.9778055555555554,0.043333333333333335,4.083333333333333,298.0,574418538297.0,100.0,626.7331728935242,,,,,,,,,,,,,,,,
77,47,4.7,12,6,16,17,15,18,17,20,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.1388888888888893,4.25,0.9633888888888887,0.0425,3,4.083333333333333,0.9466898148148146,0.04083333333333333,2.75,295,467782364096,100,824.6106989383698,2179.8525195121765,0.0014770030975341797,4.333333333333333,0.9656712962962961,0.043333333333333335,2.5833333333333335,297.0,534371422464.0,100.0,728.5086476802826,4.333333333333333,0.9778055555555554,0.043333333333333335,4.083333333333333,298.0,574418538297.0,100.0,626.7331728935242,,,,,,,,,,,,,,,,
78,195,19.5,12,6,16,19,19,20,19,20,9,16,9,12,17,21,9,12,0,0,0,0,0,0,7.305555555555556,9.25,0.9519592466616275,0.09249999999999999,3,9.25,0.9523823696145124,0.0925,7.083333333333333,350,467782364096,100,836.4360046386719,2460.9726145267487,872.527688741684,9.25,0.9512221277399846,0.0925,6.916666666666667,352.0,534371422464.0,100.0,818.9831650257111,9.25,0.9522732426303853,0.0925,7.916666666666667,353.0,574418538297.0,100.0,805.5534448623657,,,,,,,,,,,,,,,,
79,48,4.8,12,6,13,14,19,21,17,20,18,21,9,12,0,0,0,0,0,0,0,0,0,0,2.8888888888888893,3.6944444444444446,0.9705339506172838,0.036944444444444446,3,3.5,0.9498333333333331,0.035,2.8333333333333335,355,467782364096,100,750.4416084289551,1877.5451021194458,750.4561855792999,3.8333333333333335,0.9807685185185184,0.03833333333333333,2.5833333333333335,357.0,534371422464.0,100.0,550.2456066608429,3.75,0.9809999999999999,0.0375,3.25,358.0,574418538297.0,100.0,576.8578870296478,,,,,,,,,,,,,,,,
80,48,4.8,12,6,9,10,19,21,16,17,16,21,18,21,9,12,0,0,0,0,0,0,0,0,3.277777777777778,4.555555555555556,0.9569711934156376,0.04555555555555555,3,4.5,0.9573996913580243,0.045,3.3333333333333335,360,467782364096,100,847.5009233951569,2567.094148874283,946.628723859787,4.5,0.9479583333333332,0.045,3.1666666666666665,362.0,534371422464.0,100.0,946.4661357402802,4.666666666666667,0.9655555555555555,0.04666666666666667,3.3333333333333335,363.0,574418538297.0,100.0,773.1270897388458,,,,,,,,,,,,,,,,
81,195,19.5,12,6,18,20,15,18,17,20,16,21,18,21,9,12,0,0,0,0,0,0,0,0,6.5,7.9444444444444455,0.9619814814814814,0.07944444444444444,3,8.0,0.9752608024691355,0.08,7.666666666666667,365,467782364096,100,580.5277988910675,2264.5750494003296,880.0127403736115,7.916666666666667,0.9594012345679012,0.07916666666666666,5.416666666666667,367.0,534371422464.0,100.0,804.2404651641846,7.916666666666667,0.9512824074074073,0.07916666666666666,6.416666666666667,368.0,574418538297.0,100.0,879.8067853450775,,,,,,,,,,,,,,,,
82,199,19.9,12,6,14,15,19,21,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,5.25,7.527777777777778,0.9439589947089942,0.07527777777777778,3,7.5,0.9379669312169308,0.075,4.25,160,467782364096,100,886.5077261924744,2601.904819250107,0.0009450912475585938,7.5,0.9377791005291003,0.075,5.25,162.0,534371422464.0,100.0,906.428483247757,7.583333333333333,0.956130952380952,0.07583333333333334,6.25,163.0,574418538297.0,100.0,808.9686098098755,,,,,,,,,,,,,,,,
83,199,19.9,12,6,14,15,19,21,16,19,16,21,18,21,19,21,9,12,0,0,0,0,0,0,6.055555555555556,7.972222222222222,0.9521014109347439,0.07972222222222224,3,8.0,0.9552433862433859,0.08,5.5,370,467782364096,100,789.6462461948395,2510.6763837337494,935.5682146549225,7.916666666666667,0.9438611111111108,0.07916666666666666,5.666666666666667,372.0,534371422464.0,100.0,911.1560516357422,8.0,0.9571997354497351,0.08,7.0,373.0,574418538297.0,100.0,809.8740859031677,,,,,,,,,,,,,,,,
84,199,19.9,12,7,19,21,18,21,19,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.388888888888889,4.194444444444445,0.9588387345679011,0.041944444444444444,3,4.166666666666667,0.9532407407407405,0.041666666666666664,3.75,375,467782364096,100,644.6409900188446,1899.9386866092682,677.7562282085419,4.166666666666667,0.9590624999999999,0.041666666666666664,3.4166666666666665,377.0,534371422464.0,100.0,648.5574975013733,4.25,0.9642129629629629,0.0425,3.0,378.0,574418538297.0,100.0,606.7401990890503,,,,,,,,,,,,,,,,
85,47,4.7,12,7,13,14,16,19,16,17,9,17,15,18,17,20,16,21,9,12,0,0,0,0,6.722222222222222,8.194444444444445,0.9606260609567899,0.08194444444444444,3,8.166666666666666,0.9615570023148146,0.08166666666666667,6.5,380,467782364096,100,803.6321153640747,2640.8432626724243,1151.0360479354858,8.166666666666666,0.960976273148148,0.08166666666666667,7.75,382.0,534371422464.0,100.0,839.0020265579224,8.25,0.9593449074074072,0.0825,5.916666666666667,383.0,574418538297.0,100.0,998.2091207504272,,,,,,,,,,,,,,,,
86,199,19.9,12,7,19,20,15,21,15,17,16,19,19,21,9,12,0,0,0,0,0,0,0,0,6.027777777777778,7.166666666666667,0.9620036008230449,0.07166666666666667,3,7.166666666666667,0.9728009259259256,0.07166666666666667,6.833333333333333,385,467782364096,100,589.2369704246521,1973.432508468628,787.5798461437225,7.166666666666667,0.9610030864197526,0.07166666666666667,5.0,387.0,534371422464.0,100.0,656.5359358787537,7.166666666666667,0.9522067901234567,0.07166666666666667,6.25,388.0,574418538297.0,100.0,727.6596021652222,,,,,,,,,,,,,,,,
87,47,4.7,12,7,9,10,19,21,16,18,18,21,14,20,11,18,9,12,0,0,0,0,0,0,5.277777777777778,7.333333333333333,0.9702094356261021,0.07333333333333333,3,7.333333333333333,0.9797808012093724,0.07333333333333333,5.833333333333333,390,467782364096,100,814.5964419841766,2612.941972255707,1041.4365141391754,7.333333333333333,0.9699140211640208,0.07333333333333333,5.166666666666667,392.0,534371422464.0,100.0,836.6867210865021,7.333333333333333,0.960933484504913,0.07333333333333333,4.833333333333333,393.0,574418538297.0,100.0,961.6588091850281,,,,,,,,,,,,,,,,
88,47,4.7,12,7,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.2777777777777772,4.277777777777778,0.9631466049382714,0.042777777777777776,3,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,857.1005868911743,2095.944090604782,0.0019106864929199219,4.416666666666667,0.9723749999999998,0.04416666666666667,2.75,192.0,534371422464.0,100.0,671.4585068225861,4.333333333333333,0.9773518518518518,0.043333333333333335,3.9166666666666665,193.0,574418538297.0,100.0,567.3849968910217,,,,,,,,,,,,,,,,
89,47,4.7,12,7,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.2777777777777772,4.277777777777778,0.9631466049382714,0.042777777777777776,3,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,857.1005868911743,2095.944090604782,0.0015041828155517578,4.416666666666667,0.9723749999999998,0.04416666666666667,2.75,192.0,534371422464.0,100.0,671.4585068225861,4.333333333333333,0.9773518518518518,0.043333333333333335,3.9166666666666665,193.0,574418538297.0,100.0,567.3849968910217,,,,,,,,,,,,,,,,
90,48,4.8,12,7,14,15,19,21,17,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,2.8611111111111107,3.4166666666666665,0.96929012345679,0.034166666666666665,3,3.25,0.9524999999999997,0.0325,3.25,395,467782364096,100,702.4994790554047,1833.2203485965729,702.5146727561951,3.5833333333333335,0.977462962962963,0.035833333333333335,2.6666666666666665,397.0,534371422464.0,100.0,557.3130259513855,3.4166666666666665,0.9779074074074072,0.034166666666666665,2.6666666666666665,398.0,574418538297.0,100.0,573.4078435897827,,,,,,,,,,,,,,,,
91,199,19.9,12,7,12,13,19,21,19,20,16,21,18,21,17,21,9,12,0,0,0,0,0,0,6.472222222222222,8.0,0.9509973544973542,0.08,3,8.0,0.9489173280423275,0.08,5.666666666666667,400,467782364096,100,769.0546576976776,2397.1005716323853,934.2059359550476,7.916666666666667,0.9431937830687829,0.07916666666666666,6.25,402.0,534371422464.0,100.0,908.1962394714355,8.083333333333334,0.9608809523809521,0.08083333333333333,7.5,403.0,574418538297.0,100.0,719.8496744632721,,,,,,,,,,,,,,,,
92,47,4.7,12,7,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.2777777777777772,4.277777777777778,0.9631466049382714,0.042777777777777776,3,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,857.1005868911743,2095.944090604782,0.0010085105895996094,4.416666666666667,0.9723749999999998,0.04416666666666667,2.75,192.0,534371422464.0,100.0,671.4585068225861,4.333333333333333,0.9773518518518518,0.043333333333333335,3.9166666666666665,193.0,574418538297.0,100.0,567.3849968910217,,,,,,,,,,,,,,,,
93,47,4.7,12,7,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.2777777777777772,4.277777777777778,0.9631466049382714,0.042777777777777776,3,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,857.1005868911743,2095.944090604782,0.0008804798126220703,4.416666666666667,0.9723749999999998,0.04416666666666667,2.75,192.0,534371422464.0,100.0,671.4585068225861,4.333333333333333,0.9773518518518518,0.043333333333333335,3.9166666666666665,193.0,574418538297.0,100.0,567.3849968910217,,,,,,,,,,,,,,,,
94,47,4.7,12,7,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.2777777777777772,4.277777777777778,0.9631466049382714,0.042777777777777776,3,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,857.1005868911743,2095.944090604782,0.0009808540344238281,4.416666666666667,0.9723749999999998,0.04416666666666667,2.75,192.0,534371422464.0,100.0,671.4585068225861,4.333333333333333,0.9773518518518518,0.043333333333333335,3.9166666666666665,193.0,574418538297.0,100.0,567.3849968910217,,,,,,,,,,,,,,,,
95,47,4.7,12,7,16,17,15,18,17,20,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.1388888888888893,4.25,0.9633888888888887,0.0425,3,4.083333333333333,0.9466898148148146,0.04083333333333333,2.75,295,467782364096,100,824.6106989383698,2179.8525195121765,0.0009655952453613281,4.333333333333333,0.9656712962962961,0.043333333333333335,2.5833333333333335,297.0,534371422464.0,100.0,728.5086476802826,4.333333333333333,0.9778055555555554,0.043333333333333335,4.083333333333333,298.0,574418538297.0,100.0,626.7331728935242,,,,,,,,,,,,,,,,
96,47,4.7,12,8,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.1249999999999996,4.270833333333333,0.9660254629629628,0.042708333333333334,4,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,857.1005868911743,2736.48659992218,0.001172780990600586,4.416666666666667,0.9723749999999998,0.04416666666666667,2.75,192.0,534371422464.0,100.0,671.4585068225861,4.333333333333333,0.9773518518518518,0.043333333333333335,3.9166666666666665,193.0,574418538297.0,100.0,567.3849968910217,4.25,0.9746620370370369,0.0425,2.6666666666666665,194.0,773880189679.0,100.0,640.5425093173981,,,,,,,,
97,47,4.7,12,8,16,17,15,18,16,19,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.5,4.270833333333333,0.9679456018518517,0.042708333333333334,4,4.083333333333333,0.946824074074074,0.04083333333333333,2.5,405,467782364096,100,837.5874512195587,2836.998901605606,837.6034154891968,4.333333333333333,0.9655787037037035,0.043333333333333335,3.0833333333333335,407.0,534371422464.0,100.0,749.6164898872375,4.333333333333333,0.980208333333333,0.043333333333333335,4.5,408.0,574418538297.0,100.0,619.9318506717682,4.333333333333333,0.9791712962962963,0.043333333333333335,3.9166666666666665,409.0,773880189679.0,100.0,629.8631098270416,,,,,,,,
98,199,19.9,12,8,14,16,20,21,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,5.354166666666666,7.541666666666666,0.946030423280423,0.07541666666666666,4,7.5,0.945009259259259,0.075,5.75,410,467782364096,100,900.5344443321228,3538.5704185962677,923.0413835048676,7.5,0.9417248677248675,0.075,4.333333333333333,412.0,534371422464.0,100.0,922.8734407424927,7.583333333333333,0.9553650793650792,0.07583333333333334,6.5,413.0,574418538297.0,100.0,816.9098925590515,7.583333333333333,0.9420224867724866,0.07583333333333334,4.833333333333333,414.0,773880189679.0,100.0,898.2526409626007,,,,,,,,
99,200,20.0,12,8,14,15,19,21,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,5.854166666666666,7.5625,0.9467294973544971,0.075625,4,7.5,0.9375211640211637,0.075,6.083333333333333,415,467782364096,100,929.1502203941345,3440.442152738571,930.373085975647,7.5,0.9373359788359785,0.075,6.083333333333333,417.0,534371422464.0,100.0,930.1392424106598,7.583333333333333,0.9556230158730156,0.07583333333333334,5.5,418.0,574418538297.0,100.0,799.6070766448975,7.666666666666667,0.9564378306878305,0.07666666666666666,5.75,419.0,773880189679.0,100.0,781.5456132888794,,,,,,,,
100,47,4.7,12,8,16,19,16,17,15,18,17,20,17,21,9,12,0,0,0,0,0,0,0,0,3.5,5.145833333333333,0.963857060185185,0.05145833333333333,4,5.0,0.9595023148148147,0.05,3.5833333333333335,420,467782364096,100,773.4770591259003,3174.366674900055,967.0813133716583,5.083333333333333,0.9673804012345677,0.050833333333333335,3.0,422.0,534371422464.0,100.0,814.782571554184,5.25,0.972631172839506,0.0525,3.6666666666666665,423.0,574418538297.0,100.0,719.9493632316589,5.25,0.9559143518518516,0.0525,3.75,424.0,773880189679.0,100.0,866.1576809883118,,,,,,,,
101,47,4.7,12,8,16,17,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.645833333333333,0.9655231481481479,0.03645833333333333,4,3.5,0.9396712962962959,0.035,2.4166666666666665,425,467782364096,100,730.6803689002991,2608.704437971115,730.6935200691223,3.6666666666666665,0.9677083333333332,0.03666666666666667,2.1666666666666665,427.0,534371422464.0,100.0,687.1167960166931,3.75,0.9699027777777776,0.0375,3.25,428.0,574418538297.0,100.0,636.3683652877808,3.6666666666666665,0.9848101851851851,0.03666666666666667,2.8333333333333335,429.0,773880189679.0,100.0,554.5389077663422,,,,,,,,
102,47,4.7,12,8,19,20,17,20,17,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6041666666666665,3.375,0.9687210648148146,0.03375,4,3.3333333333333335,0.9757696759259257,0.03333333333333333,2.75,430,467782364096,100,602.3364362716675,2434.158362388611,707.9793972969055,3.3333333333333335,0.9621932870370369,0.03333333333333333,2.9166666666666665,432.0,534371422464.0,100.0,693.0332372188568,3.5833333333333335,0.9876736111111108,0.035833333333333335,2.0,433.0,574418538297.0,100.0,514.1893343925476,3.25,0.949247685185185,0.0325,2.75,434.0,773880189679.0,100.0,624.5993545055389,,,,,,,,
103,199,19.9,12,8,19,21,14,17,16,21,15,18,18,21,19,21,9,12,0,0,0,0,0,0,6.791666666666667,8.791666666666668,0.951070767195767,0.08791666666666666,4,8.75,0.9466759259259258,0.0875,6.833333333333333,435,467782364096,100,956.7451078891754,3671.0234293937683,956.7700788974762,8.75,0.9511137566137565,0.0875,5.833333333333333,437.0,534371422464.0,100.0,932.7326784133911,8.833333333333334,0.9520899470899469,0.08833333333333333,8.333333333333334,438.0,574418538297.0,100.0,903.2252478599548,8.833333333333334,0.954403439153439,0.08833333333333333,6.166666666666667,439.0,773880189679.0,100.0,878.320395231247,,,,,,,,
104,199,19.9,12,8,15,19,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,0,0,6.6875,8.0,0.9623462577160494,0.08,4,8.0,0.9690933641975308,0.08,7.666666666666667,440,467782364096,100,658.0350015163422,2914.91912984848,828.1134605407715,7.916666666666667,0.9543171296296297,0.07916666666666666,5.416666666666667,442.0,534371422464.0,100.0,819.4379029273987,8.0,0.9634382716049381,0.08,7.083333333333333,443.0,574418538297.0,100.0,739.0500082969666,8.083333333333334,0.9625362654320989,0.08083333333333333,6.583333333333333,444.0,773880189679.0,100.0,698.3962171077728,,,,,,,,
105,44,4.4,12,8,14,15,19,21,19,20,9,12,15,21,9,12,0,0,0,0,0,0,0,0,3.416666666666667,4.708333333333333,0.9623495370370367,0.04708333333333334,4,4.583333333333333,0.9538271604938268,0.04583333333333333,3.3333333333333335,445,467782364096,100,817.4172043800354,3151.423191308975,894.1309297084808,4.666666666666667,0.9638040123456788,0.04666666666666667,3.5,447.0,534371422464.0,100.0,893.9364101886749,4.75,0.9578395061728391,0.0475,3.8333333333333335,448.0,574418538297.0,100.0,817.9033806324005,4.833333333333333,0.9739274691358024,0.04833333333333333,3.0,449.0,773880189679.0,100.0,622.1661961078644,,,,,,,,
106,48,4.8,12,8,14,15,19,21,17,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,2.7499999999999996,3.3958333333333335,0.967398148148148,0.03395833333333333,4,3.25,0.9524999999999997,0.0325,3.25,395,467782364096,100,702.4994790554047,2495.236953020096,0.0012583732604980469,3.5833333333333335,0.977462962962963,0.035833333333333335,2.6666666666666665,397.0,534371422464.0,100.0,557.3130259513855,3.4166666666666665,0.9779074074074072,0.034166666666666665,2.6666666666666665,398.0,574418538297.0,100.0,573.4078435897827,3.3333333333333335,0.9617222222222219,0.03333333333333333,2.4166666666666665,399.0,773880189679.0,100.0,662.016604423523,,,,,,,,
107,199,19.9,12,8,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.6875,7.979166666666667,0.9492731481481479,0.07979166666666668,4,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,994.4566118717194,3529.5000524520874,0.0010492801666259766,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,802.3401110172272,8.0,0.9559576719576717,0.08,6.333333333333333,258.0,574418538297.0,100.0,849.924106836319,8.0,0.9517764550264548,0.08,4.916666666666667,259.0,773880189679.0,100.0,882.7792227268219,,,,,,,,
108,199,19.9,12,9,14,15,19,21,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,5.1875,7.5625,0.9472311507936504,0.075625,4,7.5,0.9379669312169308,0.075,4.25,160,467782364096,100,886.5077261924744,3376.3985176086426,0.001211404800415039,7.5,0.9377791005291003,0.075,5.25,162.0,534371422464.0,100.0,906.428483247757,7.583333333333333,0.956130952380952,0.07583333333333334,6.25,163.0,574418538297.0,100.0,808.9686098098755,7.666666666666667,0.9570476190476187,0.07666666666666666,5.0,164.0,773880189679.0,100.0,774.4936983585358,,,,,,,,
109,48,4.8,12,9,14,15,19,21,17,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,2.7499999999999996,3.3958333333333335,0.967398148148148,0.03395833333333333,4,3.25,0.9524999999999997,0.0325,3.25,395,467782364096,100,702.4994790554047,2495.236953020096,0.0010824203491210938,3.5833333333333335,0.977462962962963,0.035833333333333335,2.6666666666666665,397.0,534371422464.0,100.0,557.3130259513855,3.4166666666666665,0.9779074074074072,0.034166666666666665,2.6666666666666665,398.0,574418538297.0,100.0,573.4078435897827,3.3333333333333335,0.9617222222222219,0.03333333333333333,2.4166666666666665,399.0,773880189679.0,100.0,662.016604423523,,,,,,,,
110,199,19.9,12,9,14,15,19,21,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,5.1875,7.5625,0.9472311507936504,0.075625,4,7.5,0.9379669312169308,0.075,4.25,160,467782364096,100,886.5077261924744,3376.3985176086426,0.0010323524475097656,7.5,0.9377791005291003,0.075,5.25,162.0,534371422464.0,100.0,906.428483247757,7.583333333333333,0.956130952380952,0.07583333333333334,6.25,163.0,574418538297.0,100.0,808.9686098098755,7.666666666666667,0.9570476190476187,0.07666666666666666,5.0,164.0,773880189679.0,100.0,774.4936983585358,,,,,,,,
111,199,19.9,12,9,14,15,19,21,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,5.1875,7.5625,0.9472311507936504,0.075625,4,7.5,0.9379669312169308,0.075,4.25,160,467782364096,100,886.5077261924744,3376.3985176086426,0.0009646415710449219,7.5,0.9377791005291003,0.075,5.25,162.0,534371422464.0,100.0,906.428483247757,7.583333333333333,0.956130952380952,0.07583333333333334,6.25,163.0,574418538297.0,100.0,808.9686098098755,7.666666666666667,0.9570476190476187,0.07666666666666666,5.0,164.0,773880189679.0,100.0,774.4936983585358,,,,,,,,
112,199,19.9,12,9,16,18,14,15,19,21,19,20,18,21,19,21,9,13,0,0,0,0,0,0,4.479166666666667,6.291666666666666,0.9444948743386239,0.06291666666666668,4,6.25,0.9447784391534386,0.0625,3.8333333333333335,450,467782364096,100,866.1424508094788,3220.1050295829773,895.1676731109619,6.25,0.9402744708994705,0.0625,4.833333333333333,452.0,534371422464.0,100.0,846.9761655330658,6.333333333333333,0.9485185185185184,0.06333333333333334,5.083333333333333,453.0,574418538297.0,100.0,731.6013712882996,6.333333333333333,0.9444080687830683,0.06333333333333334,4.166666666666667,454.0,773880189679.0,100.0,775.3850419521332,,,,,,,,
113,47,4.7,12,9,19,21,15,21,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,4.166666666666666,5.458333333333334,0.9727986111111111,0.05458333333333333,4,5.416666666666667,0.9867870370370367,0.05416666666666667,4.75,455,467782364096,100,569.2302870750427,2777.8160185813904,775.4639673233032,5.5,0.9703981481481481,0.055,3.6666666666666665,457.0,534371422464.0,100.0,693.7985787391663,5.5,0.9710787037037036,0.055,4.75,458.0,574418538297.0,100.0,739.5235600471497,5.416666666666667,0.9629305555555556,0.05416666666666667,3.5,459.0,773880189679.0,100.0,775.2635927200317,,,,,,,,
