,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
67,16,1.6,12,5,19,21,16,21,17,18,13,21,13,21,17,18,17,20,11,16,0,0,0,0,4.666666666666666,5.916666666666666,0.9468055555555555,0.059166666666666666,2,5.583333333333333,0.9208859953703703,0.05583333333333333,4.833333333333333,200,986762518570,100,1132.3605070114136,1736.3180904388428,0.0005054473876953125,6.25,0.9727251157407406,0.0625,4.5,204.0,732505190116.0,100.0,603.9575834274292,,,,,,,,,,,,,,,,,,,,,,,,
68,26,2.6,12,5,9,14,16,21,10,16,19,20,9,10,13,21,18,21,9,11,11,16,0,0,6.833333333333334,8.416666666666666,0.9608020833333332,0.08416666666666667,2,8.166666666666666,0.9395583847736623,0.08166666666666667,7.916666666666667,300,986762518570,100,1216.2986030578613,2029.5446741580963,1216.3029079437256,8.666666666666666,0.9820457818930041,0.08666666666666667,5.75,304.0,732505190116.0,100.0,813.246071100235,,,,,,,,,,,,,,,,,,,,,,,,
69,16,1.6,12,5,19,21,16,17,17,18,15,18,13,21,9,17,17,18,16,21,12,21,0,0,5.083333333333334,6.708333333333333,0.966165509259259,0.06708333333333333,2,6.583333333333333,0.9618066700960218,0.06583333333333333,5.0,305,986762518570,100,789.3841776847839,1544.5109691619873,927.7287838459015,6.833333333333333,0.9705243484224962,0.06833333333333333,5.166666666666667,309.0,732505190116.0,100.0,755.1267914772034,,,,,,,,,,,,,,,,,,,,,,,,
70,13,1.3,12,5,17,21,17,18,12,13,13,17,18,19,17,21,10,15,0,0,0,0,0,0,2.0833333333333335,3.583333333333333,0.9539434523809521,0.035833333333333335,2,3.5,0.9603075396825395,0.035,2.5833333333333335,310,986762518570,100,631.6741027832031,1490.2355585098267,858.8516409397125,3.6666666666666665,0.9475793650793648,0.03666666666666667,1.5833333333333333,314.0,732505190116.0,100.0,858.5614557266235,,,,,,,,,,,,,,,,,,,,,,,,
71,15,1.5,12,5,19,21,16,21,15,16,13,21,13,21,17,18,17,20,11,16,0,0,0,0,4.166666666666666,5.708333333333334,0.9515831886574072,0.05708333333333333,2,5.5,0.9432569444444443,0.055,4.083333333333333,315,986762518570,100,1156.2120006084442,1883.0766451358795,1156.2166047096252,5.916666666666667,0.9599094328703701,0.059166666666666666,4.25,319.0,732505190116.0,100.0,726.8646445274353,,,,,,,,,,,,,,,,,,,,,,,,
72,16,1.6,12,6,19,21,16,21,17,19,13,21,13,18,18,19,17,20,11,16,0,0,0,0,4.444444444444444,5.5,0.9487202932098763,0.055,3,5.25,0.9471689814814812,0.0525,4.833333333333333,295,986762518570,100,1022.7583961486816,2996.856214284897,0.0006844997406005859,5.5,0.9363993055555555,0.055,4.083333333333333,299.0,732505190116.0,100.0,1154.5102186203003,5.75,0.9625925925925922,0.0575,4.416666666666667,298.0,460462409076.0,100.0,819.5875995159149,,,,,,,,,,,,,,,,
73,16,1.6,12,6,19,21,14,21,17,18,13,21,13,21,17,18,17,20,11,16,0,0,0,0,5.055555555555556,6.333333333333333,0.9506100088183419,0.06333333333333334,3,6.0,0.9212090360449735,0.06,5.166666666666667,250,986762518570,100,1162.7321062088013,2817.9857907295227,0.0005288124084472656,6.583333333333333,0.971618138227513,0.06583333333333333,5.083333333333333,254.0,732505190116.0,100.0,661.7790396213531,6.416666666666667,0.9590028521825393,0.06416666666666666,4.916666666666667,253.0,460462409076.0,100.0,993.4746448993683,,,,,,,,,,,,,,,,
74,16,1.6,12,6,19,21,16,21,16,17,13,14,13,19,17,18,17,20,11,16,0,0,0,0,3.638888888888889,4.4444444444444455,0.9565709876543208,0.044444444444444446,3,4.166666666666667,0.9491238425925924,0.041666666666666664,3.6666666666666665,320,986762518570,100,790.9590365886688,2358.666033744812,845.1065175533295,4.666666666666667,0.9648993055555553,0.04666666666666667,3.75,324.0,732505190116.0,100.0,722.8915569782257,4.5,0.9556898148148145,0.045,3.5,323.0,460462409076.0,100.0,844.8154401779175,,,,,,,,,,,,,,,,
75,13,1.3,12,6,19,21,17,21,17,18,13,21,13,16,18,19,17,20,11,16,0,0,0,0,3.694444444444444,4.555555555555556,0.9627713155864194,0.04555555555555555,3,4.416666666666667,0.9632902199074072,0.04416666666666667,4.25,325,986762518570,100,680.13605427742,2110.549685716629,898.7095119953156,4.666666666666667,0.9601657986111108,0.04666666666666667,3.4166666666666665,329.0,732505190116.0,100.0,736.8113029003143,4.583333333333333,0.9648579282407403,0.04583333333333333,3.4166666666666665,328.0,460462409076.0,100.0,693.6023285388947,,,,,,,,,,,,,,,,
76,26,2.6,12,6,9,15,16,18,17,18,9,11,9,12,19,21,9,14,13,21,0,0,0,0,4.833333333333333,6.805555555555556,0.9549391396604937,0.06805555555555555,3,6.833333333333333,0.9591530671296294,0.06833333333333333,5.25,330,986762518570,100,904.4351787567139,2966.3716666698456,1139.7325406074524,6.666666666666667,0.9415237268518517,0.06666666666666667,4.75,334.0,732505190116.0,100.0,1139.7089142799377,6.916666666666667,0.9641406249999998,0.06916666666666667,4.5,333.0,460462409076.0,100.0,922.227573633194,,,,,,,,,,,,,,,,
77,13,1.3,12,6,16,20,9,15,18,19,15,18,11,12,13,18,17,18,17,21,9,14,0,0,4.166666666666667,4.944444444444444,0.9578813443072699,0.04944444444444444,3,4.833333333333333,0.9514876543209874,0.04833333333333333,3.5833333333333335,335,986762518570,100,1048.9682178497314,2823.2701008319855,1048.975766658783,4.916666666666667,0.9629886831275718,0.049166666666666664,3.8333333333333335,339.0,732505190116.0,100.0,885.7757239341736,5.083333333333333,0.9591676954732508,0.050833333333333335,5.083333333333333,338.0,460462409076.0,100.0,888.5261590480804,,,,,,,,,,,,,,,,
78,16,1.6,12,6,19,21,17,21,17,19,13,21,13,19,18,19,17,20,11,16,0,0,0,0,3.722222222222222,5.611111111111111,0.9568550347222221,0.05611111111111111,3,5.333333333333333,0.9529516782407406,0.05333333333333334,3.75,155,986762518570,100,918.2632246017456,2555.7225534915924,0.0006661415100097656,5.666666666666667,0.948,0.056666666666666664,3.9166666666666665,159.0,732505190116.0,100.0,964.5360600948334,5.833333333333333,0.9696134259259257,0.058333333333333334,3.5,158.0,460462409076.0,100.0,672.9232687950134,,,,,,,,,,,,,,,,
79,16,1.6,12,6,19,21,17,21,17,19,13,21,13,19,18,19,17,20,11,16,0,0,0,0,3.722222222222222,5.611111111111111,0.9568550347222221,0.05611111111111111,3,5.333333333333333,0.9529516782407406,0.05333333333333334,3.75,155,986762518570,100,918.2632246017456,2555.7225534915924,0.0005576610565185547,5.666666666666667,0.948,0.056666666666666664,3.9166666666666665,159.0,732505190116.0,100.0,964.5360600948334,5.833333333333333,0.9696134259259257,0.058333333333333334,3.5,158.0,460462409076.0,100.0,672.9232687950134,,,,,,,,,,,,,,,,
80,13,1.3,12,6,9,15,15,17,19,20,15,19,9,10,13,18,18,21,17,21,10,15,0,0,3.5833333333333335,5.25,0.9518374485596706,0.0525,3,4.916666666666667,0.9389336419753084,0.049166666666666664,4.25,340,986762518570,100,1307.269782781601,3439.386631011963,1307.2742869853973,5.333333333333333,0.9653343621399174,0.05333333333333334,3.3333333333333335,344.0,732505190116.0,100.0,991.6265201568604,5.5,0.9512443415637857,0.055,3.1666666666666665,343.0,460462409076.0,100.0,1140.4903280735016,,,,,,,,,,,,,,,,
81,25,2.5,12,6,17,21,9,14,17,18,12,13,9,13,18,19,10,15,12,21,0,0,0,0,5.527777777777778,6.833333333333333,0.9545034079218104,0.06833333333333334,3,6.666666666666667,0.9575551697530862,0.06666666666666667,5.666666666666667,345,986762518570,100,1012.5559976100922,2809.957189798355,1012.5608274936676,6.75,0.9487816358024688,0.0675,6.083333333333333,349.0,732505190116.0,100.0,908.1900699138641,7.083333333333333,0.9571734182098762,0.07083333333333333,4.833333333333333,348.0,460462409076.0,100.0,889.2111222743988,,,,,,,,,,,,,,,,
82,16,1.6,12,6,19,21,16,21,17,19,13,21,13,21,16,17,17,20,11,16,0,0,0,0,4.333333333333333,6.027777777777778,0.9504064429012343,0.060277777777777784,3,5.833333333333333,0.9527141203703702,0.058333333333333334,4.75,350,986762518570,100,943.9760847091675,3081.587421655655,1299.2698068618774,5.833333333333333,0.9342780671296296,0.058333333333333334,4.25,354.0,732505190116.0,100.0,1299.2451658248901,6.416666666666667,0.9642271412037033,0.06416666666666666,4.0,353.0,460462409076.0,100.0,838.3661711215973,,,,,,,,,,,,,,,,
83,16,1.6,12,6,19,21,16,21,17,18,13,21,13,17,18,19,17,20,11,16,0,0,0,0,4.277777777777778,5.25,0.9526078317901233,0.0525,3,4.916666666666667,0.9222037037037036,0.049166666666666664,4.333333333333333,355,986762518570,100,1084.7319152355194,2529.7245914936066,1084.7491884231567,5.5,0.9669924768518516,0.055,4.25,359.0,732505190116.0,100.0,695.0462439060211,5.333333333333333,0.9686273148148146,0.05333333333333334,4.25,358.0,460462409076.0,100.0,749.946432352066,,,,,,,,,,,,,,,,
84,16,1.6,12,7,19,21,16,21,17,18,13,21,13,18,17,18,17,20,11,16,0,0,0,0,3.638888888888889,5.361111111111112,0.9503109567901232,0.05361111111111111,3,5.0,0.9220422453703703,0.05,3.8333333333333335,360,986762518570,100,1114.5939478874207,2704.389233350754,1114.5987219810486,5.666666666666667,0.9606689814814813,0.056666666666666664,3.1666666666666665,364.0,732505190116.0,100.0,813.7379460334778,5.416666666666667,0.9682216435185182,0.05416666666666667,3.9166666666666665,363.0,460462409076.0,100.0,776.0573394298553,,,,,,,,,,,,,,,,
85,16,1.6,12,7,19,21,16,21,17,19,13,21,13,20,18,19,17,20,11,16,0,0,0,0,4.083333333333333,5.861111111111111,0.9496443314594355,0.058611111111111114,3,5.666666666666667,0.9521601769179893,0.056666666666666664,4.5,365,986762518570,100,943.7650032043457,3022.8075864315033,1175.5873446464539,5.833333333333333,0.9368241567460317,0.058333333333333334,3.9166666666666665,369.0,732505190116.0,100.0,1175.2925231456757,6.083333333333333,0.9599486607142854,0.060833333333333336,3.8333333333333335,368.0,460462409076.0,100.0,903.7500600814819,,,,,,,,,,,,,,,,
86,16,1.6,12,7,19,21,16,21,17,19,13,21,13,18,18,19,17,20,11,16,0,0,0,0,4.444444444444444,5.5,0.9487202932098763,0.055,3,5.25,0.9471689814814812,0.0525,4.833333333333333,295,986762518570,100,1022.7583961486816,2996.856214284897,0.0006570816040039062,5.5,0.9363993055555555,0.055,4.083333333333333,299.0,732505190116.0,100.0,1154.5102186203003,5.75,0.9625925925925922,0.0575,4.416666666666667,298.0,460462409076.0,100.0,819.5875995159149,,,,,,,,,,,,,,,,
87,16,1.6,12,7,19,21,16,21,17,19,13,21,13,18,18,19,17,20,11,16,0,0,0,0,4.444444444444444,5.5,0.9487202932098763,0.055,3,5.25,0.9471689814814812,0.0525,4.833333333333333,295,986762518570,100,1022.7583961486816,2996.856214284897,0.0005691051483154297,5.5,0.9363993055555555,0.055,4.083333333333333,299.0,732505190116.0,100.0,1154.5102186203003,5.75,0.9625925925925922,0.0575,4.416666666666667,298.0,460462409076.0,100.0,819.5875995159149,,,,,,,,,,,,,,,,
88,14,1.4,12,7,19,21,16,21,16,17,15,19,9,11,13,16,17,21,17,21,11,16,0,0,3.194444444444444,5.25,0.9553338477366253,0.0525,3,5.0,0.9634038065843621,0.05,3.6666666666666665,370,986762518570,100,1197.2043046951294,3569.7225182056427,1248.1946878433228,5.25,0.9430252057613168,0.0525,3.4166666666666665,374.0,732505190116.0,100.0,1247.9021530151367,5.5,0.9595725308641972,0.055,2.5,373.0,460462409076.0,100.0,1124.6160604953766,,,,,,,,,,,,,,,,
89,13,1.3,12,7,9,15,14,16,18,19,13,18,18,19,17,19,10,15,0,0,0,0,0,0,2.5,3.75,0.9403593474426805,0.037500000000000006,3,3.5833333333333335,0.9356441798941797,0.035833333333333335,2.5833333333333335,375,986762518570,100,909.2540073394775,2487.6445627212524,1105.5726337432861,4.0,0.9556746031746027,0.04,2.25,379.0,732505190116.0,100.0,688.7517175674438,3.6666666666666665,0.9297592592592591,0.03666666666666667,2.6666666666666665,378.0,460462409076.0,100.0,889.638837814331,,,,,,,,,,,,,,,,
90,16,1.6,12,7,19,21,16,21,19,20,13,21,13,18,18,21,17,20,11,16,0,0,0,0,4.694444444444444,5.916666666666667,0.9638721064814813,0.059166666666666666,3,5.583333333333333,0.9632702546296296,0.05583333333333333,4.583333333333333,380,986762518570,100,905.8519330024719,2472.599785089493,905.8625092506409,6.0,0.9578836805555553,0.06,4.916666666666667,384.0,732505190116.0,100.0,868.4110035896301,6.166666666666667,0.970462384259259,0.06166666666666667,4.583333333333333,383.0,460462409076.0,100.0,698.3368484973907,,,,,,,,,,,,,,,,
91,13,1.3,12,7,9,15,15,17,16,17,15,19,9,10,13,20,17,21,10,15,0,0,0,0,3.8055555555555554,4.916666666666667,0.9441299878747792,0.04916666666666667,3,4.583333333333333,0.9445512566137564,0.04583333333333333,3.75,385,986762518570,100,1231.586089849472,3700.8367791175842,1241.1274619102478,5.0,0.9503180390211637,0.05,4.25,389.0,732505190116.0,100.0,1228.1454310417175,5.166666666666667,0.9375206679894177,0.051666666666666666,3.4166666666666665,388.0,460462409076.0,100.0,1241.1052582263947,,,,,,,,,,,,,,,,
92,13,1.3,12,7,19,21,15,21,17,19,11,21,13,16,16,17,17,19,11,16,0,0,0,0,3.611111111111111,5.166666666666667,0.9653896604938268,0.051666666666666666,3,5.0,0.9672291666666664,0.05,4.166666666666667,390,986762518570,100,828.797491312027,2430.476849794388,857.1107139587402,5.416666666666667,0.9635763888888886,0.05416666666666667,2.9166666666666665,394.0,732505190116.0,100.0,773.4638640880585,5.083333333333333,0.9653634259259256,0.050833333333333335,3.75,393.0,460462409076.0,100.0,828.2154943943024,,,,,,,,,,,,,,,,
93,16,1.6,12,7,17,21,13,21,18,19,17,21,10,15,0,0,0,0,0,0,0,0,0,0,2.9166666666666665,4.055555555555555,0.9567805555555555,0.04055555555555556,3,3.5833333333333335,0.950648611111111,0.035833333333333335,3.5833333333333335,395,986762518570,100,884.0557277202606,2184.8989691734314,884.0637118816376,4.25,0.9611458333333334,0.0425,2.5833333333333335,399.0,732505190116.0,100.0,600.0939903259277,4.333333333333333,0.9585472222222222,0.043333333333333335,2.5833333333333335,398.0,460462409076.0,100.0,700.749251127243,,,,,,,,,,,,,,,,
94,13,1.3,12,7,9,12,16,21,17,19,9,10,13,18,18,19,17,21,11,16,0,0,0,0,2.861111111111111,4.361111111111112,0.9616126543209874,0.04361111111111111,3,4.25,0.9611805555555553,0.0425,3.0833333333333335,400,986762518570,100,958.2207269668579,2832.4085092544556,1041.8874652385712,4.416666666666667,0.9601863425925924,0.04416666666666667,3.4166666666666665,404.0,732505190116.0,100.0,961.9041030406952,4.416666666666667,0.9634710648148146,0.04416666666666667,2.0833333333333335,403.0,460462409076.0,100.0,912.2836792469025,,,,,,,,,,,,,,,,
95,13,1.3,12,7,19,21,14,16,15,19,13,21,13,18,18,21,17,20,9,14,0,0,0,0,3.6111111111111107,5.444444444444444,0.9608873456790122,0.05444444444444444,3,5.5,0.9674600694444443,0.055,3.75,405,986762518570,100,819.2616062164307,2799.163264274597,1044.496877193451,5.25,0.9521229745370369,0.0525,4.166666666666667,409.0,732505190116.0,100.0,1012.6970684528351,5.583333333333333,0.9630789930555554,0.05583333333333333,2.9166666666666665,408.0,460462409076.0,100.0,967.2045896053314,,,,,,,,,,,,,,,,
96,12,1.2,12,8,19,21,16,20,17,18,11,12,13,20,17,18,17,20,10,15,0,0,0,0,2.75,3.875,0.9561754092261903,0.03875000000000001,4,3.5833333333333335,0.9322220568783066,0.035833333333333335,2.4166666666666665,410,986762518570,100,1051.3597314357758,3417.131647348404,1051.3649389743805,3.9166666666666665,0.9716821263227511,0.03916666666666667,2.8333333333333335,414.0,732505190116.0,100.0,780.3796601295471,3.75,0.9499610615079361,0.0375,3.5833333333333335,413.0,460462409076.0,100.0,878.787267446518,4.25,0.970836392195767,0.0425,2.1666666666666665,412.0,345664075654.0,100.0,706.6049883365631,,,,,,,,
97,16,1.6,12,8,16,21,17,18,13,21,13,17,17,18,17,21,10,15,0,0,0,0,0,0,3.770833333333333,5.3125,0.9614898313492062,0.053125,4,5.0,0.9433144841269839,0.05,4.0,415,986762518570,100,966.3684151172638,3105.917489051819,966.3735599517822,5.5,0.9803095238095237,0.055,4.583333333333333,419.0,732505190116.0,100.0,579.7708954811096,5.333333333333333,0.9718204365079363,0.05333333333333334,2.6666666666666665,418.0,460462409076.0,100.0,700.20134806633,5.416666666666667,0.9505148809523808,0.05416666666666667,3.8333333333333335,417.0,345664075654.0,100.0,859.5768303871155,,,,,,,,
98,16,1.6,12,8,17,21,17,18,12,13,13,17,18,19,17,19,10,15,0,0,0,0,0,0,2.020833333333333,3.458333333333333,0.9460823412698409,0.03458333333333333,4,3.4166666666666665,0.9478253968253966,0.034166666666666665,2.9166666666666665,420,986762518570,100,747.2651104927063,3309.5663573741913,1053.0402119159698,3.4166666666666665,0.960799603174603,0.034166666666666665,1.9166666666666667,424.0,732505190116.0,100.0,818.7430448532104,3.5833333333333335,0.9620218253968249,0.035833333333333335,2.0833333333333335,423.0,460462409076.0,100.0,690.543384552002,3.4166666666666665,0.9136825396825393,0.034166666666666665,1.1666666666666667,422.0,345664075654.0,100.0,1053.0148174762726,,,,,,,,
99,12,1.2,12,8,19,21,16,21,17,18,12,21,13,21,16,17,17,21,11,19,0,0,0,0,3.979166666666666,6.104166666666667,0.9672797791280863,0.06104166666666667,4,5.916666666666667,0.9609488811728393,0.059166666666666666,3.75,425,986762518570,100,691.1422035694122,2748.8517043590546,903.5246269702911,6.166666666666667,0.9778969907407407,0.06166666666666667,4.083333333333333,429.0,732505190116.0,100.0,631.0026330947876,6.166666666666667,0.9619933449074072,0.06166666666666667,4.666666666666667,428.0,460462409076.0,100.0,689.3048918247223,6.166666666666667,0.9682798996913579,0.06166666666666667,3.4166666666666665,427.0,345664075654.0,100.0,737.4019758701324,,,,,,,,
100,16,1.6,12,8,19,21,16,21,16,18,13,18,18,19,17,20,10,15,0,0,0,0,0,0,2.75,4.395833333333333,0.9505340608465606,0.043958333333333335,4,4.166666666666667,0.9578518518518516,0.041666666666666664,3.25,430,986762518570,100,831.3206429481506,3409.5482687950134,1005.6765508651733,4.333333333333333,0.9386097883597883,0.043333333333333335,3.1666666666666665,434.0,732505190116.0,100.0,1005.6493434906006,4.5,0.9567301587301584,0.045,2.9166666666666665,433.0,460462409076.0,100.0,761.5175862312317,4.583333333333333,0.9489444444444441,0.04583333333333333,1.6666666666666667,432.0,345664075654.0,100.0,811.0606961250305,,,,,,,,
101,13,1.3,12,8,9,11,14,16,18,19,13,21,13,18,18,19,17,19,10,15,0,0,0,0,2.833333333333333,4.479166666666667,0.9501983506944442,0.04479166666666667,4,4.25,0.9453715277777774,0.0425,2.9166666666666665,435,986762518570,100,1131.225905418396,4019.5172696113586,1131.2318155765533,4.583333333333333,0.9684010416666664,0.04583333333333333,2.6666666666666665,439.0,732505190116.0,100.0,761.7058851718903,4.416666666666667,0.9509062499999997,0.04416666666666667,3.1666666666666665,438.0,460462409076.0,100.0,1000.6846742630005,4.666666666666667,0.9361145833333331,0.04666666666666667,2.5833333333333335,437.0,345664075654.0,100.0,1125.900804758072,,,,,,,,
102,26,2.6,12,8,9,15,16,21,9,15,15,19,9,14,19,21,9,18,13,21,0,0,0,0,8.6875,10.708333333333334,0.9805838155864197,0.10708333333333334,4,10.25,0.980137924382716,0.1025,8.5,440,986762518570,100,751.0343821048737,2974.0432159900665,867.6573915481567,10.583333333333334,0.9711787229938271,0.10583333333333333,8.166666666666666,444.0,732505190116.0,100.0,867.3660764694214,10.833333333333334,0.9859671103395061,0.10833333333333334,8.333333333333334,443.0,460462409076.0,100.0,677.6898045539856,11.166666666666666,0.9850515046296296,0.11166666666666666,9.75,442.0,345664075654.0,100.0,677.9529528617859,,,,,,,,
103,13,1.3,12,8,17,18,19,21,12,14,13,18,18,19,17,21,9,14,0,0,0,0,0,0,2.1875,3.4583333333333335,0.9498928571428568,0.034583333333333334,4,3.1666666666666665,0.9439920634920632,0.03166666666666667,2.1666666666666665,445,986762518570,100,889.8965132236481,3457.7074360847473,1044.419552564621,3.5833333333333335,0.9679047619047615,0.035833333333333335,2.0,449.0,732505190116.0,100.0,615.0584225654602,3.5833333333333335,0.937863095238095,0.035833333333333335,1.8333333333333333,448.0,460462409076.0,100.0,1044.3954739570618,3.5,0.9498115079365077,0.035,2.75,447.0,345664075654.0,100.0,908.3570263385773,,,,,,,,
104,13,1.3,12,8,9,15,16,18,16,17,15,18,9,10,13,17,17,21,10,15,0,0,0,0,2.8958333333333335,4.375,0.9386232638888886,0.043750000000000004,4,4.166666666666667,0.9261840277777775,0.041666666666666664,3.25,450,986762518570,100,1405.783842086792,5186.185525178909,1460.936294555664,4.25,0.9456255787037033,0.0425,3.4166666666666665,454.0,732505190116.0,100.0,1290.3603763580322,4.416666666666667,0.9189670138888886,0.04416666666666667,2.0833333333333335,453.0,460462409076.0,100.0,1460.6402430534363,4.666666666666667,0.963716435185185,0.04666666666666667,2.8333333333333335,452.0,345664075654.0,100.0,1029.4010636806488,,,,,,,,
105,13,1.3,12,8,15,19,16,17,12,13,13,19,18,19,17,21,10,15,0,0,0,0,0,0,2.4583333333333335,3.7708333333333335,0.9497885251322749,0.03770833333333333,4,3.75,0.9479431216931216,0.0375,2.25,455,986762518570,100,855.6230227947235,3356.531632423401,883.3731784820557,3.8333333333333335,0.950238095238095,0.03833333333333333,2.5833333333333335,459.0,732505190116.0,100.0,880.278242111206,3.6666666666666665,0.9380873015873011,0.03666666666666667,2.6666666666666665,458.0,460462409076.0,100.0,883.0780067443848,3.8333333333333335,0.9628855820105816,0.03833333333333333,2.3333333333333335,457.0,345664075654.0,100.0,737.5523607730865,,,,,,,,
106,13,1.3,12,8,16,19,17,18,11,12,13,18,18,19,17,21,11,16,0,0,0,0,0,0,2.2916666666666665,3.4374999999999996,0.9496390542328039,0.034375,4,3.4166666666666665,0.9485119047619045,0.034166666666666665,2.1666666666666665,460,986762518570,100,800.0403800010681,3340.380298614502,877.4420640468597,3.4166666666666665,0.9508888888888885,0.034166666666666665,2.3333333333333335,464.0,732505190116.0,100.0,877.4137279987335,3.4166666666666665,0.9401018518518515,0.034166666666666665,2.9166666666666665,463.0,460462409076.0,100.0,855.8536801338196,3.5,0.9590535714285711,0.035,1.75,462.0,345664075654.0,100.0,807.0725104808807,,,,,,,,
107,13,1.3,12,8,19,21,16,21,17,18,9,10,13,17,18,19,17,21,10,15,0,0,0,0,2.8333333333333335,3.9375,0.9482508680555553,0.039375,4,3.5,0.9512013888888885,0.035,3.0833333333333335,465,986762518570,100,1016.2122721672058,3920.222679376602,1294.9594542980194,4.083333333333333,0.9604930555555552,0.04083333333333333,2.3333333333333335,469.0,732505190116.0,100.0,878.6623201370239,3.8333333333333335,0.9414322916666663,0.03833333333333333,3.5,468.0,460462409076.0,100.0,962.3281171321869,4.333333333333333,0.9398767361111109,0.043333333333333335,2.4166666666666665,467.0,345664075654.0,100.0,1063.0199699401855,,,,,,,,
108,26,2.6,12,9,9,15,16,18,10,16,19,20,15,19,9,10,9,17,19,21,9,19,13,21,8.854166666666666,11.375,0.9545356481481481,0.11375,4,11.166666666666666,0.926142824074074,0.11166666666666666,9.416666666666666,20,986762518570,100,1410.4221754074097,4586.829452514648,0.0006682872772216797,11.083333333333334,0.9560238425925925,0.11083333333333334,8.583333333333334,24.0,732505190116.0,100.0,1144.8780760765076,11.75,0.9701303240740738,0.1175,8.25,23.0,460462409076.0,100.0,1022.118921995163,11.5,0.9658456018518518,0.115,9.166666666666666,22.0,345664075654.0,100.0,1009.4102790355682,,,,,,,,
109,14,1.4,12,9,9,15,16,18,10,16,19,20,15,19,9,17,19,21,9,19,13,21,0,0,5.874999999999999,7.916666666666667,0.9582874871399174,0.07916666666666668,4,7.333333333333333,0.9571741255144031,0.07333333333333333,5.833333333333333,470,986762518570,100,1301.4894604682922,4604.0899477005005,1301.4970479011536,8.0,0.9513467078189299,0.08,5.833333333333333,474.0,732505190116.0,100.0,1101.7580919265747,7.75,0.9765321502057611,0.0775,5.833333333333333,473.0,460462409076.0,100.0,1041.9004595279694,8.583333333333334,0.948096965020576,0.08583333333333333,6.0,472.0,345664075654.0,100.0,1158.9419357776642,,,,,,,,
110,13,1.3,12,9,9,15,16,18,16,17,15,18,9,10,13,17,17,21,10,15,0,0,0,0,2.8958333333333335,4.375,0.9386232638888886,0.043750000000000004,4,4.166666666666667,0.9261840277777775,0.041666666666666664,3.25,450,986762518570,100,1405.783842086792,5186.185525178909,0.0006632804870605469,4.25,0.9456255787037033,0.0425,3.4166666666666665,454.0,732505190116.0,100.0,1290.3603763580322,4.416666666666667,0.9189670138888886,0.04416666666666667,2.0833333333333335,453.0,460462409076.0,100.0,1460.6402430534363,4.666666666666667,0.963716435185185,0.04666666666666667,2.8333333333333335,452.0,345664075654.0,100.0,1029.4010636806488,,,,,,,,
111,16,1.6,12,9,17,21,17,18,12,13,13,17,18,19,17,19,10,15,0,0,0,0,0,0,2.020833333333333,3.458333333333333,0.9460823412698409,0.03458333333333333,4,3.4166666666666665,0.9478253968253966,0.034166666666666665,2.9166666666666665,420,986762518570,100,747.2651104927063,3309.5663573741913,0.0005116462707519531,3.4166666666666665,0.960799603174603,0.034166666666666665,1.9166666666666667,424.0,732505190116.0,100.0,818.7430448532104,3.5833333333333335,0.9620218253968249,0.035833333333333335,2.0833333333333335,423.0,460462409076.0,100.0,690.543384552002,3.4166666666666665,0.9136825396825393,0.034166666666666665,1.1666666666666667,422.0,345664075654.0,100.0,1053.0148174762726,,,,,,,,
112,13,1.3,12,9,9,15,16,18,16,17,15,18,9,10,13,17,17,21,10,15,0,0,0,0,2.8958333333333335,4.375,0.9386232638888886,0.043750000000000004,4,4.166666666666667,0.9261840277777775,0.041666666666666664,3.25,450,986762518570,100,1405.783842086792,5186.185525178909,0.0004897117614746094,4.25,0.9456255787037033,0.0425,3.4166666666666665,454.0,732505190116.0,100.0,1290.3603763580322,4.416666666666667,0.9189670138888886,0.04416666666666667,2.0833333333333335,453.0,460462409076.0,100.0,1460.6402430534363,4.666666666666667,0.963716435185185,0.04666666666666667,2.8333333333333335,452.0,345664075654.0,100.0,1029.4010636806488,,,,,,,,
