,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
114,20,2.0,12,9,19,21,16,17,18,21,18,21,16,18,18,21,0,0,0,0,0,0,0,0,1.8958333333333335,3.0625000000000004,0.95858024691358,0.030625000000000003,4,3.0833333333333335,0.9643209876543208,0.030833333333333334,2.1666666666666665,513,508318502630,100,485.06432604789734,2050.1993124485016,678.6544108390808,3.0833333333333335,0.9796682098765429,0.030833333333333334,1.5,512.0,660809573894.0,100.0,386.2316153049469,3.0,0.9548148148148146,0.03,2.0,511.0,700548276803.0,100.0,518.5207822322845,3.0833333333333335,0.9355169753086416,0.030833333333333334,1.9166666666666667,510.0,920547524585.0,100.0,660.3825888633728,,,,,,,,
115,83,8.3,12,9,18,19,18,21,16,17,9,13,9,18,18,21,18,19,9,12,12,20,13,19,12.0625,14.291666666666666,0.9722647569444443,0.14291666666666666,4,14.083333333333334,0.9572349537037035,0.14083333333333334,11.166666666666666,518,508318502630,100,894.9851007461548,3089.3435871601105,895.0110709667206,14.166666666666666,0.9677357253086418,0.14166666666666666,13.5,517.0,660809573894.0,100.0,778.2969090938568,14.416666666666666,0.9777854938271604,0.14416666666666667,12.5,516.0,700548276803.0,100.0,743.368851184845,14.5,0.9863028549382713,0.145,11.083333333333334,515.0,920547524585.0,100.0,672.6927261352539,,,,,,,,
116,83,8.3,12,9,18,21,18,21,15,16,9,18,9,18,18,21,18,19,9,11,18,21,0,0,9.375,12.479166666666666,0.9588670267489711,0.12479166666666666,4,12.583333333333334,0.9583727709190671,0.12583333333333332,10.0,523,508318502630,100,814.4553861618042,3472.0935723781586,922.7667572498322,12.416666666666666,0.9542832647462277,0.12416666666666666,10.25,522.0,660809573894.0,100.0,922.7446429729462,12.416666666666666,0.9582167352537722,0.12416666666666666,8.5,521.0,700548276803.0,100.0,915.9755446910858,12.5,0.9645953360768174,0.125,8.75,520.0,920547524585.0,100.0,818.9179985523224,,,,,,,,
117,21,2.1,12,9,19,21,17,18,16,21,18,21,16,18,11,13,14,21,0,0,0,0,0,0,3.1458333333333335,5.0625,0.9526664777021918,0.050625,4,5.083333333333333,0.9549540816326528,0.050833333333333335,3.5,528,508318502630,100,791.6856384277344,3214.6554045677185,863.2974841594696,4.916666666666667,0.9684763794406649,0.049166666666666664,3.0833333333333335,527.0,660809573894.0,100.0,698.7475137710571,5.166666666666667,0.9412974300831441,0.051666666666666666,3.1666666666666665,526.0,700548276803.0,100.0,860.9308726787567,5.083333333333333,0.9459380196523052,0.050833333333333335,2.8333333333333335,525.0,920547524585.0,100.0,863.2913796901703,,,,,,,,
118,23,2.3,12,9,18,21,19,21,15,16,19,21,9,17,11,20,17,19,18,21,0,0,0,0,5.166666666666667,7.041666666666667,0.9650141059027777,0.07041666666666667,4,6.916666666666667,0.9431876929012344,0.06916666666666667,5.0,533,508318502630,100,905.3336203098297,2886.440056324005,905.3602352142334,7.083333333333333,0.9839221643518516,0.07083333333333333,5.5,532.0,660809573894.0,100.0,550.9864518642426,7.083333333333333,0.951174286265432,0.07083333333333333,4.25,531.0,700548276803.0,100.0,867.2761766910553,7.083333333333333,0.9817722800925925,0.07083333333333333,5.916666666666667,530.0,920547524585.0,100.0,562.8438074588776,,,,,,,,
119,21,2.1,12,9,18,20,14,21,17,18,17,21,9,10,18,21,17,19,18,21,14,21,0,0,5.125,6.729166666666667,0.9552670304232802,0.06729166666666667,4,6.75,0.9318411963550852,0.0675,5.333333333333333,538,508318502630,100,1182.7957611083984,3965.701863527298,1183.0876927375793,6.666666666666667,0.9578361992945325,0.06666666666666667,5.416666666666667,537.0,660809573894.0,100.0,959.8859257698059,7.083333333333333,0.96640873015873,0.07083333333333333,4.833333333333333,536.0,700548276803.0,100.0,899.7382869720459,6.416666666666667,0.9649819958847734,0.06416666666666666,4.916666666666667,535.0,920547524585.0,100.0,923.2818896770477,,,,,,,,
120,21,2.1,12,10,18,19,14,21,17,18,17,21,9,10,18,21,15,17,18,21,13,19,0,0,4.6,6.1,0.945578409758965,0.061,5,6.083333333333333,0.9290207965902408,0.060833333333333336,4.5,543,508318502630,100,1261.6715524196625,5723.46479177475,1261.6981575489044,5.833333333333333,0.9399772192827746,0.058333333333333334,5.583333333333333,542.0,660809573894.0,100.0,1212.5875127315521,6.25,0.9490373309817751,0.0625,4.25,541.0,700548276803.0,100.0,1217.2464702129364,6.083333333333333,0.9607727072310404,0.060833333333333336,4.666666666666667,540.0,920547524585.0,100.0,969.3620164394379,6.25,0.9490839947089946,0.0625,4.0,544.0,233269661366.0,100.0,1062.597239971161
121,16,1.6,12,10,18,19,19,21,17,18,17,21,9,10,18,21,15,17,18,21,11,17,0,0,3.2166666666666663,4.5,0.9440992798353907,0.045,5,4.25,0.9481532921810698,0.0425,3.1666666666666665,548,508318502630,100,1202.579919576645,5250.549840211868,1202.606780052185,4.5,0.9448508230452671,0.045,3.8333333333333335,547.0,660809573894.0,100.0,1038.9193751811981,4.75,0.9629218106995882,0.0475,3.0,546.0,700548276803.0,100.0,834.9308218955994,4.416666666666667,0.9411368312757199,0.04416666666666667,2.6666666666666665,545.0,920547524585.0,100.0,1048.389318227768,4.583333333333333,0.9234336419753083,0.04583333333333333,3.4166666666666665,549.0,233269661366.0,100.0,1125.730405330658
122,79,7.9,12,10,19,21,16,17,19,21,12,21,18,21,9,11,18,21,0,0,0,0,0,0,6.15,8.033333333333333,0.9687367724867724,0.08033333333333334,5,7.916666666666667,0.9523346560846561,0.07916666666666666,5.416666666666667,553,508318502630,100,833.1895089149475,3690.0291934013367,833.220813035965,8.166666666666666,0.9742195767195766,0.08166666666666667,6.0,552.0,660809573894.0,100.0,742.651424407959,8.166666666666666,0.968467813051146,0.08166666666666667,6.666666666666667,551.0,700548276803.0,100.0,709.1924359798431,7.916666666666667,0.9838734567901231,0.07916666666666666,5.916666666666667,550.0,920547524585.0,100.0,650.2576820850372,8.0,0.9647883597883596,0.08,6.75,554.0,233269661366.0,100.0,754.7381420135498
123,23,2.3,12,10,18,19,18,21,9,10,17,21,9,18,18,19,15,19,12,20,0,0,0,0,5.666666666666666,7.166666666666666,0.9616004050925924,0.07166666666666668,5,6.833333333333333,0.9528298611111109,0.06833333333333333,7.0,558,508318502630,100,1052.7563543319702,4688.320617198944,1052.783213376999,7.25,0.970742669753086,0.0725,6.083333333333333,557.0,660809573894.0,100.0,857.1520237922668,7.416666666666667,0.9658121141975308,0.07416666666666667,5.0,556.0,700548276803.0,100.0,941.6444725990295,7.083333333333333,0.965413773148148,0.07083333333333333,5.083333333333333,555.0,920547524585.0,100.0,872.0731782913208,7.25,0.9532036072530863,0.0725,5.166666666666667,559.0,233269661366.0,100.0,964.6945881843567
124,83,8.3,12,10,17,18,19,21,9,10,19,21,12,21,18,21,19,20,9,13,13,21,0,0,8.950000000000001,11.283333333333333,0.9508951474622769,0.11283333333333331,5,11.25,0.9333449074074073,0.1125,9.083333333333334,223,508318502630,100,1037.3409388065338,4766.892327070236,0.0007071495056152344,11.333333333333334,0.9428090706447185,0.11333333333333333,9.0,222.0,660809573894.0,100.0,1000.1824457645416,11.333333333333334,0.9593938614540465,0.11333333333333333,9.5,221.0,700548276803.0,100.0,930.1450147628784,11.333333333333334,0.968435356652949,0.11333333333333333,8.583333333333334,220.0,920547524585.0,100.0,809.5577459335327,11.166666666666666,0.9504925411522631,0.11166666666666666,8.583333333333334,224.0,233269661366.0,100.0,989.6661818027496
125,83,8.3,12,10,17,18,19,21,9,10,19,21,12,21,18,21,19,21,9,13,13,21,0,0,9.05,11.683333333333332,0.9598855452674895,0.11683333333333334,5,11.666666666666666,0.9502529149519887,0.11666666666666667,9.166666666666666,563,508318502630,100,920.400101184845,4689.082069158554,1049.362289905548,11.666666666666666,0.9433114711934155,0.11666666666666667,9.583333333333334,562.0,660809573894.0,100.0,1049.3392596244812,11.666666666666666,0.9593222736625512,0.11666666666666667,9.166666666666666,561.0,700548276803.0,100.0,957.2471210956573,11.75,0.9743227023319615,0.1175,8.25,560.0,920547524585.0,100.0,901.2660706043243,11.666666666666666,0.9722183641975308,0.11666666666666667,9.083333333333334,564.0,233269661366.0,100.0,860.8295166492462
126,21,2.1,12,10,18,19,19,21,17,18,18,21,18,21,15,17,18,21,11,17,0,0,0,0,2.8666666666666663,4.716666666666667,0.9422881944444443,0.04716666666666666,5,4.5,0.939716435185185,0.045,3.5,568,508318502630,100,803.6947741508484,3883.4003834724426,815.9516336917877,4.833333333333333,0.9503993055555555,0.04833333333333333,3.4166666666666665,567.0,660809573894.0,100.0,784.7390711307526,4.75,0.954577546296296,0.0475,2.0833333333333335,566.0,700548276803.0,100.0,701.8592488765717,4.583333333333333,0.933171296296296,0.04583333333333333,2.9166666666666665,565.0,920547524585.0,100.0,777.1861383914948,4.916666666666667,0.9335763888888887,0.049166666666666664,2.4166666666666665,569.0,233269661366.0,100.0,815.9211509227753
127,21,2.1,12,10,19,21,16,17,17,21,9,10,18,21,16,18,18,21,12,18,0,0,0,0,3.5333333333333337,5.0,0.9438136574074072,0.05,5,4.833333333333333,0.9415856481481479,0.04833333333333333,3.25,573,508318502630,100,1169.1750538349152,5198.71798825264,1169.2020008563995,4.75,0.9350694444444443,0.0475,4.083333333333333,572.0,660809573894.0,100.0,1039.824024438858,5.25,0.9465393518518517,0.0525,3.5,571.0,700548276803.0,100.0,977.8006613254547,4.916666666666667,0.9371903935185184,0.049166666666666664,3.9166666666666665,570.0,920547524585.0,100.0,1090.3937797546387,5.25,0.9586834490740738,0.0525,2.9166666666666665,574.0,233269661366.0,100.0,921.5244688987732
128,21,2.1,12,10,19,21,16,17,19,21,18,21,16,18,18,21,13,19,0,0,0,0,0,0,3.05,4.433333333333334,0.95580291005291,0.044333333333333336,5,4.333333333333333,0.954451058201058,0.043333333333333335,3.8333333333333335,463,508318502630,100,583.7764415740967,2982.253172159195,0.0006644725799560547,4.416666666666667,0.967169312169312,0.04416666666666667,2.3333333333333335,462.0,660809573894.0,100.0,524.2593529224396,4.166666666666667,0.9344179894179893,0.041666666666666664,2.9166666666666665,461.0,700548276803.0,100.0,787.6598711013794,4.5,0.9601917989417988,0.045,3.25,460.0,920547524585.0,100.0,562.7528166770935,4.75,0.9627843915343913,0.0475,2.9166666666666665,464.0,233269661366.0,100.0,523.8046898841858
129,21,2.1,12,10,19,21,16,17,19,21,18,21,16,18,18,21,13,19,0,0,0,0,0,0,3.05,4.433333333333334,0.95580291005291,0.044333333333333336,5,4.333333333333333,0.954451058201058,0.043333333333333335,3.8333333333333335,463,508318502630,100,583.7764415740967,2982.253172159195,0.0005104541778564453,4.416666666666667,0.967169312169312,0.04416666666666667,2.3333333333333335,462.0,660809573894.0,100.0,524.2593529224396,4.166666666666667,0.9344179894179893,0.041666666666666664,2.9166666666666665,461.0,700548276803.0,100.0,787.6598711013794,4.5,0.9601917989417988,0.045,3.25,460.0,920547524585.0,100.0,562.7528166770935,4.75,0.9627843915343913,0.0475,2.9166666666666665,464.0,233269661366.0,100.0,523.8046898841858
130,21,2.1,12,10,18,19,19,21,17,18,17,21,9,10,18,21,15,17,18,21,12,18,0,0,3.8666666666666663,5.083333333333333,0.9406841563786005,0.05083333333333333,5,5.0,0.922764917695473,0.05,4.416666666666667,408,508318502630,100,1244.116715669632,5709.982483148575,0.0004985332489013672,4.833333333333333,0.935046296296296,0.04833333333333333,3.75,407.0,660809573894.0,100.0,1207.0695049762726,5.333333333333333,0.9456121399176952,0.05333333333333334,4.25,406.0,700548276803.0,100.0,1202.1404683589935,5.0,0.9550308641975307,0.05,3.6666666666666665,405.0,920547524585.0,100.0,1032.8497095108032,5.25,0.944966563786008,0.0525,3.25,409.0,233269661366.0,100.0,1023.8060846328735
131,21,2.1,12,10,18,19,19,21,17,18,17,21,9,10,18,21,15,17,18,21,14,20,0,0,3.6,5.083333333333333,0.9397957818930038,0.05083333333333333,5,5.0,0.922764917695473,0.05,3.75,483,508318502630,100,1213.5784106254578,5690.018488407135,0.0004885196685791016,4.833333333333333,0.935046296296296,0.04833333333333333,4.0,482.0,660809573894.0,100.0,1199.6478378772736,5.333333333333333,0.9456121399176952,0.05333333333333334,2.9166666666666665,481.0,700548276803.0,100.0,1205.9894676208496,5.0,0.9540226337448556,0.05,4.166666666666667,480.0,920547524585.0,100.0,1018.4848439693451,5.25,0.9415329218106994,0.0525,3.1666666666666665,484.0,233269661366.0,100.0,1052.317928314209
