,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
114,67,6.7,12,9,17,18,17,21,16,21,9,15,10,13,0,0,0,0,0,0,0,0,0,0,5.729166666666667,6.458333333333334,0.9632863425925924,0.06458333333333333,4,6.5,0.9699749999999998,0.065,5.5,532,391329423632,100,662.322642326355,2559.4540269374847,741.5303905010223,6.416666666666667,0.9550398148148144,0.06416666666666666,6.166666666666667,534.0,590426276866.0,100.0,709.3661968708038,6.5,0.9795666666666664,0.065,5.666666666666667,533.0,383873523543.0,100.0,517.7152044773102,6.416666666666667,0.9485638888888888,0.06416666666666666,5.583333333333333,530.0,238657604458.0,100.0,670.0499832630157,,,,,,,,
115,33,3.3,12,9,17,18,9,15,12,13,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.6875,0.9414583333333331,0.026875,4,2.6666666666666665,0.9317708333333333,0.02666666666666667,1.4166666666666667,537,391329423632,100,596.5446910858154,2284.462252140045,640.6182553768158,2.75,0.953043981481481,0.0275,1.0833333333333333,539.0,590426276866.0,100.0,538.9398608207703,2.5833333333333335,0.9578124999999998,0.025833333333333333,1.6666666666666667,538.0,383873523543.0,100.0,508.36895871162415,2.75,0.9232060185185182,0.0275,1.8333333333333333,535.0,238657604458.0,100.0,640.6087415218353,,,,,,,,
116,36,3.6,12,9,18,19,16,21,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0625,2.9791666666666665,0.943177083333333,0.029791666666666668,4,3.0,0.903659722222222,0.03,1.8333333333333333,457,391329423632,100,713.5151557922363,2398.433991909027,0.0006606578826904297,2.9166666666666665,0.9575312499999997,0.029166666666666667,2.6666666666666665,459.0,590426276866.0,100.0,564.540985584259,2.9166666666666665,0.9634652777777775,0.029166666666666667,1.75,458.0,383873523543.0,100.0,575.8223750591278,3.0833333333333335,0.9480520833333331,0.030833333333333334,2.0,455.0,238657604458.0,100.0,544.5554754734039,,,,,,,,
117,36,3.6,12,9,18,19,16,21,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0625,2.9791666666666665,0.943177083333333,0.029791666666666668,4,3.0,0.903659722222222,0.03,1.8333333333333333,457,391329423632,100,713.5151557922363,2398.433991909027,0.0005168914794921875,2.9166666666666665,0.9575312499999997,0.029166666666666667,2.6666666666666665,459.0,590426276866.0,100.0,564.540985584259,2.9166666666666665,0.9634652777777775,0.029166666666666667,1.75,458.0,383873523543.0,100.0,575.8223750591278,3.0833333333333335,0.9480520833333331,0.030833333333333334,2.0,455.0,238657604458.0,100.0,544.5554754734039,,,,,,,,
118,71,7.1,12,9,17,18,9,16,15,19,10,13,16,17,0,0,0,0,0,0,0,0,0,0,4.583333333333333,5.5625,0.954356812169312,0.055624999999999994,4,5.666666666666667,0.9639007936507935,0.056666666666666664,5.75,542,391329423632,100,625.7987883090973,2423.517962217331,625.8207983970642,5.5,0.9530522486772484,0.055,4.416666666666667,544.0,590426276866.0,100.0,611.6386027336121,5.5,0.9530906084656081,0.055,3.8333333333333335,543.0,383873523543.0,100.0,606.2575128078461,5.583333333333333,0.9473835978835977,0.05583333333333333,4.333333333333333,540.0,238657604458.0,100.0,579.8230583667755,,,,,,,,
119,36,3.6,12,9,18,19,16,21,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0625,2.9791666666666665,0.943177083333333,0.029791666666666668,4,3.0,0.903659722222222,0.03,1.8333333333333333,457,391329423632,100,713.5151557922363,2398.433991909027,0.0006697177886962891,2.9166666666666665,0.9575312499999997,0.029166666666666667,2.6666666666666665,459.0,590426276866.0,100.0,564.540985584259,2.9166666666666665,0.9634652777777775,0.029166666666666667,1.75,458.0,383873523543.0,100.0,575.8223750591278,3.0833333333333335,0.9480520833333331,0.030833333333333334,2.0,455.0,238657604458.0,100.0,544.5554754734039,,,,,,,,
120,32,3.2,12,10,17,18,9,15,12,13,19,21,16,17,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.9666666666666663,0.9589962962962961,0.029666666666666668,5,2.9166666666666665,0.9727592592592588,0.029166666666666667,1.9166666666666667,547,391329423632,100,543.1781859397888,2831.675417661667,605.7211327552795,3.0,0.9458611111111109,0.03,2.3333333333333335,549.0,590426276866.0,100.0,561.6189153194427,2.9166666666666665,0.9522129629629624,0.029166666666666667,1.9166666666666667,548.0,383873523543.0,100.0,572.0916976928711,3.0833333333333335,0.9709722222222219,0.030833333333333334,1.4166666666666667,545.0,238657604458.0,100.0,549.0839631557465,2.9166666666666665,0.9531759259259257,0.029166666666666667,2.0,546.0,232007654419.0,100.0,605.7026555538177
121,36,3.6,12,10,17,18,16,21,9,10,9,14,12,13,19,21,0,0,0,0,0,0,0,0,2.9833333333333334,4.266666666666667,0.9543416666666664,0.04266666666666667,5,4.25,0.9181157407407404,0.0425,3.4166666666666665,552,391329423632,100,865.5262343883514,3773.3227610588074,865.5485532283783,4.166666666666667,0.9500879629629626,0.041666666666666664,3.0,554.0,590426276866.0,100.0,779.8351128101349,4.333333333333333,0.989685185185185,0.043333333333333335,3.1666666666666665,553.0,383873523543.0,100.0,592.9537658691406,4.25,0.9662361111111107,0.0425,3.25,550.0,238657604458.0,100.0,731.470187664032,4.333333333333333,0.9475833333333329,0.043333333333333335,2.0833333333333335,551.0,232007654419.0,100.0,803.5374603271484
122,36,3.6,12,10,19,20,16,21,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.9833333333333332,3.0,0.9468986111111107,0.030000000000000006,5,3.0,0.903659722222222,0.03,1.4166666666666667,557,391329423632,100,707.8170635700226,2911.7289612293243,707.8404541015625,2.9166666666666665,0.9575312499999997,0.029166666666666667,2.5,559.0,590426276866.0,100.0,558.9357454776764,2.9166666666666665,0.9634652777777775,0.029166666666666667,2.1666666666666665,558.0,383873523543.0,100.0,561.413614988327,3.0833333333333335,0.9480520833333331,0.030833333333333334,1.8333333333333333,555.0,238657604458.0,100.0,540.0058224201202,3.0833333333333335,0.961784722222222,0.030833333333333334,2.0,556.0,232007654419.0,100.0,543.5567147731781
123,36,3.6,12,10,17,18,15,21,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333337,3.25,0.9456041666666664,0.0325,5,3.25,0.9001273148148147,0.0325,1.75,417,391329423632,100,766.1831452846527,3038.686183452606,0.0006659030914306641,3.1666666666666665,0.956140046296296,0.03166666666666667,2.3333333333333335,419.0,590426276866.0,100.0,592.1111810207367,3.1666666666666665,0.9674768518518515,0.03166666666666667,2.5,418.0,383873523543.0,100.0,537.9451112747192,3.3333333333333335,0.9451215277777776,0.03333333333333333,2.0833333333333335,415.0,238657604458.0,100.0,565.8465237617493,3.3333333333333335,0.9591550925925924,0.03333333333333333,2.0,416.0,232007654419.0,100.0,576.6002221107483
124,35,3.5,12,10,17,18,9,16,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8999999999999995,3.5,0.9548179563492061,0.034999999999999996,5,3.5833333333333335,0.914754464285714,0.035833333333333335,2.5,562,391329423632,100,649.625109910965,2732.4690611362457,649.6473069190979,3.4166666666666665,0.9712946428571427,0.034166666666666665,2.6666666666666665,564.0,590426276866.0,100.0,495.1378593444824,3.4166666666666665,0.9731746031746027,0.034166666666666665,3.4166666666666665,563.0,383873523543.0,100.0,488.7825217247009,3.5833333333333335,0.9502182539682538,0.035833333333333335,3.5,560.0,238657604458.0,100.0,543.2569751739502,3.5,0.964647817460317,0.035,2.4166666666666665,561.0,232007654419.0,100.0,555.6665949821472
125,33,3.3,12,10,17,18,9,15,12,13,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333335,2.7,0.951046296296296,0.027000000000000003,5,2.6666666666666665,0.9317708333333333,0.02666666666666667,1.4166666666666667,537,391329423632,100,596.5446910858154,2734.1658325195312,0.0006604194641113281,2.75,0.953043981481481,0.0275,1.0833333333333333,539.0,590426276866.0,100.0,538.9398608207703,2.5833333333333335,0.9578124999999998,0.025833333333333333,1.6666666666666667,538.0,383873523543.0,100.0,508.36895871162415,2.75,0.9232060185185182,0.0275,1.8333333333333333,535.0,238657604458.0,100.0,640.6087415218353,2.75,0.989398148148148,0.0275,1.9166666666666667,536.0,232007654419.0,100.0,449.7035803794861
126,33,3.3,12,10,17,18,9,15,12,13,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333335,2.7,0.951046296296296,0.027000000000000003,5,2.6666666666666665,0.9317708333333333,0.02666666666666667,1.4166666666666667,537,391329423632,100,596.5446910858154,2734.1658325195312,0.0005035400390625,2.75,0.953043981481481,0.0275,1.0833333333333333,539.0,590426276866.0,100.0,538.9398608207703,2.5833333333333335,0.9578124999999998,0.025833333333333333,1.6666666666666667,538.0,383873523543.0,100.0,508.36895871162415,2.75,0.9232060185185182,0.0275,1.8333333333333333,535.0,238657604458.0,100.0,640.6087415218353,2.75,0.989398148148148,0.0275,1.9166666666666667,536.0,232007654419.0,100.0,449.7035803794861
127,36,3.6,12,10,18,19,16,21,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.0,0.9468986111111107,0.030000000000000006,5,3.0,0.903659722222222,0.03,1.8333333333333333,457,391329423632,100,713.5151557922363,2942.3825330734253,0.0004968643188476562,2.9166666666666665,0.9575312499999997,0.029166666666666667,2.6666666666666665,459.0,590426276866.0,100.0,564.540985584259,2.9166666666666665,0.9634652777777775,0.029166666666666667,1.75,458.0,383873523543.0,100.0,575.8223750591278,3.0833333333333335,0.9480520833333331,0.030833333333333334,2.0,455.0,238657604458.0,100.0,544.5554754734039,3.0833333333333335,0.961784722222222,0.030833333333333334,2.0,456.0,232007654419.0,100.0,543.9485411643982
128,36,3.6,12,10,17,18,16,21,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1166666666666667,3.0,0.9468986111111107,0.030000000000000006,5,3.0,0.903659722222222,0.03,1.75,567,391329423632,100,713.8709557056427,2929.977137565613,713.8942487239838,2.9166666666666665,0.9575312499999997,0.029166666666666667,3.0,569.0,590426276866.0,100.0,560.2865467071533,2.9166666666666665,0.9634652777777775,0.029166666666666667,2.3333333333333335,568.0,383873523543.0,100.0,573.2966849803925,3.0833333333333335,0.9480520833333331,0.030833333333333334,1.9166666666666667,565.0,238657604458.0,100.0,532.2062611579895,3.0833333333333335,0.961784722222222,0.030833333333333334,1.5833333333333333,566.0,232007654419.0,100.0,550.3166890144348
129,36,3.6,12,10,17,18,15,21,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333337,3.25,0.9456041666666664,0.0325,5,3.25,0.9001273148148147,0.0325,1.75,417,391329423632,100,766.1831452846527,3038.686183452606,0.0006809234619140625,3.1666666666666665,0.956140046296296,0.03166666666666667,2.3333333333333335,419.0,590426276866.0,100.0,592.1111810207367,3.1666666666666665,0.9674768518518515,0.03166666666666667,2.5,418.0,383873523543.0,100.0,537.9451112747192,3.3333333333333335,0.9451215277777776,0.03333333333333333,2.0833333333333335,415.0,238657604458.0,100.0,565.8465237617493,3.3333333333333335,0.9591550925925924,0.03333333333333333,2.0,416.0,232007654419.0,100.0,576.6002221107483
130,33,3.3,12,10,17,18,15,21,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,3.1499999999999995,0.9562870370370369,0.03150000000000001,5,3.25,0.9341608796296297,0.0325,2.25,572,391329423632,100,549.5232930183411,2744.1898312568665,576.6433641910553,3.1666666666666665,0.9782696759259257,0.03166666666666667,2.75,574.0,590426276866.0,100.0,493.00461292266846,3.0,0.9422395833333332,0.03,2.25,573.0,383873523543.0,100.0,576.6163301467896,3.1666666666666665,0.9548148148148146,0.03166666666666667,3.0,570.0,238657604458.0,100.0,561.8187437057495,3.1666666666666665,0.9719502314814812,0.03166666666666667,2.4166666666666665,571.0,232007654419.0,100.0,563.2268514633179
131,36,3.6,12,10,17,18,15,16,15,21,9,10,9,14,12,13,11,17,0,0,0,0,0,0,3.8833333333333337,5.85,0.9524645502645498,0.058499999999999996,5,5.833333333333333,0.9211203703703701,0.058333333333333334,2.8333333333333335,577,391329423632,100,1080.0151772499084,4552.90443110466,1080.0389819145203,5.666666666666667,0.9409828042328038,0.056666666666666664,4.75,579.0,590426276866.0,100.0,904.9249806404114,6.0,0.9618690476190471,0.06,3.8333333333333335,578.0,383873523543.0,100.0,897.7092041969299,5.75,0.9660383597883594,0.0575,3.3333333333333335,575.0,238657604458.0,100.0,821.9644024372101,6.0,0.9723121693121689,0.06,4.666666666666667,576.0,232007654419.0,100.0,848.2906665802002
