,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
67,30,3.0,12,5,19,21,10,18,17,21,14,16,13,16,17,18,18,21,17,21,0,0,0,0,5.541666666666666,7.083333333333334,0.9583441840277775,0.07083333333333333,2,6.916666666666667,0.9549696180555554,0.06916666666666667,5.25,277,337040630442,100,730.1781489849091,1373.9061670303345,730.193544626236,7.25,0.9617187499999998,0.0725,5.833333333333333,278.0,944804115129.0,100.0,643.7280180454254,,,,,,,,,,,,,,,,,,,,,,,,
68,30,3.0,12,5,17,21,10,19,16,21,18,21,15,21,18,19,9,19,10,12,16,21,0,0,9.875,11.583333333333334,0.9467723765432098,0.11583333333333333,2,11.583333333333334,0.9542573731138544,0.11583333333333333,10.25,127,337040630442,100,1098.770414352417,2386.6451585292816,0.0006365776062011719,11.583333333333334,0.9392873799725652,0.11583333333333333,9.5,128.0,944804115129.0,100.0,1287.8747441768646,,,,,,,,,,,,,,,,,,,,,,,,
69,30,3.0,12,5,19,21,10,11,17,21,15,17,14,17,17,18,18,21,17,21,0,0,0,0,3.583333333333333,5.333333333333333,0.9470442708333332,0.05333333333333333,2,5.083333333333333,0.9435011574074073,0.050833333333333335,3.9166666666666665,202,337040630442,100,897.3745155334473,1787.5478734970093,0.0004444122314453125,5.583333333333333,0.9505873842592591,0.05583333333333333,3.25,203.0,944804115129.0,100.0,890.173357963562,,,,,,,,,,,,,,,,,,,,,,,,
70,27,2.7,12,5,17,21,10,19,16,21,15,21,15,21,18,19,9,19,15,21,0,0,0,0,8.333333333333334,11.541666666666668,0.9720663580246912,0.11541666666666667,2,11.333333333333334,0.9738790509259259,0.11333333333333333,8.583333333333334,282,337040630442,100,564.6430752277374,1196.7493665218353,658.1009352207184,11.75,0.9702536651234566,0.1175,8.083333333333334,283.0,944804115129.0,100.0,632.1062912940979,,,,,,,,,,,,,,,,,,,,,,,,
71,24,2.4,12,5,18,21,9,10,15,21,17,19,15,21,16,19,17,21,10,12,17,20,0,0,5.666666666666667,7.333333333333334,0.9686432613168723,0.07333333333333333,2,7.166666666666667,0.9744881687242797,0.07166666666666667,4.666666666666667,287,337040630442,100,905.7962458133698,1857.9539935588837,1095.83389210701,7.5,0.9627983539094649,0.075,6.666666666666667,288.0,944804115129.0,100.0,952.1577477455139,,,,,,,,,,,,,,,,,,,,,,,,
72,30,3.0,12,6,19,21,10,11,17,21,15,21,15,17,17,18,17,21,15,20,0,0,0,0,5.027777777777779,6.5,0.9499448302469133,0.065,3,6.166666666666667,0.9338269675925923,0.06166666666666667,4.75,292,337040630442,100,1054.1937642097473,2815.1257784366608,1054.2102282047272,6.75,0.9568732638888888,0.0675,5.416666666666667,293.0,944804115129.0,100.0,870.7450647354126,6.583333333333333,0.959134259259259,0.06583333333333333,4.916666666666667,294.0,682948699647.0,100.0,890.1869494915009,,,,,,,,,,,,,,,,
73,30,3.0,12,6,17,21,10,19,15,21,18,20,13,20,17,18,9,19,10,12,17,21,0,0,9.277777777777779,11.611111111111109,0.9620768910444834,0.11611111111111111,3,11.416666666666666,0.961402704291593,0.11416666666666667,9.333333333333334,297,337040630442,100,927.0480785369873,2800.279633283615,1035.9141483306885,11.75,0.9463183421516754,0.1175,10.0,298.0,944804115129.0,100.0,1035.8936064243317,11.666666666666666,0.9785096266901819,0.11666666666666667,8.5,299.0,682948699647.0,100.0,837.3379483222961,,,,,,,,,,,,,,,,
74,30,3.0,12,6,17,21,10,19,16,21,17,21,15,21,18,19,9,19,10,12,16,21,0,0,10.138888888888888,11.75,0.9572268518518516,0.1175,3,11.833333333333334,0.9546961591220848,0.11833333333333333,11.166666666666666,302,337040630442,100,1053.9179022312164,3328.276237010956,1157.8811304569244,11.833333333333334,0.9475353223593963,0.11833333333333333,10.916666666666666,303.0,944804115129.0,100.0,1157.8626375198364,11.583333333333334,0.969449074074074,0.11583333333333333,8.333333333333334,304.0,682948699647.0,100.0,1116.495697259903,,,,,,,,,,,,,,,,
75,30,3.0,12,6,17,21,10,19,16,21,18,21,15,21,18,19,9,19,10,12,16,21,0,0,9.638888888888888,11.527777777777779,0.9544854252400548,0.11527777777777777,3,11.583333333333334,0.9542573731138544,0.11583333333333333,10.25,127,337040630442,100,1098.770414352417,3440.48694562912,0.0006744861602783203,11.583333333333334,0.9392873799725652,0.11583333333333333,9.5,128.0,944804115129.0,100.0,1287.8747441768646,11.416666666666666,0.9699115226337446,0.11416666666666667,9.166666666666666,129.0,682948699647.0,100.0,1053.8417870998383,,,,,,,,,,,,,,,,
76,30,3.0,12,6,17,21,10,19,16,21,18,21,15,21,18,19,9,19,10,12,16,21,0,0,9.638888888888888,11.527777777777779,0.9544854252400548,0.11527777777777777,3,11.583333333333334,0.9542573731138544,0.11583333333333333,10.25,127,337040630442,100,1098.770414352417,3440.48694562912,0.0005195140838623047,11.583333333333334,0.9392873799725652,0.11583333333333333,9.5,128.0,944804115129.0,100.0,1287.8747441768646,11.416666666666666,0.9699115226337446,0.11416666666666667,9.166666666666666,129.0,682948699647.0,100.0,1053.8417870998383,,,,,,,,,,,,,,,,
77,30,3.0,12,6,17,21,10,19,16,21,18,21,15,21,18,19,9,19,10,12,16,21,0,0,9.638888888888888,11.527777777777779,0.9544854252400548,0.11527777777777777,3,11.583333333333334,0.9542573731138544,0.11583333333333333,10.25,127,337040630442,100,1098.770414352417,3440.48694562912,0.0004992485046386719,11.583333333333334,0.9392873799725652,0.11583333333333333,9.5,128.0,944804115129.0,100.0,1287.8747441768646,11.416666666666666,0.9699115226337446,0.11416666666666667,9.166666666666666,129.0,682948699647.0,100.0,1053.8417870998383,,,,,,,,,,,,,,,,
78,23,2.3,12,6,17,21,9,12,16,17,18,21,15,21,18,19,9,18,10,12,17,21,0,0,5.694444444444444,7.666666666666667,0.9667892661179697,0.07666666666666666,3,7.666666666666667,0.9632253086419751,0.07666666666666666,5.333333333333333,307,337040630442,100,856.8019614219666,2543.6427145004272,1057.6283075809479,7.833333333333333,0.964787379972565,0.07833333333333334,5.833333333333333,308.0,944804115129.0,100.0,869.8152375221252,7.5,0.9723551097393689,0.075,5.916666666666667,309.0,682948699647.0,100.0,817.0255155563354,,,,,,,,,,,,,,,,
79,30,3.0,12,6,17,21,9,18,16,21,10,12,15,21,18,19,10,13,15,17,0,0,0,0,5.833333333333333,8.333333333333334,0.9519079218106995,0.08333333333333333,3,8.083333333333334,0.9529367283950615,0.08083333333333333,5.75,312,337040630442,100,927.5491898059845,2882.3138093948364,1032.9385414123535,8.5,0.9492152777777777,0.085,5.833333333333333,313.0,944804115129.0,100.0,1032.9193181991577,8.416666666666666,0.9535717592592591,0.08416666666666667,5.916666666666667,314.0,682948699647.0,100.0,921.8453013896942,,,,,,,,,,,,,,,,
80,30,3.0,12,6,17,21,10,19,16,21,18,21,15,21,18,19,9,19,10,12,16,21,0,0,9.638888888888888,11.527777777777779,0.9544854252400548,0.11527777777777777,3,11.583333333333334,0.9542573731138544,0.11583333333333333,10.25,127,337040630442,100,1098.770414352417,3440.48694562912,0.0006697177886962891,11.583333333333334,0.9392873799725652,0.11583333333333333,9.5,128.0,944804115129.0,100.0,1287.8747441768646,11.416666666666666,0.9699115226337446,0.11416666666666667,9.166666666666666,129.0,682948699647.0,100.0,1053.8417870998383,,,,,,,,,,,,,,,,
81,37,3.7,12,6,17,21,10,19,16,21,18,21,15,21,18,19,9,19,10,12,16,21,0,0,9.833333333333334,12.583333333333334,0.9712760059442157,0.12583333333333332,3,12.75,0.9826006515775033,0.1275,10.416666666666666,317,337040630442,100,698.434484243393,2597.4331707954407,999.431209564209,12.75,0.9697326817558297,0.1275,10.666666666666666,318.0,944804115129.0,100.0,899.5885660648346,12.25,0.961494684499314,0.1225,8.416666666666666,319.0,682948699647.0,100.0,999.4101204872131,,,,,,,,,,,,,,,,
82,30,3.0,12,6,19,21,9,10,18,21,15,17,13,15,17,18,17,21,17,20,0,0,0,0,2.75,4.777777777777779,0.9487037037037034,0.04777777777777778,3,4.666666666666667,0.9407523148148145,0.04666666666666667,3.4166666666666665,322,337040630442,100,964.6252250671387,2835.288735151291,964.6444659233093,5.0,0.9507783564814813,0.05,2.0,323.0,944804115129.0,100.0,946.3555154800415,4.666666666666667,0.9545804398148146,0.04666666666666667,2.8333333333333335,324.0,682948699647.0,100.0,924.3079946041107,,,,,,,,,,,,,,,,
83,25,2.5,12,6,16,20,9,12,16,21,16,18,15,21,17,18,10,12,17,21,0,0,0,0,3.861111111111111,6.638888888888889,0.9581261574074071,0.06638888888888889,3,6.416666666666667,0.9473917824074072,0.06416666666666666,3.5833333333333335,327,337040630442,100,1055.8545730113983,2743.321980714798,1055.8719773292542,6.833333333333333,0.957675347222222,0.06833333333333333,4.166666666666667,328.0,944804115129.0,100.0,883.4783630371094,6.666666666666667,0.9693113425925923,0.06666666666666667,3.8333333333333335,329.0,682948699647.0,100.0,803.9890446662903,,,,,,,,,,,,,,,,
84,30,3.0,12,7,17,21,10,19,16,21,18,21,15,21,18,19,9,19,10,12,16,21,0,0,9.638888888888888,11.527777777777779,0.9544854252400548,0.11527777777777777,3,11.583333333333334,0.9542573731138544,0.11583333333333333,10.25,127,337040630442,100,1098.770414352417,3440.48694562912,0.0007314682006835938,11.583333333333334,0.9392873799725652,0.11583333333333333,9.5,128.0,944804115129.0,100.0,1287.8747441768646,11.416666666666666,0.9699115226337446,0.11416666666666667,9.166666666666666,129.0,682948699647.0,100.0,1053.8417870998383,,,,,,,,,,,,,,,,
85,30,3.0,12,7,17,21,10,19,16,21,18,21,15,21,18,19,9,19,10,12,16,21,0,0,9.638888888888888,11.527777777777779,0.9544854252400548,0.11527777777777777,3,11.583333333333334,0.9542573731138544,0.11583333333333333,10.25,127,337040630442,100,1098.770414352417,3440.48694562912,0.0005233287811279297,11.583333333333334,0.9392873799725652,0.11583333333333333,9.5,128.0,944804115129.0,100.0,1287.8747441768646,11.416666666666666,0.9699115226337446,0.11416666666666667,9.166666666666666,129.0,682948699647.0,100.0,1053.8417870998383,,,,,,,,,,,,,,,,
86,30,3.0,12,7,17,19,9,18,16,21,14,20,15,21,18,19,9,19,10,12,16,18,0,0,7.472222222222221,10.972222222222221,0.9534447873799724,0.10972222222222222,3,10.916666666666666,0.9566138545953358,0.10916666666666666,7.833333333333333,332,337040630442,100,1046.7936301231384,3135.2007048130035,1144.8734076023102,11.083333333333334,0.9412448559670781,0.11083333333333334,7.083333333333333,333.0,944804115129.0,100.0,1144.8549287319183,10.916666666666666,0.9624756515775031,0.10916666666666666,7.5,334.0,682948699647.0,100.0,943.5521459579468,,,,,,,,,,,,,,,,
87,30,3.0,12,7,19,21,18,21,18,20,13,15,17,18,17,21,17,21,0,0,0,0,0,0,3.3055555555555554,4.833333333333333,0.9516677689594354,0.04833333333333333,3,4.833333333333333,0.9498346560846559,0.04833333333333333,3.1666666666666665,337,337040630442,100,724.8403270244598,2166.2391695976257,769.9595007896423,5.0,0.945972222222222,0.05,3.6666666666666665,338.0,944804115129.0,100.0,769.9382879734039,4.666666666666667,0.9591964285714285,0.04666666666666667,3.0833333333333335,339.0,682948699647.0,100.0,671.460554599762,,,,,,,,,,,,,,,,
88,30,3.0,12,7,19,21,10,11,17,21,15,21,15,17,17,18,17,21,15,20,0,0,0,0,5.027777777777779,6.5,0.9499448302469133,0.065,3,6.166666666666667,0.9338269675925923,0.06166666666666667,4.75,292,337040630442,100,1054.1937642097473,2815.1257784366608,0.0006597042083740234,6.75,0.9568732638888888,0.0675,5.416666666666667,293.0,944804115129.0,100.0,870.7450647354126,6.583333333333333,0.959134259259259,0.06583333333333333,4.916666666666667,294.0,682948699647.0,100.0,890.1869494915009,,,,,,,,,,,,,,,,
89,30,3.0,12,7,19,21,10,11,17,21,15,17,14,17,17,18,18,21,17,21,0,0,0,0,3.3333333333333335,5.305555555555555,0.9520351080246913,0.05305555555555555,3,5.083333333333333,0.9435011574074073,0.050833333333333335,3.9166666666666665,202,337040630442,100,897.3745155334473,2613.270136117935,0.0005168914794921875,5.583333333333333,0.9505873842592591,0.05583333333333333,3.25,203.0,944804115129.0,100.0,890.173357963562,5.25,0.9620167824074071,0.0525,2.8333333333333335,204.0,682948699647.0,100.0,825.7222626209259,,,,,,,,,,,,,,,,
90,30,3.0,12,7,19,21,10,19,16,21,18,21,15,21,17,18,9,19,17,21,0,0,0,0,7.777777777777779,10.36111111111111,0.9652395190329216,0.10361111111111111,3,10.166666666666666,0.9696390817901233,0.10166666666666667,7.833333333333333,342,337040630442,100,571.6424643993378,1834.3276011943817,642.6314437389374,10.416666666666666,0.9625970293209876,0.10416666666666667,9.583333333333334,343.0,944804115129.0,100.0,620.0755488872528,10.5,0.9634824459876541,0.105,5.916666666666667,344.0,682948699647.0,100.0,642.6095879077911,,,,,,,,,,,,,,,,
91,30,3.0,12,7,16,21,16,21,15,16,14,17,17,18,18,21,10,11,15,20,0,0,0,0,4.25,6.361111111111112,0.9577484567901232,0.0636111111111111,3,6.416666666666667,0.9465023148148146,0.06416666666666666,4.166666666666667,347,337040630442,100,978.9880299568176,2775.9126064777374,981.4525947570801,6.416666666666667,0.9736805555555552,0.06416666666666666,5.333333333333333,348.0,944804115129.0,100.0,815.4941139221191,6.25,0.9530624999999997,0.0625,3.25,349.0,682948699647.0,100.0,981.4304625988007,,,,,,,,,,,,,,,,
92,25,2.5,12,7,17,21,11,15,9,15,16,18,15,18,17,18,9,11,16,19,0,0,0,0,4.0,6.138888888888889,0.9566030092592591,0.06138888888888888,3,5.916666666666667,0.951513310185185,0.059166666666666666,4.833333333333333,352,337040630442,100,1004.2215890884399,2872.8953034877777,1004.2426278591156,6.416666666666667,0.9523090277777776,0.06416666666666666,3.6666666666666665,353.0,944804115129.0,100.0,981.4109425544739,6.083333333333333,0.9659866898148146,0.060833333333333336,3.5,354.0,682948699647.0,100.0,887.2627718448639,,,,,,,,,,,,,,,,
93,30,3.0,12,7,17,21,11,19,16,21,17,21,15,21,18,19,9,19,10,12,16,21,0,0,7.777777777777778,11.583333333333334,0.9659867112482852,0.11583333333333334,3,11.666666666666666,0.9685465534979423,0.11666666666666667,8.916666666666666,357,337040630442,100,874.8756051063538,2806.134771347046,1009.5482740402222,11.666666666666666,0.9518539094650205,0.11666666666666667,7.083333333333333,358.0,944804115129.0,100.0,1009.5278930664062,11.416666666666666,0.9775596707818929,0.11416666666666667,7.333333333333333,359.0,682948699647.0,100.0,921.7312731742859,,,,,,,,,,,,,,,,
94,30,3.0,12,7,17,21,10,19,16,21,18,21,15,21,18,19,9,19,10,12,16,21,0,0,9.638888888888888,11.527777777777779,0.9544854252400548,0.11527777777777777,3,11.583333333333334,0.9542573731138544,0.11583333333333333,10.25,127,337040630442,100,1098.770414352417,3440.48694562912,0.0007736682891845703,11.583333333333334,0.9392873799725652,0.11583333333333333,9.5,128.0,944804115129.0,100.0,1287.8747441768646,11.416666666666666,0.9699115226337446,0.11416666666666667,9.166666666666666,129.0,682948699647.0,100.0,1053.8417870998383,,,,,,,,,,,,,,,,
95,30,3.0,12,7,17,21,10,19,16,21,18,21,15,21,18,19,9,19,10,12,16,21,0,0,9.638888888888888,11.527777777777779,0.9544854252400548,0.11527777777777777,3,11.583333333333334,0.9542573731138544,0.11583333333333333,10.25,127,337040630442,100,1098.770414352417,3440.48694562912,0.0005199909210205078,11.583333333333334,0.9392873799725652,0.11583333333333333,9.5,128.0,944804115129.0,100.0,1287.8747441768646,11.416666666666666,0.9699115226337446,0.11416666666666667,9.166666666666666,129.0,682948699647.0,100.0,1053.8417870998383,,,,,,,,,,,,,,,,
96,30,3.0,12,8,16,19,10,11,17,21,15,16,14,20,17,18,18,21,17,21,0,0,0,0,4.625,6.041666666666667,0.9573068576388886,0.06041666666666667,4,5.916666666666667,0.955743634259259,0.059166666666666666,4.583333333333333,362,337040630442,100,794.9744412899017,3337.3863151073456,899.0138077735901,6.166666666666667,0.9466493055555554,0.06166666666666667,5.0,363.0,944804115129.0,100.0,830.6605861186981,6.166666666666667,0.9638454861111108,0.06166666666666667,3.75,364.0,682948699647.0,100.0,812.7453813552856,5.916666666666667,0.9629890046296292,0.059166666666666666,5.166666666666667,360.0,734505145228.0,100.0,899.0059063434601,,,,,,,,
97,30,3.0,12,8,19,21,10,19,16,21,18,21,15,18,18,19,9,19,10,12,16,21,0,0,8.416666666666668,10.208333333333332,0.9596264574759943,0.10208333333333333,4,10.25,0.9467808641975305,0.1025,8.583333333333334,367,337040630442,100,1112.1226558685303,4022.960932970047,1168.6193680763245,10.25,0.9404828532235938,0.1025,9.333333333333334,368.0,944804115129.0,100.0,1168.5979571342468,10.166666666666666,0.9752794924554181,0.10166666666666667,7.083333333333333,369.0,682948699647.0,100.0,863.76997590065,10.166666666666666,0.9759626200274347,0.10166666666666667,8.666666666666666,365.0,734505145228.0,100.0,878.4703440666199,,,,,,,,
98,29,2.9,12,8,17,21,10,19,16,21,18,20,14,21,18,19,9,19,10,12,16,21,0,0,8.729166666666666,11.291666666666666,0.9581717004703114,0.11291666666666667,4,11.416666666666666,0.9623580491867527,0.11416666666666667,8.666666666666666,372,337040630442,100,961.4716131687164,4228.803742647171,1200.5950462818146,11.25,0.9508742651381539,0.1125,9.5,373.0,944804115129.0,100.0,1200.3035717010498,11.166666666666666,0.9643510924946109,0.11166666666666666,7.916666666666667,374.0,682948699647.0,100.0,979.1590192317963,11.333333333333334,0.9551033950617283,0.11333333333333333,8.833333333333334,370.0,734505145228.0,100.0,1087.8695385456085,,,,,,,,
99,30,3.0,12,8,19,21,17,21,15,21,14,17,16,17,18,21,17,21,0,0,0,0,0,0,4.125,6.041666666666667,0.9581208664021162,0.06041666666666667,4,6.0,0.9559424603174602,0.06,4.0,377,337040630442,100,636.3228406906128,2467.016056537628,714.2956576347351,6.333333333333333,0.9609325396825396,0.06333333333333334,4.5,378.0,944804115129.0,100.0,545.3986849784851,5.916666666666667,0.9504662698412698,0.059166666666666666,3.4166666666666665,379.0,682948699647.0,100.0,714.2728216648102,5.916666666666667,0.9651421957671955,0.059166666666666666,4.583333333333333,375.0,734505145228.0,100.0,571.0217092037201,,,,,,,,
100,30,3.0,12,8,19,21,10,11,16,21,15,17,13,15,17,18,17,21,17,20,0,0,0,0,4.020833333333334,5.208333333333333,0.9538702256944442,0.052083333333333336,4,5.0,0.9394340277777775,0.05,4.25,382,337040630442,100,987.5737905502319,3675.4952416419983,987.5914261341095,5.583333333333333,0.9535260416666667,0.05583333333333333,4.083333333333333,383.0,944804115129.0,100.0,845.4382629394531,5.166666666666667,0.9542129629629625,0.051666666666666666,4.416666666666667,384.0,682948699647.0,100.0,946.7069809436798,5.083333333333333,0.9683078703703702,0.050833333333333335,3.3333333333333335,380.0,734505145228.0,100.0,895.7762072086334,,,,,,,,
101,30,3.0,12,8,19,21,9,10,18,21,15,21,14,16,17,18,17,21,15,19,0,0,0,0,3.7708333333333335,6.020833333333333,0.9559208622685185,0.060208333333333336,4,5.75,0.942199074074074,0.0575,3.0,387,337040630442,100,954.5172111988068,3672.8161177635193,954.5356802940369,6.166666666666667,0.9517795138888889,0.06166666666666667,4.916666666666667,388.0,944804115129.0,100.0,949.3718616962433,6.083333333333333,0.9555700231481479,0.060833333333333336,3.1666666666666665,389.0,682948699647.0,100.0,949.8703789710999,6.083333333333333,0.9741348379629627,0.060833333333333336,4.0,385.0,734505145228.0,100.0,819.0566658973694,,,,,,,,
102,30,3.0,12,8,19,21,9,10,17,21,15,17,13,15,17,18,17,21,17,20,0,0,0,0,2.9791666666666665,4.979166666666667,0.9570898437499997,0.049791666666666665,4,4.75,0.930407986111111,0.0475,2.9166666666666665,392,337040630442,100,1064.4171361923218,3571.758424282074,1064.4352300167084,5.333333333333333,0.9604513888888888,0.05333333333333334,2.75,393.0,944804115129.0,100.0,816.3081543445587,4.916666666666667,0.9584577546296293,0.049166666666666664,3.1666666666666665,394.0,682948699647.0,100.0,898.1224963665009,4.916666666666667,0.9790422453703701,0.049166666666666664,3.0833333333333335,390.0,734505145228.0,100.0,792.9106373786926,,,,,,,,
103,30,3.0,12,8,19,21,10,11,17,21,15,17,14,16,17,18,18,21,17,21,0,0,0,0,3.354166666666667,4.979166666666667,0.9583203124999998,0.049791666666666665,4,4.833333333333333,0.9408130787037035,0.04833333333333333,3.75,397,337040630442,100,930.7511324882507,3329.176246881485,930.7697327136993,5.25,0.9567390046296296,0.0525,3.0833333333333335,398.0,944804115129.0,100.0,835.8947403430939,4.916666666666667,0.9624594907407404,0.049166666666666664,3.0833333333333335,399.0,682948699647.0,100.0,788.6500105857849,4.916666666666667,0.9732696759259258,0.049166666666666664,3.5,395.0,734505145228.0,100.0,773.8803634643555,,,,,,,,
104,30,3.0,12,8,19,21,10,11,17,21,15,17,14,17,17,18,18,21,16,21,0,0,0,0,3.5416666666666665,5.520833333333333,0.956031105324074,0.05520833333333333,4,5.25,0.9381319444444443,0.0525,3.9166666666666665,402,337040630442,100,998.1091606616974,3558.0345554351807,998.1277592182159,5.833333333333333,0.947882523148148,0.058333333333333334,3.0833333333333335,403.0,944804115129.0,100.0,934.4399654865265,5.5,0.9672505787037033,0.055,3.1666666666666665,404.0,682948699647.0,100.0,789.8801791667938,5.5,0.9708593749999999,0.055,4.0,400.0,734505145228.0,100.0,835.605250120163,,,,,,,,
105,30,3.0,12,8,16,21,10,19,16,21,18,21,15,21,18,19,9,19,10,12,16,21,0,0,9.083333333333334,11.749999999999998,0.9603759430727022,0.1175,4,11.75,0.9542980109739366,0.1175,10.083333333333334,407,337040630442,100,1078.2788474559784,4366.700936079025,1187.8301358222961,11.916666666666666,0.9437750342935528,0.11916666666666667,10.083333333333334,408.0,944804115129.0,100.0,1187.8086137771606,11.666666666666666,0.9712980109739368,0.11666666666666667,7.25,409.0,682948699647.0,100.0,1036.6248717308044,11.666666666666666,0.9721327160493828,0.11666666666666667,8.916666666666666,405.0,734505145228.0,100.0,1063.9886031150818,,,,,,,,
106,30,3.0,12,8,17,21,10,19,16,21,18,21,15,21,16,17,17,21,10,14,16,21,0,0,8.4375,10.625,0.9731301868998627,0.10625000000000001,4,10.583333333333334,0.965906721536351,0.10583333333333333,7.916666666666667,412,337040630442,100,846.8124234676361,3079.790544986725,886.4805154800415,10.666666666666666,0.9621944444444446,0.10666666666666667,9.333333333333334,413.0,944804115129.0,100.0,846.8511567115784,10.583333333333334,0.9845051440329217,0.10583333333333333,7.166666666666667,414.0,682948699647.0,100.0,620.8835611343384,10.666666666666666,0.9799144375857338,0.10666666666666667,9.333333333333334,410.0,734505145228.0,100.0,765.243403673172,,,,,,,,
107,30,3.0,12,8,19,21,18,21,18,20,12,14,18,19,9,19,17,21,0,0,0,0,0,0,4.604166666666666,6.312500000000001,0.9554647817460317,0.06312499999999999,4,6.416666666666667,0.9600555555555556,0.06416666666666666,4.5,417,337040630442,100,692.8486633300781,2921.399879217148,815.4716246128082,6.416666666666667,0.9436223544973543,0.06416666666666666,5.333333333333333,418.0,944804115129.0,100.0,815.450350522995,6.166666666666667,0.960269841269841,0.06166666666666667,4.333333333333333,419.0,682948699647.0,100.0,711.2612173557281,6.25,0.9579113756613753,0.0625,4.25,415.0,734505145228.0,100.0,701.8396480083466,,,,,,,,
108,30,3.0,12,9,19,21,10,11,18,21,15,17,13,16,17,18,17,21,17,21,0,0,0,0,3.729166666666667,5.25,0.9526584201388887,0.0525,4,5.083333333333333,0.9376851851851851,0.050833333333333335,4.416666666666667,422,337040630442,100,1001.3115298748016,3682.9337356090546,1001.3305933475494,5.583333333333333,0.9466290509259258,0.05583333333333333,3.5833333333333335,423.0,944804115129.0,100.0,939.459132194519,5.166666666666667,0.959036458333333,0.051666666666666666,3.25,424.0,682948699647.0,100.0,846.2630586624146,5.166666666666667,0.9672829861111109,0.051666666666666666,3.6666666666666665,420.0,734505145228.0,100.0,895.9000148773193,,,,,,,,
109,30,3.0,12,9,19,21,9,10,17,21,15,17,14,15,17,18,17,21,17,20,0,0,0,0,3.2291666666666665,4.770833333333334,0.9552879050925923,0.04770833333333333,4,4.75,0.928778935185185,0.0475,3.1666666666666665,427,337040630442,100,973.8075819015503,3382.983226776123,973.8260545730591,5.0,0.9558391203703703,0.05,3.5,428.0,944804115129.0,100.0,845.0595109462738,4.666666666666667,0.9527748842592589,0.04666666666666667,3.5833333333333335,429.0,682948699647.0,100.0,850.1519396305084,4.666666666666667,0.9837586805555553,0.04666666666666667,2.6666666666666665,425.0,734505145228.0,100.0,713.9641942977905,,,,,,,,
110,30,3.0,12,9,16,21,16,21,18,21,14,21,16,17,9,19,15,18,0,0,0,0,0,0,6.520833333333334,8.791666666666668,0.9618740551776265,0.08791666666666666,4,8.75,0.9693673469387755,0.0875,5.083333333333333,432,337040630442,100,494.5408453941345,2659.394064426422,749.3660364151001,9.0,0.9540941043083898,0.09,7.166666666666667,433.0,944804115129.0,100.0,740.4204800128937,8.833333333333334,0.9667097505668935,0.08833333333333333,6.166666666666667,434.0,682948699647.0,100.0,675.0749561786652,8.583333333333334,0.9573250188964473,0.08583333333333333,7.666666666666667,430.0,734505145228.0,100.0,749.3577828407288,,,,,,,,
111,30,3.0,12,9,19,21,9,18,16,21,15,16,13,15,18,19,17,21,10,12,17,21,0,0,6.166666666666667,7.75,0.9656413751714675,0.07750000000000001,4,7.916666666666667,0.9644290123456789,0.07916666666666666,5.416666666666667,437,337040630442,100,839.7905735969543,3364.2979185581207,975.4072496891022,7.75,0.9473919753086418,0.0775,7.25,438.0,944804115129.0,100.0,975.3846049308777,7.583333333333333,0.9710279492455416,0.07583333333333334,6.166666666666667,439.0,682948699647.0,100.0,840.3126428127289,7.75,0.9797165637860079,0.0775,5.833333333333333,435.0,734505145228.0,100.0,708.8100972175598,,,,,,,,
112,30,3.0,12,9,19,21,9,10,16,21,15,20,13,15,17,18,17,21,17,20,0,0,0,0,3.916666666666667,6.0625,0.9549163773148146,0.060625000000000005,4,5.75,0.934019097222222,0.0575,4.416666666666667,442,337040630442,100,1107.8835182189941,3963.880949497223,1107.9025707244873,6.333333333333333,0.9608489583333333,0.06333333333333334,3.4166666666666665,443.0,944804115129.0,100.0,897.1085615158081,6.166666666666667,0.9589079861111107,0.06166666666666667,3.8333333333333335,444.0,682948699647.0,100.0,926.2271082401276,6.0,0.9658894675925924,0.06,4.0,440.0,734505145228.0,100.0,1032.661761522293,,,,,,,,
