,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
113,13,1.3,12,9,14,15,14,16,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5416666666666666,0.7708333333333334,0.931608796296296,0.007708333333333333,4,0.75,0.9244444444444441,0.0075,0.25,334,293597788666,100,502.3452003002167,1918.0593845844269,0.0005085468292236328,0.75,0.9457407407407405,0.0075,0.6666666666666666,333.0,633356605068.0,100.0,427.68191027641296,0.75,0.93412037037037,0.0075,0.9166666666666666,331.0,990676108683.0,100.0,470.4342668056488,0.8333333333333334,0.9221296296296294,0.008333333333333333,0.3333333333333333,332.0,125914321520.0,100.0,517.5980072021484,,,,,,,,
114,11,1.1,12,9,12,21,14,16,12,15,9,12,16,18,12,19,14,15,10,14,0,0,0,0,3.229166666666667,4.854166666666667,0.9511683614417987,0.048541666666666664,4,4.75,0.9254144620811287,0.0475,3.5,134,293597788666,100,1437.0833897590637,4524.2944304943085,0.0005433559417724609,5.166666666666667,0.9633291997354496,0.051666666666666666,3.5833333333333335,133.0,633356605068.0,100.0,1064.0834250450134,4.666666666666667,0.9523838458994708,0.04666666666666667,2.0,131.0,990676108683.0,100.0,1114.6753242015839,4.833333333333333,0.9635459380511461,0.04833333333333333,3.8333333333333335,132.0,125914321520.0,100.0,908.4522914886475,,,,,,,,
115,13,1.3,12,9,14,15,14,16,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5416666666666666,0.7708333333333334,0.931608796296296,0.007708333333333333,4,0.75,0.9244444444444441,0.0075,0.25,334,293597788666,100,502.3452003002167,1918.0593845844269,0.0005135536193847656,0.75,0.9457407407407405,0.0075,0.6666666666666666,333.0,633356605068.0,100.0,427.68191027641296,0.75,0.93412037037037,0.0075,0.9166666666666666,331.0,990676108683.0,100.0,470.4342668056488,0.8333333333333334,0.9221296296296294,0.008333333333333333,0.3333333333333333,332.0,125914321520.0,100.0,517.5980072021484,,,,,,,,
116,10,1.0,12,9,14,15,14,16,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.7083333333333333,0.9505439814814812,0.007083333333333334,4,0.6666666666666666,0.9518518518518514,0.006666666666666667,0.25,474,293597788666,100,414.919584274292,1654.3137576580048,431.06904220581055,0.6666666666666666,0.9586574074074073,0.006666666666666667,0.4166666666666667,473.0,633356605068.0,100.0,392.81987380981445,0.5833333333333334,0.9524537037037035,0.005833333333333334,0.5833333333333334,471.0,990676108683.0,100.0,415.52651357650757,0.9166666666666666,0.9392129629629627,0.009166666666666667,0.25,472.0,125914321520.0,100.0,431.04778599739075,,,,,,,,
117,13,1.3,12,9,14,15,14,16,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5416666666666666,0.7708333333333334,0.931608796296296,0.007708333333333333,4,0.75,0.9244444444444441,0.0075,0.25,334,293597788666,100,502.3452003002167,1918.0593845844269,0.0006647109985351562,0.75,0.9457407407407405,0.0075,0.6666666666666666,333.0,633356605068.0,100.0,427.68191027641296,0.75,0.93412037037037,0.0075,0.9166666666666666,331.0,990676108683.0,100.0,470.4342668056488,0.8333333333333334,0.9221296296296294,0.008333333333333333,0.3333333333333333,332.0,125914321520.0,100.0,517.5980072021484,,,,,,,,
118,13,1.3,12,9,14,15,14,16,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.7708333333333334,0.931608796296296,0.007708333333333333,4,0.75,0.9244444444444441,0.0075,0.5833333333333334,479,293597788666,100,517.2116849422455,1927.8452384471893,517.2388172149658,0.75,0.9457407407407405,0.0075,0.6666666666666666,478.0,633356605068.0,100.0,436.1729419231415,0.75,0.93412037037037,0.0075,0.5833333333333334,476.0,990676108683.0,100.0,472.3459267616272,0.8333333333333334,0.9221296296296294,0.008333333333333333,0.5,477.0,125914321520.0,100.0,502.11468482017517,,,,,,,,
119,13,1.3,12,9,14,15,14,16,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5416666666666666,0.7708333333333334,0.931608796296296,0.007708333333333333,4,0.75,0.9244444444444441,0.0075,0.25,334,293597788666,100,502.3452003002167,1918.0593845844269,0.0006558895111083984,0.75,0.9457407407407405,0.0075,0.6666666666666666,333.0,633356605068.0,100.0,427.68191027641296,0.75,0.93412037037037,0.0075,0.9166666666666666,331.0,990676108683.0,100.0,470.4342668056488,0.8333333333333334,0.9221296296296294,0.008333333333333333,0.3333333333333333,332.0,125914321520.0,100.0,517.5980072021484,,,,,,,,
120,13,1.3,12,10,14,15,14,16,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.8,0.9378888888888885,0.008,5,0.75,0.9244444444444441,0.0075,0.25,334,293597788666,100,502.3452003002167,2324.2208094596863,0.0005214214324951172,0.75,0.9457407407407405,0.0075,0.6666666666666666,333.0,633356605068.0,100.0,427.68191027641296,0.75,0.93412037037037,0.0075,0.9166666666666666,331.0,990676108683.0,100.0,470.4342668056488,0.8333333333333334,0.9221296296296294,0.008333333333333333,0.3333333333333333,332.0,125914321520.0,100.0,517.5980072021484,0.9166666666666666,0.963009259259259,0.009166666666666667,0.5,330.0,809132025421.0,100.0,406.1614248752594
121,13,1.3,12,10,14,15,14,16,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.8,0.9378888888888885,0.008,5,0.75,0.9244444444444441,0.0075,0.25,334,293597788666,100,502.3452003002167,2324.2208094596863,0.0005071163177490234,0.75,0.9457407407407405,0.0075,0.6666666666666666,333.0,633356605068.0,100.0,427.68191027641296,0.75,0.93412037037037,0.0075,0.9166666666666666,331.0,990676108683.0,100.0,470.4342668056488,0.8333333333333334,0.9221296296296294,0.008333333333333333,0.3333333333333333,332.0,125914321520.0,100.0,517.5980072021484,0.9166666666666666,0.963009259259259,0.009166666666666667,0.5,330.0,809132025421.0,100.0,406.1614248752594
122,13,1.3,12,10,14,15,14,16,16,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.9666666666666666,0.9450624999999997,0.009666666666666667,5,1.0833333333333333,0.9579861111111106,0.010833333333333334,0.6666666666666666,484,293597788666,100,628.0917248725891,3425.102192401886,746.5658688545227,0.9166666666666666,0.9349999999999995,0.009166666666666667,0.3333333333333333,483.0,633356605068.0,100.0,720.4288811683655,0.8333333333333334,0.9203124999999994,0.008333333333333333,0.4166666666666667,481.0,990676108683.0,100.0,746.5474066734314,0.9166666666666666,0.9473958333333332,0.009166666666666667,0.5,482.0,125914321520.0,100.0,681.3733534812927,1.0833333333333333,0.9646180555555552,0.010833333333333334,0.5833333333333334,480.0,809132025421.0,100.0,648.6608262062073
123,13,1.3,12,10,14,15,14,16,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.8,0.9378888888888885,0.008,5,0.75,0.9244444444444441,0.0075,0.25,334,293597788666,100,502.3452003002167,2324.2208094596863,0.0006737709045410156,0.75,0.9457407407407405,0.0075,0.6666666666666666,333.0,633356605068.0,100.0,427.68191027641296,0.75,0.93412037037037,0.0075,0.9166666666666666,331.0,990676108683.0,100.0,470.4342668056488,0.8333333333333334,0.9221296296296294,0.008333333333333333,0.3333333333333333,332.0,125914321520.0,100.0,517.5980072021484,0.9166666666666666,0.963009259259259,0.009166666666666667,0.5,330.0,809132025421.0,100.0,406.1614248752594
124,10,1.0,12,10,14,15,14,16,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.7333333333333333,0.9517870370370367,0.007333333333333333,5,0.6666666666666666,0.9518518518518514,0.006666666666666667,0.25,474,293597788666,100,414.919584274292,2079.5801887512207,0.0005142688751220703,0.6666666666666666,0.9586574074074073,0.006666666666666667,0.4166666666666667,473.0,633356605068.0,100.0,392.81987380981445,0.5833333333333334,0.9524537037037035,0.005833333333333334,0.5833333333333334,471.0,990676108683.0,100.0,415.52651357650757,0.9166666666666666,0.9392129629629627,0.009166666666666667,0.25,472.0,125914321520.0,100.0,431.04778599739075,0.8333333333333334,0.9567592592592589,0.008333333333333333,0.25,470.0,809132025421.0,100.0,425.26643109321594
125,10,1.0,12,10,14,15,14,16,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.7333333333333333,0.9517870370370367,0.007333333333333333,5,0.6666666666666666,0.9518518518518514,0.006666666666666667,0.25,474,293597788666,100,414.919584274292,2079.5801887512207,0.00046634674072265625,0.6666666666666666,0.9586574074074073,0.006666666666666667,0.4166666666666667,473.0,633356605068.0,100.0,392.81987380981445,0.5833333333333334,0.9524537037037035,0.005833333333333334,0.5833333333333334,471.0,990676108683.0,100.0,415.52651357650757,0.9166666666666666,0.9392129629629627,0.009166666666666667,0.25,472.0,125914321520.0,100.0,431.04778599739075,0.8333333333333334,0.9567592592592589,0.008333333333333333,0.25,470.0,809132025421.0,100.0,425.26643109321594
126,13,1.3,12,10,14,15,14,16,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.8,0.9378888888888885,0.008,5,0.75,0.9244444444444441,0.0075,0.25,334,293597788666,100,502.3452003002167,2324.2208094596863,0.00048661231994628906,0.75,0.9457407407407405,0.0075,0.6666666666666666,333.0,633356605068.0,100.0,427.68191027641296,0.75,0.93412037037037,0.0075,0.9166666666666666,331.0,990676108683.0,100.0,470.4342668056488,0.8333333333333334,0.9221296296296294,0.008333333333333333,0.3333333333333333,332.0,125914321520.0,100.0,517.5980072021484,0.9166666666666666,0.963009259259259,0.009166666666666667,0.5,330.0,809132025421.0,100.0,406.1614248752594
127,13,1.3,12,10,14,15,14,16,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.8,0.9378888888888885,0.008,5,0.75,0.9244444444444441,0.0075,0.25,334,293597788666,100,502.3452003002167,2324.2208094596863,0.0004916191101074219,0.75,0.9457407407407405,0.0075,0.6666666666666666,333.0,633356605068.0,100.0,427.68191027641296,0.75,0.93412037037037,0.0075,0.9166666666666666,331.0,990676108683.0,100.0,470.4342668056488,0.8333333333333334,0.9221296296296294,0.008333333333333333,0.3333333333333333,332.0,125914321520.0,100.0,517.5980072021484,0.9166666666666666,0.963009259259259,0.009166666666666667,0.5,330.0,809132025421.0,100.0,406.1614248752594
128,11,1.1,12,10,12,13,14,16,12,14,9,12,16,18,12,19,0,0,0,0,0,0,0,0,1.85,2.7,0.950282627865961,0.026999999999999996,5,2.8333333333333335,0.9558520723104055,0.028333333333333332,1.9166666666666667,489,293597788666,100,726.4350283145905,4190.603314399719,1256.368783712387,2.75,0.9590839947089944,0.0275,1.5,488.0,633356605068.0,100.0,804.9512267112732,2.5,0.9791710758377423,0.025,2.1666666666666665,486.0,990676108683.0,100.0,640.5623860359192,2.8333333333333335,0.9482727072310403,0.028333333333333332,2.4166666666666665,487.0,125914321520.0,100.0,762.2949576377869,2.5833333333333335,0.9090332892416225,0.025833333333333333,1.25,485.0,809132025421.0,100.0,1256.3597157001495
129,13,1.3,12,10,13,21,14,16,15,17,10,11,10,13,0,0,0,0,0,0,0,0,0,0,1.8333333333333335,2.666666666666667,0.9491467592592591,0.026666666666666665,5,2.5833333333333335,0.9351643518518518,0.025833333333333333,1.75,494,293597788666,100,891.3523061275482,4103.423860549927,891.6540501117706,2.75,0.9504050925925924,0.0275,1.25,493.0,633356605068.0,100.0,790.63121342659,2.5833333333333335,0.9562870370370368,0.025833333333333333,1.75,491.0,990676108683.0,100.0,799.6761531829834,2.5833333333333335,0.9551944444444442,0.025833333333333333,2.3333333333333335,492.0,125914321520.0,100.0,789.9953398704529,2.8333333333333335,0.9486828703703702,0.028333333333333332,2.0833333333333335,490.0,809132025421.0,100.0,831.7688479423523
130,13,1.3,12,10,14,15,14,16,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.8,0.9378888888888885,0.008,5,0.75,0.9244444444444441,0.0075,0.25,334,293597788666,100,502.3452003002167,2324.2208094596863,0.0006668567657470703,0.75,0.9457407407407405,0.0075,0.6666666666666666,333.0,633356605068.0,100.0,427.68191027641296,0.75,0.93412037037037,0.0075,0.9166666666666666,331.0,990676108683.0,100.0,470.4342668056488,0.8333333333333334,0.9221296296296294,0.008333333333333333,0.3333333333333333,332.0,125914321520.0,100.0,517.5980072021484,0.9166666666666666,0.963009259259259,0.009166666666666667,0.5,330.0,809132025421.0,100.0,406.1614248752594
131,13,1.3,12,10,14,15,14,16,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.8,0.9378888888888885,0.008,5,0.75,0.9244444444444441,0.0075,0.25,334,293597788666,100,502.3452003002167,2324.2208094596863,0.0005147457122802734,0.75,0.9457407407407405,0.0075,0.6666666666666666,333.0,633356605068.0,100.0,427.68191027641296,0.75,0.93412037037037,0.0075,0.9166666666666666,331.0,990676108683.0,100.0,470.4342668056488,0.8333333333333334,0.9221296296296294,0.008333333333333333,0.3333333333333333,332.0,125914321520.0,100.0,517.5980072021484,0.9166666666666666,0.963009259259259,0.009166666666666667,0.5,330.0,809132025421.0,100.0,406.1614248752594
