,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
114,12,1.2,12,9,16,21,9,10,16,21,17,21,14,16,16,17,14,16,10,11,11,13,0,0,2.541666666666667,3.8125,0.9496161265432097,0.038125,4,3.6666666666666665,0.9391697530864194,0.03666666666666667,2.0833333333333335,489,464394464229,100,1142.0010693073273,4406.212243795395,1209.8715448379517,3.8333333333333335,0.9486759259259259,0.03833333333333333,2.5,487.0,178603726933.0,100.0,992.4110584259033,3.8333333333333335,0.9609459876543208,0.03833333333333333,3.3333333333333335,488.0,955054761915.0,100.0,1061.9459192752838,3.9166666666666665,0.9496728395061727,0.03916666666666667,2.25,485.0,364067609238.0,100.0,1209.8541967868805,,,,,,,,
115,17,1.7,12,9,16,21,13,14,16,21,19,21,14,16,16,17,14,15,0,0,0,0,0,0,2.5625,3.3124999999999996,0.9404642857142853,0.033125,4,3.1666666666666665,0.9251507936507932,0.03166666666666667,2.1666666666666665,494,464394464229,100,946.5707166194916,3377.593141555786,967.7091212272644,3.4166666666666665,0.9257896825396823,0.034166666666666665,2.9166666666666665,492.0,178603726933.0,100.0,967.5370621681213,3.25,0.9316031746031742,0.0325,2.3333333333333335,493.0,955054761915.0,100.0,908.8909239768982,3.4166666666666665,0.9793134920634917,0.034166666666666665,2.8333333333333335,490.0,364067609238.0,100.0,554.594438791275,,,,,,,,
116,12,1.2,12,9,16,21,12,13,16,21,19,21,14,16,17,18,0,0,0,0,0,0,0,0,1.4583333333333333,2.583333333333333,0.9594965277777776,0.025833333333333337,4,2.6666666666666665,0.9448888888888884,0.02666666666666667,1.5,499,464394464229,100,767.828271150589,2798.6922600269318,768.1889843940735,2.6666666666666665,0.953583333333333,0.02666666666666667,1.3333333333333333,497.0,178603726933.0,100.0,700.8029644489288,2.4166666666666665,0.9645879629629629,0.024166666666666666,1.4166666666666667,498.0,955054761915.0,100.0,643.1536915302277,2.5833333333333335,0.9749259259259259,0.025833333333333333,1.5833333333333333,495.0,364067609238.0,100.0,686.9073328971863,,,,,,,,
117,12,1.2,12,9,18,21,9,10,16,21,19,21,14,16,17,18,0,0,0,0,0,0,0,0,1.5208333333333333,2.3125,0.956202546296296,0.023125,4,2.25,0.938484567901234,0.0225,1.1666666666666667,504,464394464229,100,950.4133923053741,3242.099356651306,950.6256783008575,2.3333333333333335,0.938577160493827,0.023333333333333334,1.5833333333333333,502.0,178603726933.0,100.0,912.2219195365906,2.3333333333333335,0.9647453703703702,0.023333333333333334,1.0833333333333333,503.0,955054761915.0,100.0,722.0610153675079,2.3333333333333335,0.9830030864197529,0.023333333333333334,2.25,500.0,364067609238.0,100.0,657.4030294418335,,,,,,,,
118,85,8.5,12,9,15,21,10,12,17,21,13,14,19,21,14,15,13,14,14,15,10,11,0,0,4.958333333333333,6.958333333333333,0.9386709104938269,0.06958333333333333,4,6.75,0.9082818930041149,0.0675,4.0,509,464394464229,100,1104.612107038498,3677.586015701294,1104.8171689510345,7.0,0.9451748971193413,0.07,5.083333333333333,507.0,178603726933.0,100.0,873.3642399311066,6.833333333333333,0.9217952674897119,0.06833333333333333,6.083333333333333,508.0,955054761915.0,100.0,1080.842180967331,7.25,0.9794315843621395,0.0725,4.666666666666667,505.0,364067609238.0,100.0,618.7674877643585,,,,,,,,
119,12,1.2,12,9,16,21,9,10,16,21,19,21,14,16,17,18,0,0,0,0,0,0,0,0,1.5625,2.583333333333333,0.9594965277777776,0.025833333333333337,4,2.6666666666666665,0.9448888888888884,0.02666666666666667,1.1666666666666667,424,464394464229,100,905.7713408470154,3290.356598377228,0.004499912261962891,2.6666666666666665,0.953583333333333,0.02666666666666667,2.1666666666666665,422.0,178603726933.0,100.0,811.2786133289337,2.4166666666666665,0.9645879629629629,0.024166666666666666,1.8333333333333333,423.0,955054761915.0,100.0,771.5651443004608,2.5833333333333335,0.9749259259259259,0.025833333333333333,1.0833333333333333,420.0,364067609238.0,100.0,801.7414999008179,,,,,,,,
120,85,8.5,12,10,16,21,10,11,17,21,12,13,18,20,14,15,12,13,14,15,9,10,0,0,4.2,6.25,0.9327379629629625,0.06250000000000001,5,6.083333333333333,0.9109814814814811,0.060833333333333336,4.333333333333333,514,464394464229,100,1128.239294052124,4748.864982843399,1128.594481229782,6.25,0.9274768518518515,0.0625,4.416666666666667,512.0,178603726933.0,100.0,992.1701519489288,6.25,0.9330570987654317,0.0625,4.666666666666667,513.0,955054761915.0,100.0,911.3545258045197,6.5,0.9633070987654317,0.065,3.4166666666666665,510.0,364067609238.0,100.0,746.8441789150238,6.166666666666667,0.9288672839506168,0.06166666666666667,4.166666666666667,511.0,111127028223.0,100.0,970.2568321228027
121,85,8.5,12,10,15,21,10,11,17,21,19,21,14,15,12,13,14,16,10,11,0,0,0,0,5.016666666666667,6.533333333333333,0.9431712962962958,0.06533333333333333,5,6.583333333333333,0.9577546296296293,0.06583333333333333,4.0,519,464394464229,100,797.9612491130829,4459.516567230225,1008.909984588623,6.5,0.9343634259259255,0.065,5.25,517.0,178603726933.0,100.0,1008.7278151512146,6.5,0.9275318287037033,0.065,5.166666666666667,518.0,955054761915.0,100.0,985.2521870136261,6.5,0.961993634259259,0.065,5.083333333333333,515.0,364067609238.0,100.0,822.2520415782928,6.583333333333333,0.9342129629629627,0.06583333333333333,5.583333333333333,516.0,111127028223.0,100.0,845.3232743740082
122,13,1.3,12,10,16,21,11,12,16,21,19,21,14,16,17,18,0,0,0,0,0,0,0,0,1.7166666666666668,2.683333333333333,0.9498999999999999,0.026833333333333338,5,2.75,0.9404768518518516,0.0275,1.5,524,464394464229,100,824.7118330001831,3907.760125398636,907.2829418182373,2.5,0.9388842592592591,0.025,1.5,522.0,178603726933.0,100.0,753.065012216568,2.8333333333333335,0.9748148148148145,0.028333333333333332,1.9166666666666667,523.0,955054761915.0,100.0,623.0684268474579,2.6666666666666665,0.9417037037037034,0.02666666666666667,1.6666666666666667,520.0,364067609238.0,100.0,907.2643296718597,2.6666666666666665,0.9536203703703702,0.02666666666666667,2.0,521.0,111127028223.0,100.0,799.6505236625671
123,12,1.2,12,10,16,21,13,14,16,21,19,21,14,16,17,18,0,0,0,0,0,0,0,0,1.7,2.5666666666666664,0.9637787037037036,0.025666666666666664,5,2.6666666666666665,0.9448888888888884,0.02666666666666667,1.6666666666666667,529,464394464229,100,732.0167033672333,3152.698410987854,732.2234137058258,2.6666666666666665,0.953583333333333,0.02666666666666667,1.5833333333333333,527.0,178603726933.0,100.0,648.3847043514252,2.4166666666666665,0.9645879629629629,0.024166666666666666,1.9166666666666667,528.0,955054761915.0,100.0,603.8797023296356,2.5833333333333335,0.9749259259259259,0.025833333333333333,1.25,525.0,364067609238.0,100.0,638.2400116920471,2.5,0.9809074074074071,0.025,2.0833333333333335,526.0,111127028223.0,100.0,530.1772892475128
124,10,1.0,12,10,15,21,10,11,17,21,13,14,19,21,14,16,16,17,14,15,0,0,0,0,1.6166666666666667,2.533333333333333,0.956493634259259,0.025333333333333336,5,2.75,0.9751620370370364,0.0275,2.0833333333333335,534,464394464229,100,747.2361130714417,4385.890677928925,1025.7916235923767,2.6666666666666665,0.96263599537037,0.02666666666666667,1.4166666666666667,532.0,178603726933.0,100.0,864.3865535259247,2.6666666666666665,0.966235532407407,0.02666666666666667,1.5,533.0,955054761915.0,100.0,762.2244830131531,2.3333333333333335,0.9422714120370368,0.023333333333333334,1.75,530.0,364067609238.0,100.0,986.4302303791046,2.25,0.9361631944444441,0.0225,1.3333333333333333,531.0,111127028223.0,100.0,1025.6132979393005
125,87,8.7,12,10,15,21,11,12,16,21,19,21,13,14,0,0,0,0,0,0,0,0,0,0,4.8,5.4,0.9443114814814813,0.054000000000000006,5,5.416666666666667,0.9448240740740739,0.05416666666666667,5.25,539,464394464229,100,653.7450106143951,3331.4421198368073,745.11075091362,5.333333333333333,0.9326037037037036,0.05333333333333334,5.0,537.0,178603726933.0,100.0,707.9979810714722,5.583333333333333,0.9570925925925924,0.05583333333333333,3.8333333333333335,538.0,955054761915.0,100.0,588.9713349342346,5.333333333333333,0.9307814814814813,0.05333333333333334,5.666666666666667,535.0,364067609238.0,100.0,745.0943853855133,5.333333333333333,0.9562555555555553,0.05333333333333334,4.25,536.0,111127028223.0,100.0,635.633407831192
126,12,1.2,12,10,16,21,12,13,16,21,19,21,14,16,17,18,0,0,0,0,0,0,0,0,1.6,2.5666666666666664,0.9637787037037036,0.025666666666666664,5,2.6666666666666665,0.9448888888888884,0.02666666666666667,1.5,499,464394464229,100,767.828271150589,3370.126666545868,0.0018661022186279297,2.6666666666666665,0.953583333333333,0.02666666666666667,1.3333333333333333,497.0,178603726933.0,100.0,700.8029644489288,2.4166666666666665,0.9645879629629629,0.024166666666666666,1.4166666666666667,498.0,955054761915.0,100.0,643.1536915302277,2.5833333333333335,0.9749259259259259,0.025833333333333333,1.5833333333333333,495.0,364067609238.0,100.0,686.9073328971863,2.5,0.9809074074074071,0.025,2.1666666666666665,496.0,111127028223.0,100.0,571.4344065189362
127,12,1.2,12,10,16,21,9,10,16,21,19,21,14,16,17,18,0,0,0,0,0,0,0,0,1.6666666666666667,2.5666666666666664,0.9637787037037036,0.025666666666666664,5,2.6666666666666665,0.9448888888888884,0.02666666666666667,1.1666666666666667,424,464394464229,100,905.7713408470154,3978.1415510177612,0.0012335777282714844,2.6666666666666665,0.953583333333333,0.02666666666666667,2.1666666666666665,422.0,178603726933.0,100.0,811.2786133289337,2.4166666666666665,0.9645879629629629,0.024166666666666666,1.8333333333333333,423.0,955054761915.0,100.0,771.5651443004608,2.5833333333333335,0.9749259259259259,0.025833333333333333,1.0833333333333333,420.0,364067609238.0,100.0,801.7414999008179,2.5,0.9809074074074071,0.025,2.0833333333333335,421.0,111127028223.0,100.0,687.7849526405334
128,12,1.2,12,10,16,21,9,10,16,21,19,21,14,16,17,18,0,0,0,0,0,0,0,0,1.6666666666666667,2.5666666666666664,0.9637787037037036,0.025666666666666664,5,2.6666666666666665,0.9448888888888884,0.02666666666666667,1.1666666666666667,424,464394464229,100,905.7713408470154,3978.1415510177612,0.0011937618255615234,2.6666666666666665,0.953583333333333,0.02666666666666667,2.1666666666666665,422.0,178603726933.0,100.0,811.2786133289337,2.4166666666666665,0.9645879629629629,0.024166666666666666,1.8333333333333333,423.0,955054761915.0,100.0,771.5651443004608,2.5833333333333335,0.9749259259259259,0.025833333333333333,1.0833333333333333,420.0,364067609238.0,100.0,801.7414999008179,2.5,0.9809074074074071,0.025,2.0833333333333335,421.0,111127028223.0,100.0,687.7849526405334
129,85,8.5,12,10,15,21,10,11,17,21,13,14,19,21,14,15,13,14,14,15,10,11,0,0,4.383333333333334,6.55,0.9314958847736621,0.06549999999999999,5,6.416666666666667,0.9101491769547321,0.06416666666666666,5.333333333333333,384,464394464229,100,1126.2755334377289,4765.476948022842,0.0012161731719970703,6.666666666666667,0.9339506172839501,0.06666666666666667,3.8333333333333335,382.0,178603726933.0,100.0,866.4659633636475,6.5,0.9281378600823044,0.065,5.0,383.0,955054761915.0,100.0,1008.1111307144165,6.666666666666667,0.9559876543209873,0.06666666666666667,3.5,380.0,364067609238.0,100.0,858.0261850357056,6.5,0.9292541152263369,0.065,4.25,381.0,111127028223.0,100.0,906.598135471344
130,12,1.2,12,10,16,21,10,11,16,21,16,21,17,18,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.716666666666667,0.9637044444444441,0.027166666666666665,5,2.8333333333333335,0.9577666666666664,0.028333333333333332,1.8333333333333333,544,464394464229,100,672.996276140213,3495.6696705818176,813.6718771457672,2.5,0.9634999999999996,0.025,1.8333333333333333,542.0,178603726933.0,100.0,752.8282098770142,2.9166666666666665,0.9693888888888885,0.029166666666666667,1.9166666666666667,543.0,955054761915.0,100.0,621.6649942398071,2.5,0.952911111111111,0.025,1.8333333333333333,540.0,364067609238.0,100.0,813.6528921127319,2.8333333333333335,0.9749555555555552,0.028333333333333332,2.1666666666666665,541.0,111127028223.0,100.0,634.5272982120514
131,13,1.3,12,10,16,21,12,13,16,21,19,21,14,16,17,18,0,0,0,0,0,0,0,0,2.033333333333333,2.683333333333333,0.9498999999999999,0.026833333333333338,5,2.75,0.9404768518518516,0.0275,1.9166666666666667,549,464394464229,100,785.4027104377747,3726.1929569244385,868.8369300365448,2.5,0.9388842592592591,0.025,1.8333333333333333,547.0,178603726933.0,100.0,725.394289970398,2.8333333333333335,0.9748148148148145,0.028333333333333332,2.75,548.0,955054761915.0,100.0,580.6333220005035,2.6666666666666665,0.9417037037037034,0.02666666666666667,2.3333333333333335,545.0,364067609238.0,100.0,868.8177878856659,2.6666666666666665,0.9536203703703702,0.02666666666666667,1.3333333333333333,546.0,111127028223.0,100.0,765.9448466300964
