,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
67,68,6.8,12,5,15,21,15,16,19,21,18,21,19,21,16,17,18,21,10,14,0,0,0,0,5.916666666666666,7.791666666666666,0.9600752314814812,0.07791666666666666,2,7.75,0.9533969907407404,0.0775,5.583333333333333,290,948254457740,100,636.9383962154388,1229.816581249237,805.6030871868134,7.833333333333333,0.9667534722222221,0.07833333333333334,6.25,292.0,183056700150.0,100.0,592.8781850337982,,,,,,,,,,,,,,,,,,,,,,,,
68,75,7.5,12,5,13,18,12,13,10,11,11,14,16,17,11,17,18,21,17,21,0,0,0,0,7.666666666666666,8.416666666666666,0.9424160879629627,0.08416666666666667,2,8.416666666666666,0.9293541666666665,0.08416666666666667,8.25,295,948254457740,100,961.755292892456,1790.0046873092651,961.7623262405396,8.416666666666666,0.955478009259259,0.08416666666666667,7.083333333333333,297.0,183056700150.0,100.0,828.2493944168091,,,,,,,,,,,,,,,,,,,,,,,,
69,75,7.5,12,5,10,11,19,20,17,18,11,21,11,17,16,19,11,17,18,21,12,19,0,0,9.333333333333334,13.583333333333334,0.9610230011757788,0.13583333333333333,2,13.583333333333334,0.9543427395649616,0.13583333333333333,9.333333333333334,300,948254457740,100,823.9207608699799,1664.2406969070435,1004.0545313358307,13.583333333333334,0.9677032627865958,0.13583333333333333,9.333333333333334,302.0,183056700150.0,100.0,840.3199360370636,,,,,,,,,,,,,,,,,,,,,,,,
70,57,5.7,12,5,11,12,19,21,14,15,17,21,9,19,9,15,16,19,12,18,10,13,0,0,8.708333333333332,11.833333333333332,0.9571301440329216,0.11833333333333333,2,11.916666666666666,0.9604727366255142,0.11916666666666667,8.75,305,948254457740,100,792.3832993507385,1713.840559720993,921.4747748374939,11.75,0.953787551440329,0.1175,8.666666666666666,307.0,183056700150.0,100.0,921.4572603702545,,,,,,,,,,,,,,,,,,,,,,,,
71,76,7.6,12,5,11,12,19,21,12,13,11,21,11,17,12,18,18,21,0,0,0,0,0,0,8.791666666666666,10.291666666666666,0.9675892857142854,0.10291666666666667,2,10.166666666666666,0.9642671957671956,0.10166666666666667,7.916666666666667,310,948254457740,100,812.2400488853455,1474.2035672664642,812.2479040622711,10.416666666666666,0.9709113756613753,0.10416666666666667,9.666666666666666,312.0,183056700150.0,100.0,661.9635183811188,,,,,,,,,,,,,,,,,,,,,,,,
72,26,2.6,12,6,9,10,10,11,10,12,9,11,18,21,10,16,9,17,0,0,0,0,0,0,4.277777777777778,5.722222222222222,0.9523478835978834,0.05722222222222222,3,5.75,0.9452827380952379,0.0575,4.416666666666667,315,948254457740,100,946.8364336490631,2678.794429540634,968.8831715583801,5.75,0.9607242063492062,0.0575,3.5833333333333335,317.0,183056700150.0,100.0,818.7304589748383,5.666666666666667,0.9510367063492061,0.056666666666666664,4.833333333333333,318.0,827341541378.0,100.0,913.2275369167328,,,,,,,,,,,,,,,,
73,57,5.7,12,6,11,12,19,21,14,15,16,21,11,21,9,15,16,19,11,17,18,21,16,19,9.888888888888888,13.166666666666666,0.9580864197530863,0.13166666666666668,3,12.916666666666666,0.9531527777777777,0.12916666666666668,10.416666666666666,320,948254457740,100,1047.1332468986511,2862.2027566432953,1047.1436507701874,13.166666666666666,0.9527546296296295,0.13166666666666665,10.5,322.0,183056700150.0,100.0,995.8131511211395,13.416666666666666,0.9683518518518517,0.13416666666666666,8.75,323.0,827341541378.0,100.0,819.2563586235046,,,,,,,,,,,,,,,,
74,57,5.7,12,6,11,12,19,21,14,15,10,20,9,15,16,19,12,18,10,12,0,0,0,0,7.8055555555555545,10.138888888888888,0.9594054783950616,0.10138888888888888,3,10.25,0.963690972222222,0.1025,6.583333333333333,325,948254457740,100,701.8010828495026,2379.8148934841156,916.1094484329224,10.25,0.9761631944444442,0.1025,8.166666666666666,327.0,183056700150.0,100.0,761.9251594543457,9.916666666666666,0.9383622685185184,0.09916666666666667,8.666666666666666,328.0,827341541378.0,100.0,916.0886511802673,,,,,,,,,,,,,,,,
75,56,5.6,12,6,11,12,19,21,14,15,12,19,9,19,9,15,16,19,12,18,0,0,0,0,8.555555555555555,11.638888888888891,0.9619832451499116,0.11638888888888889,3,11.583333333333334,0.9557870370370369,0.11583333333333333,9.833333333333334,330,948254457740,100,850.9777443408966,2439.685031890869,864.7075111865997,11.75,0.9785907738095235,0.1175,7.666666666666667,332.0,183056700150.0,100.0,724.0208413600922,11.583333333333334,0.9515719246031744,0.11583333333333333,8.166666666666666,333.0,827341541378.0,100.0,864.6864461898804,,,,,,,,,,,,,,,,
76,75,7.5,12,6,11,12,18,21,17,21,11,21,11,17,16,19,12,18,18,21,12,16,0,0,11.277777777777779,14.361111111111109,0.982815843621399,0.1436111111111111,3,14.166666666666666,0.9781491769547324,0.14166666666666666,11.25,335,948254457740,100,800.2487366199493,2146.7364156246185,934.4194185733795,14.5,0.9846836419753084,0.145,10.5,337.0,183056700150.0,100.0,676.1745202541351,14.416666666666666,0.9856147119341563,0.14416666666666667,12.083333333333334,338.0,827341541378.0,100.0,670.3131587505341,,,,,,,,,,,,,,,,
77,68,6.8,12,6,15,20,15,16,18,21,19,21,16,17,17,21,10,13,0,0,0,0,0,0,5.388888888888889,6.638888888888888,0.9678055555555553,0.06638888888888889,3,6.333333333333333,0.9461051587301584,0.06333333333333334,6.0,340,948254457740,100,827.912130355835,2038.7471194267273,827.9201140403748,6.833333333333333,0.9756137566137563,0.06833333333333333,4.75,342.0,183056700150.0,100.0,637.4556374549866,6.75,0.981697751322751,0.0675,5.416666666666667,343.0,827341541378.0,100.0,573.3793516159058,,,,,,,,,,,,,,,,
78,56,5.6,12,6,9,10,18,21,12,13,12,13,11,21,9,15,12,18,11,19,0,0,0,0,9.861111111111112,11.666666666666666,0.9533510802469133,0.11666666666666668,3,11.5,0.9482540509259256,0.115,10.75,345,948254457740,100,1024.9182381629944,2872.0387856960297,1024.9230165481567,11.916666666666666,0.9652563657407405,0.11916666666666667,9.833333333333334,347.0,183056700150.0,100.0,832.2853162288666,11.583333333333334,0.9465428240740739,0.11583333333333333,9.0,348.0,827341541378.0,100.0,1014.8352313041687,,,,,,,,,,,,,,,,
79,26,2.6,12,6,10,13,13,14,11,14,16,18,9,15,19,21,0,0,0,0,0,0,0,0,2.972222222222222,4.138888888888889,0.9540097736625511,0.041388888888888885,3,4.083333333333333,0.9351466049382714,0.04083333333333333,2.75,350,948254457740,100,823.808708190918,2071.158831357956,828.2986161708832,4.166666666666667,0.9511265432098762,0.041666666666666664,2.6666666666666665,352.0,183056700150.0,100.0,706.510044336319,4.166666666666667,0.975756172839506,0.041666666666666664,3.5,353.0,827341541378.0,100.0,540.840078830719,,,,,,,,,,,,,,,,
80,57,5.7,12,6,9,10,10,11,10,12,11,21,9,14,10,16,19,21,16,21,0,0,0,0,8.833333333333334,10.444444444444445,0.9552785493827157,0.10444444444444444,3,10.333333333333334,0.9523888888888887,0.10333333333333333,9.0,355,948254457740,100,946.4320123195648,2818.267415523529,982.5981342792511,10.5,0.9539131944444442,0.105,9.25,357.0,183056700150.0,100.0,982.578916311264,10.5,0.9595335648148147,0.105,8.25,358.0,827341541378.0,100.0,889.2564868927002,,,,,,,,,,,,,,,,
81,25,2.5,12,6,11,12,18,20,14,15,12,18,9,10,17,21,16,17,12,18,0,0,0,0,4.027777777777778,5.083333333333333,0.9426630015432096,0.050833333333333335,3,5.166666666666667,0.9454542824074073,0.051666666666666666,3.75,360,948254457740,100,1064.071949481964,3094.1620190143585,1124.3317518234253,5.166666666666667,0.9601707175925924,0.051666666666666666,4.333333333333333,362.0,183056700150.0,100.0,905.7801949977875,4.916666666666667,0.9223640046296293,0.049166666666666664,4.0,363.0,827341541378.0,100.0,1124.309874534607,,,,,,,,,,,,,,,,
82,55,5.5,12,6,10,13,11,14,12,13,10,11,11,14,16,18,9,15,19,21,16,21,0,0,6.722222222222222,8.611111111111112,0.9682479423868308,0.0861111111111111,3,8.5,0.9647860082304524,0.085,5.75,365,948254457740,100,815.0167260169983,2452.685784816742,877.3615775108337,8.75,0.9695113168724274,0.0875,6.666666666666667,367.0,183056700150.0,100.0,812.0000905990601,8.583333333333334,0.9704465020576128,0.08583333333333333,7.75,368.0,827341541378.0,100.0,825.6689682006836,,,,,,,,,,,,,,,,
83,26,2.6,12,6,9,10,14,15,11,21,9,15,12,18,0,0,0,0,0,0,0,0,0,0,3.9166666666666665,5.583333333333333,0.9625919753086417,0.05583333333333334,3,5.5,0.974185185185185,0.055,4.75,370,948254457740,100,774.663076877594,2347.1350026130676,810.4846692085266,5.583333333333333,0.9445722222222219,0.05583333333333333,3.8333333333333335,372.0,183056700150.0,100.0,810.4657583236694,5.666666666666667,0.9690185185185183,0.056666666666666664,3.1666666666666665,373.0,827341541378.0,100.0,762.0061674118042,,,,,,,,,,,,,,,,
84,58,5.8,12,7,11,12,17,19,14,15,12,18,9,10,17,21,16,17,12,18,0,0,0,0,5.361111111111112,7.194444444444444,0.9405179398148146,0.07194444444444444,3,7.25,0.9333449074074072,0.0725,4.916666666666667,375,948254457740,100,926.0829825401306,2880.5153517723083,997.7979147434235,7.25,0.9560619212962962,0.0725,5.166666666666667,377.0,183056700150.0,100.0,956.6567618846893,7.083333333333333,0.9321469907407405,0.07083333333333333,6.0,378.0,827341541378.0,100.0,997.7756073474884,,,,,,,,,,,,,,,,
85,23,2.3,12,7,11,12,19,21,14,15,12,19,9,19,9,15,16,17,12,18,0,0,0,0,6.111111111111111,7.6944444444444455,0.9601475418871249,0.07694444444444444,3,7.666666666666667,0.9677628968253964,0.07666666666666666,6.833333333333333,380,948254457740,100,976.3252758979797,2954.9713594913483,1060.8767929077148,7.666666666666667,0.9638472222222219,0.07666666666666666,5.166666666666667,382.0,183056700150.0,100.0,917.7912905216217,7.75,0.9488325066137564,0.0775,6.333333333333333,383.0,827341541378.0,100.0,1060.8547930717468,,,,,,,,,,,,,,,,
86,26,2.6,12,7,11,12,13,14,11,14,16,17,11,17,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,2.9166666666666665,0.9497129629629626,0.029166666666666664,3,3.0,0.9767037037037035,0.03,3.1666666666666665,385,948254457740,100,574.7631902694702,1867.2223191261292,758.9841544628143,2.75,0.9283240740740737,0.0275,2.6666666666666665,387.0,183056700150.0,100.0,654.3284282684326,3.0,0.9441111111111107,0.03,2.1666666666666665,388.0,827341541378.0,100.0,638.1307005882263,,,,,,,,,,,,,,,,
87,57,5.7,12,7,9,11,11,14,14,15,9,15,9,19,18,21,16,17,9,15,18,21,0,0,9.777777777777779,11.527777777777777,0.9600480109739368,0.11527777777777777,3,11.416666666666666,0.9519012345679011,0.11416666666666667,10.583333333333334,390,948254457740,100,998.4592370986938,2631.9597442150116,998.4727580547333,11.666666666666666,0.974835390946502,0.11666666666666667,9.833333333333334,392.0,183056700150.0,100.0,755.5929272174835,11.5,0.9534074074074071,0.115,8.916666666666666,393.0,827341541378.0,100.0,877.9075798988342,,,,,,,,,,,,,,,,
88,26,2.6,12,7,10,13,13,14,11,14,16,18,9,15,19,21,0,0,0,0,0,0,0,0,2.972222222222222,4.138888888888889,0.9540097736625511,0.041388888888888885,3,4.083333333333333,0.9351466049382714,0.04083333333333333,2.75,350,948254457740,100,823.808708190918,2071.158831357956,0.0007197856903076172,4.166666666666667,0.9511265432098762,0.041666666666666664,2.6666666666666665,352.0,183056700150.0,100.0,706.510044336319,4.166666666666667,0.975756172839506,0.041666666666666664,3.5,353.0,827341541378.0,100.0,540.840078830719,,,,,,,,,,,,,,,,
89,26,2.6,12,7,10,13,13,14,11,14,16,18,9,14,19,21,0,0,0,0,0,0,0,0,3.1666666666666665,3.9166666666666665,0.9571574074074073,0.03916666666666667,3,3.9166666666666665,0.938867283950617,0.03916666666666667,3.0833333333333335,395,948254457740,100,744.3157618045807,1985.6458151340485,754.1229631900787,3.9166666666666665,0.956895061728395,0.03916666666666667,2.5,397.0,183056700150.0,100.0,658.9289479255676,3.9166666666666665,0.9757098765432097,0.03916666666666667,3.9166666666666665,398.0,827341541378.0,100.0,582.4011054039001,,,,,,,,,,,,,,,,
90,68,6.8,12,7,15,21,13,14,18,21,18,21,16,21,16,17,18,21,10,14,0,0,0,0,7.5,9.0,0.9562235725308641,0.09000000000000001,3,9.0,0.9458287037037034,0.09,7.166666666666667,400,948254457740,100,807.0647344589233,2206.9484713077545,807.075047492981,9.083333333333334,0.9664050925925924,0.09083333333333334,7.583333333333333,402.0,183056700150.0,100.0,632.742657661438,8.916666666666666,0.9564369212962962,0.08916666666666667,7.75,403.0,827341541378.0,100.0,767.1410791873932,,,,,,,,,,,,,,,,
91,25,2.5,12,7,18,19,15,16,12,18,9,10,19,21,16,17,12,16,0,0,0,0,0,0,2.388888888888889,3.6666666666666665,0.9355037477954141,0.03666666666666667,3,3.75,0.9324140211640207,0.0375,3.0833333333333335,405,948254457740,100,950.203586101532,2980.0552473068237,1024.996854543686,3.75,0.9462136243386239,0.0375,1.6666666666666667,407.0,183056700150.0,100.0,1004.87752866745,3.5,0.9278835978835979,0.035,2.4166666666666665,408.0,827341541378.0,100.0,1024.9741325378418,,,,,,,,,,,,,,,,
92,75,7.5,12,7,10,12,12,13,10,11,11,14,11,17,18,21,16,20,0,0,0,0,0,0,6.833333333333333,7.194444444444444,0.9734898589065253,0.07194444444444445,3,7.0,0.9554761904761903,0.07,8.25,410,948254457740,100,829.0242185592651,2140.5494236946106,829.0352656841278,7.25,0.9744378306878306,0.0725,5.666666666666667,412.0,183056700150.0,100.0,741.3461320400238,7.333333333333333,0.9905555555555552,0.07333333333333333,6.583333333333333,413.0,827341541378.0,100.0,570.1790730953217,,,,,,,,,,,,,,,,
93,26,2.6,12,7,12,16,12,13,10,12,11,14,16,17,9,15,19,21,16,21,0,0,0,0,4.305555555555556,5.944444444444444,0.9598423996913579,0.059444444444444446,3,6.0,0.9718582175925925,0.06,4.583333333333333,415,948254457740,100,721.9662790298462,2392.1602067947388,1026.8153674602509,6.0,0.9612054398148147,0.06,3.6666666666666665,417.0,183056700150.0,100.0,818.9456934928894,5.833333333333333,0.9464635416666666,0.058333333333333334,4.666666666666667,418.0,827341541378.0,100.0,851.2482342720032,,,,,,,,,,,,,,,,
94,26,2.6,12,7,10,13,13,14,11,14,16,18,9,15,19,21,0,0,0,0,0,0,0,0,2.972222222222222,4.138888888888889,0.9540097736625511,0.041388888888888885,3,4.083333333333333,0.9351466049382714,0.04083333333333333,2.75,350,948254457740,100,823.808708190918,2071.158831357956,0.0006153583526611328,4.166666666666667,0.9511265432098762,0.041666666666666664,2.6666666666666665,352.0,183056700150.0,100.0,706.510044336319,4.166666666666667,0.975756172839506,0.041666666666666664,3.5,353.0,827341541378.0,100.0,540.840078830719,,,,,,,,,,,,,,,,
95,26,2.6,12,7,9,12,12,13,10,12,11,14,10,16,19,21,16,21,0,0,0,0,0,0,3.4166666666666665,5.5,0.9600758377425042,0.055,3,5.25,0.949892857142857,0.0525,3.5833333333333335,225,948254457740,100,892.4425327777863,2482.6597957611084,0.0005118846893310547,5.5,0.9695634920634919,0.055,3.4166666666666665,227.0,183056700150.0,100.0,801.1332936286926,5.75,0.9607711640211638,0.0575,3.25,228.0,827341541378.0,100.0,789.0839693546295,,,,,,,,,,,,,,,,
96,26,2.6,12,8,11,12,13,14,11,14,16,17,11,17,19,21,0,0,0,0,0,0,0,0,2.5,3.2916666666666665,0.9311535493827156,0.03291666666666667,4,3.3333333333333335,0.9194830246913575,0.03333333333333333,2.4166666666666665,420,948254457740,100,818.7863252162933,3160.4666101932526,902.7914855480194,3.5,0.9374999999999997,0.035,1.8333333333333333,422.0,183056700150.0,100.0,714.4836354255676,3.1666666666666665,0.9123996913580245,0.03166666666666667,2.3333333333333335,423.0,827341541378.0,100.0,902.7665123939514,3.1666666666666665,0.955231481481481,0.03166666666666667,3.4166666666666665,424.0,121389923579.0,100.0,724.4301371574402,,,,,,,,
97,26,2.6,12,8,10,13,13,14,11,14,16,18,9,15,0,0,0,0,0,0,0,0,0,0,2.3541666666666665,3.583333333333333,0.9628518518518517,0.035833333333333335,4,3.75,0.9783796296296294,0.0375,2.8333333333333335,425,948254457740,100,558.1730599403381,2507.7171428203583,724.8145892620087,3.5,0.9314259259259258,0.035,1.9166666666666667,427.0,183056700150.0,100.0,724.7937688827515,3.6666666666666665,0.9699444444444442,0.03666666666666667,2.0,428.0,827341541378.0,100.0,573.3227183818817,3.4166666666666665,0.9716574074074075,0.034166666666666665,2.6666666666666665,429.0,121389923579.0,100.0,651.427595615387,,,,,,,,
98,58,5.8,12,8,16,18,14,15,9,14,16,17,12,17,0,0,0,0,0,0,0,0,0,0,3.6458333333333335,4.520833333333333,0.9527819444444442,0.04520833333333333,4,4.583333333333333,0.9470055555555554,0.04583333333333333,4.583333333333333,430,948254457740,100,637.9282052516937,2413.0964357852936,643.6591675281525,4.583333333333333,0.9504666666666663,0.04583333333333333,3.1666666666666665,432.0,183056700150.0,100.0,605.1377401351929,4.5,0.9392333333333331,0.045,3.25,433.0,827341541378.0,100.0,643.6358525753021,4.416666666666667,0.974422222222222,0.04416666666666667,3.5833333333333335,434.0,121389923579.0,100.0,526.3946378231049,,,,,,,,
99,26,2.6,12,8,10,13,13,14,11,14,17,21,16,17,9,14,19,21,0,0,0,0,0,0,3.8749999999999996,4.5625,0.9577662037037036,0.04562499999999999,4,4.583333333333333,0.9660912698412696,0.04583333333333333,4.333333333333333,435,948254457740,100,686.2442710399628,2940.701745033264,914.8939297199249,4.75,0.9755469576719575,0.0475,3.5833333333333335,437.0,183056700150.0,100.0,680.8533215522766,4.5,0.9240132275132273,0.045,3.6666666666666665,438.0,827341541378.0,100.0,914.870167016983,4.416666666666667,0.9654133597883597,0.04416666666666667,3.9166666666666665,439.0,121389923579.0,100.0,658.7339854240417,,,,,,,,
100,57,5.7,12,8,11,12,19,21,14,15,12,19,9,12,16,17,12,18,0,0,0,0,0,0,5.625000000000001,6.916666666666667,0.9437700774754344,0.06916666666666667,4,6.75,0.9411876417233557,0.0675,6.25,440,948254457740,100,841.1745188236237,3157.7395985126495,841.1833510398865,7.0,0.9404006046863189,0.07,5.666666666666667,442.0,183056700150.0,100.0,772.7272465229034,7.0,0.9293811413454268,0.07,4.916666666666667,443.0,827341541378.0,100.0,814.1489472389221,6.916666666666667,0.9641109221466361,0.06916666666666667,5.666666666666667,444.0,121389923579.0,100.0,729.6888859272003,,,,,,,,
101,26,2.6,12,8,10,13,13,14,11,20,18,21,16,17,9,15,19,21,0,0,0,0,0,0,4.958333333333333,5.916666666666666,0.954573963844797,0.05916666666666667,4,5.916666666666667,0.9701543209876542,0.059166666666666666,5.833333333333333,445,948254457740,100,659.9288575649261,3228.704701900482,1008.6316289901733,6.083333333333333,0.9661441798941797,0.060833333333333336,3.75,447.0,183056700150.0,100.0,852.2896389961243,5.833333333333333,0.9239726631393296,0.058333333333333334,4.833333333333333,448.0,827341541378.0,100.0,1008.6075060367584,5.833333333333333,0.9580246913580245,0.058333333333333334,5.416666666666667,449.0,121389923579.0,100.0,707.8786993026733,,,,,,,,
102,57,5.7,12,8,11,12,19,21,14,15,9,11,9,15,16,17,12,18,0,0,0,0,0,0,4.625,6.208333333333333,0.9389484126984124,0.06208333333333334,4,6.083333333333333,0.9343055555555553,0.060833333333333336,4.666666666666667,450,948254457740,100,844.4284574985504,3353.7353949546814,910.7666325569153,6.25,0.934021164021164,0.0625,4.5,452.0,183056700150.0,100.0,910.4718799591064,6.166666666666667,0.9247883597883596,0.06166666666666667,4.333333333333333,453.0,827341541378.0,100.0,899.6579875946045,6.333333333333333,0.9626785714285712,0.06333333333333334,5.0,454.0,121389923579.0,100.0,699.17706990242,,,,,,,,
103,26,2.6,12,8,11,12,13,14,12,19,11,21,16,17,11,17,0,0,0,0,0,0,0,0,4.458333333333333,6.104166666666667,0.9488538359788358,0.06104166666666667,4,6.0,0.9400189594356259,0.06,4.333333333333333,455,948254457740,100,722.15602850914,3177.167857646942,887.453715801239,6.416666666666667,0.9461042768959436,0.06416666666666666,4.75,457.0,183056700150.0,100.0,825.7973692417145,6.083333333333333,0.9594263668430333,0.060833333333333336,3.6666666666666665,458.0,827341541378.0,100.0,741.7873408794403,5.916666666666667,0.9498657407407404,0.059166666666666666,5.083333333333333,459.0,121389923579.0,100.0,887.4271190166473,,,,,,,,
104,26,2.6,12,8,11,12,13,14,12,17,9,12,16,17,11,17,0,0,0,0,0,0,0,0,2.9583333333333335,4.041666666666666,0.9454942129629628,0.04041666666666667,4,4.083333333333333,0.928884259259259,0.04083333333333333,3.0,460,948254457740,100,812.5561020374298,3002.154458999634,812.5649561882019,4.333333333333333,0.9444537037037035,0.043333333333333335,2.75,462.0,183056700150.0,100.0,731.7362425327301,3.9166666666666665,0.9506913580246911,0.03916666666666667,2.5,463.0,827341541378.0,100.0,768.9444005489349,3.8333333333333335,0.9579475308641973,0.03833333333333333,3.5833333333333335,464.0,121389923579.0,100.0,688.9177138805389,,,,,,,,
105,24,2.4,12,8,18,19,15,16,10,11,19,21,16,17,12,16,0,0,0,0,0,0,0,0,1.75,2.270833333333333,0.9436053240740737,0.022708333333333334,4,2.25,0.9137962962962959,0.0225,2.0833333333333335,465,948254457740,100,966.7941362857819,3123.459483861923,966.8021891117096,2.4166666666666665,0.9431365740740736,0.024166666666666666,1.4166666666666667,467.0,183056700150.0,100.0,719.2998366355896,2.4166666666666665,0.9703240740740737,0.024166666666666666,2.0,468.0,827341541378.0,100.0,645.8155798912048,2.0,0.9471643518518514,0.02,1.5,469.0,121389923579.0,100.0,791.5499310493469,,,,,,,,
106,26,2.6,12,8,10,13,13,14,11,14,16,18,11,17,0,0,0,0,0,0,0,0,0,0,2.6041666666666665,3.5416666666666665,0.9568796296296295,0.035416666666666666,4,3.6666666666666665,0.9621574074074074,0.03666666666666667,2.3333333333333335,470,948254457740,100,627.1245336532593,2672.669872522354,717.9928905963898,3.5,0.9298611111111109,0.035,2.8333333333333335,472.0,183056700150.0,100.0,717.9694135189056,3.6666666666666665,0.9677685185185183,0.03666666666666667,2.5833333333333335,473.0,827341541378.0,100.0,618.0586111545563,3.3333333333333335,0.9677314814814814,0.03333333333333333,2.6666666666666665,474.0,121389923579.0,100.0,709.5173141956329,,,,,,,,
107,26,2.6,12,8,13,14,11,14,16,17,9,15,18,21,0,0,0,0,0,0,0,0,0,0,2.2500000000000004,3.229166666666667,0.9667615740740737,0.03229166666666667,4,3.25,0.9793703703703702,0.0325,1.75,475,948254457740,100,552.5221073627472,2267.311616420746,695.857387304306,3.0833333333333335,0.946824074074074,0.030833333333333334,2.5833333333333335,477.0,183056700150.0,100.0,695.8357000350952,3.3333333333333335,0.9756388888888885,0.03333333333333333,2.3333333333333335,478.0,827341541378.0,100.0,506.439537525177,3.25,0.9652129629629626,0.0325,2.3333333333333335,479.0,121389923579.0,100.0,512.5142714977264,,,,,,,,
108,25,2.5,12,9,18,20,14,15,17,21,16,17,12,18,0,0,0,0,0,0,0,0,0,0,2.6458333333333335,3.1875,0.9573206018518516,0.031875,4,3.3333333333333335,0.986296296296296,0.03333333333333333,2.25,480,948254457740,100,432.435418844223,2115.8020548820496,713.6703455448151,3.0833333333333335,0.9294953703703701,0.030833333333333334,3.3333333333333335,482.0,183056700150.0,100.0,713.6486909389496,3.3333333333333335,0.9528240740740737,0.03333333333333333,2.4166666666666665,483.0,827341541378.0,100.0,490.8213827610016,3.0,0.9606666666666663,0.03,2.5833333333333335,484.0,121389923579.0,100.0,478.89656233787537,,,,,,,,
109,57,5.7,12,9,11,12,18,20,14,15,12,17,9,11,9,15,16,17,12,18,0,0,0,0,6.0625,7.875,0.9549071180555553,0.07875,4,7.75,0.9471377314814811,0.0775,5.166666666666667,485,948254457740,100,849.4327971935272,3344.169487476349,863.4242610931396,8.0,0.9683518518518516,0.08,6.25,487.0,183056700150.0,100.0,793.8747172355652,7.916666666666667,0.9377615740740739,0.07916666666666666,5.75,488.0,827341541378.0,100.0,863.3995501995087,7.833333333333333,0.9663773148148145,0.07833333333333334,7.083333333333333,489.0,121389923579.0,100.0,837.4624228477478,,,,,,,,
110,23,2.3,12,9,19,20,15,16,19,21,16,17,12,16,0,0,0,0,0,0,0,0,0,0,1.4375,1.9791666666666667,0.9561979166666663,0.019791666666666666,4,2.0,0.9537638888888884,0.02,2.0833333333333335,490,948254457740,100,523.5576531887054,1815.99005484581,523.5634956359863,2.0,0.9532499999999995,0.02,1.1666666666666667,492.0,183056700150.0,100.0,426.5000660419464,2.0,0.9534027777777776,0.02,1.0,493.0,827341541378.0,100.0,466.36261081695557,1.9166666666666667,0.9643749999999998,0.019166666666666665,1.5,494.0,121389923579.0,100.0,399.5697247982025,,,,,,,,
111,57,5.7,12,9,11,12,17,19,14,15,12,19,10,20,9,12,16,17,12,18,0,0,0,0,7.666666666666667,10.104166666666666,0.9551254133597881,0.10104166666666667,4,10.083333333333334,0.9466276455026451,0.10083333333333333,7.916666666666667,495,948254457740,100,833.3350248336792,3350.8376977443695,959.0937848091125,10.25,0.9724770171957668,0.1025,7.416666666666667,497.0,183056700150.0,100.0,745.1274390220642,9.916666666666666,0.935597222222222,0.09916666666666667,8.5,498.0,827341541378.0,100.0,959.0682444572449,10.166666666666666,0.9657997685185182,0.10166666666666667,6.833333333333333,499.0,121389923579.0,100.0,813.3069894313812,,,,,,,,
112,57,5.7,12,9,10,11,19,21,14,15,12,19,9,19,9,15,16,17,12,18,0,0,0,0,9.208333333333332,11.124999999999998,0.9548735945767193,0.11125000000000002,4,10.916666666666666,0.9388543320105815,0.10916666666666666,8.75,500,948254457740,100,955.7769320011139,3524.924804210663,955.7829372882843,11.25,0.9715919312169309,0.1125,10.166666666666666,502.0,183056700150.0,100.0,850.5342853069305,11.166666666666666,0.9376884920634918,0.11166666666666666,8.75,503.0,827341541378.0,100.0,899.0581426620483,11.166666666666666,0.9713596230158728,0.11166666666666666,9.166666666666666,504.0,121389923579.0,100.0,819.5554442405701,,,,,,,,
113,57,5.7,12,9,11,12,19,21,14,15,12,19,9,19,9,15,16,17,12,18,0,0,0,0,9.208333333333332,11.124999999999998,0.9548735945767193,0.11125000000000002,4,10.916666666666666,0.9388543320105815,0.10916666666666666,9.416666666666666,155,948254457740,100,913.5924854278564,3353.190042734146,0.0007116794586181641,11.25,0.9715919312169309,0.1125,8.833333333333334,157.0,183056700150.0,100.0,812.6567034721375,11.166666666666666,0.9376884920634918,0.11166666666666666,9.666666666666666,158.0,827341541378.0,100.0,845.7843174934387,11.166666666666666,0.9713596230158728,0.11166666666666666,8.916666666666666,159.0,121389923579.0,100.0,781.1565363407135,,,,,,,,
