,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
112,10,1.0,12,9,16,17,18,21,10,13,12,13,19,21,15,21,10,17,18,21,14,18,0,0,2.5625,4.208333333333333,0.9366261574074073,0.042083333333333334,4,4.083333333333333,0.9344099059376835,0.04083333333333333,2.5833333333333335,371,773011093847,100,1313.7875008583069,5131.420769453049,0.0006773471832275391,4.25,0.9444194591416812,0.0425,2.25,373.0,640395380422.0,100.0,1168.3882448673248,4.166666666666667,0.9373669900058788,0.041666666666666664,2.5,374.0,879040384379.0,100.0,1343.1604225635529,4.333333333333333,0.9303082745443856,0.043333333333333335,2.9166666666666665,372.0,547683245187.0,100.0,1306.0846011638641,,,,,,,,
113,10,1.0,12,9,9,10,18,21,10,13,19,21,15,18,10,17,17,21,12,14,15,21,0,0,3.145833333333333,4.645833333333333,0.9523946391828334,0.04645833333333334,4,4.833333333333333,0.9750293944738387,0.04833333333333333,3.3333333333333335,386,773011093847,100,932.0633800029755,4933.786089420319,0.0005130767822265625,4.75,0.9463032774838328,0.0475,2.9166666666666665,388.0,640395380422.0,100.0,1160.6031770706177,4.583333333333333,0.9357050999412109,0.04583333333333333,2.0,389.0,879040384379.0,100.0,1471.175571680069,4.416666666666667,0.9525407848324513,0.04416666666666667,4.333333333333333,387.0,547683245187.0,100.0,1369.9439606666565,,,,,,,,
114,10,1.0,12,9,9,10,18,21,10,13,12,13,19,21,15,21,13,20,17,21,14,18,0,0,2.5624999999999996,4.375,0.9420070914168135,0.043750000000000004,4,4.25,0.9406084656084653,0.0425,2.5,431,773011093847,100,1350.3357808589935,5467.304267406464,1446.3564262390137,4.416666666666667,0.944342298647854,0.04416666666666667,3.1666666666666665,433.0,640395380422.0,100.0,1303.7026228904724,4.25,0.9430842151675483,0.0425,2.4166666666666665,434.0,879040384379.0,100.0,1367.2067289352417,4.583333333333333,0.9399933862433861,0.04583333333333333,2.1666666666666665,432.0,547683245187.0,100.0,1446.059134721756,,,,,,,,
115,10,1.0,12,9,17,19,18,21,9,12,19,21,15,18,13,20,18,21,14,18,0,0,0,0,2.4166666666666665,4.104166666666666,0.9479728835978835,0.04104166666666667,4,4.083333333333333,0.9458002645502644,0.04083333333333333,1.9166666666666667,436,773011093847,100,1189.4667904376984,4669.859695196152,1685.7246794700623,4.333333333333333,0.9739153439153438,0.043333333333333335,3.0,438.0,640395380422.0,100.0,879.6931672096252,3.75,0.9049441964285713,0.0375,2.5833333333333335,439.0,879040384379.0,100.0,1685.4347450733185,4.25,0.9672317294973543,0.0425,2.1666666666666665,437.0,547683245187.0,100.0,915.2649924755096,,,,,,,,
116,10,1.0,12,9,16,17,18,21,10,13,12,13,19,21,15,21,11,18,18,21,14,18,0,0,2.9791666666666665,4.291666666666667,0.9394217555849498,0.042916666666666665,4,4.083333333333333,0.9344099059376835,0.04083333333333333,3.0833333333333335,441,773011093847,100,1295.3802061080933,4763.686336517334,1325.3855185508728,4.333333333333333,0.9542526455026452,0.043333333333333335,2.9166666666666665,443.0,640395380422.0,100.0,897.2492434978485,4.166666666666667,0.9373669900058788,0.041666666666666664,3.4166666666666665,444.0,879040384379.0,100.0,1325.085889339447,4.583333333333333,0.9316574808935917,0.04583333333333333,2.5,442.0,547683245187.0,100.0,1245.9709975719452,,,,,,,,
117,10,1.0,12,9,16,17,18,21,10,13,12,13,19,21,15,21,13,20,19,21,14,18,0,0,2.9166666666666665,4.041666666666667,0.940003490593768,0.04041666666666666,4,3.8333333333333335,0.9277167842445616,0.03833333333333333,3.0,446,773011093847,100,1412.8207032680511,4804.832442522049,1412.8439671993256,4.166666666666667,0.941460170487948,0.041666666666666664,2.5,448.0,640395380422.0,100.0,1128.6097540855408,4.0,0.9378788212815989,0.04,3.0,449.0,879040384379.0,100.0,1246.3339583873749,4.166666666666667,0.9529581863609639,0.041666666666666664,3.1666666666666665,447.0,547683245187.0,100.0,1017.0680267810822,,,,,,,,
118,10,1.0,12,9,9,11,18,21,10,13,19,21,15,18,13,20,17,21,10,11,14,18,0,0,3.1041666666666665,4.3125,0.958757624191652,0.043125,4,4.5,0.9634700176366842,0.045,3.1666666666666665,451,773011093847,100,982.6491811275482,4379.708713769913,1471.8490796089172,4.166666666666667,0.952878086419753,0.041666666666666664,3.25,453.0,640395380422.0,100.0,1142.2791991233826,4.583333333333333,0.9709314373897706,0.04583333333333333,2.6666666666666665,454.0,879040384379.0,100.0,897.4276165962219,4.0,0.9477509553203998,0.04,3.3333333333333335,452.0,547683245187.0,100.0,1357.35271692276,,,,,,,,
119,10,1.0,12,9,16,17,18,21,10,13,12,13,19,21,15,21,10,17,17,21,14,19,0,0,2.9166666666666665,4.5,0.9425781158142267,0.045,4,4.333333333333333,0.9409217372134037,0.043333333333333335,3.25,456,773011093847,100,1247.3876857757568,4936.500406265259,1312.0687341690063,4.583333333333333,0.9393500146972367,0.04583333333333333,2.1666666666666665,458.0,640395380422.0,100.0,1311.772383928299,4.416666666666667,0.9457612433862431,0.04416666666666667,2.75,459.0,879040384379.0,100.0,1172.7341361045837,4.666666666666667,0.9442794679600234,0.04666666666666667,3.5,457.0,547683245187.0,100.0,1204.6062004566193,,,,,,,,
120,10,1.0,12,10,16,18,18,21,9,12,19,21,15,21,13,20,19,21,14,18,0,0,0,0,2.8333333333333335,4.4,0.9566416997354494,0.044,5,4.75,0.9687590939153438,0.0475,2.5833333333333335,461,773011093847,100,1020.4225060939789,5805.287192583084,1456.2481801509857,4.416666666666667,0.9655104993386242,0.04416666666666667,2.8333333333333335,463.0,640395380422.0,100.0,1041.754842042923,4.166666666666667,0.9547966269841268,0.041666666666666664,2.75,464.0,879040384379.0,100.0,1105.8744974136353,4.333333333333333,0.9634949570105817,0.043333333333333335,2.8333333333333335,462.0,547683245187.0,100.0,1180.9960544109344,4.333333333333333,0.9306473214285712,0.043333333333333335,3.1666666666666665,460.0,507243782939.0,100.0,1456.2392926216125
121,10,1.0,12,10,16,17,18,21,10,13,12,13,19,21,15,18,10,17,18,21,14,18,0,0,2.1166666666666667,3.8,0.9406840094062314,0.038,5,3.6666666666666665,0.9348985890652555,0.03666666666666667,1.8333333333333333,466,773011093847,100,1257.631028175354,5912.859090805054,1452.6237308979034,3.8333333333333335,0.9466056731334507,0.03833333333333333,2.25,468.0,640395380422.0,100.0,982.7833178043365,3.6666666666666665,0.9247281011169898,0.03666666666666667,2.3333333333333335,469.0,879040384379.0,100.0,1452.3258407115936,4.0,0.9264656819517929,0.04,2.0833333333333335,467.0,547683245187.0,100.0,1301.987755537033,3.8333333333333335,0.9707220017636682,0.03833333333333333,2.0833333333333335,465.0,507243782939.0,100.0,918.1311485767365
122,10,1.0,12,10,16,17,18,21,10,13,12,13,19,21,15,21,10,17,18,21,14,18,0,0,2.683333333333333,4.2,0.9427940917107582,0.041999999999999996,5,4.083333333333333,0.9344099059376835,0.04083333333333333,2.5833333333333335,371,773011093847,100,1313.7875008583069,6160.097781419754,0.0006732940673828125,4.25,0.9444194591416812,0.0425,2.25,373.0,640395380422.0,100.0,1168.3882448673248,4.166666666666667,0.9373669900058788,0.041666666666666664,2.5,374.0,879040384379.0,100.0,1343.1604225635529,4.333333333333333,0.9303082745443856,0.043333333333333335,2.9166666666666665,372.0,547683245187.0,100.0,1306.0846011638641,4.166666666666667,0.967465828924162,0.041666666666666664,3.1666666666666665,370.0,507243782939.0,100.0,1028.6770119667053
123,10,1.0,12,10,16,17,18,21,10,13,12,13,19,21,15,21,10,17,18,21,14,18,0,0,2.683333333333333,4.2,0.9427940917107582,0.041999999999999996,5,4.083333333333333,0.9344099059376835,0.04083333333333333,2.5833333333333335,371,773011093847,100,1313.7875008583069,6160.097781419754,0.0005180835723876953,4.25,0.9444194591416812,0.0425,2.25,373.0,640395380422.0,100.0,1168.3882448673248,4.166666666666667,0.9373669900058788,0.041666666666666664,2.5,374.0,879040384379.0,100.0,1343.1604225635529,4.333333333333333,0.9303082745443856,0.043333333333333335,2.9166666666666665,372.0,547683245187.0,100.0,1306.0846011638641,4.166666666666667,0.967465828924162,0.041666666666666664,3.1666666666666665,370.0,507243782939.0,100.0,1028.6770119667053
124,10,1.0,12,10,18,21,9,12,12,13,19,21,15,18,12,19,18,21,14,18,0,0,0,0,1.85,3.8,0.9462585152116401,0.038,5,3.5833333333333335,0.9274599041005289,0.035833333333333335,2.25,471,773011093847,100,1394.390126466751,5913.834017753601,1394.4139831066132,4.083333333333333,0.9833767361111109,0.04083333333333333,1.9166666666666667,473.0,640395380422.0,100.0,730.1755690574646,3.5833333333333335,0.9315476190476188,0.035833333333333335,2.0833333333333335,474.0,879040384379.0,100.0,1374.431084394455,3.8333333333333335,0.9385160383597881,0.03833333333333333,1.5833333333333333,472.0,547683245187.0,100.0,1259.9218134880066,3.9166666666666665,0.9503922784391532,0.03916666666666667,1.4166666666666667,470.0,507243782939.0,100.0,1154.9154243469238
125,10,1.0,12,10,15,17,18,21,10,13,19,21,15,21,10,17,18,21,14,18,0,0,0,0,3.2666666666666666,4.466666666666667,0.9542126322751322,0.04466666666666667,5,4.583333333333333,0.9741509589947088,0.04583333333333333,3.5833333333333335,476,773011093847,100,814.6923933029175,5859.540264368057,1387.7217371463776,4.833333333333333,0.967044064153439,0.04833333333333333,3.1666666666666665,478.0,640395380422.0,100.0,1078.5089490413666,4.166666666666667,0.930065724206349,0.041666666666666664,3.0,479.0,879040384379.0,100.0,1387.4297001361847,4.5,0.9582928240740738,0.045,2.9166666666666665,477.0,547683245187.0,100.0,1270.4369049072266,4.25,0.9415095899470898,0.0425,3.6666666666666665,475.0,507243782939.0,100.0,1308.472316980362
126,10,1.0,12,10,16,17,18,21,10,13,12,13,19,21,15,21,10,17,18,21,15,16,14,17,2.65,4.300000000000001,0.9547082010582008,0.043,5,4.666666666666667,0.962729497354497,0.04666666666666667,2.5,421,773011093847,100,959.365208864212,5235.648595571518,0.0006833076477050781,4.166666666666667,0.9251878306878304,0.041666666666666664,2.8333333333333335,423.0,640395380422.0,100.0,1361.255205154419,4.416666666666667,0.9645694444444443,0.04416666666666667,1.9166666666666667,424.0,879040384379.0,100.0,880.6328756809235,4.25,0.9502513227513225,0.0425,3.0833333333333335,422.0,547683245187.0,100.0,1115.0992844104767,4.0,0.9708029100529098,0.04,2.9166666666666665,420.0,507243782939.0,100.0,919.2960214614868
127,10,1.0,12,10,17,19,18,21,9,12,19,21,15,18,13,20,18,21,14,18,0,0,0,0,2.566666666666667,4.05,0.946439484126984,0.0405,5,4.083333333333333,0.9458002645502644,0.04083333333333333,1.9166666666666667,436,773011093847,100,1189.4667904376984,5963.5636529922485,0.0005247592926025391,4.333333333333333,0.9739153439153438,0.043333333333333335,3.0,438.0,640395380422.0,100.0,879.6931672096252,3.75,0.9049441964285713,0.0375,2.5833333333333335,439.0,879040384379.0,100.0,1685.4347450733185,4.25,0.9672317294973543,0.0425,2.1666666666666665,437.0,547683245187.0,100.0,915.2649924755096,3.8333333333333335,0.9403058862433861,0.03833333333333333,3.1666666666666665,435.0,507243782939.0,100.0,1293.7039577960968
128,10,1.0,12,10,16,17,18,21,10,13,12,13,19,21,15,21,13,20,18,21,14,18,0,0,3.1333333333333333,4.216666666666667,0.9422185479129922,0.042166666666666665,5,4.083333333333333,0.9344099059376835,0.04083333333333333,3.1666666666666665,481,773011093847,100,1290.4839730262756,6244.3119950294495,1572.8097326755524,4.25,0.9444194591416812,0.0425,2.9166666666666665,483.0,640395380422.0,100.0,1183.4800038337708,4.166666666666667,0.9449507642563195,0.041666666666666664,3.3333333333333335,484.0,879040384379.0,100.0,1170.103878736496,4.416666666666667,0.9198467813051143,0.04416666666666667,3.5833333333333335,482.0,547683245187.0,100.0,1572.7829413414001,4.166666666666667,0.967465828924162,0.041666666666666664,2.6666666666666665,480.0,507243782939.0,100.0,1027.461198091507
129,10,1.0,12,10,16,17,18,21,10,13,12,13,19,21,15,21,10,17,18,21,14,18,0,0,2.683333333333333,4.2,0.9427940917107582,0.041999999999999996,5,4.083333333333333,0.9344099059376835,0.04083333333333333,2.5833333333333335,371,773011093847,100,1313.7875008583069,6160.097781419754,0.0006761550903320312,4.25,0.9444194591416812,0.0425,2.25,373.0,640395380422.0,100.0,1168.3882448673248,4.166666666666667,0.9373669900058788,0.041666666666666664,2.5,374.0,879040384379.0,100.0,1343.1604225635529,4.333333333333333,0.9303082745443856,0.043333333333333335,2.9166666666666665,372.0,547683245187.0,100.0,1306.0846011638641,4.166666666666667,0.967465828924162,0.041666666666666664,3.1666666666666665,370.0,507243782939.0,100.0,1028.6770119667053
130,10,1.0,12,10,16,17,18,21,10,13,12,13,19,21,15,21,10,17,18,21,14,18,0,0,2.683333333333333,4.2,0.9427940917107582,0.041999999999999996,5,4.083333333333333,0.9344099059376835,0.04083333333333333,2.5833333333333335,371,773011093847,100,1313.7875008583069,6160.097781419754,0.0005202293395996094,4.25,0.9444194591416812,0.0425,2.25,373.0,640395380422.0,100.0,1168.3882448673248,4.166666666666667,0.9373669900058788,0.041666666666666664,2.5,374.0,879040384379.0,100.0,1343.1604225635529,4.333333333333333,0.9303082745443856,0.043333333333333335,2.9166666666666665,372.0,547683245187.0,100.0,1306.0846011638641,4.166666666666667,0.967465828924162,0.041666666666666664,3.1666666666666665,370.0,507243782939.0,100.0,1028.6770119667053
131,10,1.0,12,10,16,17,18,21,10,13,12,13,19,21,15,21,10,17,18,21,14,18,0,0,2.683333333333333,4.2,0.9427940917107582,0.041999999999999996,5,4.083333333333333,0.9344099059376835,0.04083333333333333,2.5833333333333335,371,773011093847,100,1313.7875008583069,6160.097781419754,0.0005033016204833984,4.25,0.9444194591416812,0.0425,2.25,373.0,640395380422.0,100.0,1168.3882448673248,4.166666666666667,0.9373669900058788,0.041666666666666664,2.5,374.0,879040384379.0,100.0,1343.1604225635529,4.333333333333333,0.9303082745443856,0.043333333333333335,2.9166666666666665,372.0,547683245187.0,100.0,1306.0846011638641,4.166666666666667,0.967465828924162,0.041666666666666664,3.1666666666666665,370.0,507243782939.0,100.0,1028.6770119667053
