,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
113,17,1.7,12,9,12,13,11,16,10,11,10,12,15,21,18,19,16,19,0,0,0,0,0,0,2.375,3.6666666666666665,0.948015542328042,0.03666666666666667,4,3.9166666666666665,0.9468584656084654,0.03916666666666667,1.75,399,512313529334,100,879.614629983902,3709.853531599045,0.0019123554229736328,3.3333333333333335,0.9136296296296292,0.03333333333333333,2.4166666666666665,398.0,865262255400.0,100.0,1266.5578472614288,3.9166666666666665,0.9595132275132272,0.03916666666666667,2.3333333333333335,396.0,800139113292.0,100.0,843.0235006809235,3.5,0.9720608465608462,0.035,3.0,395.0,351760113850.0,100.0,720.6575536727905,,,,,,,,
114,11,1.1,12,9,12,13,12,16,9,10,14,17,14,20,18,19,16,17,0,0,0,0,0,0,1.8958333333333335,2.4375,0.9224272486772485,0.024375,4,2.5,0.9136805555555555,0.025,2.0833333333333335,469,512313529334,100,1045.0390734672546,4531.482583761215,1562.6380460262299,2.3333333333333335,0.9556415343915339,0.023333333333333334,1.6666666666666667,468.0,865262255400.0,100.0,837.8849184513092,2.6666666666666665,0.940396825396825,0.02666666666666667,1.9166666666666667,466.0,800139113292.0,100.0,1085.9377553462982,2.25,0.8799900793650791,0.0225,1.9166666666666667,465.0,351760113850.0,100.0,1562.6208364963531,,,,,,,,
115,17,1.7,12,9,12,13,11,15,10,11,10,12,14,21,18,19,16,18,0,0,0,0,0,0,2.2916666666666665,3.5,0.9511323696145121,0.035,4,3.5833333333333335,0.9405371315192742,0.035833333333333335,1.4166666666666667,474,512313529334,100,901.2249457836151,3542.8231358528137,974.5389277935028,3.4166666666666665,0.9397760770975053,0.034166666666666665,1.75,473.0,865262255400.0,100.0,901.232302904129,3.5833333333333335,0.9526984126984122,0.035833333333333335,2.6666666666666665,471.0,800139113292.0,100.0,974.2187936306,3.4166666666666665,0.9715178571428569,0.034166666666666665,3.3333333333333335,470.0,351760113850.0,100.0,766.1470935344696,,,,,,,,
116,17,1.7,12,9,11,16,10,11,9,11,15,21,18,19,16,19,0,0,0,0,0,0,0,0,2.5833333333333335,3.5,0.9531828703703702,0.035,4,3.75,0.9585879629629628,0.0375,2.0,434,512313529334,100,919.5966210365295,3638.145473718643,0.0019338130950927734,3.3333333333333335,0.9714598765432098,0.03333333333333333,2.75,433.0,865262255400.0,100.0,736.441025018692,3.5833333333333335,0.9351018518518517,0.035833333333333335,2.5,431.0,800139113292.0,100.0,1000.9297299385071,3.3333333333333335,0.9475817901234564,0.03333333333333333,3.0833333333333335,430.0,351760113850.0,100.0,981.1780977249146,,,,,,,,
117,11,1.1,12,9,12,13,11,14,10,11,10,13,15,21,18,19,16,19,0,0,0,0,0,0,2.041666666666667,2.6666666666666665,0.9252976190476188,0.02666666666666667,4,2.6666666666666665,0.8913095238095237,0.02666666666666667,1.8333333333333333,479,512313529334,100,1450.946689605713,4389.201691150665,1453.1153852939606,2.6666666666666665,0.9546626984126981,0.02666666666666667,2.3333333333333335,478.0,865262255400.0,100.0,762.0847134590149,2.75,0.9308002645502643,0.0275,1.75,476.0,800139113292.0,100.0,1083.1238234043121,2.5833333333333335,0.9244179894179891,0.025833333333333333,2.25,475.0,351760113850.0,100.0,1093.0464646816254,,,,,,,,
118,11,1.1,12,9,11,14,10,11,9,12,14,20,18,19,16,19,0,0,0,0,0,0,0,0,1.6666666666666665,2.5,0.9313715277777775,0.025,4,2.5,0.916134259259259,0.025,2.0,484,512313529334,100,1189.3032743930817,4349.084978103638,1189.7009541988373,2.4166666666666665,0.9300771604938268,0.024166666666666666,2.25,483.0,865262255400.0,100.0,1179.210051059723,2.5833333333333335,0.9434645061728393,0.025833333333333333,1.75,481.0,800139113292.0,100.0,1021.0488176345825,2.5,0.9358101851851849,0.025,0.6666666666666666,480.0,351760113850.0,100.0,959.5228350162506,,,,,,,,
119,17,1.7,12,9,12,13,11,16,9,10,13,16,14,20,18,19,16,18,0,0,0,0,0,0,2.625,3.6875,0.9514543650793648,0.036875,4,4.0,0.9486904761904761,0.04,2.9166666666666665,489,512313529334,100,878.4057443141937,3639.834962129593,1142.633418083191,3.5,0.9562883597883595,0.035,2.5,488.0,865262255400.0,100.0,828.5372579097748,3.8333333333333335,0.9436560846560844,0.03833333333333333,2.8333333333333335,486.0,800139113292.0,100.0,871.4358212947845,3.4166666666666665,0.9571825396825394,0.034166666666666665,2.25,485.0,351760113850.0,100.0,1061.4561386108398,,,,,,,,
120,11,1.1,12,10,12,13,12,16,9,10,14,17,14,19,18,19,16,17,0,0,0,0,0,0,1.6666666666666667,2.316666666666667,0.9263441798941795,0.023166666666666665,5,2.4166666666666665,0.9157321428571427,0.024166666666666666,1.75,494,512313529334,100,988.209912776947,5258.0093059539795,1539.6858308315277,2.3333333333333335,0.9539219576719572,0.023333333333333334,1.4166666666666667,493.0,865262255400.0,100.0,847.12677693367,2.6666666666666665,0.9452447089947086,0.02666666666666667,1.75,491.0,800139113292.0,100.0,946.7217199802399,2.0833333333333335,0.8799345238095235,0.020833333333333332,1.6666666666666667,490.0,351760113850.0,100.0,1539.667177438736,2.0833333333333335,0.9368875661375659,0.020833333333333332,1.75,492.0,174096585781.0,100.0,936.2837188243866
121,11,1.1,12,10,12,13,11,15,9,10,14,17,14,20,18,19,16,17,0,0,0,0,0,0,2.1166666666666667,2.4,0.9251825396825394,0.024,5,2.5,0.9136805555555555,0.025,2.5833333333333335,444,512313529334,100,1047.039484500885,5509.5939247608185,0.001974821090698242,2.3333333333333335,0.9556415343915339,0.023333333333333334,1.9166666666666667,443.0,865262255400.0,100.0,844.713125705719,2.6666666666666665,0.940396825396825,0.02666666666666667,2.25,441.0,800139113292.0,100.0,1093.2006542682648,2.25,0.8799900793650791,0.0225,1.75,440.0,351760113850.0,100.0,1568.0666661262512,2.25,0.9362037037037034,0.0225,2.0833333333333335,442.0,174096585781.0,100.0,956.5739941596985
122,10,1.0,12,10,11,14,10,11,13,15,13,20,18,19,16,17,0,0,0,0,0,0,0,0,1.4833333333333334,1.9666666666666668,0.9448048941798939,0.019666666666666666,5,2.25,0.9678847001763665,0.0225,1.0,499,512313529334,100,758.7966830730438,4768.883942604065,1299.2742595672607,1.75,0.9334975749559078,0.0175,1.5833333333333333,498.0,865262255400.0,100.0,1298.9106574058533,2.0833333333333335,0.939645061728395,0.020833333333333332,1.75,496.0,800139113292.0,100.0,980.1098172664642,1.8333333333333333,0.9358300264550263,0.018333333333333333,1.1666666666666667,495.0,351760113850.0,100.0,966.93017578125,1.9166666666666667,0.9471671075837741,0.019166666666666665,1.9166666666666667,497.0,174096585781.0,100.0,764.1366090774536
123,11,1.1,12,10,11,15,9,10,9,12,15,21,18,19,16,18,0,0,0,0,0,0,0,0,1.8,2.5,0.9281882716049381,0.025,5,2.6666666666666665,0.9121257716049379,0.02666666666666667,1.1666666666666667,504,512313529334,100,1259.8684568405151,5831.7171223163605,1260.2478785514832,2.4166666666666665,0.9388001543209875,0.024166666666666666,1.1666666666666667,503.0,865262255400.0,100.0,1033.991003036499,2.5833333333333335,0.9362731481481479,0.025833333333333333,2.6666666666666665,501.0,800139113292.0,100.0,1094.1169476509094,2.5,0.9277044753086418,0.025,1.75,500.0,351760113850.0,100.0,1201.607352256775,2.3333333333333335,0.9260378086419752,0.023333333333333334,2.25,502.0,174096585781.0,100.0,1242.133362531662
124,11,1.1,12,10,12,13,11,14,9,10,10,13,15,21,18,19,14,21,16,17,0,0,0,0,2.666666666666667,3.2666666666666666,0.9253077050264548,0.03266666666666667,5,3.25,0.9078240740740737,0.0325,2.1666666666666665,509,512313529334,100,1396.575110912323,6599.862139463425,1447.7623736858368,3.1666666666666665,0.9428323412698408,0.03166666666666667,2.75,508.0,865262255400.0,100.0,1179.0455832481384,3.3333333333333335,0.9194551917989415,0.03333333333333333,2.8333333333333335,506.0,800139113292.0,100.0,1447.5929498672485,3.4166666666666665,0.917705026455026,0.034166666666666665,2.5,505.0,351760113850.0,100.0,1306.0048274993896,3.1666666666666665,0.9387218915343911,0.03166666666666667,3.0833333333333335,507.0,174096585781.0,100.0,1270.643667936325
125,11,1.1,12,10,12,13,12,14,9,10,14,17,14,20,18,19,16,18,0,0,0,0,0,0,1.6333333333333335,2.3666666666666663,0.9319999999999997,0.02366666666666667,5,2.25,0.9215476190476188,0.0225,1.25,514,512313529334,100,1189.3601553440094,5263.904983758926,1231.2558541297913,2.4166666666666665,0.920231481481481,0.024166666666666666,1.75,513.0,865262255400.0,100.0,1231.0505883693695,2.6666666666666665,0.952678571428571,0.02666666666666667,1.9166666666666667,511.0,800139113292.0,100.0,806.4718537330627,2.4166666666666665,0.9312367724867722,0.024166666666666666,1.5,510.0,351760113850.0,100.0,1021.4062302112579,2.0833333333333335,0.9343055555555552,0.020833333333333332,1.75,512.0,174096585781.0,100.0,1015.6161561012268
126,11,1.1,12,10,12,13,11,14,10,11,10,13,15,21,18,19,16,19,0,0,0,0,0,0,2.0500000000000003,2.6166666666666663,0.9194444444444441,0.026166666666666664,5,2.6666666666666665,0.8913095238095237,0.02666666666666667,1.8333333333333333,479,512313529334,100,1450.946689605713,5842.003497838974,0.0019185543060302734,2.6666666666666665,0.9546626984126981,0.02666666666666667,2.3333333333333335,478.0,865262255400.0,100.0,762.0847134590149,2.75,0.9308002645502643,0.0275,1.75,476.0,800139113292.0,100.0,1083.1238234043121,2.5833333333333335,0.9244179894179891,0.025833333333333333,2.25,475.0,351760113850.0,100.0,1093.0464646816254,2.4166666666666665,0.8960317460317456,0.024166666666666666,2.0833333333333335,477.0,174096585781.0,100.0,1452.8018066883087
127,11,1.1,12,10,12,13,11,14,9,10,14,17,14,20,18,19,16,17,0,0,0,0,0,0,2.0,2.183333333333333,0.9203267195767193,0.021833333333333333,5,2.1666666666666665,0.8920304232804231,0.021666666666666667,1.6666666666666667,519,512313529334,100,1271.690191268921,5575.779733419418,1272.0337200164795,2.25,0.9349801587301582,0.0225,1.5833333333333333,518.0,865262255400.0,100.0,1152.7960648536682,2.4166666666666665,0.9344576719576716,0.024166666666666666,2.5,516.0,800139113292.0,100.0,1050.843142747879,2.0833333333333335,0.9018716931216929,0.020833333333333332,2.0833333333333335,515.0,351760113850.0,100.0,1213.9037594795227,2.0,0.9382936507936506,0.02,2.1666666666666665,517.0,174096585781.0,100.0,886.5465750694275
128,11,1.1,12,10,11,14,10,11,9,11,15,21,18,19,16,19,0,0,0,0,0,0,0,0,1.7166666666666668,2.35,0.9365216049382712,0.0235,5,2.5,0.9273225308641971,0.025,1.75,439,512313529334,100,1020.9996039867401,4872.8284022808075,0.0019915103912353516,2.1666666666666665,0.9220293209876539,0.021666666666666667,2.3333333333333335,438.0,865262255400.0,100.0,1087.8237133026123,2.5,0.9708487654320984,0.025,1.75,436.0,800139113292.0,100.0,712.0919337272644,2.3333333333333335,0.9323533950617279,0.023333333333333334,1.4166666666666667,435.0,351760113850.0,100.0,987.814783334732,2.25,0.9300540123456787,0.0225,1.3333333333333333,437.0,174096585781.0,100.0,1064.0983679294586
129,11,1.1,12,10,11,14,10,11,9,12,14,20,18,19,16,19,0,0,0,0,0,0,0,0,1.7166666666666663,2.466666666666667,0.9288858024691355,0.02466666666666667,5,2.5,0.916134259259259,0.025,2.0,484,512313529334,100,1189.3032743930817,5505.073485851288,0.001558542251586914,2.4166666666666665,0.9300771604938268,0.024166666666666666,2.25,483.0,865262255400.0,100.0,1179.210051059723,2.5833333333333335,0.9434645061728393,0.025833333333333333,1.75,481.0,800139113292.0,100.0,1021.0488176345825,2.5,0.9358101851851849,0.025,0.6666666666666666,480.0,351760113850.0,100.0,959.5228350162506,2.3333333333333335,0.9189429012345678,0.023333333333333334,1.9166666666666667,482.0,174096585781.0,100.0,1155.9885077476501
130,11,1.1,12,10,11,14,10,11,9,11,15,21,18,19,16,19,0,0,0,0,0,0,0,0,1.7166666666666668,2.35,0.9365216049382712,0.0235,5,2.5,0.9273225308641971,0.025,1.75,439,512313529334,100,1020.9996039867401,4872.8284022808075,0.0015475749969482422,2.1666666666666665,0.9220293209876539,0.021666666666666667,2.3333333333333335,438.0,865262255400.0,100.0,1087.8237133026123,2.5,0.9708487654320984,0.025,1.75,436.0,800139113292.0,100.0,712.0919337272644,2.3333333333333335,0.9323533950617279,0.023333333333333334,1.4166666666666667,435.0,351760113850.0,100.0,987.814783334732,2.25,0.9300540123456787,0.0225,1.3333333333333333,437.0,174096585781.0,100.0,1064.0983679294586
131,11,1.1,12,10,11,14,10,11,9,12,15,21,18,19,16,19,0,0,0,0,0,0,0,0,1.9166666666666667,2.466666666666667,0.9288858024691355,0.02466666666666667,5,2.5,0.916134259259259,0.025,2.3333333333333335,409,512313529334,100,1221.8577616214752,5536.1473643779755,0.0015137195587158203,2.4166666666666665,0.9300771604938268,0.024166666666666666,2.1666666666666665,408.0,865262255400.0,100.0,1180.659988641739,2.5833333333333335,0.9434645061728393,0.025833333333333333,2.25,406.0,800139113292.0,100.0,1012.5814249515533,2.5,0.9358101851851849,0.025,0.75,405.0,351760113850.0,100.0,965.822806596756,2.3333333333333335,0.9189429012345678,0.023333333333333334,2.0833333333333335,407.0,174096585781.0,100.0,1155.225382566452
