,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
113,11,1.1,12,9,9,10,14,19,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,2.0,0.948186921296296,0.02,4,1.9166666666666667,0.9519884259259258,0.019166666666666665,1.25,475,502805748326,100,674.8925905227661,2853.222132205963,766.8907415866852,2.1666666666666665,0.9333564814814815,0.021666666666666667,1.25,476.0,156299688289.0,100.0,766.730108499527,1.9166666666666667,0.9625972222222218,0.019166666666666665,1.0,477.0,469100661221.0,100.0,670.3084847927094,2.0,0.9448055555555551,0.02,1.0,478.0,733295057794.0,100.0,741.2909483909607,,,,,,,,
114,10,1.0,12,9,16,17,15,17,9,10,14,19,9,17,10,13,0,0,0,0,0,0,0,0,2.0208333333333335,2.729166666666667,0.9543700810185184,0.027291666666666665,4,3.0833333333333335,0.9546234567901233,0.030833333333333334,1.5,480,502805748326,100,971.9801836013794,3731.8420071601868,1089.147503376007,2.75,0.9258989197530862,0.0275,2.0833333333333335,481.0,156299688289.0,100.0,1088.9822909832,2.8333333333333335,0.9777889660493825,0.028333333333333332,2.25,482.0,469100661221.0,100.0,807.5818927288055,2.25,0.9591689814814813,0.0225,2.25,483.0,733295057794.0,100.0,863.2976398468018,,,,,,,,
115,15,1.5,12,9,11,14,15,17,9,10,14,18,9,17,10,13,0,0,0,0,0,0,0,0,2.9166666666666665,3.729166666666667,0.9585898919753084,0.03729166666666667,4,4.0,0.9460416666666664,0.04,2.5833333333333335,485,502805748326,100,1000.9797222614288,3799.275627374649,1024.2058651447296,3.8333333333333335,0.9638233024691356,0.03833333333333333,3.25,486.0,156299688289.0,100.0,1024.04794049263,3.5833333333333335,0.9673456790123455,0.035833333333333335,3.1666666666666665,487.0,469100661221.0,100.0,863.026903629303,3.5,0.9571489197530862,0.035,2.6666666666666665,488.0,733295057794.0,100.0,911.2210609912872,,,,,,,,
116,10,1.0,12,9,16,18,14,16,16,17,13,18,9,17,10,13,0,0,0,0,0,0,0,0,1.5208333333333335,2.854166666666667,0.9551613618827159,0.028541666666666667,4,3.0833333333333335,0.9630636574074071,0.030833333333333334,1.75,490,502805748326,100,895.6402139663696,3699.340186357498,1000.3945620059967,3.0,0.9474224537037035,0.03,1.0,491.0,156299688289.0,100.0,896.6610369682312,2.75,0.9487658179012345,0.0275,1.9166666666666667,492.0,469100661221.0,100.0,1000.2207028865814,2.5833333333333335,0.9613935185185184,0.025833333333333333,1.4166666666666667,493.0,733295057794.0,100.0,906.8182325363159,,,,,,,,
117,15,1.5,12,9,16,18,12,14,9,10,14,19,9,17,10,13,0,0,0,0,0,0,0,0,2.8125,3.7083333333333335,0.9393847415123455,0.037083333333333336,4,3.9166666666666665,0.9207523148148146,0.03916666666666667,2.3333333333333335,495,502805748326,100,1132.1033358573914,4397.932590007782,1155.7188484668732,3.8333333333333335,0.9551759259259258,0.03833333333333333,2.4166666666666665,496.0,156299688289.0,100.0,1155.5602717399597,3.5833333333333335,0.9386215277777775,0.035833333333333335,3.5,497.0,469100661221.0,100.0,1056.7828419208527,3.5,0.9429891975308643,0.035,3.0,498.0,733295057794.0,100.0,1053.4861404895782,,,,,,,,
118,10,1.0,12,9,16,18,11,13,16,17,13,18,10,18,10,13,0,0,0,0,0,0,0,0,1.9166666666666665,2.8333333333333335,0.9579498456790122,0.028333333333333332,4,3.0833333333333335,0.9698958333333331,0.030833333333333334,2.0,500,502805748326,100,785.1280002593994,3480.18967795372,992.7925131320953,2.9166666666666665,0.9517442129629629,0.029166666666666667,1.8333333333333333,501.0,156299688289.0,100.0,810.996128320694,2.75,0.9487658179012345,0.0275,1.75,502.0,469100661221.0,100.0,992.6047613620758,2.5833333333333335,0.9613935185185184,0.025833333333333333,2.0833333333333335,503.0,733295057794.0,100.0,891.4607880115509,,,,,,,,
119,12,1.2,12,9,11,12,11,12,14,19,9,17,0,0,0,0,0,0,0,0,0,0,0,0,1.625,2.2083333333333335,0.9676501736111109,0.022083333333333337,4,2.3333333333333335,0.980829861111111,0.023333333333333334,2.5833333333333335,505,502805748326,100,519.0298829078674,2387.1733577251434,737.172247171402,2.25,0.9736979166666663,0.0225,1.0833333333333333,506.0,156299688289.0,100.0,607.5788321495056,2.0,0.9456458333333331,0.02,1.5833333333333333,507.0,469100661221.0,100.0,677.8638269901276,2.25,0.9704270833333332,0.0225,1.25,508.0,733295057794.0,100.0,582.7008156776428,,,,,,,,
120,10,1.0,12,10,16,18,12,14,9,10,13,17,9,19,0,0,0,0,0,0,0,0,0,0,1.6,2.6000000000000005,0.9650977777777776,0.025999999999999995,5,2.75,0.9819888888888887,0.0275,1.4166666666666667,510,502805748326,100,693.1502006053925,4145.993301153183,1042.334017753601,2.5833333333333335,0.9575055555555556,0.025833333333333333,1.5,511.0,156299688289.0,100.0,739.9520192146301,2.5833333333333335,0.9755861111111107,0.025833333333333333,1.4166666666666667,512.0,469100661221.0,100.0,906.6131603717804,2.25,0.9480222222222221,0.0225,2.0,513.0,733295057794.0,100.0,1042.1481432914734,2.8333333333333335,0.9623861111111107,0.028333333333333332,1.6666666666666667,514.0,717263017026.0,100.0,764.1297776699066
121,10,1.0,12,10,11,14,14,16,17,18,14,18,9,17,10,13,0,0,0,0,0,0,0,0,2.033333333333333,2.95,0.9473761574074071,0.0295,5,3.0833333333333335,0.9610223765432098,0.030833333333333334,2.6666666666666665,515,502805748326,100,826.1250741481781,4910.570382595062,1247.386902809143,3.0,0.9439737654320984,0.03,1.3333333333333333,516.0,156299688289.0,100.0,867.7946043014526,2.75,0.9429668209876539,0.0275,1.9166666666666667,517.0,469100661221.0,100.0,1247.2075905799866,2.5833333333333335,0.9680999228395061,0.025833333333333333,2.3333333333333335,518.0,733295057794.0,100.0,744.8306922912598,3.3333333333333335,0.9208179012345677,0.03333333333333333,1.9166666666666667,519.0,717263017026.0,100.0,1224.6124212741852
122,15,1.5,12,10,11,13,11,13,15,16,14,19,10,18,0,0,0,0,0,0,0,0,0,0,2.066666666666667,3.25,0.9744663888888887,0.032499999999999994,5,3.4166666666666665,0.9598652777777776,0.034166666666666665,1.6666666666666667,520,502805748326,100,624.8787324428558,3097.6329197883606,703.0894272327423,3.5,0.9870638888888887,0.035,1.5,521.0,156299688289.0,100.0,528.8320388793945,3.0833333333333335,0.9637680555555554,0.030833333333333334,2.4166666666666665,522.0,469100661221.0,100.0,702.7534313201904,2.8333333333333335,0.9776652777777777,0.028333333333333332,3.1666666666666665,523.0,733295057794.0,100.0,669.8617300987244,3.4166666666666665,0.9839694444444442,0.034166666666666665,1.5833333333333333,524.0,717263017026.0,100.0,571.3069870471954
123,11,1.1,12,10,16,17,11,12,17,18,14,19,10,18,9,11,0,0,0,0,0,0,0,0,1.7833333333333337,2.6,0.9460354166666661,0.026000000000000002,5,2.6666666666666665,0.9554583333333331,0.02666666666666667,2.0833333333333335,525,502805748326,100,761.33376288414,4150.918222665787,958.667592048645,2.5833333333333335,0.9468749999999996,0.025833333333333333,1.8333333333333333,526.0,156299688289.0,100.0,813.6368968486786,2.5,0.9391840277777774,0.025,1.6666666666666667,527.0,469100661221.0,100.0,882.532502412796,2.25,0.9208645833333328,0.0225,1.5833333333333333,528.0,733295057794.0,100.0,958.4872748851776,3.0,0.9677951388888886,0.03,1.75,529.0,717263017026.0,100.0,734.9277856349945
124,15,1.5,12,10,16,18,15,17,9,10,14,19,9,17,10,13,0,0,0,0,0,0,0,0,2.5166666666666666,3.8,0.9428330246913579,0.038,5,3.9166666666666665,0.9207523148148146,0.03916666666666667,2.25,415,502805748326,100,1147.3416862487793,5235.961628198624,0.001913309097290039,3.8333333333333335,0.9551759259259258,0.03833333333333333,2.3333333333333335,416.0,156299688289.0,100.0,1143.7698278427124,3.5833333333333335,0.9386215277777775,0.035833333333333335,2.75,417.0,469100661221.0,100.0,1055.7147269248962,3.5,0.9429891975308643,0.035,3.0,418.0,733295057794.0,100.0,1038.8514206409454,4.166666666666667,0.9566261574074072,0.041666666666666664,2.25,419.0,717263017026.0,100.0,850.2839665412903
125,11,1.1,12,10,16,17,11,12,16,17,14,19,10,18,0,0,0,0,0,0,0,0,0,0,1.6,2.2333333333333334,0.940011944444444,0.022333333333333334,5,2.25,0.9518291666666663,0.0225,2.0833333333333335,460,502805748326,100,624.4377620220184,3666.330186843872,0.0015254020690917969,2.3333333333333335,0.943906944444444,0.023333333333333334,1.3333333333333333,461.0,156299688289.0,100.0,705.1916015148163,2.0833333333333335,0.9320249999999997,0.020833333333333332,1.6666666666666667,462.0,469100661221.0,100.0,722.2651154994965,2.0833333333333335,0.913079166666666,0.020833333333333332,1.1666666666666667,463.0,733295057794.0,100.0,845.2351715564728,2.4166666666666665,0.9592194444444442,0.024166666666666666,1.75,464.0,717263017026.0,100.0,769.2005362510681
126,11,1.1,12,10,16,17,16,17,14,19,9,17,0,0,0,0,0,0,0,0,0,0,0,0,1.3166666666666669,2.05,0.9394961805555552,0.0205,5,2.0,0.9535086805555552,0.02,0.9166666666666666,530,502805748326,100,488.0848083496094,2572.0951297283173,574.0847792625427,2.1666666666666665,0.9300468749999997,0.021666666666666667,1.6666666666666667,531.0,156299688289.0,100.0,504.2088396549225,1.9166666666666667,0.9256041666666663,0.019166666666666665,1.8333333333333333,532.0,469100661221.0,100.0,573.8939356803894,2.0,0.925428819444444,0.02,1.25,533.0,733295057794.0,100.0,531.8766746520996,2.1666666666666665,0.9628923611111109,0.021666666666666667,0.9166666666666666,534.0,717263017026.0,100.0,474.0308713912964
127,11,1.1,12,10,9,10,14,19,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.0166666666666666,0.9514384259259255,0.020166666666666666,5,1.9166666666666667,0.9519884259259258,0.019166666666666665,1.25,475,502805748326,100,674.8925905227661,3551.3112058639526,0.0019390583038330078,2.1666666666666665,0.9333564814814815,0.021666666666666667,1.25,476.0,156299688289.0,100.0,766.730108499527,1.9166666666666667,0.9625972222222218,0.019166666666666665,1.0,477.0,469100661221.0,100.0,670.3084847927094,2.0,0.9448055555555551,0.02,1.0,478.0,733295057794.0,100.0,741.2909483909607,2.0833333333333335,0.9644444444444442,0.020833333333333332,1.0,479.0,717263017026.0,100.0,698.0890736579895
128,10,1.0,12,10,11,12,11,12,17,18,14,19,9,17,10,13,0,0,0,0,0,0,0,0,1.8166666666666664,2.6166666666666667,0.9457172067901233,0.026166666666666664,5,2.6666666666666665,0.9400594135802467,0.02666666666666667,1.5,535,502805748326,100,892.7436308860779,4362.214898586273,1103.6243348121643,2.75,0.9172287808641973,0.0275,1.8333333333333333,536.0,156299688289.0,100.0,1103.4628930091858,2.5833333333333335,0.9641365740740738,0.025833333333333333,2.4166666666666665,537.0,469100661221.0,100.0,749.8748350143433,2.25,0.9630767746913578,0.0225,1.5833333333333333,538.0,733295057794.0,100.0,673.8991947174072,2.8333333333333335,0.9440844907407403,0.028333333333333332,1.75,539.0,717263017026.0,100.0,942.234344959259
129,14,1.4,12,10,15,17,15,17,9,10,14,19,9,17,0,0,0,0,0,0,0,0,0,0,2.083333333333333,3.0833333333333335,0.962778611111111,0.030833333333333334,5,3.1666666666666665,0.963811111111111,0.03166666666666667,2.4166666666666665,540,502805748326,100,788.6305117607117,3917.652387857437,826.9887716770172,3.0833333333333335,0.9465472222222221,0.030833333333333334,1.9166666666666667,541.0,156299688289.0,100.0,826.8139853477478,2.8333333333333335,0.9624638888888887,0.028333333333333332,2.5,542.0,469100661221.0,100.0,809.6153328418732,3.0,0.9754972222222221,0.03,1.5,543.0,733295057794.0,100.0,710.661847114563,3.3333333333333335,0.9655736111111107,0.03333333333333333,2.0833333333333335,544.0,717263017026.0,100.0,781.9307107925415
130,10,1.0,12,10,16,17,11,12,16,17,14,19,10,18,10,12,0,0,0,0,0,0,0,0,1.8,2.3666666666666667,0.9575537037037035,0.023666666666666666,5,2.3333333333333335,0.9534942129629629,0.023333333333333334,1.5833333333333333,440,502805748326,100,701.3415882587433,3901.7707788944244,0.0019271373748779297,2.4166666666666665,0.9497499999999999,0.024166666666666666,2.0,441.0,156299688289.0,100.0,807.4836828708649,2.3333333333333335,0.9659074074074071,0.023333333333333334,2.0,442.0,469100661221.0,100.0,771.2587385177612,2.1666666666666665,0.9581851851851851,0.021666666666666667,1.4166666666666667,443.0,733295057794.0,100.0,740.2691087722778,2.5833333333333335,0.9604317129629626,0.025833333333333333,2.0,444.0,717263017026.0,100.0,881.4176604747772
131,15,1.5,12,10,11,13,11,13,17,18,14,19,10,18,10,11,0,0,0,0,0,0,0,0,2.1166666666666663,3.2666666666666666,0.9451842592592591,0.03266666666666666,5,3.5,0.9164398148148147,0.035,2.0,545,502805748326,100,1190.1112270355225,4737.282723665237,1190.1305100917816,3.25,0.9383460648148146,0.0325,2.5,546.0,156299688289.0,100.0,1019.6806190013885,3.1666666666666665,0.9582060185185184,0.03166666666666667,2.25,547.0,469100661221.0,100.0,808.315098285675,2.75,0.9624166666666665,0.0275,1.9166666666666667,548.0,733295057794.0,100.0,818.6357824802399,3.6666666666666665,0.9505127314814811,0.03666666666666667,1.9166666666666667,549.0,717263017026.0,100.0,900.5399968624115
