,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
68,10,1.0,12,5,15,21,18,21,17,21,17,21,18,21,11,14,14,16,18,21,0,0,0,0,2.5,4.041666666666666,0.949615162037037,0.04041666666666667,2,4.083333333333333,0.9488888888888889,0.04083333333333333,2.5833333333333335,226,602611633635,100,1066.6000046730042,2223.8791654109955,1538.8884558677673,4.0,0.9503414351851851,0.04,2.4166666666666665,228.0,992957841332.0,100.0,1157.2791607379913,,,,,,,,,,,,,,,,,,,,,,,,
69,11,1.1,12,5,12,19,15,21,14,16,17,21,19,21,10,14,15,17,18,20,0,0,0,0,2.9583333333333335,4.375,0.9698216352513227,0.04375,2,4.25,0.9720854001322752,0.0425,3.0833333333333335,191,602611633635,100,906.8150129318237,1727.5182263851166,0.0006730556488037109,4.5,0.9675578703703702,0.045,2.8333333333333335,193.0,992957841332.0,100.0,820.7032134532928,,,,,,,,,,,,,,,,,,,,,,,,
70,77,7.7,12,5,13,20,15,21,17,20,16,21,16,19,18,21,18,21,0,0,0,0,0,0,8.25,10.75,0.9794029667422524,0.1075,2,10.583333333333334,0.9810417611489038,0.10583333333333333,7.666666666666667,231,602611633635,100,435.42227721214294,878.9382405281067,590.5644459724426,10.916666666666666,0.9777641723356008,0.10916666666666666,8.833333333333334,233.0,992957841332.0,100.0,443.51596331596375,,,,,,,,,,,,,,,,,,,,,,,,
71,12,1.2,12,5,11,18,15,21,9,10,17,20,16,21,16,19,18,21,13,15,0,0,0,0,2.7916666666666665,4.708333333333333,0.9542404927248676,0.04708333333333333,2,4.583333333333333,0.9542609126984125,0.04583333333333333,2.9166666666666665,236,602611633635,100,1155.2434458732605,2239.3198912143707,1286.5139710903168,4.833333333333333,0.9542200727513226,0.04833333333333333,2.6666666666666665,238.0,992957841332.0,100.0,1084.0764453411102,,,,,,,,,,,,,,,,,,,,,,,,
72,11,1.1,12,6,12,19,15,21,13,17,17,21,19,21,11,15,14,16,18,20,0,0,0,0,2.972222222222222,4.722222222222221,0.9729374724426808,0.04722222222222222,3,4.833333333333333,0.979702380952381,0.04833333333333333,3.25,241,602611633635,100,690.5608410835266,2389.4827225208282,972.5622999668121,4.583333333333333,0.9656225198412697,0.04583333333333333,3.1666666666666665,243.0,992957841332.0,100.0,821.3877251148224,4.75,0.9734875165343915,0.0475,2.5,242.0,948500063345.0,100.0,877.5341563224792,,,,,,,,,,,,,,,,
73,10,1.0,12,6,14,21,18,21,17,18,17,21,18,21,9,12,14,16,18,20,0,0,0,0,2.3333333333333335,3.6666666666666665,0.9602168761022926,0.03666666666666666,3,3.5833333333333335,0.9679604828042327,0.035833333333333335,2.25,246,602611633635,100,839.2558014392853,2846.463091611862,1043.2624049186707,3.5833333333333335,0.9608560681216929,0.035833333333333335,2.5,248.0,992957841332.0,100.0,976.7028424739838,3.8333333333333335,0.9518340773809522,0.03833333333333333,2.25,247.0,948500063345.0,100.0,1030.5044476985931,,,,,,,,,,,,,,,,
74,78,7.8,12,6,10,17,17,21,17,21,17,21,18,21,15,18,14,16,18,21,0,0,0,0,8.638888888888888,10.833333333333334,0.9790229552469135,0.10833333333333334,3,10.583333333333334,0.9806514550264549,0.10583333333333333,8.25,251,602611633635,100,594.9257698059082,1756.0740296840668,611.1626572608948,11.083333333333334,0.9780005787037036,0.11083333333333334,9.416666666666666,253.0,992957841332.0,100.0,593.26638007164,10.833333333333334,0.9784168320105819,0.10833333333333334,8.25,252.0,948500063345.0,100.0,567.8818798065186,,,,,,,,,,,,,,,,
75,11,1.1,12,6,15,21,15,21,9,10,17,20,16,21,11,14,18,21,14,17,0,0,0,0,2.8888888888888893,4.472222222222222,0.9419274691358023,0.04472222222222222,3,4.416666666666667,0.9518587962962961,0.04416666666666667,3.3333333333333335,256,602611633635,100,1451.2481276988983,4437.604789018631,1621.8281457424164,4.333333333333333,0.9233622685185183,0.043333333333333335,2.3333333333333335,258.0,992957841332.0,100.0,1621.8095242977142,4.666666666666667,0.9505613425925925,0.04666666666666667,3.0,257.0,948500063345.0,100.0,1364.5471370220184,,,,,,,,,,,,,,,,
76,10,1.0,12,6,11,18,17,21,17,20,16,21,10,13,18,19,14,16,0,0,0,0,0,0,2.138888888888889,3.6666666666666665,0.9522507873519777,0.036666666666666674,3,3.5,0.9635536659108086,0.035,2.3333333333333335,261,602611633635,100,852.3407480716705,2836.082333087921,1222.1986255645752,3.75,0.965542894935752,0.0375,2.0,263.0,992957841332.0,100.0,761.5623652935028,3.75,0.9276558012093725,0.0375,2.0833333333333335,262.0,948500063345.0,100.0,1222.1792197227478,,,,,,,,,,,,,,,,
77,10,1.0,12,6,15,21,15,21,17,21,17,21,18,21,10,13,14,16,18,20,0,0,0,0,2.8333333333333335,4.25,0.9501167052469134,0.0425,3,4.333333333333333,0.958119212962963,0.043333333333333335,2.75,266,602611633635,100,1008.5552127361298,3485.119150161743,1397.9319727420807,4.166666666666667,0.9337123842592592,0.041666666666666664,2.8333333333333335,268.0,992957841332.0,100.0,1397.6349229812622,4.25,0.9585185185185183,0.0425,2.9166666666666665,267.0,948500063345.0,100.0,1078.9290144443512,,,,,,,,,,,,,,,,
78,12,1.2,12,6,11,18,15,21,9,10,13,16,16,21,18,21,16,19,18,20,12,14,0,0,3.222222222222222,5.416666666666667,0.9672599451303153,0.05416666666666667,3,5.333333333333333,0.978063639035861,0.05333333333333334,3.25,271,602611633635,100,867.0926024913788,3040.747803211212,1479.1270911693573,5.416666666666667,0.9692905643738976,0.05416666666666667,3.25,273.0,992957841332.0,100.0,944.4467716217041,5.5,0.9544256319811874,0.055,3.1666666666666665,272.0,948500063345.0,100.0,1229.2084290981293,,,,,,,,,,,,,,,,
79,11,1.1,12,6,12,19,15,21,17,18,17,21,10,13,15,21,18,19,0,0,0,0,0,0,3.4722222222222228,4.083333333333334,0.9541150163769209,0.04083333333333333,3,4.25,0.9630484693877548,0.0425,3.3333333333333335,276,602611633635,100,1136.6794142723083,3043.137737751007,1169.588565826416,3.8333333333333335,0.9373814247921387,0.03833333333333333,3.25,278.0,992957841332.0,100.0,1037.4836559295654,4.166666666666667,0.9619151549508691,0.041666666666666664,3.8333333333333335,277.0,948500063345.0,100.0,868.9746675491333,,,,,,,,,,,,,,,,
80,10,1.0,12,6,15,21,18,21,17,21,17,21,18,21,11,14,14,16,18,20,0,0,0,0,2.138888888888889,3.9444444444444446,0.9462798996913578,0.03944444444444444,3,3.9166666666666665,0.9438425925925925,0.03916666666666667,2.6666666666666665,201,602611633635,100,1118.1144244670868,3386.482739686966,0.00067138671875,3.8333333333333335,0.9299247685185184,0.03833333333333333,2.0,203.0,992957841332.0,100.0,1370.8081114292145,4.083333333333333,0.9650723379629628,0.04083333333333333,1.75,202.0,948500063345.0,100.0,897.5602037906647,,,,,,,,,,,,,,,,
81,10,1.0,12,6,15,21,18,21,17,21,17,21,18,21,11,14,14,16,18,20,0,0,0,0,2.138888888888889,3.9444444444444446,0.9462798996913578,0.03944444444444444,3,3.9166666666666665,0.9438425925925925,0.03916666666666667,2.6666666666666665,201,602611633635,100,1118.1144244670868,3386.482739686966,0.0005202293395996094,3.8333333333333335,0.9299247685185184,0.03833333333333333,2.0,203.0,992957841332.0,100.0,1370.8081114292145,4.083333333333333,0.9650723379629628,0.04083333333333333,1.75,202.0,948500063345.0,100.0,897.5602037906647,,,,,,,,,,,,,,,,
82,10,1.0,12,6,12,19,15,21,16,18,17,21,19,21,10,13,15,17,18,20,0,0,0,0,2.861111111111111,3.972222222222222,0.9672521219135802,0.03972222222222222,3,4.083333333333333,0.9769886739417989,0.04083333333333333,3.0833333333333335,281,602611633635,100,827.3823139667511,2769.1001360416412,1251.435931444168,3.9166666666666665,0.9604497354497354,0.03916666666666667,3.1666666666666665,283.0,992957841332.0,100.0,973.9857304096222,3.9166666666666665,0.9643179563492061,0.03916666666666667,2.3333333333333335,282.0,948500063345.0,100.0,967.732091665268,,,,,,,,,,,,,,,,
83,11,1.1,12,6,14,21,18,21,14,19,17,21,18,21,11,14,13,15,18,20,0,0,0,0,2.638888888888889,4.5,0.9563582175925925,0.04499999999999999,3,4.583333333333333,0.965641617063492,0.04583333333333333,1.8333333333333333,286,602611633635,100,915.0451326370239,2760.6067230701447,1048.0065348148346,4.416666666666667,0.9313397817460316,0.04416666666666667,3.25,288.0,992957841332.0,100.0,1047.9840166568756,4.5,0.9720932539682539,0.045,2.8333333333333335,287.0,948500063345.0,100.0,797.5775737762451,,,,,,,,,,,,,,,,
84,10,1.0,12,7,11,18,17,21,17,20,16,21,10,13,18,19,14,16,0,0,0,0,0,0,2.138888888888889,3.6666666666666665,0.9522507873519777,0.036666666666666674,3,3.5,0.9635536659108086,0.035,2.3333333333333335,261,602611633635,100,852.3407480716705,2836.082333087921,0.00067901611328125,3.75,0.965542894935752,0.0375,2.0,263.0,992957841332.0,100.0,761.5623652935028,3.75,0.9276558012093725,0.0375,2.0833333333333335,262.0,948500063345.0,100.0,1222.1792197227478,,,,,,,,,,,,,,,,
85,10,1.0,12,7,11,18,17,21,17,20,16,21,10,13,18,19,14,16,0,0,0,0,0,0,2.138888888888889,3.6666666666666665,0.9522507873519777,0.036666666666666674,3,3.5,0.9635536659108086,0.035,2.3333333333333335,261,602611633635,100,852.3407480716705,2836.082333087921,0.0005307197570800781,3.75,0.965542894935752,0.0375,2.0,263.0,992957841332.0,100.0,761.5623652935028,3.75,0.9276558012093725,0.0375,2.0833333333333335,262.0,948500063345.0,100.0,1222.1792197227478,,,,,,,,,,,,,,,,
86,10,1.0,12,7,15,21,18,21,17,21,17,21,18,21,11,14,14,16,18,20,0,0,0,0,2.138888888888889,3.9444444444444446,0.9462798996913578,0.03944444444444444,3,3.9166666666666665,0.9438425925925925,0.03916666666666667,2.6666666666666665,201,602611633635,100,1118.1144244670868,3386.482739686966,0.0005156993865966797,3.8333333333333335,0.9299247685185184,0.03833333333333333,2.0,203.0,992957841332.0,100.0,1370.8081114292145,4.083333333333333,0.9650723379629628,0.04083333333333333,1.75,202.0,948500063345.0,100.0,897.5602037906647,,,,,,,,,,,,,,,,
87,10,1.0,12,7,15,21,19,21,17,21,17,21,18,21,11,14,14,16,18,20,0,0,0,0,2.388888888888889,3.8055555555555554,0.9498929398148147,0.03805555555555556,3,3.75,0.9565480324074074,0.0375,2.5,291,602611633635,100,1006.1367118358612,3256.568022966385,1302.5544655323029,3.75,0.9336197916666666,0.0375,2.8333333333333335,293.0,992957841332.0,100.0,1302.213856935501,3.9166666666666665,0.9595109953703702,0.03916666666666667,1.8333333333333333,292.0,948500063345.0,100.0,948.2174541950226,,,,,,,,,,,,,,,,
88,10,1.0,12,7,10,17,17,21,17,20,16,21,10,13,18,19,14,17,0,0,0,0,0,0,2.2222222222222223,3.694444444444444,0.9577199231544468,0.036944444444444446,3,3.6666666666666665,0.983682634164777,0.03666666666666667,3.0833333333333335,296,602611633635,100,654.1495726108551,2674.5304276943207,1085.8000650405884,3.5,0.9513799130763415,0.035,1.9166666666666667,298.0,992957841332.0,100.0,934.603955745697,3.9166666666666665,0.9380972222222221,0.03916666666666667,1.6666666666666667,297.0,948500063345.0,100.0,1085.7768993377686,,,,,,,,,,,,,,,,
89,10,1.0,12,7,14,21,15,21,17,20,16,21,15,18,18,21,18,20,0,0,0,0,0,0,2.8888888888888893,4.027777777777778,0.961046800201562,0.04027777777777778,3,3.6666666666666665,0.9568352229780801,0.03666666666666667,3.3333333333333335,301,602611633635,100,853.7286965847015,2369.6270537376404,888.6345958709717,4.083333333333333,0.9583320105820105,0.04083333333333333,2.8333333333333335,303.0,992957841332.0,100.0,794.2742736339569,4.333333333333333,0.9679731670445955,0.043333333333333335,2.5,302.0,948500063345.0,100.0,721.6240835189819,,,,,,,,,,,,,,,,
90,10,1.0,12,7,14,21,15,21,17,20,17,21,10,13,13,14,14,16,0,0,0,0,0,0,2.5,3.777777777777778,0.9511235512723606,0.03777777777777778,3,3.6666666666666665,0.9644973544973544,0.03666666666666667,2.3333333333333335,306,602611633635,100,889.5487811565399,3004.529824256897,1249.9316923618317,3.8333333333333335,0.9611564625850338,0.03833333333333333,2.5,308.0,992957841332.0,100.0,865.0674970149994,3.8333333333333335,0.9277168367346936,0.03833333333333333,2.6666666666666665,307.0,948500063345.0,100.0,1249.9135460853577,,,,,,,,,,,,,,,,
91,10,1.0,12,7,10,17,17,21,17,18,15,19,18,21,9,12,18,20,18,20,0,0,0,0,2.305555555555556,3.722222222222222,0.9581832837301585,0.037222222222222226,3,3.5,0.955286044973545,0.035,2.6666666666666665,311,602611633635,100,1030.3747494220734,2989.2917075157166,1030.6664702892303,3.6666666666666665,0.9655836640211637,0.03666666666666667,1.9166666666666667,313.0,992957841332.0,100.0,942.6837632656097,4.0,0.953680142195767,0.04,2.3333333333333335,312.0,948500063345.0,100.0,1016.2331948280334,,,,,,,,,,,,,,,,
92,10,1.0,12,7,14,21,18,21,17,18,17,21,18,21,9,12,14,16,18,20,0,0,0,0,2.3333333333333335,3.6666666666666665,0.9602168761022926,0.03666666666666666,3,3.5833333333333335,0.9679604828042327,0.035833333333333335,2.25,246,602611633635,100,839.2558014392853,2846.463091611862,0.0006701946258544922,3.5833333333333335,0.9608560681216929,0.035833333333333335,2.5,248.0,992957841332.0,100.0,976.7028424739838,3.8333333333333335,0.9518340773809522,0.03833333333333333,2.25,247.0,948500063345.0,100.0,1030.5044476985931,,,,,,,,,,,,,,,,
93,10,1.0,12,7,14,21,18,21,17,18,17,21,18,21,9,12,14,16,18,20,0,0,0,0,2.3333333333333335,3.6666666666666665,0.9602168761022926,0.03666666666666666,3,3.5833333333333335,0.9679604828042327,0.035833333333333335,2.25,246,602611633635,100,839.2558014392853,2846.463091611862,0.0005633831024169922,3.5833333333333335,0.9608560681216929,0.035833333333333335,2.5,248.0,992957841332.0,100.0,976.7028424739838,3.8333333333333335,0.9518340773809522,0.03833333333333333,2.25,247.0,948500063345.0,100.0,1030.5044476985931,,,,,,,,,,,,,,,,
94,10,1.0,12,7,14,21,18,21,17,18,17,21,18,21,9,12,14,16,18,20,0,0,0,0,2.3333333333333335,3.6666666666666665,0.9602168761022926,0.03666666666666666,3,3.5833333333333335,0.9679604828042327,0.035833333333333335,2.25,246,602611633635,100,839.2558014392853,2846.463091611862,0.0004978179931640625,3.5833333333333335,0.9608560681216929,0.035833333333333335,2.5,248.0,992957841332.0,100.0,976.7028424739838,3.8333333333333335,0.9518340773809522,0.03833333333333333,2.25,247.0,948500063345.0,100.0,1030.5044476985931,,,,,,,,,,,,,,,,
95,10,1.0,12,7,15,21,18,21,17,21,15,19,18,21,11,14,14,16,18,21,0,0,0,0,2.638888888888889,4.083333333333333,0.9600520833333333,0.04083333333333333,3,4.0,0.9473032407407407,0.04,2.5,316,602611633635,100,1076.6148555278778,2934.086338043213,1375.2289850711823,4.0,0.9503414351851851,0.04,2.75,318.0,992957841332.0,100.0,1190.4819719791412,4.25,0.982511574074074,0.0425,2.6666666666666665,317.0,948500063345.0,100.0,666.9895105361938,,,,,,,,,,,,,,,,
96,10,1.0,12,8,15,21,18,21,17,21,17,21,18,21,11,14,13,15,18,20,0,0,0,0,2.3125,4.0,0.9477213541666665,0.04,4,3.9166666666666665,0.9438425925925925,0.03916666666666667,2.0,321,602611633635,100,1125.0547437667847,4404.441249370575,1392.830518245697,3.8333333333333335,0.9299247685185184,0.03833333333333333,2.25,323.0,992957841332.0,100.0,1392.8078508377075,4.083333333333333,0.9650723379629628,0.04083333333333333,1.8333333333333333,322.0,948500063345.0,100.0,889.0471348762512,4.166666666666667,0.9520457175925925,0.041666666666666664,3.1666666666666665,324.0,520888602397.0,100.0,997.5315198898315,,,,,,,,
97,10,1.0,12,8,11,19,17,21,17,20,16,20,10,13,18,19,14,16,0,0,0,0,0,0,2.2916666666666665,3.7708333333333335,0.9598730985449735,0.03770833333333333,4,3.5833333333333335,0.9673280423280423,0.035833333333333335,2.25,326,602611633635,100,786.5914947986603,3313.497997045517,1144.4186770915985,3.6666666666666665,0.9665294312169311,0.03666666666666667,2.0833333333333335,328.0,992957841332.0,100.0,733.0401577949524,3.8333333333333335,0.9300380291005289,0.03833333333333333,2.1666666666666665,327.0,948500063345.0,100.0,1144.1266241073608,4.0,0.9755968915343913,0.04,2.6666666666666665,329.0,520888602397.0,100.0,649.7397203445435,,,,,,,,
98,10,1.0,12,8,15,21,18,21,17,21,17,21,18,21,9,12,14,16,18,20,0,0,0,0,2.1666666666666665,4.0,0.9477213541666665,0.04,4,3.9166666666666665,0.9438425925925925,0.03916666666666667,2.0,331,602611633635,100,1218.005476474762,4735.790595531464,1458.2111349105835,3.8333333333333335,0.9299247685185184,0.03833333333333333,2.0833333333333335,333.0,992957841332.0,100.0,1457.915743112564,4.083333333333333,0.9650723379629628,0.04083333333333333,1.9166666666666667,332.0,948500063345.0,100.0,970.5124509334564,4.166666666666667,0.9520457175925925,0.041666666666666664,2.6666666666666665,334.0,520888602397.0,100.0,1089.3569250106812,,,,,,,,
99,10,1.0,12,8,13,20,19,21,17,18,17,21,18,21,11,14,14,16,18,20,0,0,0,0,2.2916666666666665,3.5625000000000004,0.9559825562169311,0.035625000000000004,4,3.3333333333333335,0.9603443287037037,0.03333333333333333,2.4166666666666665,336,602611633635,100,819.6771936416626,3621.6989109516144,1077.0373163223267,3.5,0.9427963789682539,0.035,2.4166666666666665,338.0,992957841332.0,100.0,1076.7405977249146,3.5833333333333335,0.9571077215608463,0.035833333333333335,2.1666666666666665,337.0,948500063345.0,100.0,870.6488039493561,3.8333333333333335,0.9636817956349204,0.03833333333333333,2.1666666666666665,339.0,520888602397.0,100.0,854.6323156356812,,,,,,,,
100,10,1.0,12,8,15,21,18,21,17,21,17,21,18,21,9,12,14,16,18,20,0,0,0,0,2.1666666666666665,4.0,0.9477213541666665,0.04,4,3.9166666666666665,0.9438425925925925,0.03916666666666667,2.0,331,602611633635,100,1218.005476474762,4735.790595531464,0.0006699562072753906,3.8333333333333335,0.9299247685185184,0.03833333333333333,2.0833333333333335,333.0,992957841332.0,100.0,1457.915743112564,4.083333333333333,0.9650723379629628,0.04083333333333333,1.9166666666666667,332.0,948500063345.0,100.0,970.5124509334564,4.166666666666667,0.9520457175925925,0.041666666666666664,2.6666666666666665,334.0,520888602397.0,100.0,1089.3569250106812,,,,,,,,
101,10,1.0,12,8,13,20,18,21,17,21,18,21,10,13,14,16,19,21,0,0,0,0,0,0,1.7916666666666665,3.5833333333333335,0.9523749291383218,0.03583333333333333,4,3.4166666666666665,0.957929894179894,0.034166666666666665,2.0,341,602611633635,100,907.7174215316772,3875.824594974518,1101.8685700893402,3.4166666666666665,0.9704695767195765,0.034166666666666665,1.5,343.0,992957841332.0,100.0,810.0078210830688,3.6666666666666665,0.937128684807256,0.03666666666666667,2.4166666666666665,342.0,948500063345.0,100.0,1101.8500530719757,3.8333333333333335,0.9439715608465608,0.03833333333333333,1.25,344.0,520888602397.0,100.0,1056.249299287796,,,,,,,,
102,10,1.0,12,8,14,21,18,21,17,18,17,21,18,21,9,11,14,16,18,20,0,0,0,0,2.2916666666666665,3.645833333333333,0.9612729414682537,0.036458333333333336,4,3.3333333333333335,0.9462677744708994,0.03333333333333333,2.4166666666666665,346,602611633635,100,1063.566514492035,3753.3949525356293,1063.5855779647827,3.5,0.9665910218253966,0.035,2.4166666666666665,348.0,992957841332.0,100.0,934.6247472763062,3.6666666666666665,0.9563661541005288,0.03666666666666667,2.25,347.0,948500063345.0,100.0,934.4491074085236,4.083333333333333,0.9758668154761903,0.04083333333333333,2.0833333333333335,349.0,520888602397.0,100.0,820.7545833587646,,,,,,,,
103,10,1.0,12,8,14,21,18,21,17,18,17,21,18,21,9,11,14,16,18,20,0,0,0,0,2.2916666666666665,3.645833333333333,0.9612729414682537,0.036458333333333336,4,3.3333333333333335,0.9462677744708994,0.03333333333333333,2.4166666666666665,346,602611633635,100,1063.566514492035,3753.3949525356293,0.0006656646728515625,3.5,0.9665910218253966,0.035,2.4166666666666665,348.0,992957841332.0,100.0,934.6247472763062,3.6666666666666665,0.9563661541005288,0.03666666666666667,2.25,347.0,948500063345.0,100.0,934.4491074085236,4.083333333333333,0.9758668154761903,0.04083333333333333,2.0833333333333335,349.0,520888602397.0,100.0,820.7545833587646,,,,,,,,
104,10,1.0,12,8,13,20,17,21,17,20,16,21,10,13,18,19,14,16,0,0,0,0,0,0,2.2083333333333335,3.8125,0.9543047288359787,0.038125,4,3.6666666666666665,0.9643926681783823,0.03666666666666667,2.5,351,602611633635,100,851.005392074585,3514.752825498581,1158.3411965370178,3.75,0.965542894935752,0.0375,2.5,353.0,992957841332.0,100.0,745.8151888847351,3.75,0.9295597127739984,0.0375,1.6666666666666667,352.0,948500063345.0,100.0,1158.3200562000275,4.083333333333333,0.9577236394557821,0.04083333333333333,2.1666666666666665,354.0,520888602397.0,100.0,759.6121883392334,,,,,,,,
105,10,1.0,12,8,10,17,18,21,17,18,17,21,18,21,9,12,14,15,18,20,0,0,0,0,2.2916666666666665,3.5625,0.9472733754960315,0.035625000000000004,4,3.3333333333333335,0.947247437169312,0.03333333333333333,2.5,356,602611633635,100,955.6460356712341,4165.162624597549,1268.5220444202423,3.6666666666666665,0.9542311507936505,0.03666666666666667,2.0,358.0,992957841332.0,100.0,1023.647472858429,3.3333333333333335,0.9228463955026454,0.03333333333333333,2.4166666666666665,357.0,948500063345.0,100.0,1268.2253108024597,3.9166666666666665,0.9647685185185182,0.03916666666666667,2.25,359.0,520888602397.0,100.0,917.6438052654266,,,,,,,,
106,10,1.0,12,8,14,21,18,21,17,21,17,21,18,21,9,12,14,16,18,20,0,0,0,0,2.6458333333333335,4.0625,0.9477167038690475,0.040625,4,3.9166666666666665,0.9352967923280423,0.03916666666666667,3.5,361,602611633635,100,1424.0936543941498,4827.066382884979,1424.1149895191193,4.0,0.9364302248677248,0.04,2.0,363.0,992957841332.0,100.0,1364.8128170967102,4.083333333333333,0.9674933862433861,0.04083333333333333,2.3333333333333335,362.0,948500063345.0,100.0,945.3494760990143,4.25,0.9516464120370369,0.0425,2.75,364.0,520888602397.0,100.0,1092.810435295105,,,,,,,,
107,10,1.0,12,8,14,21,18,21,17,21,18,21,11,14,14,16,18,20,0,0,0,0,0,0,2.1458333333333335,3.5833333333333335,0.953581349206349,0.03583333333333333,4,3.4166666666666665,0.9587405517762659,0.034166666666666665,1.75,366,602611633635,100,855.1086235046387,3629.3649468421936,1078.0919094085693,3.4166666666666665,0.9704695767195765,0.034166666666666665,2.5833333333333335,368.0,992957841332.0,100.0,755.0981316566467,3.6666666666666665,0.937128684807256,0.03666666666666667,2.25,367.0,948500063345.0,100.0,1077.7995834350586,3.8333333333333335,0.9479865835222976,0.03833333333333333,2.0,369.0,520888602397.0,100.0,941.3586082458496,,,,,,,,
108,10,1.0,12,9,10,17,18,21,17,18,17,21,18,21,9,12,14,15,18,20,0,0,0,0,2.2916666666666665,3.5625,0.9472733754960315,0.035625000000000004,4,3.3333333333333335,0.947247437169312,0.03333333333333333,2.5,356,602611633635,100,955.6460356712341,4165.162624597549,0.0006761550903320312,3.6666666666666665,0.9542311507936505,0.03666666666666667,2.0,358.0,992957841332.0,100.0,1023.647472858429,3.3333333333333335,0.9228463955026454,0.03333333333333333,2.4166666666666665,357.0,948500063345.0,100.0,1268.2253108024597,3.9166666666666665,0.9647685185185182,0.03916666666666667,2.25,359.0,520888602397.0,100.0,917.6438052654266,,,,,,,,
109,10,1.0,12,9,14,21,18,21,17,21,17,21,18,21,11,14,14,15,18,20,0,0,0,0,2.1875,3.895833333333333,0.9620952174272486,0.03895833333333333,4,3.75,0.9574297288359787,0.0375,1.5833333333333333,371,602611633635,100,975.3557848930359,3583.0551567077637,975.3769900798798,3.75,0.9533362268518517,0.0375,2.0833333333333335,373.0,992957841332.0,100.0,961.6864261627197,4.0,0.9707700892857142,0.04,2.75,372.0,948500063345.0,100.0,780.0613906383514,4.083333333333333,0.9668448247354495,0.04083333333333333,2.3333333333333335,374.0,520888602397.0,100.0,865.9515550136566,,,,,,,,
110,24,2.4,12,9,13,20,18,21,17,19,15,19,18,21,10,13,14,16,19,21,0,0,0,0,4.729166666666666,6.187499999999999,0.9615790343915342,0.061875,4,6.083333333333333,0.9555799437830688,0.060833333333333336,5.583333333333333,376,602611633635,100,932.001195192337,3623.05827665329,1079.6711401939392,6.0,0.9433506944444442,0.06,4.666666666666667,378.0,992957841332.0,100.0,1079.6493685245514,6.333333333333333,0.973637566137566,0.06333333333333334,3.0833333333333335,377.0,948500063345.0,100.0,761.2145597934723,6.333333333333333,0.973747933201058,0.06333333333333334,5.583333333333333,379.0,520888602397.0,100.0,850.1931531429291,,,,,,,,
111,10,1.0,12,9,11,18,17,21,17,21,10,13,18,19,13,15,0,0,0,0,0,0,0,0,1.8333333333333335,3.0,0.9681894841269839,0.03,4,3.0,0.9873429232804231,0.03,1.6666666666666667,381,602611633635,100,571.313080072403,2924.401716709137,1019.8457317352295,2.9166666666666665,0.9766980820105818,0.029166666666666667,2.5,383.0,992957841332.0,100.0,656.2511947154999,2.8333333333333335,0.9736392195767194,0.028333333333333332,1.4166666666666667,382.0,948500063345.0,100.0,737.9072229862213,3.25,0.9350777116402114,0.0325,1.75,384.0,520888602397.0,100.0,958.9302189350128,,,,,,,,
112,10,1.0,12,9,11,18,16,21,17,20,16,20,10,13,14,15,14,16,0,0,0,0,0,0,2.4166666666666665,3.7499999999999996,0.9568885109599394,0.037500000000000006,4,3.6666666666666665,0.9656548563869992,0.03666666666666667,2.25,386,602611633635,100,852.6001665592194,3642.496189594269,1228.4189729690552,3.75,0.9596897203325773,0.0375,2.6666666666666665,388.0,992957841332.0,100.0,841.4519488811493,3.6666666666666665,0.9291934996220709,0.03666666666666667,2.3333333333333335,387.0,948500063345.0,100.0,1228.3943734169006,3.9166666666666665,0.97301596749811,0.03916666666666667,2.4166666666666665,389.0,520888602397.0,100.0,720.0497007369995,,,,,,,,
113,10,1.0,12,9,13,20,18,21,17,21,18,21,10,13,17,19,19,21,0,0,0,0,0,0,1.958333333333333,3.5833333333333335,0.9523749291383218,0.03583333333333333,4,3.4166666666666665,0.957929894179894,0.034166666666666665,1.8333333333333333,391,602611633635,100,906.8714532852173,3862.9741628170013,1090.5920836925507,3.4166666666666665,0.9704695767195765,0.034166666666666665,1.8333333333333333,393.0,992957841332.0,100.0,801.6252136230469,3.6666666666666665,0.937128684807256,0.03666666666666667,2.0,392.0,948500063345.0,100.0,1090.2950088977814,3.8333333333333335,0.9439715608465608,0.03833333333333333,2.1666666666666665,394.0,520888602397.0,100.0,1064.1824870109558,,,,,,,,
