,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
113,18,1.8,12,9,17,18,10,11,17,21,14,16,19,21,14,15,9,17,13,21,0,0,0,0,4.0,5.270833333333333,0.9328613281249998,0.052708333333333336,4,5.083333333333333,0.9249045138888887,0.050833333333333335,4.0,281,876689368220,100,1095.8276007175446,4296.662132024765,0.0007405281066894531,5.166666666666667,0.942669270833333,0.051666666666666666,3.8333333333333335,283.0,994952131968.0,100.0,999.8926210403442,5.5,0.9313107638888887,0.055,4.25,282.0,800145632683.0,100.0,1163.4197096824646,5.333333333333333,0.9325607638888886,0.05333333333333334,3.9166666666666665,284.0,765280939687.0,100.0,1037.5222005844116,,,,,,,,
114,19,1.9,12,9,9,10,17,21,13,21,17,18,11,19,17,18,0,0,0,0,0,0,0,0,3.4375,4.729166666666667,0.9568489583333332,0.04729166666666666,4,4.75,0.945491898148148,0.0475,3.4166666666666665,456,876689368220,100,901.2623302936554,3599.6852917671204,998.4057610034943,4.416666666666667,0.9301504629629628,0.04416666666666667,3.75,458.0,994952131968.0,100.0,998.3813323974609,5.083333333333333,0.985844907407407,0.050833333333333335,3.0,457.0,800145632683.0,100.0,734.8391337394714,4.666666666666667,0.9659085648148147,0.04666666666666667,3.5833333333333335,459.0,765280939687.0,100.0,965.2024953365326,,,,,,,,
115,19,1.9,12,9,18,21,9,15,11,12,15,21,12,13,17,18,12,21,17,18,0,0,0,0,4.604166666666666,5.624999999999999,0.961917920524691,0.05625000000000001,4,5.583333333333333,0.9604147376543208,0.05583333333333333,5.0,461,876689368220,100,971.3723969459534,3523.576178789139,971.3904180526733,5.583333333333333,0.9690817901234565,0.05583333333333333,5.0,463.0,994952131968.0,100.0,791.636876821518,5.75,0.9550424382716047,0.0575,4.333333333333333,462.0,800145632683.0,100.0,965.2620930671692,5.583333333333333,0.9631327160493824,0.05583333333333333,4.083333333333333,464.0,765280939687.0,100.0,795.3048119544983,,,,,,,,
116,18,1.8,12,9,18,21,10,11,16,21,14,15,17,18,10,18,0,0,0,0,0,0,0,0,2.520833333333333,3.7291666666666665,0.9491507523148145,0.03729166666666667,4,3.75,0.9492222222222217,0.0375,2.9166666666666665,466,876689368220,100,789.6710896492004,3140.625497341156,917.2402005195618,3.5,0.9500864197530862,0.035,2.4166666666666665,468.0,994952131968.0,100.0,814.620765209198,3.75,0.9546010802469133,0.0375,2.5833333333333335,467.0,800145632683.0,100.0,737.7575166225433,3.9166666666666665,0.9426932870370367,0.03916666666666667,2.1666666666666665,469.0,765280939687.0,100.0,798.5761258602142,,,,,,,,
117,16,1.6,12,9,9,15,10,11,17,21,10,12,18,21,14,15,9,18,14,21,0,0,0,0,4.583333333333334,6.145833333333334,0.956370907738095,0.06145833333333334,4,6.166666666666667,0.9562596450617282,0.06166666666666667,4.583333333333333,471,876689368220,100,1042.5652108192444,4067.3723406791687,1102.3459148406982,6.0,0.9655938602292766,0.06,4.916666666666667,473.0,994952131968.0,100.0,873.888922214508,6.25,0.9558446318342149,0.0625,4.166666666666667,472.0,800145632683.0,100.0,1081.0182194709778,6.166666666666667,0.9477854938271603,0.06166666666666667,4.666666666666667,474.0,765280939687.0,100.0,1069.8999881744385,,,,,,,,
118,16,1.6,12,9,18,21,9,15,11,12,16,21,17,18,10,20,0,0,0,0,0,0,0,0,3.729166666666667,4.770833333333333,0.9665675154320985,0.04770833333333333,4,4.833333333333333,0.9821003086419751,0.04833333333333333,4.083333333333333,476,876689368220,100,652.2242267131805,2970.5145165920258,848.0025749206543,4.75,0.9824490740740739,0.0475,3.5833333333333335,478.0,994952131968.0,100.0,699.9267795085907,4.833333333333333,0.9525354938271602,0.04833333333333333,3.9166666666666665,477.0,800145632683.0,100.0,794.2437977790833,4.666666666666667,0.949185185185185,0.04666666666666667,3.3333333333333335,479.0,765280939687.0,100.0,824.1197125911713,,,,,,,,
119,18,1.8,12,9,18,21,9,15,11,12,16,21,17,18,10,20,0,0,0,0,0,0,0,0,3.6875,5.020833333333334,0.9598368055555553,0.050208333333333334,4,5.083333333333333,0.9537700617283947,0.050833333333333335,3.9166666666666665,406,876689368220,100,787.9948737621307,3157.407298564911,0.0006673336029052734,4.916666666666667,0.9685030864197528,0.049166666666666664,3.75,408.0,994952131968.0,100.0,759.5625538825989,5.166666666666667,0.9712083333333331,0.051666666666666666,4.0,407.0,800145632683.0,100.0,690.8581371307373,4.916666666666667,0.9458657407407404,0.049166666666666664,3.0833333333333335,409.0,765280939687.0,100.0,918.991733789444,,,,,,,,
120,18,1.8,12,10,17,18,10,11,17,21,14,16,19,21,14,15,9,16,13,21,0,0,0,0,3.6,5.033333333333333,0.937449528769841,0.05033333333333333,5,5.0,0.9228540426587298,0.05,3.5833333333333335,401,876689368220,100,1140.666127204895,5060.140618562698,0.00054168701171875,4.916666666666667,0.9435460069444441,0.049166666666666664,3.8333333333333335,403.0,994952131968.0,100.0,989.3354434967041,5.25,0.939033978174603,0.0525,2.8333333333333335,402.0,800145632683.0,100.0,999.5958151817322,5.083333333333333,0.9359356398809522,0.050833333333333335,4.25,404.0,765280939687.0,100.0,968.9953393936157,4.916666666666667,0.9458779761904759,0.049166666666666664,3.5,400.0,562064844504.0,100.0,961.5478932857513
121,17,1.7,12,10,10,11,17,21,14,16,19,21,14,15,9,17,14,21,0,0,0,0,0,0,3.65,4.683333333333334,0.9539922052154193,0.04683333333333334,5,4.416666666666667,0.928504109977324,0.04416666666666667,4.0,361,876689368220,100,1067.16730093956,4585.700644016266,0.0005261898040771484,4.666666666666667,0.9656455498866212,0.04666666666666667,3.4166666666666665,363.0,994952131968.0,100.0,903.2976367473602,4.833333333333333,0.9483248299319726,0.04833333333333333,3.75,362.0,800145632683.0,100.0,1021.2085063457489,4.75,0.9692609126984125,0.0475,3.25,364.0,765280939687.0,100.0,752.4318196773529,4.75,0.9582256235827664,0.0475,3.8333333333333335,360.0,562064844504.0,100.0,841.5953803062439
122,18,1.8,12,10,10,11,16,21,14,15,17,18,10,18,0,0,0,0,0,0,0,0,0,0,2.3500000000000005,3.0166666666666666,0.942754722222222,0.030166666666666668,5,3.0,0.9453791666666665,0.03,3.0,481,876689368220,100,715.2023673057556,3797.9907972812653,803.2300107479095,2.9166666666666665,0.9315736111111107,0.029166666666666667,2.0833333333333335,483.0,994952131968.0,100.0,798.7552688121796,3.0833333333333335,0.9319624999999998,0.030833333333333334,2.8333333333333335,482.0,800145632683.0,100.0,764.6824374198914,3.1666666666666665,0.9533874999999995,0.03166666666666667,1.5,484.0,765280939687.0,100.0,716.132392168045,2.9166666666666665,0.9514708333333332,0.029166666666666667,2.3333333333333335,480.0,562064844504.0,100.0,803.2183315753937
123,17,1.7,12,10,16,20,10,11,17,21,14,15,18,21,13,14,9,16,14,21,0,0,0,0,4.083333333333334,5.2666666666666675,0.9569596560846557,0.05266666666666666,5,5.166666666666667,0.9658936838624337,0.051666666666666666,4.083333333333333,486,876689368220,100,904.3625910282135,4644.712765216827,1004.6698820590973,5.083333333333333,0.953525132275132,0.050833333333333335,3.4166666666666665,488.0,994952131968.0,100.0,942.0992393493652,5.666666666666667,0.9437094907407404,0.056666666666666664,4.25,487.0,800145632683.0,100.0,1004.648598909378,5.166666666666667,0.9538161375661371,0.051666666666666666,3.75,489.0,765280939687.0,100.0,954.1036098003387,5.25,0.9678538359788358,0.0525,4.916666666666667,485.0,562064844504.0,100.0,839.4987261295319
124,17,1.7,12,10,9,10,17,21,12,14,12,21,18,19,10,18,12,21,0,0,0,0,0,0,4.766666666666667,6.316666666666666,0.963912808641975,0.06316666666666668,5,6.166666666666667,0.9526350308641973,0.06166666666666667,4.666666666666667,491,876689368220,100,1045.3228406906128,4834.48743891716,1155.7771334648132,6.25,0.9800314153439152,0.0625,4.666666666666667,493.0,994952131968.0,100.0,795.6318373680115,6.583333333333333,0.9631817680776013,0.06583333333333333,5.083333333333333,492.0,800145632683.0,100.0,976.1514647006989,6.333333333333333,0.9691490299823633,0.06333333333333334,4.083333333333333,494.0,765280939687.0,100.0,861.6157307624817,6.25,0.9545667989417989,0.0625,5.333333333333333,490.0,562064844504.0,100.0,1155.7655653953552
125,19,1.9,12,10,17,18,9,10,18,21,19,21,14,15,9,16,0,0,0,0,0,0,0,0,2.333333333333333,3.066666666666667,0.9493099647266311,0.03066666666666667,5,3.0833333333333335,0.9246638007054669,0.030833333333333334,2.0,496,876689368220,100,866.8034799098969,4094.595850944519,883.3786942958832,3.0,0.9495767195767195,0.03,2.4166666666666665,498.0,994952131968.0,100.0,809.8081367015839,3.0833333333333335,0.9441843033509697,0.030833333333333334,2.25,497.0,800145632683.0,100.0,883.3539474010468,3.1666666666666665,0.9680026455026454,0.03166666666666667,2.5833333333333335,499.0,765280939687.0,100.0,792.8492357730865,3.0,0.960122354497354,0.03,2.4166666666666665,495.0,562064844504.0,100.0,741.781051158905
126,19,1.9,12,10,9,10,17,21,13,21,17,18,11,19,17,18,0,0,0,0,0,0,0,0,3.4333333333333327,4.716666666666667,0.9573321759259258,0.04716666666666667,5,4.75,0.945491898148148,0.0475,3.4166666666666665,456,876689368220,100,901.2623302936554,4448.908164262772,0.000701904296875,4.416666666666667,0.9301504629629628,0.04416666666666667,3.75,458.0,994952131968.0,100.0,998.3813323974609,5.083333333333333,0.985844907407407,0.050833333333333335,3.0,457.0,800145632683.0,100.0,734.8391337394714,4.666666666666667,0.9659085648148147,0.04666666666666667,3.5833333333333335,459.0,765280939687.0,100.0,965.2024953365326,4.666666666666667,0.9592650462962963,0.04666666666666667,3.4166666666666665,455.0,562064844504.0,100.0,849.2228724956512
127,19,1.9,12,10,9,10,17,21,12,14,19,21,17,18,11,19,17,18,0,0,0,0,0,0,3.166666666666667,3.7166666666666663,0.9259117063492062,0.03716666666666667,5,3.6666666666666665,0.9141170634920633,0.03666666666666667,3.4166666666666665,501,876689368220,100,1053.2072937488556,5162.985696315765,1152.8443584442139,3.6666666666666665,0.9052380952380951,0.03666666666666667,2.5833333333333335,503.0,994952131968.0,100.0,1152.818064212799,3.8333333333333335,0.9447519841269841,0.03833333333333333,3.9166666666666665,502.0,800145632683.0,100.0,1032.675209760666,3.5833333333333335,0.9356349206349203,0.035833333333333335,2.5,504.0,765280939687.0,100.0,953.7031424045563,3.8333333333333335,0.9298164682539679,0.03833333333333333,3.4166666666666665,500.0,562064844504.0,100.0,970.5819861888885
128,17,1.7,12,10,11,12,16,21,14,16,13,21,13,14,9,16,17,21,0,0,0,0,0,0,4.383333333333333,5.183333333333333,0.9607445294784579,0.05183333333333333,5,5.166666666666667,0.9552307256235826,0.051666666666666666,5.166666666666667,506,876689368220,100,846.5156588554382,4466.874834537506,975.631814956665,5.083333333333333,0.9730527210884352,0.050833333333333335,3.5833333333333335,508.0,994952131968.0,100.0,818.7603907585144,5.333333333333333,0.9627884070294782,0.05333333333333334,4.166666666666667,507.0,800145632683.0,100.0,858.6331653594971,5.083333333333333,0.9586028911564625,0.050833333333333335,4.083333333333333,509.0,765280939687.0,100.0,967.3397800922394,5.25,0.9540479024943309,0.0525,4.916666666666667,505.0,562064844504.0,100.0,975.625839471817
129,19,1.9,12,10,9,10,18,21,18,21,17,18,10,18,12,13,0,0,0,0,0,0,0,0,2.85,3.5666666666666664,0.9616157407407405,0.035666666666666666,5,3.5833333333333335,0.9480729166666665,0.035833333333333335,3.25,511,876689368220,100,804.1853132247925,3769.1978018283844,807.4623708724976,3.5,0.9380806327160492,0.035,2.0833333333333335,513.0,994952131968.0,100.0,807.4363303184509,3.75,0.9921990740740737,0.0375,2.8333333333333335,512.0,800145632683.0,100.0,617.4783279895782,3.5833333333333335,0.9706481481481478,0.035833333333333335,2.6666666666666665,514.0,765280939687.0,100.0,775.0077655315399,3.4166666666666665,0.9590779320987654,0.034166666666666665,3.4166666666666665,510.0,562064844504.0,100.0,765.0900647640228
130,18,1.8,12,10,17,18,10,11,15,20,14,15,14,15,11,19,17,21,0,0,0,0,0,0,2.7499999999999996,4.083333333333334,0.9417867063492059,0.04083333333333334,5,4.166666666666667,0.942755952380952,0.041666666666666664,2.6666666666666665,516,876689368220,100,834.7203941345215,4285.674248456955,910.6383147239685,3.9166666666666665,0.943676587301587,0.03916666666666667,3.4166666666666665,518.0,994952131968.0,100.0,885.1832232475281,4.083333333333333,0.9355763888888886,0.04083333333333333,2.5,517.0,800145632683.0,100.0,910.6158697605133,4.25,0.9521865079365076,0.0425,2.4166666666666665,519.0,765280939687.0,100.0,791.1714701652527,4.0,0.9347380952380947,0.04,2.75,515.0,562064844504.0,100.0,863.9832911491394
131,18,1.8,12,10,17,21,10,11,17,21,14,15,14,21,17,18,10,18,0,0,0,0,0,0,4.066666666666666,5.0166666666666675,0.9429708049886619,0.05016666666666667,5,5.0,0.9555378401360543,0.05,3.6666666666666665,521,876689368220,100,836.69944024086,4726.980085611343,1132.2928829193115,4.916666666666667,0.9546549036281178,0.049166666666666664,4.083333333333333,523.0,994952131968.0,100.0,832.5170087814331,5.166666666666667,0.9237478741496596,0.051666666666666666,4.416666666666667,522.0,800145632683.0,100.0,1132.2703485488892,4.916666666666667,0.941333616780045,0.049166666666666664,4.083333333333333,524.0,765280939687.0,100.0,948.4378886222839,5.083333333333333,0.9395797902494328,0.050833333333333335,4.083333333333333,520.0,562064844504.0,100.0,977.0553994178772
