,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
113,22,2.2,12,9,11,13,12,16,11,12,15,21,17,20,14,19,13,15,11,13,11,12,0,0,3.666666666666667,5.9375,0.9395200617283949,0.059375000000000004,4,5.833333333333333,0.932321502057613,0.058333333333333334,3.5833333333333335,465,723250765647,100,1359.0863752365112,4811.010455131531,1359.1021757125854,5.916666666666667,0.9428168724279833,0.059166666666666666,2.75,466.0,650622613154.0,100.0,1138.4499440193176,6.166666666666667,0.9451718106995882,0.06166666666666667,4.25,469.0,208871874974.0,100.0,1058.1132843494415,5.833333333333333,0.9377700617283948,0.058333333333333334,4.083333333333333,467.0,563896207767.0,100.0,1255.3608515262604,,,,,,,,
114,15,1.5,12,9,12,15,10,12,12,16,12,13,13,21,17,21,14,18,13,15,11,13,0,0,4.041666666666667,5.708333333333333,0.9628665123456789,0.05708333333333333,4,5.833333333333333,0.9698791152263373,0.058333333333333334,3.5,470,723250765647,100,919.3618369102478,4032.7395253181458,1197.6399626731873,5.583333333333333,0.9689866255144032,0.05583333333333333,4.75,471.0,650622613154.0,100.0,942.2454884052277,5.583333333333333,0.9428716563786007,0.05583333333333333,4.083333333333333,474.0,208871874974.0,100.0,1197.293877363205,5.833333333333333,0.9697286522633743,0.058333333333333334,3.8333333333333335,472.0,563896207767.0,100.0,973.8383226394653,,,,,,,,
115,22,2.2,12,9,10,11,12,20,11,12,15,21,17,21,15,19,13,15,11,13,11,16,0,0,5.083333333333334,7.4375,0.9551513631687241,0.074375,4,7.5,0.9352121913580245,0.075,5.166666666666667,475,723250765647,100,1394.9908428192139,4675.312657594681,1395.0090293884277,7.5,0.9741244855967077,0.075,5.583333333333333,476.0,650622613154.0,100.0,1011.1453111171722,7.416666666666667,0.9425136316872427,0.07416666666666667,4.416666666666667,479.0,208871874974.0,100.0,1251.2163453102112,7.333333333333333,0.9687551440329217,0.07333333333333333,5.166666666666667,477.0,563896207767.0,100.0,1017.9601583480835,,,,,,,,
116,22,2.2,12,9,10,11,12,16,11,12,15,21,17,21,14,18,13,15,11,13,0,0,0,0,3.5,5.395833333333333,0.9556807002314813,0.05395833333333333,4,5.5,0.9504513888888887,0.055,4.416666666666667,480,723250765647,100,943.9446060657501,3902.2542300224304,1126.5671834945679,5.333333333333333,0.9734837962962962,0.05333333333333334,2.9166666666666665,481.0,650622613154.0,100.0,849.7080867290497,5.583333333333333,0.9579456018518517,0.05583333333333333,3.5,484.0,208871874974.0,100.0,982.2269167900085,5.166666666666667,0.9408420138888887,0.051666666666666666,3.1666666666666665,482.0,563896207767.0,100.0,1126.374620437622,,,,,,,,
117,22,2.2,12,9,10,12,12,16,11,12,15,21,17,21,14,18,13,15,11,13,0,0,0,0,4.708333333333334,5.5,0.9428790509259257,0.05499999999999999,4,5.666666666666667,0.9446180555555553,0.056666666666666664,5.666666666666667,485,723250765647,100,1170.796565771103,5151.520548343658,1461.918035030365,5.5,0.9325289351851851,0.055,4.0,486.0,650622613154.0,100.0,1461.7364666461945,5.583333333333333,0.9577806712962962,0.05583333333333333,5.416666666666667,489.0,208871874974.0,100.0,1111.6999158859253,5.25,0.9365885416666666,0.0525,3.75,487.0,563896207767.0,100.0,1407.2876000404358,,,,,,,,
118,15,1.5,12,9,12,15,11,19,12,13,14,21,17,21,14,18,13,15,11,13,15,20,0,0,4.041666666666667,6.833333333333334,0.9636306216931215,0.06833333333333333,4,6.916666666666667,0.9702958921222807,0.06916666666666667,3.25,490,723250765647,100,983.7772040367126,4403.4563410282135,1315.8378150463104,6.666666666666667,0.9549721487360375,0.06666666666666667,4.083333333333333,491.0,650622613154.0,100.0,1315.5081343650818,7.0,0.9734738756613756,0.07,4.916666666666667,494.0,208871874974.0,100.0,905.2443420886993,6.75,0.9557805702527923,0.0675,3.9166666666666665,492.0,563896207767.0,100.0,1198.9266605377197,,,,,,,,
119,15,1.5,12,9,12,15,11,12,12,21,12,13,14,21,17,21,14,18,13,15,12,14,15,20,4.625,7.166666666666666,0.9520020227072309,0.07166666666666667,4,7.416666666666667,0.9265195546737213,0.07416666666666667,5.083333333333333,110,723250765647,100,1705.050853252411,4999.28383564949,0.0019884109497070312,7.083333333333333,0.9526254629629628,0.07083333333333333,4.5,111.0,650622613154.0,100.0,1337.2116434574127,7.083333333333333,0.9636498897707227,0.07083333333333333,4.5,114.0,208871874974.0,100.0,940.0338060855865,7.083333333333333,0.9652131834215167,0.07083333333333333,4.416666666666667,112.0,563896207767.0,100.0,1016.9875328540802,,,,,,,,
120,14,1.4,12,10,12,14,12,15,11,12,13,20,17,19,15,19,13,15,11,13,10,11,0,0,2.933333333333333,4.4,0.9416117724867723,0.044,5,4.666666666666667,0.9554692092886534,0.04666666666666667,3.3333333333333335,495,723250765647,100,1096.3072249889374,6598.062546491623,1554.1624267101288,4.416666666666667,0.9485148442092883,0.04416666666666667,2.6666666666666665,496.0,650622613154.0,100.0,1230.0628237724304,4.25,0.9159431951793062,0.0425,3.4166666666666665,499.0,208871874974.0,100.0,1553.7590000629425,4.166666666666667,0.9424805261610815,0.041666666666666664,2.9166666666666665,497.0,563896207767.0,100.0,1382.085692167282,4.5,0.945651087595532,0.045,2.3333333333333335,498.0,873139821830.0,100.0,1335.8478055000305
121,22,2.2,12,10,11,13,12,16,11,12,15,20,17,21,14,18,13,15,11,13,10,11,0,0,4.033333333333333,5.65,0.9373777777777775,0.056499999999999995,5,5.583333333333333,0.9277962962962961,0.05583333333333333,4.5,500,723250765647,100,1482.9267241954803,6478.924264192581,1482.9488067626953,5.583333333333333,0.9392901234567899,0.05583333333333333,3.5,501.0,650622613154.0,100.0,1255.8664348125458,5.75,0.9404475308641973,0.0575,4.25,504.0,208871874974.0,100.0,1168.4026143550873,5.583333333333333,0.9327808641975308,0.05583333333333333,4.0,502.0,563896207767.0,100.0,1429.7813482284546,5.75,0.9465740740740737,0.0575,3.9166666666666665,503.0,873139821830.0,100.0,1141.9471426010132
122,14,1.4,12,10,12,13,12,21,11,12,13,20,17,21,15,19,13,15,11,13,10,11,0,0,3.7833333333333337,5.483333333333333,0.9619209533607679,0.05483333333333333,5,5.583333333333333,0.9714573535175384,0.05583333333333333,3.8333333333333335,505,723250765647,100,1002.2894389629364,5167.384658098221,1168.2557590007782,5.416666666666667,0.9642080638839895,0.05416666666666667,3.8333333333333335,506.0,650622613154.0,100.0,1065.3849246501923,5.5,0.941608000195963,0.055,3.8333333333333335,509.0,208871874974.0,100.0,1167.6330833435059,5.25,0.9675733637076226,0.0525,4.333333333333333,507.0,563896207767.0,100.0,984.3573982715607,5.666666666666667,0.9647579854987262,0.056666666666666664,3.0833333333333335,508.0,873139821830.0,100.0,947.7198128700256
123,15,1.5,12,10,12,15,11,13,12,14,11,12,14,19,17,19,14,18,13,15,12,14,15,20,3.083333333333333,5.416666666666666,0.9411571296296295,0.054166666666666675,5,5.75,0.9193324074074074,0.0575,3.5833333333333335,510,723250765647,100,1577.0882289409637,6681.2854816913605,1628.2393991947174,5.083333333333333,0.9317268518518518,0.050833333333333335,2.8333333333333335,511.0,650622613154.0,100.0,1628.06356549263,5.333333333333333,0.9413236111111107,0.05333333333333334,3.6666666666666665,514.0,208871874974.0,100.0,1323.1379342079163,5.333333333333333,0.9449916666666665,0.05333333333333334,2.6666666666666665,512.0,563896207767.0,100.0,1198.6171684265137,5.583333333333333,0.9684111111111109,0.05583333333333333,2.6666666666666665,513.0,873139821830.0,100.0,954.3785846233368
124,15,1.5,12,10,12,14,12,20,11,12,13,18,17,20,14,18,13,14,11,13,10,14,0,0,3.5666666666666664,5.516666666666667,0.9472167695473249,0.05516666666666666,5,5.5,0.9597937242798351,0.055,4.416666666666667,515,723250765647,100,1106.9843454360962,6305.213663339615,1349.883492231369,5.5,0.9549369855967077,0.055,3.0833333333333335,516.0,650622613154.0,100.0,1258.1400320529938,5.583333333333333,0.94588091563786,0.05583333333333333,3.9166666666666665,519.0,208871874974.0,100.0,1349.4996492862701,5.583333333333333,0.9413351337448559,0.05583333333333333,3.25,517.0,563896207767.0,100.0,1274.3987791538239,5.416666666666667,0.9341370884773661,0.05416666666666667,3.1666666666666665,518.0,873139821830.0,100.0,1316.190857410431
125,13,1.3,12,10,12,15,11,12,12,15,12,13,13,21,17,21,14,18,13,15,12,14,15,16,2.85,5.033333333333333,0.9527682870370366,0.05033333333333333,5,4.916666666666667,0.9579456018518517,0.049166666666666664,2.5833333333333335,520,723250765647,100,1082.3028423786163,5542.702426671982,1359.1503202915192,4.833333333333333,0.9589849537037034,0.04833333333333333,3.25,521.0,650622613154.0,100.0,1010.9156813621521,5.333333333333333,0.9729108796296293,0.05333333333333334,2.5833333333333335,524.0,208871874974.0,100.0,870.8005113601685,5.166666666666667,0.945327546296296,0.051666666666666666,2.4166666666666665,522.0,563896207767.0,100.0,1219.8906872272491,4.916666666666667,0.9286724537037033,0.049166666666666664,3.4166666666666665,523.0,873139821830.0,100.0,1358.7927043437958
126,22,2.2,12,10,10,11,12,16,11,12,14,21,17,21,15,19,13,15,11,13,0,0,0,0,3.5666666666666664,5.566666666666667,0.9527844742063489,0.05566666666666666,5,5.583333333333333,0.9423536706349205,0.05583333333333333,3.5,525,723250765647,100,1131.4365828037262,5333.393088340759,1185.9001669883728,5.5,0.9564186507936506,0.055,3.1666666666666665,526.0,650622613154.0,100.0,1185.6135818958282,5.666666666666667,0.9535887896825395,0.056666666666666664,2.75,529.0,208871874974.0,100.0,1050.033164024353,5.416666666666667,0.9450892857142854,0.05416666666666667,4.25,527.0,563896207767.0,100.0,1086.799090385437,5.666666666666667,0.966471974206349,0.056666666666666664,4.166666666666667,528.0,873139821830.0,100.0,879.5106692314148
127,14,1.4,12,10,10,12,12,14,11,12,14,18,17,21,15,19,13,15,11,13,9,10,0,0,2.583333333333333,4.166666666666667,0.9503641975308639,0.041666666666666664,5,4.333333333333333,0.9467515432098763,0.043333333333333335,2.25,530,723250765647,100,1236.6321856975555,5843.2081043720245,1236.650294303894,4.166666666666667,0.9580246913580245,0.041666666666666664,1.75,531.0,650622613154.0,100.0,1134.627540588379,4.166666666666667,0.9424768518518517,0.041666666666666664,3.25,534.0,208871874974.0,100.0,1184.0640878677368,4.0,0.9634027777777775,0.04,3.75,532.0,563896207767.0,100.0,1077.249481678009,4.166666666666667,0.94116512345679,0.041666666666666664,1.9166666666666667,533.0,873139821830.0,100.0,1210.6348085403442
128,21,2.1,12,10,10,12,10,11,11,15,11,12,14,21,17,21,14,18,13,15,11,13,0,0,4.066666666666667,5.866666666666666,0.9291298500881833,0.058666666666666666,5,5.916666666666667,0.9380875220458553,0.059166666666666666,4.5,535,723250765647,100,1291.3343663215637,6969.028162479401,1644.6675951480865,5.833333333333333,0.9386353615520281,0.058333333333333334,4.5,536.0,650622613154.0,100.0,1265.5498006343842,5.916666666666667,0.9309964726631392,0.059166666666666666,3.6666666666666665,539.0,208871874974.0,100.0,1303.4001700878143,5.833333333333333,0.929744268077601,0.058333333333333334,3.3333333333333335,537.0,563896207767.0,100.0,1464.287147283554,5.833333333333333,0.9081856261022927,0.058333333333333334,4.333333333333333,538.0,873139821830.0,100.0,1644.4566781520844
129,22,2.2,12,10,11,12,12,16,11,12,15,21,17,21,15,19,13,15,11,13,0,0,0,0,4.366666666666666,5.316666666666667,0.9551585648148148,0.053166666666666675,5,5.25,0.9418287037037035,0.0525,4.333333333333333,540,723250765647,100,1086.649242401123,4869.9659152030945,1116.2037703990936,5.333333333333333,0.9734837962962962,0.05333333333333334,4.166666666666667,541.0,650622613154.0,100.0,814.3187210559845,5.416666666666667,0.9471035879629629,0.05416666666666667,4.75,544.0,208871874974.0,100.0,1115.7199268341064,5.166666666666667,0.9438831018518516,0.051666666666666666,4.25,542.0,563896207767.0,100.0,1065.5056195259094,5.416666666666667,0.969493634259259,0.05416666666666667,4.333333333333333,543.0,873139821830.0,100.0,787.7724053859711
130,11,1.1,12,10,12,14,12,15,11,12,13,18,17,20,15,19,13,15,11,13,10,11,0,0,1.85,3.7166666666666663,0.9423362139917695,0.03716666666666667,5,3.6666666666666665,0.942165637860082,0.03666666666666667,1.75,545,723250765647,100,1207.6122856140137,6340.562505245209,1620.1264560222626,3.8333333333333335,0.9586203703703702,0.03833333333333333,2.4166666666666665,546.0,650622613154.0,100.0,995.0931034088135,3.5833333333333335,0.9422386831275718,0.035833333333333335,2.5833333333333335,549.0,208871874974.0,100.0,1255.464028596878,3.75,0.9166496913580244,0.0375,1.3333333333333333,547.0,563896207767.0,100.0,1619.8773975372314,3.75,0.9520066872427984,0.0375,1.1666666666666667,548.0,873139821830.0,100.0,1262.515690088272
131,15,1.5,12,10,12,15,11,12,12,21,12,13,14,21,17,21,14,18,13,15,12,14,15,20,4.45,7.15,0.9545385934744267,0.07150000000000001,5,7.416666666666667,0.9265195546737213,0.07416666666666667,5.083333333333333,110,723250765647,100,1705.050853252411,6105.370910406113,0.0010941028594970703,7.083333333333333,0.9526254629629628,0.07083333333333333,4.5,111.0,650622613154.0,100.0,1337.2116434574127,7.083333333333333,0.9636498897707227,0.07083333333333333,4.5,114.0,208871874974.0,100.0,940.0338060855865,7.083333333333333,0.9652131834215167,0.07083333333333333,4.416666666666667,112.0,563896207767.0,100.0,1016.9875328540802,7.083333333333333,0.9646848765432099,0.07083333333333333,3.75,113.0,873139821830.0,100.0,1106.0870747566223
