,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,1,181,18.1,5,4,4.0,5.0,0.9689333333333332,0.05,5,5.0,0.9573888888888888,0.05,3.8,175,986762518570,100,78.35796737670898,5.0,0.9835,0.05,3.6,176,952039434492,100,40.31146740913391,5.0,0.9686111111111112,0.05,4.0,177,345664075654,100,57.76697397232056,5.0,0.9563888888888888,0.05,4.4,178,460462409076,100,73.37622380256653,5.0,0.9787777777777776,0.05,4.2,179,732505190116,100,45.73853588104248,295.55116844177246,0.0013494491577148438
54,1,181,18.1,5,4,4.0,5.0,0.9689333333333332,0.05,5,5.0,0.9573888888888888,0.05,3.8,175,986762518570,100,78.35796737670898,5.0,0.9835,0.05,3.6,176,952039434492,100,40.31146740913391,5.0,0.9686111111111112,0.05,4.0,177,345664075654,100,57.76697397232056,5.0,0.9563888888888888,0.05,4.4,178,460462409076,100,73.37622380256653,5.0,0.9787777777777776,0.05,4.2,179,732505190116,100,45.73853588104248,295.55116844177246,0.001007080078125
55,1,174,17.4,5,4,4.279999999999999,5.0,0.9743777777777778,0.05,5,5.0,0.9623888888888888,0.05,4.0,120,986762518570,100,64.69171237945557,5.0,0.9895555555555556,0.05,4.2,121,952039434492,100,28.399521112442017,5.0,0.9741666666666666,0.05,4.2,122,345664075654,100,56.26922941207886,5.0,0.9612222222222222,0.05,4.6,123,460462409076,100,70.00885796546936,5.0,0.9845555555555556,0.05,4.4,124,732505190116,100,38.46870446205139,257.8380253314972,0.0009748935699462891
56,1,172,17.2,5,4,3.7599999999999993,5.0,0.9759,0.05,5,5.0,0.9636666666666668,0.05,4.6,200,986762518570,100,60.09577941894531,5.0,0.9912777777777778,0.05,3.0,201,952039434492,100,29.076329946517944,5.0,0.9755555555555556,0.05,4.0,202,345664075654,100,50.31089115142822,5.0,0.9626111111111112,0.05,3.8,203,460462409076,100,70.51483035087585,5.0,0.9863888888888888,0.05,3.4,204,732505190116,100,38.33154916763306,248.3293800354004,70.68374419212341
57,6,180,18.0,5,4,21.76,30.360000000000003,0.9721296296296297,0.3036,5,30.6,0.9759074074074073,0.306,21.4,205,986762518570,100,184.6308891773224,30.4,0.9716944444444445,0.304,23.6,206,952039434492,100,204.50684785842896,30.6,0.9763055555555556,0.306,20.2,207,345664075654,100,180.89106273651123,30.2,0.9736296296296296,0.302,26.6,208,460462409076,100,196.6092917919159,30.0,0.9631111111111111,0.3,17.0,209,732505190116,100,253.91067910194397,1020.5487706661224,254.0788230895996
58,5,181,18.1,5,4,19.799999999999997,25.16,0.9708666666666668,0.2516,5,25.2,0.971188888888889,0.252,20.2,210,986762518570,100,182.1438467502594,25.2,0.9764555555555555,0.252,17.4,211,952039434492,100,170.95025062561035,25.2,0.9673444444444443,0.252,20.8,212,345664075654,100,204.12645411491394,25.2,0.9719666666666666,0.252,22.4,213,460462409076,100,191.11693501472473,25.0,0.9673777777777778,0.25,18.2,214,732505190116,100,209.35601449012756,957.693500995636,209.63181471824646
59,1,179,17.9,5,4,4.32,5.0,0.9704666666666666,0.05,5,5.0,0.9588888888888888,0.05,3.6,215,986762518570,100,70.42245316505432,5.0,0.9852777777777778,0.05,4.8,216,952039434492,100,31.207196950912476,5.0,0.9700555555555556,0.05,4.0,217,345664075654,100,53.481839656829834,5.0,0.9576111111111112,0.05,4.8,218,460462409076,100,65.21503472328186,5.0,0.9805,0.05,4.4,219,732505190116,100,45.366131067276,265.6926555633545,70.43864154815674
60,7,179,17.9,5,5,26.640000000000004,35.239999999999995,0.9678095238095237,0.3524,5,35.6,0.9734682539682541,0.356,30.2,155,986762518570,100,235.21430921554565,35.0,0.9681031746031746,0.35,25.0,156,952039434492,100,263.00870156288147,35.0,0.9573650793650793,0.35,27.2,157,345664075654,100,310.0004994869232,35.4,0.9712222222222222,0.354,26.0,158,460462409076,100,246.99740314483643,35.2,0.9688888888888888,0.352,24.8,159,732505190116,100,254.65262055397034,1309.873533964157,0.0015978813171386719
61,1,181,18.1,5,5,4.0,5.0,0.9689333333333332,0.05,5,5.0,0.9573888888888888,0.05,3.8,175,986762518570,100,78.35796737670898,5.0,0.9835,0.05,3.6,176,952039434492,100,40.31146740913391,5.0,0.9686111111111112,0.05,4.0,177,345664075654,100,57.76697397232056,5.0,0.9563888888888888,0.05,4.4,178,460462409076,100,73.37622380256653,5.0,0.9787777777777776,0.05,4.2,179,732505190116,100,45.73853588104248,295.55116844177246,0.001165151596069336
62,1,172,17.2,5,5,3.7599999999999993,5.0,0.9759,0.05,5,5.0,0.9636666666666668,0.05,4.6,200,986762518570,100,60.09577941894531,5.0,0.9912777777777778,0.05,3.0,201,952039434492,100,29.076329946517944,5.0,0.9755555555555556,0.05,4.0,202,345664075654,100,50.31089115142822,5.0,0.9626111111111112,0.05,3.8,203,460462409076,100,70.51483035087585,5.0,0.9863888888888888,0.05,3.4,204,732505190116,100,38.33154916763306,248.3293800354004,0.001155853271484375
63,1,175,17.5,5,5,4.16,5.0,0.9735000000000001,0.05,5,5.0,0.9617222222222224,0.05,4.0,220,986762518570,100,66.03616642951965,5.0,0.9885555555555556,0.05,4.0,221,952039434492,100,29.44820809364319,5.0,0.9730555555555556,0.05,4.0,222,345664075654,100,56.57387614250183,5.0,0.9604444444444444,0.05,4.0,223,460462409076,100,70.8578941822052,5.0,0.9837222222222224,0.05,4.8,224,732505190116,100,43.037970304489136,265.954115152359,71.04169273376465
64,7,179,17.9,5,5,26.640000000000004,35.239999999999995,0.9678095238095237,0.3524,5,35.6,0.9734682539682541,0.356,30.2,155,986762518570,100,235.21430921554565,35.0,0.9681031746031746,0.35,25.0,156,952039434492,100,263.00870156288147,35.0,0.9573650793650793,0.35,27.2,157,345664075654,100,310.0004994869232,35.4,0.9712222222222222,0.354,26.0,158,460462409076,100,246.99740314483643,35.2,0.9688888888888888,0.352,24.8,159,732505190116,100,254.65262055397034,1309.873533964157,0.0013308525085449219
65,5,179,17.9,5,5,21.080000000000002,25.16,0.9731088888888888,0.2516,5,25.2,0.9734333333333334,0.252,22.0,225,986762518570,100,172.9594783782959,25.0,0.9685222222222223,0.25,18.6,226,952039434492,100,200.88442182540894,25.4,0.9776333333333334,0.254,20.4,227,345664075654,100,156.20663118362427,25.2,0.9745777777777779,0.252,23.8,228,460462409076,100,171.59520149230957,25.0,0.9713777777777777,0.25,20.6,229,732505190116,100,186.84293222427368,888.4886651039124,201.1371169090271
66,1,179,17.9,5,5,4.32,5.0,0.9704666666666666,0.05,5,5.0,0.9588888888888888,0.05,3.6,215,986762518570,100,70.42245316505432,5.0,0.9852777777777778,0.05,4.8,216,952039434492,100,31.207196950912476,5.0,0.9700555555555556,0.05,4.0,217,345664075654,100,53.481839656829834,5.0,0.9576111111111112,0.05,4.8,218,460462409076,100,65.21503472328186,5.0,0.9805,0.05,4.4,219,732505190116,100,45.366131067276,265.6926555633545,0.0014426708221435547
67,6,169,16.9,5,5,24.359999999999996,30.04,0.9734944444444444,0.3004,5,30.0,0.9719444444444445,0.3,28.8,230,986762518570,100,205.06245684623718,30.0,0.9730833333333336,0.3,23.0,231,952039434492,100,193.56273555755615,30.0,0.9706759259259258,0.3,21.4,232,345664075654,100,210.9902822971344,30.2,0.9803703703703704,0.302,26.6,233,460462409076,100,154.711177110672,30.0,0.9713981481481482,0.3,22.0,234,732505190116,100,201.22142839431763,965.5480802059174,211.02002954483032
68,7,179,17.9,5,5,26.640000000000004,35.239999999999995,0.9678095238095237,0.3524,5,35.6,0.9734682539682541,0.356,30.2,155,986762518570,100,235.21430921554565,35.0,0.9681031746031746,0.35,25.0,156,952039434492,100,263.00870156288147,35.0,0.9573650793650793,0.35,27.2,157,345664075654,100,310.0004994869232,35.4,0.9712222222222222,0.354,26.0,158,460462409076,100,246.99740314483643,35.2,0.9688888888888888,0.352,24.8,159,732505190116,100,254.65262055397034,1309.873533964157,0.0015096664428710938
69,1,181,18.1,5,5,4.0,5.0,0.9689333333333332,0.05,5,5.0,0.9573888888888888,0.05,3.8,175,986762518570,100,78.35796737670898,5.0,0.9835,0.05,3.6,176,952039434492,100,40.31146740913391,5.0,0.9686111111111112,0.05,4.0,177,345664075654,100,57.76697397232056,5.0,0.9563888888888888,0.05,4.4,178,460462409076,100,73.37622380256653,5.0,0.9787777777777776,0.05,4.2,179,732505190116,100,45.73853588104248,295.55116844177246,0.0011169910430908203
70,1,174,17.4,5,5,4.279999999999999,5.0,0.9743777777777778,0.05,5,5.0,0.9623888888888888,0.05,4.0,120,986762518570,100,64.69171237945557,5.0,0.9895555555555556,0.05,4.2,121,952039434492,100,28.399521112442017,5.0,0.9741666666666666,0.05,4.2,122,345664075654,100,56.26922941207886,5.0,0.9612222222222222,0.05,4.6,123,460462409076,100,70.00885796546936,5.0,0.9845555555555556,0.05,4.4,124,732505190116,100,38.46870446205139,257.8380253314972,0.0010571479797363281
71,2,183,18.3,5,5,7.840000000000001,10.08,0.9710833333333333,0.1008,5,10.0,0.9687777777777777,0.1,8.2,235,986762518570,100,109.22829174995422,10.0,0.9678888888888889,0.1,6.8,236,952039434492,100,109.16171288490295,10.2,0.9755277777777778,0.102,6.8,237,345664075654,100,93.70830988883972,10.2,0.9828055555555556,0.102,10.8,238,460462409076,100,75.07611107826233,10.0,0.9604166666666666,0.1,6.6,239,732505190116,100,128.43263173103333,515.6070573329926,128.7146599292755
72,1,178,17.8,5,6,3.6,5.0,0.9712,0.05,5,5.0,0.9595555555555556,0.05,2.8,240,986762518570,100,68.71372127532959,5.0,0.9859444444444444,0.05,4.6,241,952039434492,100,31.229864597320557,5.0,0.9708888888888888,0.05,3.4,242,345664075654,100,53.04032325744629,5.0,0.9583888888888888,0.05,3.6,243,460462409076,100,64.47785925865173,5.0,0.9812222222222222,0.05,3.6,244,732505190116,100,44.63497233390808,262.09674072265625,68.72407150268555
73,6,179,17.9,5,6,24.240000000000002,30.2,0.9687148148148148,0.302,5,30.2,0.9663333333333334,0.302,25.0,245,986762518570,100,245.37960076332092,30.4,0.9722962962962963,0.304,23.0,246,952039434492,100,209.90491437911987,30.4,0.9716481481481481,0.304,26.2,247,345664075654,100,214.03029346466064,30.0,0.9700462962962962,0.3,27.2,248,460462409076,100,220.5484335422516,30.0,0.96325,0.3,19.8,249,732505190116,100,272.64070868492126,1162.5039508342743,272.80026936531067
74,1,179,17.9,5,6,4.32,5.0,0.9704666666666666,0.05,5,5.0,0.9588888888888888,0.05,3.6,215,986762518570,100,70.42245316505432,5.0,0.9852777777777778,0.05,4.8,216,952039434492,100,31.207196950912476,5.0,0.9700555555555556,0.05,4.0,217,345664075654,100,53.481839656829834,5.0,0.9576111111111112,0.05,4.8,218,460462409076,100,65.21503472328186,5.0,0.9805,0.05,4.4,219,732505190116,100,45.366131067276,265.6926555633545,0.0012009143829345703
75,6,180,18.0,5,6,21.76,30.360000000000003,0.9721296296296297,0.3036,5,30.6,0.9759074074074073,0.306,21.4,205,986762518570,100,184.6308891773224,30.4,0.9716944444444445,0.304,23.6,206,952039434492,100,204.50684785842896,30.6,0.9763055555555556,0.306,20.2,207,345664075654,100,180.89106273651123,30.2,0.9736296296296296,0.302,26.6,208,460462409076,100,196.6092917919159,30.0,0.9631111111111111,0.3,17.0,209,732505190116,100,253.91067910194397,1020.5487706661224,0.0009686946868896484
76,1,184,18.4,5,6,3.8400000000000007,5.04,0.9745555555555556,0.0504,5,5.2,0.9942222222222222,0.052,3.2,250,986762518570,100,31.236997842788696,5.0,0.9810555555555556,0.05,3.8,251,952039434492,100,46.102404832839966,5.0,0.9664444444444444,0.05,3.4,252,345664075654,100,58.58324146270752,5.0,0.9543333333333334,0.05,4.2,253,460462409076,100,75.42751550674438,5.0,0.9767222222222224,0.05,4.6,254,732505190116,100,45.04776668548584,256.3979263305664,75.71554160118103
77,6,193,19.3,5,6,24.240000000000002,30.48,0.972088888888889,0.3048,5,30.6,0.9767314814814817,0.306,24.4,255,986762518570,100,177.52751421928406,30.2,0.9641574074074075,0.302,24.4,256,952039434492,100,243.53881764411926,30.8,0.9809814814814816,0.308,26.2,257,345664075654,100,167.76673674583435,30.4,0.968287037037037,0.304,23.4,258,460462409076,100,219.98799300193787,30.4,0.970287037037037,0.304,22.8,259,732505190116,100,223.21318769454956,1032.034249305725,243.5538613796234
78,7,179,17.9,5,6,26.640000000000004,35.239999999999995,0.9678095238095237,0.3524,5,35.6,0.9734682539682541,0.356,30.2,155,986762518570,100,235.21430921554565,35.0,0.9681031746031746,0.35,25.0,156,952039434492,100,263.00870156288147,35.0,0.9573650793650793,0.35,27.2,157,345664075654,100,310.0004994869232,35.4,0.9712222222222222,0.354,26.0,158,460462409076,100,246.99740314483643,35.2,0.9688888888888888,0.352,24.8,159,732505190116,100,254.65262055397034,1309.873533964157,0.0013451576232910156
79,8,169,16.9,5,6,30.639999999999997,40.160000000000004,0.9699055555555557,0.4016,5,40.4,0.9760972222222222,0.404,34.8,260,986762518570,100,224.0067174434662,40.0,0.9675555555555556,0.4,28.4,261,952039434492,100,272.39168977737427,40.2,0.9667291666666666,0.402,29.8,262,345664075654,100,286.4708836078644,40.2,0.9706111111111111,0.402,31.6,263,460462409076,100,264.5071659088135,40.0,0.9685347222222223,0.4,28.6,264,732505190116,100,260.6828737258911,1308.0593304634094,286.7530701160431
80,7,179,17.9,5,6,26.640000000000004,35.239999999999995,0.9678095238095237,0.3524,5,35.6,0.9734682539682541,0.356,30.2,155,986762518570,100,235.21430921554565,35.0,0.9681031746031746,0.35,25.0,156,952039434492,100,263.00870156288147,35.0,0.9573650793650793,0.35,27.2,157,345664075654,100,310.0004994869232,35.4,0.9712222222222222,0.354,26.0,158,460462409076,100,246.99740314483643,35.2,0.9688888888888888,0.352,24.8,159,732505190116,100,254.65262055397034,1309.873533964157,0.0013790130615234375
81,8,179,17.9,5,6,30.28,40.28000000000001,0.9684041666666667,0.40280000000000005,5,40.6,0.9750000000000001,0.406,30.0,265,986762518570,100,235.82497334480286,40.2,0.9666111111111112,0.402,30.6,266,952039434492,100,274.76942110061646,40.4,0.9702083333333333,0.404,32.8,267,345664075654,100,261.85317516326904,40.2,0.9665416666666666,0.402,30.4,268,460462409076,100,285.6453948020935,40.0,0.9636597222222223,0.4,27.6,269,732505190116,100,303.80091166496277,1361.8938760757446,304.00149369239807
82,6,179,17.9,5,6,24.240000000000002,30.2,0.9687148148148148,0.302,5,30.2,0.9663333333333334,0.302,25.0,245,986762518570,100,245.37960076332092,30.4,0.9722962962962963,0.304,23.0,246,952039434492,100,209.90491437911987,30.4,0.9716481481481481,0.304,26.2,247,345664075654,100,214.03029346466064,30.0,0.9700462962962962,0.3,27.2,248,460462409076,100,220.5484335422516,30.0,0.96325,0.3,19.8,249,732505190116,100,272.64070868492126,1162.5039508342743,0.0015528202056884766
83,2,180,18.0,5,6,8.6,10.040000000000001,0.9697555555555557,0.1004,5,10.0,0.9709166666666667,0.1,7.4,270,986762518570,100,91.58494424819946,10.0,0.9701388888888889,0.1,8.4,271,952039434492,100,90.56227159500122,10.0,0.9576111111111112,0.1,8.2,272,345664075654,100,116.24168062210083,10.2,0.9850833333333334,0.102,11.0,273,460462409076,100,52.557915925979614,10.0,0.9650277777777778,0.1,8.0,274,732505190116,100,113.84850597381592,464.79531836509705,116.5441517829895
84,1,180,18.0,5,7,4.56,5.0,0.9697222222222222,0.05,5,5.0,0.9582222222222222,0.05,4.6,275,986762518570,100,76.71889686584473,5.0,0.9843333333333332,0.05,5.8,276,952039434492,100,44.50677967071533,5.0,0.9693888888888887,0.05,3.4,277,345664075654,100,63.270172119140625,5.0,0.9569444444444444,0.05,4.4,278,460462409076,100,70.81807112693787,5.0,0.9797222222222224,0.05,4.6,279,732505190116,100,49.206204652786255,304.5201244354248,76.88234806060791
85,7,179,17.9,5,7,26.640000000000004,35.239999999999995,0.9678095238095237,0.3524,5,35.6,0.9734682539682541,0.356,30.2,155,986762518570,100,235.21430921554565,35.0,0.9681031746031746,0.35,25.0,156,952039434492,100,263.00870156288147,35.0,0.9573650793650793,0.35,27.2,157,345664075654,100,310.0004994869232,35.4,0.9712222222222222,0.354,26.0,158,460462409076,100,246.99740314483643,35.2,0.9688888888888888,0.352,24.8,159,732505190116,100,254.65262055397034,1309.873533964157,0.0012133121490478516
86,1,177,17.7,5,7,4.32,5.0,0.9719999999999999,0.05,5,5.0,0.9602777777777778,0.05,5.2,190,986762518570,100,70.28660321235657,5.0,0.9869444444444444,0.05,5.0,191,952039434492,100,26.20746374130249,5.0,0.9717777777777776,0.05,3.8,192,345664075654,100,52.52615451812744,5.0,0.9588888888888888,0.05,3.6,193,460462409076,100,67.34541964530945,5.0,0.9821111111111112,0.05,4.0,194,732505190116,100,39.38987755775452,255.75551867485046,0.0014085769653320312
87,1,178,17.8,5,7,3.6,5.0,0.9712,0.05,5,5.0,0.9595555555555556,0.05,2.8,240,986762518570,100,68.71372127532959,5.0,0.9859444444444444,0.05,4.6,241,952039434492,100,31.229864597320557,5.0,0.9708888888888888,0.05,3.4,242,345664075654,100,53.04032325744629,5.0,0.9583888888888888,0.05,3.6,243,460462409076,100,64.47785925865173,5.0,0.9812222222222222,0.05,3.6,244,732505190116,100,44.63497233390808,262.09674072265625,0.0009596347808837891
88,8,186,18.6,5,7,32.6,40.68,0.9742208333333334,0.40680000000000005,5,40.6,0.9725069444444445,0.406,36.4,280,986762518570,100,250.84379172325134,40.8,0.9792847222222222,0.408,31.8,281,952039434492,100,211.51780152320862,40.6,0.9701249999999999,0.406,30.4,282,345664075654,100,265.89652585983276,40.8,0.9740347222222222,0.408,32.6,283,460462409076,100,238.06400346755981,40.6,0.9751527777777778,0.406,31.8,284,732505190116,100,235.04040837287903,1201.3625309467316,266.0591883659363
89,1,178,17.8,5,7,3.6,5.0,0.9712,0.05,5,5.0,0.9595555555555556,0.05,2.8,240,986762518570,100,68.71372127532959,5.0,0.9859444444444444,0.05,4.6,241,952039434492,100,31.229864597320557,5.0,0.9708888888888888,0.05,3.4,242,345664075654,100,53.04032325744629,5.0,0.9583888888888888,0.05,3.6,243,460462409076,100,64.47785925865173,5.0,0.9812222222222222,0.05,3.6,244,732505190116,100,44.63497233390808,262.09674072265625,0.0012962818145751953
90,7,188,18.8,5,7,29.52,35.56,0.9727333333333332,0.3556,5,35.4,0.9703174603174604,0.354,31.0,285,986762518570,100,232.26025676727295,35.4,0.972468253968254,0.354,32.8,286,952039434492,100,221.99532318115234,36.0,0.9791666666666667,0.36,26.8,287,345664075654,100,180.05347418785095,35.8,0.9769523809523808,0.358,29.6,288,460462409076,100,193.21275091171265,35.2,0.9647619047619048,0.352,27.4,289,732505190116,100,271.63670206069946,1099.1585071086884,271.9237856864929
91,7,179,17.9,5,7,26.640000000000004,35.239999999999995,0.9678095238095237,0.3524,5,35.6,0.9734682539682541,0.356,30.2,155,986762518570,100,235.21430921554565,35.0,0.9681031746031746,0.35,25.0,156,952039434492,100,263.00870156288147,35.0,0.9573650793650793,0.35,27.2,157,345664075654,100,310.0004994869232,35.4,0.9712222222222222,0.354,26.0,158,460462409076,100,246.99740314483643,35.2,0.9688888888888888,0.352,24.8,159,732505190116,100,254.65262055397034,1309.873533964157,0.0014507770538330078
92,6,160,16.0,5,7,22.32,29.96,0.976062962962963,0.2996,5,30.0,0.9710277777777779,0.3,22.6,290,986762518570,100,212.2597680091858,30.0,0.9825555555555555,0.3,21.2,291,952039434492,100,156.43252420425415,30.0,0.9731851851851853,0.3,22.4,292,345664075654,100,192.57393717765808,29.8,0.9750092592592591,0.298,29.0,293,460462409076,100,190.3319375514984,30.0,0.9785370370370371,0.3,16.4,294,732505190116,100,164.7869930267334,916.3851599693298,212.27270889282227
93,1,181,18.1,5,7,4.0,5.0,0.9689333333333332,0.05,5,5.0,0.9573888888888888,0.05,3.8,175,986762518570,100,78.35796737670898,5.0,0.9835,0.05,3.6,176,952039434492,100,40.31146740913391,5.0,0.9686111111111112,0.05,4.0,177,345664075654,100,57.76697397232056,5.0,0.9563888888888888,0.05,4.4,178,460462409076,100,73.37622380256653,5.0,0.9787777777777776,0.05,4.2,179,732505190116,100,45.73853588104248,295.55116844177246,0.0026793479919433594
94,1,178,17.8,5,7,3.6,5.0,0.9712,0.05,5,5.0,0.9595555555555556,0.05,2.8,240,986762518570,100,68.71372127532959,5.0,0.9859444444444444,0.05,4.6,241,952039434492,100,31.229864597320557,5.0,0.9708888888888888,0.05,3.4,242,345664075654,100,53.04032325744629,5.0,0.9583888888888888,0.05,3.6,243,460462409076,100,64.47785925865173,5.0,0.9812222222222222,0.05,3.6,244,732505190116,100,44.63497233390808,262.09674072265625,0.0010807514190673828
95,1,178,17.8,5,7,3.6,5.0,0.9712,0.05,5,5.0,0.9595555555555556,0.05,2.8,240,986762518570,100,68.71372127532959,5.0,0.9859444444444444,0.05,4.6,241,952039434492,100,31.229864597320557,5.0,0.9708888888888888,0.05,3.4,242,345664075654,100,53.04032325744629,5.0,0.9583888888888888,0.05,3.6,243,460462409076,100,64.47785925865173,5.0,0.9812222222222222,0.05,3.6,244,732505190116,100,44.63497233390808,262.09674072265625,0.0010039806365966797
96,1,178,17.8,5,8,3.6,5.0,0.9712,0.05,5,5.0,0.9595555555555556,0.05,2.8,240,986762518570,100,68.71372127532959,5.0,0.9859444444444444,0.05,4.6,241,952039434492,100,31.229864597320557,5.0,0.9708888888888888,0.05,3.4,242,345664075654,100,53.04032325744629,5.0,0.9583888888888888,0.05,3.6,243,460462409076,100,64.47785925865173,5.0,0.9812222222222222,0.05,3.6,244,732505190116,100,44.63497233390808,262.09674072265625,0.0012426376342773438
97,6,178,17.8,5,8,24.199999999999996,30.28,0.9720944444444444,0.3028,5,30.2,0.9669814814814816,0.302,25.8,295,986762518570,100,247.4017481803894,30.2,0.9710462962962964,0.302,23.0,296,952039434492,100,219.89628672599792,31.0,0.9883425925925926,0.31,23.8,297,345664075654,100,120.87929654121399,30.0,0.9657407407407407,0.3,26.6,298,460462409076,100,252.7468478679657,30.0,0.9683611111111111,0.3,21.8,299,732505190116,100,235.57952427864075,1076.5037035942078,253.0471305847168
98,7,175,17.5,5,8,28.159999999999997,35.2,0.9701492063492063,0.352,5,35.2,0.9724285714285715,0.352,26.2,50,986762518570,100,235.37894868850708,35.0,0.963,0.35,27.2,51,952039434492,100,286.00816082954407,35.2,0.9666269841269841,0.352,26.6,52,345664075654,100,260.3071811199188,35.4,0.9749761904761906,0.354,30.6,53,460462409076,100,217.0046546459198,35.2,0.9737142857142856,0.352,30.2,54,732505190116,100,218.42883706092834,1217.1277823448181,0.0014660358428955078
99,1,181,18.1,5,8,4.0,5.0,0.9689333333333332,0.05,5,5.0,0.9573888888888888,0.05,3.8,175,986762518570,100,78.35796737670898,5.0,0.9835,0.05,3.6,176,952039434492,100,40.31146740913391,5.0,0.9686111111111112,0.05,4.0,177,345664075654,100,57.76697397232056,5.0,0.9563888888888888,0.05,4.4,178,460462409076,100,73.37622380256653,5.0,0.9787777777777776,0.05,4.2,179,732505190116,100,45.73853588104248,295.55116844177246,0.0010848045349121094
100,7,179,17.9,5,8,26.640000000000004,35.239999999999995,0.9678095238095237,0.3524,5,35.6,0.9734682539682541,0.356,30.2,155,986762518570,100,235.21430921554565,35.0,0.9681031746031746,0.35,25.0,156,952039434492,100,263.00870156288147,35.0,0.9573650793650793,0.35,27.2,157,345664075654,100,310.0004994869232,35.4,0.9712222222222222,0.354,26.0,158,460462409076,100,246.99740314483643,35.2,0.9688888888888888,0.352,24.8,159,732505190116,100,254.65262055397034,1309.873533964157,0.0010943412780761719
101,7,179,17.9,5,8,26.640000000000004,35.239999999999995,0.9678095238095237,0.3524,5,35.6,0.9734682539682541,0.356,30.2,155,986762518570,100,235.21430921554565,35.0,0.9681031746031746,0.35,25.0,156,952039434492,100,263.00870156288147,35.0,0.9573650793650793,0.35,27.2,157,345664075654,100,310.0004994869232,35.4,0.9712222222222222,0.354,26.0,158,460462409076,100,246.99740314483643,35.2,0.9688888888888888,0.352,24.8,159,732505190116,100,254.65262055397034,1309.873533964157,0.0010428428649902344
102,1,178,17.8,5,8,3.6,5.0,0.9712,0.05,5,5.0,0.9595555555555556,0.05,2.8,240,986762518570,100,68.71372127532959,5.0,0.9859444444444444,0.05,4.6,241,952039434492,100,31.229864597320557,5.0,0.9708888888888888,0.05,3.4,242,345664075654,100,53.04032325744629,5.0,0.9583888888888888,0.05,3.6,243,460462409076,100,64.47785925865173,5.0,0.9812222222222222,0.05,3.6,244,732505190116,100,44.63497233390808,262.09674072265625,0.0010347366333007812
103,1,178,17.8,5,8,3.6,5.0,0.9712,0.05,5,5.0,0.9595555555555556,0.05,2.8,240,986762518570,100,68.71372127532959,5.0,0.9859444444444444,0.05,4.6,241,952039434492,100,31.229864597320557,5.0,0.9708888888888888,0.05,3.4,242,345664075654,100,53.04032325744629,5.0,0.9583888888888888,0.05,3.6,243,460462409076,100,64.47785925865173,5.0,0.9812222222222222,0.05,3.6,244,732505190116,100,44.63497233390808,262.09674072265625,0.0008873939514160156
104,2,178,17.8,5,8,8.120000000000001,10.040000000000001,0.9694944444444445,0.1004,5,10.0,0.9682222222222223,0.1,11.0,300,986762518570,100,100.45816016197205,10.0,0.9651944444444445,0.1,7.6,301,952039434492,100,103.64764261245728,10.0,0.9591111111111112,0.1,6.8,302,345664075654,100,116.51611804962158,10.2,0.9849444444444445,0.102,9.6,303,460462409076,100,49.177804708480835,10.0,0.97,0.1,5.6,304,732505190116,100,95.4879457950592,465.28767132759094,116.5562915802002
105,7,179,17.9,5,8,26.640000000000004,35.239999999999995,0.9678095238095237,0.3524,5,35.6,0.9734682539682541,0.356,30.2,155,986762518570,100,235.21430921554565,35.0,0.9681031746031746,0.35,25.0,156,952039434492,100,263.00870156288147,35.0,0.9573650793650793,0.35,27.2,157,345664075654,100,310.0004994869232,35.4,0.9712222222222222,0.354,26.0,158,460462409076,100,246.99740314483643,35.2,0.9688888888888888,0.352,24.8,159,732505190116,100,254.65262055397034,1309.873533964157,0.001398324966430664
106,1,181,18.1,5,8,4.0,5.0,0.9689333333333332,0.05,5,5.0,0.9573888888888888,0.05,3.8,175,986762518570,100,78.35796737670898,5.0,0.9835,0.05,3.6,176,952039434492,100,40.31146740913391,5.0,0.9686111111111112,0.05,4.0,177,345664075654,100,57.76697397232056,5.0,0.9563888888888888,0.05,4.4,178,460462409076,100,73.37622380256653,5.0,0.9787777777777776,0.05,4.2,179,732505190116,100,45.73853588104248,295.55116844177246,0.001035451889038086
107,1,189,18.9,5,8,4.4399999999999995,5.08,0.9786222222222223,0.0508,5,5.2,0.9908888888888888,0.052,3.4,305,986762518570,100,31.213728427886963,5.0,0.9770555555555556,0.05,5.4,306,952039434492,100,49.46010661125183,5.0,0.9627777777777776,0.05,4.6,307,345664075654,100,58.29258990287781,5.2,0.9897222222222222,0.052,4.8,308,460462409076,100,30.22626280784607,5.0,0.9726666666666668,0.05,4.0,309,732505190116,100,50.333523750305176,219.52621150016785,58.56149244308472
