,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,1,110,11.0,5,4,3.5200000000000005,4.64,0.9748555555555555,0.0464,5,4.6,0.9773333333333334,0.046,2.2,150,519292580459,100,49.64931511878967,4.6,0.9878888888888888,0.046,3.0,151,159948434715,100,41.41617465019226,4.6,0.9656111111111112,0.046,5.0,152,784488621032,100,67.4037446975708,4.6,0.9707777777777776,0.046,2.8,153,824477712049,100,56.695286989212036,4.8,0.9726666666666668,0.048,4.6,154,342943175155,100,58.19500207901001,273.3595235347748,0.001035928726196289
54,1,117,11.7,5,4,3.56,4.720000000000001,0.9779222222222221,0.0472,5,4.6,0.9648333333333332,0.046,2.6,110,519292580459,100,71.56040072441101,4.6,0.984,0.046,3.4,111,159948434715,100,45.0868980884552,4.8,0.9861666666666666,0.048,4.6,112,784488621032,100,30.256497144699097,4.8,0.9921666666666666,0.048,5.0,113,824477712049,100,29.358407020568848,4.8,0.9624444444444444,0.048,2.2,114,342943175155,100,72.94209313392639,249.20429611206055,0.0009882450103759766
55,1,39,3.9,5,4,2.88,3.3600000000000003,0.9791333333333334,0.033600000000000005,5,3.4,0.9905555555555556,0.034,2.4,155,519292580459,100,37.37966728210449,3.2,0.9877222222222222,0.032,3.8,156,159948434715,100,48.307899713516235,3.4,0.9764444444444444,0.034,1.8,157,784488621032,100,61.13455080986023,3.2,0.9630555555555556,0.032,2.8,158,824477712049,100,79.8047182559967,3.6,0.9778888888888888,0.036,3.6,159,342943175155,100,61.0587420463562,287.68557810783386,0.0010094642639160156
56,1,91,9.1,5,4,4.04,4.44,0.9769777777777777,0.044399999999999995,5,4.4,0.9845,0.044,4.0,190,519292580459,100,45.548832416534424,4.2,0.9611666666666666,0.042,2.8,191,159948434715,100,71.26119065284729,4.6,0.9922777777777778,0.046,5.0,192,784488621032,100,31.385849714279175,4.4,0.9721666666666666,0.044,5.2,193,824477712049,100,52.75806498527527,4.6,0.9747777777777776,0.046,3.2,194,342943175155,100,57.41947913169861,258.37341690063477,71.45753455162048
57,1,38,3.8,5,4,2.7600000000000002,3.3600000000000003,0.9827777777777778,0.033600000000000005,5,3.4,0.9761666666666666,0.034,2.8,65,519292580459,100,56.40605163574219,3.2,0.9886666666666668,0.032,2.6,66,159948434715,100,47.80185008049011,3.4,0.9871111111111112,0.034,3.0,67,784488621032,100,45.745749950408936,3.2,0.9741666666666666,0.032,3.2,68,824477712049,100,62.182719230651855,3.6,0.9877777777777778,0.036,2.2,69,342943175155,100,45.87528920173645,258.01166009902954,0.0014407634735107422
58,1,36,3.6,5,4,2.5200000000000005,3.2800000000000002,0.9766555555555554,0.0328,5,3.4,0.9852777777777778,0.034,2.4,195,519292580459,100,49.71992826461792,3.0,0.9532222222222222,0.03,3.4,196,159948434715,100,89.42849540710449,3.2,0.9615555555555556,0.032,2.6,197,784488621032,100,78.64262676239014,3.2,0.9908888888888888,0.032,1.8,198,824477712049,100,35.191744565963745,3.6,0.9923333333333332,0.036,2.4,199,342943175155,100,40.12019228935242,293.1029872894287,89.44040393829346
59,1,109,10.9,5,4,3.6399999999999997,4.64,0.9767333333333333,0.0464,5,4.6,0.9792222222222222,0.046,2.0,200,519292580459,100,52.06362867355347,4.6,0.99,0.046,5.6,201,159948434715,100,33.68518018722534,4.6,0.9673888888888889,0.046,3.4,202,784488621032,100,67.01245284080505,4.6,0.9727222222222224,0.046,3.8,203,824477712049,100,62.60529017448425,4.8,0.9743333333333334,0.048,3.4,204,342943175155,100,60.210601806640625,275.57715368270874,67.0393877029419
60,1,96,9.6,5,5,3.9200000000000004,4.4799999999999995,0.973411111111111,0.04479999999999999,5,4.4,0.9713333333333334,0.044,3.4,5,519292580459,100,56.48736357688904,4.4,0.9868333333333332,0.044,5.0,6,159948434715,100,41.86412715911865,4.6,0.9849444444444444,0.046,4.4,7,784488621032,100,36.558056116104126,4.4,0.96,0.044,3.2,8,824477712049,100,69.28844165802002,4.6,0.9639444444444444,0.046,3.6,9,342943175155,100,63.96174645423889,268.1597349643707,0.0014157295227050781
61,1,86,8.6,5,5,3.6,4.4,0.9821333333333333,0.044,5,4.4,0.9893333333333332,0.044,4.0,170,519292580459,100,33.64653944969177,4.2,0.9763333333333334,0.042,3.6,171,159948434715,100,57.594266176223755,4.4,0.9719444444444444,0.044,3.0,172,784488621032,100,56.11818790435791,4.4,0.9861666666666666,0.044,4.2,173,824477712049,100,42.74625110626221,4.6,0.9868888888888888,0.046,3.2,174,342943175155,100,36.8617799282074,226.96702456474304,0.0010063648223876953
62,1,98,9.8,5,5,4.119999999999999,4.4799999999999995,0.9706777777777778,0.04479999999999999,5,4.4,0.9665,0.044,4.0,140,519292580459,100,66.47552752494812,4.4,0.9816111111111112,0.044,5.2,141,159948434715,100,47.29435729980469,4.6,0.9898333333333332,0.046,2.6,142,784488621032,100,41.960413217544556,4.4,0.9555,0.044,4.6,143,824477712049,100,74.81700158119202,4.6,0.9599444444444444,0.046,4.2,144,342943175155,100,72.14833354949951,302.6956331729889,0.000949859619140625
63,1,89,8.9,5,5,3.2399999999999998,4.4,0.9756555555555556,0.044,5,4.4,0.9899444444444444,0.044,3.0,120,519292580459,100,34.35627007484436,4.2,0.9671666666666666,0.042,4.6,121,159948434715,100,66.03599262237549,4.4,0.9639444444444444,0.044,2.6,122,784488621032,100,73.60942459106445,4.4,0.9777222222222224,0.044,3.6,123,824477712049,100,52.34920001029968,4.6,0.9795,0.046,2.4,124,342943175155,100,50.33649301528931,276.6873803138733,0.0009748935699462891
64,1,90,9.0,5,5,3.5200000000000005,4.4,0.9729222222222222,0.044,5,4.4,0.9871111111111112,0.044,4.2,205,519292580459,100,39.17056202888489,4.2,0.9639444444444444,0.042,3.4,206,159948434715,100,73.29795360565186,4.4,0.9613888888888888,0.044,2.4,207,784488621032,100,70.96435236930847,4.4,0.975,0.044,4.4,208,824477712049,100,55.72383952140808,4.6,0.9771666666666666,0.046,3.2,209,342943175155,100,50.53292512893677,289.68963265419006,73.31869459152222
65,1,34,3.4,5,5,2.2,3.16,0.9761777777777777,0.0316,5,3.2,0.9767222222222224,0.032,2.6,210,519292580459,100,60.168750524520874,3.0,0.9798888888888888,0.03,2.4,211,159948434715,100,53.722657680511475,3.2,0.9868333333333332,0.032,1.6,212,784488621032,100,44.77310037612915,3.0,0.9553888888888888,0.03,2.0,213,824477712049,100,79.24288129806519,3.4,0.9820555555555556,0.034,2.4,214,342943175155,100,43.924904346466064,281.83229422569275,79.4555435180664
66,1,36,3.6,5,5,2.5200000000000005,3.2800000000000002,0.9766555555555554,0.0328,5,3.4,0.9852777777777778,0.034,2.4,195,519292580459,100,49.71992826461792,3.0,0.9532222222222222,0.03,3.4,196,159948434715,100,89.42849540710449,3.2,0.9615555555555556,0.032,2.6,197,784488621032,100,78.64262676239014,3.2,0.9908888888888888,0.032,1.8,198,824477712049,100,35.191744565963745,3.6,0.9923333333333332,0.036,2.4,199,342943175155,100,40.12019228935242,293.1029872894287,0.0013937950134277344
67,1,112,11.2,5,5,3.4,4.680000000000001,0.9790555555555557,0.046799999999999994,5,4.6,0.9737222222222224,0.046,3.0,215,519292580459,100,55.352848529815674,4.6,0.9892777777777778,0.046,3.4,216,159948434715,100,33.629326581954956,4.8,0.9955,0.048,3.6,217,784488621032,100,32.40113949775696,4.6,0.9671111111111113,0.046,3.0,218,824477712049,100,64.19604992866516,4.8,0.9696666666666668,0.048,4.0,219,342943175155,100,64.74612474441528,250.32548928260803,64.76616978645325
68,1,89,8.9,5,5,3.2399999999999998,4.4,0.9756555555555556,0.044,5,4.4,0.9899444444444444,0.044,3.0,120,519292580459,100,34.35627007484436,4.2,0.9671666666666666,0.042,4.6,121,159948434715,100,66.03599262237549,4.4,0.9639444444444444,0.044,2.6,122,784488621032,100,73.60942459106445,4.4,0.9777222222222224,0.044,3.6,123,824477712049,100,52.34920001029968,4.6,0.9795,0.046,2.4,124,342943175155,100,50.33649301528931,276.6873803138733,0.0017151832580566406
69,1,63,6.3,5,5,3.9200000000000004,4.04,0.9793555555555556,0.040400000000000005,5,4.0,0.9910555555555556,0.04,5.0,220,519292580459,100,31.518118381500244,3.8,0.9651111111111113,0.038,3.6,221,159948434715,100,74.33952379226685,4.2,0.9949444444444444,0.042,3.2,222,784488621032,100,35.826947927474976,4.0,0.9802222222222222,0.04,3.8,223,824477712049,100,50.42456769943237,4.2,0.9654444444444444,0.042,4.0,224,342943175155,100,71.31415104866028,263.4233088493347,74.500896692276
70,1,112,11.2,5,5,3.4,4.680000000000001,0.9790555555555557,0.046799999999999994,5,4.6,0.9737222222222224,0.046,3.0,215,519292580459,100,55.352848529815674,4.6,0.9892777777777778,0.046,3.4,216,159948434715,100,33.629326581954956,4.8,0.9955,0.048,3.6,217,784488621032,100,32.40113949775696,4.6,0.9671111111111113,0.046,3.0,218,824477712049,100,64.19604992866516,4.8,0.9696666666666668,0.048,4.0,219,342943175155,100,64.74612474441528,250.32548928260803,0.0012056827545166016
71,1,89,8.9,5,5,3.2399999999999998,4.4,0.9756555555555556,0.044,5,4.4,0.9899444444444444,0.044,3.0,120,519292580459,100,34.35627007484436,4.2,0.9671666666666666,0.042,4.6,121,159948434715,100,66.03599262237549,4.4,0.9639444444444444,0.044,2.6,122,784488621032,100,73.60942459106445,4.4,0.9777222222222224,0.044,3.6,123,824477712049,100,52.34920001029968,4.6,0.9795,0.046,2.4,124,342943175155,100,50.33649301528931,276.6873803138733,0.0009164810180664062
72,1,79,7.9,5,6,3.8800000000000003,4.24,0.9676444444444444,0.04240000000000001,5,4.2,0.974,0.042,3.0,225,519292580459,100,60.1669716835022,4.0,0.9506111111111112,0.04,4.6,226,159948434715,100,90.2153091430664,4.4,0.977,0.044,3.2,227,784488621032,100,49.735143423080444,4.2,0.9695555555555556,0.042,3.8,228,824477712049,100,69.07344627380371,4.4,0.9670555555555556,0.044,4.8,229,342943175155,100,67.78248000144958,336.97335052490234,90.22771167755127
73,1,88,8.8,5,6,3.7199999999999998,4.4,0.9782444444444444,0.044,5,4.4,0.9922777777777778,0.044,3.8,125,519292580459,100,34.69217920303345,4.2,0.9700555555555556,0.042,4.6,126,159948434715,100,63.0836968421936,4.4,0.9665,0.044,3.2,127,784488621032,100,70.78040337562561,4.4,0.9805,0.044,3.8,128,824477712049,100,53.33413481712341,4.6,0.9818888888888888,0.046,3.2,129,342943175155,100,43.56174039840698,265.45215463638306,0.0013110637664794922
74,1,34,3.4,5,6,2.2,3.16,0.9761777777777777,0.0316,5,3.2,0.9767222222222224,0.032,2.6,210,519292580459,100,60.168750524520874,3.0,0.9798888888888888,0.03,2.4,211,159948434715,100,53.722657680511475,3.2,0.9868333333333332,0.032,1.6,212,784488621032,100,44.77310037612915,3.0,0.9553888888888888,0.03,2.0,213,824477712049,100,79.24288129806519,3.4,0.9820555555555556,0.034,2.4,214,342943175155,100,43.924904346466064,281.83229422569275,0.0010433197021484375
75,1,89,8.9,5,6,3.2399999999999998,4.4,0.9756555555555556,0.044,5,4.4,0.9899444444444444,0.044,3.0,120,519292580459,100,34.35627007484436,4.2,0.9671666666666666,0.042,4.6,121,159948434715,100,66.03599262237549,4.4,0.9639444444444444,0.044,2.6,122,784488621032,100,73.60942459106445,4.4,0.9777222222222224,0.044,3.6,123,824477712049,100,52.34920001029968,4.6,0.9795,0.046,2.4,124,342943175155,100,50.33649301528931,276.6873803138733,0.0010068416595458984
76,1,63,6.3,5,6,3.9200000000000004,4.04,0.9793555555555556,0.040400000000000005,5,4.0,0.9910555555555556,0.04,5.0,220,519292580459,100,31.518118381500244,3.8,0.9651111111111113,0.038,3.6,221,159948434715,100,74.33952379226685,4.2,0.9949444444444444,0.042,3.2,222,784488621032,100,35.826947927474976,4.0,0.9802222222222222,0.04,3.8,223,824477712049,100,50.42456769943237,4.2,0.9654444444444444,0.042,4.0,224,342943175155,100,71.31415104866028,263.4233088493347,0.0010218620300292969
77,1,89,8.9,5,6,3.2399999999999998,4.4,0.9756555555555556,0.044,5,4.4,0.9899444444444444,0.044,3.0,120,519292580459,100,34.35627007484436,4.2,0.9671666666666666,0.042,4.6,121,159948434715,100,66.03599262237549,4.4,0.9639444444444444,0.044,2.6,122,784488621032,100,73.60942459106445,4.4,0.9777222222222224,0.044,3.6,123,824477712049,100,52.34920001029968,4.6,0.9795,0.046,2.4,124,342943175155,100,50.33649301528931,276.6873803138733,0.0009911060333251953
78,1,32,3.2,5,6,2.0,3.12,0.9799555555555554,0.0312,5,3.2,0.9934444444444444,0.032,1.8,230,519292580459,100,34.53582167625427,3.0,0.9913888888888888,0.03,2.2,231,159948434715,100,34.714712619781494,3.0,0.942,0.03,1.8,232,784488621032,100,100.93959474563599,3.0,0.9837222222222224,0.03,2.0,233,824477712049,100,48.29380178451538,3.4,0.9892222222222222,0.034,2.2,234,342943175155,100,42.57232141494751,261.05625224113464,101.16139578819275
79,1,98,9.8,5,6,4.119999999999999,4.4799999999999995,0.9706777777777778,0.04479999999999999,5,4.4,0.9665,0.044,4.0,140,519292580459,100,66.47552752494812,4.4,0.9816111111111112,0.044,5.2,141,159948434715,100,47.29435729980469,4.6,0.9898333333333332,0.046,2.6,142,784488621032,100,41.960413217544556,4.4,0.9555,0.044,4.6,143,824477712049,100,74.81700158119202,4.6,0.9599444444444444,0.046,4.2,144,342943175155,100,72.14833354949951,302.6956331729889,0.0014700889587402344
80,1,88,8.8,5,6,3.7199999999999998,4.4,0.9782444444444444,0.044,5,4.4,0.9922777777777778,0.044,3.8,125,519292580459,100,34.69217920303345,4.2,0.9700555555555556,0.042,4.6,126,159948434715,100,63.0836968421936,4.4,0.9665,0.044,3.2,127,784488621032,100,70.78040337562561,4.4,0.9805,0.044,3.8,128,824477712049,100,53.33413481712341,4.6,0.9818888888888888,0.046,3.2,129,342943175155,100,43.56174039840698,265.45215463638306,0.0010232925415039062
81,2,90,9.0,5,6,7.919999999999999,8.920000000000002,0.9813888888888889,0.08919999999999999,5,9.0,0.9850277777777777,0.09,7.2,235,519292580459,100,69.4831657409668,8.8,0.9887777777777778,0.088,8.2,236,159948434715,100,61.53846192359924,8.8,0.9651388888888888,0.088,8.2,237,784488621032,100,119.25546431541443,8.8,0.9802222222222222,0.088,8.2,238,824477712049,100,88.29931807518005,9.2,0.9877777777777776,0.092,7.8,239,342943175155,100,66.07468771934509,404.6510977745056,119.27869415283203
82,1,34,3.4,5,6,2.2,3.16,0.9761777777777777,0.0316,5,3.2,0.9767222222222224,0.032,2.6,210,519292580459,100,60.168750524520874,3.0,0.9798888888888888,0.03,2.4,211,159948434715,100,53.722657680511475,3.2,0.9868333333333332,0.032,1.6,212,784488621032,100,44.77310037612915,3.0,0.9553888888888888,0.03,2.0,213,824477712049,100,79.24288129806519,3.4,0.9820555555555556,0.034,2.4,214,342943175155,100,43.924904346466064,281.83229422569275,0.001180410385131836
83,1,111,11.1,5,6,3.7600000000000007,4.64,0.9730444444444444,0.0464,5,4.6,0.9753333333333334,0.046,3.0,240,519292580459,100,55.425841093063354,4.6,0.9858888888888888,0.046,5.4,241,159948434715,100,43.17797589302063,4.6,0.9638888888888888,0.046,3.4,242,784488621032,100,69.35372734069824,4.6,0.9689444444444444,0.046,4.4,243,824477712049,100,58.37202310562134,4.8,0.9711666666666666,0.048,2.6,244,342943175155,100,65.79698872566223,292.1265561580658,69.38593649864197
84,1,89,8.9,5,7,3.2399999999999998,4.4,0.9756555555555556,0.044,5,4.4,0.9899444444444444,0.044,3.0,120,519292580459,100,34.35627007484436,4.2,0.9671666666666666,0.042,4.6,121,159948434715,100,66.03599262237549,4.4,0.9639444444444444,0.044,2.6,122,784488621032,100,73.60942459106445,4.4,0.9777222222222224,0.044,3.6,123,824477712049,100,52.34920001029968,4.6,0.9795,0.046,2.4,124,342943175155,100,50.33649301528931,276.6873803138733,0.0008018016815185547
85,1,32,3.2,5,7,2.0,3.12,0.9799555555555554,0.0312,5,3.2,0.9934444444444444,0.032,1.8,230,519292580459,100,34.53582167625427,3.0,0.9913888888888888,0.03,2.2,231,159948434715,100,34.714712619781494,3.0,0.942,0.03,1.8,232,784488621032,100,100.93959474563599,3.0,0.9837222222222224,0.03,2.0,233,824477712049,100,48.29380178451538,3.4,0.9892222222222222,0.034,2.2,234,342943175155,100,42.57232141494751,261.05625224113464,0.0014944076538085938
86,1,79,7.9,5,7,3.8800000000000003,4.24,0.9676444444444444,0.04240000000000001,5,4.2,0.974,0.042,3.0,225,519292580459,100,60.1669716835022,4.0,0.9506111111111112,0.04,4.6,226,159948434715,100,90.2153091430664,4.4,0.977,0.044,3.2,227,784488621032,100,49.735143423080444,4.2,0.9695555555555556,0.042,3.8,228,824477712049,100,69.07344627380371,4.4,0.9670555555555556,0.044,4.8,229,342943175155,100,67.78248000144958,336.97335052490234,0.001108407974243164
87,1,36,3.6,5,7,2.5200000000000005,3.2800000000000002,0.9766555555555554,0.0328,5,3.4,0.9852777777777778,0.034,2.4,195,519292580459,100,49.71992826461792,3.0,0.9532222222222222,0.03,3.4,196,159948434715,100,89.42849540710449,3.2,0.9615555555555556,0.032,2.6,197,784488621032,100,78.64262676239014,3.2,0.9908888888888888,0.032,1.8,198,824477712049,100,35.191744565963745,3.6,0.9923333333333332,0.036,2.4,199,342943175155,100,40.12019228935242,293.1029872894287,0.0010006427764892578
88,1,30,3.0,5,7,2.84,3.0,0.9678222222222223,0.03,5,3.0,0.9511111111111112,0.03,1.4,245,519292580459,100,93.96787452697754,2.8,0.9655555555555556,0.028,3.4,246,159948434715,100,77.1820421218872,3.0,0.9713888888888887,0.03,1.8,247,784488621032,100,67.19025373458862,3.0,0.9828333333333332,0.03,3.6,248,824477712049,100,49.24863910675049,3.2,0.9682222222222222,0.032,4.0,249,342943175155,100,74.28059101104736,361.8694005012512,94.13157916069031
89,1,79,7.9,5,7,3.8800000000000003,4.24,0.9676444444444444,0.04240000000000001,5,4.2,0.974,0.042,3.0,225,519292580459,100,60.1669716835022,4.0,0.9506111111111112,0.04,4.6,226,159948434715,100,90.2153091430664,4.4,0.977,0.044,3.2,227,784488621032,100,49.735143423080444,4.2,0.9695555555555556,0.042,3.8,228,824477712049,100,69.07344627380371,4.4,0.9670555555555556,0.044,4.8,229,342943175155,100,67.78248000144958,336.97335052490234,0.0012400150299072266
90,1,89,8.9,5,7,3.2399999999999998,4.4,0.9756555555555556,0.044,5,4.4,0.9899444444444444,0.044,3.0,120,519292580459,100,34.35627007484436,4.2,0.9671666666666666,0.042,4.6,121,159948434715,100,66.03599262237549,4.4,0.9639444444444444,0.044,2.6,122,784488621032,100,73.60942459106445,4.4,0.9777222222222224,0.044,3.6,123,824477712049,100,52.34920001029968,4.6,0.9795,0.046,2.4,124,342943175155,100,50.33649301528931,276.6873803138733,0.0010004043579101562
91,1,90,9.0,5,7,3.5200000000000005,4.4,0.9729222222222222,0.044,5,4.4,0.9871111111111112,0.044,4.2,205,519292580459,100,39.17056202888489,4.2,0.9639444444444444,0.042,3.4,206,159948434715,100,73.29795360565186,4.4,0.9613888888888888,0.044,2.4,207,784488621032,100,70.96435236930847,4.4,0.975,0.044,4.4,208,824477712049,100,55.72383952140808,4.6,0.9771666666666666,0.046,3.2,209,342943175155,100,50.53292512893677,289.68963265419006,0.0009505748748779297
92,1,82,8.2,5,7,3.08,4.279999999999999,0.9711111111111113,0.042800000000000005,5,4.2,0.9638888888888888,0.042,2.4,250,519292580459,100,80.8218629360199,4.2,0.9897777777777778,0.042,4.2,251,159948434715,100,35.9276921749115,4.4,0.9836111111111112,0.044,2.4,252,784488621032,100,51.078948736190796,4.2,0.9597222222222224,0.042,4.0,253,824477712049,100,79.18684220314026,4.4,0.9585555555555556,0.044,2.4,254,342943175155,100,77.39763402938843,324.4129800796509,80.83116745948792
93,1,98,9.8,5,7,4.119999999999999,4.4799999999999995,0.9706777777777778,0.04479999999999999,5,4.4,0.9665,0.044,4.0,140,519292580459,100,66.47552752494812,4.4,0.9816111111111112,0.044,5.2,141,159948434715,100,47.29435729980469,4.6,0.9898333333333332,0.046,2.6,142,784488621032,100,41.960413217544556,4.4,0.9555,0.044,4.6,143,824477712049,100,74.81700158119202,4.6,0.9599444444444444,0.046,4.2,144,342943175155,100,72.14833354949951,302.6956331729889,0.0012674331665039062
94,1,80,8.0,5,7,3.6,4.279999999999999,0.9775555555555556,0.042800000000000005,5,4.2,0.9706111111111112,0.042,3.6,255,519292580459,100,60.31169152259827,4.2,0.9969444444444444,0.042,3.6,256,159948434715,100,35.761367082595825,4.4,0.9897777777777778,0.044,3.4,257,784488621032,100,38.6128888130188,4.2,0.9661666666666666,0.042,3.4,258,824477712049,100,73.85575890541077,4.4,0.9642777777777778,0.044,4.0,259,342943175155,100,69.41763758659363,277.9593439102173,74.03339552879333
95,1,89,8.9,5,7,3.2399999999999998,4.4,0.9756555555555556,0.044,5,4.4,0.9899444444444444,0.044,3.0,120,519292580459,100,34.35627007484436,4.2,0.9671666666666666,0.042,4.6,121,159948434715,100,66.03599262237549,4.4,0.9639444444444444,0.044,2.6,122,784488621032,100,73.60942459106445,4.4,0.9777222222222224,0.044,3.6,123,824477712049,100,52.34920001029968,4.6,0.9795,0.046,2.4,124,342943175155,100,50.33649301528931,276.6873803138733,0.0012717247009277344
96,1,120,12.0,5,8,4.319999999999999,4.720000000000001,0.9751,0.0472,5,4.6,0.9598888888888888,0.046,3.6,260,519292580459,100,67.67031240463257,4.6,0.9787222222222224,0.046,3.8,261,159948434715,100,48.24186086654663,4.8,0.9913333333333332,0.048,5.0,262,784488621032,100,30.589983701705933,4.8,0.9871666666666666,0.048,5.0,263,824477712049,100,33.7461359500885,4.8,0.9583888888888888,0.048,4.2,264,342943175155,100,67.96030282974243,248.20859575271606,67.9994592666626
97,1,32,3.2,5,8,2.0,3.12,0.9799555555555554,0.0312,5,3.2,0.9934444444444444,0.032,1.8,230,519292580459,100,34.53582167625427,3.0,0.9913888888888888,0.03,2.2,231,159948434715,100,34.714712619781494,3.0,0.942,0.03,1.8,232,784488621032,100,100.93959474563599,3.0,0.9837222222222224,0.03,2.0,233,824477712049,100,48.29380178451538,3.4,0.9892222222222222,0.034,2.2,234,342943175155,100,42.57232141494751,261.05625224113464,0.0013899803161621094
98,1,32,3.2,5,8,2.0,3.12,0.9799555555555554,0.0312,5,3.2,0.9934444444444444,0.032,1.8,230,519292580459,100,34.53582167625427,3.0,0.9913888888888888,0.03,2.2,231,159948434715,100,34.714712619781494,3.0,0.942,0.03,1.8,232,784488621032,100,100.93959474563599,3.0,0.9837222222222224,0.03,2.0,233,824477712049,100,48.29380178451538,3.4,0.9892222222222222,0.034,2.2,234,342943175155,100,42.57232141494751,261.05625224113464,0.0010182857513427734
99,1,79,7.9,5,8,3.8800000000000003,4.24,0.9676444444444444,0.04240000000000001,5,4.2,0.974,0.042,3.0,225,519292580459,100,60.1669716835022,4.0,0.9506111111111112,0.04,4.6,226,159948434715,100,90.2153091430664,4.4,0.977,0.044,3.2,227,784488621032,100,49.735143423080444,4.2,0.9695555555555556,0.042,3.8,228,824477712049,100,69.07344627380371,4.4,0.9670555555555556,0.044,4.8,229,342943175155,100,67.78248000144958,336.97335052490234,0.0009870529174804688
100,1,38,3.8,5,8,2.7600000000000002,3.3600000000000003,0.9827777777777778,0.033600000000000005,5,3.4,0.9761666666666666,0.034,2.8,65,519292580459,100,56.40605163574219,3.2,0.9886666666666668,0.032,2.6,66,159948434715,100,47.80185008049011,3.4,0.9871111111111112,0.034,3.0,67,784488621032,100,45.745749950408936,3.2,0.9741666666666666,0.032,3.2,68,824477712049,100,62.182719230651855,3.6,0.9877777777777778,0.036,2.2,69,342943175155,100,45.87528920173645,258.01166009902954,0.000980377197265625
101,1,78,7.8,5,8,3.2399999999999998,4.24,0.9709999999999999,0.04240000000000001,5,4.2,0.9775,0.042,3.0,265,519292580459,100,54.428452491760254,4.0,0.9542222222222222,0.04,3.4,266,159948434715,100,80.80237412452698,4.4,0.9801111111111112,0.044,3.8,267,784488621032,100,49.05045461654663,4.2,0.9731111111111111,0.042,3.2,268,824477712049,100,59.62553691864014,4.4,0.9700555555555556,0.044,2.8,269,342943175155,100,67.14735960960388,311.0541777610779,80.81668400764465
102,1,32,3.2,5,8,2.0,3.12,0.9799555555555554,0.0312,5,3.2,0.9934444444444444,0.032,1.8,230,519292580459,100,34.53582167625427,3.0,0.9913888888888888,0.03,2.2,231,159948434715,100,34.714712619781494,3.0,0.942,0.03,1.8,232,784488621032,100,100.93959474563599,3.0,0.9837222222222224,0.03,2.0,233,824477712049,100,48.29380178451538,3.4,0.9892222222222222,0.034,2.2,234,342943175155,100,42.57232141494751,261.05625224113464,0.0013113021850585938
103,1,79,7.9,5,8,3.8800000000000003,4.24,0.9676444444444444,0.04240000000000001,5,4.2,0.974,0.042,3.0,225,519292580459,100,60.1669716835022,4.0,0.9506111111111112,0.04,4.6,226,159948434715,100,90.2153091430664,4.4,0.977,0.044,3.2,227,784488621032,100,49.735143423080444,4.2,0.9695555555555556,0.042,3.8,228,824477712049,100,69.07344627380371,4.4,0.9670555555555556,0.044,4.8,229,342943175155,100,67.78248000144958,336.97335052490234,0.0010640621185302734
104,1,29,2.9,5,8,2.8,2.96,0.9772555555555555,0.029599999999999998,5,3.0,0.9665555555555556,0.03,2.2,270,519292580459,100,69.44811248779297,2.8,0.9828888888888888,0.028,3.4,271,159948434715,100,55.49563503265381,3.0,0.9877222222222222,0.03,2.2,272,784488621032,100,41.18906331062317,2.8,0.966,0.028,2.6,273,824477712049,100,74.76164197921753,3.2,0.9831111111111112,0.032,3.6,274,342943175155,100,50.15785551071167,291.05230832099915,75.14387559890747
105,2,79,7.9,5,8,6.92,8.64,0.9848111111111111,0.08639999999999999,5,8.6,0.9823611111111111,0.086,6.4,275,519292580459,100,81.58483123779297,8.4,0.9813055555555557,0.084,9.0,276,159948434715,100,70.59725284576416,8.8,0.9927222222222223,0.088,6.0,277,784488621032,100,52.483315229415894,8.6,0.9901388888888889,0.086,6.8,278,824477712049,100,56.602105140686035,8.8,0.9775277777777778,0.088,6.4,279,342943175155,100,85.16235280036926,346.4298572540283,85.19508528709412
106,1,45,4.5,5,8,3.1999999999999997,3.56,0.9755111111111111,0.03560000000000001,5,3.6,0.9916666666666668,0.036,3.4,280,519292580459,100,35.76702404022217,3.4,0.9846666666666668,0.034,4.2,281,159948434715,100,48.95290541648865,3.6,0.9686666666666668,0.036,2.8,282,784488621032,100,67.89215445518494,3.4,0.9677222222222224,0.034,2.6,283,824477712049,100,73.1830620765686,3.8,0.9648333333333332,0.038,3.0,284,342943175155,100,76.86674189567566,302.66188788414,76.91822361946106
