,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,2,171,17.1,5,4,8.24,9.959999999999999,0.97385,0.0996,5,10.0,0.9796111111111112,0.1,10.0,210,723250765647,100,82.96905183792114,9.8,0.9679444444444444,0.098,4.8,211,650622613154,100,137.42363619804382,10.0,0.9740833333333332,0.1,9.4,212,563896207767,100,89.94533085823059,10.0,0.9758611111111111,0.1,7.6,213,873139821830,100,85.18679547309875,10.0,0.97175,0.1,9.4,214,208871874974,100,122.88055324554443,518.4053676128387,137.43088126182556
54,1,46,4.6,5,4,2.9600000000000004,3.5200000000000005,0.9838888888888888,0.0352,5,3.4,0.9828888888888888,0.034,3.2,215,723250765647,100,48.32275676727295,3.4,0.9793333333333332,0.034,3.6,216,650622613154,100,68.2252790927887,3.6,0.9845,0.036,2.8,217,563896207767,100,64.37202215194702,3.6,0.9911666666666666,0.036,2.8,218,873139821830,100,40.964174032211304,3.6,0.9815555555555556,0.036,2.4,219,208871874974,100,45.86640667915344,267.7506387233734,68.23189091682434
55,1,55,5.5,5,4,3.08,3.72,0.9738666666666667,0.0372,5,3.6,0.9823888888888888,0.036,3.6,55,723250765647,100,54.02176523208618,3.6,0.9675,0.036,3.2,56,650622613154,100,93.92931461334229,3.8,0.978,0.038,2.4,57,563896207767,100,61.31355857849121,3.8,0.9723888888888887,0.038,2.8,58,873139821830,100,82.24463319778442,3.8,0.9690555555555556,0.038,3.4,59,208871874974,100,71.489497423172,362.9987690448761,0.0006885528564453125
56,1,30,3.0,5,4,2.64,2.92,0.9887222222222223,0.029199999999999997,5,2.8,0.9893333333333332,0.028,2.2,180,723250765647,100,48.402201890945435,2.8,0.9837222222222224,0.028,3.0,181,650622613154,100,71.84825110435486,3.0,0.9878333333333332,0.03,1.6,182,563896207767,100,42.58715581893921,3.0,0.9859444444444444,0.03,3.0,183,873139821830,100,48.06583380699158,3.0,0.9967777777777778,0.03,3.4,184,208871874974,100,47.53613781929016,258.43958044052124,0.0005297660827636719
57,1,30,3.0,5,4,2.64,2.92,0.9887222222222223,0.029199999999999997,5,2.8,0.9893333333333332,0.028,2.2,180,723250765647,100,48.402201890945435,2.8,0.9837222222222224,0.028,3.0,181,650622613154,100,71.84825110435486,3.0,0.9878333333333332,0.03,1.6,182,563896207767,100,42.58715581893921,3.0,0.9859444444444444,0.03,3.0,183,873139821830,100,48.06583380699158,3.0,0.9967777777777778,0.03,3.4,184,208871874974,100,47.53613781929016,258.43958044052124,0.0005207061767578125
58,2,53,5.3,5,4,6.720000000000001,7.5600000000000005,0.9768611111111112,0.0756,5,7.4,0.9668333333333332,0.074,6.4,220,723250765647,100,159.8546485900879,7.6,0.9868611111111112,0.076,6.0,221,650622613154,100,74.9610378742218,7.6,0.9819166666666668,0.076,7.4,222,563896207767,100,120.50409364700317,7.6,0.9741111111111111,0.076,6.4,223,873139821830,100,114.09553480148315,7.6,0.9745833333333334,0.076,7.4,224,208871874974,100,88.37381625175476,557.7891311645508,159.85978746414185
59,2,75,7.5,5,4,7.6,8.280000000000001,0.96745,0.08280000000000001,5,8.2,0.9631666666666667,0.082,8.4,145,723250765647,100,157.38857626914978,8.4,0.9757777777777779,0.084,7.0,146,650622613154,100,94.64254903793335,8.4,0.9845277777777778,0.084,8.6,147,563896207767,100,82.89814066886902,8.2,0.9581944444444443,0.082,6.6,148,873139821830,100,170.3547489643097,8.2,0.9555833333333335,0.082,7.4,149,208871874974,100,149.4419014453888,654.7259163856506,0.0006802082061767578
60,1,42,4.2,5,5,2.6399999999999997,3.3600000000000003,0.9759333333333334,0.033600000000000005,5,3.2,0.9687222222222224,0.032,2.4,225,723250765647,100,87.64614033699036,3.4,0.9970555555555556,0.034,2.6,226,650622613154,100,36.48067307472229,3.4,0.9778333333333332,0.034,1.4,227,563896207767,100,69.93689370155334,3.4,0.9682222222222222,0.034,2.6,228,873139821830,100,78.32826042175293,3.4,0.9678333333333332,0.034,4.2,229,208871874974,100,76.79274582862854,349.18471336364746,87.65080118179321
61,1,37,3.7,5,5,2.7199999999999998,3.1199999999999997,0.9664444444444446,0.0312,5,3.0,0.9586111111111112,0.03,2.8,200,723250765647,100,89.38090133666992,3.0,0.9484444444444444,0.03,2.4,201,650622613154,100,112.11806058883667,3.2,0.9811111111111112,0.032,2.6,202,563896207767,100,37.005141496658325,3.2,0.9756111111111112,0.032,3.4,203,873139821830,100,75.3133373260498,3.2,0.9684444444444444,0.032,2.4,204,208871874974,100,73.01266193389893,386.83010268211365,0.000701904296875
62,1,54,5.4,5,5,2.6399999999999997,3.72,0.9805999999999999,0.0372,5,3.6,0.9897777777777778,0.036,2.4,150,723250765647,100,41.674662828445435,3.6,0.9745555555555556,0.036,3.2,151,650622613154,100,69.6283106803894,3.8,0.9845555555555556,0.038,1.6,152,563896207767,100,52.2612407207489,3.8,0.9788333333333332,0.038,3.0,153,873139821830,100,73.6194257736206,3.8,0.9752777777777778,0.038,3.0,154,208871874974,100,76.36754059791565,313.55118060112,0.0005617141723632812
63,1,30,3.0,5,5,2.64,2.92,0.9887222222222223,0.029199999999999997,5,2.8,0.9893333333333332,0.028,2.2,180,723250765647,100,48.402201890945435,2.8,0.9837222222222224,0.028,3.0,181,650622613154,100,71.84825110435486,3.0,0.9878333333333332,0.03,1.6,182,563896207767,100,42.58715581893921,3.0,0.9859444444444444,0.03,3.0,183,873139821830,100,48.06583380699158,3.0,0.9967777777777778,0.03,3.4,184,208871874974,100,47.53613781929016,258.43958044052124,0.0005497932434082031
64,1,37,3.7,5,5,2.7199999999999998,3.1199999999999997,0.9664444444444446,0.0312,5,3.0,0.9586111111111112,0.03,2.8,200,723250765647,100,89.38090133666992,3.0,0.9484444444444444,0.03,2.4,201,650622613154,100,112.11806058883667,3.2,0.9811111111111112,0.032,2.6,202,563896207767,100,37.005141496658325,3.2,0.9756111111111112,0.032,3.4,203,873139821830,100,75.3133373260498,3.2,0.9684444444444444,0.032,2.4,204,208871874974,100,73.01266193389893,386.83010268211365,0.0005917549133300781
65,2,42,4.2,5,5,4.92,6.959999999999999,0.9838833333333333,0.06960000000000001,5,6.8,0.9767777777777777,0.068,4.6,230,723250765647,100,110.19889211654663,7.0,0.9879166666666668,0.07,4.8,231,650622613154,100,76.03201484680176,7.0,0.9849166666666667,0.07,3.8,232,563896207767,100,106.04285025596619,7.0,0.9802777777777778,0.07,6.2,233,873139821830,100,97.33318495750427,7.0,0.9895277777777778,0.07,5.2,234,208871874974,100,96.27151656150818,485.878458738327,110.20401859283447
66,1,13,1.3,5,5,2.08,1.72,0.9676,0.0172,5,1.6,0.9379444444444444,0.016,2.6,235,723250765647,100,40.91449809074402,1.8,0.9691666666666666,0.018,2.4,236,650622613154,100,93.25870180130005,1.6,0.9940555555555556,0.016,2.0,237,563896207767,100,61.35841727256775,1.8,0.9638333333333332,0.018,1.6,238,873139821830,100,87.30784273147583,1.8,0.973,0.018,1.8,239,208871874974,100,81.26833057403564,364.1077904701233,93.26547932624817
67,2,37,3.7,5,5,5.48,6.5200000000000005,0.980927777777778,0.06520000000000001,5,6.4,0.9700833333333334,0.064,4.8,240,723250765647,100,124.47573733329773,6.4,0.9724166666666667,0.064,4.2,241,650622613154,100,117.68145751953125,6.6,0.9896111111111111,0.066,5.0,242,563896207767,100,66.15964651107788,6.6,0.987638888888889,0.066,7.6,243,873139821830,100,102.71843147277832,6.6,0.9848888888888889,0.066,5.8,244,208871874974,100,109.41950345039368,520.4547762870789,124.48101949691772
68,1,51,5.1,5,5,3.5200000000000005,3.72,0.9884222222222222,0.0372,5,3.6,0.9911111111111112,0.036,2.4,245,723250765647,100,35.87923192977905,3.6,0.9815555555555556,0.036,3.0,246,650622613154,100,56.62731146812439,3.8,0.9867777777777778,0.038,3.8,247,563896207767,100,55.184364795684814,3.8,0.9872777777777778,0.038,3.0,248,873139821830,100,44.891618967056274,3.8,0.9953888888888888,0.038,5.4,249,208871874974,100,47.606558084487915,240.18908524513245,56.634437084198
69,1,54,5.4,5,5,2.6399999999999997,3.72,0.9805999999999999,0.0372,5,3.6,0.9897777777777778,0.036,2.4,150,723250765647,100,41.674662828445435,3.6,0.9745555555555556,0.036,3.2,151,650622613154,100,69.6283106803894,3.8,0.9845555555555556,0.038,1.6,152,563896207767,100,52.2612407207489,3.8,0.9788333333333332,0.038,3.0,153,873139821830,100,73.6194257736206,3.8,0.9752777777777778,0.038,3.0,154,208871874974,100,76.36754059791565,313.55118060112,0.0007221698760986328
70,1,54,5.4,5,5,2.6399999999999997,3.72,0.9805999999999999,0.0372,5,3.6,0.9897777777777778,0.036,2.4,150,723250765647,100,41.674662828445435,3.6,0.9745555555555556,0.036,3.2,151,650622613154,100,69.6283106803894,3.8,0.9845555555555556,0.038,1.6,152,563896207767,100,52.2612407207489,3.8,0.9788333333333332,0.038,3.0,153,873139821830,100,73.6194257736206,3.8,0.9752777777777778,0.038,3.0,154,208871874974,100,76.36754059791565,313.55118060112,0.0005619525909423828
71,2,169,16.9,5,5,7.88,9.959999999999999,0.9754777777777777,0.0996,5,10.0,0.98125,0.1,10.4,250,723250765647,100,78.55380892753601,9.8,0.9696111111111112,0.098,6.0,251,650622613154,100,107.91937112808228,10.0,0.97575,0.1,6.0,252,563896207767,100,89.92860126495361,10.0,0.9773888888888888,0.1,9.0,253,873139821830,100,109.57352185249329,10.0,0.9733888888888889,0.1,8.0,254,208871874974,100,119.44333386421204,505.4186370372772,119.45983362197876
72,1,37,3.7,5,6,2.7199999999999998,3.1199999999999997,0.9664444444444446,0.0312,5,3.0,0.9586111111111112,0.03,2.8,200,723250765647,100,89.38090133666992,3.0,0.9484444444444444,0.03,2.4,201,650622613154,100,112.11806058883667,3.2,0.9811111111111112,0.032,2.6,202,563896207767,100,37.005141496658325,3.2,0.9756111111111112,0.032,3.4,203,873139821830,100,75.3133373260498,3.2,0.9684444444444444,0.032,2.4,204,208871874974,100,73.01266193389893,386.83010268211365,0.0008087158203125
73,1,29,2.9,5,6,2.0799999999999996,2.84,0.9736666666666667,0.0284,5,2.8,0.9666111111111112,0.028,3.0,255,723250765647,100,79.29612278938293,2.8,0.9753888888888887,0.028,2.2,256,650622613154,100,80.92515468597412,2.8,0.9706111111111112,0.028,1.8,257,563896207767,100,84.36446452140808,3.0,0.9921666666666666,0.03,2.2,258,873139821830,100,34.18794369697571,2.8,0.9635555555555556,0.028,1.2,259,208871874974,100,84.24490451812744,363.0185902118683,84.3754529953003
74,1,37,3.7,5,6,2.7199999999999998,3.1199999999999997,0.9664444444444446,0.0312,5,3.0,0.9586111111111112,0.03,2.8,200,723250765647,100,89.38090133666992,3.0,0.9484444444444444,0.03,2.4,201,650622613154,100,112.11806058883667,3.2,0.9811111111111112,0.032,2.6,202,563896207767,100,37.005141496658325,3.2,0.9756111111111112,0.032,3.4,203,873139821830,100,75.3133373260498,3.2,0.9684444444444444,0.032,2.4,204,208871874974,100,73.01266193389893,386.83010268211365,0.0007796287536621094
75,1,23,2.3,5,6,2.24,2.48,0.980488888888889,0.0248,5,2.4,0.9742222222222222,0.024,2.2,260,723250765647,100,83.67253279685974,2.4,0.9917777777777778,0.024,2.2,261,650622613154,100,46.78862762451172,2.6,0.9907777777777778,0.026,2.4,262,563896207767,100,44.18113827705383,2.6,0.9848888888888888,0.026,2.6,263,873139821830,100,67.61424803733826,2.4,0.9607777777777776,0.024,1.8,264,208871874974,100,83.57258605957031,325.82913279533386,83.67852854728699
76,1,53,5.3,5,6,3.0799999999999996,3.72,0.9841888888888889,0.0372,5,3.6,0.9816111111111112,0.036,3.0,265,723250765647,100,63.96632742881775,3.6,0.9813888888888888,0.036,2.6,266,650622613154,100,63.80546951293945,3.8,0.9911111111111112,0.038,3.4,267,563896207767,100,40.07910466194153,3.8,0.985,0.038,2.2,268,873139821830,100,45.221359968185425,3.8,0.9818333333333332,0.038,4.2,269,208871874974,100,50.0000958442688,263.07235741615295,63.971415281295776
77,1,38,3.8,5,6,3.44,3.2,0.9769,0.032,5,3.0,0.9465555555555556,0.03,2.4,130,723250765647,100,111.01207208633423,3.2,0.9959444444444444,0.032,3.8,131,650622613154,100,37.26165246963501,3.2,0.9877222222222222,0.032,3.0,132,563896207767,100,54.311309814453125,3.2,0.964,0.032,3.6,133,873139821830,100,75.03389930725098,3.4,0.9902777777777778,0.034,4.4,134,208871874974,100,35.979689598083496,313.59862327575684,0.0007317066192626953
78,2,56,5.6,5,6,6.880000000000001,7.8,0.9842111111111113,0.078,5,7.8,0.9926666666666666,0.078,7.8,270,723250765647,100,57.33103799819946,7.6,0.9678333333333333,0.076,7.0,271,650622613154,100,131.08610892295837,7.8,0.9891111111111113,0.078,6.0,272,563896207767,100,82.38449025154114,8.0,0.9902777777777778,0.08,7.4,273,873139821830,100,53.05885910987854,7.8,0.9811666666666667,0.078,6.2,274,208871874974,100,84.27475190162659,408.1352481842041,131.09505677223206
79,1,155,15.5,5,6,3.6799999999999997,4.92,0.9830333333333332,0.0492,5,4.8,0.9835555555555556,0.048,2.6,275,723250765647,100,57.00993537902832,4.8,0.9725,0.048,3.4,276,650622613154,100,57.05454635620117,5.0,0.9861666666666666,0.05,3.8,277,563896207767,100,48.23784255981445,5.0,0.9837777777777778,0.05,4.2,278,873139821830,100,39.03441262245178,5.0,0.9891666666666666,0.05,4.4,279,208871874974,100,32.34890842437744,233.68564534187317,57.063230991363525
80,1,45,4.5,5,6,2.48,3.5200000000000005,0.9878333333333332,0.0352,5,3.4,0.9922222222222222,0.034,2.4,280,723250765647,100,52.37458682060242,3.4,0.9885555555555556,0.034,2.4,281,650622613154,100,43.76409149169922,3.6,0.9933888888888888,0.036,2.6,282,563896207767,100,50.08569383621216,3.6,0.9749444444444444,0.036,2.4,283,873139821830,100,60.92329025268555,3.6,0.9900555555555556,0.036,2.6,284,208871874974,100,46.31186366081238,253.45952606201172,60.93707084655762
81,1,37,3.7,5,6,2.7199999999999998,3.1199999999999997,0.9664444444444446,0.0312,5,3.0,0.9586111111111112,0.03,2.8,200,723250765647,100,89.38090133666992,3.0,0.9484444444444444,0.03,2.4,201,650622613154,100,112.11806058883667,3.2,0.9811111111111112,0.032,2.6,202,563896207767,100,37.005141496658325,3.2,0.9756111111111112,0.032,3.4,203,873139821830,100,75.3133373260498,3.2,0.9684444444444444,0.032,2.4,204,208871874974,100,73.01266193389893,386.83010268211365,0.0006761550903320312
82,2,99,9.9,5,6,7.080000000000001,9.0,0.9793777777777777,0.09,5,9.0,0.9787777777777777,0.09,7.6,285,723250765647,100,93.19908428192139,9.0,0.9855555555555555,0.09,7.2,286,650622613154,100,76.60524392127991,9.0,0.9784722222222222,0.09,7.8,287,563896207767,100,89.73507285118103,9.0,0.9819722222222222,0.09,5.8,288,873139821830,100,113.25302195549011,9.0,0.9721111111111111,0.09,7.0,289,208871874974,100,137.2862105369568,510.0786335468292,137.30396938323975
83,1,30,3.0,5,6,2.64,2.92,0.9887222222222223,0.029199999999999997,5,2.8,0.9893333333333332,0.028,2.2,180,723250765647,100,48.402201890945435,2.8,0.9837222222222224,0.028,3.0,181,650622613154,100,71.84825110435486,3.0,0.9878333333333332,0.03,1.6,182,563896207767,100,42.58715581893921,3.0,0.9859444444444444,0.03,3.0,183,873139821830,100,48.06583380699158,3.0,0.9967777777777778,0.03,3.4,184,208871874974,100,47.53613781929016,258.43958044052124,0.0009248256683349609
84,1,29,2.9,5,7,2.0799999999999996,2.84,0.9736666666666667,0.0284,5,2.8,0.9666111111111112,0.028,3.0,255,723250765647,100,79.29612278938293,2.8,0.9753888888888887,0.028,2.2,256,650622613154,100,80.92515468597412,2.8,0.9706111111111112,0.028,1.8,257,563896207767,100,84.36446452140808,3.0,0.9921666666666666,0.03,2.2,258,873139821830,100,34.18794369697571,2.8,0.9635555555555556,0.028,1.2,259,208871874974,100,84.24490451812744,363.0185902118683,0.0007607936859130859
85,1,36,3.6,5,7,3.1599999999999997,3.0799999999999996,0.9694777777777779,0.0308,5,3.0,0.9713888888888887,0.03,3.4,290,723250765647,100,64.60864090919495,3.0,0.9608888888888888,0.03,3.6,291,650622613154,100,101.78568840026855,3.0,0.9465555555555556,0.03,2.4,292,563896207767,100,106.46833276748657,3.2,0.9879444444444444,0.032,2.8,293,873139821830,100,68.43525385856628,3.2,0.9806111111111112,0.032,3.6,294,208871874974,100,58.34439039230347,399.6423063278198,106.48119473457336
86,2,37,3.7,5,7,5.48,6.5200000000000005,0.980927777777778,0.06520000000000001,5,6.4,0.9700833333333334,0.064,4.8,240,723250765647,100,124.47573733329773,6.4,0.9724166666666667,0.064,4.2,241,650622613154,100,117.68145751953125,6.6,0.9896111111111111,0.066,5.0,242,563896207767,100,66.15964651107788,6.6,0.987638888888889,0.066,7.6,243,873139821830,100,102.71843147277832,6.6,0.9848888888888889,0.066,5.8,244,208871874974,100,109.41950345039368,520.4547762870789,0.0009152889251708984
87,1,22,2.2,5,7,2.3600000000000003,2.44,0.9793,0.024399999999999998,5,2.4,0.9845555555555556,0.024,2.2,295,723250765647,100,62.246023416519165,2.4,0.9696666666666668,0.024,2.6,296,650622613154,100,100.05607080459595,2.4,0.9777777777777776,0.024,2.2,297,563896207767,100,66.6802294254303,2.6,0.9783888888888888,0.026,2.0,298,873139821830,100,65.83281564712524,2.4,0.9861111111111112,0.024,2.8,299,208871874974,100,75.62254977226257,370.4376890659332,100.06476950645447
88,1,75,7.5,5,7,3.8,4.119999999999999,0.977111111111111,0.0412,5,4.0,0.9776111111111112,0.04,4.0,300,723250765647,100,58.299142360687256,4.0,0.9708333333333332,0.04,3.4,301,650622613154,100,81.45006990432739,4.2,0.9815555555555556,0.042,4.0,302,563896207767,100,50.50264310836792,4.2,0.9765,0.042,4.6,303,873139821830,100,55.499263525009155,4.2,0.9790555555555556,0.042,3.0,304,208871874974,100,70.31698989868164,316.06810879707336,81.45885968208313
89,1,25,2.5,5,7,2.32,2.68,0.9863333333333333,0.0268,5,2.6,0.9637222222222224,0.026,1.8,305,723250765647,100,91.529709815979,2.6,0.9881666666666666,0.026,2.4,306,650622613154,100,61.267080545425415,2.8,0.9931111111111112,0.028,2.8,307,563896207767,100,37.93630766868591,2.8,0.9938333333333332,0.028,2.6,308,873139821830,100,39.071858406066895,2.6,0.9928333333333332,0.026,2.0,309,208871874974,100,43.546948194503784,273.351904630661,91.53564667701721
90,1,31,3.1,5,7,2.08,2.92,0.9725222222222222,0.029199999999999997,5,2.8,0.9724444444444444,0.028,1.0,310,723250765647,100,69.71765756607056,2.8,0.9672222222222222,0.028,1.6,311,650622613154,100,99.31674408912659,3.0,0.9721666666666666,0.03,2.2,312,563896207767,100,68.6858901977539,3.0,0.9700555555555556,0.03,2.8,313,873139821830,100,88.9593575000763,3.0,0.9807222222222224,0.03,2.8,314,208871874974,100,47.82161092758179,374.50126028060913,99.32529664039612
91,1,65,6.5,5,7,3.1599999999999997,3.9200000000000004,0.9691555555555554,0.0392,5,3.8,0.9748333333333332,0.038,3.2,315,723250765647,100,83.2004930973053,3.8,0.9640555555555556,0.038,3.8,316,650622613154,100,82.06771039962769,4.0,0.9711666666666666,0.04,3.6,317,563896207767,100,83.5896315574646,4.0,0.9654444444444444,0.04,2.6,318,873139821830,100,73.33204555511475,4.0,0.9702777777777778,0.04,2.6,319,208871874974,100,66.60227632522583,388.79215693473816,83.60289716720581
92,1,29,2.9,5,7,2.0799999999999996,2.84,0.9736666666666667,0.0284,5,2.8,0.9666111111111112,0.028,3.0,255,723250765647,100,79.29612278938293,2.8,0.9753888888888887,0.028,2.2,256,650622613154,100,80.92515468597412,2.8,0.9706111111111112,0.028,1.8,257,563896207767,100,84.36446452140808,3.0,0.9921666666666666,0.03,2.2,258,873139821830,100,34.18794369697571,2.8,0.9635555555555556,0.028,1.2,259,208871874974,100,84.24490451812744,363.0185902118683,0.0006811618804931641
93,1,37,3.7,5,7,2.7199999999999998,3.1199999999999997,0.9664444444444446,0.0312,5,3.0,0.9586111111111112,0.03,2.8,200,723250765647,100,89.38090133666992,3.0,0.9484444444444444,0.03,2.4,201,650622613154,100,112.11806058883667,3.2,0.9811111111111112,0.032,2.6,202,563896207767,100,37.005141496658325,3.2,0.9756111111111112,0.032,3.4,203,873139821830,100,75.3133373260498,3.2,0.9684444444444444,0.032,2.4,204,208871874974,100,73.01266193389893,386.83010268211365,0.0005366802215576172
94,2,36,3.6,5,7,5.8,6.44,0.974461111111111,0.0644,5,6.2,0.9655833333333333,0.062,6.6,320,723250765647,100,165.20898032188416,6.4,0.9784166666666666,0.064,4.4,321,650622613154,100,107.56145548820496,6.6,0.9784444444444444,0.066,5.4,322,563896207767,100,133.08683347702026,6.6,0.9860555555555556,0.066,6.6,323,873139821830,100,82.2738082408905,6.4,0.9638055555555555,0.064,6.0,324,208871874974,100,142.37866282463074,630.5097403526306,165.2150013446808
95,1,29,2.9,5,7,2.0799999999999996,2.84,0.9736666666666667,0.0284,5,2.8,0.9666111111111112,0.028,3.0,255,723250765647,100,79.29612278938293,2.8,0.9753888888888887,0.028,2.2,256,650622613154,100,80.92515468597412,2.8,0.9706111111111112,0.028,1.8,257,563896207767,100,84.36446452140808,3.0,0.9921666666666666,0.03,2.2,258,873139821830,100,34.18794369697571,2.8,0.9635555555555556,0.028,1.2,259,208871874974,100,84.24490451812744,363.0185902118683,0.0007309913635253906
96,1,41,4.1,5,8,3.2399999999999998,3.3200000000000003,0.9793555555555555,0.0332,5,3.2,0.9791666666666666,0.032,3.0,325,723250765647,100,59.2953040599823,3.2,0.9742777777777778,0.032,3.8,326,650622613154,100,89.98177289962769,3.4,0.9878333333333332,0.034,2.4,327,563896207767,100,67.64613270759583,3.4,0.9778333333333332,0.034,3.2,328,873139821830,100,64.8832311630249,3.4,0.9776666666666668,0.034,3.8,329,208871874974,100,58.20534420013428,340.011785030365,89.99299049377441
97,1,29,2.9,5,8,2.0799999999999996,2.84,0.9736666666666667,0.0284,5,2.8,0.9666111111111112,0.028,3.0,255,723250765647,100,79.29612278938293,2.8,0.9753888888888887,0.028,2.2,256,650622613154,100,80.92515468597412,2.8,0.9706111111111112,0.028,1.8,257,563896207767,100,84.36446452140808,3.0,0.9921666666666666,0.03,2.2,258,873139821830,100,34.18794369697571,2.8,0.9635555555555556,0.028,1.2,259,208871874974,100,84.24490451812744,363.0185902118683,0.0007088184356689453
98,2,32,3.2,5,8,5.44,6.159999999999999,0.9803277777777778,0.0616,5,6.0,0.9675833333333332,0.06,4.2,330,723250765647,100,130.23731899261475,6.2,0.9900833333333333,0.062,5.6,331,650622613154,100,99.04244875907898,6.2,0.9823611111111111,0.062,6.2,332,563896207767,100,92.09431314468384,6.2,0.9788611111111111,0.062,5.6,333,873139821830,100,103.62305021286011,6.2,0.98275,0.062,5.6,334,208871874974,100,87.71478962898254,512.7119207382202,130.24315094947815
99,1,32,3.2,5,8,2.7199999999999998,3.0,0.9769111111111111,0.03,5,3.0,0.9898333333333332,0.03,3.4,335,723250765647,100,43.21668291091919,3.0,0.9857777777777778,0.03,3.2,336,650622613154,100,48.31174087524414,3.0,0.9878888888888888,0.03,2.8,337,563896207767,100,52.986889600753784,3.0,0.9553888888888888,0.03,2.6,338,873139821830,100,91.82006621360779,3.0,0.9656666666666668,0.03,1.6,339,208871874974,100,88.86370706558228,325.1990866661072,91.83641004562378
100,1,33,3.3,5,8,2.5999999999999996,3.0,0.9722333333333333,0.03,5,3.0,0.9836111111111112,0.03,4.0,340,723250765647,100,55.82922387123108,3.0,0.9971666666666666,0.03,2.0,341,650622613154,100,32.353474617004395,3.0,0.9871666666666666,0.03,2.6,342,563896207767,100,60.68463468551636,3.0,0.9415555555555556,0.03,2.8,343,873139821830,100,111.52270579338074,3.0,0.9516666666666668,0.03,1.6,344,208871874974,100,107.32905173301697,367.71909070014954,111.53884840011597
101,2,68,6.8,5,8,6.640000000000001,8.16,0.9805833333333334,0.0816,5,8.2,0.9905555555555556,0.082,6.8,345,723250765647,100,56.52855396270752,8.2,0.9799444444444445,0.082,5.2,346,650622613154,100,105.73225164413452,8.0,0.9624444444444444,0.08,6.0,347,563896207767,100,133.49910926818848,8.2,0.9865555555555556,0.082,7.6,348,873139821830,100,89.75927376747131,8.2,0.9834166666666666,0.082,7.6,349,208871874974,100,70.49259042739868,456.0117790699005,133.51508164405823
102,1,29,2.9,5,8,2.0799999999999996,2.84,0.9736666666666667,0.0284,5,2.8,0.9666111111111112,0.028,3.0,255,723250765647,100,79.29612278938293,2.8,0.9753888888888887,0.028,2.2,256,650622613154,100,80.92515468597412,2.8,0.9706111111111112,0.028,1.8,257,563896207767,100,84.36446452140808,3.0,0.9921666666666666,0.03,2.2,258,873139821830,100,34.18794369697571,2.8,0.9635555555555556,0.028,1.2,259,208871874974,100,84.24490451812744,363.0185902118683,0.0007545948028564453
103,2,37,3.7,5,8,5.48,6.5200000000000005,0.980927777777778,0.06520000000000001,5,6.4,0.9700833333333334,0.064,4.8,240,723250765647,100,124.47573733329773,6.4,0.9724166666666667,0.064,4.2,241,650622613154,100,117.68145751953125,6.6,0.9896111111111111,0.066,5.0,242,563896207767,100,66.15964651107788,6.6,0.987638888888889,0.066,7.6,243,873139821830,100,102.71843147277832,6.6,0.9848888888888889,0.066,5.8,244,208871874974,100,109.41950345039368,520.4547762870789,0.0005381107330322266
104,1,36,3.6,5,8,3.1599999999999997,3.0799999999999996,0.9694777777777779,0.0308,5,3.0,0.9713888888888887,0.03,3.4,290,723250765647,100,64.60864090919495,3.0,0.9608888888888888,0.03,3.6,291,650622613154,100,101.78568840026855,3.0,0.9465555555555556,0.03,2.4,292,563896207767,100,106.46833276748657,3.2,0.9879444444444444,0.032,2.8,293,873139821830,100,68.43525385856628,3.2,0.9806111111111112,0.032,3.6,294,208871874974,100,58.34439039230347,399.6423063278198,0.0005273818969726562
105,1,13,1.3,5,8,2.08,1.72,0.9676,0.0172,5,1.6,0.9379444444444444,0.016,2.6,235,723250765647,100,40.91449809074402,1.8,0.9691666666666666,0.018,2.4,236,650622613154,100,93.25870180130005,1.6,0.9940555555555556,0.016,2.0,237,563896207767,100,61.35841727256775,1.8,0.9638333333333332,0.018,1.6,238,873139821830,100,87.30784273147583,1.8,0.973,0.018,1.8,239,208871874974,100,81.26833057403564,364.1077904701233,0.0005197525024414062
106,1,13,1.3,5,8,2.08,1.72,0.9676,0.0172,5,1.6,0.9379444444444444,0.016,2.6,235,723250765647,100,40.91449809074402,1.8,0.9691666666666666,0.018,2.4,236,650622613154,100,93.25870180130005,1.6,0.9940555555555556,0.016,2.0,237,563896207767,100,61.35841727256775,1.8,0.9638333333333332,0.018,1.6,238,873139821830,100,87.30784273147583,1.8,0.973,0.018,1.8,239,208871874974,100,81.26833057403564,364.1077904701233,0.0005545616149902344
