,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,1,135,13.5,5,4,3.56,4.84,0.9834888888888889,0.0484,5,4.8,0.9829444444444444,0.048,4.4,120,238657604458,100,47.80568480491638,4.8,0.9717222222222224,0.048,3.6,121,232007654419,100,61.93832087516785,5.0,0.996,0.05,3.2,122,391329423632,100,29.155385494232178,4.8,0.9802777777777778,0.048,4.4,123,383873523543,100,50.91156888008118,4.8,0.9865,0.048,2.2,124,590426276866,100,42.43458104133606,232.24554109573364,0.0013413429260253906
54,1,49,4.9,5,4,2.88,3.6799999999999997,0.9817444444444444,0.0368,5,3.8,0.9892222222222222,0.038,2.6,190,238657604458,100,37.75684094429016,3.6,0.9798333333333332,0.036,2.0,191,232007654419,100,50.64273238182068,3.8,0.9724444444444444,0.038,4.0,192,391329423632,100,55.58464074134827,3.6,0.9820555555555556,0.036,3.4,193,383873523543,100,43.0660719871521,3.6,0.9851666666666666,0.036,2.4,194,590426276866,100,47.72185730934143,234.77214336395264,55.62026500701904
55,1,84,8.4,5,4,3.12,4.32,0.9778555555555556,0.0432,5,4.4,0.9927777777777778,0.044,3.4,110,238657604458,100,34.167142391204834,4.4,0.9871111111111112,0.044,2.6,111,232007654419,100,37.93439507484436,4.4,0.9683888888888889,0.044,4.0,112,391329423632,100,62.410688161849976,4.2,0.9627222222222224,0.042,2.2,113,383873523543,100,71.81842470169067,4.2,0.9782777777777778,0.042,3.4,114,590426276866,100,50.91810894012451,257.24875926971436,0.001409292221069336
56,1,66,6.6,5,4,2.76,4.04,0.971011111111111,0.040400000000000005,5,4.0,0.9521666666666668,0.04,3.0,160,238657604458,100,86.72667670249939,4.0,0.9608333333333332,0.04,2.6,161,232007654419,100,73.70806336402893,4.2,0.9784444444444444,0.042,2.2,162,391329423632,100,51.800214767456055,4.0,0.9739444444444444,0.04,3.4,163,383873523543,100,59.31739807128906,4.0,0.9896666666666668,0.04,2.6,164,590426276866,100,30.706833600997925,302.25918650627136,0.0010833740234375
57,1,82,8.2,5,4,4.36,4.32,0.9810444444444444,0.0432,5,4.4,0.9834444444444445,0.044,4.0,195,238657604458,100,45.907241344451904,4.4,0.9933333333333332,0.044,3.8,196,232007654419,100,40.68142342567444,4.4,0.9741666666666666,0.044,4.0,197,391329423632,100,65.07768368721008,4.2,0.9692777777777778,0.042,5.8,198,383873523543,100,70.44725561141968,4.2,0.985,0.042,4.2,199,590426276866,100,51.48876619338989,273.602370262146,70.61929392814636
58,2,176,17.6,5,4,8.680000000000001,10.0,0.9754555555555555,0.1,5,10.0,0.9748888888888888,0.1,7.8,200,238657604458,100,86.24620056152344,10.0,0.9719722222222222,0.1,8.0,201,232007654419,100,94.27160501480103,10.0,0.9730555555555556,0.1,9.2,202,391329423632,100,92.7070484161377,10.0,0.9728055555555556,0.1,8.6,203,383873523543,100,95.2945659160614,10.0,0.9845555555555556,0.1,9.8,204,590426276866,100,64.2459466457367,432.76536655426025,95.48705267906189
59,1,192,19.2,5,4,4.08,5.04,0.9700222222222221,0.0504,5,5.0,0.9678333333333332,0.05,3.6,205,238657604458,100,61.71163034439087,5.0,0.9575555555555556,0.05,4.2,206,232007654419,100,69.43973231315613,5.2,0.9932222222222222,0.052,4.2,207,391329423632,100,32.06246018409729,5.0,0.9628888888888888,0.05,5.0,208,383873523543,100,62.9651312828064,5.0,0.9686111111111112,0.05,3.4,209,590426276866,100,54.4917938709259,280.6707479953766,69.46507287025452
60,1,66,6.6,5,5,2.76,4.04,0.971011111111111,0.040400000000000005,5,4.0,0.9521666666666668,0.04,3.0,160,238657604458,100,86.72667670249939,4.0,0.9608333333333332,0.04,2.6,161,232007654419,100,73.70806336402893,4.2,0.9784444444444444,0.042,2.2,162,391329423632,100,51.800214767456055,4.0,0.9739444444444444,0.04,3.4,163,383873523543,100,59.31739807128906,4.0,0.9896666666666668,0.04,2.6,164,590426276866,100,30.706833600997925,302.25918650627136,0.0013935565948486328
61,1,83,8.3,5,5,3.44,4.32,0.9778666666666667,0.0432,5,4.4,0.9803333333333332,0.044,2.2,210,238657604458,100,49.852636098861694,4.4,0.9902777777777778,0.044,3.6,211,232007654419,100,36.68536114692688,4.4,0.9711111111111111,0.044,3.8,212,391329423632,100,60.019837856292725,4.2,0.966,0.042,4.2,213,383873523543,100,63.308496713638306,4.2,0.9816111111111112,0.042,3.4,214,590426276866,100,47.12434148788452,256.9906733036041,63.457977533340454
62,1,188,18.8,5,5,4.119999999999999,5.0,0.9648666666666668,0.05,5,5.0,0.9706666666666668,0.05,4.2,215,238657604458,100,57.68555045127869,5.0,0.9604444444444444,0.05,4.6,216,232007654419,100,76.01301383972168,5.0,0.9561111111111112,0.05,4.6,217,391329423632,100,80.78680777549744,5.0,0.9656666666666668,0.05,3.8,218,383873523543,100,65.7038779258728,5.0,0.9714444444444444,0.05,3.4,219,590426276866,100,57.18791198730469,337.3771619796753,80.82344961166382
63,2,67,6.7,5,5,6.8,8.08,0.9724388888888889,0.08080000000000001,5,8.0,0.9783055555555555,0.08,4.8,220,238657604458,100,84.63160681724548,8.0,0.9640833333333332,0.08,7.6,221,232007654419,100,127.82037138938904,8.2,0.9726944444444445,0.082,8.4,222,391329423632,100,106.71138596534729,8.2,0.9754722222222223,0.082,5.6,223,383873523543,100,96.78405261039734,8.0,0.9716388888888888,0.08,7.6,224,590426276866,100,105.26663279533386,521.214049577713,128.0307972431183
64,1,49,4.9,5,5,2.88,3.6799999999999997,0.9817444444444444,0.0368,5,3.8,0.9892222222222222,0.038,2.6,190,238657604458,100,37.75684094429016,3.6,0.9798333333333332,0.036,2.0,191,232007654419,100,50.64273238182068,3.8,0.9724444444444444,0.038,4.0,192,391329423632,100,55.58464074134827,3.6,0.9820555555555556,0.036,3.4,193,383873523543,100,43.0660719871521,3.6,0.9851666666666666,0.036,2.4,194,590426276866,100,47.72185730934143,234.77214336395264,0.0013816356658935547
65,1,65,6.5,5,5,3.5200000000000005,4.04,0.9755777777777779,0.040400000000000005,5,4.0,0.9565,0.04,3.6,170,238657604458,100,82.00103783607483,4.0,0.9652777777777778,0.04,2.6,171,232007654419,100,72.31022191047668,4.2,0.9827777777777778,0.042,3.8,172,391329423632,100,45.58262777328491,4.0,0.9786666666666668,0.04,3.8,173,383873523543,100,54.51806974411011,4.0,0.9946666666666668,0.04,3.8,174,590426276866,100,31.7810320854187,286.19298934936523,0.0010254383087158203
66,1,66,6.6,5,5,2.76,4.04,0.971011111111111,0.040400000000000005,5,4.0,0.9521666666666668,0.04,3.0,160,238657604458,100,86.72667670249939,4.0,0.9608333333333332,0.04,2.6,161,232007654419,100,73.70806336402893,4.2,0.9784444444444444,0.042,2.2,162,391329423632,100,51.800214767456055,4.0,0.9739444444444444,0.04,3.4,163,383873523543,100,59.31739807128906,4.0,0.9896666666666668,0.04,2.6,164,590426276866,100,30.706833600997925,302.25918650627136,0.0009634494781494141
67,1,66,6.6,5,5,2.76,4.04,0.971011111111111,0.040400000000000005,5,4.0,0.9521666666666668,0.04,3.0,160,238657604458,100,86.72667670249939,4.0,0.9608333333333332,0.04,2.6,161,232007654419,100,73.70806336402893,4.2,0.9784444444444444,0.042,2.2,162,391329423632,100,51.800214767456055,4.0,0.9739444444444444,0.04,3.4,163,383873523543,100,59.31739807128906,4.0,0.9896666666666668,0.04,2.6,164,590426276866,100,30.706833600997925,302.25918650627136,0.0009546279907226562
68,1,190,19.0,5,5,3.6800000000000006,5.0,0.9634888888888888,0.05,5,5.0,0.9692777777777778,0.05,3.2,135,238657604458,100,60.5065176486969,5.0,0.9588888888888888,0.05,2.8,136,232007654419,100,73.27738308906555,5.0,0.9549444444444444,0.05,3.8,137,391329423632,100,79.85593891143799,5.0,0.9643333333333334,0.05,5.0,138,383873523543,100,66.30806612968445,5.0,0.97,0.05,3.6,139,590426276866,100,54.50068807601929,334.4485938549042,0.0011789798736572266
69,1,38,3.8,5,5,2.44,3.28,0.9832000000000001,0.0328,5,3.4,0.9889444444444444,0.034,1.4,225,238657604458,100,41.88242959976196,3.2,0.9931666666666666,0.032,2.4,226,232007654419,100,37.28523826599121,3.4,0.9697222222222224,0.034,2.8,227,391329423632,100,68.15522503852844,3.2,0.9733333333333334,0.032,3.4,228,383873523543,100,65.56847047805786,3.2,0.9908333333333332,0.032,2.2,229,590426276866,100,37.549707651138306,250.44107103347778,68.19436502456665
70,1,196,19.6,5,5,4.32,5.08,0.9751333333333333,0.0508,5,5.0,0.965,0.05,3.4,230,238657604458,100,71.02975630760193,5.2,0.9936666666666668,0.052,4.4,231,232007654419,100,33.86133146286011,5.2,0.9906111111111112,0.052,4.4,232,391329423632,100,33.48314118385315,5.0,0.9603888888888888,0.05,4.4,233,383873523543,100,74.09672856330872,5.0,0.966,0.05,5.0,234,590426276866,100,64.74722671508789,277.2181842327118,74.12758135795593
71,1,62,6.2,5,5,3.6799999999999997,4.0,0.9825000000000002,0.04,5,4.0,0.9706111111111112,0.04,3.8,235,238657604458,100,62.05434322357178,4.0,0.9799444444444444,0.04,4.4,236,232007654419,100,49.29730439186096,4.2,0.9911111111111112,0.042,3.2,237,391329423632,100,32.853801250457764,4.0,0.9936666666666668,0.04,3.2,238,383873523543,100,28.691022872924805,3.8,0.9771666666666666,0.038,3.8,239,590426276866,100,58.28537702560425,231.18184876441956,62.063809633255005
72,1,66,6.6,5,6,2.76,4.04,0.971011111111111,0.040400000000000005,5,4.0,0.9521666666666668,0.04,3.0,160,238657604458,100,86.72667670249939,4.0,0.9608333333333332,0.04,2.6,161,232007654419,100,73.70806336402893,4.2,0.9784444444444444,0.042,2.2,162,391329423632,100,51.800214767456055,4.0,0.9739444444444444,0.04,3.4,163,383873523543,100,59.31739807128906,4.0,0.9896666666666668,0.04,2.6,164,590426276866,100,30.706833600997925,302.25918650627136,0.0015766620635986328
73,2,45,4.5,5,6,5.88,7.239999999999999,0.9879611111111112,0.0724,5,7.0,0.9756666666666667,0.07,5.2,240,238657604458,100,103.12457013130188,7.2,0.9878333333333333,0.072,5.8,241,232007654419,100,75.27961587905884,7.6,0.9911666666666668,0.076,7.2,242,391329423632,100,61.61343264579773,7.4,0.9926944444444443,0.074,4.6,243,383873523543,100,60.796074628829956,7.0,0.9924444444444445,0.07,6.6,244,590426276866,100,63.28746819496155,364.10116147994995,103.13234424591064
74,1,58,5.8,5,6,2.96,3.8800000000000003,0.9725555555555555,0.0388,5,4.0,0.9915555555555556,0.04,3.0,115,238657604458,100,34.58940148353577,3.8,0.9615555555555556,0.038,3.0,116,232007654419,100,73.17117667198181,4.0,0.9607777777777776,0.04,2.4,117,391329423632,100,74.14379572868347,3.8,0.9641666666666666,0.038,3.8,118,383873523543,100,70.39001989364624,3.8,0.9847222222222224,0.038,2.6,119,590426276866,100,48.549768924713135,300.8441627025604,0.0014667510986328125
75,1,62,6.2,5,6,3.6799999999999997,4.0,0.9825000000000002,0.04,5,4.0,0.9706111111111112,0.04,3.8,235,238657604458,100,62.05434322357178,4.0,0.9799444444444444,0.04,4.4,236,232007654419,100,49.29730439186096,4.2,0.9911111111111112,0.042,3.2,237,391329423632,100,32.853801250457764,4.0,0.9936666666666668,0.04,3.2,238,383873523543,100,28.691022872924805,3.8,0.9771666666666666,0.038,3.8,239,590426276866,100,58.28537702560425,231.18184876441956,0.001203775405883789
76,1,190,19.0,5,6,3.6800000000000006,5.0,0.9634888888888888,0.05,5,5.0,0.9692777777777778,0.05,3.2,135,238657604458,100,60.5065176486969,5.0,0.9588888888888888,0.05,2.8,136,232007654419,100,73.27738308906555,5.0,0.9549444444444444,0.05,3.8,137,391329423632,100,79.85593891143799,5.0,0.9643333333333334,0.05,5.0,138,383873523543,100,66.30806612968445,5.0,0.97,0.05,3.6,139,590426276866,100,54.50068807601929,334.4485938549042,0.001194000244140625
77,1,190,19.0,5,6,3.6800000000000006,5.0,0.9634888888888888,0.05,5,5.0,0.9692777777777778,0.05,3.2,135,238657604458,100,60.5065176486969,5.0,0.9588888888888888,0.05,2.8,136,232007654419,100,73.27738308906555,5.0,0.9549444444444444,0.05,3.8,137,391329423632,100,79.85593891143799,5.0,0.9643333333333334,0.05,5.0,138,383873523543,100,66.30806612968445,5.0,0.97,0.05,3.6,139,590426276866,100,54.50068807601929,334.4485938549042,0.0010383129119873047
78,1,190,19.0,5,6,3.6800000000000006,5.0,0.9634888888888888,0.05,5,5.0,0.9692777777777778,0.05,3.2,135,238657604458,100,60.5065176486969,5.0,0.9588888888888888,0.05,2.8,136,232007654419,100,73.27738308906555,5.0,0.9549444444444444,0.05,3.8,137,391329423632,100,79.85593891143799,5.0,0.9643333333333334,0.05,5.0,138,383873523543,100,66.30806612968445,5.0,0.97,0.05,3.6,139,590426276866,100,54.50068807601929,334.4485938549042,0.001039743423461914
79,1,190,19.0,5,6,3.6800000000000006,5.0,0.9634888888888888,0.05,5,5.0,0.9692777777777778,0.05,3.2,135,238657604458,100,60.5065176486969,5.0,0.9588888888888888,0.05,2.8,136,232007654419,100,73.27738308906555,5.0,0.9549444444444444,0.05,3.8,137,391329423632,100,79.85593891143799,5.0,0.9643333333333334,0.05,5.0,138,383873523543,100,66.30806612968445,5.0,0.97,0.05,3.6,139,590426276866,100,54.50068807601929,334.4485938549042,0.0010204315185546875
80,1,57,5.7,5,6,3.3200000000000003,3.8800000000000003,0.9770777777777777,0.0388,5,4.0,0.9908888888888888,0.04,2.0,245,238657604458,100,35.536062717437744,3.8,0.9673888888888889,0.038,3.4,246,232007654419,100,72.4284245967865,4.0,0.9660555555555556,0.04,4.6,247,391329423632,100,70.6456081867218,3.8,0.9700555555555556,0.038,3.0,248,383873523543,100,61.951064348220825,3.8,0.991,0.038,3.6,249,590426276866,100,35.61961364746094,276.1807734966278,72.4629442691803
81,1,47,4.7,5,6,3.7199999999999998,3.6,0.9817666666666668,0.036000000000000004,5,3.6,0.9710555555555556,0.036,4.0,250,238657604458,100,67.36309218406677,3.4,0.9626666666666668,0.034,5.2,251,232007654419,100,77.03777837753296,3.8,0.9870555555555556,0.038,3.2,252,391329423632,100,40.75994658470154,3.6,0.9948333333333332,0.036,3.6,253,383873523543,100,35.889174938201904,3.6,0.9932222222222222,0.036,2.6,254,590426276866,100,41.59773635864258,262.64772844314575,77.05340075492859
82,1,190,19.0,5,6,3.6800000000000006,5.0,0.9634888888888888,0.05,5,5.0,0.9692777777777778,0.05,3.2,135,238657604458,100,60.5065176486969,5.0,0.9588888888888888,0.05,2.8,136,232007654419,100,73.27738308906555,5.0,0.9549444444444444,0.05,3.8,137,391329423632,100,79.85593891143799,5.0,0.9643333333333334,0.05,5.0,138,383873523543,100,66.30806612968445,5.0,0.97,0.05,3.6,139,590426276866,100,54.50068807601929,334.4485938549042,0.0013153553009033203
83,1,41,4.1,5,6,3.04,3.44,0.9893333333333333,0.0344,5,3.4,0.9908888888888888,0.034,3.8,255,238657604458,100,41.870014905929565,3.4,0.993,0.034,1.8,256,232007654419,100,36.10889649391174,3.6,0.9845,0.036,3.4,257,391329423632,100,49.568512201309204,3.4,0.9862777777777778,0.034,3.6,258,383873523543,100,46.31239438056946,3.4,0.992,0.034,2.6,259,590426276866,100,41.442143201828,215.30196118354797,49.59699892997742
84,1,45,4.5,5,7,3.2399999999999998,3.56,0.9861666666666666,0.03560000000000001,5,3.6,0.9873333333333332,0.036,2.4,260,238657604458,100,39.651440143585205,3.4,0.9803333333333332,0.034,4.6,261,232007654419,100,50.349430322647095,3.8,0.9925,0.038,1.4,262,391329423632,100,34.77867102622986,3.6,0.9953333333333332,0.036,4.6,263,383873523543,100,35.575737953186035,3.4,0.9753333333333334,0.034,3.2,264,590426276866,100,58.706608295440674,219.06188774108887,58.91114950180054
85,1,47,4.7,5,7,3.7199999999999998,3.6,0.9817666666666668,0.036000000000000004,5,3.6,0.9710555555555556,0.036,4.0,250,238657604458,100,67.36309218406677,3.4,0.9626666666666668,0.034,5.2,251,232007654419,100,77.03777837753296,3.8,0.9870555555555556,0.038,3.2,252,391329423632,100,40.75994658470154,3.6,0.9948333333333332,0.036,3.6,253,383873523543,100,35.889174938201904,3.6,0.9932222222222222,0.036,2.6,254,590426276866,100,41.59773635864258,262.64772844314575,0.00136566162109375
86,1,65,6.5,5,7,3.5200000000000005,4.04,0.9755777777777779,0.040400000000000005,5,4.0,0.9565,0.04,3.6,170,238657604458,100,82.00103783607483,4.0,0.9652777777777778,0.04,2.6,171,232007654419,100,72.31022191047668,4.2,0.9827777777777778,0.042,3.8,172,391329423632,100,45.58262777328491,4.0,0.9786666666666668,0.04,3.8,173,383873523543,100,54.51806974411011,4.0,0.9946666666666668,0.04,3.8,174,590426276866,100,31.7810320854187,286.19298934936523,0.0010089874267578125
87,1,56,5.6,5,7,2.8800000000000003,3.8800000000000003,0.9811333333333332,0.0388,5,4.0,0.9878333333333332,0.04,3.2,265,238657604458,100,35.6741087436676,3.8,0.9732777777777778,0.038,3.4,266,232007654419,100,62.33420920372009,4.0,0.9713888888888887,0.04,3.2,267,391329423632,100,59.840251207351685,3.8,0.976,0.038,1.4,268,383873523543,100,63.31750297546387,3.8,0.9971666666666666,0.038,3.2,269,590426276866,100,36.02467083930969,257.19074296951294,63.48323392868042
88,1,37,3.7,5,7,3.12,3.2,0.9740777777777778,0.032,5,3.2,0.9670555555555556,0.032,4.0,270,238657604458,100,70.68851470947266,3.0,0.9455555555555556,0.03,3.0,271,232007654419,100,103.61925673484802,3.4,0.9805555555555556,0.034,3.2,272,391329423632,100,51.19074511528015,3.2,0.9853888888888888,0.032,1.4,273,383873523543,100,47.74726176261902,3.2,0.9918333333333332,0.032,4.0,274,590426276866,100,41.7102575302124,314.95603585243225,103.6331536769867
89,1,188,18.8,5,7,4.119999999999999,5.0,0.9648666666666668,0.05,5,5.0,0.9706666666666668,0.05,4.2,215,238657604458,100,57.68555045127869,5.0,0.9604444444444444,0.05,4.6,216,232007654419,100,76.01301383972168,5.0,0.9561111111111112,0.05,4.6,217,391329423632,100,80.78680777549744,5.0,0.9656666666666668,0.05,3.8,218,383873523543,100,65.7038779258728,5.0,0.9714444444444444,0.05,3.4,219,590426276866,100,57.18791198730469,337.3771619796753,0.001354217529296875
90,2,175,17.5,5,7,7.840000000000001,10.0,0.9762611111111111,0.1,5,10.0,0.9757222222222222,0.1,7.0,275,238657604458,100,82.37479877471924,10.0,0.9726944444444444,0.1,9.6,276,232007654419,100,93.8327043056488,10.0,0.9738333333333332,0.1,7.2,277,391329423632,100,94.22694969177246,10.0,0.9736111111111112,0.1,6.8,278,383873523543,100,93.55254173278809,10.0,0.9854444444444443,0.1,8.6,279,590426276866,100,62.664406061172485,426.6514005661011,94.39899396896362
91,2,190,19.0,5,7,8.76,10.0,0.9656444444444444,0.1,5,10.0,0.9699166666666668,0.1,8.2,280,238657604458,100,94.95556163787842,10.0,0.9639166666666668,0.1,8.0,281,232007654419,100,111.76063346862793,10.0,0.9628888888888889,0.1,8.8,282,391329423632,100,111.18684840202332,10.0,0.959111111111111,0.1,9.8,283,383873523543,100,121.68016743659973,10.0,0.972388888888889,0.1,9.0,284,590426276866,100,91.21731519699097,530.8005261421204,121.91088509559631
92,1,189,18.9,5,7,4.68,5.0,0.9641555555555555,0.05,5,5.0,0.9701111111111111,0.05,5.0,125,238657604458,100,62.303969860076904,5.0,0.9595,0.05,4.4,126,232007654419,100,75.60754561424255,5.0,0.9555555555555556,0.05,4.8,127,391329423632,100,79.66843008995056,5.0,0.9648888888888888,0.05,5.2,128,383873523543,100,66.97701621055603,5.0,0.9707222222222224,0.05,4.0,129,590426276866,100,57.65481090545654,342.2117726802826,0.0014941692352294922
93,1,47,4.7,5,7,3.7199999999999998,3.6,0.9817666666666668,0.036000000000000004,5,3.6,0.9710555555555556,0.036,4.0,250,238657604458,100,67.36309218406677,3.4,0.9626666666666668,0.034,5.2,251,232007654419,100,77.03777837753296,3.8,0.9870555555555556,0.038,3.2,252,391329423632,100,40.75994658470154,3.6,0.9948333333333332,0.036,3.6,253,383873523543,100,35.889174938201904,3.6,0.9932222222222222,0.036,2.6,254,590426276866,100,41.59773635864258,262.64772844314575,0.0010845661163330078
94,1,43,4.3,5,7,2.84,3.44,0.9743777777777778,0.0344,5,3.4,0.9712777777777778,0.034,3.0,285,238657604458,100,70.09659481048584,3.4,0.9731111111111111,0.034,2.8,286,232007654419,100,64.10735964775085,3.6,0.9666111111111112,0.036,3.8,287,391329423632,100,73.00125622749329,3.4,0.9667222222222224,0.034,3.0,288,383873523543,100,73.44190263748169,3.4,0.9941666666666666,0.034,1.6,289,590426276866,100,36.33769106864929,316.98480439186096,73.49075531959534
95,1,38,3.8,5,7,2.44,3.28,0.9832000000000001,0.0328,5,3.4,0.9889444444444444,0.034,1.4,225,238657604458,100,41.88242959976196,3.2,0.9931666666666666,0.032,2.4,226,232007654419,100,37.28523826599121,3.4,0.9697222222222224,0.034,2.8,227,391329423632,100,68.15522503852844,3.2,0.9733333333333334,0.032,3.4,228,383873523543,100,65.56847047805786,3.2,0.9908333333333332,0.032,2.2,229,590426276866,100,37.549707651138306,250.44107103347778,0.0013527870178222656
96,2,37,3.7,5,8,4.72,6.56,0.9744499999999998,0.0656,5,6.4,0.9680277777777777,0.064,5.2,290,238657604458,100,137.05295324325562,6.6,0.9769166666666667,0.066,4.0,291,232007654419,100,112.81731247901917,6.8,0.983111111111111,0.068,5.0,292,391329423632,100,92.85348176956177,6.6,0.9663055555555555,0.066,5.2,293,383873523543,100,135.91793751716614,6.4,0.9778888888888888,0.064,4.2,294,590426276866,100,104.02317690849304,582.6648619174957,137.2110366821289
97,1,190,19.0,5,8,3.6800000000000006,5.0,0.9634888888888888,0.05,5,5.0,0.9692777777777778,0.05,3.2,135,238657604458,100,60.5065176486969,5.0,0.9588888888888888,0.05,2.8,136,232007654419,100,73.27738308906555,5.0,0.9549444444444444,0.05,3.8,137,391329423632,100,79.85593891143799,5.0,0.9643333333333334,0.05,5.0,138,383873523543,100,66.30806612968445,5.0,0.97,0.05,3.6,139,590426276866,100,54.50068807601929,334.4485938549042,0.001226663589477539
98,1,37,3.7,5,8,3.12,3.2,0.9740777777777778,0.032,5,3.2,0.9670555555555556,0.032,4.0,270,238657604458,100,70.68851470947266,3.0,0.9455555555555556,0.03,3.0,271,232007654419,100,103.61925673484802,3.4,0.9805555555555556,0.034,3.2,272,391329423632,100,51.19074511528015,3.2,0.9853888888888888,0.032,1.4,273,383873523543,100,47.74726176261902,3.2,0.9918333333333332,0.032,4.0,274,590426276866,100,41.7102575302124,314.95603585243225,0.0010578632354736328
99,1,37,3.7,5,8,3.12,3.2,0.9740777777777778,0.032,5,3.2,0.9670555555555556,0.032,4.0,270,238657604458,100,70.68851470947266,3.0,0.9455555555555556,0.03,3.0,271,232007654419,100,103.61925673484802,3.4,0.9805555555555556,0.034,3.2,272,391329423632,100,51.19074511528015,3.2,0.9853888888888888,0.032,1.4,273,383873523543,100,47.74726176261902,3.2,0.9918333333333332,0.032,4.0,274,590426276866,100,41.7102575302124,314.95603585243225,0.0008623600006103516
100,1,32,3.2,5,8,2.6,3.04,0.9668999999999999,0.0304,5,3.0,0.9502222222222222,0.03,2.6,295,238657604458,100,98.07711458206177,3.0,0.9695555555555556,0.03,1.4,296,232007654419,100,71.16190528869629,3.2,0.9697777777777776,0.032,3.6,297,391329423632,100,71.0362606048584,3.0,0.9720555555555556,0.03,3.4,298,383873523543,100,67.6002357006073,3.0,0.9728888888888888,0.03,2.0,299,590426276866,100,34.01413655281067,341.8896527290344,98.0876476764679
101,1,42,4.2,5,8,3.04,3.44,0.979411111111111,0.0344,5,3.4,0.9808333333333332,0.034,2.6,300,238657604458,100,45.560847759246826,3.4,0.9827777777777778,0.034,3.6,301,232007654419,100,42.44777202606201,3.6,0.9752222222222222,0.036,2.4,302,391329423632,100,57.25193214416504,3.4,0.9763333333333334,0.034,3.2,303,383873523543,100,59.48247933387756,3.4,0.9818888888888888,0.034,3.4,304,590426276866,100,49.87575578689575,254.6187870502472,59.535589933395386
102,1,30,3.0,5,8,1.9600000000000002,3.0,0.9794888888888889,0.03,5,3.0,0.9802777777777778,0.03,1.6,305,238657604458,100,48.89741373062134,2.8,0.9676666666666668,0.028,2.0,306,232007654419,100,72.3655092716217,3.2,0.9893333333333332,0.032,2.2,307,391329423632,100,38.26532316207886,3.0,0.9695,0.03,2.0,308,383873523543,100,62.651747941970825,3.0,0.9906666666666668,0.03,2.0,309,590426276866,100,39.46254897117615,261.6425430774689,72.38352990150452
103,1,190,19.0,5,8,3.6800000000000006,5.0,0.9634888888888888,0.05,5,5.0,0.9692777777777778,0.05,3.2,135,238657604458,100,60.5065176486969,5.0,0.9588888888888888,0.05,2.8,136,232007654419,100,73.27738308906555,5.0,0.9549444444444444,0.05,3.8,137,391329423632,100,79.85593891143799,5.0,0.9643333333333334,0.05,5.0,138,383873523543,100,66.30806612968445,5.0,0.97,0.05,3.6,139,590426276866,100,54.50068807601929,334.4485938549042,0.00138092041015625
104,1,38,3.8,5,8,2.44,3.28,0.9832000000000001,0.0328,5,3.4,0.9889444444444444,0.034,1.4,225,238657604458,100,41.88242959976196,3.2,0.9931666666666666,0.032,2.4,226,232007654419,100,37.28523826599121,3.4,0.9697222222222224,0.034,2.8,227,391329423632,100,68.15522503852844,3.2,0.9733333333333334,0.032,3.4,228,383873523543,100,65.56847047805786,3.2,0.9908333333333332,0.032,2.2,229,590426276866,100,37.549707651138306,250.44107103347778,0.001112222671508789
105,1,38,3.8,5,8,2.44,3.28,0.9832000000000001,0.0328,5,3.4,0.9889444444444444,0.034,1.4,225,238657604458,100,41.88242959976196,3.2,0.9931666666666666,0.032,2.4,226,232007654419,100,37.28523826599121,3.4,0.9697222222222224,0.034,2.8,227,391329423632,100,68.15522503852844,3.2,0.9733333333333334,0.032,3.4,228,383873523543,100,65.56847047805786,3.2,0.9908333333333332,0.032,2.2,229,590426276866,100,37.549707651138306,250.44107103347778,0.0016741752624511719
106,1,55,5.5,5,8,2.9200000000000004,3.8400000000000007,0.9785555555555556,0.038400000000000004,5,4.0,0.9934444444444444,0.04,1.6,310,238657604458,100,29.608511686325073,3.8,0.9795,0.038,2.8,311,232007654419,100,56.31376886367798,4.0,0.9767222222222224,0.04,2.8,312,391329423632,100,52.861018657684326,3.8,0.9822222222222222,0.038,4.4,313,383873523543,100,48.63923001289368,3.6,0.9608888888888888,0.036,3.0,314,590426276866,100,75.12396574020386,262.5464949607849,75.31395673751831
107,1,196,19.6,5,8,4.32,5.08,0.9751333333333333,0.0508,5,5.0,0.965,0.05,3.4,230,238657604458,100,71.02975630760193,5.2,0.9936666666666668,0.052,4.4,231,232007654419,100,33.86133146286011,5.2,0.9906111111111112,0.052,4.4,232,391329423632,100,33.48314118385315,5.0,0.9603888888888888,0.05,4.4,233,383873523543,100,74.09672856330872,5.0,0.966,0.05,5.0,234,590426276866,100,64.74722671508789,277.2181842327118,0.0012772083282470703
