,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,7,186,18.6,5,4,28.160000000000004,35.56,0.9738460317460316,0.3556,5,35.6,0.9735555555555555,0.356,27.4,190,730490964215,100,227.53591966629028,35.8,0.9759126984126985,0.358,31.6,191,540031597186,100,207.34277606010437,35.0,0.964936507936508,0.35,25.8,192,486218438578,100,260.4736740589142,36.0,0.98415873015873,0.36,31.6,193,265559411269,100,166.43517875671387,35.4,0.9706666666666666,0.354,24.4,194,403306675110,100,246.3548321723938,1108.1423807144165,260.4905035495758
54,2,61,6.1,5,4,6.840000000000001,7.959999999999999,0.9775500000000001,0.0796,5,8.0,0.98075,0.08,6.8,195,730490964215,100,85.69524693489075,7.8,0.9741111111111109,0.078,6.4,196,540031597186,100,108.30677366256714,8.2,0.9896944444444444,0.082,6.4,197,486218438578,100,63.65677452087402,7.8,0.9657222222222221,0.078,7.8,198,265559411269,100,111.8147759437561,8.0,0.9774722222222222,0.08,6.8,199,403306675110,100,80.9955644607544,450.4691355228424,112.09131383895874
55,1,126,12.6,5,4,3.7600000000000002,4.76,0.9833444444444444,0.047599999999999996,5,4.8,0.9888333333333332,0.048,2.8,200,730490964215,100,40.01053810119629,4.8,0.9885,0.048,4.4,201,540031597186,100,35.73085403442383,4.8,0.9798333333333332,0.048,3.8,202,486218438578,100,48.66358137130737,4.6,0.9770555555555556,0.046,3.6,203,265559411269,100,55.70002102851868,4.8,0.9825,0.048,4.2,204,403306675110,100,44.34813714027405,224.45313167572021,55.86407494544983
56,3,75,7.5,5,4,10.08,12.680000000000001,0.9732555555555555,0.1268,5,12.8,0.9659629629629629,0.128,10.4,205,730490964215,100,172.24126029014587,12.6,0.9811666666666667,0.126,9.6,206,540031597186,100,107.3043532371521,12.6,0.9693703703703701,0.126,10.2,207,486218438578,100,163.3140368461609,12.6,0.9712777777777778,0.126,10.6,208,265559411269,100,156.8910686969757,12.8,0.9785,0.128,9.6,209,403306675110,100,125.10680842399597,724.8575274944305,172.40897178649902
57,8,173,17.3,5,4,29.6,40.32000000000001,0.9719166666666667,0.4032,5,40.2,0.9666805555555555,0.402,29.8,210,730490964215,100,282.135694026947,40.6,0.9755555555555555,0.406,31.2,211,540031597186,100,243.7241108417511,40.0,0.9704444444444444,0.4,27.0,212,486218438578,100,270.0923180580139,40.4,0.9727777777777777,0.404,30.2,213,265559411269,100,241.0130660533905,40.4,0.974125,0.404,29.8,214,403306675110,100,247.4060628414154,1284.371251821518,282.15011405944824
58,8,163,16.3,5,4,25.8,40.08,0.9736930555555554,0.4008,5,40.2,0.9770416666666666,0.402,27.6,215,730490964215,100,218.90016531944275,40.2,0.970576388888889,0.402,26.2,216,540031597186,100,241.39690256118774,39.8,0.9712708333333333,0.398,23.8,217,486218438578,100,239.3603503704071,40.4,0.9805555555555554,0.404,25.6,218,265559411269,100,183.64071440696716,39.8,0.9690208333333334,0.398,25.8,219,403306675110,100,250.14619898796082,1133.4443316459656,250.35760951042175
59,2,155,15.5,5,4,7.6,9.88,0.9737277777777777,0.0988,5,9.8,0.9638055555555556,0.098,7.4,220,730490964215,100,106.1495144367218,9.8,0.972361111111111,0.098,5.6,221,540031597186,100,94.71763968467712,10.0,0.9794444444444443,0.1,7.0,222,486218438578,100,70.89409303665161,9.8,0.9656111111111111,0.098,7.8,223,265559411269,100,102.17424845695496,10.0,0.9874166666666666,0.1,10.2,224,403306675110,100,42.48123550415039,416.4167311191559,106.1589949131012
60,6,173,17.3,5,5,22.560000000000002,30.119999999999997,0.9702925925925925,0.3012,5,30.4,0.9758796296296296,0.304,20.8,225,730490964215,100,194.20944046974182,30.0,0.9621944444444445,0.3,21.6,226,540031597186,100,255.20364451408386,29.8,0.9651388888888891,0.298,25.0,227,486218438578,100,248.93110632896423,30.4,0.9773888888888888,0.304,23.2,228,265559411269,100,172.62762117385864,30.0,0.9708611111111111,0.3,22.2,229,403306675110,100,215.17292952537537,1086.144742012024,255.2599799633026
61,1,61,6.1,5,5,3.28,3.96,0.9811666666666667,0.0396,5,4.0,0.9897222222222222,0.04,5.2,150,730490964215,100,33.537816286087036,4.0,0.9955,0.04,2.0,151,540031597186,100,29.868646383285522,4.0,0.9598888888888888,0.04,2.8,152,486218438578,100,78.09103202819824,3.8,0.9922777777777778,0.038,3.6,153,265559411269,100,34.709784746170044,4.0,0.9684444444444444,0.04,2.8,154,403306675110,100,62.78160905838013,238.98888850212097,0.0013620853424072266
62,1,173,17.3,5,5,3.84,5.0,0.9766444444444444,0.05,5,5.0,0.9717222222222224,0.05,2.8,230,730490964215,100,55.51825022697449,5.0,0.973,0.05,2.8,231,540031597186,100,51.74504852294922,5.0,0.9697777777777776,0.05,3.8,232,486218438578,100,61.28995656967163,5.0,0.9949444444444444,0.05,5.0,233,265559411269,100,28.331148862838745,5.0,0.9737777777777776,0.05,4.8,234,403306675110,100,50.753379344940186,247.63778352737427,61.532084703445435
63,6,60,6.0,5,5,17.119999999999997,24.119999999999997,0.9724277777777779,0.2412,5,24.2,0.9727685185185186,0.242,16.6,235,730490964215,100,244.243013381958,24.2,0.9669814814814814,0.242,15.2,236,540031597186,100,278.7531280517578,23.8,0.9738055555555555,0.238,18.0,237,486218438578,100,234.09191036224365,24.4,0.9786111111111112,0.244,16.8,238,265559411269,100,212.33117771148682,24.0,0.9699722222222222,0.24,19.0,239,403306675110,100,275.7359070777893,1245.1551365852356,278.8009796142578
64,2,154,15.4,5,5,7.92,9.88,0.9746666666666666,0.0988,5,9.8,0.9647222222222223,0.098,9.2,240,730490964215,100,116.16315388679504,9.8,0.9733333333333334,0.098,6.8,241,540031597186,100,94.52631998062134,10.0,0.9805555555555556,0.1,7.6,242,486218438578,100,68.71195244789124,9.8,0.9663611111111112,0.098,8.2,243,265559411269,100,105.46689033508301,10.0,0.988361111111111,0.1,7.8,244,403306675110,100,46.086318492889404,430.95463514328003,116.17277479171753
65,2,151,15.1,5,5,6.840000000000001,9.84,0.9741833333333334,0.0984,5,9.8,0.9676388888888889,0.098,8.8,180,730490964215,100,111.54929780960083,9.8,0.9765555555555555,0.098,6.4,181,540031597186,100,72.98337984085083,10.0,0.9832222222222222,0.1,4.4,182,486218438578,100,64.27028822898865,9.8,0.9695277777777779,0.098,8.0,183,265559411269,100,103.61055111885071,9.8,0.9739722222222222,0.098,6.6,184,403306675110,100,85.86789059638977,438.2814075946808,0.0014140605926513672
66,3,64,6.4,5,5,7.88,12.12,0.9706814814814815,0.1212,5,12.2,0.9616666666666668,0.122,6.6,160,730490964215,100,178.05234694480896,12.0,0.9722222222222222,0.12,9.6,161,540031597186,100,144.76004576683044,12.2,0.9770740740740741,0.122,7.6,162,486218438578,100,119.3465006351471,12.0,0.9683888888888887,0.12,6.6,163,265559411269,100,167.8280656337738,12.2,0.9740555555555556,0.122,9.0,164,403306675110,100,132.23701906204224,742.2239780426025,0.001062631607055664
67,2,60,6.0,5,5,5.68,7.92,0.9775611111111111,0.0792,5,8.0,0.9846666666666667,0.08,5.8,245,730490964215,100,79.10110139846802,7.8,0.9795555555555555,0.078,5.2,246,540031597186,100,81.89209365844727,8.0,0.9699166666666665,0.08,6.0,247,486218438578,100,110.70518612861633,7.8,0.9710833333333334,0.078,5.0,248,265559411269,100,110.93353486061096,8.0,0.9825833333333334,0.08,6.4,249,403306675110,100,82.75511908531189,465.38703513145447,110.99476456642151
68,3,151,15.1,5,5,11.48,14.8,0.9761074074074074,0.148,5,14.8,0.9712037037037037,0.148,11.2,250,730490964215,100,128.5157289505005,14.6,0.9686851851851851,0.146,13.0,251,540031597186,100,129.19213366508484,14.8,0.9750925925925927,0.148,8.8,252,486218438578,100,113.10655379295349,14.8,0.9757592592592593,0.148,10.4,253,265559411269,100,115.03453707695007,15.0,0.9897962962962964,0.15,14.0,254,403306675110,100,55.563331604003906,541.4122850894928,129.3526132106781
69,2,63,6.3,5,5,6.28,8.040000000000001,0.9749055555555557,0.0804,5,8.2,0.9875277777777778,0.082,8.2,255,730490964215,100,62.712634801864624,7.8,0.9638888888888889,0.078,5.6,256,540031597186,100,119.69064497947693,8.2,0.9832222222222222,0.082,5.2,257,486218438578,100,74.57211756706238,8.0,0.9723055555555555,0.08,7.6,258,265559411269,100,91.75814199447632,8.0,0.9675833333333335,0.08,4.8,259,403306675110,100,107.32007098197937,456.0536103248596,119.90088939666748
70,2,166,16.6,5,5,8.0,9.959999999999999,0.9720388888888888,0.0996,5,10.0,0.9748333333333334,0.1,8.8,260,730490964215,100,89.7843554019928,9.8,0.9620555555555554,0.098,8.2,261,540031597186,100,117.41218614578247,10.0,0.9698333333333333,0.1,6.8,262,486218438578,100,91.62987470626831,10.0,0.9763055555555555,0.1,8.2,263,265559411269,100,83.56545209884644,10.0,0.9771666666666667,0.1,8.0,264,403306675110,100,82.04194855690002,464.43381690979004,117.45978784561157
71,7,157,15.7,5,5,26.560000000000002,34.88,0.9756476190476189,0.34880000000000005,5,35.0,0.9790396825396824,0.35,23.6,265,730490964215,100,185.14635467529297,35.0,0.973952380952381,0.35,27.4,266,540031597186,100,223.56433129310608,34.4,0.972984126984127,0.344,24.8,267,486218438578,100,243.5060818195343,35.0,0.974095238095238,0.35,26.2,268,265559411269,100,218.4309160709381,35.0,0.9781666666666666,0.35,30.8,269,403306675110,100,204.51460099220276,1075.1622848510742,243.52995491027832
72,2,166,16.6,5,6,8.0,9.959999999999999,0.9720388888888888,0.0996,5,10.0,0.9748333333333334,0.1,8.8,260,730490964215,100,89.7843554019928,9.8,0.9620555555555554,0.098,8.2,261,540031597186,100,117.41218614578247,10.0,0.9698333333333333,0.1,6.8,262,486218438578,100,91.62987470626831,10.0,0.9763055555555555,0.1,8.2,263,265559411269,100,83.56545209884644,10.0,0.9771666666666667,0.1,8.0,264,403306675110,100,82.04194855690002,464.43381690979004,0.0015139579772949219
73,2,134,13.4,5,6,8.360000000000001,9.68,0.9773388888888889,0.0968,5,9.8,0.9866388888888888,0.098,10.0,270,730490964215,100,55.47273063659668,9.6,0.9743611111111111,0.096,7.0,271,540031597186,100,90.08739590644836,9.8,0.9830833333333333,0.098,6.2,272,486218438578,100,74.58273839950562,9.6,0.9711666666666665,0.096,10.0,273,265559411269,100,101.17580127716064,9.6,0.9714444444444443,0.096,8.6,274,403306675110,100,106.74059915542603,428.05926537513733,107.03375053405762
74,6,174,17.4,5,6,23.919999999999998,30.119999999999997,0.9714814814814815,0.3012,5,30.4,0.9738055555555555,0.304,27.4,275,730490964215,100,205.77825617790222,30.0,0.9723333333333333,0.3,23.2,276,540031597186,100,203.10166835784912,29.8,0.9643796296296298,0.298,19.0,277,486218438578,100,251.41993951797485,30.4,0.9765555555555556,0.304,24.0,278,265559411269,100,191.0674033164978,30.0,0.9703333333333335,0.3,26.0,279,403306675110,100,214.20010781288147,1065.5673751831055,251.45432806015015
75,2,62,6.2,5,6,6.040000000000001,8.0,0.9725555555555555,0.08,5,8.0,0.97575,0.08,7.4,280,730490964215,100,97.9690957069397,7.8,0.9688333333333332,0.078,7.6,281,540031597186,100,117.9756031036377,8.2,0.9864999999999999,0.082,4.6,282,486218438578,100,65.18248438835144,8.0,0.9772777777777777,0.08,6.0,283,265559411269,100,92.34396982192993,8.0,0.9544166666666668,0.08,4.6,284,403306675110,100,147.78809547424316,521.2592484951019,148.2256782054901
76,1,61,6.1,5,6,3.28,3.96,0.9811666666666667,0.0396,5,4.0,0.9897222222222222,0.04,5.2,150,730490964215,100,33.537816286087036,4.0,0.9955,0.04,2.0,151,540031597186,100,29.868646383285522,4.0,0.9598888888888888,0.04,2.8,152,486218438578,100,78.09103202819824,3.8,0.9922777777777778,0.038,3.6,153,265559411269,100,34.709784746170044,4.0,0.9684444444444444,0.04,2.8,154,403306675110,100,62.78160905838013,238.98888850212097,0.0014269351959228516
77,2,63,6.3,5,6,6.28,8.040000000000001,0.9749055555555557,0.0804,5,8.2,0.9875277777777778,0.082,8.2,255,730490964215,100,62.712634801864624,7.8,0.9638888888888889,0.078,5.6,256,540031597186,100,119.69064497947693,8.2,0.9832222222222222,0.082,5.2,257,486218438578,100,74.57211756706238,8.0,0.9723055555555555,0.08,7.6,258,265559411269,100,91.75814199447632,8.0,0.9675833333333335,0.08,4.8,259,403306675110,100,107.32007098197937,456.0536103248596,0.0010230541229248047
78,7,41,4.1,5,6,18.36,24.880000000000003,0.9817349206349206,0.2488,5,24.8,0.9778968253968253,0.248,17.2,285,730490964215,100,255.02981972694397,24.8,0.978111111111111,0.248,19.2,286,540031597186,100,259.22251558303833,24.6,0.9864365079365081,0.246,16.4,287,486218438578,100,209.07663798332214,25.2,0.9847777777777778,0.252,18.8,288,265559411269,100,218.97444128990173,25.0,0.9814523809523809,0.25,20.2,289,403306675110,100,238.6593701839447,1180.9627847671509,259.24601221084595
79,1,181,18.1,5,6,4.5200000000000005,5.0,0.9712333333333334,0.05,5,5.0,0.9656666666666668,0.05,3.6,290,730490964215,100,62.88279342651367,5.0,0.9668888888888888,0.05,3.8,291,540031597186,100,63.99883508682251,5.0,0.9637777777777776,0.05,3.6,292,486218438578,100,63.648322343826294,5.0,0.9922222222222222,0.05,6.8,293,265559411269,100,28.80477499961853,5.0,0.9676111111111112,0.05,4.8,294,403306675110,100,66.0663743019104,285.4011001586914,66.36743402481079
80,1,62,6.2,5,6,2.6399999999999997,3.96,0.9760111111111112,0.0396,5,4.0,0.9846666666666668,0.04,2.8,295,730490964215,100,45.261958360672,4.0,0.9901666666666666,0.04,3.2,296,540031597186,100,36.355199337005615,4.0,0.9551111111111112,0.04,1.2,297,486218438578,100,81.78566765785217,3.8,0.9866111111111112,0.038,3.2,298,265559411269,100,51.006354331970215,4.0,0.9635,0.04,2.8,299,403306675110,100,67.0009331703186,281.4101128578186,81.80306482315063
81,2,59,5.9,5,6,6.44,7.880000000000001,0.9732833333333334,0.07880000000000001,5,7.8,0.9626111111111111,0.078,4.4,300,730490964215,100,129.6053967475891,7.8,0.9851666666666667,0.078,7.0,301,540031597186,100,73.90456056594849,8.0,0.9731388888888889,0.08,7.0,302,486218438578,100,99.27323698997498,7.8,0.9764166666666667,0.078,7.6,303,265559411269,100,100.8615870475769,8.0,0.9690833333333332,0.08,6.2,304,403306675110,100,105.07444953918457,508.71923089027405,129.76435804367065
82,1,77,7.7,5,6,4.2,4.2,0.9760555555555556,0.042,5,4.2,0.9814444444444445,0.042,3.6,305,730490964215,100,53.892168045043945,4.2,0.9819444444444444,0.042,2.4,306,540031597186,100,44.683257818222046,4.4,0.9890555555555556,0.044,5.0,307,486218438578,100,40.269415616989136,4.0,0.9696111111111112,0.04,4.8,308,265559411269,100,61.25364637374878,4.2,0.9582222222222222,0.042,5.2,309,403306675110,100,77.68439078330994,277.78287863731384,77.86075186729431
83,2,187,18.7,5,6,7.919999999999999,10.12,0.9726944444444445,0.1012,5,10.2,0.98,0.102,8.4,310,730490964215,100,62.71901893615723,10.2,0.9863055555555555,0.102,7.4,311,540031597186,100,51.93850111961365,10.0,0.9545555555555555,0.1,6.6,312,486218438578,100,118.10738444328308,10.2,0.9810277777777778,0.102,9.4,313,265559411269,100,67.94936490058899,10.0,0.9615833333333335,0.1,7.8,314,403306675110,100,101.1564450263977,401.87071442604065,118.35807371139526
84,5,174,17.4,5,7,19.2,25.0,0.9688977777777777,0.25,5,25.0,0.9708444444444444,0.25,22.0,315,730490964215,100,197.10733819007874,25.0,0.9714111111111112,0.25,19.2,316,540031597186,100,194.5134208202362,25.0,0.9696777777777777,0.25,17.0,317,486218438578,100,199.13450241088867,25.0,0.9641666666666666,0.25,20.0,318,265559411269,100,219.32768988609314,25.0,0.968388888888889,0.25,17.8,319,403306675110,100,202.62602710723877,1012.7089784145355,219.37440943717957
85,7,158,15.8,5,7,27.24,34.88,0.9750396825396827,0.34880000000000005,5,35.0,0.9773412698412699,0.35,27.4,320,730490964215,100,189.8162648677826,35.0,0.9722380952380953,0.35,28.4,321,540031597186,100,229.4084722995758,34.4,0.9720396825396824,0.344,27.4,322,486218438578,100,233.95530891418457,35.0,0.9764206349206349,0.35,26.2,323,265559411269,100,197.31762194633484,35.0,0.9771587301587302,0.35,26.8,324,403306675110,100,194.80894422531128,1045.306612253189,234.23510432243347
86,1,62,6.2,5,7,2.6399999999999997,3.96,0.9760111111111112,0.0396,5,4.0,0.9846666666666668,0.04,2.8,295,730490964215,100,45.261958360672,4.0,0.9901666666666666,0.04,3.2,296,540031597186,100,36.355199337005615,4.0,0.9551111111111112,0.04,1.2,297,486218438578,100,81.78566765785217,3.8,0.9866111111111112,0.038,3.2,298,265559411269,100,51.006354331970215,4.0,0.9635,0.04,2.8,299,403306675110,100,67.0009331703186,281.4101128578186,0.001361846923828125
87,6,173,17.3,5,7,22.560000000000002,30.119999999999997,0.9702925925925925,0.3012,5,30.4,0.9758796296296296,0.304,20.8,225,730490964215,100,194.20944046974182,30.0,0.9621944444444445,0.3,21.6,226,540031597186,100,255.20364451408386,29.8,0.9651388888888891,0.298,25.0,227,486218438578,100,248.93110632896423,30.4,0.9773888888888888,0.304,23.2,228,265559411269,100,172.62762117385864,30.0,0.9708611111111111,0.3,22.2,229,403306675110,100,215.17292952537537,1086.144742012024,0.0009744167327880859
88,1,166,16.6,5,7,3.8,4.96,0.9759555555555556,0.0496,5,5.0,0.9773333333333334,0.05,2.4,325,730490964215,100,53.08527684211731,5.0,0.9788888888888888,0.05,5.2,326,540031597186,100,43.684361696243286,5.0,0.9755,0.05,3.4,327,486218438578,100,47.1863579750061,4.8,0.9685,0.048,4.4,328,265559411269,100,67.02504539489746,5.0,0.9795555555555556,0.05,3.6,329,403306675110,100,48.67707443237305,259.6581163406372,67.17062306404114
89,1,62,6.2,5,7,2.6399999999999997,3.96,0.9760111111111112,0.0396,5,4.0,0.9846666666666668,0.04,2.8,295,730490964215,100,45.261958360672,4.0,0.9901666666666666,0.04,3.2,296,540031597186,100,36.355199337005615,4.0,0.9551111111111112,0.04,1.2,297,486218438578,100,81.78566765785217,3.8,0.9866111111111112,0.038,3.2,298,265559411269,100,51.006354331970215,4.0,0.9635,0.04,2.8,299,403306675110,100,67.0009331703186,281.4101128578186,0.0013072490692138672
90,2,68,6.8,5,7,7.2,8.2,0.9763722222222222,0.082,5,8.2,0.9757222222222222,0.082,8.0,330,730490964215,100,92.51390528678894,8.2,0.9886944444444445,0.082,6.8,331,540031597186,100,58.95075058937073,8.2,0.9610555555555556,0.082,6.8,332,486218438578,100,123.59735465049744,8.2,0.9868611111111111,0.082,8.2,333,265559411269,100,68.22363710403442,8.2,0.9695277777777778,0.082,6.2,334,403306675110,100,102.98260235786438,446.2682499885559,123.8532886505127
91,5,181,18.1,5,7,20.0,25.12,0.9676666666666668,0.2512,5,25.0,0.9682666666666666,0.25,20.4,335,730490964215,100,196.5192940235138,25.0,0.9617444444444445,0.25,19.6,336,540031597186,100,235.71954703330994,25.0,0.9625,0.25,18.2,337,486218438578,100,225.47345304489136,25.4,0.9757999999999999,0.254,21.0,338,265559411269,100,165.78071069717407,25.2,0.9700222222222223,0.252,20.8,339,403306675110,100,190.84488773345947,1014.3378925323486,235.86607146263123
92,6,182,18.2,5,7,23.48,30.440000000000005,0.9734814814814815,0.3044,5,30.6,0.975898148148148,0.306,23.6,340,730490964215,100,168.59550189971924,30.4,0.9682777777777778,0.304,20.2,341,540031597186,100,228.62956643104553,30.0,0.9654074074074074,0.3,22.6,342,486218438578,100,229.49116587638855,30.4,0.9742500000000001,0.304,24.8,343,265559411269,100,192.72000646591187,30.8,0.9835740740740743,0.308,26.2,344,403306675110,100,137.15050196647644,956.5867426395416,229.78855347633362
93,5,63,6.3,5,7,15.64,20.160000000000004,0.9697133333333332,0.2016,5,20.0,0.9731222222222222,0.2,16.6,345,730490964215,100,200.4740915298462,20.2,0.9728999999999999,0.202,16.2,346,540031597186,100,205.5980589389801,20.2,0.9685222222222223,0.202,14.4,347,486218438578,100,221.15587186813354,20.2,0.9641777777777778,0.202,15.6,348,265559411269,100,242.76148629188538,20.2,0.9698444444444444,0.202,15.4,349,403306675110,100,228.82450318336487,1098.81401181221,242.79558157920837
94,1,181,18.1,5,7,4.5200000000000005,5.0,0.9712333333333334,0.05,5,5.0,0.9656666666666668,0.05,3.6,290,730490964215,100,62.88279342651367,5.0,0.9668888888888888,0.05,3.8,291,540031597186,100,63.99883508682251,5.0,0.9637777777777776,0.05,3.6,292,486218438578,100,63.648322343826294,5.0,0.9922222222222222,0.05,6.8,293,265559411269,100,28.80477499961853,5.0,0.9676111111111112,0.05,4.8,294,403306675110,100,66.0663743019104,285.4011001586914,0.001306295394897461
95,6,172,17.2,5,7,22.84,30.120000000000005,0.9711666666666667,0.3012,5,30.6,0.980101851851852,0.306,19.8,155,730490964215,100,168.90337872505188,30.0,0.9639814814814814,0.3,22.8,156,540031597186,100,243.5373182296753,29.8,0.9658055555555557,0.298,22.6,157,486218438578,100,245.54593420028687,30.2,0.9742592592592593,0.302,27.0,158,265559411269,100,199.05754351615906,30.0,0.9716851851851853,0.3,22.0,159,403306675110,100,218.713698387146,1075.757873058319,0.0010662078857421875
96,4,61,6.1,5,8,12.680000000000001,16.04,0.9764111111111111,0.16040000000000001,5,16.4,0.9824305555555557,0.164,10.4,350,730490964215,100,141.2724871635437,16.0,0.9886666666666666,0.16,15.6,351,540031597186,100,113.83271956443787,15.8,0.967138888888889,0.158,11.2,352,486218438578,100,204.66259479522705,16.0,0.9717361111111111,0.16,13.4,353,265559411269,100,189.64328336715698,16.0,0.9720833333333333,0.16,12.8,354,403306675110,100,176.62881183624268,826.0398967266083,204.96857166290283
97,1,78,7.8,5,8,3.3600000000000003,4.24,0.9802222222222221,0.04240000000000001,5,4.2,0.9778888888888888,0.042,3.8,355,730490964215,100,54.18438196182251,4.2,0.9782222222222222,0.042,3.8,356,540031597186,100,50.15312719345093,4.4,0.9855555555555556,0.044,3.2,357,486218438578,100,45.11409854888916,4.0,0.9657777777777776,0.04,4.0,358,265559411269,100,67.32338452339172,4.4,0.9936666666666668,0.044,2.0,359,403306675110,100,34.42477297782898,251.1997652053833,67.4995653629303
98,5,181,18.1,5,8,20.0,25.12,0.9676666666666668,0.2512,5,25.0,0.9682666666666666,0.25,20.4,335,730490964215,100,196.5192940235138,25.0,0.9617444444444445,0.25,19.6,336,540031597186,100,235.71954703330994,25.0,0.9625,0.25,18.2,337,486218438578,100,225.47345304489136,25.4,0.9757999999999999,0.254,21.0,338,265559411269,100,165.78071069717407,25.2,0.9700222222222223,0.252,20.8,339,403306675110,100,190.84488773345947,1014.3378925323486,0.0012331008911132812
99,1,62,6.2,5,8,2.6399999999999997,3.96,0.9760111111111112,0.0396,5,4.0,0.9846666666666668,0.04,2.8,295,730490964215,100,45.261958360672,4.0,0.9901666666666666,0.04,3.2,296,540031597186,100,36.355199337005615,4.0,0.9551111111111112,0.04,1.2,297,486218438578,100,81.78566765785217,3.8,0.9866111111111112,0.038,3.2,298,265559411269,100,51.006354331970215,4.0,0.9635,0.04,2.8,299,403306675110,100,67.0009331703186,281.4101128578186,0.001035928726196289
100,4,62,6.2,5,8,12.2,16.0,0.9728027777777777,0.16,5,16.4,0.9841666666666666,0.164,10.4,360,730490964215,100,116.35023045539856,16.0,0.9834305555555556,0.16,13.8,361,540031597186,100,129.51269793510437,15.8,0.9622083333333333,0.158,12.0,362,486218438578,100,221.9338517189026,15.8,0.9670416666666666,0.158,12.6,363,265559411269,100,199.23584723472595,16.0,0.9671666666666667,0.16,12.2,364,403306675110,100,200.31685066223145,867.3494780063629,222.10898303985596
101,1,63,6.3,5,8,3.6799999999999997,3.96,0.9734333333333334,0.0396,5,4.0,0.9916111111111112,0.04,4.0,365,730490964215,100,35.933764934539795,4.0,0.9851666666666666,0.04,4.6,366,540031597186,100,40.743847370147705,4.0,0.9505,0.04,3.8,367,486218438578,100,94.70623397827148,3.8,0.9808888888888888,0.038,3.6,368,265559411269,100,57.35984516143799,4.0,0.959,0.04,2.4,369,403306675110,100,84.73971056938171,313.4834020137787,95.01479864120483
102,5,167,16.7,5,8,17.32,25.04,0.9740399999999999,0.2504,5,25.0,0.9732333333333333,0.25,18.2,370,730490964215,100,171.06617641448975,25.0,0.9725111111111111,0.25,17.4,371,540031597186,100,179.2182478904724,25.0,0.9792333333333334,0.25,17.2,372,486218438578,100,145.75778102874756,25.0,0.9719444444444445,0.25,17.2,373,265559411269,100,177.8852665424347,25.2,0.9732777777777777,0.252,16.6,374,403306675110,100,185.35901856422424,859.2864904403687,185.40384602546692
103,4,62,6.2,5,8,12.2,16.0,0.9728027777777777,0.16,5,16.4,0.9841666666666666,0.164,10.4,360,730490964215,100,116.35023045539856,16.0,0.9834305555555556,0.16,13.8,361,540031597186,100,129.51269793510437,15.8,0.9622083333333333,0.158,12.0,362,486218438578,100,221.9338517189026,15.8,0.9670416666666666,0.158,12.6,363,265559411269,100,199.23584723472595,16.0,0.9671666666666667,0.16,12.2,364,403306675110,100,200.31685066223145,867.3494780063629,0.0008096694946289062
104,1,181,18.1,5,8,4.5200000000000005,5.0,0.9712333333333334,0.05,5,5.0,0.9656666666666668,0.05,3.6,290,730490964215,100,62.88279342651367,5.0,0.9668888888888888,0.05,3.8,291,540031597186,100,63.99883508682251,5.0,0.9637777777777776,0.05,3.6,292,486218438578,100,63.648322343826294,5.0,0.9922222222222222,0.05,6.8,293,265559411269,100,28.80477499961853,5.0,0.9676111111111112,0.05,4.8,294,403306675110,100,66.0663743019104,285.4011001586914,0.0005311965942382812
105,2,80,8.0,5,8,7.12,8.64,0.9825388888888889,0.08639999999999999,5,8.6,0.9758888888888888,0.086,7.6,375,730490964215,100,98.1483941078186,8.6,0.9879166666666668,0.086,6.6,376,540031597186,100,70.93232583999634,8.8,0.9869166666666667,0.088,7.4,377,486218438578,100,78.41389894485474,8.6,0.9879166666666668,0.086,6.8,378,265559411269,100,67.0045075416565,8.6,0.9740555555555556,0.086,7.2,379,403306675110,100,104.97098731994629,419.47011375427246,105.16932940483093
106,1,63,6.3,5,8,3.6799999999999997,3.96,0.9734333333333334,0.0396,5,4.0,0.9916111111111112,0.04,4.0,365,730490964215,100,35.933764934539795,4.0,0.9851666666666666,0.04,4.6,366,540031597186,100,40.743847370147705,4.0,0.9505,0.04,3.8,367,486218438578,100,94.70623397827148,3.8,0.9808888888888888,0.038,3.6,368,265559411269,100,57.35984516143799,4.0,0.959,0.04,2.4,369,403306675110,100,84.73971056938171,313.4834020137787,0.0012798309326171875
107,1,62,6.2,5,8,2.6399999999999997,3.96,0.9760111111111112,0.0396,5,4.0,0.9846666666666668,0.04,2.8,295,730490964215,100,45.261958360672,4.0,0.9901666666666666,0.04,3.2,296,540031597186,100,36.355199337005615,4.0,0.9551111111111112,0.04,1.2,297,486218438578,100,81.78566765785217,3.8,0.9866111111111112,0.038,3.2,298,265559411269,100,51.006354331970215,4.0,0.9635,0.04,2.8,299,403306675110,100,67.0009331703186,281.4101128578186,0.0010075569152832031
