,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,1,190,19.0,5,4,4.12,5.04,0.9684666666666667,0.0504,5,5.0,0.9749444444444444,0.05,4.4,165,948254457740,100,51.611974000930786,5.0,0.9591666666666666,0.05,3.4,166,462692526779,100,78.42860722541809,5.2,0.9867222222222222,0.052,3.6,167,183056700150,100,36.97067618370056,5.0,0.9665555555555556,0.05,4.4,168,827341541378,100,69.39889883995056,5.0,0.9549444444444444,0.05,4.8,169,121389923579,100,76.66181659698486,313.07197284698486,78.7158682346344
54,8,176,17.6,5,4,32.04,40.120000000000005,0.9690944444444444,0.40119999999999995,5,40.0,0.9672847222222223,0.4,33.2,170,948254457740,100,241.43398880958557,40.4,0.9717777777777779,0.404,29.2,171,462692526779,100,236.75310468673706,40.2,0.966923611111111,0.402,33.0,172,183056700150,100,271.7029142379761,40.0,0.9710069444444445,0.4,34.8,173,827341541378,100,246.45552968978882,40.0,0.9684791666666666,0.4,30.0,174,121389923579,100,269.68345403671265,1266.0289914608002,271.85947251319885
55,8,190,19.0,5,4,32.519999999999996,40.760000000000005,0.9742555555555554,0.4076000000000001,5,41.0,0.98,0.41,33.8,175,948254457740,100,204.9065248966217,40.4,0.9676597222222222,0.404,32.4,176,462692526779,100,262.59960985183716,41.0,0.9755763888888889,0.41,33.2,177,183056700150,100,229.6630997657776,40.4,0.9709513888888889,0.404,30.8,178,827341541378,100,255.9459102153778,41.0,0.9770902777777777,0.41,32.4,179,121389923579,100,210.90939116477966,1164.024535894394,262.8775374889374
56,8,184,18.4,5,4,31.28,40.36,0.9684013888888888,0.40359999999999996,5,40.6,0.9745972222222222,0.406,29.6,55,948254457740,100,233.5226926803589,40.2,0.9644722222222222,0.402,30.4,56,462692526779,100,293.81667971611023,40.6,0.9721388888888889,0.406,30.2,57,183056700150,100,247.18957781791687,40.0,0.9632777777777778,0.4,33.2,58,827341541378,100,311.0462658405304,40.4,0.9675208333333333,0.404,33.0,59,121389923579,100,265.5922484397888,1351.1674644947052,0.0013899803161621094
57,8,194,19.4,5,4,30.639999999999997,40.96,0.9761902777777778,0.4096,5,41.0,0.9783680555555556,0.41,32.6,180,948254457740,100,217.55325293540955,41.2,0.9800277777777777,0.412,25.8,181,462692526779,100,199.38299107551575,41.2,0.9780902777777778,0.412,32.6,182,183056700150,100,215.84074354171753,40.6,0.9704930555555555,0.406,32.2,183,827341541378,100,255.88507056236267,40.8,0.9739722222222222,0.408,30.0,184,121389923579,100,233.74653005599976,1122.4085881710052,255.90676403045654
58,8,184,18.4,5,4,31.28,40.36,0.9684013888888888,0.40359999999999996,5,40.6,0.9745972222222222,0.406,29.6,55,948254457740,100,233.5226926803589,40.2,0.9644722222222222,0.402,30.4,56,462692526779,100,293.81667971611023,40.6,0.9721388888888889,0.406,30.2,57,183056700150,100,247.18957781791687,40.0,0.9632777777777778,0.4,33.2,58,827341541378,100,311.0462658405304,40.4,0.9675208333333333,0.404,33.0,59,121389923579,100,265.5922484397888,1351.1674644947052,0.0012731552124023438
59,1,181,18.1,5,4,4.4799999999999995,5.04,0.9747555555555556,0.0504,5,5.0,0.9819444444444444,0.05,5.6,60,948254457740,100,45.176048040390015,5.0,0.9655,0.05,2.8,61,462692526779,100,61.92967224121094,5.2,0.9924444444444444,0.052,5.4,62,183056700150,100,34.03091263771057,5.0,0.9731111111111111,0.05,5.0,63,827341541378,100,48.90464735031128,5.0,0.9607777777777776,0.05,3.6,64,121389923579,100,76.38696908950806,266.42824935913086,0.0010263919830322266
60,1,169,16.9,5,5,4.16,5.0,0.9764555555555555,0.05,5,5.0,0.9924444444444444,0.05,5.2,185,948254457740,100,25.6367506980896,5.0,0.9748333333333332,0.05,3.6,186,462692526779,100,46.47256255149841,5.0,0.9621666666666666,0.05,4.4,187,183056700150,100,58.65584182739258,5.0,0.9828888888888888,0.05,4.4,188,827341541378,100,42.06495666503906,5.0,0.9699444444444444,0.05,3.2,189,121389923579,100,48.79351234436035,221.62362408638,58.91527795791626
61,7,181,18.1,5,5,28.919999999999998,35.239999999999995,0.9725571428571429,0.3524,5,35.4,0.9707777777777779,0.354,29.4,190,948254457740,100,249.88653993606567,35.0,0.9693095238095237,0.35,27.6,191,462692526779,100,241.0245099067688,35.2,0.974388888888889,0.352,29.0,192,183056700150,100,217.0140905380249,35.4,0.9750079365079366,0.354,28.0,193,827341541378,100,220.02851247787476,35.2,0.9733015873015872,0.352,30.6,194,121389923579,100,229.80182027816772,1157.7554731369019,249.89767289161682
62,7,179,17.9,5,5,27.68,35.2,0.9733095238095238,0.352,5,35.2,0.9719682539682539,0.352,23.0,195,948254457740,100,229.15605425834656,35.0,0.9708253968253968,0.35,27.0,196,462692526779,100,227.7267928123474,35.2,0.9758968253968253,0.352,33.2,197,183056700150,100,204.0985791683197,35.4,0.9771587301587301,0.354,25.6,198,827341541378,100,196.14424586296082,35.2,0.9706984126984128,0.352,29.6,199,121389923579,100,227.9241099357605,1085.049782037735,229.17009377479553
63,1,182,18.2,5,5,3.4800000000000004,5.04,0.9739222222222221,0.0504,5,5.0,0.9809444444444444,0.05,3.4,130,948254457740,100,49.313663959503174,5.0,0.9646111111111112,0.05,2.6,131,462692526779,100,63.03149127960205,5.2,0.9917777777777778,0.052,4.4,132,183056700150,100,33.73599696159363,5.0,0.9720555555555556,0.05,3.2,133,827341541378,100,48.823631048202515,5.0,0.9602222222222222,0.05,3.8,134,121389923579,100,74.52630186080933,269.4310851097107,0.0013930797576904297
64,1,163,16.3,5,5,4.4799999999999995,5.0,0.9804444444444442,0.05,5,5.0,0.9920555555555556,0.05,3.8,200,948254457740,100,29.418410539627075,5.0,0.9799444444444444,0.05,5.4,201,462692526779,100,42.77715587615967,5.0,0.9669444444444444,0.05,4.8,202,183056700150,100,64.4668984413147,5.0,0.9884444444444443,0.05,4.2,203,827341541378,100,28.90599012374878,5.0,0.9748333333333332,0.05,4.2,204,121389923579,100,51.86975717544556,217.43821215629578,64.48459005355835
65,7,186,18.6,5,5,27.2,35.32,0.9708269841269841,0.3532,5,35.2,0.9624920634920634,0.352,23.4,205,948254457740,100,283.8654296398163,35.4,0.975015873015873,0.354,28.4,206,462692526779,100,206.1452145576477,35.2,0.9712222222222221,0.352,27.2,207,183056700150,100,220.10564756393433,35.4,0.9709126984126983,0.354,30.2,208,827341541378,100,218.09031009674072,35.4,0.9744920634920635,0.354,26.8,209,121389923579,100,206.5608892440796,1134.7674911022186,284.0203711986542
66,1,75,7.5,5,5,3.6399999999999997,4.32,0.9902222222222223,0.0432,5,4.2,0.9938333333333332,0.042,3.0,210,948254457740,100,35.65765857696533,4.4,0.9948333333333332,0.044,3.0,211,462692526779,100,35.36060452461243,4.4,0.9846666666666668,0.044,3.6,212,183056700150,100,39.117182970047,4.2,0.9915555555555556,0.042,5.0,213,827341541378,100,35.92362833023071,4.4,0.9862222222222222,0.044,3.6,214,121389923579,100,43.47838997840881,189.53746438026428,43.785529136657715
67,8,184,18.4,5,5,31.28,40.36,0.9684013888888888,0.40359999999999996,5,40.6,0.9745972222222222,0.406,29.6,55,948254457740,100,233.5226926803589,40.2,0.9644722222222222,0.402,30.4,56,462692526779,100,293.81667971611023,40.6,0.9721388888888889,0.406,30.2,57,183056700150,100,247.18957781791687,40.0,0.9632777777777778,0.4,33.2,58,827341541378,100,311.0462658405304,40.4,0.9675208333333333,0.404,33.0,59,121389923579,100,265.5922484397888,1351.1674644947052,0.00139617919921875
68,1,79,7.9,5,5,4.2,4.32,0.9784777777777778,0.0432,5,4.2,0.9788888888888888,0.042,4.4,215,948254457740,100,54.64039587974548,4.4,0.9876111111111112,0.044,3.0,216,462692526779,100,40.19612216949463,4.4,0.972,0.044,4.6,217,183056700150,100,58.86323547363281,4.2,0.9801666666666666,0.042,4.2,218,827341541378,100,53.76948428153992,4.4,0.9737222222222224,0.044,4.8,219,121389923579,100,62.97594475746155,270.4451825618744,63.14877700805664
69,1,182,18.2,5,5,3.4800000000000004,5.04,0.9739222222222221,0.0504,5,5.0,0.9809444444444444,0.05,3.4,130,948254457740,100,49.313663959503174,5.0,0.9646111111111112,0.05,2.6,131,462692526779,100,63.03149127960205,5.2,0.9917777777777778,0.052,4.4,132,183056700150,100,33.73599696159363,5.0,0.9720555555555556,0.05,3.2,133,827341541378,100,48.823631048202515,5.0,0.9602222222222222,0.05,3.8,134,121389923579,100,74.52630186080933,269.4310851097107,0.0012629032135009766
70,1,182,18.2,5,5,3.4800000000000004,5.04,0.9739222222222221,0.0504,5,5.0,0.9809444444444444,0.05,3.4,130,948254457740,100,49.313663959503174,5.0,0.9646111111111112,0.05,2.6,131,462692526779,100,63.03149127960205,5.2,0.9917777777777778,0.052,4.4,132,183056700150,100,33.73599696159363,5.0,0.9720555555555556,0.05,3.2,133,827341541378,100,48.823631048202515,5.0,0.9602222222222222,0.05,3.8,134,121389923579,100,74.52630186080933,269.4310851097107,0.0012929439544677734
71,8,187,18.7,5,5,31.839999999999996,40.56,0.9719,0.4056,5,40.6,0.9723819444444445,0.406,29.6,145,948254457740,100,253.31192541122437,40.4,0.9698958333333333,0.404,29.2,146,462692526779,100,262.553968667984,40.6,0.9707569444444444,0.406,31.8,147,183056700150,100,256.1109344959259,40.4,0.9706597222222222,0.404,34.8,148,827341541378,100,263.27280163764954,40.8,0.9758055555555555,0.408,33.8,149,121389923579,100,233.28942704200745,1268.5390572547913,0.000978231430053711
72,1,63,6.3,5,6,3.12,4.08,0.9824555555555555,0.0408,5,4.0,0.9889444444444444,0.04,3.0,220,948254457740,100,34.63853979110718,4.0,0.955,0.04,4.4,221,462692526779,100,75.86378026008606,4.2,0.9917777777777778,0.042,1.4,222,183056700150,100,33.56586289405823,4.0,0.9897222222222222,0.04,3.2,223,827341541378,100,34.96666955947876,4.2,0.9868333333333332,0.042,3.6,224,121389923579,100,42.860177516937256,221.89503002166748,76.02929878234863
73,8,189,18.9,5,6,32.16,40.760000000000005,0.9747138888888889,0.40759999999999996,5,41.0,0.9796875,0.41,35.6,225,948254457740,100,218.50038027763367,40.4,0.9683680555555556,0.404,31.0,226,462692526779,100,280.2641315460205,41.0,0.9766874999999999,0.41,32.8,227,183056700150,100,227.75203394889832,40.6,0.9745208333333334,0.406,34.4,228,827341541378,100,236.13169932365417,40.8,0.9743055555555555,0.408,27.0,229,121389923579,100,232.10799980163574,1194.7562448978424,280.4205400943756
74,1,58,5.8,5,6,2.72,3.96,0.9732777777777779,0.0396,5,3.8,0.9742222222222222,0.038,2.0,230,948254457740,100,57.88121581077576,4.0,0.9796666666666668,0.04,2.6,231,462692526779,100,44.62736248970032,4.0,0.9665,0.04,4.2,232,183056700150,100,60.69253468513489,4.0,0.9927222222222222,0.04,3.0,233,827341541378,100,28.186622142791748,4.0,0.9532777777777778,0.04,1.8,234,121389923579,100,73.42511415481567,264.8128492832184,73.71216130256653
75,1,182,18.2,5,6,3.4800000000000004,5.04,0.9739222222222221,0.0504,5,5.0,0.9809444444444444,0.05,3.4,130,948254457740,100,49.313663959503174,5.0,0.9646111111111112,0.05,2.6,131,462692526779,100,63.03149127960205,5.2,0.9917777777777778,0.052,4.4,132,183056700150,100,33.73599696159363,5.0,0.9720555555555556,0.05,3.2,133,827341541378,100,48.823631048202515,5.0,0.9602222222222222,0.05,3.8,134,121389923579,100,74.52630186080933,269.4310851097107,0.001359701156616211
76,8,181,18.1,5,6,30.599999999999994,40.32000000000001,0.9684111111111111,0.4032,5,40.4,0.9723124999999999,0.404,32.4,235,948254457740,100,254.4461314678192,40.4,0.9687986111111111,0.404,28.4,236,462692526779,100,250.31329464912415,40.2,0.9645138888888889,0.402,31.4,237,183056700150,100,283.33523893356323,40.4,0.9722500000000001,0.404,30.6,238,827341541378,100,230.66879963874817,40.2,0.9641805555555556,0.402,30.2,239,121389923579,100,286.91756677627563,1305.6810314655304,287.08335161209106
77,9,183,18.3,5,6,37.00000000000001,45.36,0.9692814814814815,0.45360000000000006,5,45.8,0.9782222222222222,0.458,39.2,240,948254457740,100,220.94733667373657,45.2,0.9683580246913581,0.452,35.6,241,462692526779,100,273.4043936729431,45.2,0.9656728395061729,0.452,38.4,242,183056700150,100,295.99129819869995,45.2,0.9658271604938271,0.452,36.4,243,827341541378,100,301.45398783683777,45.4,0.9683271604938272,0.454,35.4,244,121389923579,100,288.3714213371277,1380.168437719345,301.74480080604553
78,9,182,18.2,5,6,34.760000000000005,45.32000000000001,0.9689777777777777,0.4532,5,45.4,0.971716049382716,0.454,35.2,245,948254457740,100,262.6677463054657,45.2,0.9679259259259259,0.452,32.2,246,462692526779,100,283.585800409317,45.2,0.9651851851851853,0.452,32.4,247,183056700150,100,311.54276752471924,45.4,0.971067901234568,0.454,36.6,248,827341541378,100,274.5149474143982,45.4,0.9689938271604939,0.454,37.4,249,121389923579,100,295.0310456752777,1427.3423073291779,311.82803750038147
79,8,180,18.0,5,6,32.239999999999995,40.160000000000004,0.9681402777777777,0.40160000000000007,5,40.0,0.9647430555555555,0.4,27.4,160,948254457740,100,286.8158657550812,40.2,0.9722152777777777,0.402,35.8,161,462692526779,100,231.14600563049316,40.2,0.9652291666666667,0.402,34.2,162,183056700150,100,280.9897298812866,40.2,0.972548611111111,0.402,32.6,163,827341541378,100,233.46471619606018,40.2,0.9659652777777777,0.402,31.2,164,121389923579,100,282.1996204853058,1314.615937948227,0.00141143798828125
80,8,181,18.1,5,6,30.599999999999994,40.32000000000001,0.9684111111111111,0.4032,5,40.4,0.9723124999999999,0.404,32.4,235,948254457740,100,254.4461314678192,40.4,0.9687986111111111,0.404,28.4,236,462692526779,100,250.31329464912415,40.2,0.9645138888888889,0.402,31.4,237,183056700150,100,283.33523893356323,40.4,0.9722500000000001,0.404,30.6,238,827341541378,100,230.66879963874817,40.2,0.9641805555555556,0.402,30.2,239,121389923579,100,286.91756677627563,1305.6810314655304,0.001007080078125
81,8,174,17.4,5,6,29.679999999999996,40.160000000000004,0.9695208333333332,0.4016,5,40.0,0.9688333333333332,0.4,31.0,250,948254457740,100,259.06713366508484,40.4,0.9732708333333333,0.404,29.2,251,462692526779,100,247.1318256855011,40.2,0.9684305555555555,0.402,27.4,252,183056700150,100,268.6553988456726,40.2,0.9723541666666666,0.402,32.8,253,827341541378,100,233.7877585887909,40.0,0.9647152777777777,0.4,28.0,254,121389923579,100,290.85750007629395,1299.4996168613434,291.19036316871643
82,7,188,18.8,5,6,28.28,35.52,0.9731047619047619,0.35520000000000007,5,35.4,0.9674444444444444,0.354,26.6,255,948254457740,100,265.3876440525055,35.4,0.9716507936507935,0.354,25.6,256,462692526779,100,238.8533706665039,35.6,0.976047619047619,0.356,32.0,257,183056700150,100,215.26845455169678,35.4,0.9696666666666667,0.354,27.4,258,827341541378,100,253.22242951393127,35.8,0.9807142857142858,0.358,29.8,259,121389923579,100,190.75760436058044,1163.489503145218,265.54907989501953
83,1,178,17.8,5,6,4.36,5.0,0.9692555555555554,0.05,5,5.0,0.9843888888888888,0.05,4.4,110,948254457740,100,44.035884380340576,5.0,0.9676666666666668,0.05,4.2,111,462692526779,100,63.209773540496826,5.0,0.9557777777777776,0.05,4.8,112,183056700150,100,81.68992018699646,5.0,0.9753888888888887,0.05,4.6,113,827341541378,100,48.50701713562012,5.0,0.9630555555555556,0.05,3.8,114,121389923579,100,72.19830703735352,309.6409022808075,0.001743316650390625
84,9,50,5.0,5,7,26.240000000000002,34.2,0.9841209876543211,0.342,5,34.2,0.9800802469135803,0.342,28.2,260,948254457740,100,288.4442300796509,34.2,0.9826296296296297,0.342,22.6,261,462692526779,100,285.0853958129883,34.2,0.9875061728395063,0.342,27.0,262,183056700150,100,248.48046946525574,34.4,0.986537037037037,0.344,28.6,263,827341541378,100,242.3187699317932,34.0,0.9838518518518519,0.34,24.8,264,121389923579,100,274.5833041667938,1338.912169456482,288.46020555496216
85,1,184,18.4,5,7,3.7600000000000002,5.04,0.972588888888889,0.0504,5,5.0,0.9796666666666668,0.05,3.0,265,948254457740,100,45.48701238632202,5.0,0.9632777777777778,0.05,4.0,266,462692526779,100,61.60980796813965,5.2,0.9904444444444443,0.052,4.4,267,183056700150,100,30.788060426712036,5.0,0.9709444444444444,0.05,3.8,268,827341541378,100,49.40674877166748,5.0,0.9586111111111112,0.05,3.6,269,121389923579,100,70.3146550655365,257.6062846183777,70.49362206459045
86,2,58,5.8,5,7,5.4799999999999995,7.92,0.971938888888889,0.0792,5,7.8,0.9736388888888889,0.078,6.0,270,948254457740,100,102.97677063941956,8.0,0.9495555555555555,0.08,4.4,271,462692526779,100,151.60606718063354,8.0,0.9699444444444445,0.08,4.8,272,183056700150,100,99.60414814949036,8.0,0.9854444444444443,0.08,4.0,273,827341541378,100,62.553417921066284,7.8,0.9811111111111113,0.078,8.2,274,121389923579,100,81.47085809707642,498.21126198768616,151.86054039001465
87,8,184,18.4,5,7,31.28,40.36,0.9684013888888888,0.40359999999999996,5,40.6,0.9745972222222222,0.406,29.6,55,948254457740,100,233.5226926803589,40.2,0.9644722222222222,0.402,30.4,56,462692526779,100,293.81667971611023,40.6,0.9721388888888889,0.406,30.2,57,183056700150,100,247.18957781791687,40.0,0.9632777777777778,0.4,33.2,58,827341541378,100,311.0462658405304,40.4,0.9675208333333333,0.404,33.0,59,121389923579,100,265.5922484397888,1351.1674644947052,0.0014905929565429688
88,2,190,19.0,5,7,8.680000000000001,10.12,0.9699333333333335,0.1012,5,10.0,0.9596666666666668,0.1,7.8,275,948254457740,100,122.11523008346558,10.2,0.9734166666666668,0.102,7.4,276,462692526779,100,95.83886480331421,10.2,0.9702777777777778,0.102,13.4,277,183056700150,100,103.35759282112122,10.2,0.979638888888889,0.102,5.6,278,827341541378,100,78.1531503200531,10.0,0.9666666666666668,0.1,9.2,279,121389923579,100,98.85753512382507,498.3223731517792,122.27346348762512
89,1,187,18.7,5,7,3.88,5.04,0.9705666666666666,0.0504,5,5.0,0.9772777777777778,0.05,4.2,150,948254457740,100,48.56348371505737,5.0,0.9612777777777778,0.05,3.4,151,462692526779,100,70.49542093276978,5.2,0.9886111111111112,0.052,2.8,152,183056700150,100,38.01924419403076,5.0,0.9687777777777776,0.05,3.6,153,827341541378,100,59.368043422698975,5.0,0.9568888888888888,0.05,5.4,154,121389923579,100,75.86015367507935,292.30634593963623,0.0012905597686767578
90,8,181,18.1,5,7,30.599999999999994,40.32000000000001,0.9684111111111111,0.4032,5,40.4,0.9723124999999999,0.404,32.4,235,948254457740,100,254.4461314678192,40.4,0.9687986111111111,0.404,28.4,236,462692526779,100,250.31329464912415,40.2,0.9645138888888889,0.402,31.4,237,183056700150,100,283.33523893356323,40.4,0.9722500000000001,0.404,30.6,238,827341541378,100,230.66879963874817,40.2,0.9641805555555556,0.402,30.2,239,121389923579,100,286.91756677627563,1305.6810314655304,0.001054525375366211
91,9,174,17.4,5,7,34.64,45.28,0.9713160493827161,0.45280000000000004,5,45.4,0.9748456790123456,0.454,37.4,280,948254457740,100,241.75739574432373,45.2,0.9728580246913582,0.452,31.6,281,462692526779,100,257.89776587486267,45.2,0.9720987654320987,0.452,33.6,282,183056700150,100,273.96770095825195,45.0,0.9621111111111111,0.45,36.8,283,827341541378,100,325.3085024356842,45.6,0.9746666666666667,0.456,33.8,284,121389923579,100,248.3603937625885,1347.291758775711,325.47456765174866
92,1,63,6.3,5,7,3.12,4.08,0.9824555555555555,0.0408,5,4.0,0.9889444444444444,0.04,3.0,220,948254457740,100,34.63853979110718,4.0,0.955,0.04,4.4,221,462692526779,100,75.86378026008606,4.2,0.9917777777777778,0.042,1.4,222,183056700150,100,33.56586289405823,4.0,0.9897222222222222,0.04,3.2,223,827341541378,100,34.96666955947876,4.2,0.9868333333333332,0.042,3.6,224,121389923579,100,42.860177516937256,221.89503002166748,0.001283884048461914
93,1,165,16.5,5,7,4.08,5.0,0.9787000000000001,0.05,5,5.0,0.9902777777777778,0.05,3.2,285,948254457740,100,34.71185302734375,5.0,0.9781666666666666,0.05,4.2,286,462692526779,100,42.931079626083374,5.0,0.9653888888888889,0.05,3.0,287,183056700150,100,65.7700686454773,5.0,0.9866111111111112,0.05,5.2,288,827341541378,100,38.55206847190857,5.0,0.9730555555555556,0.05,4.8,289,121389923579,100,52.56946134567261,234.5345311164856,66.10919404029846
94,1,177,17.7,5,7,4.199999999999999,5.0,0.9699333333333333,0.05,5,5.0,0.9852777777777778,0.05,3.8,290,948254457740,100,33.52159905433655,5.0,0.9683333333333334,0.05,3.8,291,462692526779,100,62.34973645210266,5.0,0.9562777777777778,0.05,4.8,292,183056700150,100,80.3391478061676,5.0,0.9761111111111112,0.05,5.2,293,827341541378,100,47.60528516769409,5.0,0.9636666666666668,0.05,3.4,294,121389923579,100,71.54225158691406,295.35802006721497,80.51455307006836
95,1,185,18.5,5,7,4.24,5.04,0.9717777777777779,0.0504,5,5.0,0.9786666666666668,0.05,4.8,295,948254457740,100,44.5494282245636,5.0,0.9625,0.05,4.6,296,462692526779,100,67.55798244476318,5.2,0.9897222222222222,0.052,3.8,297,183056700150,100,31.099735498428345,5.0,0.9698888888888888,0.05,3.0,298,827341541378,100,59.70103740692139,5.0,0.9581111111111112,0.05,5.0,299,121389923579,100,72.16253566741943,275.07071924209595,72.33508491516113
96,8,181,18.1,5,8,30.599999999999994,40.32000000000001,0.9684111111111111,0.4032,5,40.4,0.9723124999999999,0.404,32.4,235,948254457740,100,254.4461314678192,40.4,0.9687986111111111,0.404,28.4,236,462692526779,100,250.31329464912415,40.2,0.9645138888888889,0.402,31.4,237,183056700150,100,283.33523893356323,40.4,0.9722500000000001,0.404,30.6,238,827341541378,100,230.66879963874817,40.2,0.9641805555555556,0.402,30.2,239,121389923579,100,286.91756677627563,1305.6810314655304,0.0012874603271484375
97,8,182,18.2,5,8,31.439999999999998,40.4,0.9706722222222222,0.404,5,40.4,0.9719722222222222,0.404,32.4,300,948254457740,100,255.5651228427887,40.2,0.9651944444444445,0.402,28.4,301,462692526779,100,277.9510192871094,40.6,0.9756527777777777,0.406,30.4,302,183056700150,100,227.94564056396484,40.4,0.9720763888888889,0.404,36.4,303,827341541378,100,244.69671726226807,40.4,0.9684652777777778,0.404,29.6,304,121389923579,100,264.9933202266693,1271.1518201828003,278.1019985675812
98,1,188,18.8,5,8,4.319999999999999,5.04,0.9697555555555555,0.0504,5,5.0,0.9763888888888888,0.05,5.2,305,948254457740,100,47.822213888168335,5.0,0.9605555555555556,0.05,4.0,306,462692526779,100,67.52578163146973,5.2,0.9878888888888888,0.052,4.4,307,183056700150,100,33.657674074172974,5.0,0.9677777777777776,0.05,3.8,308,827341541378,100,60.822999715805054,5.0,0.9561666666666668,0.05,4.2,309,121389923579,100,68.52899551391602,278.3576648235321,68.83547759056091
99,8,176,17.6,5,8,32.04,40.120000000000005,0.9690944444444444,0.40119999999999995,5,40.0,0.9672847222222223,0.4,33.2,170,948254457740,100,241.43398880958557,40.4,0.9717777777777779,0.404,29.2,171,462692526779,100,236.75310468673706,40.2,0.966923611111111,0.402,33.0,172,183056700150,100,271.7029142379761,40.0,0.9710069444444445,0.4,34.8,173,827341541378,100,246.45552968978882,40.0,0.9684791666666666,0.4,30.0,174,121389923579,100,269.68345403671265,1266.0289914608002,0.0008327960968017578
100,1,61,6.1,5,8,3.2399999999999998,4.04,0.9752777777777777,0.040400000000000005,5,4.0,0.9908333333333332,0.04,2.6,310,948254457740,100,30.494070768356323,4.0,0.9642222222222222,0.04,4.0,311,462692526779,100,69.67382526397705,4.0,0.9518333333333332,0.04,2.6,312,183056700150,100,88.991544008255,4.0,0.9807777777777776,0.04,3.2,313,827341541378,100,45.0664222240448,4.2,0.9887222222222222,0.042,3.8,314,121389923579,100,39.77779221534729,274.00365447998047,89.01191592216492
101,7,186,18.6,5,8,27.2,35.32,0.9708269841269841,0.3532,5,35.2,0.9624920634920634,0.352,23.4,205,948254457740,100,283.8654296398163,35.4,0.975015873015873,0.354,28.4,206,462692526779,100,206.1452145576477,35.2,0.9712222222222221,0.352,27.2,207,183056700150,100,220.10564756393433,35.4,0.9709126984126983,0.354,30.2,208,827341541378,100,218.09031009674072,35.4,0.9744920634920635,0.354,26.8,209,121389923579,100,206.5608892440796,1134.7674911022186,0.0012803077697753906
102,1,62,6.2,5,8,3.0799999999999996,4.04,0.9768555555555555,0.040400000000000005,5,4.0,0.9914444444444444,0.04,4.0,315,948254457740,100,30.82254457473755,4.0,0.9595,0.04,2.8,316,462692526779,100,74.77861666679382,4.0,0.9472222222222222,0.04,2.4,317,183056700150,100,87.43332576751709,4.0,0.9946666666666668,0.04,2.2,318,827341541378,100,31.767919301986694,4.2,0.9914444444444444,0.042,4.0,319,121389923579,100,39.73174214363098,264.53414845466614,87.60151743888855
103,8,179,17.9,5,8,31.0,40.120000000000005,0.9673763888888889,0.40120000000000006,5,40.0,0.965486111111111,0.4,33.6,320,948254457740,100,285.56494641304016,40.2,0.9729930555555555,0.402,31.4,321,462692526779,100,228.83128595352173,40.2,0.9664861111111112,0.402,31.0,322,183056700150,100,284.09432578086853,40.0,0.9644930555555555,0.4,26.0,323,827341541378,100,289.7502815723419,40.2,0.9674236111111112,0.402,33.0,324,121389923579,100,276.6293396949768,1364.8701794147491,289.92849135398865
104,1,187,18.7,5,8,3.88,5.04,0.9705666666666666,0.0504,5,5.0,0.9772777777777778,0.05,4.2,150,948254457740,100,48.56348371505737,5.0,0.9612777777777778,0.05,3.4,151,462692526779,100,70.49542093276978,5.2,0.9886111111111112,0.052,2.8,152,183056700150,100,38.01924419403076,5.0,0.9687777777777776,0.05,3.6,153,827341541378,100,59.368043422698975,5.0,0.9568888888888888,0.05,5.4,154,121389923579,100,75.86015367507935,292.30634593963623,0.0012738704681396484
105,1,176,17.6,5,8,3.6799999999999997,5.0,0.9707555555555556,0.05,5,5.0,0.986,0.05,2.8,325,948254457740,100,34.351314544677734,5.0,0.9692222222222222,0.05,4.0,326,462692526779,100,61.4207661151886,5.0,0.9571111111111112,0.05,4.2,327,183056700150,100,78.35324168205261,5.0,0.977,0.05,2.8,328,827341541378,100,47.466808557510376,5.0,0.9644444444444444,0.05,4.6,329,121389923579,100,69.0701835155487,290.662314414978,78.67879295349121
106,8,180,18.0,5,8,32.239999999999995,40.160000000000004,0.9681402777777777,0.40160000000000007,5,40.0,0.9647430555555555,0.4,27.4,160,948254457740,100,286.8158657550812,40.2,0.9722152777777777,0.402,35.8,161,462692526779,100,231.14600563049316,40.2,0.9652291666666667,0.402,34.2,162,183056700150,100,280.9897298812866,40.2,0.972548611111111,0.402,32.6,163,827341541378,100,233.46471619606018,40.2,0.9659652777777777,0.402,31.2,164,121389923579,100,282.1996204853058,1314.615937948227,0.0013539791107177734
