,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
97,3,134,13.4,12,8,11.988095238095239,14.571428571428571,0.9860119047619047,0.2914285714285714,7,14.583333333333334,0.986327160493827,0.2916666666666667,11.833333333333334,607,515084845955,50,148.8557767868042,1090.5719525814056,196.14941930770874,14.666666666666666,0.984405864197531,0.29333333333333333,10.666666666666666,601.0,462692526779.0,50.0,168.471417427063,14.583333333333334,0.9903472222222222,0.2916666666666667,12.083333333333334,604.0,121389923579.0,50.0,121.59287619590759,14.583333333333334,0.9855092592592593,0.2916666666666667,13.666666666666666,609.0,543223822114.0,50.0,169.12941575050354,14.5,0.9805555555555555,0.29,12.75,606.0,478808445571.0,50.0,195.93228578567505,14.5,0.9853395061728395,0.29,10.416666666666666,605.0,730211505763.0,50.0,158.2322609424591,14.583333333333334,0.9895987654320987,0.2916666666666667,12.5,600.0,948254457740.0,50.0,128.35791969299316,,,,,,,,,,,,,,,,
98,1,57,5.7,12,8,3.5,3.8333333333333335,0.9865575396825398,0.07666666666666667,7,3.75,0.9738888888888888,0.075,3.5,487,515084845955,50,118.60255551338196,524.5859024524689,0.001986265182495117,4.0,0.9919444444444444,0.08,3.1666666666666665,481.0,462692526779.0,50.0,53.37709093093872,3.75,0.9909953703703704,0.075,4.083333333333333,484.0,121389923579.0,50.0,48.844058990478516,3.9166666666666665,0.991712962962963,0.07833333333333334,3.1666666666666665,489.0,543223822114.0,50.0,62.21454834938049,3.8333333333333335,0.9875,0.07666666666666666,3.75,486.0,478808445571.0,50.0,78.88539481163025,3.75,0.9861111111111112,0.075,3.25,485.0,730211505763.0,50.0,79.24999332427979,3.8333333333333335,0.98375,0.07666666666666666,3.5833333333333335,480.0,948254457740.0,50.0,83.41226053237915,,,,,,,,,,,,,,,,
99,1,58,5.8,12,8,3.238095238095238,3.857142857142857,0.987989417989418,0.07714285714285715,7,3.8333333333333335,0.9926157407407408,0.07666666666666666,3.1666666666666665,617,515084845955,50,59.186901330947876,517.3854022026062,97.22082853317261,4.0,0.9913425925925926,0.08,2.9166666666666665,611.0,462692526779.0,50.0,61.990803956985474,3.75,0.9846296296296296,0.075,3.25,614.0,121389923579.0,50.0,93.64843130111694,3.9166666666666665,0.9912037037037036,0.07833333333333334,3.5,619.0,543223822114.0,50.0,62.96990442276001,3.8333333333333335,0.9813425925925926,0.07666666666666666,3.5833333333333335,616.0,478808445571.0,50.0,92.87544441223145,3.75,0.979837962962963,0.075,3.0833333333333335,615.0,730211505763.0,50.0,92.61660695075989,3.9166666666666665,0.9949537037037036,0.07833333333333334,3.1666666666666665,610.0,948254457740.0,50.0,54.097309827804565,,,,,,,,,,,,,,,,
100,4,93,9.3,12,8,15.23809523809524,18.035714285714285,0.9879819775132276,0.3607142857142857,7,18.0,0.9870717592592593,0.36,14.916666666666666,627,515084845955,50,192.53422617912292,1336.6068396568298,239.34216403961182,18.25,0.9879976851851852,0.365,14.083333333333334,621.0,462692526779.0,50.0,190.06504130363464,17.833333333333332,0.9865682870370369,0.3566666666666667,15.583333333333334,624.0,121389923579.0,50.0,211.20203685760498,18.083333333333332,0.9889699074074075,0.3616666666666667,14.916666666666666,629.0,543223822114.0,50.0,182.05452251434326,18.166666666666668,0.9879918981481481,0.36333333333333334,15.416666666666666,626.0,478808445571.0,50.0,183.8797755241394,17.916666666666668,0.9882581018518519,0.35833333333333334,16.5,625.0,730211505763.0,50.0,193.34350562095642,18.0,0.9890162037037038,0.36,15.25,620.0,948254457740.0,50.0,183.5277316570282,,,,,,,,,,,,,,,,
101,1,136,13.6,12,8,4.142857142857143,4.833333333333333,0.9863293650793652,0.09666666666666668,7,4.833333333333333,0.987199074074074,0.09666666666666666,3.1666666666666665,297,515084845955,50,53.298572063446045,441.6257302761078,0.0017774105072021484,4.916666666666667,0.9872685185185184,0.09833333333333333,4.083333333333333,291.0,462692526779.0,50.0,57.8646035194397,4.75,0.9869907407407408,0.095,4.75,294.0,121389923579.0,50.0,64.32405042648315,4.916666666666667,0.9908101851851852,0.09833333333333333,3.8333333333333335,299.0,543223822114.0,50.0,47.1978394985199,4.833333333333333,0.981226851851852,0.09666666666666666,4.416666666666667,296.0,478808445571.0,50.0,82.85455560684204,4.75,0.9795833333333334,0.095,4.583333333333333,295.0,730211505763.0,50.0,87.88630437850952,4.833333333333333,0.991226851851852,0.09666666666666666,4.166666666666667,290.0,948254457740.0,50.0,48.19980478286743,,,,,,,,,,,,,,,,
102,3,127,12.7,12,8,11.845238095238093,14.42857142857143,0.9871009700176366,0.2885714285714286,7,14.416666666666666,0.9888425925925927,0.28833333333333333,11.333333333333334,637,515084845955,50,151.37586903572083,1067.1621305942535,180.27032089233398,14.666666666666666,0.9906481481481482,0.29333333333333333,12.0,631.0,462692526779.0,50.0,117.09362363815308,14.333333333333334,0.9861111111111112,0.2866666666666667,12.0,634.0,121389923579.0,50.0,166.814945936203,14.416666666666666,0.9847762345679012,0.28833333333333333,10.75,639.0,543223822114.0,50.0,159.58913016319275,14.5,0.990108024691358,0.29,13.0,636.0,478808445571.0,50.0,125.85769891738892,14.333333333333334,0.9840817901234568,0.2866666666666667,12.416666666666666,635.0,730211505763.0,50.0,178.07229900360107,14.333333333333334,0.9851388888888888,0.2866666666666667,11.416666666666666,630.0,948254457740.0,50.0,168.3585638999939,,,,,,,,,,,,,,,,
103,3,136,13.6,12,8,11.619047619047619,14.60714285714286,0.9854111552028219,0.2921428571428572,7,14.666666666666666,0.9855864197530865,0.29333333333333333,11.916666666666666,337,515084845955,50,159.5391869544983,1156.8552465438843,0.0019712448120117188,14.666666666666666,0.981905864197531,0.29333333333333333,11.583333333333334,331.0,462692526779.0,50.0,181.46733164787292,14.583333333333334,0.9907407407407408,0.2916666666666667,12.416666666666666,334.0,121389923579.0,50.0,130.7606885433197,14.666666666666666,0.9875694444444445,0.29333333333333333,12.333333333333334,339.0,543223822114.0,50.0,148.04671669006348,14.583333333333334,0.983179012345679,0.2916666666666667,10.5,336.0,478808445571.0,50.0,182.13344383239746,14.5,0.9829320987654322,0.29,10.166666666666666,335.0,730211505763.0,50.0,188.9928092956543,14.583333333333334,0.9859645061728394,0.2916666666666667,12.416666666666666,330.0,948254457740.0,50.0,165.91506958007812,,,,,,,,,,,,,,,,
104,4,136,13.6,12,8,15.916666666666666,19.464285714285715,0.9862921626984127,0.3892857142857143,7,19.333333333333332,0.9810532407407407,0.38666666666666666,14.75,7,515084845955,50,235.50545263290405,1347.6656413078308,0.0015435218811035156,19.666666666666668,0.9875231481481481,0.3933333333333333,15.083333333333334,1.0,462692526779.0,50.0,170.61112689971924,19.416666666666668,0.9876793981481481,0.3883333333333333,16.583333333333332,4.0,121389923579.0,50.0,183.53998494148254,19.5,0.9836689814814814,0.39,15.25,9.0,543223822114.0,50.0,220.98068714141846,19.5,0.9879629629629629,0.39,17.5,6.0,478808445571.0,50.0,181.74678325653076,19.333333333333332,0.9855787037037036,0.38666666666666666,15.833333333333334,5.0,730211505763.0,50.0,206.11312890052795,19.5,0.9905787037037036,0.39,16.416666666666668,0.0,948254457740.0,50.0,149.1684775352478,,,,,,,,,,,,,,,,
105,1,74,7.4,12,8,3.6904761904761902,4.166666666666667,0.9846230158730159,0.08333333333333333,7,4.166666666666667,0.989837962962963,0.08333333333333333,3.4166666666666665,267,515084845955,50,61.95481729507446,556.7564413547516,0.0014946460723876953,4.25,0.9807407407407408,0.085,3.75,261.0,462692526779.0,50.0,95.37432646751404,4.083333333333333,0.9889814814814816,0.08166666666666667,4.583333333333333,264.0,121389923579.0,50.0,66.7945806980133,4.25,0.9908796296296296,0.085,2.3333333333333335,269.0,543223822114.0,50.0,55.851481914520264,4.166666666666667,0.9776157407407408,0.08333333333333333,3.9166666666666665,266.0,478808445571.0,50.0,104.69402027130127,4.083333333333333,0.9814814814814816,0.08166666666666667,3.75,265.0,730211505763.0,50.0,90.9869282245636,4.166666666666667,0.982824074074074,0.08333333333333333,4.083333333333333,260.0,948254457740.0,50.0,81.10028648376465,,,,,,,,,,,,,,,,
106,1,57,5.7,12,8,3.5,3.8333333333333335,0.9865575396825398,0.07666666666666667,7,3.75,0.9738888888888888,0.075,3.5,487,515084845955,50,118.60255551338196,524.5859024524689,0.0014727115631103516,4.0,0.9919444444444444,0.08,3.1666666666666665,481.0,462692526779.0,50.0,53.37709093093872,3.75,0.9909953703703704,0.075,4.083333333333333,484.0,121389923579.0,50.0,48.844058990478516,3.9166666666666665,0.991712962962963,0.07833333333333334,3.1666666666666665,489.0,543223822114.0,50.0,62.21454834938049,3.8333333333333335,0.9875,0.07666666666666666,3.75,486.0,478808445571.0,50.0,78.88539481163025,3.75,0.9861111111111112,0.075,3.25,485.0,730211505763.0,50.0,79.24999332427979,3.8333333333333335,0.98375,0.07666666666666666,3.5833333333333335,480.0,948254457740.0,50.0,83.41226053237915,,,,,,,,,,,,,,,,
107,2,88,8.8,12,8,7.154761904761905,8.892857142857142,0.9869064153439153,0.17785714285714285,7,8.75,0.9844791666666666,0.175,6.083333333333333,647,515084845955,50,133.00519800186157,837.1246905326843,144.15120553970337,9.0,0.9828935185185186,0.18,6.416666666666667,641.0,462692526779.0,50.0,144.1310591697693,8.833333333333334,0.9893055555555554,0.17666666666666667,6.833333333333333,644.0,121389923579.0,50.0,110.04310154914856,9.0,0.9904282407407408,0.18,8.666666666666666,649.0,543223822114.0,50.0,95.45698642730713,9.0,0.9853935185185185,0.18,7.5,646.0,478808445571.0,50.0,127.503737449646,8.75,0.9865393518518519,0.175,7.166666666666667,645.0,730211505763.0,50.0,111.8122329711914,8.916666666666666,0.9893055555555557,0.17833333333333334,7.416666666666667,640.0,948254457740.0,50.0,115.17237496376038,,,,,,,,,,,,,,,,
108,1,74,7.4,12,9,3.65625,4.166666666666667,0.9837471064814816,0.08333333333333333,8,4.166666666666667,0.989837962962963,0.08333333333333333,3.4166666666666665,267,515084845955,50,61.95481729507446,656.2705066204071,0.0017447471618652344,4.25,0.9807407407407408,0.085,3.75,261.0,462692526779.0,50.0,95.37432646751404,4.083333333333333,0.9889814814814816,0.08166666666666667,4.583333333333333,264.0,121389923579.0,50.0,66.7945806980133,4.25,0.9908796296296296,0.085,2.3333333333333335,269.0,543223822114.0,50.0,55.851481914520264,4.166666666666667,0.9776157407407408,0.08333333333333333,3.9166666666666665,266.0,478808445571.0,50.0,104.69402027130127,4.083333333333333,0.9814814814814816,0.08166666666666667,3.75,265.0,730211505763.0,50.0,90.9869282245636,4.166666666666667,0.982824074074074,0.08333333333333333,4.083333333333333,260.0,948254457740.0,50.0,81.10028648376465,4.166666666666667,0.9776157407407408,0.08333333333333333,3.4166666666666665,262.0,183056700150.0,50.0,99.51406526565552,,,,,,,,
109,1,58,5.8,12,9,3.1875,3.854166666666667,0.9869936342592592,0.07708333333333334,8,3.8333333333333335,0.9926157407407408,0.07666666666666666,3.1666666666666665,617,515084845955,50,59.186901330947876,614.5132176876068,0.0015041828155517578,4.0,0.9913425925925926,0.08,2.9166666666666665,611.0,462692526779.0,50.0,61.990803956985474,3.75,0.9846296296296296,0.075,3.25,614.0,121389923579.0,50.0,93.64843130111694,3.9166666666666665,0.9912037037037036,0.07833333333333334,3.5,619.0,543223822114.0,50.0,62.96990442276001,3.8333333333333335,0.9813425925925926,0.07666666666666666,3.5833333333333335,616.0,478808445571.0,50.0,92.87544441223145,3.75,0.979837962962963,0.075,3.0833333333333335,615.0,730211505763.0,50.0,92.61660695075989,3.9166666666666665,0.9949537037037036,0.07833333333333334,3.1666666666666665,610.0,948254457740.0,50.0,54.097309827804565,3.8333333333333335,0.9800231481481482,0.07666666666666666,2.8333333333333335,612.0,183056700150.0,50.0,97.12781548500061,,,,,,,,
110,1,84,8.4,12,9,3.916666666666667,4.333333333333333,0.9872077546296296,0.08666666666666667,8,4.333333333333333,0.9911805555555556,0.08666666666666667,3.3333333333333335,367,515084845955,50,50.23863911628723,540.5690281391144,0.001458883285522461,4.416666666666667,0.9811805555555556,0.08833333333333333,3.3333333333333335,361.0,462692526779.0,50.0,92.87771701812744,4.25,0.9946064814814816,0.085,3.75,364.0,121389923579.0,50.0,52.11721730232239,4.416666666666667,0.9916435185185184,0.08833333333333333,3.9166666666666665,369.0,543223822114.0,50.0,49.486974477767944,4.333333333333333,0.9790972222222222,0.08666666666666667,4.5,366.0,478808445571.0,50.0,89.7659125328064,4.25,0.987199074074074,0.085,4.0,365.0,730211505763.0,50.0,71.04899954795837,4.333333333333333,0.9893981481481482,0.08666666666666667,4.083333333333333,360.0,948254457740.0,50.0,60.49217462539673,4.333333333333333,0.9833564814814816,0.08666666666666667,4.416666666666667,362.0,183056700150.0,50.0,74.54139351844788,,,,,,,,
111,1,57,5.7,12,9,3.489583333333333,3.8333333333333335,0.9864843750000001,0.07666666666666666,8,3.75,0.9738888888888888,0.075,3.5,487,515084845955,50,118.60255551338196,602.9597399234772,0.0006563663482666016,4.0,0.9919444444444444,0.08,3.1666666666666665,481.0,462692526779.0,50.0,53.37709093093872,3.75,0.9909953703703704,0.075,4.083333333333333,484.0,121389923579.0,50.0,48.844058990478516,3.9166666666666665,0.991712962962963,0.07833333333333334,3.1666666666666665,489.0,543223822114.0,50.0,62.21454834938049,3.8333333333333335,0.9875,0.07666666666666666,3.75,486.0,478808445571.0,50.0,78.88539481163025,3.75,0.9861111111111112,0.075,3.25,485.0,730211505763.0,50.0,79.24999332427979,3.8333333333333335,0.98375,0.07666666666666666,3.5833333333333335,480.0,948254457740.0,50.0,83.41226053237915,3.8333333333333335,0.9859722222222222,0.07666666666666666,3.4166666666666665,482.0,183056700150.0,50.0,78.3738374710083,,,,,,,,
112,1,62,6.2,12,9,3.364583333333333,3.96875,0.9898871527777777,0.079375,8,3.9166666666666665,0.989699074074074,0.07833333333333334,3.6666666666666665,657,515084845955,50,56.98988103866577,492.32393169403076,86.45733737945557,4.083333333333333,0.9894212962962964,0.08166666666666667,3.0,651.0,462692526779.0,50.0,60.546600580215454,3.8333333333333335,0.9861342592592592,0.07666666666666666,3.4166666666666665,654.0,121389923579.0,50.0,77.07814836502075,4.0,0.9833333333333332,0.08,2.8333333333333335,659.0,543223822114.0,50.0,86.31718420982361,4.0,0.9890046296296297,0.08,3.4166666666666665,656.0,478808445571.0,50.0,51.61178946495056,3.9166666666666665,0.9941898148148148,0.07833333333333334,3.4166666666666665,655.0,730211505763.0,50.0,51.80117607116699,4.0,0.9936111111111112,0.08,4.333333333333333,650.0,948254457740.0,50.0,56.94134259223938,4.0,0.9937037037037038,0.08,2.8333333333333335,652.0,183056700150.0,50.0,51.03780937194824,,,,,,,,
113,1,58,5.8,12,9,3.1875,3.854166666666667,0.9869936342592592,0.07708333333333334,8,3.8333333333333335,0.9926157407407408,0.07666666666666666,3.1666666666666665,617,515084845955,50,59.186901330947876,614.5132176876068,0.002002239227294922,4.0,0.9913425925925926,0.08,2.9166666666666665,611.0,462692526779.0,50.0,61.990803956985474,3.75,0.9846296296296296,0.075,3.25,614.0,121389923579.0,50.0,93.64843130111694,3.9166666666666665,0.9912037037037036,0.07833333333333334,3.5,619.0,543223822114.0,50.0,62.96990442276001,3.8333333333333335,0.9813425925925926,0.07666666666666666,3.5833333333333335,616.0,478808445571.0,50.0,92.87544441223145,3.75,0.979837962962963,0.075,3.0833333333333335,615.0,730211505763.0,50.0,92.61660695075989,3.9166666666666665,0.9949537037037036,0.07833333333333334,3.1666666666666665,610.0,948254457740.0,50.0,54.097309827804565,3.8333333333333335,0.9800231481481482,0.07666666666666666,2.8333333333333335,612.0,183056700150.0,50.0,97.12781548500061,,,,,,,,
114,1,89,8.9,12,9,3.5,4.416666666666667,0.9893287037037037,0.08833333333333333,8,4.416666666666667,0.9934953703703704,0.08833333333333333,3.0833333333333335,667,515084845955,50,50.200103998184204,477.8407201766968,83.57366299629211,4.5,0.9888194444444444,0.09,3.0833333333333335,661.0,462692526779.0,50.0,54.31282305717468,4.333333333333333,0.9924537037037036,0.08666666666666667,3.25,664.0,121389923579.0,50.0,50.66698718070984,4.5,0.9913425925925926,0.09,3.0,669.0,543223822114.0,50.0,48.894859313964844,4.416666666666667,0.9818055555555556,0.08833333333333333,3.6666666666666665,666.0,478808445571.0,50.0,83.50942325592041,4.333333333333333,0.9922916666666668,0.08666666666666667,3.9166666666666665,665.0,730211505763.0,50.0,55.7162823677063,4.416666666666667,0.988449074074074,0.08833333333333333,4.833333333333333,660.0,948254457740.0,50.0,65.27514719963074,4.416666666666667,0.9859722222222222,0.08833333333333333,3.1666666666666665,662.0,183056700150.0,50.0,69.26509380340576,,,,,,,,
115,5,133,13.3,12,9,19.927083333333336,24.270833333333336,0.985273148148148,0.48541666666666666,8,24.166666666666668,0.9807962962962963,0.48333333333333334,20.75,677,515084845955,50,267.818156003952,1873.6872999668121,268.06450748443604,24.333333333333332,0.9845462962962962,0.4866666666666667,19.416666666666668,671.0,462692526779.0,50.0,241.3029749393463,24.166666666666668,0.9861249999999998,0.48333333333333334,19.666666666666668,674.0,121389923579.0,50.0,227.5472686290741,24.333333333333332,0.9835601851851852,0.4866666666666667,21.416666666666668,679.0,543223822114.0,50.0,250.56695818901062,24.333333333333332,0.9861666666666666,0.4866666666666667,20.5,676.0,478808445571.0,50.0,226.90731191635132,24.25,0.9843287037037036,0.485,17.666666666666668,675.0,730211505763.0,50.0,244.56191182136536,24.333333333333332,0.9876898148148147,0.4866666666666667,18.916666666666668,670.0,948254457740.0,50.0,210.3546702861786,24.25,0.9889722222222224,0.485,21.083333333333332,672.0,183056700150.0,50.0,204.6280481815338,,,,,,,,
116,1,40,4.0,12,9,2.53125,3.354166666666667,0.9884288194444444,0.06708333333333333,8,3.3333333333333335,0.991898148148148,0.06666666666666667,2.4166666666666665,687,515084845955,50,56.114444732666016,594.3687813282013,129.02901148796082,3.5,0.9840277777777776,0.07,1.5833333333333333,681.0,462692526779.0,50.0,89.91775870323181,3.25,0.9947916666666666,0.065,3.0,684.0,121389923579.0,50.0,57.20693778991699,3.3333333333333335,0.9794675925925926,0.06666666666666667,2.25,689.0,543223822114.0,50.0,105.84162878990173,3.3333333333333335,0.9838194444444444,0.06666666666666667,3.0833333333333335,686.0,478808445571.0,50.0,91.88607501983643,3.3333333333333335,0.9906944444444444,0.06666666666666667,2.5,685.0,730211505763.0,50.0,65.94136691093445,3.3333333333333335,0.987523148148148,0.06666666666666667,2.3333333333333335,680.0,948254457740.0,50.0,71.91003513336182,3.4166666666666665,0.9952083333333334,0.06833333333333333,3.0833333333333335,682.0,183056700150.0,50.0,55.55053424835205,,,,,,,,
117,1,61,6.1,12,9,3.59375,3.9375,0.9883159722222223,0.07875,8,3.9166666666666665,0.9938888888888888,0.07833333333333334,3.3333333333333335,697,515084845955,50,53.40712070465088,568.8091733455658,93.93398356437683,4.083333333333333,0.9906712962962962,0.08166666666666667,2.6666666666666665,691.0,462692526779.0,50.0,61.97584342956543,3.8333333333333335,0.991898148148148,0.07666666666666666,4.166666666666667,694.0,121389923579.0,50.0,59.519224643707275,4.0,0.9884953703703704,0.08,4.083333333333333,699.0,543223822114.0,50.0,72.89438271522522,3.9166666666666665,0.9814351851851852,0.07833333333333334,3.9166666666666665,696.0,478808445571.0,50.0,90.22366881370544,3.8333333333333335,0.9860416666666668,0.07666666666666666,3.5,695.0,730211505763.0,50.0,84.41141963005066,4.0,0.992476851851852,0.08,3.6666666666666665,690.0,948254457740.0,50.0,52.48567056655884,3.9166666666666665,0.9816203703703704,0.07833333333333334,3.4166666666666665,692.0,183056700150.0,50.0,93.89184284210205,,,,,,,,
118,1,62,6.2,12,9,3.364583333333333,3.96875,0.9898871527777777,0.079375,8,3.9166666666666665,0.989699074074074,0.07833333333333334,3.6666666666666665,657,515084845955,50,56.98988103866577,492.32393169403076,0.0007886886596679688,4.083333333333333,0.9894212962962964,0.08166666666666667,3.0,651.0,462692526779.0,50.0,60.546600580215454,3.8333333333333335,0.9861342592592592,0.07666666666666666,3.4166666666666665,654.0,121389923579.0,50.0,77.07814836502075,4.0,0.9833333333333332,0.08,2.8333333333333335,659.0,543223822114.0,50.0,86.31718420982361,4.0,0.9890046296296297,0.08,3.4166666666666665,656.0,478808445571.0,50.0,51.61178946495056,3.9166666666666665,0.9941898148148148,0.07833333333333334,3.4166666666666665,655.0,730211505763.0,50.0,51.80117607116699,4.0,0.9936111111111112,0.08,4.333333333333333,650.0,948254457740.0,50.0,56.94134259223938,4.0,0.9937037037037038,0.08,2.8333333333333335,652.0,183056700150.0,50.0,51.03780937194824,,,,,,,,
119,1,91,9.1,12,9,3.708333333333333,4.427083333333334,0.9872366898148148,0.08854166666666666,8,4.416666666666667,0.9878472222222222,0.08833333333333333,3.5,707,515084845955,50,55.17880082130432,538.4242017269135,87.80062961578369,4.5,0.9835416666666666,0.09,2.4166666666666665,701.0,462692526779.0,50.0,82.21600317955017,4.333333333333333,0.989375,0.08666666666666667,4.25,704.0,121389923579.0,50.0,60.39452338218689,4.5,0.99125,0.09,3.75,709.0,543223822114.0,50.0,63.429750204086304,4.5,0.9910416666666668,0.09,3.75,706.0,478808445571.0,50.0,53.60316014289856,4.333333333333333,0.9862037037037036,0.08666666666666667,3.9166666666666665,705.0,730211505763.0,50.0,71.08656811714172,4.416666666666667,0.9881944444444444,0.08833333333333333,5.0,700.0,948254457740.0,50.0,64.92263603210449,4.416666666666667,0.9804398148148148,0.08833333333333333,3.0833333333333335,702.0,183056700150.0,50.0,87.59275984764099,,,,,,,,
120,4,74,7.4,12,10,13.898148148148147,16.916666666666668,0.9864300411522634,0.3383333333333333,9,16.833333333333332,0.9883217592592594,0.33666666666666667,17.25,717,515084845955,50,209.48335075378418,1960.5424745082855,253.04247999191284,17.0,0.9828993055555555,0.34,12.083333333333334,711.0,462692526779.0,50.0,248.92239999771118,17.0,0.987193287037037,0.34,15.166666666666666,714.0,121389923579.0,50.0,210.042804479599,17.0,0.9882175925925927,0.34,15.0,719.0,543223822114.0,50.0,195.63387489318848,17.0,0.9831076388888889,0.34,13.25,716.0,478808445571.0,50.0,252.9654152393341,16.916666666666668,0.9865567129629629,0.3383333333333333,12.916666666666666,715.0,730211505763.0,50.0,219.85433554649353,16.916666666666668,0.9854398148148148,0.3383333333333333,11.25,710.0,948254457740.0,50.0,221.6761622428894,16.833333333333332,0.989380787037037,0.33666666666666667,15.0,712.0,183056700150.0,50.0,195.48040509223938,16.75,0.9867534722222223,0.335,13.166666666666666,718.0,677000055801.0,50.0,206.48372626304626
121,2,168,16.8,12,10,8.166666666666666,10.055555555555554,0.9851466049382717,0.20111111111111113,9,10.0,0.9882986111111112,0.2,9.666666666666666,727,515084845955,50,89.33278512954712,1013.8930859565735,144.39995288848877,10.166666666666666,0.9879166666666666,0.20333333333333334,8.583333333333334,721.0,462692526779.0,50.0,100.476881980896,9.916666666666666,0.9785069444444445,0.19833333333333333,8.5,724.0,121389923579.0,50.0,144.2855076789856,10.083333333333334,0.9815162037037037,0.20166666666666666,8.25,729.0,543223822114.0,50.0,143.49245047569275,10.083333333333334,0.9811458333333334,0.20166666666666666,7.916666666666667,726.0,478808445571.0,50.0,126.18589925765991,10.083333333333334,0.9862037037037038,0.20166666666666666,7.416666666666667,725.0,730211505763.0,50.0,120.23222064971924,10.083333333333334,0.989664351851852,0.20166666666666666,9.416666666666666,720.0,948254457740.0,50.0,84.32927584648132,10.0,0.987673611111111,0.2,6.666666666666667,722.0,183056700150.0,50.0,96.81483507156372,10.083333333333334,0.9853935185185184,0.20166666666666666,7.083333333333333,728.0,677000055801.0,50.0,108.74322986602783
122,4,136,13.6,12,10,15.787037037037038,19.462962962962965,0.9863734567901233,0.38925925925925925,9,19.333333333333332,0.9810532407407407,0.38666666666666666,14.75,7,515084845955,50,235.50545263290405,1728.9597561359406,0.002001523971557617,19.666666666666668,0.9875231481481481,0.3933333333333333,15.083333333333334,1.0,462692526779.0,50.0,170.61112689971924,19.416666666666668,0.9876793981481481,0.3883333333333333,16.583333333333332,4.0,121389923579.0,50.0,183.53998494148254,19.5,0.9836689814814814,0.39,15.25,9.0,543223822114.0,50.0,220.98068714141846,19.5,0.9879629629629629,0.39,17.5,6.0,478808445571.0,50.0,181.74678325653076,19.333333333333332,0.9855787037037036,0.38666666666666666,15.833333333333334,5.0,730211505763.0,50.0,206.11312890052795,19.5,0.9905787037037036,0.39,16.416666666666668,0.0,948254457740.0,50.0,149.1684775352478,19.5,0.9882233796296296,0.39,14.916666666666666,2.0,183056700150.0,50.0,172.9406282901764,19.416666666666668,0.9850925925925926,0.3883333333333333,15.75,8.0,677000055801.0,50.0,208.35348653793335
123,4,138,13.8,12,10,15.694444444444445,19.537037037037035,0.9869675925925926,0.3907407407407408,9,19.5,0.9863425925925926,0.39,14.75,737,515084845955,50,191.7021939754486,1685.2380146980286,216.49144649505615,19.583333333333332,0.9825752314814815,0.39166666666666666,15.25,731.0,462692526779.0,50.0,216.44392347335815,19.5,0.9871296296296296,0.39,14.5,734.0,121389923579.0,50.0,190.72475337982178,19.5,0.9868287037037037,0.39,17.333333333333332,739.0,543223822114.0,50.0,192.43226170539856,19.5,0.9859722222222222,0.39,15.833333333333334,736.0,478808445571.0,50.0,197.86999201774597,19.5,0.9891030092592592,0.39,14.583333333333334,735.0,730211505763.0,50.0,174.18090438842773,19.583333333333332,0.9846180555555556,0.39166666666666666,16.166666666666668,730.0,948254457740.0,50.0,212.2594096660614,19.5,0.9895370370370369,0.39,15.916666666666666,732.0,183056700150.0,50.0,155.43930673599243,19.666666666666668,0.9906018518518518,0.3933333333333333,16.916666666666668,738.0,677000055801.0,50.0,154.18526935577393
