,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
98,1,74,7.4,12,8,3.607142857142857,4.154761904761905,0.9837698412698412,0.08309523809523808,7,4.166666666666667,0.9950694444444445,0.08333333333333333,3.5833333333333335,644,389950724030,50,55.67617082595825,643.4147615432739,113.30714440345764,4.166666666666667,0.9783101851851852,0.08333333333333333,3.4166666666666665,645.0,577801265561.0,50.0,111.63959836959839,4.083333333333333,0.99,0.08166666666666667,4.0,646.0,421962453597.0,50.0,76.94652128219604,4.25,0.986574074074074,0.085,4.083333333333333,649.0,389648554230.0,50.0,81.51532340049744,4.166666666666667,0.9813888888888888,0.08333333333333333,2.5833333333333335,642.0,946348113438.0,50.0,96.92630887031555,4.166666666666667,0.976412037037037,0.08333333333333333,3.9166666666666665,647.0,460264374020.0,50.0,112.88712310791016,4.083333333333333,0.9786342592592592,0.08166666666666667,3.6666666666666665,641.0,397939685529.0,50.0,107.8237156867981,,,,,,,,,,,,,,,,
99,1,74,7.4,12,8,3.607142857142857,4.154761904761905,0.9837698412698412,0.08309523809523808,7,4.166666666666667,0.9950694444444445,0.08333333333333333,3.5833333333333335,644,389950724030,50,55.67617082595825,643.4147615432739,0.0015330314636230469,4.166666666666667,0.9783101851851852,0.08333333333333333,3.4166666666666665,645.0,577801265561.0,50.0,111.63959836959839,4.083333333333333,0.99,0.08166666666666667,4.0,646.0,421962453597.0,50.0,76.94652128219604,4.25,0.986574074074074,0.085,4.083333333333333,649.0,389648554230.0,50.0,81.51532340049744,4.166666666666667,0.9813888888888888,0.08333333333333333,2.5833333333333335,642.0,946348113438.0,50.0,96.92630887031555,4.166666666666667,0.976412037037037,0.08333333333333333,3.9166666666666665,647.0,460264374020.0,50.0,112.88712310791016,4.083333333333333,0.9786342592592592,0.08166666666666667,3.6666666666666665,641.0,397939685529.0,50.0,107.8237156867981,,,,,,,,,,,,,,,,
100,1,70,7.0,12,8,3.4285714285714284,4.107142857142858,0.9881117724867725,0.08214285714285714,7,4.083333333333333,0.9919675925925926,0.08166666666666667,2.9166666666666665,434,389950724030,50,79.46358680725098,601.0123333930969,0.0011112689971923828,4.166666666666667,0.9901388888888888,0.08333333333333333,3.1666666666666665,435.0,577801265561.0,50.0,67.1912202835083,4.0,0.991087962962963,0.08,3.6666666666666665,436.0,421962453597.0,50.0,87.44730305671692,4.166666666666667,0.9799305555555556,0.08333333333333333,2.6666666666666665,439.0,389648554230.0,50.0,112.91212368011475,4.166666666666667,0.9911111111111112,0.08333333333333333,3.1666666666666665,432.0,946348113438.0,50.0,67.24825310707092,4.166666666666667,0.9926388888888888,0.08333333333333333,3.9166666666666665,437.0,460264374020.0,50.0,67.4780261516571,4.0,0.9799074074074074,0.08,4.5,431.0,397939685529.0,50.0,119.27182030677795,,,,,,,,,,,,,,,,
101,1,61,6.1,12,8,3.5714285714285707,3.904761904761905,0.9848511904761904,0.07809523809523809,7,3.8333333333333335,0.9834027777777776,0.07666666666666666,3.0,654,389950724030,50,102.53723764419556,673.403079032898,118.65459299087524,4.0,0.9888657407407409,0.08,3.0833333333333335,655.0,577801265561.0,50.0,76.75732970237732,3.8333333333333335,0.9920833333333332,0.07666666666666666,4.333333333333333,656.0,421962453597.0,50.0,67.78089332580566,4.0,0.982476851851852,0.08,2.8333333333333335,659.0,389648554230.0,50.0,104.68631529808044,3.9166666666666665,0.9815046296296296,0.07833333333333334,3.75,652.0,946348113438.0,50.0,118.61970400810242,3.9166666666666665,0.9860185185185184,0.07833333333333334,4.333333333333333,657.0,460264374020.0,50.0,90.14440703392029,3.8333333333333335,0.9796064814814814,0.07666666666666666,3.6666666666666665,651.0,397939685529.0,50.0,112.87719202041626,,,,,,,,,,,,,,,,
102,1,66,6.6,12,8,3.488095238095238,4.035714285714286,0.9887499999999999,0.08071428571428572,7,4.0,0.9897222222222222,0.08,3.5833333333333335,464,389950724030,50,76.35429286956787,588.7367300987244,0.0013523101806640625,4.083333333333333,0.9902314814814814,0.08166666666666667,4.0,465.0,577801265561.0,50.0,87.84944820404053,3.9166666666666665,0.9868055555555556,0.07833333333333334,3.6666666666666665,466.0,421962453597.0,50.0,89.08661890029907,4.166666666666667,0.9894675925925924,0.08333333333333333,3.4166666666666665,469.0,389648554230.0,50.0,68.78079056739807,4.083333333333333,0.9925925925925926,0.08166666666666667,2.1666666666666665,462.0,946348113438.0,50.0,68.80249691009521,4.0,0.979375,0.08,4.25,467.0,460264374020.0,50.0,121.9467990398407,4.0,0.9930555555555556,0.08,3.3333333333333335,461.0,397939685529.0,50.0,75.91628360748291,,,,,,,,,,,,,,,,
103,1,47,4.7,12,8,3.273809523809524,3.5595238095238098,0.9859490740740741,0.07119047619047618,7,3.5,0.9851620370370372,0.07,2.9166666666666665,664,389950724030,50,105.7667224407196,703.0826835632324,121.62973427772522,3.5833333333333335,0.9820833333333332,0.07166666666666667,3.6666666666666665,665.0,577801265561.0,50.0,115.53304409980774,3.5,0.9914814814814816,0.07,4.083333333333333,666.0,421962453597.0,50.0,69.31501531600952,3.6666666666666665,0.9873611111111112,0.07333333333333333,2.4166666666666665,669.0,389648554230.0,50.0,96.52995467185974,3.5833333333333335,0.981898148148148,0.07166666666666667,2.3333333333333335,662.0,946348113438.0,50.0,119.66795182228088,3.5833333333333335,0.9915046296296296,0.07166666666666667,3.9166666666666665,667.0,460264374020.0,50.0,74.67300057411194,3.5,0.9821527777777778,0.07,3.5833333333333335,661.0,397939685529.0,50.0,121.596994638443,,,,,,,,,,,,,,,,
104,1,129,12.9,12,8,4.261904761904762,4.773809523809524,0.988343253968254,0.09547619047619048,7,4.75,0.9919675925925926,0.095,3.5833333333333335,674,389950724030,50,64.16847538948059,535.103447675705,104.21423602104187,4.833333333333333,0.9890277777777776,0.09666666666666666,4.416666666666667,675.0,577801265561.0,50.0,62.59830403327942,4.666666666666667,0.9857175925925926,0.09333333333333334,4.75,676.0,421962453597.0,50.0,101.01176333427429,4.833333333333333,0.987523148148148,0.09666666666666666,4.416666666666667,679.0,389648554230.0,50.0,75.53725934028625,4.75,0.9802546296296296,0.095,5.166666666666667,672.0,946348113438.0,50.0,104.01895260810852,4.833333333333333,0.9911805555555556,0.09666666666666666,4.0,677.0,460264374020.0,50.0,62.9318425655365,4.75,0.9927314814814816,0.095,3.5,671.0,397939685529.0,50.0,64.83685040473938,,,,,,,,,,,,,,,,
105,1,45,4.5,12,8,2.952380952380952,3.476190476190476,0.9849107142857142,0.06952380952380952,7,3.4166666666666665,0.9854398148148148,0.06833333333333333,2.9166666666666665,614,389950724030,50,118.10453391075134,755.4858975410461,0.0016586780548095703,3.5,0.985300925925926,0.07,2.5833333333333335,615.0,577801265561.0,50.0,117.40066409111023,3.3333333333333335,0.9708796296296296,0.06666666666666667,2.5,616.0,421962453597.0,50.0,161.27464532852173,3.5833333333333335,0.9847453703703704,0.07166666666666667,3.3333333333333335,619.0,389648554230.0,50.0,102.97417426109314,3.5,0.9850462962962964,0.07,2.8333333333333335,612.0,946348113438.0,50.0,109.16509652137756,3.5,0.9907407407407408,0.07,3.3333333333333335,617.0,460264374020.0,50.0,76.64436793327332,3.5,0.9922222222222222,0.07,3.1666666666666665,611.0,397939685529.0,50.0,69.92241549491882,,,,,,,,,,,,,,,,
106,1,85,8.5,12,8,3.630952380952381,4.321428571428572,0.9855654761904763,0.08642857142857144,7,4.25,0.984212962962963,0.085,3.75,304,389950724030,50,97.03291296958923,639.0758926868439,0.0010628700256347656,4.333333333333333,0.9819212962962964,0.08666666666666667,3.25,305.0,577801265561.0,50.0,101.79318428039551,4.166666666666667,0.975925925925926,0.08333333333333333,3.6666666666666665,306.0,421962453597.0,50.0,124.4803113937378,4.416666666666667,0.9877777777777778,0.08833333333333333,3.6666666666666665,309.0,389648554230.0,50.0,85.1768593788147,4.333333333333333,0.9860416666666668,0.08666666666666667,3.25,302.0,946348113438.0,50.0,91.51532411575317,4.416666666666667,0.9923611111111112,0.08833333333333333,4.0,307.0,460264374020.0,50.0,68.98902821540833,4.333333333333333,0.9907175925925926,0.08666666666666667,3.8333333333333335,301.0,397939685529.0,50.0,70.08827233314514,,,,,,,,,,,,,,,,
107,1,144,14.4,12,8,4.154761904761904,4.8690476190476195,0.9875429894179895,0.09738095238095237,7,4.833333333333333,0.986550925925926,0.09666666666666666,4.583333333333333,684,389950724030,50,74.24870324134827,536.1494746208191,98.59109997749329,4.916666666666667,0.9862962962962964,0.09833333333333333,3.3333333333333335,685.0,577801265561.0,50.0,88.58300590515137,4.75,0.9811111111111112,0.095,4.083333333333333,686.0,421962453597.0,50.0,91.11841917037964,4.916666666666667,0.9859953703703704,0.09833333333333333,4.25,689.0,389648554230.0,50.0,89.98540377616882,4.916666666666667,0.9919675925925926,0.09833333333333333,4.25,682.0,946348113438.0,50.0,58.41306471824646,4.916666666666667,0.9904861111111112,0.09833333333333333,4.166666666666667,687.0,460264374020.0,50.0,68.74199438095093,4.833333333333333,0.9903935185185184,0.09666666666666666,4.416666666666667,681.0,397939685529.0,50.0,65.05888342857361,,,,,,,,,,,,,,,,
108,1,84,8.4,12,9,3.8125,4.302083333333334,0.9864178240740741,0.08604166666666667,8,4.25,0.987523148148148,0.085,3.1666666666666665,524,389950724030,50,87.53765416145325,721.1235201358795,0.0014047622680664062,4.333333333333333,0.9849305555555556,0.08666666666666667,4.0,525.0,577801265561.0,50.0,86.6626935005188,4.166666666666667,0.9793055555555557,0.08333333333333333,4.416666666666667,526.0,421962453597.0,50.0,118.28105616569519,4.416666666666667,0.9907638888888888,0.08833333333333333,3.75,529.0,389648554230.0,50.0,74.788156747818,4.333333333333333,0.9890046296296297,0.08666666666666667,3.9166666666666665,522.0,946348113438.0,50.0,75.20446705818176,4.416666666666667,0.9955092592592591,0.08833333333333333,3.3333333333333335,527.0,460264374020.0,50.0,63.72392654418945,4.25,0.9800925925925926,0.085,3.9166666666666665,521.0,397939685529.0,50.0,116.04317164421082,4.25,0.984212962962963,0.085,4.0,520.0,761656375044.0,50.0,98.88239431381226,,,,,,,,
109,1,37,3.7,12,9,2.645833333333333,3.21875,0.9860734953703705,0.064375,8,3.1666666666666665,0.9827546296296296,0.06333333333333334,2.0,694,389950724030,50,121.98606944084167,811.1410553455353,122.03474450111389,3.25,0.9855324074074074,0.065,2.75,695.0,577801265561.0,50.0,103.51344132423401,3.0833333333333335,0.9874305555555556,0.06166666666666667,2.9166666666666665,696.0,421962453597.0,50.0,99.86125946044922,3.3333333333333335,0.9844675925925926,0.06666666666666667,2.6666666666666665,699.0,389648554230.0,50.0,97.61000752449036,3.25,0.986898148148148,0.065,2.3333333333333335,692.0,946348113438.0,50.0,102.50657057762146,3.25,0.9800925925925926,0.065,3.5833333333333335,697.0,460264374020.0,50.0,119.86488580703735,3.25,0.9900694444444444,0.065,2.3333333333333335,691.0,397939685529.0,50.0,79.16487288475037,3.1666666666666665,0.9913425925925926,0.06333333333333334,2.5833333333333335,690.0,761656375044.0,50.0,86.63394832611084,,,,,,,,
110,1,71,7.1,12,9,2.875,4.114583333333333,0.9887268518518518,0.08229166666666665,8,4.083333333333333,0.9936805555555556,0.08166666666666667,3.5,474,389950724030,50,63.00727415084839,610.7866680622101,0.001325368881225586,4.166666666666667,0.9902546296296296,0.08333333333333333,3.0,475.0,577801265561.0,50.0,62.84605169296265,4.0,0.986574074074074,0.08,2.5,476.0,421962453597.0,50.0,86.24336242675781,4.166666666666667,0.975925925925926,0.08333333333333333,2.6666666666666665,479.0,389648554230.0,50.0,125.98408794403076,4.166666666666667,0.9935416666666668,0.08333333333333333,2.75,472.0,946348113438.0,50.0,62.42287063598633,4.166666666666667,0.9883101851851852,0.08333333333333333,2.5,477.0,460264374020.0,50.0,72.97670483589172,4.083333333333333,0.9910648148148148,0.08166666666666667,2.6666666666666665,471.0,397939685529.0,50.0,74.09122490882874,4.083333333333333,0.990462962962963,0.08166666666666667,3.4166666666666665,470.0,761656375044.0,50.0,63.21509146690369,,,,,,,,
111,2,69,6.9,12,9,7.333333333333334,8.260416666666668,0.9868373842592593,0.16520833333333335,8,8.333333333333334,0.9867824074074074,0.16666666666666666,7.0,324,389950724030,50,133.04313778877258,1183.9529163837433,0.0010309219360351562,8.333333333333334,0.9888310185185186,0.16666666666666666,7.166666666666667,325.0,577801265561.0,50.0,132.16674065589905,8.083333333333334,0.9873842592592593,0.16166666666666665,9.25,326.0,421962453597.0,50.0,154.2889997959137,8.416666666666666,0.9917129629629629,0.16833333333333333,7.5,329.0,389648554230.0,50.0,114.78536248207092,8.25,0.9859837962962963,0.165,7.5,322.0,946348113438.0,50.0,157.83642506599426,8.333333333333334,0.9839351851851852,0.16666666666666666,6.416666666666667,327.0,460264374020.0,50.0,157.27705764770508,8.166666666666666,0.9902662037037036,0.16333333333333333,6.583333333333333,321.0,397939685529.0,50.0,139.78250813484192,8.166666666666666,0.9798032407407407,0.16333333333333333,7.25,320.0,761656375044.0,50.0,194.77268481254578,,,,,,,,
112,2,75,7.5,12,9,7.270833333333334,8.4375,0.9866116898148148,0.16875,8,8.5,0.9848958333333334,0.17,6.416666666666667,704,389950724030,50,162.86093378067017,1268.1347334384918,188.6051540374756,8.5,0.9919097222222223,0.17,7.166666666666667,705.0,577801265561.0,50.0,126.87221884727478,8.25,0.9824189814814814,0.165,8.583333333333334,706.0,421962453597.0,50.0,175.136394739151,8.583333333333334,0.9896527777777777,0.17166666666666666,8.333333333333334,709.0,389648554230.0,50.0,131.67458868026733,8.5,0.9856018518518518,0.17,5.833333333333333,702.0,946348113438.0,50.0,175.77108120918274,8.5,0.9870023148148148,0.17,7.25,707.0,460264374020.0,50.0,164.12810587882996,8.333333333333334,0.9847453703703704,0.16666666666666666,6.833333333333333,701.0,397939685529.0,50.0,176.58426475524902,8.333333333333334,0.9866666666666667,0.16666666666666666,7.75,700.0,761656375044.0,50.0,155.10714554786682,,,,,,,,
113,1,81,8.1,12,9,3.510416666666667,4.260416666666666,0.9865596064814816,0.08520833333333333,8,4.166666666666667,0.9755092592592592,0.08333333333333333,3.75,714,389950724030,50,120.16664576530457,639.2642502784729,120.29342150688171,4.333333333333333,0.9905555555555556,0.08666666666666667,3.1666666666666665,715.0,577801265561.0,50.0,61.058135747909546,4.166666666666667,0.9899768518518518,0.08333333333333333,4.75,716.0,421962453597.0,50.0,63.617340326309204,4.333333333333333,0.983287037037037,0.08666666666666667,2.8333333333333335,719.0,389648554230.0,50.0,94.03971147537231,4.25,0.9781712962962964,0.085,3.3333333333333335,712.0,946348113438.0,50.0,109.32886290550232,4.333333333333333,0.9911342592592592,0.08666666666666667,4.5,717.0,460264374020.0,50.0,61.646578311920166,4.25,0.9900925925925926,0.085,2.9166666666666665,711.0,397939685529.0,50.0,67.49329233169556,4.25,0.99375,0.085,2.8333333333333335,710.0,761656375044.0,50.0,61.91368341445923,,,,,,,,
114,1,41,4.1,12,9,2.7395833333333335,3.34375,0.9831799768518519,0.06687499999999999,8,3.3333333333333335,0.9864120370370372,0.06666666666666667,2.25,724,389950724030,50,100.47262406349182,910.980612039566,160.0417559146881,3.4166666666666665,0.9969444444444444,0.06833333333333333,2.6666666666666665,725.0,577801265561.0,50.0,68.09714007377625,3.25,0.9824074074074074,0.065,2.75,726.0,421962453597.0,50.0,125.01137042045593,3.4166666666666665,0.982662037037037,0.06833333333333333,2.0833333333333335,729.0,389648554230.0,50.0,114.85191226005554,3.3333333333333335,0.9720138888888888,0.06666666666666667,2.8333333333333335,722.0,946348113438.0,50.0,159.84734630584717,3.3333333333333335,0.9761574074074074,0.06666666666666667,3.25,727.0,460264374020.0,50.0,134.72427129745483,3.3333333333333335,0.9813657407407408,0.06666666666666667,2.5,721.0,397939685529.0,50.0,115.47301745414734,3.3333333333333335,0.987476851851852,0.06666666666666667,3.5833333333333335,720.0,761656375044.0,50.0,92.50293016433716,,,,,,,,
115,1,69,6.9,12,9,3.583333333333333,4.072916666666666,0.9859780092592593,0.08145833333333333,8,4.0,0.9788888888888888,0.08,3.6666666666666665,184,389950724030,50,111.00753855705261,735.1191039085388,0.0015187263488769531,4.166666666666667,0.9944212962962964,0.08333333333333333,2.9166666666666665,185.0,577801265561.0,50.0,59.817081689834595,4.0,0.9907870370370372,0.08,4.25,186.0,421962453597.0,50.0,72.27849125862122,4.166666666666667,0.9839583333333334,0.08333333333333333,3.0833333333333335,189.0,389648554230.0,50.0,100.24798774719238,4.083333333333333,0.981412037037037,0.08166666666666667,3.5,182.0,946348113438.0,50.0,108.98516249656677,4.083333333333333,0.982662037037037,0.08166666666666667,3.9166666666666665,187.0,460264374020.0,50.0,105.52576994895935,4.0,0.9842592592592592,0.08,3.6666666666666665,181.0,397939685529.0,50.0,106.22269034385681,4.083333333333333,0.9914351851851853,0.08166666666666667,3.6666666666666665,180.0,761656375044.0,50.0,71.03438186645508,,,,,,,,
116,1,45,4.5,12,9,2.96875,3.479166666666667,0.9857783564814815,0.06958333333333333,8,3.4166666666666665,0.9854398148148148,0.06833333333333333,2.9166666666666665,614,389950724030,50,118.10453391075134,831.7969603538513,0.0011277198791503906,3.5,0.985300925925926,0.07,2.5833333333333335,615.0,577801265561.0,50.0,117.40066409111023,3.3333333333333335,0.9708796296296296,0.06666666666666667,2.5,616.0,421962453597.0,50.0,161.27464532852173,3.5833333333333335,0.9847453703703704,0.07166666666666667,3.3333333333333335,619.0,389648554230.0,50.0,102.97417426109314,3.5,0.9850462962962964,0.07,2.8333333333333335,612.0,946348113438.0,50.0,109.16509652137756,3.5,0.9907407407407408,0.07,3.3333333333333335,617.0,460264374020.0,50.0,76.64436793327332,3.5,0.9922222222222222,0.07,3.1666666666666665,611.0,397939685529.0,50.0,69.92241549491882,3.5,0.991851851851852,0.07,3.0833333333333335,610.0,761656375044.0,50.0,76.31106281280518,,,,,,,,
117,1,57,5.7,12,9,3.3333333333333335,3.8020833333333335,0.9849884259259261,0.07604166666666666,8,3.75,0.9830324074074074,0.075,2.5833333333333335,534,389950724030,50,99.26709699630737,739.1546101570129,0.0011069774627685547,3.8333333333333335,0.9800925925925926,0.07666666666666666,3.5833333333333335,535.0,577801265561.0,50.0,115.15667414665222,3.75,0.9919212962962964,0.075,3.4166666666666665,536.0,421962453597.0,50.0,60.90976309776306,3.9166666666666665,0.9899074074074076,0.07833333333333334,3.25,539.0,389648554230.0,50.0,71.65771341323853,3.8333333333333335,0.986550925925926,0.07666666666666666,3.25,532.0,946348113438.0,50.0,87.99356055259705,3.8333333333333335,0.9847685185185184,0.07666666666666666,4.166666666666667,537.0,460264374020.0,50.0,99.30351376533508,3.75,0.9791203703703704,0.075,3.1666666666666665,531.0,397939685529.0,50.0,114.95812511444092,3.75,0.9845138888888888,0.075,3.25,530.0,761656375044.0,50.0,89.90816307067871,,,,,,,,
118,1,75,7.5,12,9,3.8020833333333335,4.177083333333334,0.985870949074074,0.08354166666666665,8,4.166666666666667,0.9911111111111112,0.08333333333333333,3.5833333333333335,734,389950724030,50,65.15028119087219,707.3369524478912,131.44794154167175,4.166666666666667,0.9745833333333334,0.08333333333333333,3.6666666666666665,735.0,577801265561.0,50.0,131.21600246429443,4.083333333333333,0.9913425925925926,0.08166666666666667,4.583333333333333,736.0,421962453597.0,50.0,65.98220872879028,4.25,0.9826851851851852,0.085,4.083333333333333,739.0,389648554230.0,50.0,108.1824586391449,4.166666666666667,0.9775925925925926,0.08333333333333333,3.0833333333333335,732.0,946348113438.0,50.0,118.17587757110596,4.25,0.9920833333333332,0.085,3.6666666666666665,737.0,460264374020.0,50.0,64.0904712677002,4.166666666666667,0.9896064814814814,0.08333333333333333,3.9166666666666665,731.0,397939685529.0,50.0,77.38170623779297,4.166666666666667,0.9879629629629628,0.08333333333333333,3.8333333333333335,730.0,761656375044.0,50.0,77.15794634819031,,,,,,,,
119,1,56,5.6,12,9,3.354166666666667,3.8020833333333335,0.9897540509259259,0.07604166666666666,8,3.75,0.9894212962962964,0.075,3.75,594,389950724030,50,79.95375490188599,640.945259809494,0.0013895034790039062,3.8333333333333335,0.986226851851852,0.07666666666666666,3.0833333333333335,595.0,577801265561.0,50.0,95.94833278656006,3.75,0.9905324074074074,0.075,3.6666666666666665,596.0,421962453597.0,50.0,79.28666090965271,3.9166666666666665,0.9919212962962964,0.07833333333333334,2.6666666666666665,599.0,389648554230.0,50.0,67.1743586063385,3.8333333333333335,0.9927314814814816,0.07666666666666666,2.75,592.0,946348113438.0,50.0,67.07465052604675,3.8333333333333335,0.990925925925926,0.07666666666666666,3.8333333333333335,597.0,460264374020.0,50.0,73.52066969871521,3.75,0.9853472222222224,0.075,3.3333333333333335,591.0,397939685529.0,50.0,97.26284050941467,3.75,0.990925925925926,0.075,3.75,590.0,761656375044.0,50.0,80.72399187088013,,,,,,,,
120,1,69,6.9,12,10,3.611111111111111,4.0740740740740735,0.9865792181069959,0.08148148148148149,9,4.0,0.9788888888888888,0.08,3.6666666666666665,184,389950724030,50,111.00753855705261,806.0519676208496,0.0013659000396728516,4.166666666666667,0.9944212962962964,0.08333333333333333,2.9166666666666665,185.0,577801265561.0,50.0,59.817081689834595,4.0,0.9907870370370372,0.08,4.25,186.0,421962453597.0,50.0,72.27849125862122,4.166666666666667,0.9839583333333334,0.08333333333333333,3.0833333333333335,189.0,389648554230.0,50.0,100.24798774719238,4.083333333333333,0.981412037037037,0.08166666666666667,3.5,182.0,946348113438.0,50.0,108.98516249656677,4.083333333333333,0.982662037037037,0.08166666666666667,3.9166666666666665,187.0,460264374020.0,50.0,105.52576994895935,4.0,0.9842592592592592,0.08,3.6666666666666665,181.0,397939685529.0,50.0,106.22269034385681,4.083333333333333,0.9914351851851853,0.08166666666666667,3.6666666666666665,180.0,761656375044.0,50.0,71.03438186645508,4.083333333333333,0.9913888888888888,0.08166666666666667,3.8333333333333335,183.0,434173966266.0,50.0,70.93286371231079
121,1,87,8.7,12,10,3.8981481481481475,4.351851851851851,0.9885108024691358,0.08703703703703705,9,4.333333333333333,0.991875,0.08666666666666667,4.0,744,389950724030,50,65.75049090385437,732.1245360374451,115.90737795829773,4.416666666666667,0.9932175925925926,0.08833333333333333,3.5833333333333335,745.0,577801265561.0,50.0,65.07856464385986,4.25,0.9897453703703704,0.085,4.416666666666667,746.0,421962453597.0,50.0,84.42921757698059,4.416666666666667,0.9820601851851852,0.08833333333333333,3.9166666666666665,749.0,389648554230.0,50.0,104.50557851791382,4.333333333333333,0.9799537037037036,0.08666666666666667,3.5833333333333335,742.0,946348113438.0,50.0,115.65934324264526,4.416666666666667,0.9894444444444443,0.08833333333333333,3.3333333333333335,747.0,460264374020.0,50.0,63.999162912368774,4.333333333333333,0.9902777777777778,0.08666666666666667,3.4166666666666665,741.0,397939685529.0,50.0,77.05703806877136,4.333333333333333,0.993287037037037,0.08666666666666667,4.25,740.0,761656375044.0,50.0,65.79830694198608,4.333333333333333,0.9867361111111111,0.08666666666666667,4.583333333333333,743.0,434173966266.0,50.0,89.84683322906494
122,1,85,8.5,12,10,3.9537037037037033,4.314814814814814,0.9856481481481482,0.08629629629629632,9,4.25,0.984212962962963,0.085,3.75,304,389950724030,50,97.03291296958923,816.6986169815063,0.0015795230865478516,4.333333333333333,0.9819212962962964,0.08666666666666667,3.25,305.0,577801265561.0,50.0,101.79318428039551,4.166666666666667,0.975925925925926,0.08333333333333333,3.6666666666666665,306.0,421962453597.0,50.0,124.4803113937378,4.416666666666667,0.9877777777777778,0.08833333333333333,3.6666666666666665,309.0,389648554230.0,50.0,85.1768593788147,4.333333333333333,0.9860416666666668,0.08666666666666667,3.25,302.0,946348113438.0,50.0,91.51532411575317,4.416666666666667,0.9923611111111112,0.08833333333333333,4.0,307.0,460264374020.0,50.0,68.98902821540833,4.333333333333333,0.9907175925925926,0.08666666666666667,3.8333333333333335,301.0,397939685529.0,50.0,70.08827233314514,4.25,0.980925925925926,0.085,4.916666666666667,300.0,761656375044.0,50.0,113.39687323570251,4.333333333333333,0.990949074074074,0.08666666666666667,5.25,303.0,434173966266.0,50.0,64.22585105895996
123,1,37,3.7,12,10,2.666666666666667,3.212962962962963,0.9868312757201646,0.06425925925925927,9,3.1666666666666665,0.9827546296296296,0.06333333333333334,2.0,694,389950724030,50,121.98606944084167,891.9373273849487,0.0011675357818603516,3.25,0.9855324074074074,0.065,2.75,695.0,577801265561.0,50.0,103.51344132423401,3.0833333333333335,0.9874305555555556,0.06166666666666667,2.9166666666666665,696.0,421962453597.0,50.0,99.86125946044922,3.3333333333333335,0.9844675925925926,0.06666666666666667,2.6666666666666665,699.0,389648554230.0,50.0,97.61000752449036,3.25,0.986898148148148,0.065,2.3333333333333335,692.0,946348113438.0,50.0,102.50657057762146,3.25,0.9800925925925926,0.065,3.5833333333333335,697.0,460264374020.0,50.0,119.86488580703735,3.25,0.9900694444444444,0.065,2.3333333333333335,691.0,397939685529.0,50.0,79.16487288475037,3.1666666666666665,0.9913425925925926,0.06333333333333334,2.5833333333333335,690.0,761656375044.0,50.0,86.63394832611084,3.1666666666666665,0.9928935185185184,0.06333333333333334,2.8333333333333335,693.0,434173966266.0,50.0,80.79627203941345
124,1,56,5.6,12,10,3.305555555555556,3.796296296296296,0.9887319958847738,0.07592592592592592,9,3.75,0.9894212962962964,0.075,3.75,594,389950724030,50,79.95375490188599,753.396077632904,0.0011088848114013672,3.8333333333333335,0.986226851851852,0.07666666666666666,3.0833333333333335,595.0,577801265561.0,50.0,95.94833278656006,3.75,0.9905324074074074,0.075,3.6666666666666665,596.0,421962453597.0,50.0,79.28666090965271,3.9166666666666665,0.9919212962962964,0.07833333333333334,2.6666666666666665,599.0,389648554230.0,50.0,67.1743586063385,3.8333333333333335,0.9927314814814816,0.07666666666666666,2.75,592.0,946348113438.0,50.0,67.07465052604675,3.8333333333333335,0.990925925925926,0.07666666666666666,3.8333333333333335,597.0,460264374020.0,50.0,73.52066969871521,3.75,0.9853472222222224,0.075,3.3333333333333335,591.0,397939685529.0,50.0,97.26284050941467,3.75,0.990925925925926,0.075,3.75,590.0,761656375044.0,50.0,80.72399187088013,3.75,0.9805555555555556,0.075,2.9166666666666665,593.0,434173966266.0,50.0,112.45081782341003
