,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
61,1,11,1.1,12,5,1.4375,1.6666666666666667,0.9916608796296296,0.03333333333333333,4,1.75,0.994537037037037,0.035,1.5833333333333333,258,257018638879,50,68.82650399208069,328.8143265247345,0.0017893314361572266,1.6666666666666667,0.9958564814814816,0.03333333333333333,1.1666666666666667,256.0,640664607502.0,50.0,70.11305809020996,1.5833333333333333,0.9961574074074074,0.03166666666666667,1.75,255.0,625510492303.0,50.0,64.40158677101135,1.6666666666666667,0.9800925925925926,0.03333333333333333,1.25,251.0,119219411213.0,50.0,125.4731776714325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,11,1.1,12,5,1.4375,1.6666666666666667,0.9916608796296296,0.03333333333333333,4,1.75,0.994537037037037,0.035,1.5833333333333333,258,257018638879,50,68.82650399208069,328.8143265247345,0.001447916030883789,1.6666666666666667,0.9958564814814816,0.03333333333333333,1.1666666666666667,256.0,640664607502.0,50.0,70.11305809020996,1.5833333333333333,0.9961574074074074,0.03166666666666667,1.75,255.0,625510492303.0,50.0,64.40158677101135,1.6666666666666667,0.9800925925925926,0.03333333333333333,1.25,251.0,119219411213.0,50.0,125.4731776714325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,128,12.8,12,5,4.4375,4.812499999999999,0.9861689814814816,0.09625,4,4.833333333333333,0.9816203703703704,0.09666666666666666,3.8333333333333335,118,257018638879,50,90.80735492706299,282.1456570625305,0.0014231204986572266,4.833333333333333,0.9919212962962964,0.09666666666666666,4.166666666666667,116.0,640664607502.0,50.0,52.01937222480774,4.833333333333333,0.992476851851852,0.09666666666666666,4.166666666666667,115.0,625510492303.0,50.0,47.767590045928955,4.75,0.9786574074074074,0.095,5.583333333333333,111.0,119219411213.0,50.0,91.55133986473083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,14,1.4,12,5,1.75,1.9791666666666667,0.991394675925926,0.03958333333333334,4,2.0,0.9949305555555557,0.04,2.0833333333333335,168,257018638879,50,67.64113521575928,322.08608531951904,0.0014276504516601562,2.0,0.9936342592592592,0.04,1.9166666666666667,166.0,640664607502.0,50.0,72.48245859146118,1.9166666666666667,0.9869444444444444,0.03833333333333333,1.8333333333333333,165.0,625510492303.0,50.0,98.47298979759216,2.0,0.9900694444444444,0.04,1.1666666666666667,161.0,119219411213.0,50.0,83.48950171470642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,12,1.2,12,5,1.3541666666666667,1.7291666666666667,0.9834606481481483,0.03458333333333333,4,1.8333333333333333,0.9986111111111112,0.03666666666666667,1.3333333333333333,358,257018638879,50,64.55360317230225,459.70699310302734,0.0013942718505859375,1.6666666666666667,0.9733564814814816,0.03333333333333333,0.9166666666666666,356.0,640664607502.0,50.0,152.51684260368347,1.6666666666666667,0.9763657407407408,0.03333333333333333,1.9166666666666667,355.0,625510492303.0,50.0,136.23863863945007,1.75,0.9855092592592593,0.035,1.25,351.0,119219411213.0,50.0,106.39790868759155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,15,1.5,12,5,1.8749999999999998,2.041666666666667,0.9859953703703705,0.04083333333333333,4,2.0833333333333335,0.971851851851852,0.041666666666666664,1.8333333333333333,8,257018638879,50,137.3658037185669,377.00987672805786,0.0014233589172363281,2.0,0.9938425925925926,0.04,2.0833333333333335,6.0,640664607502.0,50.0,75.8828694820404,2.0,0.9876851851851852,0.04,2.4166666666666665,5.0,625510492303.0,50.0,93.73311758041382,2.0833333333333335,0.990601851851852,0.041666666666666664,1.1666666666666667,1.0,119219411213.0,50.0,70.02808594703674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,22,2.2,12,5,2.1875,2.5625,0.9791666666666666,0.051250000000000004,4,2.75,0.989537037037037,0.055,3.0833333333333335,378,257018638879,50,78.32067441940308,456.895756483078,171.05587577819824,2.5,0.9638425925925926,0.05,1.5833333333333333,376.0,640664607502.0,50.0,170.96961998939514,2.5,0.9715972222222222,0.05,1.9166666666666667,375.0,625510492303.0,50.0,137.64398646354675,2.5,0.9916898148148148,0.05,2.1666666666666665,371.0,119219411213.0,50.0,69.96147561073303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,12,1.2,12,5,1.3541666666666667,1.7291666666666667,0.9834606481481483,0.03458333333333333,4,1.8333333333333333,0.9986111111111112,0.03666666666666667,1.3333333333333333,358,257018638879,50,64.55360317230225,459.70699310302734,0.0018284320831298828,1.6666666666666667,0.9733564814814816,0.03333333333333333,0.9166666666666666,356.0,640664607502.0,50.0,152.51684260368347,1.6666666666666667,0.9763657407407408,0.03333333333333333,1.9166666666666667,355.0,625510492303.0,50.0,136.23863863945007,1.75,0.9855092592592593,0.035,1.25,351.0,119219411213.0,50.0,106.39790868759155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,131,13.1,12,5,3.916666666666667,4.854166666666667,0.9901620370370371,0.09708333333333333,4,4.916666666666667,0.9928472222222222,0.09833333333333333,3.8333333333333335,268,257018638879,50,46.1458854675293,205.79446363449097,0.0014548301696777344,4.833333333333333,0.9876157407407408,0.09666666666666666,3.5833333333333335,266.0,640664607502.0,50.0,56.11384630203247,4.833333333333333,0.9882638888888888,0.09666666666666666,4.166666666666667,265.0,625510492303.0,50.0,55.60177445411682,4.833333333333333,0.9919212962962964,0.09666666666666666,4.083333333333333,261.0,119219411213.0,50.0,47.93295741081238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,12,1.2,12,5,1.3541666666666667,1.7291666666666667,0.9834606481481483,0.03458333333333333,4,1.8333333333333333,0.9986111111111112,0.03666666666666667,1.3333333333333333,358,257018638879,50,64.55360317230225,459.70699310302734,0.0014023780822753906,1.6666666666666667,0.9733564814814816,0.03333333333333333,0.9166666666666666,356.0,640664607502.0,50.0,152.51684260368347,1.6666666666666667,0.9763657407407408,0.03333333333333333,1.9166666666666667,355.0,625510492303.0,50.0,136.23863863945007,1.75,0.9855092592592593,0.035,1.25,351.0,119219411213.0,50.0,106.39790868759155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,5,15,1.5,12,5,8.854166666666666,10.291666666666666,0.9835706018518517,0.20583333333333334,4,10.166666666666666,0.9898842592592592,0.20333333333333334,9.833333333333334,348,257018638879,50,311.6734025478363,1696.4352807998657,0.001428365707397461,10.416666666666666,0.9807175925925925,0.20833333333333334,8.75,346.0,640664607502.0,50.0,466.6219494342804,10.583333333333334,0.985888888888889,0.21166666666666667,7.916666666666667,345.0,625510492303.0,50.0,398.0003499984741,10.0,0.9777916666666666,0.2,8.916666666666666,341.0,119219411213.0,50.0,520.1395788192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,12,1.2,12,6,1.4333333333333333,1.7166666666666668,0.9817731481481482,0.03433333333333333,5,1.8333333333333333,0.9986111111111112,0.03666666666666667,1.3333333333333333,358,257018638879,50,64.55360317230225,605.7333891391754,0.001489877700805664,1.6666666666666667,0.9733564814814816,0.03333333333333333,0.9166666666666666,356.0,640664607502.0,50.0,152.51684260368347,1.6666666666666667,0.9763657407407408,0.03333333333333333,1.9166666666666667,355.0,625510492303.0,50.0,136.23863863945007,1.75,0.9855092592592593,0.035,1.25,351.0,119219411213.0,50.0,106.39790868759155,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,350.0,907480588039.0,50.0,146.02639603614807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,10,1.0,12,6,1.4,1.5666666666666667,0.9923379629629631,0.03133333333333334,5,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,318,257018638879,50,64.94709420204163,408.2028157711029,0.001443624496459961,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,316.0,640664607502.0,50.0,80.51019859313965,1.5,0.9913657407407408,0.03,2.1666666666666665,315.0,625510492303.0,50.0,86.13287281990051,1.5833333333333333,0.987337962962963,0.03166666666666667,1.25,311.0,119219411213.0,50.0,100.22717452049255,1.5,0.9936574074074074,0.03,1.6666666666666667,310.0,907480588039.0,50.0,76.38547563552856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,25,2.5,12,6,2.433333333333333,2.7666666666666666,0.9878194444444445,0.05533333333333333,5,2.9166666666666665,0.9766435185185184,0.058333333333333334,2.3333333333333335,388,257018638879,50,115.4379472732544,422.929744720459,115.47374653816223,2.75,0.9886111111111112,0.055,2.25,386.0,640664607502.0,50.0,82.49975323677063,2.75,0.993125,0.055,2.9166666666666665,385.0,625510492303.0,50.0,68.50812149047852,2.75,0.993425925925926,0.055,2.0,381.0,119219411213.0,50.0,63.583561420440674,2.6666666666666665,0.9872916666666668,0.05333333333333334,2.6666666666666665,380.0,907480588039.0,50.0,92.90036129951477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,10,1.0,12,6,1.4,1.5666666666666667,0.9923379629629631,0.03133333333333334,5,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,318,257018638879,50,64.94709420204163,408.2028157711029,0.0016758441925048828,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,316.0,640664607502.0,50.0,80.51019859313965,1.5,0.9913657407407408,0.03,2.1666666666666665,315.0,625510492303.0,50.0,86.13287281990051,1.5833333333333333,0.987337962962963,0.03166666666666667,1.25,311.0,119219411213.0,50.0,100.22717452049255,1.5,0.9936574074074074,0.03,1.6666666666666667,310.0,907480588039.0,50.0,76.38547563552856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,11,1.1,12,6,1.35,1.65,0.9918194444444446,0.033,5,1.75,0.994537037037037,0.035,1.5833333333333333,258,257018638879,50,68.82650399208069,409.45043301582336,0.0014810562133789062,1.6666666666666667,0.9958564814814816,0.03333333333333333,1.1666666666666667,256.0,640664607502.0,50.0,70.11305809020996,1.5833333333333333,0.9961574074074074,0.03166666666666667,1.75,255.0,625510492303.0,50.0,64.40158677101135,1.6666666666666667,0.9800925925925926,0.03333333333333333,1.25,251.0,119219411213.0,50.0,125.4731776714325,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,250.0,907480588039.0,50.0,80.63610649108887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,12,1.2,12,6,1.4333333333333333,1.7166666666666668,0.9817731481481482,0.03433333333333333,5,1.8333333333333333,0.9986111111111112,0.03666666666666667,1.3333333333333333,358,257018638879,50,64.55360317230225,605.7333891391754,0.0014426708221435547,1.6666666666666667,0.9733564814814816,0.03333333333333333,0.9166666666666666,356.0,640664607502.0,50.0,152.51684260368347,1.6666666666666667,0.9763657407407408,0.03333333333333333,1.9166666666666667,355.0,625510492303.0,50.0,136.23863863945007,1.75,0.9855092592592593,0.035,1.25,351.0,119219411213.0,50.0,106.39790868759155,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,350.0,907480588039.0,50.0,146.02639603614807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,34,3.4,12,6,2.8,3.183333333333333,0.9898194444444444,0.06366666666666668,5,3.3333333333333335,0.988425925925926,0.06666666666666667,2.75,398,257018638879,50,74.53727412223816,358.5185890197754,80.51468205451965,3.1666666666666665,0.987337962962963,0.06333333333333334,3.0833333333333335,396.0,640664607502.0,50.0,80.30968713760376,3.1666666666666665,0.9904166666666666,0.06333333333333334,3.1666666666666665,395.0,625510492303.0,50.0,70.82970380783081,3.1666666666666665,0.9933333333333332,0.06333333333333334,2.4166666666666665,391.0,119219411213.0,50.0,56.097938776016235,3.0833333333333335,0.9895833333333334,0.06166666666666667,2.5833333333333335,390.0,907480588039.0,50.0,76.74398517608643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,17,1.7,12,6,1.7666666666666664,2.1666666666666665,0.9875185185185185,0.043333333333333335,5,2.25,0.9818287037037036,0.045,1.6666666666666667,228,257018638879,50,105.88249850273132,451.96956515312195,0.0016281604766845703,2.1666666666666665,0.9956944444444444,0.043333333333333335,2.1666666666666665,226.0,640664607502.0,50.0,63.004037618637085,2.1666666666666665,0.9898611111111112,0.043333333333333335,1.75,225.0,625510492303.0,50.0,82.41744828224182,2.1666666666666665,0.9881018518518518,0.043333333333333335,2.0,221.0,119219411213.0,50.0,87.7032618522644,2.0833333333333335,0.9821064814814816,0.041666666666666664,1.25,220.0,907480588039.0,50.0,112.96231889724731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,11,1.1,12,6,1.35,1.65,0.9918194444444446,0.033,5,1.75,0.994537037037037,0.035,1.5833333333333333,258,257018638879,50,68.82650399208069,409.45043301582336,0.0014805793762207031,1.6666666666666667,0.9958564814814816,0.03333333333333333,1.1666666666666667,256.0,640664607502.0,50.0,70.11305809020996,1.5833333333333333,0.9961574074074074,0.03166666666666667,1.75,255.0,625510492303.0,50.0,64.40158677101135,1.6666666666666667,0.9800925925925926,0.03333333333333333,1.25,251.0,119219411213.0,50.0,125.4731776714325,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,250.0,907480588039.0,50.0,80.63610649108887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,11,1.1,12,6,1.35,1.65,0.9918194444444446,0.033,5,1.75,0.994537037037037,0.035,1.5833333333333333,258,257018638879,50,68.82650399208069,409.45043301582336,0.0014421939849853516,1.6666666666666667,0.9958564814814816,0.03333333333333333,1.1666666666666667,256.0,640664607502.0,50.0,70.11305809020996,1.5833333333333333,0.9961574074074074,0.03166666666666667,1.75,255.0,625510492303.0,50.0,64.40158677101135,1.6666666666666667,0.9800925925925926,0.03333333333333333,1.25,251.0,119219411213.0,50.0,125.4731776714325,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,250.0,907480588039.0,50.0,80.63610649108887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,17,1.7,12,6,1.7666666666666664,2.1666666666666665,0.9875185185185185,0.043333333333333335,5,2.25,0.9818287037037036,0.045,1.6666666666666667,228,257018638879,50,105.88249850273132,451.96956515312195,0.001420736312866211,2.1666666666666665,0.9956944444444444,0.043333333333333335,2.1666666666666665,226.0,640664607502.0,50.0,63.004037618637085,2.1666666666666665,0.9898611111111112,0.043333333333333335,1.75,225.0,625510492303.0,50.0,82.41744828224182,2.1666666666666665,0.9881018518518518,0.043333333333333335,2.0,221.0,119219411213.0,50.0,87.7032618522644,2.0833333333333335,0.9821064814814816,0.041666666666666664,1.25,220.0,907480588039.0,50.0,112.96231889724731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,12,1.2,12,6,1.4333333333333333,1.7166666666666668,0.9817731481481482,0.03433333333333333,5,1.8333333333333333,0.9986111111111112,0.03666666666666667,1.3333333333333333,358,257018638879,50,64.55360317230225,605.7333891391754,0.0014202594757080078,1.6666666666666667,0.9733564814814816,0.03333333333333333,0.9166666666666666,356.0,640664607502.0,50.0,152.51684260368347,1.6666666666666667,0.9763657407407408,0.03333333333333333,1.9166666666666667,355.0,625510492303.0,50.0,136.23863863945007,1.75,0.9855092592592593,0.035,1.25,351.0,119219411213.0,50.0,106.39790868759155,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,350.0,907480588039.0,50.0,146.02639603614807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,24,2.4,12,7,2.305555555555556,2.6805555555555554,0.9922299382716049,0.053611111111111116,6,2.9166666666666665,0.9971064814814816,0.058333333333333334,2.25,408,257018638879,50,52.10434103012085,429.95585799217224,94.76617336273193,2.6666666666666665,0.9967361111111112,0.05333333333333334,1.8333333333333333,406.0,640664607502.0,50.0,58.41353893280029,2.6666666666666665,0.9872685185185184,0.05333333333333334,3.3333333333333335,405.0,625510492303.0,50.0,89.48986172676086,2.6666666666666665,0.9922916666666668,0.05333333333333334,1.9166666666666667,401.0,119219411213.0,50.0,73.67053198814392,2.5833333333333335,0.9936805555555556,0.051666666666666666,1.6666666666666667,400.0,907480588039.0,50.0,65.1411063671112,2.5833333333333335,0.9862962962962964,0.051666666666666666,2.8333333333333335,404.0,214633551670.0,50.0,91.13647794723511,,,,,,,,,,,,,,,,,,,,,,,,
85,1,11,1.1,12,7,1.263888888888889,1.6388888888888886,0.9915277777777778,0.03277777777777778,6,1.75,0.994537037037037,0.035,1.5833333333333333,258,257018638879,50,68.82650399208069,499.6385383605957,0.002022981643676758,1.6666666666666667,0.9958564814814816,0.03333333333333333,1.1666666666666667,256.0,640664607502.0,50.0,70.11305809020996,1.5833333333333333,0.9961574074074074,0.03166666666666667,1.75,255.0,625510492303.0,50.0,64.40158677101135,1.6666666666666667,0.9800925925925926,0.03333333333333333,1.25,251.0,119219411213.0,50.0,125.4731776714325,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,250.0,907480588039.0,50.0,80.63610649108887,1.5833333333333333,0.9900694444444444,0.03166666666666667,0.8333333333333334,254.0,214633551670.0,50.0,90.18810534477234,,,,,,,,,,,,,,,,,,,,,,,,
86,2,12,1.2,12,7,3.2222222222222228,3.4861111111111107,0.9910686728395062,0.06972222222222223,6,3.5833333333333335,0.9802314814814815,0.07166666666666667,3.1666666666666665,338,257018638879,50,226.7663061618805,921.025776386261,0.0015654563903808594,3.5833333333333335,0.9977662037037038,0.07166666666666667,2.6666666666666665,336.0,640664607502.0,50.0,112.30963778495789,3.4166666666666665,0.9907291666666667,0.06833333333333333,4.083333333333333,335.0,625510492303.0,50.0,151.06114029884338,3.3333333333333335,0.9957060185185185,0.06666666666666667,2.8333333333333335,331.0,119219411213.0,50.0,128.77225494384766,3.4166666666666665,0.9927546296296296,0.06833333333333333,2.6666666666666665,330.0,907480588039.0,50.0,143.47402954101562,3.5833333333333335,0.9892245370370372,0.07166666666666667,3.9166666666666665,334.0,214633551670.0,50.0,158.64240765571594,,,,,,,,,,,,,,,,,,,,,,,,
87,1,12,1.2,12,7,1.4166666666666667,1.7083333333333337,0.9832484567901235,0.03416666666666666,6,1.8333333333333333,0.9986111111111112,0.03666666666666667,1.3333333333333333,358,257018638879,50,64.55360317230225,686.3284809589386,0.0015017986297607422,1.6666666666666667,0.9733564814814816,0.03333333333333333,0.9166666666666666,356.0,640664607502.0,50.0,152.51684260368347,1.6666666666666667,0.9763657407407408,0.03333333333333333,1.9166666666666667,355.0,625510492303.0,50.0,136.23863863945007,1.75,0.9855092592592593,0.035,1.25,351.0,119219411213.0,50.0,106.39790868759155,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,350.0,907480588039.0,50.0,146.02639603614807,1.6666666666666667,0.990625,0.03333333333333333,1.3333333333333333,354.0,214633551670.0,50.0,80.59509181976318,,,,,,,,,,,,,,,,,,,,,,,,
88,1,11,1.1,12,7,1.263888888888889,1.6388888888888886,0.9915277777777778,0.03277777777777778,6,1.75,0.994537037037037,0.035,1.5833333333333333,258,257018638879,50,68.82650399208069,499.6385383605957,0.0009815692901611328,1.6666666666666667,0.9958564814814816,0.03333333333333333,1.1666666666666667,256.0,640664607502.0,50.0,70.11305809020996,1.5833333333333333,0.9961574074074074,0.03166666666666667,1.75,255.0,625510492303.0,50.0,64.40158677101135,1.6666666666666667,0.9800925925925926,0.03333333333333333,1.25,251.0,119219411213.0,50.0,125.4731776714325,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,250.0,907480588039.0,50.0,80.63610649108887,1.5833333333333333,0.9900694444444444,0.03166666666666667,0.8333333333333334,254.0,214633551670.0,50.0,90.18810534477234,,,,,,,,,,,,,,,,,,,,,,,,
89,2,17,1.7,12,7,3.8333333333333335,4.388888888888889,0.9831925154320987,0.08777777777777777,6,4.416666666666667,0.9851388888888889,0.08833333333333333,3.4166666666666665,418,257018638879,50,189.4294981956482,1132.9544179439545,226.91772484779358,4.416666666666667,0.974537037037037,0.08833333333333333,3.4166666666666665,416.0,640664607502.0,50.0,199.84039688110352,4.416666666666667,0.9790856481481481,0.08833333333333333,4.333333333333333,415.0,625510492303.0,50.0,226.88299131393433,4.25,0.9822222222222222,0.085,2.3333333333333335,411.0,119219411213.0,50.0,204.45428800582886,4.25,0.9903587962962964,0.085,4.416666666666667,410.0,907480588039.0,50.0,155.65475225448608,4.583333333333333,0.9878125000000001,0.09166666666666666,5.083333333333333,414.0,214633551670.0,50.0,156.6924912929535,,,,,,,,,,,,,,,,,,,,,,,,
90,1,10,1.0,12,7,1.3194444444444444,1.5555555555555554,0.9923495370370371,0.031111111111111114,6,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,318,257018638879,50,64.94709420204163,493.8013551235199,0.002159595489501953,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,316.0,640664607502.0,50.0,80.51019859313965,1.5,0.9913657407407408,0.03,2.1666666666666665,315.0,625510492303.0,50.0,86.13287281990051,1.5833333333333333,0.987337962962963,0.03166666666666667,1.25,311.0,119219411213.0,50.0,100.22717452049255,1.5,0.9936574074074074,0.03,1.6666666666666667,310.0,907480588039.0,50.0,76.38547563552856,1.5,0.9924074074074074,0.03,0.9166666666666666,314.0,214633551670.0,50.0,85.59853935241699,,,,,,,,,,,,,,,,,,,,,,,,
91,1,19,1.9,12,7,1.8750000000000002,2.3333333333333335,0.9904552469135802,0.04666666666666666,6,2.5,0.9886574074074074,0.05,1.3333333333333333,428,257018638879,50,85.82121348381042,490.69633054733276,172.1299922466278,2.3333333333333335,0.9888888888888888,0.04666666666666667,1.5833333333333333,426.0,640664607502.0,50.0,86.30123782157898,2.3333333333333335,0.9951157407407408,0.04666666666666667,2.1666666666666665,425.0,625510492303.0,50.0,72.01423668861389,2.3333333333333335,0.9837962962962964,0.04666666666666667,2.0833333333333335,421.0,119219411213.0,50.0,96.51538348197937,2.25,0.9914814814814816,0.045,2.25,420.0,907480588039.0,50.0,83.20584869384766,2.25,0.9947916666666666,0.045,1.8333333333333333,424.0,214633551670.0,50.0,66.83841037750244,,,,,,,,,,,,,,,,,,,,,,,,
92,1,14,1.4,12,7,1.875,1.9583333333333333,0.9911959876543209,0.03916666666666667,6,2.0,0.9949305555555557,0.04,2.0833333333333335,168,257018638879,50,67.64113521575928,487.9035518169403,0.0018930435180664062,2.0,0.9936342592592592,0.04,1.9166666666666667,166.0,640664607502.0,50.0,72.48245859146118,1.9166666666666667,0.9869444444444444,0.03833333333333333,1.8333333333333333,165.0,625510492303.0,50.0,98.47298979759216,2.0,0.9900694444444444,0.04,1.1666666666666667,161.0,119219411213.0,50.0,83.48950171470642,1.9166666666666667,0.9941666666666666,0.03833333333333333,1.5833333333333333,160.0,907480588039.0,50.0,68.77603483200073,1.9166666666666667,0.9874305555555556,0.03833333333333333,2.6666666666666665,164.0,214633551670.0,50.0,97.04143166542053,,,,,,,,,,,,,,,,,,,,,,,,
93,1,15,1.5,12,7,1.652777777777778,2.013888888888889,0.9885455246913581,0.04027777777777778,6,2.0833333333333335,0.971851851851852,0.041666666666666664,1.8333333333333333,8,257018638879,50,137.3658037185669,523.6019623279572,0.0014791488647460938,2.0,0.9938425925925926,0.04,2.0833333333333335,6.0,640664607502.0,50.0,75.8828694820404,2.0,0.9876851851851852,0.04,2.4166666666666665,5.0,625510492303.0,50.0,93.73311758041382,2.0833333333333335,0.990601851851852,0.041666666666666664,1.1666666666666667,1.0,119219411213.0,50.0,70.02808594703674,1.9166666666666667,0.9896527777777778,0.03833333333333333,1.0833333333333333,0.0,907480588039.0,50.0,85.02101373672485,2.0,0.9976388888888889,0.04,1.3333333333333333,4.0,214633551670.0,50.0,61.57107186317444,,,,,,,,,,,,,,,,,,,,,,,,
94,1,12,1.2,12,7,1.4166666666666667,1.7083333333333337,0.9832484567901235,0.03416666666666666,6,1.8333333333333333,0.9986111111111112,0.03666666666666667,1.3333333333333333,358,257018638879,50,64.55360317230225,686.3284809589386,0.0014455318450927734,1.6666666666666667,0.9733564814814816,0.03333333333333333,0.9166666666666666,356.0,640664607502.0,50.0,152.51684260368347,1.6666666666666667,0.9763657407407408,0.03333333333333333,1.9166666666666667,355.0,625510492303.0,50.0,136.23863863945007,1.75,0.9855092592592593,0.035,1.25,351.0,119219411213.0,50.0,106.39790868759155,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,350.0,907480588039.0,50.0,146.02639603614807,1.6666666666666667,0.990625,0.03333333333333333,1.3333333333333333,354.0,214633551670.0,50.0,80.59509181976318,,,,,,,,,,,,,,,,,,,,,,,,
95,1,15,1.5,12,7,1.652777777777778,2.013888888888889,0.9885455246913581,0.04027777777777778,6,2.0833333333333335,0.971851851851852,0.041666666666666664,1.8333333333333333,8,257018638879,50,137.3658037185669,523.6019623279572,0.0014591217041015625,2.0,0.9938425925925926,0.04,2.0833333333333335,6.0,640664607502.0,50.0,75.8828694820404,2.0,0.9876851851851852,0.04,2.4166666666666665,5.0,625510492303.0,50.0,93.73311758041382,2.0833333333333335,0.990601851851852,0.041666666666666664,1.1666666666666667,1.0,119219411213.0,50.0,70.02808594703674,1.9166666666666667,0.9896527777777778,0.03833333333333333,1.0833333333333333,0.0,907480588039.0,50.0,85.02101373672485,2.0,0.9976388888888889,0.04,1.3333333333333333,4.0,214633551670.0,50.0,61.57107186317444,,,,,,,,,,,,,,,,,,,,,,,,
96,1,45,4.5,12,8,3.0714285714285716,3.5595238095238098,0.9904431216931217,0.07119047619047618,7,3.6666666666666665,0.9810185185185184,0.07333333333333333,2.75,438,257018638879,50,97.31724190711975,475.42454624176025,97.36575746536255,3.5833333333333335,0.9937268518518518,0.07166666666666667,3.75,436.0,640664607502.0,50.0,54.092288970947266,3.5833333333333335,0.9933333333333332,0.07166666666666667,2.6666666666666665,435.0,625510492303.0,50.0,59.8379590511322,3.5833333333333335,0.9944212962962964,0.07166666666666667,2.9166666666666665,431.0,119219411213.0,50.0,58.93543815612793,3.5,0.9885879629629628,0.07,3.0,430.0,907480588039.0,50.0,70.20239114761353,3.5,0.9900231481481482,0.07,3.8333333333333335,434.0,214633551670.0,50.0,69.991135597229,3.5,0.9919907407407408,0.07,2.5833333333333335,433.0,443645952578.0,50.0,65.04809141159058,,,,,,,,,,,,,,,,
