,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
97,1,38,3.8,12,8,2.892857142857143,3.2976190476190474,0.9827380952380951,0.06595238095238094,7,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,114.4200689792633,653.4722354412079,0.0006732940673828125,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,130.0,519292580459.0,50.0,85.771559715271,3.3333333333333335,0.9851851851851852,0.06666666666666667,3.4166666666666665,139.0,542087618671.0,50.0,80.94098782539368,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.5833333333333335,136.0,327972251570.0,50.0,132.57302737236023,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.4585132598877,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,131.0,159948434715.0,50.0,87.34761428833008,3.3333333333333335,0.985,0.06666666666666667,3.1666666666666665,135.0,323447066912.0,50.0,85.9604640007019,,,,,,,,,,,,,,,,
98,1,37,3.7,12,8,3.130952380952381,3.2857142857142856,0.9883564814814816,0.06571428571428571,7,3.3333333333333335,0.9877314814814816,0.06666666666666667,3.25,448,174400098348,50,71.74000549316406,523.2301321029663,0.0006937980651855469,3.3333333333333335,0.9882407407407408,0.06666666666666667,2.8333333333333335,440.0,519292580459.0,50.0,77.14045810699463,3.3333333333333335,0.992037037037037,0.06666666666666667,3.25,449.0,542087618671.0,50.0,51.285682916641235,3.3333333333333335,0.9810185185185184,0.06666666666666667,2.5,446.0,327972251570.0,50.0,106.10731649398804,3.25,0.984074074074074,0.065,3.25,444.0,342943175155.0,50.0,101.93142533302307,3.0833333333333335,0.9934722222222222,0.06166666666666667,4.5,441.0,159948434715.0,50.0,57.957911252975464,3.3333333333333335,0.9919212962962964,0.06666666666666667,2.3333333333333335,445.0,323447066912.0,50.0,57.06733250617981,,,,,,,,,,,,,,,,
99,1,22,2.2,12,8,2.3452380952380953,2.5,0.9864484126984128,0.049999999999999996,7,2.5,0.980601851851852,0.05,2.0833333333333335,438,174400098348,50,107.35881662368774,635.9805192947388,0.0006613731384277344,2.5,0.9925462962962964,0.05,2.25,430.0,519292580459.0,50.0,71.75776243209839,2.5,0.978148148148148,0.05,2.5,439.0,542087618671.0,50.0,123.20046997070312,2.6666666666666665,0.9952083333333334,0.05333333333333334,2.25,436.0,327972251570.0,50.0,60.2973313331604,2.5833333333333335,0.9925462962962964,0.051666666666666666,2.5833333333333335,434.0,342943175155.0,50.0,65.11760067939758,2.25,0.9852083333333334,0.045,2.5,431.0,159948434715.0,50.0,102.59508299827576,2.5,0.9808796296296296,0.05,2.25,435.0,323447066912.0,50.0,105.65345525741577,,,,,,,,,,,,,,,,
100,1,32,3.2,12,8,2.8095238095238098,3.0476190476190474,0.9900363756613757,0.060952380952380945,7,3.0833333333333335,0.9845138888888888,0.06166666666666667,2.5,528,174400098348,50,93.18603253364563,540.3911633491516,98.72244906425476,3.0833333333333335,0.9930092592592592,0.06166666666666667,2.6666666666666665,520.0,519292580459.0,50.0,68.02887105941772,3.0833333333333335,0.9930324074074074,0.06166666666666667,3.5833333333333335,529.0,542087618671.0,50.0,67.34739780426025,3.1666666666666665,0.9882638888888888,0.06333333333333334,1.8333333333333333,526.0,327972251570.0,50.0,82.2371985912323,3.0833333333333335,0.991712962962963,0.06166666666666667,2.5,524.0,342943175155.0,50.0,66.74683284759521,2.8333333333333335,0.9949074074074076,0.056666666666666664,3.3333333333333335,521.0,159948434715.0,50.0,64.16470432281494,3.0,0.9848148148148148,0.06,3.25,525.0,323447066912.0,50.0,98.68012619018555,,,,,,,,,,,,,,,,
101,1,37,3.7,12,8,3.130952380952381,3.2857142857142856,0.9883564814814816,0.06571428571428571,7,3.3333333333333335,0.9877314814814816,0.06666666666666667,3.25,448,174400098348,50,71.74000549316406,523.2301321029663,0.0010840892791748047,3.3333333333333335,0.9882407407407408,0.06666666666666667,2.8333333333333335,440.0,519292580459.0,50.0,77.14045810699463,3.3333333333333335,0.992037037037037,0.06666666666666667,3.25,449.0,542087618671.0,50.0,51.285682916641235,3.3333333333333335,0.9810185185185184,0.06666666666666667,2.5,446.0,327972251570.0,50.0,106.10731649398804,3.25,0.984074074074074,0.065,3.25,444.0,342943175155.0,50.0,101.93142533302307,3.0833333333333335,0.9934722222222222,0.06166666666666667,4.5,441.0,159948434715.0,50.0,57.957911252975464,3.3333333333333335,0.9919212962962964,0.06666666666666667,2.3333333333333335,445.0,323447066912.0,50.0,57.06733250617981,,,,,,,,,,,,,,,,
102,1,21,2.1,12,8,2.1785714285714284,2.4404761904761902,0.9879530423280424,0.0488095238095238,7,2.5,0.9954861111111112,0.05,1.75,538,174400098348,50,54.86049699783325,610.6011703014374,170.89360809326172,2.4166666666666665,0.9949768518518518,0.04833333333333333,2.4166666666666665,530.0,519292580459.0,50.0,65.67850613594055,2.5,0.987800925925926,0.05,2.5833333333333335,539.0,542087618671.0,50.0,86.82258439064026,2.5,0.9638425925925926,0.05,2.25,536.0,327972251570.0,50.0,170.84204363822937,2.5,0.9858333333333332,0.05,1.75,534.0,342943175155.0,50.0,91.59501719474792,2.1666666666666665,0.9904166666666666,0.043333333333333335,2.3333333333333335,531.0,159948434715.0,50.0,84.29783344268799,2.5,0.9973148148148148,0.05,2.1666666666666665,535.0,323447066912.0,50.0,56.50468850135803,,,,,,,,,,,,,,,,
103,1,44,4.4,12,8,3.357142857142857,3.511904761904762,0.9884226190476191,0.07023809523809524,7,3.5833333333333335,0.9855092592592593,0.07166666666666667,2.8333333333333335,388,174400098348,50,80.20801210403442,505.5710599422455,0.0017242431640625,3.5,0.9824074074074074,0.07,3.0,380.0,519292580459.0,50.0,95.49281716346741,3.5833333333333335,0.9925462962962964,0.07166666666666667,4.333333333333333,389.0,542087618671.0,50.0,55.432669162750244,3.5833333333333335,0.9915046296296296,0.07166666666666667,2.25,386.0,327972251570.0,50.0,60.58617663383484,3.5,0.9900231481481482,0.07,3.4166666666666665,384.0,342943175155.0,50.0,66.38591647148132,3.3333333333333335,0.9932638888888888,0.06666666666666667,4.083333333333333,381.0,159948434715.0,50.0,57.14055323600769,3.5,0.9837037037037036,0.07,3.5833333333333335,385.0,323447066912.0,50.0,90.32491517066956,,,,,,,,,,,,,,,,
104,1,27,2.7,12,8,2.2142857142857144,2.7857142857142856,0.9847354497354497,0.055714285714285716,7,2.9166666666666665,0.9858796296296296,0.058333333333333334,2.0,428,174400098348,50,88.36664342880249,681.9647710323334,0.0015292167663574219,2.75,0.9852777777777778,0.055,2.4166666666666665,420.0,519292580459.0,50.0,95.22665739059448,2.8333333333333335,0.9883796296296296,0.056666666666666664,2.3333333333333335,429.0,542087618671.0,50.0,84.6130383014679,2.9166666666666665,0.9820601851851852,0.058333333333333334,1.9166666666666667,426.0,327972251570.0,50.0,109.09204316139221,2.8333333333333335,0.9884953703703704,0.056666666666666664,2.0,424.0,342943175155.0,50.0,82.88042116165161,2.5,0.9695601851851852,0.05,2.3333333333333335,421.0,159948434715.0,50.0,157.76325941085815,2.75,0.9934953703703704,0.055,2.5,425.0,323447066912.0,50.0,64.02270817756653,,,,,,,,,,,,,,,,
105,1,38,3.8,12,8,2.892857142857143,3.2976190476190474,0.9827380952380951,0.06595238095238094,7,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,114.4200689792633,653.4722354412079,0.0015077590942382812,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,130.0,519292580459.0,50.0,85.771559715271,3.3333333333333335,0.9851851851851852,0.06666666666666667,3.4166666666666665,139.0,542087618671.0,50.0,80.94098782539368,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.5833333333333335,136.0,327972251570.0,50.0,132.57302737236023,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.4585132598877,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,131.0,159948434715.0,50.0,87.34761428833008,3.3333333333333335,0.985,0.06666666666666667,3.1666666666666665,135.0,323447066912.0,50.0,85.9604640007019,,,,,,,,,,,,,,,,
106,2,22,2.2,12,8,4.25,5.011904761904762,0.9827380952380952,0.10023809523809524,7,5.166666666666667,0.9826736111111112,0.10333333333333333,5.416666666666667,548,174400098348,50,187.4504895210266,1343.7619438171387,266.8249795436859,5.0,0.9770138888888888,0.1,3.9166666666666665,540.0,519292580459.0,50.0,231.83430886268616,5.166666666666667,0.9939699074074073,0.10333333333333333,5.583333333333333,549.0,542087618671.0,50.0,117.34545588493347,5.083333333333333,0.9818981481481481,0.10166666666666667,4.666666666666667,546.0,327972251570.0,50.0,195.7897391319275,4.916666666666667,0.9900231481481482,0.09833333333333333,3.6666666666666665,544.0,342943175155.0,50.0,148.93038249015808,4.75,0.9824305555555556,0.095,3.1666666666666665,541.0,159948434715.0,50.0,195.65875959396362,5.0,0.9711574074074074,0.1,3.3333333333333335,545.0,323447066912.0,50.0,266.75280833244324,,,,,,,,,,,,,,,,
107,1,22,2.2,12,8,2.3452380952380953,2.5,0.9864484126984128,0.049999999999999996,7,2.5,0.980601851851852,0.05,2.0833333333333335,438,174400098348,50,107.35881662368774,635.9805192947388,0.0019371509552001953,2.5,0.9925462962962964,0.05,2.25,430.0,519292580459.0,50.0,71.75776243209839,2.5,0.978148148148148,0.05,2.5,439.0,542087618671.0,50.0,123.20046997070312,2.6666666666666665,0.9952083333333334,0.05333333333333334,2.25,436.0,327972251570.0,50.0,60.2973313331604,2.5833333333333335,0.9925462962962964,0.051666666666666666,2.5833333333333335,434.0,342943175155.0,50.0,65.11760067939758,2.25,0.9852083333333334,0.045,2.5,431.0,159948434715.0,50.0,102.59508299827576,2.5,0.9808796296296296,0.05,2.25,435.0,323447066912.0,50.0,105.65345525741577,,,,,,,,,,,,,,,,
108,1,15,1.5,12,9,1.8333333333333333,2.0,0.9904484953703704,0.04,8,2.0833333333333335,0.9951851851851852,0.041666666666666664,2.25,558,174400098348,50,57.58741354942322,661.9669609069824,132.04764890670776,2.0,0.9933796296296296,0.04,1.4166666666666667,550.0,519292580459.0,50.0,72.28881859779358,2.0,0.9920601851851852,0.04,1.8333333333333333,559.0,542087618671.0,50.0,83.22796082496643,2.0833333333333335,0.9784953703703704,0.041666666666666664,1.3333333333333333,556.0,327972251570.0,50.0,127.36326670646667,2.0,0.996087962962963,0.04,1.8333333333333333,554.0,342943175155.0,50.0,63.277868032455444,1.75,0.9965046296296296,0.035,2.25,551.0,159948434715.0,50.0,64.28686332702637,2.0,0.9961342592592592,0.04,2.0,555.0,323447066912.0,50.0,62.20410513877869,2.0833333333333335,0.9757407407407408,0.041666666666666664,1.75,553.0,824477712049.0,50.0,131.73066473007202,,,,,,,,
109,1,15,1.5,12,9,1.8333333333333333,2.0,0.9904484953703704,0.04,8,2.0833333333333335,0.9951851851851852,0.041666666666666664,2.25,558,174400098348,50,57.58741354942322,661.9669609069824,0.002038240432739258,2.0,0.9933796296296296,0.04,1.4166666666666667,550.0,519292580459.0,50.0,72.28881859779358,2.0,0.9920601851851852,0.04,1.8333333333333333,559.0,542087618671.0,50.0,83.22796082496643,2.0833333333333335,0.9784953703703704,0.041666666666666664,1.3333333333333333,556.0,327972251570.0,50.0,127.36326670646667,2.0,0.996087962962963,0.04,1.8333333333333333,554.0,342943175155.0,50.0,63.277868032455444,1.75,0.9965046296296296,0.035,2.25,551.0,159948434715.0,50.0,64.28686332702637,2.0,0.9961342592592592,0.04,2.0,555.0,323447066912.0,50.0,62.20410513877869,2.0833333333333335,0.9757407407407408,0.041666666666666664,1.75,553.0,824477712049.0,50.0,131.73066473007202,,,,,,,,
110,1,35,3.5,12,9,2.604166666666667,3.208333333333333,0.9884751157407408,0.06416666666666668,8,3.25,0.9911805555555556,0.065,2.25,568,174400098348,50,71.1562922000885,634.1615698337555,124.02954196929932,3.25,0.9917361111111112,0.065,1.75,560.0,519292580459.0,50.0,72.59329271316528,3.25,0.992175925925926,0.065,3.4166666666666665,569.0,542087618671.0,50.0,66.47558569908142,3.3333333333333335,0.9895601851851852,0.06666666666666667,2.6666666666666665,566.0,327972251570.0,50.0,65.43570613861084,3.1666666666666665,0.9882638888888888,0.06333333333333334,2.3333333333333335,564.0,342943175155.0,50.0,82.70980310440063,2.9166666666666665,0.9774305555555556,0.058333333333333334,3.0833333333333335,561.0,159948434715.0,50.0,124.00272226333618,3.1666666666666665,0.9830092592592592,0.06333333333333334,2.6666666666666665,565.0,323447066912.0,50.0,101.41486406326294,3.3333333333333335,0.9944444444444444,0.06666666666666667,2.6666666666666665,563.0,824477712049.0,50.0,50.37330365180969,,,,,,,,
111,1,37,3.7,12,9,3.125,3.291666666666667,0.987265625,0.06583333333333333,8,3.3333333333333335,0.9877314814814816,0.06666666666666667,3.25,448,174400098348,50,71.74000549316406,630.0580983161926,0.0017893314361572266,3.3333333333333335,0.9882407407407408,0.06666666666666667,2.8333333333333335,440.0,519292580459.0,50.0,77.14045810699463,3.3333333333333335,0.992037037037037,0.06666666666666667,3.25,449.0,542087618671.0,50.0,51.285682916641235,3.3333333333333335,0.9810185185185184,0.06666666666666667,2.5,446.0,327972251570.0,50.0,106.10731649398804,3.25,0.984074074074074,0.065,3.25,444.0,342943175155.0,50.0,101.93142533302307,3.0833333333333335,0.9934722222222222,0.06166666666666667,4.5,441.0,159948434715.0,50.0,57.957911252975464,3.3333333333333335,0.9919212962962964,0.06666666666666667,2.3333333333333335,445.0,323447066912.0,50.0,57.06733250617981,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,443.0,824477712049.0,50.0,106.82796621322632,,,,,,,,
112,1,48,4.8,12,9,3.135416666666667,3.65625,0.9894560185185185,0.073125,8,3.75,0.9902083333333334,0.075,3.1666666666666665,578,174400098348,50,58.63043761253357,546.9507300853729,100.98338222503662,3.6666666666666665,0.9938194444444444,0.07333333333333333,2.75,570.0,519292580459.0,50.0,53.899600982666016,3.6666666666666665,0.9832175925925926,0.07333333333333333,2.6666666666666665,579.0,542087618671.0,50.0,93.43208169937134,3.6666666666666665,0.986712962962963,0.07333333333333333,3.4166666666666665,576.0,327972251570.0,50.0,73.7364227771759,3.6666666666666665,0.9908564814814816,0.07333333333333333,4.0,574.0,342943175155.0,50.0,59.12548756599426,3.4166666666666665,0.982175925925926,0.06833333333333333,3.0,571.0,159948434715.0,50.0,100.79346632957458,3.6666666666666665,0.9938657407407409,0.07333333333333333,3.0,575.0,323447066912.0,50.0,58.86248254776001,3.75,0.9947916666666666,0.075,3.0833333333333335,573.0,824477712049.0,50.0,48.47075057029724,,,,,,,,
113,1,27,2.7,12,9,2.1458333333333335,2.802083333333333,0.9822974537037037,0.05604166666666667,8,2.9166666666666665,0.9858796296296296,0.058333333333333334,2.0,428,174400098348,50,88.36664342880249,836.5271325111389,0.0017962455749511719,2.75,0.9852777777777778,0.055,2.4166666666666665,420.0,519292580459.0,50.0,95.22665739059448,2.8333333333333335,0.9883796296296296,0.056666666666666664,2.3333333333333335,429.0,542087618671.0,50.0,84.6130383014679,2.9166666666666665,0.9820601851851852,0.058333333333333334,1.9166666666666667,426.0,327972251570.0,50.0,109.09204316139221,2.8333333333333335,0.9884953703703704,0.056666666666666664,2.0,424.0,342943175155.0,50.0,82.88042116165161,2.5,0.9695601851851852,0.05,2.3333333333333335,421.0,159948434715.0,50.0,157.76325941085815,2.75,0.9934953703703704,0.055,2.5,425.0,323447066912.0,50.0,64.02270817756653,2.9166666666666665,0.9652314814814816,0.058333333333333334,1.6666666666666667,423.0,824477712049.0,50.0,154.56236147880554,,,,,,,,
114,1,14,1.4,12,9,1.6666666666666665,1.9375,0.9923524305555556,0.03874999999999999,8,2.0833333333333335,0.9929629629629628,0.041666666666666664,1.8333333333333333,588,174400098348,50,68.57995414733887,604.7377555370331,109.02541017532349,1.9166666666666667,0.9948611111111112,0.03833333333333333,1.4166666666666667,580.0,519292580459.0,50.0,69.73939037322998,1.9166666666666667,0.993148148148148,0.03833333333333333,2.0,589.0,542087618671.0,50.0,74.7254593372345,2.0,0.9841666666666666,0.04,1.5,586.0,327972251570.0,50.0,104.10588431358337,1.9166666666666667,0.9916666666666668,0.03833333333333333,1.6666666666666667,584.0,342943175155.0,50.0,79.37919664382935,1.6666666666666667,0.9973611111111113,0.03333333333333333,1.25,581.0,159948434715.0,50.0,61.371747970581055,1.9166666666666667,0.9930092592592592,0.03833333333333333,1.5833333333333333,585.0,323447066912.0,50.0,68.92307114601135,2.0833333333333335,0.9916435185185184,0.041666666666666664,2.0833333333333335,583.0,824477712049.0,50.0,77.91305160522461,,,,,,,,
115,1,38,3.8,12,9,2.8229166666666665,3.3020833333333335,0.9809635416666667,0.06604166666666667,8,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,114.4200689792633,785.1807811260223,0.0019073486328125,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,130.0,519292580459.0,50.0,85.771559715271,3.3333333333333335,0.9851851851851852,0.06666666666666667,3.4166666666666665,139.0,542087618671.0,50.0,80.94098782539368,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.5833333333333335,136.0,327972251570.0,50.0,132.57302737236023,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.4585132598877,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,131.0,159948434715.0,50.0,87.34761428833008,3.3333333333333335,0.985,0.06666666666666667,3.1666666666666665,135.0,323447066912.0,50.0,85.9604640007019,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,131.70854568481445,,,,,,,,
116,1,21,2.1,12,9,2.208333333333333,2.4583333333333335,0.9887644675925926,0.04916666666666667,8,2.5,0.9954861111111112,0.05,1.75,538,174400098348,50,54.86049699783325,671.3400120735168,0.0015044212341308594,2.4166666666666665,0.9949768518518518,0.04833333333333333,2.4166666666666665,530.0,519292580459.0,50.0,65.67850613594055,2.5,0.987800925925926,0.05,2.5833333333333335,539.0,542087618671.0,50.0,86.82258439064026,2.5,0.9638425925925926,0.05,2.25,536.0,327972251570.0,50.0,170.84204363822937,2.5,0.9858333333333332,0.05,1.75,534.0,342943175155.0,50.0,91.59501719474792,2.1666666666666665,0.9904166666666666,0.043333333333333335,2.3333333333333335,531.0,159948434715.0,50.0,84.29783344268799,2.5,0.9973148148148148,0.05,2.1666666666666665,535.0,323447066912.0,50.0,56.50468850135803,2.5833333333333335,0.9944444444444444,0.051666666666666666,2.4166666666666665,533.0,824477712049.0,50.0,60.73884177207947,,,,,,,,
117,2,34,3.4,12,9,5.5625,6.333333333333333,0.9890393518518519,0.12666666666666665,8,6.583333333333333,0.9923842592592592,0.13166666666666665,4.25,598,174400098348,50,115.02013111114502,1113.595784187317,175.3802351951599,6.416666666666667,0.9891203703703704,0.12833333333333333,5.916666666666667,590.0,519292580459.0,50.0,139.57759189605713,6.333333333333333,0.9871412037037037,0.12666666666666668,6.5,599.0,542087618671.0,50.0,143.19187760353088,6.416666666666667,0.9911805555555556,0.12833333333333333,7.0,596.0,327972251570.0,50.0,116.88864612579346,6.083333333333333,0.9916550925925927,0.12166666666666667,5.833333333333333,594.0,342943175155.0,50.0,124.0155930519104,6.166666666666667,0.9849305555555556,0.12333333333333334,5.416666666666667,591.0,159948434715.0,50.0,175.3544602394104,6.333333333333333,0.9889930555555555,0.12666666666666668,4.416666666666667,595.0,323447066912.0,50.0,140.4570815563202,6.333333333333333,0.9869097222222223,0.12666666666666668,5.166666666666667,593.0,824477712049.0,50.0,159.0904026031494,,,,,,,,
118,1,38,3.8,12,9,2.8229166666666665,3.3020833333333335,0.9809635416666667,0.06604166666666667,8,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,114.4200689792633,785.1807811260223,0.0022394657135009766,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,130.0,519292580459.0,50.0,85.771559715271,3.3333333333333335,0.9851851851851852,0.06666666666666667,3.4166666666666665,139.0,542087618671.0,50.0,80.94098782539368,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.5833333333333335,136.0,327972251570.0,50.0,132.57302737236023,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.4585132598877,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,131.0,159948434715.0,50.0,87.34761428833008,3.3333333333333335,0.985,0.06666666666666667,3.1666666666666665,135.0,323447066912.0,50.0,85.9604640007019,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,131.70854568481445,,,,,,,,
119,1,54,5.4,12,9,3.2604166666666665,3.78125,0.9847656250000001,0.075625,8,3.9166666666666665,0.9902314814814814,0.07833333333333334,3.9166666666666665,608,174400098348,50,62.52920174598694,668.1322677135468,123.08794450759888,3.75,0.9840046296296296,0.075,2.9166666666666665,600.0,519292580459.0,50.0,83.86796402931213,3.8333333333333335,0.9832638888888888,0.07666666666666666,3.5,609.0,542087618671.0,50.0,84.74812340736389,3.8333333333333335,0.9932175925925926,0.07666666666666666,3.0,606.0,327972251570.0,50.0,58.44560885429382,3.75,0.9807870370370372,0.075,3.9166666666666665,604.0,342943175155.0,50.0,99.6390278339386,3.5833333333333335,0.9807175925925926,0.07166666666666667,3.75,601.0,159948434715.0,50.0,98.78619313240051,3.75,0.9787268518518518,0.075,2.1666666666666665,605.0,323447066912.0,50.0,106.85278344154358,3.8333333333333335,0.987175925925926,0.07666666666666666,2.9166666666666665,603.0,824477712049.0,50.0,73.26336526870728,,,,,,,,
120,1,22,2.2,12,10,2.25,2.5277777777777777,0.9873148148148149,0.050555555555555555,9,2.5,0.980601851851852,0.05,2.0833333333333335,438,174400098348,50,107.35881662368774,792.1342279911041,0.0020017623901367188,2.5,0.9925462962962964,0.05,2.25,430.0,519292580459.0,50.0,71.75776243209839,2.5,0.978148148148148,0.05,2.5,439.0,542087618671.0,50.0,123.20046997070312,2.6666666666666665,0.9952083333333334,0.05333333333333334,2.25,436.0,327972251570.0,50.0,60.2973313331604,2.5833333333333335,0.9925462962962964,0.051666666666666666,2.5833333333333335,434.0,342943175155.0,50.0,65.11760067939758,2.25,0.9852083333333334,0.045,2.5,431.0,159948434715.0,50.0,102.59508299827576,2.5,0.9808796296296296,0.05,2.25,435.0,323447066912.0,50.0,105.65345525741577,2.6666666666666665,0.987476851851852,0.05333333333333334,2.0,433.0,824477712049.0,50.0,85.24302291870117,2.5833333333333335,0.9932175925925926,0.051666666666666666,1.8333333333333333,437.0,448879397857.0,50.0,70.91068577766418
121,1,33,3.3,12,10,2.4537037037037037,3.1481481481481484,0.9902674897119341,0.06296296296296297,9,3.1666666666666665,0.9902777777777778,0.06333333333333334,1.5833333333333333,618,174400098348,50,76.54319167137146,656.9687778949738,95.08382654190063,3.1666666666666665,0.9923842592592592,0.06333333333333334,2.5833333333333335,610.0,519292580459.0,50.0,61.08475351333618,3.1666666666666665,0.9930555555555556,0.06333333333333334,3.0833333333333335,619.0,542087618671.0,50.0,66.55728149414062,3.25,0.9882407407407408,0.065,2.8333333333333335,616.0,327972251570.0,50.0,80.97268843650818,3.0833333333333335,0.9872453703703704,0.06166666666666667,2.3333333333333335,614.0,342943175155.0,50.0,78.1144061088562,2.9166666666666665,0.9929861111111112,0.058333333333333334,2.4166666666666665,611.0,159948434715.0,50.0,63.82071614265442,3.0833333333333335,0.991574074074074,0.06166666666666667,2.25,615.0,323447066912.0,50.0,63.5646231174469,3.25,0.9842361111111112,0.065,2.25,613.0,824477712049.0,50.0,95.02674984931946,3.25,0.9924074074074074,0.065,2.75,617.0,448879397857.0,50.0,71.28436756134033
122,1,41,4.1,12,10,2.768518518518518,3.435185185185185,0.9883256172839506,0.06870370370370371,9,3.5,0.9867592592592592,0.07,2.0,308,174400098348,50,54.437888622283936,641.6309673786163,0.001960277557373047,3.5,0.9953703703703703,0.07,3.25,300.0,519292580459.0,50.0,54.902665853500366,3.4166666666666665,0.980462962962963,0.06833333333333333,2.5,309.0,542087618671.0,50.0,100.1013753414154,3.5,0.9867361111111111,0.07,2.8333333333333335,306.0,327972251570.0,50.0,74.62339448928833,3.4166666666666665,0.9944675925925924,0.06833333333333333,2.5,304.0,342943175155.0,50.0,55.64637303352356,3.1666666666666665,0.9825,0.06333333333333334,3.9166666666666665,301.0,159948434715.0,50.0,101.58680248260498,3.4166666666666665,0.98625,0.06833333333333333,3.0,305.0,323447066912.0,50.0,74.4802393913269,3.5,0.9907870370370372,0.07,3.0,303.0,824477712049.0,50.0,65.04257535934448,3.5,0.9915972222222222,0.07,1.9166666666666667,307.0,448879397857.0,50.0,60.80965280532837
123,1,27,2.7,12,10,2.111111111111111,2.814814814814815,0.9831018518518518,0.0562962962962963,9,2.9166666666666665,0.9858796296296296,0.058333333333333334,2.0,428,174400098348,50,88.36664342880249,904.9865839481354,0.0015454292297363281,2.75,0.9852777777777778,0.055,2.4166666666666665,420.0,519292580459.0,50.0,95.22665739059448,2.8333333333333335,0.9883796296296296,0.056666666666666664,2.3333333333333335,429.0,542087618671.0,50.0,84.6130383014679,2.9166666666666665,0.9820601851851852,0.058333333333333334,1.9166666666666667,426.0,327972251570.0,50.0,109.09204316139221,2.8333333333333335,0.9884953703703704,0.056666666666666664,2.0,424.0,342943175155.0,50.0,82.88042116165161,2.5,0.9695601851851852,0.05,2.3333333333333335,421.0,159948434715.0,50.0,157.76325941085815,2.75,0.9934953703703704,0.055,2.5,425.0,323447066912.0,50.0,64.02270817756653,2.9166666666666665,0.9652314814814816,0.058333333333333334,1.6666666666666667,423.0,824477712049.0,50.0,154.56236147880554,2.9166666666666665,0.989537037037037,0.058333333333333334,1.8333333333333333,427.0,448879397857.0,50.0,68.45945143699646
