,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
62,1,130,13.0,12,5,3.8958333333333335,4.791666666666666,0.9813483796296296,0.09583333333333334,4,4.833333333333333,0.9817361111111113,0.09666666666666666,2.8333333333333335,467,621252528032,50,81.35519552230835,341.14629220962524,91.59697484970093,4.833333333333333,0.9831712962962964,0.09666666666666666,3.75,466.0,302131994062.0,50.0,85.67383408546448,4.75,0.9784027777777776,0.095,4.333333333333333,460.0,212399885001.0,50.0,91.57954812049866,4.75,0.9820833333333332,0.095,4.666666666666667,462.0,431053971709.0,50.0,82.53771448135376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,31,3.1,12,5,2.625,3.083333333333333,0.9912268518518519,0.061666666666666675,4,3.1666666666666665,0.989837962962963,0.06333333333333334,2.4166666666666665,377,621252528032,50,77.17731428146362,280.20718216896057,0.0016510486602783203,3.1666666666666665,0.9951851851851852,0.06333333333333334,2.8333333333333335,376.0,302131994062.0,50.0,56.22460460662842,3.0833333333333335,0.9910648148148148,0.06166666666666667,2.25,370.0,212399885001.0,50.0,73.11214447021484,2.9166666666666665,0.9888194444444444,0.058333333333333334,3.0,372.0,431053971709.0,50.0,73.69311881065369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,18,1.8,12,5,3.375,4.520833333333333,0.987818287037037,0.09041666666666667,4,4.75,0.9853935185185185,0.095,2.75,477,621252528032,50,167.6285011768341,651.3078057765961,267.28796339035034,4.583333333333333,0.9864699074074075,0.09166666666666666,2.6666666666666665,476.0,302131994062.0,50.0,174.53823351860046,4.416666666666667,0.9913657407407407,0.08833333333333333,3.6666666666666665,470.0,212399885001.0,50.0,142.13117122650146,4.333333333333333,0.9880439814814814,0.08666666666666667,4.416666666666667,472.0,431053971709.0,50.0,167.00989985466003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,107,10.7,12,5,4.020833333333333,4.625,0.9852314814814814,0.0925,4,4.666666666666667,0.9858796296296296,0.09333333333333334,4.083333333333333,487,621252528032,50,71.77784538269043,270.7663016319275,90.04615092277527,4.666666666666667,0.9898148148148148,0.09333333333333334,4.083333333333333,486.0,302131994062.0,50.0,47.69130349159241,4.583333333333333,0.9815046296296296,0.09166666666666666,4.166666666666667,480.0,212399885001.0,50.0,78.27551007270813,4.583333333333333,0.9837268518518518,0.09166666666666666,3.75,482.0,431053971709.0,50.0,73.02164268493652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,96,9.6,12,5,3.9791666666666665,4.541666666666666,0.9883101851851852,0.09083333333333334,4,4.583333333333333,0.9900231481481482,0.09166666666666666,3.9166666666666665,497,621252528032,50,48.67033100128174,232.47491478919983,83.4492244720459,4.583333333333333,0.9898148148148148,0.09166666666666666,3.3333333333333335,496.0,302131994062.0,50.0,44.38082575798035,4.5,0.9851851851851852,0.09,3.8333333333333335,490.0,212399885001.0,50.0,69.28572988510132,4.5,0.9882175925925926,0.09,4.833333333333333,492.0,431053971709.0,50.0,70.13802814483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,37,3.7,12,5,3.1458333333333335,3.3125,0.9876099537037036,0.06625,4,3.3333333333333335,0.9705787037037036,0.06666666666666667,3.5833333333333335,357,621252528032,50,127.58528137207031,301.0655574798584,0.0017056465148925781,3.4166666666666665,0.9939583333333334,0.06833333333333333,2.5,356.0,302131994062.0,50.0,59.68638634681702,3.3333333333333335,0.9914583333333332,0.06666666666666667,2.4166666666666665,350.0,212399885001.0,50.0,56.18633151054382,3.1666666666666665,0.9944444444444444,0.06333333333333334,4.083333333333333,352.0,431053971709.0,50.0,57.607558250427246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,30,3.0,12,5,2.75,3.0000000000000004,0.9872858796296295,0.060000000000000005,4,3.0833333333333335,0.9840972222222222,0.06166666666666667,2.5833333333333335,427,621252528032,50,87.11179399490356,330.1455588340759,0.0015130043029785156,3.0833333333333335,0.987037037037037,0.06166666666666667,2.75,426.0,302131994062.0,50.0,80.69728517532349,3.0,0.9930092592592592,0.06,2.4166666666666665,420.0,212399885001.0,50.0,62.899298667907715,2.8333333333333335,0.985,0.056666666666666664,3.25,422.0,431053971709.0,50.0,99.43718099594116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,137,13.7,12,5,4.3125,4.875,0.989207175925926,0.09749999999999999,4,4.916666666666667,0.9905555555555556,0.09833333333333333,4.333333333333333,507,621252528032,50,51.03707504272461,220.5568609237671,80.53606343269348,4.916666666666667,0.989837962962963,0.09833333333333333,4.25,506.0,302131994062.0,50.0,55.937968492507935,4.833333333333333,0.9862037037037036,0.09666666666666666,3.4166666666666665,500.0,212399885001.0,50.0,66.57911348342896,4.833333333333333,0.9902314814814814,0.09666666666666666,5.25,502.0,431053971709.0,50.0,47.00270390510559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,43,4.3,12,5,2.8749999999999996,3.5416666666666665,0.9907291666666667,0.07083333333333333,4,3.6666666666666665,0.9930787037037035,0.07333333333333333,2.9166666666666665,517,621252528032,50,52.84293341636658,260.2033863067627,108.98958706855774,3.5833333333333335,0.9865277777777778,0.07166666666666667,2.5,516.0,302131994062.0,50.0,81.78975176811218,3.5,0.9910185185185184,0.07,2.6666666666666665,510.0,212399885001.0,50.0,65.4019775390625,3.4166666666666665,0.9922916666666668,0.06833333333333333,3.4166666666666665,512.0,431053971709.0,50.0,60.168723583221436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,28,2.8,12,5,2.4166666666666665,2.895833333333333,0.9864756944444444,0.05791666666666667,4,3.0,0.9938425925925926,0.06,1.9166666666666667,407,621252528032,50,57.02693700790405,344.33929204940796,0.0016765594482421875,2.9166666666666665,0.9686574074074074,0.058333333333333334,2.6666666666666665,406.0,302131994062.0,50.0,149.3599350452423,2.9166666666666665,0.995949074074074,0.058333333333333334,2.25,400.0,212399885001.0,50.0,53.56665778160095,2.75,0.9874537037037036,0.055,2.8333333333333335,402.0,431053971709.0,50.0,84.38576221466064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,28,2.8,12,6,2.35,2.933333333333333,0.9881805555555555,0.058666666666666666,5,3.0,0.9938425925925926,0.06,1.9166666666666667,407,621252528032,50,57.02693700790405,401.7153904438019,0.0016541481018066406,2.9166666666666665,0.9686574074074074,0.058333333333333334,2.6666666666666665,406.0,302131994062.0,50.0,149.3599350452423,2.9166666666666665,0.995949074074074,0.058333333333333334,2.25,400.0,212399885001.0,50.0,53.56665778160095,2.75,0.9874537037037036,0.055,2.8333333333333335,402.0,431053971709.0,50.0,84.38576221466064,3.0833333333333335,0.995,0.06166666666666667,2.0833333333333335,409.0,438799526671.0,50.0,57.37609839439392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,28,2.8,12,6,2.35,2.933333333333333,0.9881805555555555,0.058666666666666666,5,3.0,0.9938425925925926,0.06,1.9166666666666667,407,621252528032,50,57.02693700790405,401.7153904438019,0.0014901161193847656,2.9166666666666665,0.9686574074074074,0.058333333333333334,2.6666666666666665,406.0,302131994062.0,50.0,149.3599350452423,2.9166666666666665,0.995949074074074,0.058333333333333334,2.25,400.0,212399885001.0,50.0,53.56665778160095,2.75,0.9874537037037036,0.055,2.8333333333333335,402.0,431053971709.0,50.0,84.38576221466064,3.0833333333333335,0.995,0.06166666666666667,2.0833333333333335,409.0,438799526671.0,50.0,57.37609839439392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,131,13.1,12,6,3.85,4.816666666666666,0.9817314814814816,0.09633333333333334,5,4.833333333333333,0.9803472222222224,0.09666666666666666,2.75,197,621252528032,50,81.51999378204346,417.6754891872406,0.0014803409576416016,4.833333333333333,0.9818055555555556,0.09666666666666666,3.9166666666666665,196.0,302131994062.0,50.0,91.14330673217773,4.75,0.9771064814814816,0.095,4.916666666666667,190.0,212399885001.0,50.0,91.28144955635071,4.75,0.9805324074074074,0.095,4.333333333333333,192.0,431053971709.0,50.0,92.9635055065155,4.916666666666667,0.9888657407407409,0.09833333333333333,3.3333333333333335,199.0,438799526671.0,50.0,60.7672336101532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,110,11.0,12,6,3.983333333333333,4.65,0.9814675925925925,0.093,5,4.666666666666667,0.9802777777777778,0.09333333333333334,4.25,277,621252528032,50,88.65729880332947,426.4273154735565,0.001466989517211914,4.666666666666667,0.9839583333333334,0.09333333333333334,3.9166666666666665,276.0,302131994062.0,50.0,77.7714741230011,4.583333333333333,0.9755787037037036,0.09166666666666666,3.6666666666666665,270.0,212399885001.0,50.0,104.18518614768982,4.583333333333333,0.9776157407407408,0.09166666666666666,4.5,272.0,431053971709.0,50.0,99.13639068603516,4.75,0.9899074074074076,0.095,3.5833333333333335,279.0,438799526671.0,50.0,56.67696571350098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,38,3.8,12,6,2.95,3.35,0.986,0.06699999999999999,5,3.4166666666666665,0.9877083333333332,0.06833333333333333,3.25,247,621252528032,50,81.11191082000732,415.18676018714905,0.0011684894561767578,3.4166666666666665,0.9883564814814816,0.06833333333333333,2.75,246.0,302131994062.0,50.0,75.12173509597778,3.3333333333333335,0.9872685185185184,0.06666666666666667,2.8333333333333335,240.0,212399885001.0,50.0,70.89281582832336,3.1666666666666665,0.9874305555555556,0.06333333333333334,3.25,242.0,431053971709.0,50.0,87.3054518699646,3.4166666666666665,0.9792361111111112,0.06833333333333333,2.6666666666666665,249.0,438799526671.0,50.0,100.75484657287598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,17,1.7,12,6,1.8166666666666669,2.2500000000000004,0.9886574074074075,0.045,5,2.3333333333333335,0.9952777777777778,0.04666666666666667,1.5,397,621252528032,50,61.153464555740356,433.8257329463959,0.0006577968597412109,2.4166666666666665,0.9966203703703704,0.04833333333333333,1.9166666666666667,396.0,302131994062.0,50.0,60.64395618438721,2.0833333333333335,0.9772685185185184,0.041666666666666664,1.6666666666666667,390.0,212399885001.0,50.0,128.45622038841248,2.0833333333333335,0.9869675925925926,0.041666666666666664,2.25,392.0,431053971709.0,50.0,92.96285271644592,2.3333333333333335,0.9871527777777778,0.04666666666666667,1.75,399.0,438799526671.0,50.0,90.60923910140991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,115,11.5,12,6,3.75,4.716666666666667,0.9869490740740743,0.09433333333333334,5,4.75,0.990601851851852,0.095,3.5833333333333335,527,621252528032,50,57.779327630996704,316.12133383750916,77.70078039169312,4.75,0.9904861111111112,0.095,4.0,526.0,302131994062.0,50.0,48.025047302246094,4.666666666666667,0.9849074074074076,0.09333333333333334,3.6666666666666665,520.0,212399885001.0,50.0,69.23723030090332,4.666666666666667,0.9874074074074074,0.09333333333333334,4.333333333333333,522.0,431053971709.0,50.0,64.02719926834106,4.75,0.9813425925925926,0.095,3.1666666666666665,529.0,438799526671.0,50.0,77.05252933502197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,131,13.1,12,6,3.85,4.816666666666666,0.9817314814814816,0.09633333333333334,5,4.833333333333333,0.9803472222222224,0.09666666666666666,2.75,197,621252528032,50,81.51999378204346,417.6754891872406,0.001867532730102539,4.833333333333333,0.9818055555555556,0.09666666666666666,3.9166666666666665,196.0,302131994062.0,50.0,91.14330673217773,4.75,0.9771064814814816,0.095,4.916666666666667,190.0,212399885001.0,50.0,91.28144955635071,4.75,0.9805324074074074,0.095,4.333333333333333,192.0,431053971709.0,50.0,92.9635055065155,4.916666666666667,0.9888657407407409,0.09833333333333333,3.3333333333333335,199.0,438799526671.0,50.0,60.7672336101532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,15,1.5,12,6,1.6166666666666667,2.0166666666666666,0.9862638888888888,0.04033333333333333,5,2.0833333333333335,0.9817592592592592,0.041666666666666664,1.75,537,621252528032,50,112.40239667892456,494.15862560272217,148.12930035591125,2.1666666666666665,0.9936574074074074,0.043333333333333335,1.3333333333333333,536.0,302131994062.0,50.0,71.63703846931458,1.9166666666666667,0.9935879629629628,0.03833333333333333,1.8333333333333333,530.0,212399885001.0,50.0,73.52301216125488,1.8333333333333333,0.9893981481481482,0.03666666666666667,1.5833333333333333,532.0,431053971709.0,50.0,88.51554274559021,2.0833333333333335,0.9729166666666668,0.041666666666666664,1.5833333333333333,539.0,438799526671.0,50.0,148.08063554763794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,108,10.8,12,6,4.083333333333334,4.65,0.9848518518518519,0.093,5,4.666666666666667,0.9839583333333334,0.09333333333333334,2.9166666666666665,547,621252528032,50,86.26902532577515,361.2696330547333,91.4192886352539,4.666666666666667,0.9877083333333332,0.09333333333333334,4.583333333333333,546.0,302131994062.0,50.0,57.19873070716858,4.583333333333333,0.9794907407407408,0.09166666666666666,3.5833333333333335,540.0,212399885001.0,50.0,82.28554844856262,4.583333333333333,0.9814814814814816,0.09166666666666666,5.25,542.0,431053971709.0,50.0,87.97471070289612,4.75,0.9916203703703704,0.095,4.083333333333333,549.0,438799526671.0,50.0,47.54161787033081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,131,13.1,12,6,3.85,4.816666666666666,0.9817314814814816,0.09633333333333334,5,4.833333333333333,0.9803472222222224,0.09666666666666666,2.75,197,621252528032,50,81.51999378204346,417.6754891872406,0.0019731521606445312,4.833333333333333,0.9818055555555556,0.09666666666666666,3.9166666666666665,196.0,302131994062.0,50.0,91.14330673217773,4.75,0.9771064814814816,0.095,4.916666666666667,190.0,212399885001.0,50.0,91.28144955635071,4.75,0.9805324074074074,0.095,4.333333333333333,192.0,431053971709.0,50.0,92.9635055065155,4.916666666666667,0.9888657407407409,0.09833333333333333,3.3333333333333335,199.0,438799526671.0,50.0,60.7672336101532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2,101,10.1,12,6,7.1,9.183333333333334,0.9860648148148148,0.1836666666666667,5,9.25,0.9908796296296296,0.185,7.666666666666667,557,621252528032,50,92.16367030143738,566.4756088256836,148.05686020851135,9.166666666666666,0.9817129629629628,0.18333333333333332,8.75,556.0,302131994062.0,50.0,137.30452227592468,9.166666666666666,0.9896412037037038,0.18333333333333332,6.416666666666667,550.0,212399885001.0,50.0,88.19064116477966,9.083333333333334,0.9801504629629629,0.18166666666666667,6.333333333333333,552.0,431053971709.0,50.0,148.0200116634369,9.25,0.9879398148148149,0.185,6.333333333333333,559.0,438799526671.0,50.0,100.79676342010498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,138,13.8,12,7,3.805555555555556,4.875000000000001,0.986057098765432,0.09749999999999999,6,4.916666666666667,0.9892592592592592,0.09833333333333333,3.6666666666666665,567,621252528032,50,51.64255952835083,380.7295756340027,81.18009972572327,4.916666666666667,0.9884722222222222,0.09833333333333333,3.5833333333333335,566.0,302131994062.0,50.0,61.81293964385986,4.833333333333333,0.9849537037037036,0.09666666666666666,3.4166666666666665,560.0,212399885001.0,50.0,72.19252562522888,4.833333333333333,0.9888194444444444,0.09666666666666666,5.0,562.0,431053971709.0,50.0,47.21817421913147,4.916666666666667,0.9802777777777778,0.09833333333333333,3.6666666666666665,569.0,438799526671.0,50.0,80.80713486671448,4.833333333333333,0.9845601851851852,0.09666666666666666,3.5,564.0,847390121387.0,50.0,67.05624175071716,,,,,,,,,,,,,,,,,,,,,,,,
85,1,29,2.9,12,7,2.569444444444444,2.9444444444444446,0.9863618827160495,0.05888888888888888,6,3.0,0.9861111111111112,0.06,1.9166666666666667,97,621252528032,50,94.31027483940125,546.2631206512451,0.0019216537475585938,3.0,0.9893981481481482,0.06,2.6666666666666665,96.0,302131994062.0,50.0,83.77158045768738,2.9166666666666665,0.9789583333333334,0.058333333333333334,2.9166666666666665,90.0,212399885001.0,50.0,109.25756502151489,2.8333333333333335,0.9901157407407408,0.056666666666666664,2.4166666666666665,92.0,431053971709.0,50.0,85.15911865234375,3.0833333333333335,0.9900694444444444,0.06166666666666667,3.25,99.0,438799526671.0,50.0,78.78263854980469,2.8333333333333335,0.9835185185185186,0.056666666666666664,2.25,94.0,847390121387.0,50.0,94.98194313049316,,,,,,,,,,,,,,,,,,,,,,,,
86,1,111,11.1,12,7,3.638888888888889,4.652777777777778,0.9818827160493827,0.09305555555555556,6,4.666666666666667,0.978449074074074,0.09333333333333334,3.5,337,621252528032,50,87.10721492767334,498.6312656402588,0.0015163421630859375,4.666666666666667,0.9819907407407408,0.09333333333333334,3.8333333333333335,336.0,302131994062.0,50.0,87.89339113235474,4.666666666666667,0.9913194444444444,0.09333333333333334,3.4166666666666665,330.0,212399885001.0,50.0,49.71238398551941,4.583333333333333,0.9757175925925926,0.09166666666666666,3.4166666666666665,332.0,431053971709.0,50.0,103.43039035797119,4.75,0.988125,0.095,3.3333333333333335,339.0,438799526671.0,50.0,67.57014489173889,4.583333333333333,0.9756944444444444,0.09166666666666666,4.333333333333333,334.0,847390121387.0,50.0,102.91774034500122,,,,,,,,,,,,,,,,,,,,,,,,
87,1,109,10.9,12,7,3.7777777777777772,4.638888888888889,0.9825424382716049,0.09277777777777778,6,4.666666666666667,0.9820138888888889,0.09333333333333334,3.5,577,621252528032,50,87.89212322235107,475.299596786499,103.49263286590576,4.666666666666667,0.9858564814814816,0.09333333333333334,4.166666666666667,576.0,302131994062.0,50.0,62.93871212005615,4.583333333333333,0.9775,0.09166666666666666,4.25,570.0,212399885001.0,50.0,93.81513690948486,4.583333333333333,0.9796527777777778,0.09166666666666666,3.9166666666666665,572.0,431053971709.0,50.0,88.89596819877625,4.75,0.9906712962962962,0.095,3.0833333333333335,579.0,438799526671.0,50.0,48.12034773826599,4.583333333333333,0.9795601851851852,0.09166666666666666,3.75,574.0,847390121387.0,50.0,93.6373085975647,,,,,,,,,,,,,,,,,,,,,,,,
88,1,37,3.7,12,7,3.1805555555555554,3.3194444444444446,0.9871412037037036,0.06638888888888889,6,3.3333333333333335,0.9705787037037036,0.06666666666666667,3.5833333333333335,357,621252528032,50,127.58528137207031,465.7469799518585,0.0017194747924804688,3.4166666666666665,0.9939583333333334,0.06833333333333333,2.5,356.0,302131994062.0,50.0,59.68638634681702,3.3333333333333335,0.9914583333333332,0.06666666666666667,2.4166666666666665,350.0,212399885001.0,50.0,56.18633151054382,3.1666666666666665,0.9944444444444444,0.06333333333333334,4.083333333333333,352.0,431053971709.0,50.0,57.607558250427246,3.4166666666666665,0.9902546296296296,0.06833333333333333,2.5,359.0,438799526671.0,50.0,64.97848677635193,3.25,0.9821527777777778,0.065,4.0,354.0,847390121387.0,50.0,99.7029356956482,,,,,,,,,,,,,,,,,,,,,,,,
89,1,110,11.0,12,7,3.8333333333333326,4.638888888888889,0.9808217592592593,0.09277777777777778,6,4.666666666666667,0.9802777777777778,0.09333333333333334,4.25,277,621252528032,50,88.65729880332947,525.5162243843079,0.0015347003936767578,4.666666666666667,0.9839583333333334,0.09333333333333334,3.9166666666666665,276.0,302131994062.0,50.0,77.7714741230011,4.583333333333333,0.9755787037037036,0.09166666666666666,3.6666666666666665,270.0,212399885001.0,50.0,104.18518614768982,4.583333333333333,0.9776157407407408,0.09166666666666666,4.5,272.0,431053971709.0,50.0,99.13639068603516,4.75,0.9899074074074076,0.095,3.5833333333333335,279.0,438799526671.0,50.0,56.67696571350098,4.583333333333333,0.9775925925925926,0.09166666666666666,3.0833333333333335,274.0,847390121387.0,50.0,99.08890891075134,,,,,,,,,,,,,,,,,,,,,,,,
90,1,111,11.1,12,7,3.638888888888889,4.652777777777778,0.9818827160493827,0.09305555555555556,6,4.666666666666667,0.978449074074074,0.09333333333333334,3.5,337,621252528032,50,87.10721492767334,498.6312656402588,0.0028069019317626953,4.666666666666667,0.9819907407407408,0.09333333333333334,3.8333333333333335,336.0,302131994062.0,50.0,87.89339113235474,4.666666666666667,0.9913194444444444,0.09333333333333334,3.4166666666666665,330.0,212399885001.0,50.0,49.71238398551941,4.583333333333333,0.9757175925925926,0.09166666666666666,3.4166666666666665,332.0,431053971709.0,50.0,103.43039035797119,4.75,0.988125,0.095,3.3333333333333335,339.0,438799526671.0,50.0,67.57014489173889,4.583333333333333,0.9756944444444444,0.09166666666666666,4.333333333333333,334.0,847390121387.0,50.0,102.91774034500122,,,,,,,,,,,,,,,,,,,,,,,,
91,2,110,11.0,12,7,7.375,9.305555555555555,0.983599537037037,0.1861111111111111,6,9.25,0.9825347222222223,0.185,8.166666666666666,587,621252528032,50,136.19583129882812,776.5588929653168,153.21657276153564,9.333333333333334,0.9835763888888888,0.18666666666666668,7.0,586.0,302131994062.0,50.0,126.58988547325134,9.25,0.9835185185185185,0.185,8.166666666666666,580.0,212399885001.0,50.0,133.20976972579956,9.25,0.9791782407407407,0.185,7.833333333333333,582.0,431053971709.0,50.0,153.18789291381836,9.416666666666666,0.9890856481481481,0.18833333333333332,6.666666666666667,589.0,438799526671.0,50.0,103.33709692955017,9.333333333333334,0.9837037037037037,0.18666666666666668,6.416666666666667,584.0,847390121387.0,50.0,124.03841662406921,,,,,,,,,,,,,,,,,,,,,,,,
92,1,91,9.1,12,7,3.8333333333333335,4.486111111111112,0.9892245370370368,0.08972222222222222,6,4.5,0.9857870370370372,0.09,3.1666666666666665,597,621252528032,50,79.05597376823425,381.827570438385,94.49200296401978,4.5,0.9882638888888888,0.09,3.5,596.0,302131994062.0,50.0,64.23320245742798,4.5,0.993912037037037,0.09,4.25,590.0,212399885001.0,50.0,50.2143771648407,4.416666666666667,0.9874305555555556,0.08833333333333333,4.25,592.0,431053971709.0,50.0,64.65858030319214,4.583333333333333,0.9930555555555556,0.09166666666666666,3.8333333333333335,599.0,438799526671.0,50.0,43.81871509552002,4.416666666666667,0.986898148148148,0.08833333333333333,4.0,594.0,847390121387.0,50.0,79.84672164916992,,,,,,,,,,,,,,,,,,,,,,,,
93,1,26,2.6,12,7,2.138888888888889,2.8055555555555554,0.9883410493827159,0.05611111111111112,6,2.9166666666666665,0.989212962962963,0.058333333333333334,1.9166666666666667,307,621252528032,50,68.5526614189148,471.882196187973,0.0023353099822998047,2.9166666666666665,0.9867824074074074,0.058333333333333334,2.4166666666666665,306.0,302131994062.0,50.0,83.86273097991943,2.75,0.9889814814814816,0.055,2.4166666666666665,300.0,212399885001.0,50.0,82.03238224983215,2.6666666666666665,0.9906481481481482,0.05333333333333334,2.6666666666666665,302.0,431053971709.0,50.0,74.65463519096375,2.9166666666666665,0.983912037037037,0.058333333333333334,1.75,309.0,438799526671.0,50.0,88.1132378578186,2.6666666666666665,0.9905092592592591,0.05333333333333334,1.6666666666666667,304.0,847390121387.0,50.0,74.66654849052429,,,,,,,,,,,,,,,,,,,,,,,,
94,1,99,9.9,12,7,3.7916666666666665,4.5555555555555545,0.9835841049382715,0.0911111111111111,6,4.583333333333333,0.9833796296296295,0.09166666666666666,3.9166666666666665,607,621252528032,50,73.58317160606384,452.5765736103058,102.47039222717285,4.583333333333333,0.9867592592592592,0.09166666666666666,3.5833333333333335,606.0,302131994062.0,50.0,68.26366114616394,4.583333333333333,0.9920833333333332,0.09166666666666666,4.583333333333333,600.0,212399885001.0,50.0,49.85133671760559,4.5,0.9809953703703704,0.09,4.25,602.0,431053971709.0,50.0,84.01750564575195,4.583333333333333,0.9746064814814814,0.09166666666666666,3.5833333333333335,609.0,438799526671.0,50.0,102.39318490028381,4.5,0.9836805555555556,0.09,2.8333333333333335,604.0,847390121387.0,50.0,74.46771359443665,,,,,,,,,,,,,,,,,,,,,,,,
95,1,132,13.2,12,7,4.194444444444444,4.833333333333333,0.9845486111111109,0.09666666666666668,6,4.833333333333333,0.9790277777777778,0.09666666666666666,3.8333333333333335,617,621252528032,50,90.51213836669922,431.96589970588684,91.49214243888855,4.833333333333333,0.9803935185185184,0.09666666666666666,4.916666666666667,616.0,302131994062.0,50.0,89.83460259437561,4.833333333333333,0.991550925925926,0.09666666666666666,3.4166666666666665,610.0,212399885001.0,50.0,47.343310594558716,4.75,0.9791666666666666,0.095,4.666666666666667,612.0,431053971709.0,50.0,91.46066355705261,4.916666666666667,0.9877083333333332,0.09833333333333333,3.3333333333333335,619.0,438799526671.0,50.0,65.49245738983154,4.833333333333333,0.9894444444444443,0.09666666666666666,5.0,614.0,847390121387.0,50.0,47.32272720336914,,,,,,,,,,,,,,,,,,,,,,,,
96,1,28,2.8,12,8,2.4166666666666665,2.928571428571428,0.9878902116402115,0.058571428571428566,7,3.0,0.9938425925925926,0.06,1.9166666666666667,407,621252528032,50,57.02693700790405,532.310875415802,0.0018093585968017578,2.9166666666666665,0.9686574074074074,0.058333333333333334,2.6666666666666665,406.0,302131994062.0,50.0,149.3599350452423,2.9166666666666665,0.995949074074074,0.058333333333333334,2.25,400.0,212399885001.0,50.0,53.56665778160095,2.75,0.9874537037037036,0.055,2.8333333333333335,402.0,431053971709.0,50.0,84.38576221466064,3.0833333333333335,0.995,0.06166666666666667,2.0833333333333335,409.0,438799526671.0,50.0,57.37609839439392,2.8333333333333335,0.9849537037037036,0.056666666666666664,2.75,404.0,847390121387.0,50.0,58.6533784866333,3.0,0.989375,0.06,2.4166666666666665,408.0,375351967050.0,50.0,71.94210648536682,,,,,,,,,,,,,,,,
97,1,37,3.7,12,8,3.142857142857143,3.3214285714285716,0.9861441798941799,0.06642857142857142,7,3.3333333333333335,0.9705787037037036,0.06666666666666667,3.5833333333333335,357,621252528032,50,127.58528137207031,569.5164959430695,0.0015082359313964844,3.4166666666666665,0.9939583333333334,0.06833333333333333,2.5,356.0,302131994062.0,50.0,59.68638634681702,3.3333333333333335,0.9914583333333332,0.06666666666666667,2.4166666666666665,350.0,212399885001.0,50.0,56.18633151054382,3.1666666666666665,0.9944444444444444,0.06333333333333334,4.083333333333333,352.0,431053971709.0,50.0,57.607558250427246,3.4166666666666665,0.9902546296296296,0.06833333333333333,2.5,359.0,438799526671.0,50.0,64.97848677635193,3.25,0.9821527777777778,0.065,4.0,354.0,847390121387.0,50.0,99.7029356956482,3.3333333333333335,0.9801620370370372,0.06666666666666667,2.9166666666666665,358.0,375351967050.0,50.0,103.76951599121094,,,,,,,,,,,,,,,,
