,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
98,1,179,17.9,12,8,4.464285714285714,5.083333333333333,0.9877876984126984,0.10166666666666667,7,5.0,0.9791435185185186,0.1,4.25,672,345664075654,50,85.1486713886261,406.07020020484924,0.0017843246459960938,5.083333333333333,0.991550925925926,0.10166666666666667,4.666666666666667,671.0,952039434492.0,50.0,46.68348431587219,5.166666666666667,0.9916666666666668,0.10333333333333333,4.916666666666667,673.0,460462409076.0,50.0,45.268773317337036,5.083333333333333,0.9922685185185184,0.10166666666666667,5.166666666666667,676.0,932077838486.0,50.0,47.07023811340332,5.083333333333333,0.9902546296296296,0.10166666666666667,5.166666666666667,677.0,495929458268.0,50.0,46.9475417137146,5.083333333333333,0.989699074074074,0.10166666666666667,3.25,678.0,957079198240.0,50.0,51.24082684516907,5.083333333333333,0.9799305555555556,0.10166666666666667,3.8333333333333335,675.0,980196645568.0,50.0,83.71066451072693,,,,,,,,,,,,,,,,
99,2,173,17.3,12,8,8.464285714285714,10.083333333333334,0.9826173941798941,0.20166666666666666,7,10.083333333333334,0.9795023148148148,0.20166666666666666,8.916666666666666,422,345664075654,50,142.80688786506653,883.2789525985718,0.001500844955444336,10.0,0.9822800925925925,0.2,8.166666666666666,421.0,952039434492.0,50.0,126.43846678733826,10.083333333333334,0.9803356481481481,0.20166666666666666,8.25,423.0,460462409076.0,50.0,146.4626805782318,10.0,0.980011574074074,0.2,9.0,426.0,932077838486.0,50.0,143.81890296936035,10.083333333333334,0.9835300925925926,0.20166666666666666,7.583333333333333,427.0,495929458268.0,50.0,118.59907293319702,10.166666666666666,0.9883217592592592,0.20333333333333334,8.166666666666666,428.0,957079198240.0,50.0,87.53462958335876,10.166666666666666,0.9843402777777777,0.20333333333333334,9.166666666666666,425.0,980196645568.0,50.0,117.61831188201904,,,,,,,,,,,,,,,,
100,1,17,1.7,12,8,1.8214285714285712,2.142857142857143,0.9881911375661375,0.04285714285714286,7,2.0,0.9870601851851852,0.04,2.1666666666666665,692,345664075654,50,94.88717865943909,598.6602416038513,108.8052089214325,2.1666666666666665,0.9870138888888887,0.043333333333333335,1.5833333333333333,691.0,952039434492.0,50.0,88.23031663894653,2.25,0.9925462962962964,0.045,1.8333333333333333,693.0,460462409076.0,50.0,67.36385750770569,2.0833333333333335,0.9824074074074074,0.041666666666666664,1.9166666666666667,696.0,932077838486.0,50.0,108.5942153930664,2.1666666666666665,0.991712962962963,0.043333333333333335,1.9166666666666667,697.0,495929458268.0,50.0,73.09191870689392,2.0833333333333335,0.9947453703703704,0.041666666666666664,1.9166666666666667,698.0,957079198240.0,50.0,63.91851043701172,2.25,0.981851851851852,0.045,1.4166666666666667,695.0,980196645568.0,50.0,102.57424426078796,,,,,,,,,,,,,,,,
101,1,181,18.1,12,8,4.333333333333333,5.083333333333333,0.9859953703703704,0.10166666666666667,7,5.0,0.9776157407407408,0.1,5.333333333333333,492,345664075654,50,95.70713424682617,430.26304602622986,0.0018188953399658203,5.083333333333333,0.9891898148148148,0.10166666666666667,5.25,491.0,952039434492.0,50.0,46.66716194152832,5.166666666666667,0.9903935185185184,0.10333333333333333,3.25,493.0,460462409076.0,50.0,50.352599143981934,5.083333333333333,0.9907407407407408,0.10166666666666667,5.0,496.0,932077838486.0,50.0,51.60710597038269,5.083333333333333,0.987476851851852,0.10166666666666667,4.416666666666667,497.0,495929458268.0,50.0,46.00699520111084,5.083333333333333,0.988125,0.10166666666666667,3.0833333333333335,498.0,957079198240.0,50.0,55.524253845214844,5.083333333333333,0.978425925925926,0.10166666666666667,4.0,495.0,980196645568.0,50.0,84.39779567718506,,,,,,,,,,,,,,,,
102,2,28,2.8,12,8,4.321428571428571,5.797619047619048,0.9898776455026456,0.11595238095238095,7,5.75,0.9929166666666667,0.115,4.833333333333333,662,345664075654,50,124.42064070701599,926.8795070648193,0.0014927387237548828,5.666666666666667,0.9887847222222221,0.11333333333333333,3.75,661.0,952039434492.0,50.0,142.34836220741272,6.166666666666667,0.9940277777777777,0.12333333333333334,4.166666666666667,663.0,460462409076.0,50.0,106.86912655830383,5.666666666666667,0.9842708333333333,0.11333333333333333,4.083333333333333,666.0,932077838486.0,50.0,168.56213474273682,5.583333333333333,0.9836689814814814,0.11166666666666666,4.0,667.0,495929458268.0,50.0,149.2145869731903,5.666666666666667,0.9911805555555555,0.11333333333333333,3.8333333333333335,668.0,957079198240.0,50.0,132.64195919036865,6.083333333333333,0.9942939814814816,0.12166666666666667,5.583333333333333,665.0,980196645568.0,50.0,102.82269668579102,,,,,,,,,,,,,,,,
103,1,153,15.3,12,8,4.190476190476191,4.952380952380953,0.9843915343915343,0.09904761904761904,7,4.916666666666667,0.987037037037037,0.09833333333333333,3.6666666666666665,702,345664075654,50,57.038774251937866,491.5662612915039,85.01770687103271,4.916666666666667,0.9830555555555556,0.09833333333333333,4.5,701.0,952039434492.0,50.0,77.81364035606384,5.0,0.979699074074074,0.1,2.75,703.0,460462409076.0,50.0,84.67499113082886,4.916666666666667,0.981273148148148,0.09833333333333333,4.25,706.0,932077838486.0,50.0,84.79267191886902,4.916666666666667,0.980462962962963,0.09833333333333333,3.9166666666666665,707.0,495929458268.0,50.0,80.5891547203064,5.0,0.9944444444444444,0.1,3.6666666666666665,708.0,957079198240.0,50.0,41.40281653404236,5.0,0.9847685185185184,0.1,6.583333333333333,705.0,980196645568.0,50.0,65.25421237945557,,,,,,,,,,,,,,,,
104,1,159,15.9,12,8,4.083333333333333,5.0,0.9878604497354498,0.09999999999999999,7,4.916666666666667,0.9807638888888888,0.09833333333333333,4.916666666666667,372,345664075654,50,90.8819649219513,391.07748794555664,0.005808115005493164,5.0,0.9917592592592592,0.1,3.6666666666666665,371.0,952039434492.0,50.0,42.15281057357788,5.083333333333333,0.9916666666666668,0.10166666666666667,4.166666666666667,373.0,460462409076.0,50.0,46.253859996795654,5.0,0.9902546296296296,0.1,3.8333333333333335,376.0,932077838486.0,50.0,47.072885274887085,5.0,0.9916666666666668,0.1,4.666666666666667,377.0,495929458268.0,50.0,42.11785411834717,5.0,0.9898842592592592,0.1,3.5833333333333335,378.0,957079198240.0,50.0,46.9490122795105,5.0,0.9790277777777778,0.1,3.75,375.0,980196645568.0,50.0,75.64910078048706,,,,,,,,,,,,,,,,
105,2,173,17.3,12,8,8.464285714285714,10.083333333333334,0.9826173941798941,0.20166666666666666,7,10.083333333333334,0.9795023148148148,0.20166666666666666,8.916666666666666,422,345664075654,50,142.80688786506653,883.2789525985718,0.001352548599243164,10.0,0.9822800925925925,0.2,8.166666666666666,421.0,952039434492.0,50.0,126.43846678733826,10.083333333333334,0.9803356481481481,0.20166666666666666,8.25,423.0,460462409076.0,50.0,146.4626805782318,10.0,0.980011574074074,0.2,9.0,426.0,932077838486.0,50.0,143.81890296936035,10.083333333333334,0.9835300925925926,0.20166666666666666,7.583333333333333,427.0,495929458268.0,50.0,118.59907293319702,10.166666666666666,0.9883217592592592,0.20333333333333334,8.166666666666666,428.0,957079198240.0,50.0,87.53462958335876,10.166666666666666,0.9843402777777777,0.20333333333333334,9.166666666666666,425.0,980196645568.0,50.0,117.61831188201904,,,,,,,,,,,,,,,,
106,1,16,1.6,12,8,1.8095238095238095,2.107142857142857,0.9867228835978835,0.04214285714285714,7,2.0,0.985324074074074,0.04,2.5,622,345664075654,50,97.8973479270935,662.4789462089539,0.0010390281677246094,2.0833333333333335,0.9737037037037036,0.041666666666666664,1.3333333333333333,621.0,952039434492.0,50.0,143.29443311691284,2.1666666666666665,0.9941203703703704,0.043333333333333335,1.6666666666666667,623.0,460462409076.0,50.0,62.24576926231384,2.0833333333333335,0.989375,0.041666666666666664,1.0,626.0,932077838486.0,50.0,88.48625826835632,2.0833333333333335,0.981550925925926,0.041666666666666664,2.1666666666666665,627.0,495929458268.0,50.0,113.83643913269043,2.0833333333333335,0.9938425925925926,0.041666666666666664,1.4166666666666667,628.0,957079198240.0,50.0,69.32581901550293,2.25,0.9891435185185186,0.045,2.5833333333333335,625.0,980196645568.0,50.0,87.39287948608398,,,,,,,,,,,,,,,,
107,2,173,17.3,12,8,8.464285714285714,10.083333333333334,0.9826173941798941,0.20166666666666666,7,10.083333333333334,0.9795023148148148,0.20166666666666666,8.916666666666666,422,345664075654,50,142.80688786506653,883.2789525985718,0.0008320808410644531,10.0,0.9822800925925925,0.2,8.166666666666666,421.0,952039434492.0,50.0,126.43846678733826,10.083333333333334,0.9803356481481481,0.20166666666666666,8.25,423.0,460462409076.0,50.0,146.4626805782318,10.0,0.980011574074074,0.2,9.0,426.0,932077838486.0,50.0,143.81890296936035,10.083333333333334,0.9835300925925926,0.20166666666666666,7.583333333333333,427.0,495929458268.0,50.0,118.59907293319702,10.166666666666666,0.9883217592592592,0.20333333333333334,8.166666666666666,428.0,957079198240.0,50.0,87.53462958335876,10.166666666666666,0.9843402777777777,0.20333333333333334,9.166666666666666,425.0,980196645568.0,50.0,117.61831188201904,,,,,,,,,,,,,,,,
108,1,16,1.6,12,9,1.7708333333333333,2.1041666666666665,0.9878327546296297,0.042083333333333334,8,2.0,0.985324074074074,0.04,2.5,622,345664075654,50,97.8973479270935,720.0525319576263,0.0008869171142578125,2.0833333333333335,0.9737037037037036,0.041666666666666664,1.3333333333333333,621.0,952039434492.0,50.0,143.29443311691284,2.1666666666666665,0.9941203703703704,0.043333333333333335,1.6666666666666667,623.0,460462409076.0,50.0,62.24576926231384,2.0833333333333335,0.989375,0.041666666666666664,1.0,626.0,932077838486.0,50.0,88.48625826835632,2.0833333333333335,0.981550925925926,0.041666666666666664,2.1666666666666665,627.0,495929458268.0,50.0,113.83643913269043,2.0833333333333335,0.9938425925925926,0.041666666666666664,1.4166666666666667,628.0,957079198240.0,50.0,69.32581901550293,2.25,0.9891435185185186,0.045,2.5833333333333335,625.0,980196645568.0,50.0,87.39287948608398,2.0833333333333335,0.995601851851852,0.041666666666666664,1.5,620.0,986762518570.0,50.0,57.573585748672485,,,,,,,,
109,1,11,1.1,12,9,1.1354166666666667,1.625,0.9841464120370371,0.0325,8,1.5,0.9971296296296296,0.03,0.9166666666666666,712,345664075654,50,66.13747596740723,879.4989728927612,215.72953248023987,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,711.0,952039434492.0,50.0,215.53552532196045,1.6666666666666667,0.996898148148148,0.03333333333333333,1.8333333333333333,713.0,460462409076.0,50.0,65.72317957878113,1.6666666666666667,0.9970601851851852,0.03333333333333333,0.9166666666666666,716.0,932077838486.0,50.0,66.54835200309753,1.6666666666666667,0.9929166666666668,0.03333333333333333,1.4166666666666667,717.0,495929458268.0,50.0,75.50071883201599,1.5,0.9943055555555556,0.03,1.0833333333333333,718.0,957079198240.0,50.0,76.63594365119934,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,715.0,980196645568.0,50.0,187.07741260528564,1.6666666666666667,0.9797916666666666,0.03333333333333333,1.1666666666666667,710.0,986762518570.0,50.0,126.34036493301392,,,,,,,,
110,1,190,19.0,12,9,4.322916666666666,5.114583333333333,0.9854398148148148,0.10229166666666667,8,5.083333333333333,0.9886111111111112,0.10166666666666667,4.166666666666667,532,345664075654,50,61.13432717323303,518.5430555343628,0.0016901493072509766,5.083333333333333,0.984050925925926,0.10166666666666667,4.333333333333333,531.0,952039434492.0,50.0,64.69240403175354,5.166666666666667,0.9841898148148148,0.10333333333333333,3.1666666666666665,533.0,460462409076.0,50.0,63.92330980300903,5.083333333333333,0.9840046296296296,0.10166666666666667,4.083333333333333,536.0,932077838486.0,50.0,65.01059484481812,5.083333333333333,0.9832407407407407,0.10166666666666667,5.666666666666667,537.0,495929458268.0,50.0,84.57636284828186,5.083333333333333,0.9815046296296296,0.10166666666666667,5.083333333333333,538.0,957079198240.0,50.0,74.49026465415955,5.166666666666667,0.9876851851851852,0.10333333333333333,4.333333333333333,535.0,980196645568.0,50.0,59.350942611694336,5.166666666666667,0.9902314814814814,0.10333333333333333,3.75,530.0,986762518570.0,50.0,45.36484956741333,,,,,,,,
111,1,153,15.3,12,9,4.1875,4.958333333333334,0.9851041666666667,0.09916666666666667,8,4.916666666666667,0.987037037037037,0.09833333333333333,3.6666666666666665,702,345664075654,50,57.038774251937866,547.877251625061,0.001516103744506836,4.916666666666667,0.9830555555555556,0.09833333333333333,4.5,701.0,952039434492.0,50.0,77.81364035606384,5.0,0.979699074074074,0.1,2.75,703.0,460462409076.0,50.0,84.67499113082886,4.916666666666667,0.981273148148148,0.09833333333333333,4.25,706.0,932077838486.0,50.0,84.79267191886902,4.916666666666667,0.980462962962963,0.09833333333333333,3.9166666666666665,707.0,495929458268.0,50.0,80.5891547203064,5.0,0.9944444444444444,0.1,3.6666666666666665,708.0,957079198240.0,50.0,41.40281653404236,5.0,0.9847685185185184,0.1,6.583333333333333,705.0,980196645568.0,50.0,65.25421237945557,5.0,0.9900925925925926,0.1,4.166666666666667,700.0,986762518570.0,50.0,56.31099033355713,,,,,,,,
112,1,172,17.2,12,9,4.302083333333334,5.03125,0.9826215277777778,0.10062499999999999,8,5.0,0.9850462962962964,0.1,3.5833333333333335,632,345664075654,50,72.01748085021973,593.8057289123535,0.0015306472778320312,5.0,0.9810648148148148,0.1,4.416666666666667,631.0,952039434492.0,50.0,81.4114260673523,5.083333333333333,0.981898148148148,0.10166666666666667,3.9166666666666665,633.0,460462409076.0,50.0,70.15362310409546,5.0,0.980300925925926,0.1,4.75,636.0,932077838486.0,50.0,76.60520935058594,5.0,0.979675925925926,0.1,4.666666666666667,637.0,495929458268.0,50.0,85.93741774559021,5.0,0.9780787037037038,0.1,4.0,638.0,957079198240.0,50.0,90.84781694412231,5.083333333333333,0.985324074074074,0.10166666666666667,4.5,635.0,980196645568.0,50.0,70.68471336364746,5.083333333333333,0.9895833333333334,0.10166666666666667,4.583333333333333,630.0,986762518570.0,50.0,46.14804148674011,,,,,,,,
113,1,12,1.2,12,9,1.5208333333333335,1.7395833333333335,0.9843344907407408,0.034791666666666665,8,1.6666666666666667,0.999074074074074,0.03333333333333333,1.5,412,345664075654,50,61.281193017959595,886.4671983718872,0.0014896392822265625,1.9166666666666667,0.9918055555555556,0.03833333333333333,1.6666666666666667,411.0,952039434492.0,50.0,84.17292761802673,1.6666666666666667,0.9545138888888888,0.03333333333333333,1.75,413.0,460462409076.0,50.0,220.04046630859375,1.6666666666666667,0.986898148148148,0.03333333333333333,0.9166666666666666,416.0,932077838486.0,50.0,101.57927703857422,1.6666666666666667,0.9636574074074076,0.03333333333333333,1.25,417.0,495929458268.0,50.0,184.15124702453613,1.6666666666666667,0.986087962962963,0.03333333333333333,1.5,418.0,957079198240.0,50.0,101.04470896720886,1.9166666666666667,0.9964120370370372,0.03833333333333333,1.6666666666666667,415.0,980196645568.0,50.0,63.91644787788391,1.75,0.996226851851852,0.035,1.9166666666666667,410.0,986762518570.0,50.0,70.280930519104,,,,,,,,
114,3,173,17.3,12,9,12.09375,15.145833333333332,0.9845881558641976,0.30291666666666667,8,15.25,0.985246913580247,0.305,10.666666666666666,512,345664075654,50,148.95163488388062,1276.1710119247437,0.0015072822570800781,15.083333333333334,0.9838888888888887,0.3016666666666667,12.416666666666666,511.0,952039434492.0,50.0,181.4889042377472,15.166666666666666,0.9907407407407406,0.30333333333333334,14.416666666666666,513.0,460462409076.0,50.0,119.96830153465271,15.166666666666666,0.9882638888888889,0.30333333333333334,12.166666666666666,516.0,932077838486.0,50.0,140.06279301643372,15.166666666666666,0.9828086419753087,0.30333333333333334,11.083333333333334,517.0,495929458268.0,50.0,166.07615780830383,15.0,0.9823456790123458,0.3,11.416666666666666,518.0,957079198240.0,50.0,172.84447050094604,15.166666666666666,0.9802546296296296,0.30333333333333334,11.166666666666666,515.0,980196645568.0,50.0,189.86404061317444,15.166666666666666,0.9831558641975309,0.30333333333333334,13.416666666666666,510.0,986762518570.0,50.0,156.9147093296051,,,,,,,,
115,1,16,1.6,12,9,1.7708333333333333,2.1041666666666665,0.9878327546296297,0.042083333333333334,8,2.0,0.985324074074074,0.04,2.5,622,345664075654,50,97.8973479270935,720.0525319576263,0.0014688968658447266,2.0833333333333335,0.9737037037037036,0.041666666666666664,1.3333333333333333,621.0,952039434492.0,50.0,143.29443311691284,2.1666666666666665,0.9941203703703704,0.043333333333333335,1.6666666666666667,623.0,460462409076.0,50.0,62.24576926231384,2.0833333333333335,0.989375,0.041666666666666664,1.0,626.0,932077838486.0,50.0,88.48625826835632,2.0833333333333335,0.981550925925926,0.041666666666666664,2.1666666666666665,627.0,495929458268.0,50.0,113.83643913269043,2.0833333333333335,0.9938425925925926,0.041666666666666664,1.4166666666666667,628.0,957079198240.0,50.0,69.32581901550293,2.25,0.9891435185185186,0.045,2.5833333333333335,625.0,980196645568.0,50.0,87.39287948608398,2.0833333333333335,0.995601851851852,0.041666666666666664,1.5,620.0,986762518570.0,50.0,57.573585748672485,,,,,,,,
116,1,11,1.1,12,9,1.1354166666666667,1.625,0.9841464120370371,0.0325,8,1.5,0.9971296296296296,0.03,0.9166666666666666,712,345664075654,50,66.13747596740723,879.4989728927612,0.0014927387237548828,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,711.0,952039434492.0,50.0,215.53552532196045,1.6666666666666667,0.996898148148148,0.03333333333333333,1.8333333333333333,713.0,460462409076.0,50.0,65.72317957878113,1.6666666666666667,0.9970601851851852,0.03333333333333333,0.9166666666666666,716.0,932077838486.0,50.0,66.54835200309753,1.6666666666666667,0.9929166666666668,0.03333333333333333,1.4166666666666667,717.0,495929458268.0,50.0,75.50071883201599,1.5,0.9943055555555556,0.03,1.0833333333333333,718.0,957079198240.0,50.0,76.63594365119934,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,715.0,980196645568.0,50.0,187.07741260528564,1.6666666666666667,0.9797916666666666,0.03333333333333333,1.1666666666666667,710.0,986762518570.0,50.0,126.34036493301392,,,,,,,,
117,1,191,19.1,12,9,4.354166666666666,5.114583333333333,0.9846585648148147,0.10229166666666667,8,5.083333333333333,0.9878935185185184,0.10166666666666667,5.583333333333333,722,345664075654,50,63.844032764434814,547.9276599884033,84.3536114692688,5.083333333333333,0.9831944444444444,0.10166666666666667,3.9166666666666665,721.0,952039434492.0,50.0,69.73612809181213,5.166666666666667,0.9835648148148148,0.10333333333333333,4.166666666666667,723.0,460462409076.0,50.0,69.45663690567017,5.083333333333333,0.9831944444444444,0.10166666666666667,4.333333333333333,726.0,932077838486.0,50.0,70.86211228370667,5.083333333333333,0.9824537037037036,0.10166666666666667,4.666666666666667,727.0,495929458268.0,50.0,84.20784497261047,5.083333333333333,0.9806944444444444,0.10166666666666667,3.8333333333333335,728.0,957079198240.0,50.0,79.86018371582031,5.166666666666667,0.9869212962962964,0.10333333333333333,4.666666666666667,725.0,980196645568.0,50.0,64.45343589782715,5.166666666666667,0.9893518518518518,0.10333333333333333,3.6666666666666665,720.0,986762518570.0,50.0,45.507285356521606,,,,,,,,
118,1,172,17.2,12,9,4.302083333333334,5.03125,0.9826215277777778,0.10062499999999999,8,5.0,0.9850462962962964,0.1,3.5833333333333335,632,345664075654,50,72.01748085021973,593.8057289123535,0.001966714859008789,5.0,0.9810648148148148,0.1,4.416666666666667,631.0,952039434492.0,50.0,81.4114260673523,5.083333333333333,0.981898148148148,0.10166666666666667,3.9166666666666665,633.0,460462409076.0,50.0,70.15362310409546,5.0,0.980300925925926,0.1,4.75,636.0,932077838486.0,50.0,76.60520935058594,5.0,0.979675925925926,0.1,4.666666666666667,637.0,495929458268.0,50.0,85.93741774559021,5.0,0.9780787037037038,0.1,4.0,638.0,957079198240.0,50.0,90.84781694412231,5.083333333333333,0.985324074074074,0.10166666666666667,4.5,635.0,980196645568.0,50.0,70.68471336364746,5.083333333333333,0.9895833333333334,0.10166666666666667,4.583333333333333,630.0,986762518570.0,50.0,46.14804148674011,,,,,,,,
119,2,178,17.8,12,9,7.833333333333334,10.145833333333334,0.9859085648148147,0.20291666666666666,8,10.166666666666666,0.9865856481481481,0.20333333333333334,6.916666666666667,732,345664075654,50,104.50358653068542,867.6111240386963,132.52153539657593,10.0,0.9814583333333333,0.2,8.416666666666666,731.0,952039434492.0,50.0,118.34523630142212,10.166666666666666,0.9855902777777779,0.20333333333333334,7.75,733.0,460462409076.0,50.0,117.51663780212402,10.083333333333334,0.984699074074074,0.20166666666666666,9.0,736.0,932077838486.0,50.0,117.93474531173706,10.166666666666666,0.9890625,0.20333333333333334,7.416666666666667,737.0,495929458268.0,50.0,91.30748152732849,10.166666666666666,0.9858796296296297,0.20333333333333334,7.583333333333333,738.0,957079198240.0,50.0,98.58325028419495,10.25,0.991087962962963,0.205,8.0,735.0,980196645568.0,50.0,86.91889071464539,10.166666666666666,0.9829050925925925,0.20333333333333334,7.583333333333333,730.0,986762518570.0,50.0,132.50129556655884,,,,,,,,
120,1,11,1.1,12,10,1.1111111111111112,1.6296296296296295,0.9822942386831277,0.03259259259259259,9,1.5,0.9971296296296296,0.03,0.9166666666666666,712,345664075654,50,66.13747596740723,1044.9121613502502,0.002222776412963867,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,711.0,952039434492.0,50.0,215.53552532196045,1.6666666666666667,0.996898148148148,0.03333333333333333,1.8333333333333333,713.0,460462409076.0,50.0,65.72317957878113,1.6666666666666667,0.9970601851851852,0.03333333333333333,0.9166666666666666,716.0,932077838486.0,50.0,66.54835200309753,1.6666666666666667,0.9929166666666668,0.03333333333333333,1.4166666666666667,717.0,495929458268.0,50.0,75.50071883201599,1.5,0.9943055555555556,0.03,1.0833333333333333,718.0,957079198240.0,50.0,76.63594365119934,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,715.0,980196645568.0,50.0,187.07741260528564,1.6666666666666667,0.9797916666666666,0.03333333333333333,1.1666666666666667,710.0,986762518570.0,50.0,126.34036493301392,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,719.0,569900414597.0,50.0,165.413188457489
121,1,12,1.2,12,10,1.490740740740741,1.7500000000000002,0.9847762345679012,0.035,9,1.6666666666666667,0.999074074074074,0.03333333333333333,1.5,412,345664075654,50,61.281193017959595,981.4540023803711,0.0018689632415771484,1.9166666666666667,0.9918055555555556,0.03833333333333333,1.6666666666666667,411.0,952039434492.0,50.0,84.17292761802673,1.6666666666666667,0.9545138888888888,0.03333333333333333,1.75,413.0,460462409076.0,50.0,220.04046630859375,1.6666666666666667,0.986898148148148,0.03333333333333333,0.9166666666666666,416.0,932077838486.0,50.0,101.57927703857422,1.6666666666666667,0.9636574074074076,0.03333333333333333,1.25,417.0,495929458268.0,50.0,184.15124702453613,1.6666666666666667,0.986087962962963,0.03333333333333333,1.5,418.0,957079198240.0,50.0,101.04470896720886,1.9166666666666667,0.9964120370370372,0.03833333333333333,1.6666666666666667,415.0,980196645568.0,50.0,63.91644787788391,1.75,0.996226851851852,0.035,1.9166666666666667,410.0,986762518570.0,50.0,70.280930519104,1.8333333333333333,0.9883101851851852,0.03666666666666667,1.25,419.0,569900414597.0,50.0,94.98680400848389
122,1,27,2.7,12,10,2.287037037037037,2.8611111111111116,0.9855658436213991,0.05722222222222222,9,2.6666666666666665,0.9856944444444444,0.05333333333333334,2.25,742,345664075654,50,95.52554988861084,829.7124857902527,142.9107494354248,2.8333333333333335,0.9914814814814816,0.056666666666666664,1.5833333333333333,741.0,952039434492.0,50.0,73.73222613334656,2.9166666666666665,0.9674768518518518,0.058333333333333334,2.75,743.0,460462409076.0,50.0,142.69431138038635,2.9166666666666665,0.9880324074074074,0.058333333333333334,3.25,746.0,932077838486.0,50.0,83.36809849739075,2.8333333333333335,0.9871064814814816,0.056666666666666664,2.4166666666666665,747.0,495929458268.0,50.0,84.67668581008911,2.75,0.992337962962963,0.055,2.4166666666666665,748.0,957079198240.0,50.0,69.72473788261414,3.0833333333333335,0.9951388888888888,0.06166666666666667,2.5833333333333335,745.0,980196645568.0,50.0,57.19785261154175,2.8333333333333335,0.9878472222222222,0.056666666666666664,2.0833333333333335,740.0,986762518570.0,50.0,88.56782913208008,2.9166666666666665,0.974976851851852,0.058333333333333334,1.25,749.0,569900414597.0,50.0,134.22519445419312
123,1,17,1.7,12,10,1.7962962962962965,2.1759259259259256,0.9899022633744856,0.04351851851851852,9,2.0,0.9870601851851852,0.04,2.1666666666666665,692,345664075654,50,94.88717865943909,722.5788562297821,0.001760244369506836,2.1666666666666665,0.9870138888888887,0.043333333333333335,1.5833333333333333,691.0,952039434492.0,50.0,88.23031663894653,2.25,0.9925462962962964,0.045,1.8333333333333333,693.0,460462409076.0,50.0,67.36385750770569,2.0833333333333335,0.9824074074074074,0.041666666666666664,1.9166666666666667,696.0,932077838486.0,50.0,108.5942153930664,2.1666666666666665,0.991712962962963,0.043333333333333335,1.9166666666666667,697.0,495929458268.0,50.0,73.09191870689392,2.0833333333333335,0.9947453703703704,0.041666666666666664,1.9166666666666667,698.0,957079198240.0,50.0,63.91851043701172,2.25,0.981851851851852,0.045,1.4166666666666667,695.0,980196645568.0,50.0,102.57424426078796,2.1666666666666665,0.9954166666666666,0.043333333333333335,2.0833333333333335,690.0,986762518570.0,50.0,63.16062045097351,2.4166666666666665,0.9963657407407408,0.04833333333333333,1.3333333333333333,699.0,569900414597.0,50.0,60.757994174957275
124,1,11,1.1,12,10,1.1111111111111112,1.6296296296296295,0.9822942386831277,0.03259259259259259,9,1.5,0.9971296296296296,0.03,0.9166666666666666,712,345664075654,50,66.13747596740723,1044.9121613502502,0.001529693603515625,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,711.0,952039434492.0,50.0,215.53552532196045,1.6666666666666667,0.996898148148148,0.03333333333333333,1.8333333333333333,713.0,460462409076.0,50.0,65.72317957878113,1.6666666666666667,0.9970601851851852,0.03333333333333333,0.9166666666666666,716.0,932077838486.0,50.0,66.54835200309753,1.6666666666666667,0.9929166666666668,0.03333333333333333,1.4166666666666667,717.0,495929458268.0,50.0,75.50071883201599,1.5,0.9943055555555556,0.03,1.0833333333333333,718.0,957079198240.0,50.0,76.63594365119934,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,715.0,980196645568.0,50.0,187.07741260528564,1.6666666666666667,0.9797916666666666,0.03333333333333333,1.1666666666666667,710.0,986762518570.0,50.0,126.34036493301392,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,719.0,569900414597.0,50.0,165.413188457489
