,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
97,1,55,5.5,12,8,2.9404761904761907,3.857142857142857,0.9878075396825396,0.07714285714285714,7,3.75,0.9744212962962964,0.075,3.3333333333333335,114,208871874974,50,137.17814588546753,597.3850054740906,0.0017447471618652344,3.8333333333333335,0.9907407407407408,0.07666666666666666,2.9166666666666665,117.0,735319208195.0,50.0,74.99983549118042,3.9166666666666665,0.992662037037037,0.07833333333333334,2.6666666666666665,116.0,718431793057.0,50.0,74.62227964401245,3.8333333333333335,0.9850231481481482,0.07666666666666666,3.3333333333333335,112.0,563896207767.0,50.0,85.78862500190735,3.8333333333333335,0.9916666666666668,0.07666666666666666,2.75,113.0,873139821830.0,50.0,70.38140106201172,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,110.0,723250765647.0,50.0,92.07520651817322,4.0,0.9932638888888888,0.08,2.75,119.0,739503969117.0,50.0,62.33951187133789,,,,,,,,,,,,,,,,
98,1,52,5.2,12,8,3.333333333333333,3.761904761904762,0.9831283068783068,0.07523809523809523,7,3.75,0.989699074074074,0.075,4.083333333333333,574,208871874974,50,62.955034017562866,708.0488636493683,138.9682800769806,3.75,0.9891898148148148,0.075,3.1666666666666665,577.0,735319208195.0,50.0,84.78005838394165,3.75,0.9719212962962964,0.075,3.1666666666666665,576.0,718431793057.0,50.0,138.74687218666077,3.75,0.979212962962963,0.075,2.9166666666666665,572.0,563896207767.0,50.0,124.50910258293152,3.75,0.9859722222222222,0.075,3.4166666666666665,573.0,873139821830.0,50.0,94.2728762626648,3.75,0.9817361111111113,0.075,2.75,570.0,723250765647.0,50.0,104.5389096736908,3.8333333333333335,0.9841666666666666,0.07666666666666666,3.8333333333333335,579.0,739503969117.0,50.0,98.2460105419159,,,,,,,,,,,,,,,,
99,1,33,3.3,12,8,2.2857142857142856,3.119047619047619,0.9897751322751323,0.06238095238095238,7,3.0,0.985625,0.06,1.9166666666666667,584,208871874974,50,105.36378312110901,589.7580976486206,118.00592827796936,3.0833333333333335,0.9923611111111112,0.06166666666666667,1.75,587.0,735319208195.0,50.0,74.25177383422852,3.1666666666666665,0.9939351851851852,0.06333333333333334,2.5,586.0,718431793057.0,50.0,67.6748297214508,3.1666666666666665,0.9882638888888888,0.06333333333333334,2.75,582.0,563896207767.0,50.0,84.90100908279419,3.0,0.9815972222222222,0.06,2.5833333333333335,583.0,873139821830.0,50.0,117.81504511833191,3.0833333333333335,0.9938888888888888,0.06166666666666667,2.6666666666666665,580.0,723250765647.0,50.0,73.92147064208984,3.3333333333333335,0.9927546296296296,0.06666666666666667,1.8333333333333333,589.0,739503969117.0,50.0,65.83018612861633,,,,,,,,,,,,,,,,
100,1,35,3.5,12,8,2.6904761904761902,3.214285714285714,0.9883564814814816,0.0642857142857143,7,3.1666666666666665,0.9955092592592591,0.06333333333333334,3.1666666666666665,544,208871874974,50,71.1564428806305,676.4956138134003,0.0009596347808837891,3.1666666666666665,0.9945601851851852,0.06333333333333334,2.6666666666666665,547.0,735319208195.0,50.0,71.12166857719421,3.25,0.9895601851851852,0.065,2.5,546.0,718431793057.0,50.0,97.65658354759216,3.25,0.9848148148148148,0.065,3.25,542.0,563896207767.0,50.0,107.89812326431274,3.1666666666666665,0.989074074074074,0.06333333333333334,2.5833333333333335,543.0,873139821830.0,50.0,87.86456370353699,3.1666666666666665,0.9937962962962964,0.06333333333333334,2.1666666666666665,540.0,723250765647.0,50.0,82.82044339179993,3.3333333333333335,0.9711805555555556,0.06666666666666667,2.5,549.0,739503969117.0,50.0,157.97778844833374,,,,,,,,,,,,,,,,
101,1,43,4.3,12,8,2.8214285714285707,3.5,0.9847685185185185,0.06999999999999999,7,3.4166666666666665,0.9813657407407408,0.06833333333333333,3.1666666666666665,364,208871874974,50,122.28467202186584,712.0767011642456,0.0006320476531982422,3.4166666666666665,0.9811574074074074,0.06833333333333333,2.5,367.0,735319208195.0,50.0,115.02376055717468,3.5,0.9813194444444444,0.07,2.75,366.0,718431793057.0,50.0,120.44911313056946,3.5833333333333335,0.9890046296296297,0.07166666666666667,2.8333333333333335,362.0,563896207767.0,50.0,87.09428262710571,3.5,0.991087962962963,0.07,3.3333333333333335,363.0,873139821830.0,50.0,88.27571821212769,3.4166666666666665,0.982199074074074,0.06833333333333333,2.8333333333333335,360.0,723250765647.0,50.0,110.31762647628784,3.6666666666666665,0.9872453703703704,0.07333333333333333,2.3333333333333335,369.0,739503969117.0,50.0,68.63152813911438,,,,,,,,,,,,,,,,
102,1,59,5.9,12,8,3.4047619047619047,3.952380952380952,0.98807208994709,0.07904761904761905,7,3.9166666666666665,0.9927083333333332,0.07833333333333334,2.8333333333333335,594,208871874974,50,69.48662233352661,587.0965552330017,120.86959028244019,3.9166666666666665,0.991087962962963,0.07833333333333334,3.0,597.0,735319208195.0,50.0,74.59816098213196,3.9166666666666665,0.9796064814814814,0.07833333333333334,3.1666666666666665,596.0,718431793057.0,50.0,120.77634239196777,4.0,0.993148148148148,0.08,3.1666666666666665,592.0,563896207767.0,50.0,68.47058439254761,3.9166666666666665,0.9899305555555556,0.07833333333333334,3.9166666666666665,593.0,873139821830.0,50.0,75.56945204734802,3.9166666666666665,0.9816203703703704,0.07833333333333334,3.9166666666666665,590.0,723250765647.0,50.0,111.06865000724792,4.083333333333333,0.9884027777777776,0.08166666666666667,3.8333333333333335,599.0,739503969117.0,50.0,67.12674307823181,,,,,,,,,,,,,,,,
103,2,38,3.8,12,8,5.25,6.654761904761905,0.9865873015873016,0.1330952380952381,7,6.666666666666667,0.9894675925925926,0.13333333333333333,5.25,604,208871874974,50,160.64323139190674,1240.7819602489471,236.1298177242279,6.666666666666667,0.9919444444444444,0.13333333333333333,5.166666666666667,607.0,735319208195.0,50.0,127.29968738555908,6.583333333333333,0.9791319444444444,0.13166666666666665,4.333333333333333,606.0,718431793057.0,50.0,236.0579869747162,6.583333333333333,0.9881944444444446,0.13166666666666665,4.833333333333333,602.0,563896207767.0,50.0,170.8133566379547,6.666666666666667,0.9922685185185185,0.13333333333333333,6.833333333333333,603.0,873139821830.0,50.0,133.97623491287231,6.583333333333333,0.9802083333333333,0.13166666666666665,5.25,600.0,723250765647.0,50.0,222.23030996322632,6.833333333333333,0.9848958333333333,0.13666666666666666,5.083333333333333,609.0,739503969117.0,50.0,189.7611529827118,,,,,,,,,,,,,,,,
104,1,54,5.4,12,8,2.9880952380952377,3.8095238095238098,0.9834457671957672,0.07619047619047618,7,3.75,0.9808333333333332,0.075,2.9166666666666665,334,208871874974,50,107.54694390296936,710.8903887271881,0.001474618911743164,3.75,0.9756712962962965,0.075,2.25,337.0,735319208195.0,50.0,132.66934275627136,3.8333333333333335,0.9849305555555556,0.07666666666666666,3.1666666666666665,336.0,718431793057.0,50.0,95.2824559211731,3.8333333333333335,0.9914351851851853,0.07666666666666666,2.9166666666666665,332.0,563896207767.0,50.0,77.92636132240295,3.75,0.9725462962962964,0.075,2.8333333333333335,333.0,873139821830.0,50.0,141.7705159187317,3.8333333333333335,0.993287037037037,0.07666666666666666,3.5,330.0,723250765647.0,50.0,66.60672879219055,3.9166666666666665,0.9854166666666668,0.07833333333333334,3.3333333333333335,339.0,739503969117.0,50.0,89.0880401134491,,,,,,,,,,,,,,,,
105,1,28,2.8,12,8,2.5714285714285716,2.8571428571428568,0.990218253968254,0.05714285714285714,7,2.75,0.9858796296296296,0.055,2.6666666666666665,524,208871874974,50,109.90979981422424,656.1589713096619,0.0011065006256103516,2.8333333333333335,0.993125,0.056666666666666664,3.0,527.0,735319208195.0,50.0,74.68056607246399,2.9166666666666665,0.9871296296296296,0.058333333333333334,2.4166666666666665,526.0,718431793057.0,50.0,109.07751846313477,2.9166666666666665,0.9949074074074076,0.058333333333333334,2.4166666666666665,522.0,563896207767.0,50.0,74.77032542228699,2.75,0.9871527777777778,0.055,3.0833333333333335,523.0,873139821830.0,50.0,116.42888188362122,2.75,0.9888194444444444,0.055,2.0833333333333335,520.0,723250765647.0,50.0,98.4623658657074,3.0833333333333335,0.9945138888888888,0.06166666666666667,2.3333333333333335,529.0,739503969117.0,50.0,72.82951378822327,,,,,,,,,,,,,,,,
106,1,44,4.4,12,8,3.2023809523809526,3.547619047619048,0.9911838624338624,0.07095238095238096,7,3.5,0.985925925925926,0.07,3.8333333333333335,614,208871874974,50,106.50447344779968,541.3958027362823,106.79540491104126,3.5,0.9915277777777778,0.07,3.1666666666666665,617.0,735319208195.0,50.0,75.95315313339233,3.5833333333333335,0.9925694444444444,0.07166666666666667,2.9166666666666665,616.0,718431793057.0,50.0,70.52670478820801,3.5833333333333335,0.9944675925925924,0.07166666666666667,3.0833333333333335,612.0,563896207767.0,50.0,65.65095734596252,3.5,0.9920833333333332,0.07,2.75,613.0,873139821830.0,50.0,71.41578340530396,3.5,0.989212962962963,0.07,3.0833333333333335,610.0,723250765647.0,50.0,76.62805342674255,3.6666666666666665,0.9925,0.07333333333333333,3.5833333333333335,619.0,739503969117.0,50.0,74.71667718887329,,,,,,,,,,,,,,,,
107,1,34,3.4,12,8,2.5714285714285716,3.142857142857143,0.98557208994709,0.06285714285714286,7,3.0833333333333335,0.9864814814814816,0.06166666666666667,2.75,504,208871874974,50,98.55800127983093,722.6522316932678,0.0015172958374023438,3.0833333333333335,0.986898148148148,0.06166666666666667,2.0,507.0,735319208195.0,50.0,103.5607361793518,3.1666666666666665,0.9819212962962964,0.06333333333333334,1.9166666666666667,506.0,718431793057.0,50.0,119.06258964538574,3.1666666666666665,0.9839351851851852,0.06333333333333334,3.25,502.0,563896207767.0,50.0,113.2177574634552,3.0833333333333335,0.9827777777777778,0.06166666666666667,2.3333333333333335,503.0,873139821830.0,50.0,114.5195004940033,3.0833333333333335,0.9935416666666668,0.06166666666666667,2.6666666666666665,500.0,723250765647.0,50.0,71.29670238494873,3.3333333333333335,0.983449074074074,0.06666666666666667,3.0833333333333335,509.0,739503969117.0,50.0,102.43694424629211,,,,,,,,,,,,,,,,
108,2,55,5.5,12,9,6.447916666666666,7.666666666666667,0.9854904513888889,0.15333333333333332,8,7.666666666666667,0.9913888888888889,0.15333333333333332,6.333333333333333,624,208871874974,50,136.0819342136383,1394.9743130207062,218.7502417564392,7.666666666666667,0.978923611111111,0.15333333333333332,6.25,627.0,735319208195.0,50.0,218.64834475517273,7.666666666666667,0.9879166666666666,0.15333333333333332,6.75,626.0,718431793057.0,50.0,162.56996202468872,7.5,0.9803472222222223,0.15,6.5,622.0,563896207767.0,50.0,211.36035776138306,7.666666666666667,0.9907407407407408,0.15333333333333332,6.25,623.0,873139821830.0,50.0,135.31586170196533,7.666666666666667,0.9891435185185184,0.15333333333333332,6.833333333333333,620.0,723250765647.0,50.0,146.43432068824768,7.833333333333333,0.9812268518518519,0.15666666666666668,6.416666666666667,629.0,739503969117.0,50.0,199.71781063079834,7.666666666666667,0.9842361111111112,0.15333333333333332,6.25,625.0,531971100096.0,50.0,184.845721244812,,,,,,,,
109,1,52,5.2,12,9,3.3125,3.760416666666667,0.9844994212962963,0.07520833333333332,8,3.75,0.989699074074074,0.075,4.083333333333333,574,208871874974,50,62.955034017562866,771.3909101486206,0.0015366077423095703,3.75,0.9891898148148148,0.075,3.1666666666666665,577.0,735319208195.0,50.0,84.78005838394165,3.75,0.9719212962962964,0.075,3.1666666666666665,576.0,718431793057.0,50.0,138.74687218666077,3.75,0.979212962962963,0.075,2.9166666666666665,572.0,563896207767.0,50.0,124.50910258293152,3.75,0.9859722222222222,0.075,3.4166666666666665,573.0,873139821830.0,50.0,94.2728762626648,3.75,0.9817361111111113,0.075,2.75,570.0,723250765647.0,50.0,104.5389096736908,3.8333333333333335,0.9841666666666666,0.07666666666666666,3.8333333333333335,579.0,739503969117.0,50.0,98.2460105419159,3.75,0.9940972222222222,0.075,3.1666666666666665,575.0,531971100096.0,50.0,63.34204649925232,,,,,,,,
110,2,63,6.3,12,9,6.8125,8.03125,0.9870717592592593,0.16062500000000002,8,8.0,0.9901504629629629,0.16,7.083333333333333,634,208871874974,50,135.7975389957428,1267.6267399787903,188.9564914703369,8.166666666666666,0.9882870370370369,0.16333333333333333,6.25,637.0,735319208195.0,50.0,145.7322642803192,8.0,0.9885995370370371,0.16,7.083333333333333,636.0,718431793057.0,50.0,158.1396267414093,8.0,0.9915046296296296,0.16,7.25,632.0,563896207767.0,50.0,130.74551796913147,8.0,0.9816203703703703,0.16,7.75,633.0,873139821830.0,50.0,188.54575324058533,8.0,0.9894791666666666,0.16,6.0,630.0,723250765647.0,50.0,152.12012791633606,8.166666666666666,0.9850115740740741,0.16333333333333333,6.916666666666667,639.0,739503969117.0,50.0,167.8864176273346,7.916666666666667,0.9819212962962963,0.15833333333333333,6.166666666666667,635.0,531971100096.0,50.0,188.65949320793152,,,,,,,,
111,1,60,6.0,12,9,3.5,3.96875,0.9897337962962962,0.079375,8,3.9166666666666665,0.9883101851851852,0.07833333333333334,3.6666666666666665,644,208871874974,50,92.15833735466003,660.1085383892059,110.061443567276,3.9166666666666665,0.985324074074074,0.07833333333333334,3.9166666666666665,647.0,735319208195.0,50.0,103.12621521949768,4.0,0.990949074074074,0.08,4.0,646.0,718431793057.0,50.0,72.1107017993927,4.0,0.9911111111111112,0.08,3.5,642.0,563896207767.0,50.0,65.27238154411316,3.9166666666666665,0.9842592592592592,0.07833333333333334,4.083333333333333,643.0,873139821830.0,50.0,109.99901676177979,4.0,0.995300925925926,0.08,3.3333333333333335,640.0,723250765647.0,50.0,66.27489185333252,4.083333333333333,0.9890972222222222,0.08166666666666667,3.1666666666666665,649.0,739503969117.0,50.0,77.84883046150208,3.9166666666666665,0.9935185185185184,0.07833333333333334,2.3333333333333335,645.0,531971100096.0,50.0,73.31816339492798,,,,,,,,
112,1,54,5.4,12,9,2.979166666666667,3.8020833333333335,0.9830815972222222,0.07604166666666667,8,3.75,0.9808333333333332,0.075,2.9166666666666665,334,208871874974,50,107.54694390296936,823.8548386096954,0.0014426708221435547,3.75,0.9756712962962965,0.075,2.25,337.0,735319208195.0,50.0,132.66934275627136,3.8333333333333335,0.9849305555555556,0.07666666666666666,3.1666666666666665,336.0,718431793057.0,50.0,95.2824559211731,3.8333333333333335,0.9914351851851853,0.07666666666666666,2.9166666666666665,332.0,563896207767.0,50.0,77.92636132240295,3.75,0.9725462962962964,0.075,2.8333333333333335,333.0,873139821830.0,50.0,141.7705159187317,3.8333333333333335,0.993287037037037,0.07666666666666666,3.5,330.0,723250765647.0,50.0,66.60672879219055,3.9166666666666665,0.9854166666666668,0.07833333333333334,3.3333333333333335,339.0,739503969117.0,50.0,89.0880401134491,3.75,0.9805324074074074,0.075,2.9166666666666665,335.0,531971100096.0,50.0,112.96444988250732,,,,,,,,
113,1,58,5.8,12,9,3.1875,3.9166666666666665,0.9873553240740741,0.07833333333333334,8,3.8333333333333335,0.9802777777777778,0.07666666666666666,4.25,654,208871874974,50,127.10479784011841,835.0779461860657,129.02712297439575,3.9166666666666665,0.9908101851851852,0.07833333333333334,3.1666666666666665,657.0,735319208195.0,50.0,84.454270362854,3.9166666666666665,0.9852777777777778,0.07833333333333334,2.8333333333333335,656.0,718431793057.0,50.0,112.63083505630493,3.9166666666666665,0.9819212962962964,0.07833333333333334,4.25,652.0,563896207767.0,50.0,128.22185230255127,3.9166666666666665,0.9943287037037036,0.07833333333333334,2.5833333333333335,653.0,873139821830.0,50.0,72.24462509155273,3.9166666666666665,0.9872916666666668,0.07833333333333334,2.8333333333333335,650.0,723250765647.0,50.0,110.26027083396912,4.0,0.9829398148148148,0.08,3.25,659.0,739503969117.0,50.0,128.71535396575928,3.9166666666666665,0.9959953703703704,0.07833333333333334,2.3333333333333335,655.0,531971100096.0,50.0,71.44594073295593,,,,,,,,
114,1,20,2.0,12,9,1.90625,2.395833333333333,0.9877662037037037,0.04791666666666666,8,2.3333333333333335,0.9883564814814816,0.04666666666666667,2.0833333333333335,664,208871874974,50,103.76786828041077,895.9988360404968,182.42241024971008,2.4166666666666665,0.9966898148148148,0.04833333333333333,1.9166666666666667,667.0,735319208195.0,50.0,77.32022619247437,2.5,0.9967824074074074,0.05,1.5,666.0,718431793057.0,50.0,69.6437406539917,2.4166666666666665,0.9849768518518518,0.04833333333333333,1.3333333333333333,662.0,563896207767.0,50.0,134.0010244846344,2.3333333333333335,0.9899305555555556,0.04666666666666667,2.0833333333333335,663.0,873139821830.0,50.0,104.47312998771667,2.25,0.9844907407407408,0.045,2.3333333333333335,660.0,723250765647.0,50.0,128.68790102005005,2.5,0.9711342592592592,0.05,2.1666666666666665,669.0,739503969117.0,50.0,175.462984085083,2.4166666666666665,0.9897685185185184,0.04833333333333333,1.8333333333333333,665.0,531971100096.0,50.0,102.64196133613586,,,,,,,,
115,1,28,2.8,12,9,2.5,2.854166666666667,0.9899652777777778,0.05708333333333333,8,2.75,0.9858796296296296,0.055,2.6666666666666665,524,208871874974,50,109.90979981422424,758.6621816158295,0.0013341903686523438,2.8333333333333335,0.993125,0.056666666666666664,3.0,527.0,735319208195.0,50.0,74.68056607246399,2.9166666666666665,0.9871296296296296,0.058333333333333334,2.4166666666666665,526.0,718431793057.0,50.0,109.07751846313477,2.9166666666666665,0.9949074074074076,0.058333333333333334,2.4166666666666665,522.0,563896207767.0,50.0,74.77032542228699,2.75,0.9871527777777778,0.055,3.0833333333333335,523.0,873139821830.0,50.0,116.42888188362122,2.75,0.9888194444444444,0.055,2.0833333333333335,520.0,723250765647.0,50.0,98.4623658657074,3.0833333333333335,0.9945138888888888,0.06166666666666667,2.3333333333333335,529.0,739503969117.0,50.0,72.82951378822327,2.8333333333333335,0.9881944444444444,0.056666666666666664,2.0,525.0,531971100096.0,50.0,102.5032103061676,,,,,,,,
116,1,43,4.3,12,9,2.760416666666667,3.5,0.9858796296296296,0.07,8,3.4166666666666665,0.9813657407407408,0.06833333333333333,3.1666666666666665,364,208871874974,50,122.28467202186584,781.8972563743591,0.0010018348693847656,3.4166666666666665,0.9811574074074074,0.06833333333333333,2.5,367.0,735319208195.0,50.0,115.02376055717468,3.5,0.9813194444444444,0.07,2.75,366.0,718431793057.0,50.0,120.44911313056946,3.5833333333333335,0.9890046296296297,0.07166666666666667,2.8333333333333335,362.0,563896207767.0,50.0,87.09428262710571,3.5,0.991087962962963,0.07,3.3333333333333335,363.0,873139821830.0,50.0,88.27571821212769,3.4166666666666665,0.982199074074074,0.06833333333333333,2.8333333333333335,360.0,723250765647.0,50.0,110.31762647628784,3.6666666666666665,0.9872453703703704,0.07333333333333333,2.3333333333333335,369.0,739503969117.0,50.0,68.63152813911438,3.5,0.9936574074074074,0.07,2.3333333333333335,365.0,531971100096.0,50.0,69.82055521011353,,,,,,,,
117,1,14,1.4,12,9,1.8020833333333335,1.9270833333333335,0.9926215277777778,0.03854166666666667,8,1.75,0.993912037037037,0.035,2.4166666666666665,674,208871874974,50,96.65614676475525,796.2124571800232,117.60606908798218,2.0,0.9936342592592592,0.04,1.3333333333333333,677.0,735319208195.0,50.0,94.50271701812744,2.0,0.9886111111111112,0.04,1.9166666666666667,676.0,718431793057.0,50.0,117.45417904853821,1.9166666666666667,0.9897916666666666,0.03833333333333333,1.6666666666666667,672.0,563896207767.0,50.0,107.24287462234497,1.8333333333333333,0.9928703703703704,0.03666666666666667,2.4166666666666665,673.0,873139821830.0,50.0,101.99201107025146,1.8333333333333333,0.9894444444444443,0.03666666666666667,1.5,670.0,723250765647.0,50.0,115.13370847702026,2.0833333333333335,0.9959953703703704,0.041666666666666664,1.6666666666666667,679.0,739503969117.0,50.0,81.64223074913025,2.0,0.996712962962963,0.04,1.5,675.0,531971100096.0,50.0,81.58858942985535,,,,,,,,
118,1,34,3.4,12,9,2.604166666666667,3.1458333333333335,0.9863136574074074,0.06291666666666668,8,3.0833333333333335,0.9864814814814816,0.06166666666666667,2.75,504,208871874974,50,98.55800127983093,803.6888892650604,0.001478433609008789,3.0833333333333335,0.986898148148148,0.06166666666666667,2.0,507.0,735319208195.0,50.0,103.5607361793518,3.1666666666666665,0.9819212962962964,0.06333333333333334,1.9166666666666667,506.0,718431793057.0,50.0,119.06258964538574,3.1666666666666665,0.9839351851851852,0.06333333333333334,3.25,502.0,563896207767.0,50.0,113.2177574634552,3.0833333333333335,0.9827777777777778,0.06166666666666667,2.3333333333333335,503.0,873139821830.0,50.0,114.5195004940033,3.0833333333333335,0.9935416666666668,0.06166666666666667,2.6666666666666665,500.0,723250765647.0,50.0,71.29670238494873,3.3333333333333335,0.983449074074074,0.06666666666666667,3.0833333333333335,509.0,739503969117.0,50.0,102.43694424629211,3.1666666666666665,0.9915046296296296,0.06333333333333334,2.8333333333333335,505.0,531971100096.0,50.0,81.0366575717926,,,,,,,,
119,1,34,3.4,12,9,2.604166666666667,3.1458333333333335,0.9863136574074074,0.06291666666666668,8,3.0833333333333335,0.9864814814814816,0.06166666666666667,2.75,504,208871874974,50,98.55800127983093,803.6888892650604,0.0011310577392578125,3.0833333333333335,0.986898148148148,0.06166666666666667,2.0,507.0,735319208195.0,50.0,103.5607361793518,3.1666666666666665,0.9819212962962964,0.06333333333333334,1.9166666666666667,506.0,718431793057.0,50.0,119.06258964538574,3.1666666666666665,0.9839351851851852,0.06333333333333334,3.25,502.0,563896207767.0,50.0,113.2177574634552,3.0833333333333335,0.9827777777777778,0.06166666666666667,2.3333333333333335,503.0,873139821830.0,50.0,114.5195004940033,3.0833333333333335,0.9935416666666668,0.06166666666666667,2.6666666666666665,500.0,723250765647.0,50.0,71.29670238494873,3.3333333333333335,0.983449074074074,0.06666666666666667,3.0833333333333335,509.0,739503969117.0,50.0,102.43694424629211,3.1666666666666665,0.9915046296296296,0.06333333333333334,2.8333333333333335,505.0,531971100096.0,50.0,81.0366575717926,,,,,,,,
120,1,66,6.6,12,10,3.351851851851852,4.101851851851851,0.9880992798353909,0.08203703703703705,9,4.083333333333333,0.9929398148148147,0.08166666666666667,3.8333333333333335,684,208871874974,50,63.621445655822754,696.7455830574036,107.54651021957397,4.083333333333333,0.990462962962963,0.08166666666666667,3.0,687.0,735319208195.0,50.0,67.92907094955444,4.166666666666667,0.9878935185185184,0.08333333333333333,3.3333333333333335,686.0,718431793057.0,50.0,57.08524823188782,4.166666666666667,0.9930787037037035,0.08333333333333333,3.75,682.0,563896207767.0,50.0,62.612550020217896,4.083333333333333,0.9863194444444444,0.08166666666666667,2.5,683.0,873139821830.0,50.0,84.64825677871704,4.083333333333333,0.985625,0.08166666666666667,3.3333333333333335,680.0,723250765647.0,50.0,90.25555539131165,4.166666666666667,0.9820138888888889,0.08333333333333333,3.75,689.0,739503969117.0,50.0,100.41533994674683,4.0,0.980625,0.08,3.0833333333333335,685.0,531971100096.0,50.0,107.26623010635376,4.083333333333333,0.9939351851851852,0.08166666666666667,3.5833333333333335,681.0,650622613154.0,50.0,62.91188597679138
121,1,43,4.3,12,10,2.75,3.5,0.9867463991769547,0.07,9,3.4166666666666665,0.9813657407407408,0.06833333333333333,3.1666666666666665,364,208871874974,50,122.28467202186584,851.6698632240295,0.0014448165893554688,3.4166666666666665,0.9811574074074074,0.06833333333333333,2.5,367.0,735319208195.0,50.0,115.02376055717468,3.5,0.9813194444444444,0.07,2.75,366.0,718431793057.0,50.0,120.44911313056946,3.5833333333333335,0.9890046296296297,0.07166666666666667,2.8333333333333335,362.0,563896207767.0,50.0,87.09428262710571,3.5,0.991087962962963,0.07,3.3333333333333335,363.0,873139821830.0,50.0,88.27571821212769,3.4166666666666665,0.982199074074074,0.06833333333333333,2.8333333333333335,360.0,723250765647.0,50.0,110.31762647628784,3.6666666666666665,0.9872453703703704,0.07333333333333333,2.3333333333333335,369.0,739503969117.0,50.0,68.63152813911438,3.5,0.9936574074074074,0.07,2.3333333333333335,365.0,531971100096.0,50.0,69.82055521011353,3.5,0.9936805555555556,0.07,2.6666666666666665,361.0,650622613154.0,50.0,69.77260684967041
122,1,54,5.4,12,10,2.944444444444444,3.8055555555555554,0.9843750000000002,0.07611111111111112,9,3.75,0.9808333333333332,0.075,2.9166666666666665,334,208871874974,50,107.54694390296936,890.7820329666138,0.0011587142944335938,3.75,0.9756712962962965,0.075,2.25,337.0,735319208195.0,50.0,132.66934275627136,3.8333333333333335,0.9849305555555556,0.07666666666666666,3.1666666666666665,336.0,718431793057.0,50.0,95.2824559211731,3.8333333333333335,0.9914351851851853,0.07666666666666666,2.9166666666666665,332.0,563896207767.0,50.0,77.92636132240295,3.75,0.9725462962962964,0.075,2.8333333333333335,333.0,873139821830.0,50.0,141.7705159187317,3.8333333333333335,0.993287037037037,0.07666666666666666,3.5,330.0,723250765647.0,50.0,66.60672879219055,3.9166666666666665,0.9854166666666668,0.07833333333333334,3.3333333333333335,339.0,739503969117.0,50.0,89.0880401134491,3.75,0.9805324074074074,0.075,2.9166666666666665,335.0,531971100096.0,50.0,112.96444988250732,3.8333333333333335,0.9947222222222222,0.07666666666666666,2.6666666666666665,331.0,650622613154.0,50.0,66.92719435691833
123,1,34,3.4,12,10,2.638888888888889,3.148148148148148,0.9869161522633745,0.06296296296296296,9,3.0833333333333335,0.9864814814814816,0.06166666666666667,2.75,504,208871874974,50,98.55800127983093,880.2617228031158,0.0011301040649414062,3.0833333333333335,0.986898148148148,0.06166666666666667,2.0,507.0,735319208195.0,50.0,103.5607361793518,3.1666666666666665,0.9819212962962964,0.06333333333333334,1.9166666666666667,506.0,718431793057.0,50.0,119.06258964538574,3.1666666666666665,0.9839351851851852,0.06333333333333334,3.25,502.0,563896207767.0,50.0,113.2177574634552,3.0833333333333335,0.9827777777777778,0.06166666666666667,2.3333333333333335,503.0,873139821830.0,50.0,114.5195004940033,3.0833333333333335,0.9935416666666668,0.06166666666666667,2.6666666666666665,500.0,723250765647.0,50.0,71.29670238494873,3.3333333333333335,0.983449074074074,0.06666666666666667,3.0833333333333335,509.0,739503969117.0,50.0,102.43694424629211,3.1666666666666665,0.9915046296296296,0.06333333333333334,2.8333333333333335,505.0,531971100096.0,50.0,81.0366575717926,3.1666666666666665,0.9917361111111112,0.06333333333333334,2.9166666666666665,501.0,650622613154.0,50.0,76.57283353805542
