,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
98,1,11,1.1,12,8,1.4523809523809526,1.6190476190476188,0.988478835978836,0.03238095238095238,7,1.5,0.9848842592592592,0.03,1.3333333333333333,506,241991647942,50,134.48458337783813,833.4855484962463,0.0015516281127929688,1.6666666666666667,0.9793287037037036,0.03333333333333333,1.8333333333333333,508.0,197879524397.0,50.0,159.1183156967163,1.6666666666666667,0.995949074074074,0.03333333333333333,0.8333333333333334,509.0,906673039186.0,50.0,81.93615365028381,1.5833333333333333,0.9967592592592592,0.03166666666666667,1.6666666666666667,507.0,505057523268.0,50.0,82.24641942977905,1.6666666666666667,0.9880092592592592,0.03333333333333333,1.0,505.0,446895463330.0,50.0,114.73226141929626,1.5833333333333333,0.9890972222222222,0.03166666666666667,2.4166666666666665,501.0,708682768404.0,50.0,127.23490047454834,1.6666666666666667,0.985324074074074,0.03333333333333333,1.0833333333333333,503.0,780083440065.0,50.0,133.73291444778442,,,,,,,,,,,,,,,,
99,4,10,1.0,12,8,5.083333333333334,6.25,0.9880373677248677,0.125,7,6.083333333333333,0.9780266203703705,0.12166666666666667,5.416666666666667,656,241991647942,50,549.3387830257416,2804.424971818924,549.4421274662018,6.833333333333333,0.9791724537037039,0.13666666666666666,3.8333333333333335,658.0,197879524397.0,50.0,511.4764883518219,6.333333333333333,0.9940046296296297,0.12666666666666668,5.333333333333333,659.0,906673039186.0,50.0,310.77613592147827,6.25,0.9896238425925926,0.125,5.916666666666667,657.0,505057523268.0,50.0,383.03077459335327,6.0,0.9903009259259259,0.12,4.833333333333333,655.0,446895463330.0,50.0,382.069739818573,6.25,0.9945659722222222,0.125,5.666666666666667,651.0,708682768404.0,50.0,302.7051477432251,6.0,0.9905671296296295,0.12,4.583333333333333,653.0,780083440065.0,50.0,365.02790236473083,,,,,,,,,,,,,,,,
100,1,105,10.5,12,8,3.9999999999999996,4.607142857142857,0.9870469576719577,0.09214285714285715,7,4.583333333333333,0.9911111111111112,0.09166666666666666,4.083333333333333,666,241991647942,50,61.89026856422424,558.3896262645721,109.70381951332092,4.666666666666667,0.9844907407407408,0.09333333333333334,4.583333333333333,668.0,197879524397.0,50.0,93.01626586914062,4.583333333333333,0.9809722222222222,0.09166666666666666,4.166666666666667,669.0,906673039186.0,50.0,109.31014108657837,4.583333333333333,0.9843287037037036,0.09166666666666666,3.5833333333333335,667.0,505057523268.0,50.0,87.69543552398682,4.583333333333333,0.9904398148148148,0.09166666666666666,4.333333333333333,665.0,446895463330.0,50.0,67.46393656730652,4.583333333333333,0.9892824074074074,0.09166666666666666,3.6666666666666665,661.0,708682768404.0,50.0,67.6060311794281,4.666666666666667,0.9887037037037038,0.09333333333333334,3.5833333333333335,663.0,780083440065.0,50.0,71.40754747390747,,,,,,,,,,,,,,,,
101,1,15,1.5,12,8,1.7023809523809523,1.9761904761904763,0.9906183862433863,0.039523809523809524,7,1.75,0.9926157407407408,0.035,2.75,676,241991647942,50,99.0396032333374,707.1600134372711,131.7504940032959,2.0,0.9908333333333332,0.04,0.9166666666666666,678.0,197879524397.0,50.0,96.19229507446289,2.0,0.9907870370370372,0.04,1.8333333333333333,679.0,906673039186.0,50.0,102.58073496818542,2.0,0.9875925925925926,0.04,1.0833333333333333,677.0,505057523268.0,50.0,114.1880898475647,2.0,0.9861574074074074,0.04,2.0,675.0,446895463330.0,50.0,119.8946442604065,2.0,0.9917361111111112,0.04,1.5833333333333333,671.0,708682768404.0,50.0,96.56979990005493,2.0833333333333335,0.9946064814814816,0.041666666666666664,1.75,673.0,780083440065.0,50.0,78.69484615325928,,,,,,,,,,,,,,,,
102,4,13,1.3,12,8,5.785714285714286,7.392857142857143,0.9866385582010582,0.14785714285714288,7,7.166666666666667,0.9827314814814815,0.14333333333333334,5.0,686,241991647942,50,461.6695246696472,2894.50195646286,467.9662652015686,8.0,0.9874479166666666,0.16,5.166666666666667,688.0,197879524397.0,50.0,394.2670063972473,7.5,0.9866608796296297,0.15,6.0,689.0,906673039186.0,50.0,413.3347578048706,7.5,0.9931365740740741,0.15,5.833333333333333,687.0,505057523268.0,50.0,311.935959815979,7.0,0.9863599537037038,0.14,5.666666666666667,685.0,446895463330.0,50.0,429.2523889541626,7.416666666666667,0.9868807870370371,0.14833333333333334,6.666666666666667,681.0,708682768404.0,50.0,416.28054094314575,7.166666666666667,0.9832523148148149,0.14333333333333334,6.166666666666667,683.0,780083440065.0,50.0,467.7617778778076,,,,,,,,,,,,,,,,
103,2,10,1.0,12,8,2.0833333333333335,3.0357142857142856,0.9858531746031746,0.060714285714285714,7,2.9166666666666665,0.9933101851851852,0.058333333333333334,2.3333333333333335,616,241991647942,50,184.1900451183319,1691.2135710716248,0.0013561248779296875,3.1666666666666665,0.9836689814814814,0.06333333333333334,2.6666666666666665,618.0,197879524397.0,50.0,252.20157766342163,3.0833333333333335,0.9827777777777778,0.06166666666666667,2.0,619.0,906673039186.0,50.0,266.8951835632324,2.8333333333333335,0.9695486111111111,0.056666666666666664,1.5833333333333333,617.0,505057523268.0,50.0,372.8494670391083,3.0833333333333335,0.9900810185185186,0.06166666666666667,2.3333333333333335,615.0,446895463330.0,50.0,210.37000250816345,3.0,0.9935416666666668,0.06,2.0833333333333335,611.0,708682768404.0,50.0,180.2238323688507,3.1666666666666665,0.9880439814814814,0.06333333333333334,1.5833333333333333,613.0,780083440065.0,50.0,224.48346281051636,,,,,,,,,,,,,,,,
104,1,12,1.2,12,8,1.2023809523809526,1.6904761904761902,0.98869708994709,0.03380952380952381,7,1.5833333333333333,0.990324074074074,0.03166666666666667,1.0,696,241991647942,50,116.07105588912964,834.5987484455109,162.4933409690857,1.75,0.9861574074074074,0.035,1.4166666666666667,698.0,197879524397.0,50.0,128.48926448822021,1.6666666666666667,0.992199074074074,0.03333333333333333,1.5,699.0,906673039186.0,50.0,102.27668070793152,1.6666666666666667,0.9922453703703704,0.03333333333333333,1.4166666666666667,697.0,505057523268.0,50.0,102.2791919708252,1.75,0.9885416666666668,0.035,1.4166666666666667,695.0,446895463330.0,50.0,114.2846794128418,1.6666666666666667,0.9785185185185186,0.03333333333333333,1.0833333333333333,691.0,708682768404.0,50.0,162.20358562469482,1.75,0.9928935185185184,0.035,0.5833333333333334,693.0,780083440065.0,50.0,108.99429035186768,,,,,,,,,,,,,,,,
105,2,108,10.8,12,8,7.88095238095238,9.261904761904761,0.9866583994708995,0.18523809523809523,7,9.25,0.9906944444444445,0.185,6.916666666666667,706,241991647942,50,107.8076548576355,1003.0357995033264,180.33874654769897,9.416666666666666,0.9884143518518518,0.18833333333333332,7.416666666666667,708.0,197879524397.0,50.0,127.05821299552917,9.25,0.9829513888888889,0.185,8.166666666666666,709.0,906673039186.0,50.0,168.67111468315125,9.25,0.9920023148148148,0.185,8.25,707.0,505057523268.0,50.0,108.68088293075562,9.166666666666666,0.9852662037037037,0.18333333333333332,9.166666666666666,705.0,446895463330.0,50.0,151.8484103679657,9.25,0.9839583333333334,0.185,6.5,701.0,708682768404.0,50.0,168.99504232406616,9.25,0.9833217592592592,0.185,8.75,703.0,780083440065.0,50.0,169.97448134422302,,,,,,,,,,,,,,,,
106,4,10,1.0,12,8,5.083333333333334,6.25,0.9880373677248677,0.125,7,6.083333333333333,0.9780266203703705,0.12166666666666667,5.416666666666667,656,241991647942,50,549.3387830257416,2804.424971818924,0.0013544559478759766,6.833333333333333,0.9791724537037039,0.13666666666666666,3.8333333333333335,658.0,197879524397.0,50.0,511.4764883518219,6.333333333333333,0.9940046296296297,0.12666666666666668,5.333333333333333,659.0,906673039186.0,50.0,310.77613592147827,6.25,0.9896238425925926,0.125,5.916666666666667,657.0,505057523268.0,50.0,383.03077459335327,6.0,0.9903009259259259,0.12,4.833333333333333,655.0,446895463330.0,50.0,382.069739818573,6.25,0.9945659722222222,0.125,5.666666666666667,651.0,708682768404.0,50.0,302.7051477432251,6.0,0.9905671296296295,0.12,4.583333333333333,653.0,780083440065.0,50.0,365.02790236473083,,,,,,,,,,,,,,,,
107,1,19,1.9,12,8,1.857142857142857,2.297619047619048,0.9917824074074073,0.04595238095238095,7,2.1666666666666665,0.9876388888888888,0.043333333333333335,2.5833333333333335,716,241991647942,50,109.86079525947571,623.1453523635864,146.87326335906982,2.5,0.9948842592592592,0.05,2.1666666666666665,718.0,197879524397.0,50.0,67.41597008705139,2.25,0.9924074074074074,0.045,1.6666666666666667,719.0,906673039186.0,50.0,92.404452085495,2.3333333333333335,0.9863657407407408,0.04666666666666667,1.4166666666666667,717.0,505057523268.0,50.0,106.96961498260498,2.25,0.9957638888888888,0.045,2.0,715.0,446895463330.0,50.0,74.40223050117493,2.25,0.9903935185185184,0.045,1.75,711.0,708682768404.0,50.0,98.00147700309753,2.3333333333333335,0.9950231481481482,0.04666666666666667,1.4166666666666667,713.0,780083440065.0,50.0,74.09081244468689,,,,,,,,,,,,,,,,
108,1,22,2.2,12,9,1.90625,2.520833333333333,0.9891984953703703,0.050416666666666665,8,2.4166666666666665,0.9851851851851852,0.04833333333333333,2.25,726,241991647942,50,117.02772855758667,744.9490613937378,161.15350818634033,2.6666666666666665,0.9939583333333334,0.05333333333333334,2.3333333333333335,728.0,197879524397.0,50.0,69.08294892311096,2.5,0.991875,0.05,2.0833333333333335,729.0,906673039186.0,50.0,76.23134064674377,2.5,0.990625,0.05,1.8333333333333333,727.0,505057523268.0,50.0,81.30797457695007,2.5,0.9905555555555556,0.05,1.3333333333333333,725.0,446895463330.0,50.0,82.69322299957275,2.4166666666666665,0.985925925925926,0.04833333333333333,1.8333333333333333,721.0,708682768404.0,50.0,110.79297828674316,2.5,0.9812037037037036,0.05,2.0,723.0,780083440065.0,50.0,133.37164783477783,2.6666666666666665,0.9942592592592592,0.05333333333333334,1.5833333333333333,720.0,569613879239.0,50.0,74.44121956825256,,,,,,,,
109,2,112,11.2,12,9,8.072916666666668,9.354166666666668,0.9860980902777777,0.18708333333333332,8,9.416666666666666,0.9891203703703704,0.18833333333333332,7.833333333333333,736,241991647942,50,113.28507494926453,1114.3627951145172,169.31286549568176,9.416666666666666,0.9826851851851852,0.18833333333333332,6.5,738.0,197879524397.0,50.0,168.9812889099121,9.333333333333334,0.9848726851851851,0.18666666666666668,9.833333333333334,739.0,906673039186.0,50.0,151.37012314796448,9.25,0.9861574074074073,0.185,8.0,737.0,505057523268.0,50.0,130.47135877609253,9.333333333333334,0.9917939814814813,0.18666666666666668,7.833333333333333,735.0,446895463330.0,50.0,105.59129786491394,9.333333333333334,0.9838541666666667,0.18666666666666668,7.75,731.0,708682768404.0,50.0,155.72281074523926,9.333333333333334,0.9856712962962964,0.18666666666666668,8.833333333333334,733.0,780083440065.0,50.0,144.81018948554993,9.416666666666666,0.9846296296296295,0.18833333333333332,8.0,730.0,569613879239.0,50.0,144.13065123558044,,,,,,,,
110,1,106,10.6,12,9,4.041666666666666,4.614583333333333,0.9855758101851853,0.09229166666666666,8,4.583333333333333,0.9890046296296297,0.09166666666666666,3.8333333333333335,746,241991647942,50,64.40381956100464,676.7148089408875,111.74199390411377,4.666666666666667,0.9825462962962964,0.09333333333333334,4.0,748.0,197879524397.0,50.0,95.68792414665222,4.583333333333333,0.9788194444444444,0.09166666666666666,4.583333333333333,749.0,906673039186.0,50.0,111.59575366973877,4.583333333333333,0.982175925925926,0.09166666666666666,4.166666666666667,747.0,505057523268.0,50.0,95.90533089637756,4.583333333333333,0.9927083333333332,0.09166666666666666,3.9166666666666665,745.0,446895463330.0,50.0,58.98390769958496,4.583333333333333,0.9871064814814816,0.09166666666666666,4.583333333333333,741.0,708682768404.0,50.0,80.7845299243927,4.666666666666667,0.9866435185185184,0.09333333333333334,3.3333333333333335,743.0,780083440065.0,50.0,84.57516956329346,4.666666666666667,0.985601851851852,0.09333333333333334,3.9166666666666665,740.0,569613879239.0,50.0,84.77837347984314,,,,,,,,
111,1,16,1.6,12,9,1.6979166666666667,2.09375,0.9836892361111111,0.041874999999999996,8,1.9166666666666667,0.9876851851851852,0.03833333333333333,2.0833333333333335,756,241991647942,50,127.62666726112366,1085.9926557540894,194.471581697464,2.0833333333333335,0.9712037037037036,0.041666666666666664,1.75,758.0,197879524397.0,50.0,188.30078530311584,2.0833333333333335,0.9764583333333332,0.041666666666666664,1.4166666666666667,759.0,906673039186.0,50.0,164.54923748970032,2.0833333333333335,0.9697222222222224,0.041666666666666664,1.8333333333333333,757.0,505057523268.0,50.0,194.1851441860199,2.0833333333333335,0.9903472222222224,0.041666666666666664,1.8333333333333333,755.0,446895463330.0,50.0,101.7095377445221,2.0833333333333335,0.9964583333333332,0.041666666666666664,1.1666666666666667,751.0,708682768404.0,50.0,81.16203498840332,2.0833333333333335,0.9861111111111112,0.041666666666666664,2.0,753.0,780083440065.0,50.0,135.78150534629822,2.3333333333333335,0.9915277777777778,0.04666666666666667,1.5,750.0,569613879239.0,50.0,92.677743434906,,,,,,,,
112,6,11,1.1,12,9,7.291666666666666,10.1875,0.9842505787037037,0.20375,8,9.916666666666666,0.9809452160493827,0.19833333333333333,7.5,496,241991647942,50,707.5127804279327,5136.19845867157,0.0013875961303710938,10.333333333333334,0.9799961419753087,0.20666666666666667,6.583333333333333,498.0,197879524397.0,50.0,729.0856709480286,10.166666666666666,0.9786072530864197,0.20333333333333334,5.5,499.0,906673039186.0,50.0,760.468533039093,10.25,0.9891087962962963,0.205,8.5,497.0,505057523268.0,50.0,538.622151851654,9.75,0.9843827160493827,0.195,8.083333333333334,495.0,446895463330.0,50.0,652.7041957378387,10.25,0.9910300925925927,0.205,7.666666666666667,491.0,708682768404.0,50.0,509.5160915851593,10.333333333333334,0.9812654320987654,0.20666666666666667,7.583333333333333,493.0,780083440065.0,50.0,700.5068082809448,10.5,0.9886689814814815,0.21,6.916666666666667,490.0,569613879239.0,50.0,537.7822268009186,,,,,,,,
113,5,11,1.1,12,9,5.8125,8.40625,0.980917824074074,0.16812500000000002,8,8.25,0.9723009259259259,0.165,6.166666666666667,206,241991647942,50,786.4234054088593,4899.818555593491,0.0011303424835205078,8.833333333333334,0.9871898148148148,0.17666666666666667,5.5,208.0,197879524397.0,50.0,509.6450707912445,8.5,0.9822175925925926,0.17,7.0,209.0,906673039186.0,50.0,603.4935960769653,8.25,0.9780092592592593,0.165,5.5,207.0,505057523268.0,50.0,567.0908949375153,8.0,0.9837083333333332,0.16,5.0,205.0,446895463330.0,50.0,595.1703352928162,8.5,0.9775925925925926,0.17,5.333333333333333,201.0,708682768404.0,50.0,678.6375279426575,8.416666666666666,0.9827824074074074,0.16833333333333333,6.166666666666667,203.0,780083440065.0,50.0,583.2041718959808,8.5,0.9835416666666668,0.17,5.833333333333333,200.0,569613879239.0,50.0,576.1535532474518,,,,,,,,
114,1,10,1.0,12,9,1.15625,1.5625,0.992416087962963,0.03125,8,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,107.96548247337341,845.3351657390594,0.0011069774627685547,1.5833333333333333,0.9869444444444444,0.03166666666666667,1.0,308.0,197879524397.0,50.0,128.47665882110596,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,100.27111172676086,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,112.32634830474854,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,117.69786977767944,1.5,0.9952777777777778,0.03,1.0833333333333333,301.0,708682768404.0,50.0,87.2457845211029,1.6666666666666667,0.995300925925926,0.03333333333333333,1.25,303.0,780083440065.0,50.0,93.1884925365448,1.75,0.9930092592592592,0.035,1.1666666666666667,300.0,569613879239.0,50.0,98.16341757774353,,,,,,,,
115,4,11,1.1,12,9,4.791666666666667,6.75,0.988521412037037,0.135,8,6.5,0.9910763888888889,0.13,4.25,766,241991647942,50,372.8844084739685,3143.571392774582,671.2762672901154,7.333333333333333,0.9826967592592593,0.14666666666666667,3.9166666666666665,768.0,197879524397.0,50.0,468.3018581867218,6.916666666666667,0.9853240740740741,0.13833333333333334,5.0,769.0,906673039186.0,50.0,431.01365971565247,6.75,0.9893981481481482,0.135,4.666666666666667,767.0,505057523268.0,50.0,384.18140172958374,6.5,0.993582175925926,0.13,4.583333333333333,765.0,446895463330.0,50.0,311.1774468421936,6.75,0.9872395833333334,0.135,5.166666666666667,761.0,708682768404.0,50.0,424.93547677993774,6.5,0.9927719907407407,0.13,6.0,763.0,780083440065.0,50.0,318.5212769508362,6.75,0.9860821759259258,0.135,4.75,760.0,569613879239.0,50.0,432.55586409568787,,,,,,,,
116,1,10,1.0,12,9,1.15625,1.5625,0.992416087962963,0.03125,8,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,107.96548247337341,845.3351657390594,0.0015375614166259766,1.5833333333333333,0.9869444444444444,0.03166666666666667,1.0,308.0,197879524397.0,50.0,128.47665882110596,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,100.27111172676086,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,112.32634830474854,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,117.69786977767944,1.5,0.9952777777777778,0.03,1.0833333333333333,301.0,708682768404.0,50.0,87.2457845211029,1.6666666666666667,0.995300925925926,0.03333333333333333,1.25,303.0,780083440065.0,50.0,93.1884925365448,1.75,0.9930092592592592,0.035,1.1666666666666667,300.0,569613879239.0,50.0,98.16341757774353,,,,,,,,
117,1,10,1.0,12,9,1.15625,1.5625,0.992416087962963,0.03125,8,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,107.96548247337341,845.3351657390594,0.0011012554168701172,1.5833333333333333,0.9869444444444444,0.03166666666666667,1.0,308.0,197879524397.0,50.0,128.47665882110596,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,100.27111172676086,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,112.32634830474854,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,117.69786977767944,1.5,0.9952777777777778,0.03,1.0833333333333333,301.0,708682768404.0,50.0,87.2457845211029,1.6666666666666667,0.995300925925926,0.03333333333333333,1.25,303.0,780083440065.0,50.0,93.1884925365448,1.75,0.9930092592592592,0.035,1.1666666666666667,300.0,569613879239.0,50.0,98.16341757774353,,,,,,,,
118,1,20,2.0,12,9,1.90625,2.395833333333333,0.9898263888888889,0.04791666666666666,8,2.25,0.9970138888888888,0.045,1.5833333333333333,776,241991647942,50,79.77708029747009,820.5072999000549,164.09992694854736,2.5,0.986712962962963,0.05,2.3333333333333335,778.0,197879524397.0,50.0,108.80299282073975,2.4166666666666665,0.9942129629629628,0.04833333333333333,1.5833333333333333,779.0,906673039186.0,50.0,85.09363532066345,2.4166666666666665,0.9980092592592592,0.04833333333333333,2.1666666666666665,777.0,505057523268.0,50.0,77.14973139762878,2.3333333333333335,0.988773148148148,0.04666666666666667,1.0,775.0,446895463330.0,50.0,112.1053683757782,2.3333333333333335,0.9890046296296297,0.04666666666666667,2.9166666666666665,771.0,708682768404.0,50.0,103.59574580192566,2.4166666666666665,0.992337962962963,0.04833333333333333,2.0833333333333335,773.0,780083440065.0,50.0,89.89888525009155,2.5,0.9725462962962964,0.05,1.5833333333333333,770.0,569613879239.0,50.0,164.08386063575745,,,,,,,,
119,2,10,1.0,12,9,2.0729166666666665,3.0625,0.9869603587962963,0.06125,8,2.9166666666666665,0.9933101851851852,0.058333333333333334,2.3333333333333335,616,241991647942,50,184.1900451183319,1855.300716161728,0.0017242431640625,3.1666666666666665,0.9836689814814814,0.06333333333333334,2.6666666666666665,618.0,197879524397.0,50.0,252.20157766342163,3.0833333333333335,0.9827777777777778,0.06166666666666667,2.0,619.0,906673039186.0,50.0,266.8951835632324,2.8333333333333335,0.9695486111111111,0.056666666666666664,1.5833333333333333,617.0,505057523268.0,50.0,372.8494670391083,3.0833333333333335,0.9900810185185186,0.06166666666666667,2.3333333333333335,615.0,446895463330.0,50.0,210.37000250816345,3.0,0.9935416666666668,0.06,2.0833333333333335,611.0,708682768404.0,50.0,180.2238323688507,3.1666666666666665,0.9880439814814814,0.06333333333333334,1.5833333333333333,613.0,780083440065.0,50.0,224.48346281051636,3.25,0.9947106481481482,0.065,2.0,610.0,569613879239.0,50.0,164.08714509010315,,,,,,,,
120,5,11,1.1,12,10,5.861111111111111,8.416666666666666,0.980687242798354,0.16833333333333333,9,8.25,0.9723009259259259,0.165,6.166666666666667,206,241991647942,50,786.4234054088593,5557.33198595047,0.0014085769653320312,8.833333333333334,0.9871898148148148,0.17666666666666667,5.5,208.0,197879524397.0,50.0,509.6450707912445,8.5,0.9822175925925926,0.17,7.0,209.0,906673039186.0,50.0,603.4935960769653,8.25,0.9780092592592593,0.165,5.5,207.0,505057523268.0,50.0,567.0908949375153,8.0,0.9837083333333332,0.16,5.0,205.0,446895463330.0,50.0,595.1703352928162,8.5,0.9775925925925926,0.17,5.333333333333333,201.0,708682768404.0,50.0,678.6375279426575,8.416666666666666,0.9827824074074074,0.16833333333333333,6.166666666666667,203.0,780083440065.0,50.0,583.2041718959808,8.5,0.9835416666666668,0.17,5.833333333333333,200.0,569613879239.0,50.0,576.1535532474518,8.5,0.9788425925925927,0.17,6.25,202.0,247132414502.0,50.0,657.5134303569794
121,1,10,1.0,12,10,1.1574074074074074,1.5462962962962965,0.9928549382716049,0.030925925925925926,9,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,107.96548247337341,932.959353685379,0.0010981559753417969,1.5833333333333333,0.9869444444444444,0.03166666666666667,1.0,308.0,197879524397.0,50.0,128.47665882110596,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,100.27111172676086,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,112.32634830474854,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,117.69786977767944,1.5,0.9952777777777778,0.03,1.0833333333333333,301.0,708682768404.0,50.0,87.2457845211029,1.6666666666666667,0.995300925925926,0.03333333333333333,1.25,303.0,780083440065.0,50.0,93.1884925365448,1.75,0.9930092592592592,0.035,1.1666666666666667,300.0,569613879239.0,50.0,98.16341757774353,1.4166666666666667,0.9963657407407408,0.028333333333333332,1.1666666666666667,302.0,247132414502.0,50.0,87.62418794631958
122,1,37,3.7,12,10,2.7499999999999996,3.2777777777777777,0.985735596707819,0.06555555555555556,9,3.1666666666666665,0.9958333333333332,0.06333333333333334,2.5,786,241991647942,50,70.16328191757202,939.0427510738373,131.28084349632263,3.4166666666666665,0.9936574074074074,0.06833333333333333,2.5833333333333335,788.0,197879524397.0,50.0,68.73541116714478,3.25,0.9832638888888888,0.065,3.0833333333333335,789.0,906673039186.0,50.0,116.46366381645203,3.25,0.983125,0.065,2.4166666666666665,787.0,505057523268.0,50.0,121.69535422325134,3.1666666666666665,0.9828472222222222,0.06333333333333334,2.8333333333333335,785.0,446895463330.0,50.0,111.43139600753784,3.25,0.985601851851852,0.065,2.6666666666666665,781.0,708682768404.0,50.0,111.0595850944519,3.3333333333333335,0.9801851851851852,0.06666666666666667,3.0833333333333335,783.0,780083440065.0,50.0,121.3171021938324,3.3333333333333335,0.9769907407407408,0.06666666666666667,2.9166666666666665,780.0,569613879239.0,50.0,131.10727047920227,3.3333333333333335,0.9901157407407408,0.06666666666666667,2.6666666666666665,782.0,247132414502.0,50.0,87.0696861743927
123,1,12,1.2,12,10,1.1296296296296295,1.7222222222222223,0.9891692386831276,0.034444444444444444,9,1.5833333333333333,0.990324074074074,0.03166666666666667,1.0,696,241991647942,50,116.07105588912964,1036.9593253135681,0.0014052391052246094,1.75,0.9861574074074074,0.035,1.4166666666666667,698.0,197879524397.0,50.0,128.48926448822021,1.6666666666666667,0.992199074074074,0.03333333333333333,1.5,699.0,906673039186.0,50.0,102.27668070793152,1.6666666666666667,0.9922453703703704,0.03333333333333333,1.4166666666666667,697.0,505057523268.0,50.0,102.2791919708252,1.75,0.9885416666666668,0.035,1.4166666666666667,695.0,446895463330.0,50.0,114.2846794128418,1.6666666666666667,0.9785185185185186,0.03333333333333333,1.0833333333333333,691.0,708682768404.0,50.0,162.20358562469482,1.75,0.9928935185185184,0.035,0.5833333333333334,693.0,780083440065.0,50.0,108.99429035186768,2.0,0.9920138888888888,0.04,0.6666666666666666,690.0,569613879239.0,50.0,92.19008302688599,1.6666666666666667,0.9896296296296296,0.03333333333333333,1.0833333333333333,692.0,247132414502.0,50.0,110.17049384117126
124,1,16,1.6,12,10,1.7870370370370372,2.0833333333333335,0.9841486625514402,0.041666666666666664,9,1.9166666666666667,0.9876851851851852,0.03833333333333333,2.0833333333333335,756,241991647942,50,127.62666726112366,1214.768513917923,0.0011553764343261719,2.0833333333333335,0.9712037037037036,0.041666666666666664,1.75,758.0,197879524397.0,50.0,188.30078530311584,2.0833333333333335,0.9764583333333332,0.041666666666666664,1.4166666666666667,759.0,906673039186.0,50.0,164.54923748970032,2.0833333333333335,0.9697222222222224,0.041666666666666664,1.8333333333333333,757.0,505057523268.0,50.0,194.1851441860199,2.0833333333333335,0.9903472222222224,0.041666666666666664,1.8333333333333333,755.0,446895463330.0,50.0,101.7095377445221,2.0833333333333335,0.9964583333333332,0.041666666666666664,1.1666666666666667,751.0,708682768404.0,50.0,81.16203498840332,2.0833333333333335,0.9861111111111112,0.041666666666666664,2.0,753.0,780083440065.0,50.0,135.78150534629822,2.3333333333333335,0.9915277777777778,0.04666666666666667,1.5,750.0,569613879239.0,50.0,92.677743434906,2.0,0.987824074074074,0.04,2.5,752.0,247132414502.0,50.0,128.77585816383362
