,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
98,1,76,7.6,12,8,3.9166666666666665,4.285714285714286,0.9884259259259262,0.08571428571428573,7,4.25,0.9878703703703704,0.085,4.083333333333333,637,873361574649,50,54.997973680496216,410.18914103507996,94.89285778999329,4.333333333333333,0.990300925925926,0.08666666666666667,4.25,630.0,440522424025.0,50.0,50.122172594070435,4.25,0.9866203703703704,0.085,4.0,633.0,246004124312.0,50.0,70.98774433135986,4.25,0.9825,0.085,3.4166666666666665,632.0,558972734419.0,50.0,73.98232245445251,4.416666666666667,0.988912037037037,0.08833333333333333,4.416666666666667,639.0,561937272461.0,50.0,59.005165576934814,4.166666666666667,0.991550925925926,0.08333333333333333,3.25,631.0,238603274742.0,50.0,51.41248893737793,4.333333333333333,0.991226851851852,0.08666666666666667,4.0,636.0,504724348874.0,50.0,49.681273460388184,,,,,,,,,,,,,,,,
99,1,86,8.6,12,8,3.726190476190476,4.428571428571429,0.9895370370370371,0.08857142857142856,7,4.416666666666667,0.991875,0.08833333333333333,3.9166666666666665,507,873361574649,50,54.8984112739563,414.22779273986816,0.0019457340240478516,4.5,0.9943055555555556,0.09,4.083333333333333,500.0,440522424025.0,50.0,49.48775887489319,4.416666666666667,0.9909722222222224,0.08833333333333333,4.0,503.0,246004124312.0,50.0,49.79075789451599,4.416666666666667,0.9913888888888888,0.08833333333333333,4.166666666666667,502.0,558972734419.0,50.0,55.52101969718933,4.583333333333333,0.992800925925926,0.09166666666666666,4.083333333333333,509.0,561937272461.0,50.0,44.66801428794861,4.25,0.9827314814814816,0.085,3.0,501.0,238603274742.0,50.0,75.63262844085693,4.416666666666667,0.9826851851851852,0.08833333333333333,2.8333333333333335,506.0,504724348874.0,50.0,84.22920227050781,,,,,,,,,,,,,,,,
100,3,180,18.0,12,8,12.428571428571429,15.25,0.9840873015873016,0.305,7,15.25,0.9800848765432099,0.305,11.333333333333334,17,873361574649,50,189.06869912147522,1110.447595357895,0.0015401840209960938,15.166666666666666,0.9825462962962961,0.30333333333333334,12.583333333333334,10.0,440522424025.0,50.0,178.19636297225952,15.0,0.9788966049382716,0.3,15.25,13.0,246004124312.0,50.0,197.3032603263855,15.25,0.9890895061728395,0.305,13.25,12.0,558972734419.0,50.0,119.16956329345703,15.333333333333334,0.9841743827160494,0.30666666666666664,12.5,19.0,561937272461.0,50.0,160.03402137756348,15.333333333333334,0.9906481481481482,0.30666666666666664,10.5,11.0,238603274742.0,50.0,109.57517790794373,15.416666666666666,0.9831712962962964,0.30833333333333335,11.583333333333334,16.0,504724348874.0,50.0,157.10051035881042,,,,,,,,,,,,,,,,
101,1,57,5.7,12,8,3.107142857142857,3.9404761904761902,0.9908664021164021,0.0788095238095238,7,3.9166666666666665,0.994050925925926,0.07833333333333334,3.0833333333333335,647,873361574649,50,52.645400524139404,427.1400399208069,124.12568259239197,4.0,0.992662037037037,0.08,3.0833333333333335,640.0,440522424025.0,50.0,52.70405435562134,3.9166666666666665,0.993125,0.07833333333333334,3.5,643.0,246004124312.0,50.0,52.76594614982605,3.9166666666666665,0.9881712962962964,0.07833333333333334,3.8333333333333335,642.0,558972734419.0,50.0,72.57656598091125,4.083333333333333,0.9905324074074074,0.08166666666666667,2.75,649.0,561937272461.0,50.0,55.908342123031616,3.75,0.9840972222222222,0.075,2.5,641.0,238603274742.0,50.0,83.62665152549744,4.0,0.993425925925926,0.08,3.0,646.0,504724348874.0,50.0,56.913079261779785,,,,,,,,,,,,,,,,
102,1,77,7.7,12,8,3.4285714285714293,4.2976190476190474,0.9881878306878307,0.08595238095238096,7,4.25,0.9841435185185186,0.085,3.1666666666666665,657,873361574649,50,81.38083696365356,470.27720284461975,110.74387335777283,4.333333333333333,0.9886574074074074,0.08666666666666667,3.25,650.0,440522424025.0,50.0,70.92004013061523,4.25,0.9829861111111112,0.085,4.0,653.0,246004124312.0,50.0,91.08834409713745,4.333333333333333,0.993125,0.08666666666666667,4.166666666666667,652.0,558972734419.0,50.0,55.312644720077515,4.416666666666667,0.985601851851852,0.08833333333333333,3.75,659.0,561937272461.0,50.0,69.49033546447754,4.166666666666667,0.992476851851852,0.08333333333333333,3.0,651.0,238603274742.0,50.0,47.040671825408936,4.333333333333333,0.990324074074074,0.08666666666666667,2.6666666666666665,656.0,504724348874.0,50.0,55.04432964324951,,,,,,,,,,,,,,,,
103,1,74,7.4,12,8,3.3809523809523805,4.226190476190476,0.9825496031746032,0.08452380952380954,7,4.166666666666667,0.9740046296296296,0.08333333333333333,3.75,487,873361574649,50,114.50696587562561,600.109297990799,0.0016968250274658203,4.25,0.9801851851851852,0.085,3.25,480.0,440522424025.0,50.0,93.99386525154114,4.166666666666667,0.9730092592592592,0.08333333333333333,3.5,483.0,246004124312.0,50.0,113.85885572433472,4.25,0.9898611111111112,0.085,3.0,482.0,558972734419.0,50.0,59.798136711120605,4.416666666666667,0.9906712962962962,0.08833333333333333,3.0833333333333335,489.0,561937272461.0,50.0,58.19469499588013,4.083333333333333,0.9856712962962964,0.08166666666666667,4.5,481.0,238603274742.0,50.0,80.81094217300415,4.25,0.9844444444444445,0.085,2.5833333333333335,486.0,504724348874.0,50.0,78.9458372592926,,,,,,,,,,,,,,,,
104,1,73,7.3,12,8,3.5476190476190474,4.214285714285714,0.9840046296296296,0.0842857142857143,7,4.166666666666667,0.9777777777777776,0.08333333333333333,3.5833333333333335,527,873361574649,50,95.10196828842163,549.9360916614532,0.0014941692352294922,4.25,0.983912037037037,0.085,4.166666666666667,520.0,440522424025.0,50.0,84.17560577392578,4.166666666666667,0.9767824074074074,0.08333333333333333,3.9166666666666665,523.0,246004124312.0,50.0,104.44450068473816,4.25,0.9932175925925926,0.085,3.5,522.0,558972734419.0,50.0,50.927281618118286,4.333333333333333,0.978148148148148,0.08666666666666667,3.4166666666666665,529.0,561937272461.0,50.0,87.85773706436157,4.083333333333333,0.9898611111111112,0.08166666666666667,3.3333333333333335,521.0,238603274742.0,50.0,61.91251063346863,4.25,0.9883333333333332,0.085,2.9166666666666665,526.0,504724348874.0,50.0,65.51648759841919,,,,,,,,,,,,,,,,
105,1,59,5.9,12,8,3.261904761904762,3.9642857142857144,0.9862136243386244,0.07928571428571429,7,3.9166666666666665,0.9879861111111112,0.07833333333333334,3.5833333333333335,537,873361574649,50,73.01320934295654,529.2848970890045,0.001466989517211914,4.0,0.9847222222222224,0.08,3.5,530.0,440522424025.0,50.0,82.36505460739136,3.9166666666666665,0.9816203703703704,0.07833333333333334,4.083333333333333,533.0,246004124312.0,50.0,93.59230470657349,4.0,0.9907638888888888,0.08,2.5833333333333335,532.0,558972734419.0,50.0,56.87689423561096,4.083333333333333,0.9798842592592591,0.08166666666666667,3.25,539.0,561937272461.0,50.0,91.62658882141113,3.8333333333333335,0.9927777777777778,0.07666666666666666,3.0,531.0,238603274742.0,50.0,54.129260540008545,4.0,0.9857407407407408,0.08,2.8333333333333335,536.0,504724348874.0,50.0,77.68158483505249,,,,,,,,,,,,,,,,
106,1,74,7.4,12,8,3.3809523809523805,4.226190476190476,0.9825496031746032,0.08452380952380954,7,4.166666666666667,0.9740046296296296,0.08333333333333333,3.75,487,873361574649,50,114.50696587562561,600.109297990799,0.0014655590057373047,4.25,0.9801851851851852,0.085,3.25,480.0,440522424025.0,50.0,93.99386525154114,4.166666666666667,0.9730092592592592,0.08333333333333333,3.5,483.0,246004124312.0,50.0,113.85885572433472,4.25,0.9898611111111112,0.085,3.0,482.0,558972734419.0,50.0,59.798136711120605,4.416666666666667,0.9906712962962962,0.08833333333333333,3.0833333333333335,489.0,561937272461.0,50.0,58.19469499588013,4.083333333333333,0.9856712962962964,0.08166666666666667,4.5,481.0,238603274742.0,50.0,80.81094217300415,4.25,0.9844444444444445,0.085,2.5833333333333335,486.0,504724348874.0,50.0,78.9458372592926,,,,,,,,,,,,,,,,
107,1,78,7.8,12,8,3.3690476190476195,4.309523809523809,0.9873214285714286,0.08619047619047619,7,4.25,0.9806944444444444,0.085,3.4166666666666665,317,873361574649,50,95.30915856361389,480.59665989875793,0.0014693737030029297,4.333333333333333,0.9852777777777778,0.08666666666666667,3.25,310.0,440522424025.0,50.0,73.9441590309143,4.333333333333333,0.9933101851851852,0.08666666666666667,3.0,313.0,246004124312.0,50.0,49.78391909599304,4.333333333333333,0.9896527777777778,0.08666666666666667,3.5,312.0,558972734419.0,50.0,54.42783308029175,4.416666666666667,0.9823842592592592,0.08833333333333333,3.5,319.0,561937272461.0,50.0,86.96549820899963,4.166666666666667,0.9887962962962964,0.08333333333333333,3.5,311.0,238603274742.0,50.0,65.6128282546997,4.333333333333333,0.9911342592592592,0.08666666666666667,3.4166666666666665,316.0,504724348874.0,50.0,54.553263664245605,,,,,,,,,,,,,,,,
108,1,62,6.2,12,9,3.59375,4.020833333333333,0.9887355324074074,0.08041666666666666,8,4.0,0.9930092592592592,0.08,3.5833333333333335,667,873361574649,50,57.16639828681946,551.5774397850037,94.410227060318,4.083333333333333,0.992037037037037,0.08166666666666667,4.083333333333333,660.0,440522424025.0,50.0,66.5921540260315,4.0,0.987199074074074,0.08,3.8333333333333335,663.0,246004124312.0,50.0,77.42845153808594,4.083333333333333,0.9931018518518518,0.08166666666666667,3.9166666666666665,662.0,558972734419.0,50.0,51.569172382354736,4.166666666666667,0.9868287037037036,0.08333333333333333,2.8333333333333335,669.0,561937272461.0,50.0,70.72610855102539,3.8333333333333335,0.981087962962963,0.07666666666666666,3.25,661.0,238603274742.0,50.0,94.36707758903503,4.083333333333333,0.990300925925926,0.08166666666666667,3.4166666666666665,666.0,504724348874.0,50.0,61.35222792625427,3.9166666666666665,0.9863194444444444,0.07833333333333334,3.8333333333333335,665.0,413543509143.0,50.0,72.37584948539734,,,,,,,,
109,1,78,7.8,12,9,3.4479166666666665,4.302083333333333,0.9878211805555556,0.08604166666666667,8,4.25,0.9806944444444444,0.085,3.4166666666666665,317,873361574649,50,95.30915856361389,535.6611099243164,0.0019505023956298828,4.333333333333333,0.9852777777777778,0.08666666666666667,3.25,310.0,440522424025.0,50.0,73.9441590309143,4.333333333333333,0.9933101851851852,0.08666666666666667,3.0,313.0,246004124312.0,50.0,49.78391909599304,4.333333333333333,0.9896527777777778,0.08666666666666667,3.5,312.0,558972734419.0,50.0,54.42783308029175,4.416666666666667,0.9823842592592592,0.08833333333333333,3.5,319.0,561937272461.0,50.0,86.96549820899963,4.166666666666667,0.9887962962962964,0.08333333333333333,3.5,311.0,238603274742.0,50.0,65.6128282546997,4.333333333333333,0.9911342592592592,0.08666666666666667,3.4166666666666665,316.0,504724348874.0,50.0,54.553263664245605,4.25,0.9913194444444444,0.085,4.0,315.0,413543509143.0,50.0,55.06445002555847,,,,,,,,
110,1,57,5.7,12,9,3.104166666666667,3.9166666666666665,0.9888802083333335,0.07833333333333334,8,3.9166666666666665,0.994050925925926,0.07833333333333334,3.0833333333333335,647,873361574649,50,52.645400524139404,551.0364964008331,0.0020751953125,4.0,0.992662037037037,0.08,3.0833333333333335,640.0,440522424025.0,50.0,52.70405435562134,3.9166666666666665,0.993125,0.07833333333333334,3.5,643.0,246004124312.0,50.0,52.76594614982605,3.9166666666666665,0.9881712962962964,0.07833333333333334,3.8333333333333335,642.0,558972734419.0,50.0,72.57656598091125,4.083333333333333,0.9905324074074074,0.08166666666666667,2.75,649.0,561937272461.0,50.0,55.908342123031616,3.75,0.9840972222222222,0.075,2.5,641.0,238603274742.0,50.0,83.62665152549744,4.0,0.993425925925926,0.08,3.0,646.0,504724348874.0,50.0,56.913079261779785,3.75,0.974976851851852,0.075,3.0833333333333335,645.0,413543509143.0,50.0,123.89645648002625,,,,,,,,
111,1,71,7.1,12,9,3.34375,4.1875,0.987248263888889,0.08375,8,4.166666666666667,0.9857870370370372,0.08333333333333333,3.9166666666666665,677,873361574649,50,71.74121761322021,578.3712103366852,98.25474500656128,4.25,0.9915972222222222,0.085,3.5,670.0,440522424025.0,50.0,56.205650091171265,4.166666666666667,0.9847685185185184,0.08333333333333333,2.9166666666666665,673.0,246004124312.0,50.0,76.7776894569397,4.166666666666667,0.980300925925926,0.08333333333333333,3.0,672.0,558972734419.0,50.0,98.22028040885925,4.333333333333333,0.985300925925926,0.08666666666666667,3.1666666666666665,679.0,561937272461.0,50.0,80.81765174865723,4.083333333333333,0.9938888888888888,0.08166666666666667,3.5833333333333335,671.0,238603274742.0,50.0,51.89786195755005,4.25,0.9945833333333334,0.085,3.0833333333333335,676.0,504724348874.0,50.0,50.943204402923584,4.083333333333333,0.9817592592592592,0.08166666666666667,3.5833333333333335,675.0,413543509143.0,50.0,91.76765465736389,,,,,,,,
112,1,89,8.9,12,9,4.197916666666666,4.447916666666666,0.9876880787037037,0.08895833333333333,8,4.416666666666667,0.9861574074074074,0.08833333333333333,4.333333333333333,687,873361574649,50,69.06979298591614,530.8055176734924,87.63263201713562,4.5,0.9891666666666666,0.09,4.75,680.0,440522424025.0,50.0,54.747527837753296,4.416666666666667,0.9833564814814816,0.08833333333333333,5.083333333333333,683.0,246004124312.0,50.0,80.30937218666077,4.416666666666667,0.9827546296296296,0.08833333333333333,3.0,682.0,558972734419.0,50.0,87.60248899459839,4.583333333333333,0.9853472222222224,0.09166666666666666,3.5,689.0,561937272461.0,50.0,72.95959544181824,4.333333333333333,0.9898842592592592,0.08666666666666667,5.25,681.0,238603274742.0,50.0,61.03610873222351,4.5,0.9910648148148148,0.09,4.333333333333333,686.0,504724348874.0,50.0,49.47244715690613,4.416666666666667,0.993773148148148,0.08833333333333333,3.3333333333333335,685.0,413543509143.0,50.0,55.60818433761597,,,,,,,,
113,1,64,6.4,12,9,3.6354166666666665,4.052083333333333,0.9860763888888888,0.08104166666666668,8,4.0,0.9827083333333332,0.08,3.25,697,873361574649,50,86.33574867248535,586.9201889038086,92.76941895484924,4.083333333333333,0.9823842592592592,0.08166666666666667,4.583333333333333,690.0,440522424025.0,50.0,92.59887433052063,4.083333333333333,0.993287037037037,0.08166666666666667,3.25,693.0,246004124312.0,50.0,51.79460406303406,4.083333333333333,0.9882638888888888,0.08166666666666667,4.75,692.0,558972734419.0,50.0,66.25668978691101,4.166666666666667,0.9777777777777776,0.08333333333333333,2.9166666666666665,699.0,561937272461.0,50.0,89.31743049621582,3.9166666666666665,0.99375,0.07833333333333334,3.25,691.0,238603274742.0,50.0,53.240262508392334,4.083333333333333,0.9806944444444444,0.08166666666666667,3.3333333333333335,696.0,504724348874.0,50.0,90.50344967842102,4.0,0.9897453703703704,0.08,3.75,695.0,413543509143.0,50.0,56.87312936782837,,,,,,,,
114,1,78,7.8,12,9,3.4479166666666665,4.302083333333333,0.9878211805555556,0.08604166666666667,8,4.25,0.9806944444444444,0.085,3.4166666666666665,317,873361574649,50,95.30915856361389,535.6611099243164,0.001077890396118164,4.333333333333333,0.9852777777777778,0.08666666666666667,3.25,310.0,440522424025.0,50.0,73.9441590309143,4.333333333333333,0.9933101851851852,0.08666666666666667,3.0,313.0,246004124312.0,50.0,49.78391909599304,4.333333333333333,0.9896527777777778,0.08666666666666667,3.5,312.0,558972734419.0,50.0,54.42783308029175,4.416666666666667,0.9823842592592592,0.08833333333333333,3.5,319.0,561937272461.0,50.0,86.96549820899963,4.166666666666667,0.9887962962962964,0.08333333333333333,3.5,311.0,238603274742.0,50.0,65.6128282546997,4.333333333333333,0.9911342592592592,0.08666666666666667,3.4166666666666665,316.0,504724348874.0,50.0,54.553263664245605,4.25,0.9913194444444444,0.085,4.0,315.0,413543509143.0,50.0,55.06445002555847,,,,,,,,
115,1,78,7.8,12,9,3.4479166666666665,4.302083333333333,0.9878211805555556,0.08604166666666667,8,4.25,0.9806944444444444,0.085,3.4166666666666665,317,873361574649,50,95.30915856361389,535.6611099243164,0.0009515285491943359,4.333333333333333,0.9852777777777778,0.08666666666666667,3.25,310.0,440522424025.0,50.0,73.9441590309143,4.333333333333333,0.9933101851851852,0.08666666666666667,3.0,313.0,246004124312.0,50.0,49.78391909599304,4.333333333333333,0.9896527777777778,0.08666666666666667,3.5,312.0,558972734419.0,50.0,54.42783308029175,4.416666666666667,0.9823842592592592,0.08833333333333333,3.5,319.0,561937272461.0,50.0,86.96549820899963,4.166666666666667,0.9887962962962964,0.08333333333333333,3.5,311.0,238603274742.0,50.0,65.6128282546997,4.333333333333333,0.9911342592592592,0.08666666666666667,3.4166666666666665,316.0,504724348874.0,50.0,54.553263664245605,4.25,0.9913194444444444,0.085,4.0,315.0,413543509143.0,50.0,55.06445002555847,,,,,,,,
116,1,73,7.3,12,9,3.520833333333333,4.208333333333334,0.9847366898148148,0.08416666666666667,8,4.166666666666667,0.9777777777777776,0.08333333333333333,3.5833333333333335,527,873361574649,50,95.10196828842163,601.5111076831818,0.0011086463928222656,4.25,0.983912037037037,0.085,4.166666666666667,520.0,440522424025.0,50.0,84.17560577392578,4.166666666666667,0.9767824074074074,0.08333333333333333,3.9166666666666665,523.0,246004124312.0,50.0,104.44450068473816,4.25,0.9932175925925926,0.085,3.5,522.0,558972734419.0,50.0,50.927281618118286,4.333333333333333,0.978148148148148,0.08666666666666667,3.4166666666666665,529.0,561937272461.0,50.0,87.85773706436157,4.083333333333333,0.9898611111111112,0.08166666666666667,3.3333333333333335,521.0,238603274742.0,50.0,61.91251063346863,4.25,0.9883333333333332,0.085,2.9166666666666665,526.0,504724348874.0,50.0,65.51648759841919,4.166666666666667,0.9898611111111112,0.08333333333333333,3.3333333333333335,525.0,413543509143.0,50.0,51.575016021728516,,,,,,,,
117,1,79,7.9,12,9,3.5520833333333335,4.322916666666666,0.9894849537037037,0.08645833333333333,8,4.333333333333333,0.9923611111111112,0.08666666666666667,4.083333333333333,347,873361574649,50,50.0247688293457,476.8674159049988,0.0011067390441894531,4.333333333333333,0.982037037037037,0.08666666666666667,3.8333333333333335,340.0,440522424025.0,50.0,83.32983183860779,4.333333333333333,0.9926388888888888,0.08666666666666667,3.75,343.0,246004124312.0,50.0,56.1835777759552,4.333333333333333,0.9929861111111112,0.08666666666666667,3.3333333333333335,342.0,558972734419.0,50.0,50.42508339881897,4.5,0.9931944444444444,0.09,3.0,349.0,561937272461.0,50.0,49.076828956604004,4.166666666666667,0.9850925925925926,0.08333333333333333,3.75,341.0,238603274742.0,50.0,66.63259720802307,4.333333333333333,0.987800925925926,0.08666666666666667,2.5,346.0,504724348874.0,50.0,59.9393196105957,4.25,0.9897685185185184,0.085,4.166666666666667,345.0,413543509143.0,50.0,61.25540828704834,,,,,,,,
118,1,56,5.6,12,9,3.1875,3.8854166666666665,0.9870688657407408,0.07770833333333332,8,3.8333333333333335,0.9855555555555556,0.07666666666666666,3.4166666666666665,707,873361574649,50,81.99448084831238,603.0244522094727,125.64685320854187,3.9166666666666665,0.9826388888888888,0.07833333333333334,2.75,700.0,440522424025.0,50.0,98.33367705345154,3.9166666666666665,0.989837962962963,0.07833333333333334,3.5,703.0,246004124312.0,50.0,58.12575650215149,3.9166666666666665,0.9941666666666666,0.07833333333333334,4.416666666666667,702.0,558972734419.0,50.0,53.053348779678345,4.083333333333333,0.991226851851852,0.08166666666666667,2.25,709.0,561937272461.0,50.0,56.67496085166931,3.75,0.9905092592592591,0.075,2.8333333333333335,701.0,238603274742.0,50.0,69.38449001312256,3.9166666666666665,0.9814351851851852,0.07833333333333334,2.9166666666666665,706.0,504724348874.0,50.0,92.15782618522644,3.75,0.9811805555555556,0.075,3.4166666666666665,705.0,413543509143.0,50.0,93.2999119758606,,,,,,,,
119,1,57,5.7,12,9,3.104166666666667,3.9166666666666665,0.9888802083333335,0.07833333333333334,8,3.9166666666666665,0.994050925925926,0.07833333333333334,3.0833333333333335,647,873361574649,50,52.645400524139404,551.0364964008331,0.0018224716186523438,4.0,0.992662037037037,0.08,3.0833333333333335,640.0,440522424025.0,50.0,52.70405435562134,3.9166666666666665,0.993125,0.07833333333333334,3.5,643.0,246004124312.0,50.0,52.76594614982605,3.9166666666666665,0.9881712962962964,0.07833333333333334,3.8333333333333335,642.0,558972734419.0,50.0,72.57656598091125,4.083333333333333,0.9905324074074074,0.08166666666666667,2.75,649.0,561937272461.0,50.0,55.908342123031616,3.75,0.9840972222222222,0.075,2.5,641.0,238603274742.0,50.0,83.62665152549744,4.0,0.993425925925926,0.08,3.0,646.0,504724348874.0,50.0,56.913079261779785,3.75,0.974976851851852,0.075,3.0833333333333335,645.0,413543509143.0,50.0,123.89645648002625,,,,,,,,
120,1,74,7.4,12,10,3.3796296296296293,4.212962962962963,0.9837319958847738,0.08425925925925926,9,4.166666666666667,0.9740046296296296,0.08333333333333333,3.75,487,873361574649,50,114.50696587562561,734.8014667034149,0.0018470287322998047,4.25,0.9801851851851852,0.085,3.25,480.0,440522424025.0,50.0,93.99386525154114,4.166666666666667,0.9730092592592592,0.08333333333333333,3.5,483.0,246004124312.0,50.0,113.85885572433472,4.25,0.9898611111111112,0.085,3.0,482.0,558972734419.0,50.0,59.798136711120605,4.416666666666667,0.9906712962962962,0.08833333333333333,3.0833333333333335,489.0,561937272461.0,50.0,58.19469499588013,4.083333333333333,0.9856712962962964,0.08166666666666667,4.5,481.0,238603274742.0,50.0,80.81094217300415,4.25,0.9844444444444445,0.085,2.5833333333333335,486.0,504724348874.0,50.0,78.9458372592926,4.166666666666667,0.9858333333333332,0.08333333333333333,3.5833333333333335,485.0,413543509143.0,50.0,74.58041310310364,4.166666666666667,0.9899074074074076,0.08333333333333333,3.1666666666666665,488.0,230720433789.0,50.0,60.11175560951233
121,1,67,6.7,12,10,3.5833333333333335,4.111111111111111,0.9880221193415638,0.08222222222222222,9,4.083333333333333,0.9892824074074074,0.08166666666666667,2.75,717,873361574649,50,62.0107479095459,594.8912153244019,91.44155311584473,4.166666666666667,0.9852083333333334,0.08333333333333333,4.166666666666667,710.0,440522424025.0,50.0,76.54975724220276,4.083333333333333,0.9814814814814816,0.08166666666666667,3.75,713.0,246004124312.0,50.0,85.95441699028015,4.166666666666667,0.9910185185185184,0.08333333333333333,4.25,712.0,558972734419.0,50.0,47.6786150932312,4.25,0.9870138888888887,0.085,2.6666666666666665,719.0,561937272461.0,50.0,65.45889925956726,4.0,0.9925694444444444,0.08,3.75,711.0,238603274742.0,50.0,52.659860610961914,4.166666666666667,0.9891435185185186,0.08333333333333333,3.3333333333333335,716.0,504724348874.0,50.0,61.688721656799316,4.083333333333333,0.994074074074074,0.08166666666666667,4.25,715.0,413543509143.0,50.0,51.53954839706421,4.0,0.9824074074074074,0.08,3.3333333333333335,718.0,230720433789.0,50.0,91.35064816474915
122,1,74,7.4,12,10,3.3796296296296293,4.212962962962963,0.9837319958847738,0.08425925925925926,9,4.166666666666667,0.9740046296296296,0.08333333333333333,3.75,487,873361574649,50,114.50696587562561,734.8014667034149,0.001978158950805664,4.25,0.9801851851851852,0.085,3.25,480.0,440522424025.0,50.0,93.99386525154114,4.166666666666667,0.9730092592592592,0.08333333333333333,3.5,483.0,246004124312.0,50.0,113.85885572433472,4.25,0.9898611111111112,0.085,3.0,482.0,558972734419.0,50.0,59.798136711120605,4.416666666666667,0.9906712962962962,0.08833333333333333,3.0833333333333335,489.0,561937272461.0,50.0,58.19469499588013,4.083333333333333,0.9856712962962964,0.08166666666666667,4.5,481.0,238603274742.0,50.0,80.81094217300415,4.25,0.9844444444444445,0.085,2.5833333333333335,486.0,504724348874.0,50.0,78.9458372592926,4.166666666666667,0.9858333333333332,0.08333333333333333,3.5833333333333335,485.0,413543509143.0,50.0,74.58041310310364,4.166666666666667,0.9899074074074076,0.08333333333333333,3.1666666666666665,488.0,230720433789.0,50.0,60.11175560951233
123,1,57,5.7,12,10,3.1296296296296298,3.907407407407407,0.9892618312757203,0.07814814814814813,9,3.9166666666666665,0.994050925925926,0.07833333333333334,3.0833333333333335,647,873361574649,50,52.645400524139404,604.4213774204254,0.0016126632690429688,4.0,0.992662037037037,0.08,3.0833333333333335,640.0,440522424025.0,50.0,52.70405435562134,3.9166666666666665,0.993125,0.07833333333333334,3.5,643.0,246004124312.0,50.0,52.76594614982605,3.9166666666666665,0.9881712962962964,0.07833333333333334,3.8333333333333335,642.0,558972734419.0,50.0,72.57656598091125,4.083333333333333,0.9905324074074074,0.08166666666666667,2.75,649.0,561937272461.0,50.0,55.908342123031616,3.75,0.9840972222222222,0.075,2.5,641.0,238603274742.0,50.0,83.62665152549744,4.0,0.993425925925926,0.08,3.0,646.0,504724348874.0,50.0,56.913079261779785,3.75,0.974976851851852,0.075,3.0833333333333335,645.0,413543509143.0,50.0,123.89645648002625,3.8333333333333335,0.9923148148148148,0.07666666666666666,3.3333333333333335,648.0,230720433789.0,50.0,53.384881019592285
124,4,196,19.6,12,10,16.777777777777775,20.59259259259259,0.9859207818930042,0.4118518518518518,9,20.666666666666668,0.9874594907407407,0.41333333333333333,15.916666666666666,727,873361574649,50,160.6997776031494,1663.649032831192,206.74102354049683,20.5,0.9873148148148148,0.41,17.333333333333332,720.0,440522424025.0,50.0,175.15944600105286,20.5,0.9853587962962962,0.41,16.916666666666668,723.0,246004124312.0,50.0,184.47927165031433,20.583333333333332,0.9860127314814815,0.4116666666666667,16.0,722.0,558972734419.0,50.0,192.19932007789612,20.666666666666668,0.9834259259259259,0.41333333333333333,16.166666666666668,729.0,561937272461.0,50.0,191.3892903327942,20.5,0.9825289351851852,0.41,16.916666666666668,721.0,238603274742.0,50.0,206.71242809295654,20.75,0.9876215277777778,0.415,17.5,726.0,504724348874.0,50.0,190.86780738830566,20.583333333333332,0.9875347222222223,0.4116666666666667,16.583333333333332,725.0,413543509143.0,50.0,178.05999517440796,20.583333333333332,0.9860300925925927,0.4116666666666667,17.666666666666668,728.0,230720433789.0,50.0,184.08169651031494
