,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
62,1,109,10.9,12,5,3.9166666666666665,4.645833333333334,0.9849826388888888,0.09291666666666666,4,4.583333333333333,0.982523148148148,0.09166666666666666,3.0,425,314525237323,50,78.64830327033997,292.20084142684937,83.6448884010315,4.666666666666667,0.9872916666666668,0.09333333333333334,5.0,422.0,847242015473.0,50.0,68.16641592979431,4.666666666666667,0.9847916666666666,0.09333333333333334,4.25,424.0,703803364940.0,50.0,77.9769299030304,4.666666666666667,0.985324074074074,0.09333333333333334,3.4166666666666665,429.0,862540633949.0,50.0,67.40919232368469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,56,5.6,12,5,3.541666666666667,3.8541666666666665,0.9873148148148148,0.07708333333333334,4,3.75,0.9841898148148148,0.075,3.75,435,314525237323,50,78.85359930992126,296.566020488739,91.80890345573425,3.8333333333333335,0.980625,0.07666666666666666,3.25,432.0,847242015473.0,50.0,91.78557801246643,3.9166666666666665,0.9930324074074074,0.07833333333333334,3.5833333333333335,434.0,703803364940.0,50.0,52.95135188102722,3.9166666666666665,0.9914120370370372,0.07833333333333334,3.5833333333333335,439.0,862540633949.0,50.0,72.9754912853241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,78,7.8,12,5,4.041666666666666,4.291666666666666,0.9849074074074075,0.08583333333333333,4,4.166666666666667,0.9751157407407408,0.08333333333333333,4.166666666666667,115,314525237323,50,100.27486753463745,303.10883951187134,0.0016543865203857422,4.333333333333333,0.9877083333333332,0.08666666666666667,3.0833333333333335,112.0,847242015473.0,50.0,60.56706643104553,4.333333333333333,0.9911111111111112,0.08666666666666667,5.083333333333333,114.0,703803364940.0,50.0,62.069493532180786,4.333333333333333,0.9856944444444444,0.08666666666666667,3.8333333333333335,119.0,862540633949.0,50.0,80.19741201400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,77,7.7,12,5,3.9374999999999996,4.270833333333333,0.983454861111111,0.08541666666666667,4,4.166666666666667,0.9787037037037036,0.08333333333333333,4.083333333333333,265,314525237323,50,96.03736567497253,321.97835206985474,0.001439809799194336,4.333333333333333,0.9910185185185184,0.08666666666666667,3.5,262.0,847242015473.0,50.0,60.65358757972717,4.25,0.9749537037037036,0.085,4.583333333333333,264.0,703803364940.0,50.0,94.7883551120758,4.333333333333333,0.9891435185185186,0.08666666666666667,3.5833333333333335,269.0,862540633949.0,50.0,70.49904370307922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,90,9.0,12,5,3.2708333333333335,4.479166666666667,0.9897743055555556,0.08958333333333332,4,4.416666666666667,0.9901851851851852,0.08833333333333333,3.9166666666666665,445,314525237323,50,54.463788747787476,237.32057237625122,88.94686079025269,4.5,0.989837962962963,0.09,3.0833333333333335,442.0,847242015473.0,50.0,64.67144441604614,4.5,0.9929629629629628,0.09,3.8333333333333335,444.0,703803364940.0,50.0,49.627557039260864,4.5,0.9861111111111112,0.09,2.25,449.0,862540633949.0,50.0,68.55778217315674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,64,6.4,12,5,3.791666666666666,4.041666666666666,0.9859722222222222,0.08083333333333334,4,3.9166666666666665,0.981412037037037,0.07833333333333334,4.583333333333333,345,314525237323,50,95.30786943435669,313.7713072299957,0.0016682147979736328,4.083333333333333,0.9905324074074074,0.08166666666666667,2.9166666666666665,342.0,847242015473.0,50.0,57.92118954658508,4.083333333333333,0.9859953703703704,0.08166666666666667,3.5833333333333335,344.0,703803364940.0,50.0,78.1501133441925,4.083333333333333,0.985949074074074,0.08166666666666667,4.083333333333333,349.0,862540633949.0,50.0,82.39213490486145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,181,18.1,12,5,3.7291666666666665,5.083333333333333,0.9863541666666666,0.10166666666666667,4,5.083333333333333,0.9892361111111112,0.10166666666666667,4.083333333333333,455,314525237323,50,46.54391074180603,243.1491847038269,84.94527244567871,5.083333333333333,0.9851620370370372,0.10166666666666667,4.083333333333333,452.0,847242015473.0,50.0,65.4324004650116,5.083333333333333,0.9842824074074074,0.10166666666666667,3.0,454.0,703803364940.0,50.0,70.18047070503235,5.083333333333333,0.9867361111111111,0.10166666666666667,3.75,459.0,862540633949.0,50.0,60.99240279197693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,65,6.5,12,5,3.291666666666667,4.0625,0.9854108796296297,0.08125,4,4.0,0.9933796296296296,0.08,3.8333333333333335,465,314525237323,50,51.94443202018738,301.9327664375305,97.54900550842285,4.083333333333333,0.9857407407407408,0.08166666666666667,3.0,462.0,847242015473.0,50.0,70.64040350914001,4.083333333333333,0.9813425925925926,0.08166666666666667,3.8333333333333335,464.0,703803364940.0,50.0,94.53668856620789,4.083333333333333,0.9811805555555556,0.08166666666666667,2.5,469.0,862540633949.0,50.0,84.81124234199524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,68,6.8,12,5,3.5208333333333335,4.145833333333334,0.9892766203703703,0.08291666666666667,4,4.083333333333333,0.9943287037037036,0.08166666666666667,3.5,215,314525237323,50,51.90388298034668,246.2207372188568,0.001764535903930664,4.166666666666667,0.9899074074074076,0.08333333333333333,3.0833333333333335,212.0,847242015473.0,50.0,56.1409707069397,4.166666666666667,0.986712962962963,0.08333333333333333,4.166666666666667,214.0,703803364940.0,50.0,67.13814568519592,4.166666666666667,0.9861574074074074,0.08333333333333333,3.3333333333333335,219.0,862540633949.0,50.0,71.03773784637451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,190,19.0,12,5,4.187500000000001,5.104166666666666,0.9833506944444446,0.10208333333333335,4,5.083333333333333,0.9825462962962964,0.10166666666666667,4.166666666666667,475,314525237323,50,74.76570582389832,285.34261441230774,90.89024686813354,5.083333333333333,0.9786805555555556,0.10166666666666667,4.166666666666667,472.0,847242015473.0,50.0,85.02703976631165,5.166666666666667,0.9919444444444444,0.10333333333333333,4.25,474.0,703803364940.0,50.0,45.580167055130005,5.083333333333333,0.9802314814814816,0.10166666666666667,4.166666666666667,479.0,862540633949.0,50.0,79.96970176696777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,64,6.4,12,6,3.5,4.049999999999999,0.9865277777777777,0.081,5,3.9166666666666665,0.981412037037037,0.07833333333333334,4.583333333333333,345,314525237323,50,95.30786943435669,376.79675340652466,0.0017952919006347656,4.083333333333333,0.9905324074074074,0.08166666666666667,2.9166666666666665,342.0,847242015473.0,50.0,57.92118954658508,4.083333333333333,0.9859953703703704,0.08166666666666667,3.5833333333333335,344.0,703803364940.0,50.0,78.1501133441925,4.083333333333333,0.985949074074074,0.08166666666666667,4.083333333333333,349.0,862540633949.0,50.0,82.39213490486145,4.083333333333333,0.98875,0.08166666666666667,2.3333333333333335,348.0,860436318747.0,50.0,63.02544617652893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,76,7.6,12,6,3.7666666666666666,4.25,0.9835833333333334,0.085,5,4.166666666666667,0.9825,0.08333333333333333,4.166666666666667,485,314525237323,50,86.00292348861694,396.5835597515106,94.5295159816742,4.25,0.9808101851851851,0.085,4.0,482.0,847242015473.0,50.0,89.6575129032135,4.25,0.978449074074074,0.085,3.6666666666666665,484.0,703803364940.0,50.0,94.49348473548889,4.333333333333333,0.9904861111111112,0.08666666666666667,3.5,489.0,862540633949.0,50.0,50.31846356391907,4.25,0.9856712962962964,0.085,3.5,488.0,860436318747.0,50.0,76.11117506027222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,56,5.6,12,6,3.45,3.85,0.9863518518518518,0.077,5,3.75,0.9841898148148148,0.075,3.75,435,314525237323,50,78.85359930992126,384.1578154563904,0.0008497238159179688,3.8333333333333335,0.980625,0.07666666666666666,3.25,432.0,847242015473.0,50.0,91.78557801246643,3.9166666666666665,0.9930324074074074,0.07833333333333334,3.5833333333333335,434.0,703803364940.0,50.0,52.95135188102722,3.9166666666666665,0.9914120370370372,0.07833333333333334,3.5833333333333335,439.0,862540633949.0,50.0,72.9754912853241,3.8333333333333335,0.9825,0.07666666666666666,3.0833333333333335,438.0,860436318747.0,50.0,87.59179496765137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,76,7.6,12,6,3.7666666666666666,4.25,0.9835833333333334,0.085,5,4.166666666666667,0.9825,0.08333333333333333,4.166666666666667,485,314525237323,50,86.00292348861694,396.5835597515106,0.0009233951568603516,4.25,0.9808101851851851,0.085,4.0,482.0,847242015473.0,50.0,89.6575129032135,4.25,0.978449074074074,0.085,3.6666666666666665,484.0,703803364940.0,50.0,94.49348473548889,4.333333333333333,0.9904861111111112,0.08666666666666667,3.5,489.0,862540633949.0,50.0,50.31846356391907,4.25,0.9856712962962964,0.085,3.5,488.0,860436318747.0,50.0,76.11117506027222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,105,10.5,12,6,3.9499999999999993,4.616666666666666,0.987125,0.09233333333333334,5,4.583333333333333,0.9885416666666668,0.09166666666666666,4.5,495,314525237323,50,50.2304470539093,317.27490997314453,103.8522560596466,4.666666666666667,0.9921527777777778,0.09333333333333334,3.3333333333333335,492.0,847242015473.0,50.0,49.211180210113525,4.583333333333333,0.974837962962963,0.09166666666666666,4.083333333333333,494.0,703803364940.0,50.0,103.81517004966736,4.666666666666667,0.9932638888888888,0.09333333333333334,3.5833333333333335,499.0,862540633949.0,50.0,49.17498016357422,4.583333333333333,0.9868287037037036,0.09166666666666666,4.25,498.0,860436318747.0,50.0,64.84313249588013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,77,7.7,12,6,3.8166666666666664,4.266666666666667,0.9831851851851852,0.08533333333333334,5,4.166666666666667,0.9787037037037036,0.08333333333333333,4.083333333333333,265,314525237323,50,96.03736567497253,413.3710181713104,0.0016613006591796875,4.333333333333333,0.9910185185185184,0.08666666666666667,3.5,262.0,847242015473.0,50.0,60.65358757972717,4.25,0.9749537037037036,0.085,4.583333333333333,264.0,703803364940.0,50.0,94.7883551120758,4.333333333333333,0.9891435185185186,0.08666666666666667,3.5833333333333335,269.0,862540633949.0,50.0,70.49904370307922,4.25,0.9821064814814816,0.085,3.3333333333333335,268.0,860436318747.0,50.0,91.39266610145569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,78,7.8,12,6,3.9166666666666665,4.283333333333333,0.9836435185185184,0.08566666666666667,5,4.166666666666667,0.9751157407407408,0.08333333333333333,4.166666666666667,115,314525237323,50,100.27486753463745,397.82452607154846,0.00146484375,4.333333333333333,0.9877083333333332,0.08666666666666667,3.0833333333333335,112.0,847242015473.0,50.0,60.56706643104553,4.333333333333333,0.9911111111111112,0.08666666666666667,5.083333333333333,114.0,703803364940.0,50.0,62.069493532180786,4.333333333333333,0.9856944444444444,0.08666666666666667,3.8333333333333335,119.0,862540633949.0,50.0,80.19741201400757,4.25,0.9785879629629628,0.085,3.4166666666666665,118.0,860436318747.0,50.0,94.71568655967712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,48,4.8,12,6,2.8833333333333333,3.6833333333333327,0.9931620370370371,0.07366666666666667,5,3.5833333333333335,0.9946527777777778,0.07166666666666667,2.25,505,314525237323,50,55.461976766586304,281.34508204460144,97.88999271392822,3.6666666666666665,0.9891435185185186,0.07333333333333333,2.6666666666666665,502.0,847242015473.0,50.0,68.89223742485046,3.75,0.993287037037037,0.075,3.9166666666666665,504.0,703803364940.0,50.0,49.6327691078186,3.75,0.9948842592592592,0.075,3.0,509.0,862540633949.0,50.0,48.70303273200989,3.6666666666666665,0.9938425925925926,0.07333333333333333,2.5833333333333335,508.0,860436318747.0,50.0,58.65506601333618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,55,5.5,12,6,3.25,3.8333333333333335,0.9883240740740741,0.07666666666666666,5,3.75,0.9906944444444444,0.075,3.1666666666666665,325,314525237323,50,64.75405383110046,342.429523229599,0.0016460418701171875,3.8333333333333335,0.9867824074074074,0.07666666666666666,3.25,322.0,847242015473.0,50.0,73.19905591011047,3.9166666666666665,0.9925,0.07833333333333334,3.1666666666666665,324.0,703803364940.0,50.0,52.090930223464966,3.8333333333333335,0.9829166666666668,0.07666666666666666,2.9166666666666665,329.0,862540633949.0,50.0,83.39131593704224,3.8333333333333335,0.9887268518518518,0.07666666666666666,3.75,328.0,860436318747.0,50.0,68.99416732788086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,76,7.6,12,6,3.7666666666666666,4.25,0.9835833333333334,0.085,5,4.166666666666667,0.9825,0.08333333333333333,4.166666666666667,485,314525237323,50,86.00292348861694,396.5835597515106,0.0014634132385253906,4.25,0.9808101851851851,0.085,4.0,482.0,847242015473.0,50.0,89.6575129032135,4.25,0.978449074074074,0.085,3.6666666666666665,484.0,703803364940.0,50.0,94.49348473548889,4.333333333333333,0.9904861111111112,0.08666666666666667,3.5,489.0,862540633949.0,50.0,50.31846356391907,4.25,0.9856712962962964,0.085,3.5,488.0,860436318747.0,50.0,76.11117506027222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,52,5.2,12,6,3.1333333333333337,3.733333333333333,0.9817685185185188,0.07466666666666667,5,3.6666666666666665,0.9885648148148148,0.07333333333333333,3.8333333333333335,515,314525237323,50,68.90451693534851,473.92786145210266,122.09867429733276,3.75,0.9826851851851852,0.075,3.25,512.0,847242015473.0,50.0,93.00571036338806,3.75,0.973912037037037,0.075,3.1666666666666665,514.0,703803364940.0,50.0,122.05436253547668,3.75,0.9792361111111112,0.075,2.3333333333333335,519.0,862540633949.0,50.0,107.04062843322754,3.75,0.9844444444444445,0.075,3.0833333333333335,518.0,860436318747.0,50.0,82.92264318466187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3,59,5.9,12,6,9.65,11.866666666666667,0.9872777777777779,0.2373333333333333,5,11.916666666666666,0.9906018518518519,0.23833333333333334,8.666666666666666,525,314525237323,50,144.76946091651917,882.5444445610046,210.51885795593262,12.166666666666666,0.9886111111111111,0.24333333333333335,10.0,522.0,847242015473.0,50.0,158.0288028717041,11.916666666666666,0.9861728395061728,0.23833333333333334,9.333333333333334,524.0,703803364940.0,50.0,194.35980534553528,11.75,0.9840586419753087,0.235,10.083333333333334,529.0,862540633949.0,50.0,210.44676089286804,11.583333333333334,0.9869444444444445,0.23166666666666666,10.166666666666666,528.0,860436318747.0,50.0,174.93961453437805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,78,7.8,12,7,3.9166666666666665,4.249999999999999,0.9845447530864199,0.085,6,4.166666666666667,0.9751157407407408,0.08333333333333333,4.166666666666667,115,314525237323,50,100.27486753463745,465.6918261051178,0.001971006393432617,4.333333333333333,0.9877083333333332,0.08666666666666667,3.0833333333333335,112.0,847242015473.0,50.0,60.56706643104553,4.333333333333333,0.9911111111111112,0.08666666666666667,5.083333333333333,114.0,703803364940.0,50.0,62.069493532180786,4.333333333333333,0.9856944444444444,0.08666666666666667,3.8333333333333335,119.0,862540633949.0,50.0,80.19741201400757,4.25,0.9785879629629628,0.085,3.4166666666666665,118.0,860436318747.0,50.0,94.71568655967712,4.083333333333333,0.989050925925926,0.08166666666666667,3.9166666666666665,116.0,531597362993.0,50.0,67.86730003356934,,,,,,,,,,,,,,,,,,,,,,,,
85,1,78,7.8,12,7,3.9166666666666665,4.249999999999999,0.9845447530864199,0.085,6,4.166666666666667,0.9751157407407408,0.08333333333333333,4.166666666666667,115,314525237323,50,100.27486753463745,465.6918261051178,0.0015115737915039062,4.333333333333333,0.9877083333333332,0.08666666666666667,3.0833333333333335,112.0,847242015473.0,50.0,60.56706643104553,4.333333333333333,0.9911111111111112,0.08666666666666667,5.083333333333333,114.0,703803364940.0,50.0,62.069493532180786,4.333333333333333,0.9856944444444444,0.08666666666666667,3.8333333333333335,119.0,862540633949.0,50.0,80.19741201400757,4.25,0.9785879629629628,0.085,3.4166666666666665,118.0,860436318747.0,50.0,94.71568655967712,4.083333333333333,0.989050925925926,0.08166666666666667,3.9166666666666665,116.0,531597362993.0,50.0,67.86730003356934,,,,,,,,,,,,,,,,,,,,,,,,
86,1,172,17.2,12,7,4.291666666666667,5.013888888888888,0.9844598765432099,0.10027777777777779,6,5.0,0.9796064814814814,0.1,3.5,245,314525237323,50,77.03201365470886,415.83163356781006,0.0014629364013671875,5.083333333333333,0.9914120370370372,0.10166666666666667,4.916666666666667,242.0,847242015473.0,50.0,46.38835954666138,5.083333333333333,0.9914583333333332,0.10166666666666667,4.0,244.0,703803364940.0,50.0,46.86938452720642,5.0,0.9769675925925926,0.1,4.416666666666667,249.0,862540633949.0,50.0,90.86926484107971,5.0,0.9807175925925926,0.1,4.166666666666667,248.0,860436318747.0,50.0,86.26724410057068,4.916666666666667,0.9865972222222222,0.09833333333333333,4.75,246.0,531597362993.0,50.0,68.40536689758301,,,,,,,,,,,,,,,,,,,,,,,,
87,1,77,7.7,12,7,3.902777777777777,4.236111111111111,0.9837654320987653,0.08472222222222221,6,4.166666666666667,0.9787037037037036,0.08333333333333333,4.083333333333333,265,314525237323,50,96.03736567497253,481.1548659801483,0.0014467239379882812,4.333333333333333,0.9910185185185184,0.08666666666666667,3.5,262.0,847242015473.0,50.0,60.65358757972717,4.25,0.9749537037037036,0.085,4.583333333333333,264.0,703803364940.0,50.0,94.7883551120758,4.333333333333333,0.9891435185185186,0.08666666666666667,3.5833333333333335,269.0,862540633949.0,50.0,70.49904370307922,4.25,0.9821064814814816,0.085,3.3333333333333335,268.0,860436318747.0,50.0,91.39266610145569,4.083333333333333,0.9866666666666668,0.08166666666666667,4.333333333333333,266.0,531597362993.0,50.0,67.78384780883789,,,,,,,,,,,,,,,,,,,,,,,,
88,1,45,4.5,12,7,2.861111111111111,3.527777777777778,0.9895447530864199,0.07055555555555555,6,3.5,0.9926851851851852,0.07,2.4166666666666665,535,314525237323,50,59.2537157535553,418.4518394470215,109.09323215484619,3.5833333333333335,0.9938657407407409,0.07166666666666667,3.3333333333333335,532.0,847242015473.0,50.0,58.49459457397461,3.5833333333333335,0.9844212962962964,0.07166666666666667,2.8333333333333335,534.0,703803364940.0,50.0,87.48023295402527,3.5833333333333335,0.9866435185185184,0.07166666666666667,3.75,539.0,862540633949.0,50.0,74.11035776138306,3.5833333333333335,0.9937037037037038,0.07166666666666667,2.0,538.0,860436318747.0,50.0,58.729650020599365,3.3333333333333335,0.985949074074074,0.06666666666666667,2.8333333333333335,536.0,531597362993.0,50.0,80.38328838348389,,,,,,,,,,,,,,,,,,,,,,,,
89,1,157,15.7,12,7,4.152777777777778,4.944444444444445,0.9847993827160493,0.0988888888888889,6,4.916666666666667,0.9775,0.09833333333333333,3.8333333333333335,545,314525237323,50,88.03811359405518,392.67881059646606,88.08599734306335,5.0,0.9886342592592592,0.1,4.0,542.0,847242015473.0,50.0,45.37952184677124,5.0,0.9874074074074074,0.1,4.5,544.0,703803364940.0,50.0,60.02455711364746,5.0,0.990625,0.1,3.25,549.0,862540633949.0,50.0,41.448336362838745,4.916666666666667,0.9793055555555557,0.09833333333333333,4.083333333333333,548.0,860436318747.0,50.0,87.28802013397217,4.833333333333333,0.985324074074074,0.09666666666666666,5.25,546.0,531597362993.0,50.0,70.50026154518127,,,,,,,,,,,,,,,,,,,,,,,,
90,1,172,17.2,12,7,4.291666666666667,5.013888888888888,0.9844598765432099,0.10027777777777779,6,5.0,0.9796064814814814,0.1,3.5,245,314525237323,50,77.03201365470886,415.83163356781006,0.0019350051879882812,5.083333333333333,0.9914120370370372,0.10166666666666667,4.916666666666667,242.0,847242015473.0,50.0,46.38835954666138,5.083333333333333,0.9914583333333332,0.10166666666666667,4.0,244.0,703803364940.0,50.0,46.86938452720642,5.0,0.9769675925925926,0.1,4.416666666666667,249.0,862540633949.0,50.0,90.86926484107971,5.0,0.9807175925925926,0.1,4.166666666666667,248.0,860436318747.0,50.0,86.26724410057068,4.916666666666667,0.9865972222222222,0.09833333333333333,4.75,246.0,531597362993.0,50.0,68.40536689758301,,,,,,,,,,,,,,,,,,,,,,,,
91,1,78,7.8,12,7,3.9166666666666665,4.249999999999999,0.9845447530864199,0.085,6,4.166666666666667,0.9751157407407408,0.08333333333333333,4.166666666666667,115,314525237323,50,100.27486753463745,465.6918261051178,0.0013089179992675781,4.333333333333333,0.9877083333333332,0.08666666666666667,3.0833333333333335,112.0,847242015473.0,50.0,60.56706643104553,4.333333333333333,0.9911111111111112,0.08666666666666667,5.083333333333333,114.0,703803364940.0,50.0,62.069493532180786,4.333333333333333,0.9856944444444444,0.08666666666666667,3.8333333333333335,119.0,862540633949.0,50.0,80.19741201400757,4.25,0.9785879629629628,0.085,3.4166666666666665,118.0,860436318747.0,50.0,94.71568655967712,4.083333333333333,0.989050925925926,0.08166666666666667,3.9166666666666665,116.0,531597362993.0,50.0,67.86730003356934,,,,,,,,,,,,,,,,,,,,,,,,
92,2,22,2.2,12,7,4.736111111111112,4.972222222222222,0.9804031635802469,0.09944444444444445,6,5.0,0.9659722222222222,0.1,4.833333333333333,555,314525237323,50,303.9185926914215,1234.9634857177734,304.1280071735382,5.0,0.9802199074074074,0.1,4.583333333333333,552.0,847242015473.0,50.0,198.11873507499695,5.0,0.9684953703703704,0.1,4.916666666666667,554.0,703803364940.0,50.0,281.9409565925598,5.083333333333333,0.9963078703703704,0.10166666666666667,4.166666666666667,559.0,862540633949.0,50.0,109.62807631492615,5.0,0.9772800925925926,0.1,5.166666666666667,558.0,860436318747.0,50.0,225.30308270454407,4.75,0.9941435185185186,0.095,4.75,556.0,531597362993.0,50.0,116.05404233932495,,,,,,,,,,,,,,,,,,,,,,,,
93,1,87,8.7,12,7,3.986111111111111,4.375000000000001,0.983298611111111,0.08749999999999998,6,4.333333333333333,0.980324074074074,0.08666666666666667,3.4166666666666665,565,314525237323,50,87.80687808990479,469.882728099823,94.73617792129517,4.416666666666667,0.9788194444444444,0.08833333333333333,4.5,562.0,847242015473.0,50.0,91.82536458969116,4.416666666666667,0.981087962962963,0.08833333333333333,3.8333333333333335,564.0,703803364940.0,50.0,92.96199011802673,4.5,0.9932407407407408,0.09,4.666666666666667,569.0,862540633949.0,50.0,48.35560655593872,4.416666666666667,0.9884953703703704,0.08833333333333333,3.75,568.0,860436318747.0,50.0,54.409993410110474,4.166666666666667,0.977824074074074,0.08333333333333333,3.75,566.0,531597362993.0,50.0,94.52289533615112,,,,,,,,,,,,,,,,,,,,,,,,
94,1,67,6.7,12,7,3.444444444444444,4.097222222222222,0.9902970679012345,0.08194444444444443,6,4.0,0.9836342592592592,0.08,3.5833333333333335,575,314525237323,50,86.29873657226562,352.66672563552856,86.495370388031,4.166666666666667,0.9905324074074074,0.08333333333333333,3.1666666666666665,572.0,847242015473.0,50.0,51.21569347381592,4.166666666666667,0.9911111111111112,0.08333333333333333,3.6666666666666665,574.0,703803364940.0,50.0,50.912389278411865,4.166666666666667,0.9905324074074074,0.08333333333333333,3.0833333333333335,579.0,862540633949.0,50.0,60.52845120429993,4.166666666666667,0.9925925925925926,0.08333333333333333,2.6666666666666665,578.0,860436318747.0,50.0,51.13913917541504,3.9166666666666665,0.9933796296296296,0.07833333333333334,4.5,576.0,531597362993.0,50.0,52.57231593132019,,,,,,,,,,,,,,,,,,,,,,,,
95,1,46,4.6,12,7,3.333333333333334,3.555555555555556,0.986701388888889,0.07111111111111111,6,3.5,0.9870138888888887,0.07,2.8333333333333335,585,314525237323,50,85.57877445220947,454.92351150512695,108.20063018798828,3.5833333333333335,0.9852083333333334,0.07166666666666667,3.0833333333333335,582.0,847242015473.0,50.0,79.1921136379242,3.6666666666666665,0.9899074074074076,0.07333333333333333,4.25,584.0,703803364940.0,50.0,64.44631624221802,3.6666666666666665,0.9921064814814816,0.07333333333333333,3.4166666666666665,589.0,862540633949.0,50.0,53.96692109107971,3.5833333333333335,0.9893981481481482,0.07166666666666667,2.75,588.0,860436318747.0,50.0,63.77262234687805,3.3333333333333335,0.976574074074074,0.06666666666666667,3.6666666666666665,586.0,531597362993.0,50.0,107.9667637348175,,,,,,,,,,,,,,,,,,,,,,,,
96,1,45,4.5,12,8,2.8095238095238098,3.5476190476190474,0.990112433862434,0.07095238095238095,7,3.5,0.9926851851851852,0.07,2.4166666666666665,535,314525237323,50,59.2537157535553,472.11801743507385,0.001806020736694336,3.5833333333333335,0.9938657407407409,0.07166666666666667,3.3333333333333335,532.0,847242015473.0,50.0,58.49459457397461,3.5833333333333335,0.9844212962962964,0.07166666666666667,2.8333333333333335,534.0,703803364940.0,50.0,87.48023295402527,3.5833333333333335,0.9866435185185184,0.07166666666666667,3.75,539.0,862540633949.0,50.0,74.11035776138306,3.5833333333333335,0.9937037037037038,0.07166666666666667,2.0,538.0,860436318747.0,50.0,58.729650020599365,3.3333333333333335,0.985949074074074,0.06666666666666667,2.8333333333333335,536.0,531597362993.0,50.0,80.38328838348389,3.6666666666666665,0.9935185185185184,0.07333333333333333,2.5,531.0,223083482350.0,50.0,53.66617798805237,,,,,,,,,,,,,,,,
97,1,172,17.2,12,8,4.226190476190476,5.011904761904761,0.9832771164021166,0.10023809523809524,7,5.0,0.9796064814814814,0.1,3.5,245,314525237323,50,77.03201365470886,507.0092234611511,0.0009584426879882812,5.083333333333333,0.9914120370370372,0.10166666666666667,4.916666666666667,242.0,847242015473.0,50.0,46.38835954666138,5.083333333333333,0.9914583333333332,0.10166666666666667,4.0,244.0,703803364940.0,50.0,46.86938452720642,5.0,0.9769675925925926,0.1,4.416666666666667,249.0,862540633949.0,50.0,90.86926484107971,5.0,0.9807175925925926,0.1,4.166666666666667,248.0,860436318747.0,50.0,86.26724410057068,4.916666666666667,0.9865972222222222,0.09833333333333333,4.75,246.0,531597362993.0,50.0,68.40536689758301,5.0,0.9761805555555556,0.1,3.8333333333333335,241.0,223083482350.0,50.0,91.17758989334106,,,,,,,,,,,,,,,,
