,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
62,1,30,3.0,12,5,2.5833333333333335,2.9791666666666665,0.9879108796296296,0.059583333333333335,4,2.9166666666666665,0.9861342592592592,0.058333333333333334,2.6666666666666665,420,930991777518,50,83.65431833267212,322.827383518219,103.80087304115295,2.9166666666666665,0.9821296296296296,0.058333333333333334,2.3333333333333335,423.0,201003626707.0,50.0,103.7511157989502,3.0833333333333335,0.9932638888888888,0.06166666666666667,1.5,426.0,665875543187.0,50.0,61.88961100578308,3.0,0.9901157407407408,0.06,3.8333333333333335,422.0,457233886569.0,50.0,73.5323383808136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,121,12.1,12,5,3.9375,4.729166666666667,0.9868692129629629,0.09458333333333332,4,4.666666666666667,0.9827777777777778,0.09333333333333334,4.666666666666667,230,930991777518,50,78.74307513237,277.82058787345886,0.0035529136657714844,4.75,0.9880092592592592,0.095,3.6666666666666665,233.0,201003626707.0,50.0,67.31588554382324,4.75,0.9856944444444444,0.095,3.3333333333333335,236.0,665875543187.0,50.0,82.82842135429382,4.75,0.9909953703703704,0.095,4.083333333333333,232.0,457233886569.0,50.0,48.9332058429718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,74,7.4,12,5,3.6041666666666665,4.1875,0.9857175925925925,0.08375,4,4.166666666666667,0.9903703703703703,0.08333333333333333,3.5,110,930991777518,50,46.125314235687256,288.72827339172363,0.0015752315521240234,4.166666666666667,0.9802083333333332,0.08333333333333333,3.5833333333333335,113.0,201003626707.0,50.0,95.97290706634521,4.25,0.9928472222222222,0.085,3.9166666666666665,116.0,665875543187.0,50.0,50.696072578430176,4.166666666666667,0.9794444444444445,0.08333333333333333,3.4166666666666665,112.0,457233886569.0,50.0,95.93397951126099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,66,6.6,12,5,3.6666666666666665,4.041666666666666,0.9860648148148148,0.08083333333333334,4,4.0,0.9869212962962964,0.08,4.416666666666667,430,930991777518,50,76.61313557624817,313.44635486602783,93.95406913757324,4.0,0.98375,0.08,3.9166666666666665,433.0,201003626707.0,50.0,85.51119828224182,4.083333333333333,0.9808333333333332,0.08166666666666667,2.5,436.0,665875543187.0,50.0,93.91724395751953,4.083333333333333,0.9927546296296296,0.08166666666666667,3.8333333333333335,432.0,457233886569.0,50.0,57.40477705001831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,74,7.4,12,5,3.6041666666666665,4.1875,0.9857175925925925,0.08375,4,4.166666666666667,0.9903703703703703,0.08333333333333333,3.5,110,930991777518,50,46.125314235687256,288.72827339172363,0.0017805099487304688,4.166666666666667,0.9802083333333332,0.08333333333333333,3.5833333333333335,113.0,201003626707.0,50.0,95.97290706634521,4.25,0.9928472222222222,0.085,3.9166666666666665,116.0,665875543187.0,50.0,50.696072578430176,4.166666666666667,0.9794444444444445,0.08333333333333333,3.4166666666666665,112.0,457233886569.0,50.0,95.93397951126099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,37,3.7,12,5,2.8333333333333335,3.2708333333333335,0.9872453703703704,0.06541666666666666,4,3.1666666666666665,0.9824074074074074,0.06333333333333334,3.25,440,930991777518,50,101.60427570343018,314.3169469833374,105.069655418396,3.25,0.9939351851851852,0.065,2.9166666666666665,443.0,201003626707.0,50.0,56.54098892211914,3.3333333333333335,0.9787268518518518,0.06666666666666667,2.0833333333333335,446.0,665875543187.0,50.0,105.03154182434082,3.3333333333333335,0.993912037037037,0.06666666666666667,3.0833333333333335,442.0,457233886569.0,50.0,51.140140533447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,59,5.9,12,5,3.2500000000000004,3.9166666666666665,0.9870428240740741,0.07833333333333334,4,3.8333333333333335,0.982037037037037,0.07666666666666666,3.8333333333333335,350,930991777518,50,92.05739998817444,282.9222922325134,0.0017635822296142578,3.9166666666666665,0.9904398148148148,0.07833333333333334,3.25,353.0,201003626707.0,50.0,57.229268074035645,4.0,0.9865277777777778,0.08,3.0833333333333335,356.0,665875543187.0,50.0,66.47354769706726,3.9166666666666665,0.9891666666666666,0.07833333333333334,2.8333333333333335,352.0,457233886569.0,50.0,67.16207647323608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,93,9.3,12,5,3.8125,4.458333333333334,0.9862731481481481,0.08916666666666667,4,4.416666666666667,0.9885648148148148,0.08833333333333333,3.6666666666666665,320,930991777518,50,71.08509087562561,289.85072922706604,0.0014789104461669922,4.5,0.9908564814814816,0.09,3.5,323.0,201003626707.0,50.0,54.70628571510315,4.5,0.985462962962963,0.09,3.5,326.0,665875543187.0,50.0,75.05745077133179,4.416666666666667,0.9802083333333332,0.08833333333333333,4.583333333333333,322.0,457233886569.0,50.0,89.0019018650055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,43,4.3,12,5,5.9375,7.020833333333334,0.9899421296296297,0.14041666666666666,4,6.75,0.9893171296296296,0.135,7.166666666666667,450,930991777518,50,137.743656873703,511.3673152923584,151.83230328559875,7.0,0.9850925925925926,0.14,5.166666666666667,453.0,201003626707.0,50.0,151.7869918346405,7.166666666666667,0.9898611111111112,0.14333333333333334,5.583333333333333,456.0,665875543187.0,50.0,124.54354214668274,7.166666666666667,0.9954976851851853,0.14333333333333334,5.833333333333333,452.0,457233886569.0,50.0,97.29312443733215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,91,9.1,12,5,3.6875,4.458333333333334,0.9897164351851852,0.08916666666666667,4,4.416666666666667,0.9902314814814814,0.08833333333333333,3.75,460,930991777518,50,54.67837071418762,238.25243854522705,93.8785195350647,4.5,0.9926388888888888,0.09,3.5833333333333335,463.0,201003626707.0,50.0,49.607335329055786,4.5,0.9905092592592591,0.09,4.25,466.0,665875543187.0,50.0,64.23072838783264,4.416666666666667,0.9854861111111112,0.08833333333333333,3.1666666666666665,462.0,457233886569.0,50.0,69.736004114151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,59,5.9,12,6,3.3833333333333337,3.9333333333333327,0.986898148148148,0.07866666666666668,5,3.8333333333333335,0.982037037037037,0.07666666666666666,3.8333333333333335,350,930991777518,50,92.05739998817444,364.29056906700134,0.0019180774688720703,3.9166666666666665,0.9904398148148148,0.07833333333333334,3.25,353.0,201003626707.0,50.0,57.229268074035645,4.0,0.9865277777777778,0.08,3.0833333333333335,356.0,665875543187.0,50.0,66.47354769706726,3.9166666666666665,0.9891666666666666,0.07833333333333334,2.8333333333333335,352.0,457233886569.0,50.0,67.16207647323608,4.0,0.9863194444444444,0.08,3.9166666666666665,355.0,624496679909.0,50.0,81.36827683448792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,12,1.2,12,6,1.3166666666666667,1.6666666666666667,0.967851851851852,0.03333333333333333,5,1.6666666666666667,0.9857175925925926,0.03333333333333333,2.1666666666666665,470,930991777518,50,101.80525493621826,844.962310552597,230.35610365867615,1.6666666666666667,0.9769907407407408,0.03333333333333333,1.1666666666666667,473.0,201003626707.0,50.0,133.29655027389526,1.6666666666666667,0.9508796296296296,0.03333333333333333,0.8333333333333334,476.0,665875543187.0,50.0,230.31239080429077,1.6666666666666667,0.9701851851851852,0.03333333333333333,1.5,472.0,457233886569.0,50.0,163.60990595817566,1.6666666666666667,0.9554861111111111,0.03333333333333333,0.9166666666666666,475.0,624496679909.0,50.0,215.9382085800171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,64,6.4,12,6,2.95,4.05,0.9906203703703703,0.08099999999999999,5,4.0,0.9914351851851853,0.08,3.3333333333333335,480,930991777518,50,57.104880571365356,300.4940116405487,86.78199410438538,4.0,0.9936342592592592,0.08,2.9166666666666665,483.0,201003626707.0,50.0,57.5793342590332,4.083333333333333,0.9901157407407408,0.08166666666666667,3.3333333333333335,486.0,665875543187.0,50.0,57.196954011917114,4.0,0.9885648148148148,0.08,2.9166666666666665,482.0,457233886569.0,50.0,72.22722578048706,4.166666666666667,0.9893518518518518,0.08333333333333333,2.25,485.0,624496679909.0,50.0,56.38561701774597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,36,3.6,12,6,2.55,3.2666666666666666,0.9890138888888889,0.06533333333333333,5,3.1666666666666665,0.9900925925925926,0.06333333333333334,2.6666666666666665,490,930991777518,50,71.11419415473938,365.65727138519287,110.50053477287292,3.25,0.994050925925926,0.065,2.4166666666666665,493.0,201003626707.0,50.0,56.80604910850525,3.3333333333333335,0.9904166666666666,0.06666666666666667,2.9166666666666665,496.0,665875543187.0,50.0,65.92225480079651,3.25,0.9921296296296296,0.065,2.6666666666666665,492.0,457233886569.0,50.0,61.35456371307373,3.3333333333333335,0.9783796296296297,0.06666666666666667,2.0833333333333335,495.0,624496679909.0,50.0,110.460209608078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,93,9.3,12,6,3.85,4.483333333333333,0.9866990740740741,0.08966666666666667,5,4.416666666666667,0.9885648148148148,0.08833333333333333,3.6666666666666665,320,930991777518,50,71.08509087562561,348.61388087272644,0.0016865730285644531,4.5,0.9908564814814816,0.09,3.5,323.0,201003626707.0,50.0,54.70628571510315,4.5,0.985462962962963,0.09,3.5,326.0,665875543187.0,50.0,75.05745077133179,4.416666666666667,0.9802083333333332,0.08833333333333333,4.583333333333333,322.0,457233886569.0,50.0,89.0019018650055,4.583333333333333,0.9884027777777776,0.09166666666666666,4.0,325.0,624496679909.0,50.0,58.7631516456604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,103,10.3,12,6,3.9833333333333334,4.583333333333333,0.9865370370370371,0.09166666666666666,5,4.5,0.9822916666666668,0.09,3.75,400,930991777518,50,92.28052353858948,335.2222421169281,0.0018930435180664062,4.583333333333333,0.9868055555555556,0.09166666666666666,4.166666666666667,403.0,201003626707.0,50.0,63.633843660354614,4.583333333333333,0.9806712962962963,0.09166666666666666,4.416666666666667,406.0,665875543187.0,50.0,82.57744073867798,4.583333333333333,0.991851851851852,0.09166666666666666,3.3333333333333335,402.0,457233886569.0,50.0,49.028531312942505,4.666666666666667,0.9910648148148148,0.09333333333333334,4.25,405.0,624496679909.0,50.0,47.701902866363525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,38,3.8,12,6,2.5333333333333337,3.3333333333333335,0.9896527777777779,0.06666666666666668,5,3.25,0.991226851851852,0.065,2.3333333333333335,500,930991777518,50,66.31552624702454,354.56115794181824,86.37296342849731,3.25,0.9846527777777778,0.065,2.8333333333333335,503.0,201003626707.0,50.0,86.17493605613708,3.4166666666666665,0.994675925925926,0.06833333333333333,3.25,506.0,665875543187.0,50.0,55.283910274505615,3.3333333333333335,0.9874074074074074,0.06666666666666667,2.0,502.0,457233886569.0,50.0,81.2528989315033,3.4166666666666665,0.990300925925926,0.06833333333333333,2.25,505.0,624496679909.0,50.0,65.5338864326477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,88,8.8,12,6,3.8333333333333335,4.416666666666667,0.9846388888888888,0.08833333333333332,5,4.333333333333333,0.9819444444444444,0.08666666666666667,3.75,390,930991777518,50,90.12635636329651,387.5724115371704,0.001783132553100586,4.416666666666667,0.9853935185185184,0.08833333333333333,3.0,393.0,201003626707.0,50.0,75.66307806968689,4.416666666666667,0.9823148148148148,0.08833333333333333,3.75,396.0,665875543187.0,50.0,90.42924809455872,4.416666666666667,0.9881018518518518,0.08833333333333333,4.666666666666667,392.0,457233886569.0,50.0,60.8650164604187,4.5,0.9854398148148148,0.09,4.0,395.0,624496679909.0,50.0,70.4887125492096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,29,2.9,12,6,2.45,2.95,0.9857129629629628,0.059,5,2.9166666666666665,0.993912037037037,0.058333333333333334,1.75,510,930991777518,50,58.93709349632263,432.7194287776947,116.9024806022644,2.8333333333333335,0.9824537037037036,0.056666666666666664,2.6666666666666665,513.0,201003626707.0,50.0,98.22597193717957,3.0833333333333335,0.9940972222222222,0.06166666666666667,2.4166666666666665,516.0,665875543187.0,50.0,57.10019493103027,2.9166666666666665,0.9760185185185184,0.058333333333333334,2.3333333333333335,512.0,457233886569.0,50.0,116.87578916549683,3.0,0.9820833333333332,0.06,3.0833333333333335,515.0,624496679909.0,50.0,101.5803792476654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,22,2.2,12,6,1.5166666666666666,2.55,0.9846805555555557,0.051000000000000004,5,2.5,0.9946527777777778,0.05,1.3333333333333333,520,930991777518,50,61.05247616767883,495.16850185394287,162.1298382282257,2.5,0.9859722222222222,0.05,1.25,523.0,201003626707.0,50.0,91.72720003128052,2.6666666666666665,0.9928703703703704,0.05333333333333334,1.5833333333333333,526.0,665875543187.0,50.0,75.09778356552124,2.5,0.9674768518518518,0.05,1.5,522.0,457233886569.0,50.0,162.0860743522644,2.5833333333333335,0.9824305555555556,0.051666666666666666,1.9166666666666667,525.0,624496679909.0,50.0,105.20496773719788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,94,9.4,12,6,3.8333333333333335,4.5,0.9880648148148149,0.09,5,4.416666666666667,0.9859953703703704,0.08833333333333333,3.25,330,930991777518,50,69.34388780593872,303.6271755695343,0.0019261837005615234,4.5,0.9883333333333332,0.09,3.9166666666666665,333.0,201003626707.0,50.0,58.576444149017334,4.5,0.9828935185185184,0.09,4.416666666666667,336.0,665875543187.0,50.0,77.99924874305725,4.5,0.992199074074074,0.09,4.0,332.0,457233886569.0,50.0,49.212942361831665,4.583333333333333,0.9909027777777778,0.09166666666666666,3.5833333333333335,335.0,624496679909.0,50.0,48.49465250968933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,77,7.7,12,6,3.6666666666666665,4.25,0.9852268518518519,0.085,5,4.166666666666667,0.981226851851852,0.08333333333333333,4.083333333333333,530,930991777518,50,94.90621829032898,387.42471575737,99.04819512367249,4.25,0.990300925925926,0.085,3.6666666666666665,533.0,201003626707.0,50.0,54.67424464225769,4.25,0.983125,0.085,2.8333333333333335,536.0,665875543187.0,50.0,88.76867818832397,4.25,0.990324074074074,0.085,4.5,532.0,457233886569.0,50.0,60.89491057395935,4.333333333333333,0.9811574074074074,0.08666666666666667,3.25,535.0,624496679909.0,50.0,88.1806640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,22,2.2,12,7,1.6388888888888886,2.555555555555556,0.9867322530864199,0.05111111111111111,6,2.5,0.9946527777777778,0.05,1.3333333333333333,520,930991777518,50,61.05247616767883,555.261575460434,0.0020279884338378906,2.5,0.9859722222222222,0.05,1.25,523.0,201003626707.0,50.0,91.72720003128052,2.6666666666666665,0.9928703703703704,0.05333333333333334,1.5833333333333333,526.0,665875543187.0,50.0,75.09778356552124,2.5,0.9674768518518518,0.05,1.5,522.0,457233886569.0,50.0,162.0860743522644,2.5833333333333335,0.9824305555555556,0.051666666666666666,1.9166666666666667,525.0,624496679909.0,50.0,105.20496773719788,2.5833333333333335,0.9969907407407408,0.051666666666666666,2.25,528.0,494181758977.0,50.0,60.09307360649109,,,,,,,,,,,,,,,,,,,,,,,,
85,1,21,2.1,12,7,1.5138888888888886,2.486111111111111,0.9865007716049384,0.04972222222222222,6,2.4166666666666665,0.986875,0.04833333333333333,0.75,540,930991777518,50,97.4469382762909,553.5767109394073,154.9444396495819,2.4166666666666665,0.9952546296296296,0.04833333333333333,1.5833333333333333,543.0,201003626707.0,50.0,66.5330159664154,2.5833333333333335,0.9899074074074076,0.051666666666666666,1.3333333333333333,546.0,665875543187.0,50.0,76.8553466796875,2.5,0.993773148148148,0.05,1.5,542.0,457233886569.0,50.0,60.71316123008728,2.5,0.9692361111111112,0.05,1.75,545.0,624496679909.0,50.0,154.72394227981567,2.5,0.9839583333333334,0.05,2.1666666666666665,548.0,494181758977.0,50.0,97.3043065071106,,,,,,,,,,,,,,,,,,,,,,,,
86,1,113,11.3,12,7,3.6527777777777772,4.666666666666667,0.9848958333333333,0.09333333333333332,6,4.583333333333333,0.9787731481481482,0.09166666666666666,4.0,550,930991777518,50,92.43350195884705,420.9754843711853,92.4533998966217,4.666666666666667,0.9864583333333332,0.09333333333333334,3.6666666666666665,553.0,201003626707.0,50.0,67.30552697181702,4.666666666666667,0.9808796296296296,0.09333333333333334,2.8333333333333335,556.0,665875543187.0,50.0,87.33129692077637,4.666666666666667,0.9903472222222224,0.09333333333333334,4.25,552.0,457233886569.0,50.0,49.06165552139282,4.75,0.990601851851852,0.095,3.8333333333333335,555.0,624496679909.0,50.0,57.212881088256836,4.666666666666667,0.9823148148148148,0.09333333333333334,3.3333333333333335,558.0,494181758977.0,50.0,67.63062191009521,,,,,,,,,,,,,,,,,,,,,,,,
87,1,102,10.2,12,7,4.0,4.583333333333333,0.9877700617283951,0.09166666666666666,6,4.5,0.9847222222222224,0.09,3.5833333333333335,560,930991777518,50,83.32604956626892,381.15449690818787,83.34639477729797,4.583333333333333,0.9889583333333334,0.09166666666666666,5.166666666666667,563.0,201003626707.0,50.0,53.795379638671875,4.583333333333333,0.9827083333333332,0.09166666666666666,3.3333333333333335,566.0,665875543187.0,50.0,77.73943614959717,4.583333333333333,0.9928935185185184,0.09166666666666666,3.9166666666666665,562.0,457233886569.0,50.0,44.659977197647095,4.666666666666667,0.992175925925926,0.09333333333333334,4.166666666666667,565.0,624496679909.0,50.0,47.89020276069641,4.583333333333333,0.9851620370370372,0.09166666666666666,3.8333333333333335,568.0,494181758977.0,50.0,73.7434515953064,,,,,,,,,,,,,,,,,,,,,,,,
88,1,30,3.0,12,7,2.361111111111111,3.0,0.9887770061728395,0.06,6,2.9166666666666665,0.9861342592592592,0.058333333333333334,2.6666666666666665,420,930991777518,50,83.65431833267212,462.2487008571625,0.0017657279968261719,2.9166666666666665,0.9821296296296296,0.058333333333333334,2.3333333333333335,423.0,201003626707.0,50.0,103.7511157989502,3.0833333333333335,0.9932638888888888,0.06166666666666667,1.5,426.0,665875543187.0,50.0,61.88961100578308,3.0,0.9901157407407408,0.06,3.8333333333333335,422.0,457233886569.0,50.0,73.5323383808136,3.0833333333333335,0.9861805555555556,0.06166666666666667,2.1666666666666665,425.0,624496679909.0,50.0,81.7080466747284,3.0,0.994837962962963,0.06,1.6666666666666667,428.0,494181758977.0,50.0,57.71327066421509,,,,,,,,,,,,,,,,,,,,,,,,
89,1,123,12.3,12,7,4.027777777777778,4.75,0.984664351851852,0.09499999999999999,6,4.666666666666667,0.9795138888888888,0.09333333333333334,4.333333333333333,570,930991777518,50,87.5925703048706,435.17764353752136,93.286780834198,4.75,0.985,0.095,3.75,573.0,201003626707.0,50.0,77.4567141532898,4.75,0.982662037037037,0.095,4.083333333333333,576.0,665875543187.0,50.0,82.07732367515564,4.75,0.9894907407407408,0.095,3.6666666666666665,572.0,457233886569.0,50.0,53.01193857192993,4.833333333333333,0.990300925925926,0.09666666666666666,4.5,575.0,624496679909.0,50.0,46.96176719665527,4.75,0.9810185185185184,0.095,3.8333333333333335,578.0,494181758977.0,50.0,88.07732963562012,,,,,,,,,,,,,,,,,,,,,,,,
90,1,11,1.1,12,7,1.2777777777777777,1.5972222222222223,0.9890856481481481,0.03194444444444445,6,1.5833333333333333,0.9953703703703703,0.03166666666666667,1.4166666666666667,580,930991777518,50,77.31466174125671,574.6980757713318,137.66358757019043,1.5,0.9869907407407408,0.03,2.25,583.0,201003626707.0,50.0,97.59961366653442,1.5833333333333333,0.9921064814814816,0.03166666666666667,1.0833333333333333,586.0,665875543187.0,50.0,87.39728736877441,1.6666666666666667,0.991898148148148,0.03333333333333333,0.75,582.0,457233886569.0,50.0,81.86679220199585,1.6666666666666667,0.9774074074074074,0.03333333333333333,1.0833333333333333,585.0,624496679909.0,50.0,137.61888074874878,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.0833333333333333,588.0,494181758977.0,50.0,92.9008400440216,,,,,,,,,,,,,,,,,,,,,,,,
91,1,22,2.2,12,7,1.6388888888888886,2.555555555555556,0.9867322530864199,0.05111111111111111,6,2.5,0.9946527777777778,0.05,1.3333333333333333,520,930991777518,50,61.05247616767883,555.261575460434,0.0017063617706298828,2.5,0.9859722222222222,0.05,1.25,523.0,201003626707.0,50.0,91.72720003128052,2.6666666666666665,0.9928703703703704,0.05333333333333334,1.5833333333333333,526.0,665875543187.0,50.0,75.09778356552124,2.5,0.9674768518518518,0.05,1.5,522.0,457233886569.0,50.0,162.0860743522644,2.5833333333333335,0.9824305555555556,0.051666666666666666,1.9166666666666667,525.0,624496679909.0,50.0,105.20496773719788,2.5833333333333335,0.9969907407407408,0.051666666666666666,2.25,528.0,494181758977.0,50.0,60.09307360649109,,,,,,,,,,,,,,,,,,,,,,,,
92,1,23,2.3,12,7,2.027777777777778,2.6111111111111107,0.9899807098765431,0.052222222222222225,6,2.5,0.987523148148148,0.05,1.9166666666666667,590,930991777518,50,85.088711977005,468.94965505599976,140.29337787628174,2.5,0.987523148148148,0.05,2.25,593.0,201003626707.0,50.0,85.92306852340698,2.6666666666666665,0.9930092592592592,0.05333333333333334,1.6666666666666667,596.0,665875543187.0,50.0,64.20099925994873,2.6666666666666665,0.9961805555555556,0.05333333333333334,2.25,592.0,457233886569.0,50.0,59.18118739128113,2.6666666666666665,0.9853472222222224,0.05333333333333334,1.75,595.0,624496679909.0,50.0,95.09289264678955,2.6666666666666665,0.990300925925926,0.05333333333333334,2.3333333333333335,598.0,494181758977.0,50.0,79.46279525756836,,,,,,,,,,,,,,,,,,,,,,,,
93,1,88,8.8,12,7,3.777777777777778,4.416666666666667,0.9846180555555555,0.08833333333333332,6,4.333333333333333,0.9819444444444444,0.08666666666666667,3.75,390,930991777518,50,90.12635636329651,463.30984020233154,0.0018858909606933594,4.416666666666667,0.9853935185185184,0.08833333333333333,3.0,393.0,201003626707.0,50.0,75.66307806968689,4.416666666666667,0.9823148148148148,0.08833333333333333,3.75,396.0,665875543187.0,50.0,90.42924809455872,4.416666666666667,0.9881018518518518,0.08833333333333333,4.666666666666667,392.0,457233886569.0,50.0,60.8650164604187,4.5,0.9854398148148148,0.09,4.0,395.0,624496679909.0,50.0,70.4887125492096,4.416666666666667,0.9845138888888888,0.08833333333333333,3.5,398.0,494181758977.0,50.0,75.73742866516113,,,,,,,,,,,,,,,,,,,,,,,,
94,1,13,1.3,12,7,1.597222222222222,1.8055555555555556,0.9873032407407408,0.036111111111111115,6,1.75,0.9976157407407408,0.035,1.75,600,930991777518,50,63.84776282310486,574.362565279007,203.96701002120972,1.6666666666666667,0.9574305555555556,0.03333333333333333,1.75,603.0,201003626707.0,50.0,203.90123081207275,1.8333333333333333,0.994050925925926,0.03666666666666667,1.5,606.0,665875543187.0,50.0,67.4962272644043,1.8333333333333333,0.9854166666666668,0.03666666666666667,1.3333333333333333,602.0,457233886569.0,50.0,98.15475678443909,1.9166666666666667,0.9955555555555556,0.03833333333333333,1.0833333333333333,605.0,624496679909.0,50.0,62.89447617530823,1.8333333333333333,0.99375,0.03666666666666667,2.1666666666666665,608.0,494181758977.0,50.0,78.06811141967773,,,,,,,,,,,,,,,,,,,,,,,,
95,1,91,9.1,12,7,3.541666666666666,4.486111111111112,0.9905632716049383,0.08972222222222222,6,4.416666666666667,0.9902314814814814,0.08833333333333333,3.75,460,930991777518,50,54.67837071418762,331.51915073394775,0.0019431114196777344,4.5,0.9926388888888888,0.09,3.5833333333333335,463.0,201003626707.0,50.0,49.607335329055786,4.5,0.9905092592592591,0.09,4.25,466.0,665875543187.0,50.0,64.23072838783264,4.416666666666667,0.9854861111111112,0.08833333333333333,3.1666666666666665,462.0,457233886569.0,50.0,69.736004114151,4.583333333333333,0.991712962962963,0.09166666666666666,3.4166666666666665,465.0,624496679909.0,50.0,43.73155617713928,4.5,0.992800925925926,0.09,3.0833333333333335,468.0,494181758977.0,50.0,49.53515601158142,,,,,,,,,,,,,,,,,,,,,,,,
96,1,29,2.9,12,8,2.357142857142857,2.9523809523809526,0.9862797619047619,0.05904761904761905,7,2.9166666666666665,0.993912037037037,0.058333333333333334,1.75,510,930991777518,50,58.93709349632263,603.0282828807831,0.0016634464263916016,2.8333333333333335,0.9824537037037036,0.056666666666666664,2.6666666666666665,513.0,201003626707.0,50.0,98.22597193717957,3.0833333333333335,0.9940972222222222,0.06166666666666667,2.4166666666666665,516.0,665875543187.0,50.0,57.10019493103027,2.9166666666666665,0.9760185185185184,0.058333333333333334,2.3333333333333335,512.0,457233886569.0,50.0,116.87578916549683,3.0,0.9820833333333332,0.06,3.0833333333333335,515.0,624496679909.0,50.0,101.5803792476654,2.9166666666666665,0.9790046296296296,0.058333333333333334,2.1666666666666665,518.0,494181758977.0,50.0,111.74507188796997,3.0,0.9963888888888888,0.06,2.0833333333333335,511.0,904228343075.0,50.0,58.56378221511841,,,,,,,,,,,,,,,,
97,1,17,1.7,12,8,1.6904761904761905,2.142857142857143,0.9795304232804233,0.04285714285714286,7,2.0833333333333335,0.9710648148148148,0.041666666666666664,1.0833333333333333,610,930991777518,50,148.32430362701416,847.5273213386536,194.52065706253052,2.0833333333333335,0.9795601851851852,0.041666666666666664,1.9166666666666667,613.0,201003626707.0,50.0,120.06514430046082,2.0833333333333335,0.958587962962963,0.041666666666666664,1.5,616.0,665875543187.0,50.0,194.41298985481262,2.25,0.9949074074074076,0.045,2.25,612.0,457233886569.0,50.0,67.65533876419067,2.25,0.9917361111111112,0.045,1.3333333333333333,615.0,624496679909.0,50.0,73.21630048751831,2.1666666666666665,0.986875,0.043333333333333335,1.3333333333333333,618.0,494181758977.0,50.0,99.9964382648468,2.0833333333333335,0.9739814814814814,0.041666666666666664,2.4166666666666665,611.0,904228343075.0,50.0,143.85680603981018,,,,,,,,,,,,,,,,
