,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
62,1,20,2.0,12,5,1.6875,2.4375,0.9851678240740741,0.048749999999999995,4,2.4166666666666665,0.9927314814814816,0.04833333333333333,1.0833333333333333,360,119586514258,50,65.40109539031982,373.0615129470825,0.0006151199340820312,2.5,0.9919675925925926,0.05,1.75,362.0,886535215268.0,50.0,65.79183626174927,2.3333333333333335,0.989537037037037,0.04666666666666667,1.9166666666666667,364.0,897057706678.0,50.0,87.91427421569824,2.5,0.9664351851851852,0.05,2.0,361.0,922485741825.0,50.0,153.95430707931519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,20,2.0,12,5,1.6875,2.4375,0.9851678240740741,0.048749999999999995,4,2.4166666666666665,0.9927314814814816,0.04833333333333333,1.0833333333333333,360,119586514258,50,65.40109539031982,373.0615129470825,0.0006194114685058594,2.5,0.9919675925925926,0.05,1.75,362.0,886535215268.0,50.0,65.79183626174927,2.3333333333333335,0.989537037037037,0.04666666666666667,1.9166666666666667,364.0,897057706678.0,50.0,87.91427421569824,2.5,0.9664351851851852,0.05,2.0,361.0,922485741825.0,50.0,153.95430707931519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,72,7.2,12,5,3.520833333333333,4.187500000000001,0.9788541666666668,0.08374999999999999,4,4.166666666666667,0.9756944444444444,0.08333333333333333,3.3333333333333335,400,119586514258,50,113.59642744064331,375.2095808982849,113.60597610473633,4.166666666666667,0.9750925925925926,0.08333333333333333,2.9166666666666665,402.0,886535215268.0,50.0,103.43805146217346,4.166666666666667,0.9732175925925926,0.08333333333333333,4.166666666666667,404.0,897057706678.0,50.0,108.65847039222717,4.25,0.9914120370370372,0.085,3.6666666666666665,401.0,922485741825.0,50.0,49.51663160324097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,10,1.0,12,5,2.2083333333333335,3.208333333333333,0.9799797453703704,0.06416666666666668,4,3.3333333333333335,0.9746180555555555,0.06666666666666667,2.25,410,119586514258,50,259.33999037742615,928.9584953784943,338.8493049144745,3.1666666666666665,0.9646180555555555,0.06333333333333334,1.9166666666666667,412.0,886535215268.0,50.0,338.6673262119293,3.1666666666666665,0.9902893518518519,0.06333333333333334,2.5833333333333335,414.0,897057706678.0,50.0,156.67956495285034,3.1666666666666665,0.9903935185185184,0.06333333333333334,2.0833333333333335,411.0,922485741825.0,50.0,174.27161383628845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,162,16.2,12,5,4.333333333333333,5.0,0.9828819444444444,0.1,4,5.0,0.9816435185185184,0.1,4.083333333333333,390,119586514258,50,70.92200541496277,284.83480191230774,0.0025496482849121094,5.0,0.9805787037037036,0.1,3.6666666666666665,392.0,886535215268.0,50.0,75.3195858001709,5.0,0.9864351851851852,0.1,5.0,394.0,897057706678.0,50.0,61.63097620010376,5.0,0.9828703703703704,0.1,4.583333333333333,391.0,922485741825.0,50.0,76.96223449707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,16,1.6,12,5,1.4791666666666667,2.1458333333333335,0.983738425925926,0.042916666666666665,4,2.0833333333333335,0.9949305555555557,0.041666666666666664,1.9166666666666667,420,119586514258,50,69.38807106018066,444.16749000549316,187.07577204704285,2.0833333333333335,0.9631712962962964,0.041666666666666664,1.1666666666666667,422.0,886535215268.0,50.0,186.9159803390503,2.0833333333333335,0.9845601851851852,0.041666666666666664,2.0,424.0,897057706678.0,50.0,104.93768358230591,2.3333333333333335,0.9922916666666668,0.04666666666666667,0.8333333333333334,421.0,922485741825.0,50.0,82.9257550239563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,18,1.8,12,5,1.6458333333333335,2.2916666666666665,0.9876504629629629,0.04583333333333333,4,2.25,0.9910185185185184,0.045,1.8333333333333333,430,119586514258,50,82.1440863609314,367.8151948451996,113.66137742996216,2.3333333333333335,0.9883333333333332,0.04666666666666667,1.6666666666666667,432.0,886535215268.0,50.0,86.35038113594055,2.1666666666666665,0.9836574074074074,0.043333333333333335,1.1666666666666667,434.0,897057706678.0,50.0,108.5591242313385,2.4166666666666665,0.9875925925925926,0.04833333333333333,1.9166666666666667,431.0,922485741825.0,50.0,90.76160311698914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,19,1.9,12,5,3.4375,4.729166666666666,0.988689236111111,0.09458333333333332,4,4.75,0.9883796296296297,0.095,3.9166666666666665,80,119586514258,50,156.9519157409668,620.354814529419,0.001641988754272461,4.833333333333333,0.9889583333333332,0.09666666666666666,2.4166666666666665,82.0,886535215268.0,50.0,148.6806890964508,4.75,0.989664351851852,0.095,3.75,84.0,897057706678.0,50.0,147.6010627746582,4.583333333333333,0.9877546296296296,0.09166666666666666,3.6666666666666665,81.0,922485741825.0,50.0,167.12114691734314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,19,1.9,12,5,2.2708333333333335,2.3541666666666665,0.9903935185185184,0.04708333333333334,4,2.25,0.9882407407407408,0.045,2.8333333333333335,440,119586514258,50,90.24803638458252,316.3629367351532,142.6009271144867,2.4166666666666665,0.988425925925926,0.04833333333333333,2.25,442.0,886535215268.0,50.0,85.03955554962158,2.25,0.9894675925925924,0.045,2.1666666666666665,444.0,897057706678.0,50.0,80.95200991630554,2.5,0.9954398148148148,0.05,1.8333333333333333,441.0,922485741825.0,50.0,60.123334884643555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,57,5.7,12,5,3.354166666666667,3.9374999999999996,0.987025462962963,0.07875,4,4.0,0.9926388888888888,0.08,3.9166666666666665,450,119586514258,50,51.844770669937134,298.3072247505188,96.33383250236511,3.9166666666666665,0.9823611111111112,0.07833333333333334,2.5833333333333335,452.0,886535215268.0,50.0,87.39393138885498,3.9166666666666665,0.9911805555555556,0.07833333333333334,3.0833333333333335,454.0,897057706678.0,50.0,62.755406856536865,3.9166666666666665,0.9819212962962964,0.07833333333333334,3.8333333333333335,451.0,922485741825.0,50.0,96.31311583518982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,12,1.2,12,6,1.5,1.8166666666666669,0.9860277777777778,0.03633333333333333,5,1.6666666666666667,0.9710648148148148,0.03333333333333333,1.0833333333333333,370,119586514258,50,156.92107701301575,501.73148560523987,0.0010335445404052734,1.75,0.9950231481481482,0.035,1.5,372.0,886535215268.0,50.0,68.84014058113098,1.6666666666666667,0.9768055555555556,0.03333333333333333,1.4166666666666667,374.0,897057706678.0,50.0,135.92352151870728,2.0833333333333335,0.9925694444444444,0.041666666666666664,1.3333333333333333,371.0,922485741825.0,50.0,72.16441130638123,1.9166666666666667,0.994675925925926,0.03833333333333333,2.1666666666666665,373.0,312248258909.0,50.0,67.88233518600464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,12,1.2,12,6,1.5,1.8166666666666669,0.9860277777777778,0.03633333333333333,5,1.6666666666666667,0.9710648148148148,0.03333333333333333,1.0833333333333333,370,119586514258,50,156.92107701301575,501.73148560523987,0.0008254051208496094,1.75,0.9950231481481482,0.035,1.5,372.0,886535215268.0,50.0,68.84014058113098,1.6666666666666667,0.9768055555555556,0.03333333333333333,1.4166666666666667,374.0,897057706678.0,50.0,135.92352151870728,2.0833333333333335,0.9925694444444444,0.041666666666666664,1.3333333333333333,371.0,922485741825.0,50.0,72.16441130638123,1.9166666666666667,0.994675925925926,0.03833333333333333,2.1666666666666665,373.0,312248258909.0,50.0,67.88233518600464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,20,2.0,12,6,1.7166666666666663,2.45,0.9839398148148149,0.048999999999999995,5,2.4166666666666665,0.9927314814814816,0.04833333333333333,1.0833333333333333,360,119586514258,50,65.40109539031982,483.8187117576599,0.0007991790771484375,2.5,0.9919675925925926,0.05,1.75,362.0,886535215268.0,50.0,65.79183626174927,2.3333333333333335,0.989537037037037,0.04666666666666667,1.9166666666666667,364.0,897057706678.0,50.0,87.91427421569824,2.5,0.9664351851851852,0.05,2.0,361.0,922485741825.0,50.0,153.95430707931519,2.5,0.9790277777777778,0.05,1.8333333333333333,363.0,312248258909.0,50.0,110.75719881057739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,13,1.3,12,6,1.5833333333333335,1.95,0.992337962962963,0.039,5,1.8333333333333333,0.9894212962962964,0.03666666666666667,1.0833333333333333,460,119586514258,50,90.88856506347656,395.768296957016,166.77761960029602,2.0,0.9969907407407408,0.04,1.1666666666666667,462.0,886535215268.0,50.0,62.90176510810852,1.8333333333333333,0.9932407407407408,0.03666666666666667,1.9166666666666667,464.0,897057706678.0,50.0,75.1321280002594,2.0833333333333335,0.985949074074074,0.041666666666666664,1.5833333333333333,461.0,922485741825.0,50.0,103.23483633995056,2.0,0.996087962962963,0.04,2.1666666666666665,463.0,312248258909.0,50.0,63.61100244522095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,15,1.5,12,6,1.8666666666666667,2.1,0.9887268518518517,0.041999999999999996,5,1.9166666666666667,0.982476851851852,0.03833333333333333,1.5833333333333333,470,119586514258,50,109.44226741790771,430.1948630809784,166.49922394752502,2.0833333333333335,0.9905555555555556,0.041666666666666664,1.8333333333333333,472.0,886535215268.0,50.0,71.84268522262573,2.0,0.9930092592592592,0.04,2.1666666666666665,474.0,897057706678.0,50.0,71.26616024971008,2.25,0.9836111111111112,0.045,1.8333333333333333,471.0,922485741825.0,50.0,106.32684445381165,2.25,0.9939814814814816,0.045,1.9166666666666667,473.0,312248258909.0,50.0,71.31690573692322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,16,1.6,12,6,1.5333333333333334,2.166666666666667,0.9841851851851853,0.04333333333333333,5,2.0833333333333335,0.9949305555555557,0.041666666666666664,1.9166666666666667,420,119586514258,50,69.38807106018066,533.591278553009,0.0019080638885498047,2.0833333333333335,0.9631712962962964,0.041666666666666664,1.1666666666666667,422.0,886535215268.0,50.0,186.9159803390503,2.0833333333333335,0.9845601851851852,0.041666666666666664,2.0,424.0,897057706678.0,50.0,104.93768358230591,2.3333333333333335,0.9922916666666668,0.04666666666666667,0.8333333333333334,421.0,922485741825.0,50.0,82.9257550239563,2.25,0.9859722222222222,0.045,1.75,423.0,312248258909.0,50.0,89.42378854751587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,12,1.2,12,6,1.5,1.8166666666666669,0.9860277777777778,0.03633333333333333,5,1.6666666666666667,0.9710648148148148,0.03333333333333333,1.0833333333333333,370,119586514258,50,156.92107701301575,501.73148560523987,0.0014786720275878906,1.75,0.9950231481481482,0.035,1.5,372.0,886535215268.0,50.0,68.84014058113098,1.6666666666666667,0.9768055555555556,0.03333333333333333,1.4166666666666667,374.0,897057706678.0,50.0,135.92352151870728,2.0833333333333335,0.9925694444444444,0.041666666666666664,1.3333333333333333,371.0,922485741825.0,50.0,72.16441130638123,1.9166666666666667,0.994675925925926,0.03833333333333333,2.1666666666666665,373.0,312248258909.0,50.0,67.88233518600464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,20,2.0,12,6,1.7166666666666663,2.45,0.9839398148148149,0.048999999999999995,5,2.4166666666666665,0.9927314814814816,0.04833333333333333,1.0833333333333333,360,119586514258,50,65.40109539031982,483.8187117576599,0.001470804214477539,2.5,0.9919675925925926,0.05,1.75,362.0,886535215268.0,50.0,65.79183626174927,2.3333333333333335,0.989537037037037,0.04666666666666667,1.9166666666666667,364.0,897057706678.0,50.0,87.91427421569824,2.5,0.9664351851851852,0.05,2.0,361.0,922485741825.0,50.0,153.95430707931519,2.5,0.9790277777777778,0.05,1.8333333333333333,363.0,312248258909.0,50.0,110.75719881057739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,12,1.2,12,6,1.5,1.8166666666666669,0.9860277777777778,0.03633333333333333,5,1.6666666666666667,0.9710648148148148,0.03333333333333333,1.0833333333333333,370,119586514258,50,156.92107701301575,501.73148560523987,0.0014424324035644531,1.75,0.9950231481481482,0.035,1.5,372.0,886535215268.0,50.0,68.84014058113098,1.6666666666666667,0.9768055555555556,0.03333333333333333,1.4166666666666667,374.0,897057706678.0,50.0,135.92352151870728,2.0833333333333335,0.9925694444444444,0.041666666666666664,1.3333333333333333,371.0,922485741825.0,50.0,72.16441130638123,1.9166666666666667,0.994675925925926,0.03833333333333333,2.1666666666666665,373.0,312248258909.0,50.0,67.88233518600464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,12,1.2,12,6,1.5,1.8166666666666669,0.9860277777777778,0.03633333333333333,5,1.6666666666666667,0.9710648148148148,0.03333333333333333,1.0833333333333333,370,119586514258,50,156.92107701301575,501.73148560523987,0.0014579296112060547,1.75,0.9950231481481482,0.035,1.5,372.0,886535215268.0,50.0,68.84014058113098,1.6666666666666667,0.9768055555555556,0.03333333333333333,1.4166666666666667,374.0,897057706678.0,50.0,135.92352151870728,2.0833333333333335,0.9925694444444444,0.041666666666666664,1.3333333333333333,371.0,922485741825.0,50.0,72.16441130638123,1.9166666666666667,0.994675925925926,0.03833333333333333,2.1666666666666665,373.0,312248258909.0,50.0,67.88233518600464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,12,1.2,12,6,1.5,1.8166666666666669,0.9860277777777778,0.03633333333333333,5,1.6666666666666667,0.9710648148148148,0.03333333333333333,1.0833333333333333,370,119586514258,50,156.92107701301575,501.73148560523987,0.0029239654541015625,1.75,0.9950231481481482,0.035,1.5,372.0,886535215268.0,50.0,68.84014058113098,1.6666666666666667,0.9768055555555556,0.03333333333333333,1.4166666666666667,374.0,897057706678.0,50.0,135.92352151870728,2.0833333333333335,0.9925694444444444,0.041666666666666664,1.3333333333333333,371.0,922485741825.0,50.0,72.16441130638123,1.9166666666666667,0.994675925925926,0.03833333333333333,2.1666666666666665,373.0,312248258909.0,50.0,67.88233518600464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2,163,16.3,12,6,8.433333333333334,10.016666666666667,0.9821203703703704,0.20033333333333334,5,10.0,0.9775231481481481,0.2,8.25,480,119586514258,50,145.48739314079285,634.7292342185974,158.11525893211365,10.0,0.9754282407407406,0.2,8.416666666666666,482.0,886535215268.0,50.0,158.080890417099,10.0,0.9807060185185186,0.2,6.5,484.0,897057706678.0,50.0,128.90852618217468,10.0,0.9859722222222222,0.2,10.0,481.0,922485741825.0,50.0,107.0336709022522,10.083333333333334,0.9909722222222221,0.20166666666666666,9.0,483.0,312248258909.0,50.0,95.21875357627869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,12,1.2,12,7,1.486111111111111,1.777777777777778,0.9862847222222223,0.035555555555555556,6,1.6666666666666667,0.9710648148148148,0.03333333333333333,1.0833333333333333,370,119586514258,50,156.92107701301575,603.8282895088196,0.0019845962524414062,1.75,0.9950231481481482,0.035,1.5,372.0,886535215268.0,50.0,68.84014058113098,1.6666666666666667,0.9768055555555556,0.03333333333333333,1.4166666666666667,374.0,897057706678.0,50.0,135.92352151870728,2.0833333333333335,0.9925694444444444,0.041666666666666664,1.3333333333333333,371.0,922485741825.0,50.0,72.16441130638123,1.9166666666666667,0.994675925925926,0.03833333333333333,2.1666666666666665,373.0,312248258909.0,50.0,67.88233518600464,1.5833333333333333,0.9875694444444444,0.03166666666666667,1.4166666666666667,379.0,895162051072.0,50.0,102.09680390357971,,,,,,,,,,,,,,,,,,,,,,,,
85,1,12,1.2,12,7,1.486111111111111,1.777777777777778,0.9862847222222223,0.035555555555555556,6,1.6666666666666667,0.9710648148148148,0.03333333333333333,1.0833333333333333,370,119586514258,50,156.92107701301575,603.8282895088196,0.001500844955444336,1.75,0.9950231481481482,0.035,1.5,372.0,886535215268.0,50.0,68.84014058113098,1.6666666666666667,0.9768055555555556,0.03333333333333333,1.4166666666666667,374.0,897057706678.0,50.0,135.92352151870728,2.0833333333333335,0.9925694444444444,0.041666666666666664,1.3333333333333333,371.0,922485741825.0,50.0,72.16441130638123,1.9166666666666667,0.994675925925926,0.03833333333333333,2.1666666666666665,373.0,312248258909.0,50.0,67.88233518600464,1.5833333333333333,0.9875694444444444,0.03166666666666667,1.4166666666666667,379.0,895162051072.0,50.0,102.09680390357971,,,,,,,,,,,,,,,,,,,,,,,,
86,1,19,1.9,12,7,2.138888888888889,2.3333333333333335,0.9893209876543211,0.04666666666666667,6,2.25,0.9882407407407408,0.045,2.8333333333333335,440,119586514258,50,90.24803638458252,487.0055122375488,0.0013813972473144531,2.4166666666666665,0.988425925925926,0.04833333333333333,2.25,442.0,886535215268.0,50.0,85.03955554962158,2.25,0.9894675925925924,0.045,2.1666666666666665,444.0,897057706678.0,50.0,80.95200991630554,2.5,0.9954398148148148,0.05,1.8333333333333333,441.0,922485741825.0,50.0,60.123334884643555,2.5,0.9881944444444444,0.05,1.5833333333333333,443.0,312248258909.0,50.0,78.99592590332031,2.0833333333333335,0.9861574074074074,0.041666666666666664,2.1666666666666665,449.0,895162051072.0,50.0,91.64664959907532,,,,,,,,,,,,,,,,,,,,,,,,
87,2,10,1.0,12,7,2.2916666666666665,3.125,0.9826658950617283,0.06250000000000001,6,3.3333333333333335,0.9746180555555555,0.06666666666666667,2.25,410,119586514258,50,259.33999037742615,1290.0926644802094,0.0006487369537353516,3.1666666666666665,0.9646180555555555,0.06333333333333334,1.9166666666666667,412.0,886535215268.0,50.0,338.6673262119293,3.1666666666666665,0.9902893518518519,0.06333333333333334,2.5833333333333335,414.0,897057706678.0,50.0,156.67956495285034,3.1666666666666665,0.9903935185185184,0.06333333333333334,2.0833333333333335,411.0,922485741825.0,50.0,174.27161383628845,3.1666666666666665,0.9924652777777778,0.06333333333333334,2.5,413.0,312248258909.0,50.0,142.9579062461853,2.75,0.9836111111111112,0.055,2.4166666666666665,419.0,895162051072.0,50.0,218.17626285552979,,,,,,,,,,,,,,,,,,,,,,,,
88,1,23,2.3,12,7,2.236111111111111,2.597222222222222,0.9889390432098765,0.05194444444444445,6,2.5833333333333335,0.9946064814814816,0.051666666666666666,2.3333333333333335,490,119586514258,50,60.59246277809143,496.5892231464386,140.90947771072388,2.6666666666666665,0.9836342592592592,0.05333333333333334,1.6666666666666667,492.0,886535215268.0,50.0,101.28053951263428,2.5,0.982824074074074,0.05,1.75,494.0,897057706678.0,50.0,107.22302865982056,2.75,0.9881018518518518,0.055,2.0833333333333335,491.0,922485741825.0,50.0,80.29002165794373,2.6666666666666665,0.988773148148148,0.05333333333333334,2.5,493.0,312248258909.0,50.0,85.22366452217102,2.4166666666666665,0.9956944444444444,0.04833333333333333,3.0833333333333335,499.0,895162051072.0,50.0,61.97950601577759,,,,,,,,,,,,,,,,,,,,,,,,
89,1,16,1.6,12,7,1.5555555555555556,2.111111111111111,0.9861998456790125,0.04222222222222222,6,2.0833333333333335,0.9949305555555557,0.041666666666666664,1.9166666666666667,420,119586514258,50,69.38807106018066,599.5340116024017,0.0019028186798095703,2.0833333333333335,0.9631712962962964,0.041666666666666664,1.1666666666666667,422.0,886535215268.0,50.0,186.9159803390503,2.0833333333333335,0.9845601851851852,0.041666666666666664,2.0,424.0,897057706678.0,50.0,104.93768358230591,2.3333333333333335,0.9922916666666668,0.04666666666666667,0.8333333333333334,421.0,922485741825.0,50.0,82.9257550239563,2.25,0.9859722222222222,0.045,1.75,423.0,312248258909.0,50.0,89.42378854751587,1.8333333333333333,0.9962731481481482,0.03666666666666667,1.6666666666666667,429.0,895162051072.0,50.0,65.9427330493927,,,,,,,,,,,,,,,,,,,,,,,,
90,2,18,1.8,12,7,3.416666666666666,4.541666666666667,0.9896547067901236,0.09083333333333334,6,4.666666666666667,0.9911111111111113,0.09333333333333334,4.0,500,119586514258,50,142.91910791397095,903.6658375263214,240.21236896514893,4.666666666666667,0.9941782407407407,0.09333333333333334,4.333333333333333,502.0,886535215268.0,50.0,120.32904386520386,4.666666666666667,0.9916203703703703,0.09333333333333334,3.3333333333333335,504.0,897057706678.0,50.0,142.19095492362976,4.5,0.9862384259259259,0.09,3.0,501.0,922485741825.0,50.0,167.73707246780396,4.583333333333333,0.9908912037037036,0.09166666666666666,3.25,503.0,312248258909.0,50.0,134.5773048400879,4.166666666666667,0.9838888888888888,0.08333333333333333,2.5833333333333335,509.0,895162051072.0,50.0,195.912353515625,,,,,,,,,,,,,,,,,,,,,,,,
91,1,162,16.2,12,7,4.277777777777778,4.986111111111112,0.9827546296296297,0.09972222222222223,6,5.0,0.9816435185185184,0.1,4.083333333333333,390,119586514258,50,70.92200541496277,441.11154103279114,0.0016901493072509766,5.0,0.9805787037037036,0.1,3.6666666666666665,392.0,886535215268.0,50.0,75.3195858001709,5.0,0.9864351851851852,0.1,5.0,394.0,897057706678.0,50.0,61.63097620010376,5.0,0.9828703703703704,0.1,4.583333333333333,391.0,922485741825.0,50.0,76.96223449707031,5.0,0.9836574074074074,0.1,4.166666666666667,393.0,312248258909.0,50.0,75.59976005554199,4.916666666666667,0.9813425925925926,0.09833333333333333,4.166666666666667,399.0,895162051072.0,50.0,80.6769790649414,,,,,,,,,,,,,,,,,,,,,,,,
92,1,160,16.0,12,7,4.236111111111112,4.986111111111112,0.9845601851851852,0.09972222222222223,6,5.0,0.9833333333333332,0.1,5.5,510,119586514258,50,65.81558895111084,398.453409910202,85.94898462295532,5.0,0.9823379629629628,0.1,3.6666666666666665,512.0,886535215268.0,50.0,65.82371950149536,5.0,0.9882638888888888,0.1,4.666666666666667,514.0,897057706678.0,50.0,51.55852937698364,5.0,0.984537037037037,0.1,3.75,511.0,922485741825.0,50.0,77.64720940589905,5.0,0.9855324074074074,0.1,4.166666666666667,513.0,312248258909.0,50.0,56.258286237716675,4.916666666666667,0.9833564814814816,0.09833333333333333,3.6666666666666665,519.0,895162051072.0,50.0,81.35007643699646,,,,,,,,,,,,,,,,,,,,,,,,
93,2,14,1.4,12,7,2.8055555555555554,3.847222222222222,0.9907831790123457,0.07694444444444444,6,4.083333333333333,0.9965277777777778,0.08166666666666667,2.4166666666666665,520,119586514258,50,113.90769648551941,925.9258189201355,207.29110383987427,4.083333333333333,0.9831597222222221,0.08166666666666667,2.75,522.0,886535215268.0,50.0,207.2636616230011,3.8333333333333335,0.9886921296296297,0.07666666666666666,2.5,524.0,897057706678.0,50.0,168.30531311035156,3.75,0.9955555555555555,0.075,2.6666666666666665,521.0,922485741825.0,50.0,126.82137989997864,3.9166666666666665,0.9917245370370371,0.07833333333333334,3.9166666666666665,523.0,312248258909.0,50.0,142.96437525749207,3.4166666666666665,0.9890393518518519,0.06833333333333333,2.5833333333333335,529.0,895162051072.0,50.0,166.66339254379272,,,,,,,,,,,,,,,,,,,,,,,,
94,1,23,2.3,12,7,2.236111111111111,2.597222222222222,0.9889390432098765,0.05194444444444445,6,2.5833333333333335,0.9946064814814816,0.051666666666666666,2.3333333333333335,490,119586514258,50,60.59246277809143,496.5892231464386,0.0017766952514648438,2.6666666666666665,0.9836342592592592,0.05333333333333334,1.6666666666666667,492.0,886535215268.0,50.0,101.28053951263428,2.5,0.982824074074074,0.05,1.75,494.0,897057706678.0,50.0,107.22302865982056,2.75,0.9881018518518518,0.055,2.0833333333333335,491.0,922485741825.0,50.0,80.29002165794373,2.6666666666666665,0.988773148148148,0.05333333333333334,2.5,493.0,312248258909.0,50.0,85.22366452217102,2.4166666666666665,0.9956944444444444,0.04833333333333333,3.0833333333333335,499.0,895162051072.0,50.0,61.97950601577759,,,,,,,,,,,,,,,,,,,,,,,,
95,2,171,17.1,12,7,7.833333333333333,10.069444444444445,0.9832156635802468,0.20138888888888887,6,10.166666666666666,0.9901157407407408,0.20333333333333334,8.916666666666666,530,119586514258,50,90.79813289642334,741.8266389369965,157.42687010765076,10.166666666666666,0.9870370370370369,0.20333333333333334,6.166666666666667,532.0,886535215268.0,50.0,103.84249758720398,10.0,0.9772916666666667,0.2,8.25,534.0,897057706678.0,50.0,157.21501636505127,10.0,0.9785416666666669,0.2,8.166666666666666,531.0,922485741825.0,50.0,143.7755262851715,10.083333333333334,0.9829398148148148,0.20166666666666666,8.25,533.0,312248258909.0,50.0,120.9641215801239,10.0,0.9833680555555555,0.2,7.25,539.0,895162051072.0,50.0,125.23134422302246,,,,,,,,,,,,,,,,,,,,,,,,
96,1,10,1.0,12,8,1.2976190476190477,1.5595238095238095,0.9815773809523808,0.03119047619047619,7,1.5,0.9900925925925926,0.03,1.0,540,119586514258,50,86.29155373573303,848.9922182559967,248.9292242527008,1.5833333333333333,0.993425925925926,0.03166666666666667,1.6666666666666667,542.0,886535215268.0,50.0,81.57948446273804,1.5,0.9931018518518518,0.03,1.4166666666666667,544.0,897057706678.0,50.0,81.56213641166687,1.8333333333333333,0.9869907407407408,0.03666666666666667,0.9166666666666666,541.0,922485741825.0,50.0,99.32310914993286,1.6666666666666667,0.9630092592592592,0.03333333333333333,1.75,543.0,312248258909.0,50.0,180.34907793998718,1.25,0.9470601851851852,0.025,1.0833333333333333,549.0,895162051072.0,50.0,248.71311211585999,1.5833333333333333,0.9973611111111113,0.03166666666666667,1.25,546.0,518662415273.0,50.0,71.17374444007874,,,,,,,,,,,,,,,,
97,2,14,1.4,12,8,2.845238095238095,3.845238095238095,0.9905357142857143,0.0769047619047619,7,4.083333333333333,0.9965277777777778,0.08166666666666667,2.4166666666666665,520,119586514258,50,113.90769648551941,1093.0793707370758,0.001928091049194336,4.083333333333333,0.9831597222222221,0.08166666666666667,2.75,522.0,886535215268.0,50.0,207.2636616230011,3.8333333333333335,0.9886921296296297,0.07666666666666666,2.5,524.0,897057706678.0,50.0,168.30531311035156,3.75,0.9955555555555555,0.075,2.6666666666666665,521.0,922485741825.0,50.0,126.82137989997864,3.9166666666666665,0.9917245370370371,0.07833333333333334,3.9166666666666665,523.0,312248258909.0,50.0,142.96437525749207,3.4166666666666665,0.9890393518518519,0.06833333333333333,2.5833333333333335,529.0,895162051072.0,50.0,166.66339254379272,3.8333333333333335,0.9890509259259259,0.07666666666666666,3.0833333333333335,526.0,518662415273.0,50.0,167.1535518169403,,,,,,,,,,,,,,,,
